eye_packets,766
norm_X,norm_Y,phi,theta,confidence,timestamp
1596526209.224267,"{'circle_3d': {'center': [1.1088949706900655, 4.637121756606219, 61.66218751845797], 'normal': [-0.22467523344820137, 0.5952022254261788, -0.7715279323023376], 'radius': 2.0996434027278013}, 'confidence': 0.9405107371879633, 'timestamp': 150953.734001, 'diameter_3d': 4.1992868054556025, 'ellipse': {'center': [171.2796028300404, 166.31688326369925], 'axes': [30.846151221736267, 42.26731424974192], 'angle': -71.79230286849995}, 'location': [171.2796028300404, 166.31688326369925], 'diameter': 42.26731424974192, 'sphere': {'center': [3.8049977720684818, -2.505304948507927, 70.92052270608602], 'radius': 12.0}, 'projected_sphere': {'center': [193.26397675408015, 98.09817230885102], 'axes': [209.81232839564333, 209.81232839564333], 'angle': 90.0}, 'model_confidence': 0.848556107624987, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2083136089392514, 'phi': -1.8541678288512957, 'norm_pos': [0.5352487588438762, 0.3070129864012531], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526209.986818,"{'circle_3d': {'center': [1.6042725247903378, 4.813178565496175, 61.66867924430811], 'normal': [-0.18339377060651202, 0.6098736261670085, -0.7709869551481594], 'radius': 2.0953225310402734}, 'confidence': 0.9998260063094943, 'timestamp': 150954.498396, 'diameter_3d': 4.190645062080547, 'ellipse': {'center': [176.23772264069262, 168.0763372629181], 'axes': [30.66314804104957, 42.18224595087321], 'angle': -75.93340444811206}, 'location': [176.23772264069262, 168.0763372629181], 'diameter': 42.18224595087321, 'sphere': {'center': [3.8049977720684818, -2.505304948507927, 70.92052270608602], 'radius': 12.0}, 'projected_sphere': {'center': [193.26397675408015, 98.09817230885102], 'axes': [209.81232839564333, 209.81232839564333], 'angle': 90.0}, 'model_confidence': 0.8760636712078607, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.226697445418528, 'phi': -1.8043252419215698, 'norm_pos': [0.5507428832521645, 0.29968192807117466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526209.995122,"{'circle_3d': {'center': [1.5681189569035685, 4.804133107182572, 61.67019901032867], 'normal': [-0.18640656793040944, 0.6091198379742083, -0.770860307979779], 'radius': 2.0690036990360117}, 'confidence': 0.9989273274763747, 'timestamp': 150954.506796, 'diameter_3d': 4.138007398072023, 'ellipse': {'center': [175.8725759333633, 167.99249283772713], 'axes': [30.276884201095474, 41.65068697794112], 'angle': -75.63934284373214}, 'location': [175.8725759333633, 167.99249283772713], 'diameter': 41.65068697794112, 'sphere': {'center': [3.8049977720684818, -2.505304948507927, 70.92052270608602], 'radius': 12.0}, 'projected_sphere': {'center': [193.26397675408015, 98.09817230885102], 'axes': [209.81232839564333, 209.81232839564333], 'angle': 90.0}, 'model_confidence': 0.8761594316316512, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.225746639251604, 'phi': -1.808057953263552, 'norm_pos': [0.5496017997917603, 0.30003127984280364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526210.0058749,"{'circle_3d': {'center': [1.5534462756144838, 4.776929936854931, 61.65232056472009], 'normal': [-0.18762929137116652, 0.6068529071135715, -0.7723501784471606], 'radius': 2.0660768820179163}, 'confidence': 0.9989882458542738, 'timestamp': 150954.515196, 'diameter_3d': 4.132153764035833, 'ellipse': {'center': [175.7300969292221, 167.7339666989242], 'axes': [30.322151221097272, 41.603509556452195], 'angle': -75.48070727194109}, 'location': [175.7300969292221, 167.7339666989242], 'diameter': 41.603509556452195, 'sphere': {'center': [3.8049977720684818, -2.505304948507927, 70.92052270608602], 'radius': 12.0}, 'projected_sphere': {'center': [193.26397675408015, 98.09817230885102], 'axes': [209.81232839564333, 209.81232839564333], 'angle': 90.0}, 'model_confidence': 0.8763216281817088, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2228913709916642, 'phi': -1.8091126493588827, 'norm_pos': [0.549156552903819, 0.30110847208781577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526210.011661,"{'circle_3d': {'center': [1.5428094049297285, 4.783072826763211, 61.65974232878973], 'normal': [-0.18851569726156275, 0.6073648146059282, -0.7717316981080234], 'radius': 2.0750607899031417}, 'confidence': 0.999699047846934, 'timestamp': 150954.523596, 'diameter_3d': 4.150121579806283, 'ellipse': {'center': [175.6225427802688, 167.78743279871034], 'axes': [30.420377859276563, 41.77937733038576], 'angle': -75.40877156447878}, 'location': [175.6225427802688, 167.78743279871034], 'diameter': 41.77937733038576, 'sphere': {'center': [3.8049977720684818, -2.505304948507927, 70.92052270608602], 'radius': 12.0}, 'projected_sphere': {'center': [193.26397675408015, 98.09817230885102], 'axes': [209.81232839564333, 209.81232839564333], 'angle': 90.0}, 'model_confidence': 0.8771985491167977, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2235355888233035, 'phi': -1.810380684347091, 'norm_pos': [0.5488204461883399, 0.30088569667204024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526210.019451,"{'circle_3d': {'center': [1.539109532294058, 4.791288184759016, 61.66711905486591], 'normal': [-0.18882401998120196, 0.6080494277722452, -0.7711169709350093], 'radius': 2.0470649032592774}, 'confidence': 0.9943329383533652, 'timestamp': 150954.531996, 'diameter_3d': 4.094129806518555, 'ellipse': {'center': [175.5806143403646, 167.87256499257458], 'axes': [29.975296522833375, 41.210519802468546], 'angle': -75.39395268625734}, 'location': [175.5806143403646, 167.87256499257458], 'diameter': 41.210519802468546, 'sphere': {'center': [3.8049977720684818, -2.505304948507927, 70.92052270608602], 'radius': 12.0}, 'projected_sphere': {'center': [193.26397675408015, 98.09817230885102], 'axes': [209.81232839564333, 209.81232839564333], 'angle': 90.0}, 'model_confidence': 0.8773075398735619, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2243976470569087, 'phi': -1.8109417002917136, 'norm_pos': [0.5486894198136394, 0.30053097919760596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526210.029533,"{'circle_3d': {'center': [1.524514936213205, 4.78830003127851, 61.66834866782863], 'normal': [-0.19004023632127306, 0.607800414982203, -0.7710145031881154], 'radius': 2.0671442902501433}, 'confidence': 0.9949173949511674, 'timestamp': 150954.540396, 'diameter_3d': 4.134288580500287, 'ellipse': {'center': [175.43624567422685, 167.83584981383876], 'axes': [30.266316739508255, 41.61392578075906], 'angle': -75.27632384091694}, 'location': [175.43624567422685, 167.83584981383876], 'diameter': 41.61392578075906, 'sphere': {'center': [3.8049977720684818, -2.505304948507927, 70.92052270608602], 'radius': 12.0}, 'projected_sphere': {'center': [193.26397675408015, 98.09817230885102], 'axes': [209.81232839564333, 209.81232839564333], 'angle': 90.0}, 'model_confidence': 0.8771504905749294, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2240840267634057, 'phi': -1.8124600258245382, 'norm_pos': [0.5482382677319589, 0.30068395910900514], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526210.036361,"{'circle_3d': {'center': [1.537026481339384, 4.794614937731549, 61.67025374356855], 'normal': [-0.18899760756075817, 0.6083266571866229, -0.7708557468764557], 'radius': 2.041791290539994}, 'confidence': 0.9986528064226746, 'timestamp': 150954.548796, 'diameter_3d': 4.083582581079988, 'ellipse': {'center': [175.55838184731502, 167.90512874444744], 'axes': [29.88356482586514, 41.10220970048642], 'angle': -75.38346470023943}, 'location': [175.55838184731502, 167.90512874444744], 'diameter': 41.10220970048642, 'sphere': {'center': [3.8049977720684818, -2.505304948507927, 70.92052270608602], 'radius': 12.0}, 'projected_sphere': {'center': [193.26397675408015, 98.09817230885102], 'axes': [209.81232839564333, 209.81232839564333], 'angle': 90.0}, 'model_confidence': 0.8767869957681751, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2247468935519996, 'phi': -1.8112324154106563, 'norm_pos': [0.5486199432728595, 0.3003952968981357], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526210.043307,"{'circle_3d': {'center': [1.5061716225404416, 4.816917794043264, 61.69553205878928], 'normal': [-0.19156884579400335, 0.6101852285459326, -0.7687492206080611], 'radius': 2.040342432386694}, 'confidence': 0.9971952242046132, 'timestamp': 150954.557196, 'diameter_3d': 4.080684864773388, 'ellipse': {'center': [175.24272668995226, 168.1103351173046], 'axes': [29.748528471497366, 41.05596704484729], 'angle': -75.18377069957897}, 'location': [175.24272668995226, 168.1103351173046], 'diameter': 41.05596704484729, 'sphere': {'center': [3.8049977720684818, -2.505304948507927, 70.92052270608602], 'radius': 12.0}, 'projected_sphere': {'center': [193.26397675408015, 98.09817230885102], 'axes': [209.81232839564333, 209.81232839564333], 'angle': 90.0}, 'model_confidence': 0.8760163520597941, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.227090694708658, 'phi': -1.8150176694926239, 'norm_pos': [0.5476335209061008, 0.2995402703445642], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526210.050782,"{'circle_3d': {'center': [1.4936002155674122, 4.81566150014089, 61.69767652968476], 'normal': [-0.1926164630417558, 0.6100805373874014, -0.7685705147001044], 'radius': 2.0589864615436784}, 'confidence': 0.9664884069992987, 'timestamp': 150954.565595, 'diameter_3d': 4.117972923087357, 'ellipse': {'center': [175.11830177781084, 168.09074126317137], 'axes': [30.012637777381112, 41.42971040333564], 'angle': -75.08519305291958}, 'location': [175.11830177781084, 168.09074126317137], 'diameter': 41.42971040333564, 'sphere': {'center': [3.8049977720684818, -2.505304948507927, 70.92052270608602], 'radius': 12.0}, 'projected_sphere': {'center': [193.26397675408015, 98.09817230885102], 'axes': [209.81232839564333, 209.81232839564333], 'angle': 90.0}, 'model_confidence': 0.8760161941828715, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2269585588036223, 'phi': -1.816355154025909, 'norm_pos': [0.5472446930556589, 0.2996219114034526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526210.0651011,"{'circle_3d': {'center': [1.472457910215931, 4.798068755160672, 61.68905530716016], 'normal': [-0.1943783218210459, 0.6086144753057167, -0.7692889499104879], 'radius': 2.0422034990371043}, 'confidence': 0.9983087283732306, 'timestamp': 150954.573995, 'diameter_3d': 4.084406998074209, 'ellipse': {'center': [174.90707128540942, 167.92584423316237], 'axes': [29.812186758429707, 41.09728965992155], 'angle': -74.89243602881709}, 'location': [174.90707128540942, 167.92584423316237], 'diameter': 41.09728965992155, 'sphere': {'center': [3.8049977720684818, -2.505304948507927, 70.92052270608602], 'radius': 12.0}, 'projected_sphere': {'center': [193.26397675408015, 98.09817230885102], 'axes': [209.81232839564333, 209.81232839564333], 'angle': 90.0}, 'model_confidence': 0.8757433308437812, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2251095783647754, 'phi': -1.818288893106995, 'norm_pos': [0.5465845977669044, 0.30030898236182346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526210.071151,"{'circle_3d': {'center': [1.4458005418675044, 4.780044476112092, 61.681590289935286], 'normal': [-0.19659976918341476, 0.6071124520516683, -0.7699110346792276], 'radius': 2.05051122172453}, 'confidence': 0.9964797873233412, 'timestamp': 150954.582395, 'diameter_3d': 4.10102244344906, 'ellipse': {'center': [174.6429417402891, 167.74841831422378], 'axes': [29.97365329503785, 41.26916545575616], 'angle': -74.65592623544832}, 'location': [174.6429417402891, 167.74841831422378], 'diameter': 41.26916545575616, 'sphere': {'center': [3.8049977720684818, -2.505304948507927, 70.92052270608602], 'radius': 12.0}, 'projected_sphere': {'center': [193.26397675408015, 98.09817230885102], 'axes': [209.81232839564333, 209.81232839564333], 'angle': 90.0}, 'model_confidence': 0.8756109298743042, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.223217959670189, 'phi': -1.8208075526130212, 'norm_pos': [0.5457591929384035, 0.30104825702406757], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526210.07927,"{'circle_3d': {'center': [1.429428954906185, 4.733675179392766, 61.64939335186034], 'normal': [-0.19796406809685807, 0.6032483439917244, -0.7725941128521395], 'radius': 2.048019992812775}, 'confidence': 0.998790015245952, 'timestamp': 150954.590795, 'diameter_3d': 4.09603998562555, 'ellipse': {'center': [174.48667745048206, 167.30810966298264], 'axes': [30.092680102879132, 41.24012703505372], 'angle': -74.44624143081842}, 'location': [174.48667745048206, 167.30810966298264], 'diameter': 41.24012703505372, 'sphere': {'center': [3.8049977720684818, -2.505304948507927, 70.92052270608602], 'radius': 12.0}, 'projected_sphere': {'center': [193.26397675408015, 98.09817230885102], 'axes': [209.81232839564333, 209.81232839564333], 'angle': 90.0}, 'model_confidence': 0.8754891300678969, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2183640783718452, 'phi': -1.8216326373012164, 'norm_pos': [0.5452708670327564, 0.30288287640423894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526210.08779,"{'circle_3d': {'center': [1.3944152688439888, 4.701504208133146, 61.63338139269457], 'normal': [-0.20088187526870777, 0.6005674297200895, -0.773928442782621], 'radius': 2.0542751310659586}, 'confidence': 0.9952678346042878, 'timestamp': 150954.599195, 'diameter_3d': 4.108550262131917, 'ellipse': {'center': [174.1404801314313, 166.99550305427465], 'axes': [30.267029769755734, 41.37634362666414], 'angle': -74.1162114500219}, 'location': [174.1404801314313, 166.99550305427465], 'diameter': 41.37634362666414, 'sphere': {'center': [3.8049977720684818, -2.505304948507927, 70.92052270608602], 'radius': 12.0}, 'projected_sphere': {'center': [193.26397675408015, 98.09817230885102], 'axes': [209.81232839564333, 209.81232839564333], 'angle': 90.0}, 'model_confidence': 0.8754386504467693, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.215006911556361, 'phi': -1.8247534228609932, 'norm_pos': [0.5441890004107228, 0.3041854039405223], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526210.094839,"{'circle_3d': {'center': [1.37490625722342, 4.686759684273529, 61.62703780819265], 'normal': [-0.20250762623708848, 0.5993387193984546, -0.7744570748244477], 'radius': 2.0467895048401945}, 'confidence': 0.9771177840280055, 'timestamp': 150954.607595, 'diameter_3d': 4.093579009680389, 'ellipse': {'center': [173.94568654005792, 166.8544781665302], 'axes': [30.190141561903854, 41.229461079114635], 'angle': -73.9374242352519}, 'location': [173.94568654005792, 166.8544781665302], 'diameter': 41.229461079114635, 'sphere': {'center': [3.8049977720684818, -2.505304948507927, 70.92052270608602], 'radius': 12.0}, 'projected_sphere': {'center': [193.26397675408015, 98.09817230885102], 'axes': [209.81232839564333, 209.81232839564333], 'angle': 90.0}, 'model_confidence': 0.875398620363288, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2134710908093256, 'phi': -1.8265533026056964, 'norm_pos': [0.543580270437681, 0.30477300763945747], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526210.1032,"{'circle_3d': {'center': [1.3380470163560205, 4.665914866606653, 61.620643119112984], 'normal': [-0.2055792296427051, 0.5976016512595483, -0.7749899655810861], 'radius': 2.052916116217549}, 'confidence': 0.9959702374211231, 'timestamp': 150954.615995, 'diameter_3d': 4.105832232435098, 'ellipse': {'center': [173.57850088881614, 166.64837096282838], 'axes': [30.317450619997118, 41.35670989596327], 'angle': -73.61207935665794}, 'location': [173.57850088881614, 166.64837096282838], 'diameter': 41.35670989596327, 'sphere': {'center': [3.8049977720684818, -2.505304948507927, 70.92052270608602], 'radius': 12.0}, 'projected_sphere': {'center': [193.26397675408015, 98.09817230885102], 'axes': [209.81232839564333, 209.81232839564333], 'angle': 90.0}, 'model_confidence': 0.8751665808432563, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2113028579950726, 'phi': -1.8300914805822637, 'norm_pos': [0.5424328152775504, 0.30563178765488175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526210.11204,"{'circle_3d': {'center': [1.3424699735945427, 4.686453906827084, 61.63534304124089], 'normal': [-0.20521064987282828, 0.5993132379445842, -0.7737649720704276], 'radius': 2.053473072273593}, 'confidence': 0.9388492409910811, 'timestamp': 150954.624395, 'diameter_3d': 4.106946144547186, 'ellipse': {'center': [173.6194661102622, 166.8435379278499], 'axes': [30.25492179460526, 41.35822078413213], 'angle': -73.6862190405653}, 'location': [173.6194661102622, 166.8435379278499], 'diameter': 41.35822078413213, 'sphere': {'center': [3.8049977720684818, -2.505304948507927, 70.92052270608602], 'radius': 12.0}, 'projected_sphere': {'center': [193.26397675408015, 98.09817230885102], 'axes': [209.81232839564333, 209.81232839564333], 'angle': 90.0}, 'model_confidence': 0.8752620446584203, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.213439259088647, 'phi': -1.8300388007477921, 'norm_pos': [0.5425608315945694, 0.3048185919672921], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526210.1192179,"{'circle_3d': {'center': [1.3328762964871124, 4.678388003863498, 61.6316492019404], 'normal': [-0.20601012296511412, 0.5986410793642855, -0.7740727920121349], 'radius': 2.0656008218038098}, 'confidence': 0.9714009104680649, 'timestamp': 150954.632795, 'diameter_3d': 4.1312016436076195, 'ellipse': {'center': [173.52557114560696, 166.76182453267492], 'axes': [30.453129859337054, 41.6049383478358], 'angle': -73.59650898752055}, 'location': [173.52557114560696, 166.76182453267492], 'diameter': 41.6049383478358, 'sphere': {'center': [3.8049977720684818, -2.505304948507927, 70.92052270608602], 'radius': 12.0}, 'projected_sphere': {'center': [193.26397675408015, 98.09817230885102], 'axes': [209.81232839564333, 209.81232839564333], 'angle': 90.0}, 'model_confidence': 0.8752508164625694, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2125998646331304, 'phi': -1.8309050106435734, 'norm_pos': [0.5422674098300218, 0.3051590644471879], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526210.127098,"{'circle_3d': {'center': [1.3179899614102042, 4.693567155161075, 61.64738771382256], 'normal': [-0.20725065088818978, 0.5999060086390835, -0.772761249355288], 'radius': 2.0576243282765345}, 'confidence': 0.9991350960206552, 'timestamp': 150954.641195, 'diameter_3d': 4.115248656553069, 'ellipse': {'center': [173.37190794140383, 166.90498423373197], 'axes': [30.262969077499935, 41.43353898821006], 'angle': -73.51140708101934}, 'location': [173.37190794140383, 166.90498423373197], 'diameter': 41.43353898821006, 'sphere': {'center': [3.8049977720684818, -2.505304948507927, 70.92052270608602], 'radius': 12.0}, 'projected_sphere': {'center': [193.26397675408015, 98.09817230885102], 'axes': [209.81232839564333, 209.81232839564333], 'angle': 90.0}, 'model_confidence': 0.8752909777701268, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.214179951562701, 'phi': -1.832824978843666, 'norm_pos': [0.541787212316887, 0.3045625656927835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526210.136158,"{'circle_3d': {'center': [1.318153421582453, 4.724139109134848, 61.67115819851744], 'normal': [-0.20723702920716905, 0.6024536714702312, -0.7707803756307148], 'radius': 2.039964231735265}, 'confidence': 0.890700408395467, 'timestamp': 150954.649595, 'diameter_3d': 4.07992846347053, 'ellipse': {'center': [173.36611706509083, 167.1992408934451], 'axes': [29.89071253016872, 41.06208790698974], 'angle': -73.57218546549664}, 'location': [173.36611706509083, 167.1992408934451], 'diameter': 41.06208790698974, 'sphere': {'center': [3.8049977720684818, -2.505304948507927, 70.92052270608602], 'radius': 12.0}, 'projected_sphere': {'center': [193.26397675408015, 98.09817230885102], 'axes': [209.81232839564333, 209.81232839564333], 'angle': 90.0}, 'model_confidence': 0.8751053420688937, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.217368065536671, 'phi': -1.8334513866559368, 'norm_pos': [0.5417691158284088, 0.3033364962773121], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526210.1477,"{'circle_3d': {'center': [1.3214805995070011, 4.730734160736139, 61.67542235708588], 'normal': [-0.2069597643801234, 0.6030032591036721, -0.7704250290833453], 'radius': 2.042568723018023}, 'confidence': 0.9973587316783459, 'timestamp': 150954.657995, 'diameter_3d': 4.085137446036046, 'ellipse': {'center': [173.398751163038, 167.26145803277427], 'axes': [29.90818607523352, 41.11176281299845], 'angle': -73.61045949064113}, 'location': [173.398751163038, 167.26145803277427], 'diameter': 41.11176281299845, 'sphere': {'center': [3.8049977720684818, -2.505304948507927, 70.92052270608602], 'radius': 12.0}, 'projected_sphere': {'center': [193.26397675408015, 98.09817230885102], 'axes': [209.81232839564333, 209.81232839564333], 'angle': 90.0}, 'model_confidence': 0.8744549657702883, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.218056818175762, 'phi': -1.83323140029768, 'norm_pos': [0.5418710973844938, 0.3030772581967739], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526210.155263,"{'circle_3d': {'center': [1.3116233454112294, 4.749971346278111, 61.693169355595565], 'normal': [-0.2077812022214377, 0.6046063578988364, -0.7689461125408712], 'radius': 2.064080521766859}, 'confidence': 0.9990602899943727, 'timestamp': 150954.666395, 'diameter_3d': 4.128161043533718, 'ellipse': {'center': [173.29843626754038, 167.43499958486808], 'axes': [30.14047851560617, 41.532977600082994], 'angle': -73.57225494544822}, 'location': [173.29843626754038, 167.43499958486808], 'diameter': 41.532977600082994, 'sphere': {'center': [3.8049977720684818, -2.505304948507927, 70.92052270608602], 'radius': 12.0}, 'projected_sphere': {'center': [193.26397675408015, 98.09817230885102], 'axes': [209.81232839564333, 209.81232839564333], 'angle': 90.0}, 'model_confidence': 0.8744748818268366, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2200679018065994, 'phi': -1.8347090611158507, 'norm_pos': [0.5415576133360637, 0.30235416839638296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526210.163742,"{'circle_3d': {'center': [1.2877090789150678, 4.712574163336639, 61.67036169331874], 'normal': [-0.2097740577627845, 0.6014899259870472, -0.7708467510639403], 'radius': 2.063273535867757}, 'confidence': 0.9689573426273626, 'timestamp': 150954.674795, 'diameter_3d': 4.126547071735514, 'ellipse': {'center': [173.06407544169176, 167.0772476825017], 'axes': [30.241654707951543, 41.53163651847401], 'angle': -73.31628301511064}, 'location': [173.06407544169176, 167.0772476825017], 'diameter': 41.53163651847401, 'sphere': {'center': [3.8049977720684818, -2.505304948507927, 70.92052270608602], 'radius': 12.0}, 'projected_sphere': {'center': [193.26397675408015, 98.09817230885102], 'axes': [209.81232839564333, 209.81232839564333], 'angle': 90.0}, 'model_confidence': 0.8745250410326144, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2161611466826625, 'phi': -1.8364966339450193, 'norm_pos': [0.5408252357552867, 0.3038448013229096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526210.171314,"{'circle_3d': {'center': [1.2737568381087017, 4.696610212501899, 61.66173027143974], 'normal': [-0.21093674449664834, 0.6001595967508189, -0.7715660362205234], 'radius': 2.062911021288945}, 'confidence': 0.9505713410536116, 'timestamp': 150954.683195, 'diameter_3d': 4.12582204257789, 'ellipse': {'center': [172.92623993252607, 166.92366984985608], 'axes': [30.279960675221183, 41.52991543984243], 'angle': -73.17762261432475}, 'location': [172.92623993252607, 166.92366984985608], 'diameter': 41.52991543984243, 'sphere': {'center': [3.8049977720684818, -2.505304948507927, 70.92052270608602], 'radius': 12.0}, 'projected_sphere': {'center': [193.26397675408015, 98.09817230885102], 'axes': [209.81232839564333, 209.81232839564333], 'angle': 90.0}, 'model_confidence': 0.8745577141122673, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.214496946454748, 'phi': -1.8376630752416392, 'norm_pos': [0.540394499789144, 0.304484708958933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526210.1796749,"{'circle_3d': {'center': [1.2615390512738918, 4.682105876993044, 61.65381113395401], 'normal': [-0.21195489339954918, 0.598950902125081, -0.7722259643443344], 'radius': 2.0540397600728495}, 'confidence': 0.999085400193345, 'timestamp': 150954.691595, 'diameter_3d': 4.108079520145699, 'ellipse': {'center': [172.80459955668374, 166.7866319916063], 'axes': [30.18939283764929, 41.35634621086155], 'angle': -73.05473182811339}, 'location': [172.80459955668374, 166.7866319916063], 'diameter': 41.35634621086155, 'sphere': {'center': [3.8049977720684818, -2.505304948507927, 70.92052270608602], 'radius': 12.0}, 'projected_sphere': {'center': [193.26397675408015, 98.09817230885102], 'axes': [209.81232839564333, 209.81232839564333], 'angle': 90.0}, 'model_confidence': 0.8746157689581424, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2129867071225493, 'phi': -1.8386721823567103, 'norm_pos': [0.5400143736146367, 0.30505570003497373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526210.187403,"{'circle_3d': {'center': [1.2232667810407718, 4.652816681446107, 61.64173184624058], 'normal': [-0.21514424925230916, 0.5965101358295029, -0.7732325716537866], 'radius': 2.054016351967795}, 'confidence': 0.9979609219073484, 'timestamp': 150954.699995, 'diameter_3d': 4.10803270393559, 'ellipse': {'center': [172.4238345779023, 166.50183071466003], 'axes': [30.253090586184978, 41.36341460929473], 'angle': -72.70093371111446}, 'location': [172.4238345779023, 166.50183071466003], 'diameter': 41.36341460929473, 'sphere': {'center': [3.8049977720684818, -2.505304948507927, 70.92052270608602], 'radius': 12.0}, 'projected_sphere': {'center': [193.26397675408015, 98.09817230885102], 'axes': [209.81232839564333, 209.81232839564333], 'angle': 90.0}, 'model_confidence': 0.8741900133372282, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2099422046092956, 'phi': -1.8421722599366048, 'norm_pos': [0.5388244830559448, 0.3062423720222499], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526210.19545,"{'circle_3d': {'center': [1.2097091975657563, 4.62611638152983, 61.624969627944935], 'normal': [-0.2162740478752271, 0.5942851108364797, -0.7746294231784234], 'radius': 2.0625410581532124}, 'confidence': 0.9989234131375473, 'timestamp': 150954.708394, 'diameter_3d': 4.125082116306425, 'ellipse': {'center': [172.29257256292297, 166.24369107844507], 'axes': [30.46123234014903, 41.54617153504535], 'angle': -72.54091552823613}, 'location': [172.29257256292297, 166.24369107844507], 'diameter': 41.54617153504535, 'sphere': {'center': [3.8049977720684818, -2.505304948507927, 70.92052270608602], 'radius': 12.0}, 'projected_sphere': {'center': [193.26397675408015, 98.09817230885102], 'axes': [209.81232839564333, 209.81232839564333], 'angle': 90.0}, 'model_confidence': 0.8742188339376233, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2071727989461873, 'phi': -1.8430600576443101, 'norm_pos': [0.5384142892591343, 0.3073179538398122], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
