eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1596526516.250148,"{'circle_3d': {'center': [2.4339702933209373, 3.547879602011422, 65.15802427208138], 'normal': [-0.23060792719040502, 0.5596081684647007, -0.7960268096644284], 'radius': 2.1467013622064437}, 'confidence': 0.9934617621406834, 'timestamp': 151260.769583, 'diameter_3d': 4.293402724412887, 'ellipse': {'center': [183.29282707203586, 153.47276413387016], 'axes': [31.595888324704504, 40.91813458632169], 'angle': -71.28143098440057}, 'location': [183.29282707203586, 153.47276413387016], 'diameter': 40.91813458632169, 'sphere': {'center': [5.2012654196057975, -3.167418419564987, 74.71034598805451], 'radius': 12.0}, 'projected_sphere': {'center': [203.16382848328942, 93.71449169243193], 'axes': [199.16920211263877, 199.16920211263877], 'angle': 90.0}, 'model_confidence': 0.7145284595244994, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.164709257229021, 'phi': -1.8527757945035082, 'norm_pos': [0.572790084600112, 0.3605301494422076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526516.677205,"{'circle_3d': {'center': [3.041515452606804, 3.998470357495048, 65.33028638723891], 'normal': [-0.1799791639165828, 0.5971573980883362, -0.7816716334012997], 'radius': 2.1532201199513494}, 'confidence': 0.9990216511185085, 'timestamp': 151261.197983, 'diameter_3d': 4.306440239902699, 'ellipse': {'center': [188.97170077233858, 157.64796748252553], 'axes': [30.754648146589375, 40.94871597039207], 'angle': -77.0717067628901}, 'location': [188.97170077233858, 157.64796748252553], 'diameter': 40.94871597039207, 'sphere': {'center': [5.2012654196057975, -3.167418419564987, 74.71034598805451], 'radius': 12.0}, 'projected_sphere': {'center': [203.16382848328942, 93.71449169243193], 'axes': [199.16920211263877, 199.16920211263877], 'angle': 90.0}, 'model_confidence': 0.6981595457531187, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.210748897791567, 'phi': -1.7971012547888516, 'norm_pos': [0.5905365649135581, 0.34313346882281026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526516.6864362,"{'circle_3d': {'center': [3.031786681503932, 4.025056082114076, 65.35290656545496], 'normal': [-0.18078989484182212, 0.5993728751399219, -0.7797866185499636], 'radius': 2.1603736408560468}, 'confidence': 0.9990025047102955, 'timestamp': 151261.206383, 'diameter_3d': 4.3207472817120935, 'ellipse': {'center': [188.87029939312328, 157.88508716569308], 'axes': [30.7545351257207, 41.07055909187218], 'angle': -77.0305136356642}, 'location': [188.87029939312328, 157.88508716569308], 'diameter': 41.07055909187218, 'sphere': {'center': [5.2012654196057975, -3.167418419564987, 74.71034598805451], 'radius': 12.0}, 'projected_sphere': {'center': [203.16382848328942, 93.71449169243193], 'axes': [199.16920211263877, 199.16920211263877], 'angle': 90.0}, 'model_confidence': 0.6983202989477855, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.2135137597382952, 'phi': -1.7986166342541767, 'norm_pos': [0.5902196856035102, 0.3421454701429455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526516.6974761,"{'circle_3d': {'center': [3.0394922893067164, 4.019053433048585, 65.34651347968969], 'normal': [-0.18014776085825676, 0.5988726543844644, -0.7803193756970683], 'radius': 2.1727686588162256}, 'confidence': 0.999508545077348, 'timestamp': 151261.214783, 'diameter_3d': 4.345537317632451, 'ellipse': {'center': [188.94721532136532, 157.82834310041721], 'axes': [30.959046054726553, 41.310455814117184], 'angle': -77.0841191506239}, 'location': [188.94721532136532, 157.82834310041721], 'diameter': 41.310455814117184, 'sphere': {'center': [5.2012654196057975, -3.167418419564987, 74.71034598805451], 'radius': 12.0}, 'projected_sphere': {'center': [203.16382848328942, 93.71449169243193], 'axes': [199.16920211263877, 199.16920211263877], 'angle': 90.0}, 'model_confidence': 0.6989139020847079, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.212888996990217, 'phi': -1.7976852825270344, 'norm_pos': [0.5904600478792666, 0.3423819037482616], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526516.705214,"{'circle_3d': {'center': [3.020962876898595, 4.0119898144978325, 65.3453911974036], 'normal': [-0.18169187855893354, 0.5982840195052349, -0.7804128992209095], 'radius': 2.1572527737422798}, 'confidence': 0.9994356782958368, 'timestamp': 151261.223183, 'diameter_3d': 4.3145055474845595, 'ellipse': {'center': [188.7711030445521, 157.76653370741712], 'axes': [30.747348332823023, 41.01564215207954], 'angle': -76.92522182016276}, 'location': [188.7711030445521, 157.76653370741712], 'diameter': 41.01564215207954, 'sphere': {'center': [5.2012654196057975, -3.167418419564987, 74.71034598805451], 'radius': 12.0}, 'projected_sphere': {'center': [203.16382848328942, 93.71449169243193], 'axes': [199.16920211263877, 199.16920211263877], 'angle': 90.0}, 'model_confidence': 0.6989969828563813, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.2121541809059484, 'phi': -1.7995366937261392, 'norm_pos': [0.5899096970142252, 0.342639442885762], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526516.7132978,"{'circle_3d': {'center': [3.036322899556188, 4.004941278055856, 65.33643110403591], 'normal': [-0.18041187667080077, 0.5976966414684036, -0.7811595736682169], 'radius': 2.178390593672609}, 'confidence': 0.9995661435423824, 'timestamp': 151261.231583, 'diameter_3d': 4.356781187345218, 'ellipse': {'center': [188.92238151127395, 157.69881810975957], 'axes': [31.087026916350354, 41.423642311882986], 'angle': -77.03898467721989}, 'location': [188.92238151127395, 157.69881810975957], 'diameter': 41.423642311882986, 'sphere': {'center': [5.2012654196057975, -3.167418419564987, 74.71034598805451], 'radius': 12.0}, 'projected_sphere': {'center': [203.16382848328942, 93.71449169243193], 'axes': [199.16920211263877, 199.16920211263877], 'angle': 90.0}, 'model_confidence': 0.6990774241381947, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.2114213354384153, 'phi': -1.7977705321150879, 'norm_pos': [0.5903824422227311, 0.3429215912093351], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526516.721337,"{'circle_3d': {'center': [3.0148558038571616, 4.013944910362245, 65.34831449292813], 'normal': [-0.18220080131238633, 0.5984469441606026, -0.780169291260532], 'radius': 2.1658495755904363}, 'confidence': 0.9995816841847959, 'timestamp': 151261.239983, 'diameter_3d': 4.331699151180873, 'ellipse': {'center': [188.7129598433208, 157.7810507189143], 'axes': [30.857873208042374, 41.17721594072643], 'angle': -76.87893849330143}, 'location': [188.7129598433208, 157.7810507189143], 'diameter': 41.17721594072643, 'sphere': {'center': [5.2012654196057975, -3.167418419564987, 74.71034598805451], 'radius': 12.0}, 'projected_sphere': {'center': [203.16382848328942, 93.71449169243193], 'axes': [199.16920211263877, 199.16920211263877], 'angle': 90.0}, 'model_confidence': 0.6994627125165298, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.212357525790523, 'phi': -1.8002243259358282, 'norm_pos': [0.5897279995103775, 0.3425789553378571], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526516.730485,"{'circle_3d': {'center': [3.0232929060526543, 4.026596991097377, 65.35606472216566], 'normal': [-0.18149770946276192, 0.5995012842218637, -0.7795234388240722], 'radius': 2.1693847576754237}, 'confidence': 0.9821597329634608, 'timestamp': 151261.248383, 'diameter_3d': 4.338769515350847, 'ellipse': {'center': [188.78954723667104, 157.89543853924516], 'axes': [30.87027859519111, 41.2397970362759], 'angle': -76.96452396917235}, 'location': [188.78954723667104, 157.89543853924516], 'diameter': 41.2397970362759, 'sphere': {'center': [5.2012654196057975, -3.167418419564987, 74.71034598805451], 'radius': 12.0}, 'projected_sphere': {'center': [203.16382848328942, 93.71449169243193], 'axes': [199.16920211263877, 199.16920211263877], 'angle': 90.0}, 'model_confidence': 0.699396801922203, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.2136741864899463, 'phi': -1.7995524043794549, 'norm_pos': [0.589967335114597, 0.34210233941981183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526516.737195,"{'circle_3d': {'center': [3.007158806476191, 4.018001760940545, 65.35322928472091], 'normal': [-0.18284221776080054, 0.5987850150421277, -0.7797597252778005], 'radius': 2.178804335065595}, 'confidence': 0.9993148026475132, 'timestamp': 151261.256783, 'diameter_3d': 4.35760867013119, 'ellipse': {'center': [188.63936265928064, 157.81312732417626], 'axes': [31.021512278513285, 41.42038123271742], 'angle': -76.82294130254932}, 'location': [188.63936265928064, 157.81312732417626], 'diameter': 41.42038123271742, 'sphere': {'center': [5.2012654196057975, -3.167418419564987, 74.71034598805451], 'radius': 12.0}, 'projected_sphere': {'center': [203.16382848328942, 93.71449169243193], 'axes': [199.16920211263877, 199.16920211263877], 'angle': 90.0}, 'model_confidence': 0.6994378634498588, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.2127795677788407, 'phi': -1.8011204980131557, 'norm_pos': [0.589498008310252, 0.3424453028159322], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526516.744498,"{'circle_3d': {'center': [2.9919720649050907, 4.00618004246766, 65.3477337468903], 'normal': [-0.18410777955839225, 0.5977998718360539, -0.7802176867636852], 'radius': 2.179946707593074}, 'confidence': 0.999683899127567, 'timestamp': 151261.265183, 'diameter_3d': 4.359893415186148, 'ellipse': {'center': [188.49846422324572, 157.70406394640628], 'axes': [31.067065466896672, 41.44523519013671], 'angle': -76.68404833882362}, 'location': [188.49846422324572, 157.70406394640628], 'diameter': 41.44523519013671, 'sphere': {'center': [5.2012654196057975, -3.167418419564987, 74.71034598805451], 'radius': 12.0}, 'projected_sphere': {'center': [203.16382848328942, 93.71449169243193], 'axes': [199.16920211263877, 199.16920211263877], 'angle': 90.0}, 'model_confidence': 0.6994445537839789, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.2115501023653366, 'phi': -1.802527095408863, 'norm_pos': [0.5890577006976428, 0.3428997335566405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526516.753341,"{'circle_3d': {'center': [3.0285924501785253, 4.017552053796038, 65.34788416090402], 'normal': [-0.181056080785606, 0.5987475394467521, -0.780205152262542], 'radius': 2.1712580412896267}, 'confidence': 0.9995128722187128, 'timestamp': 151261.273583, 'diameter_3d': 4.3425160825792535, 'ellipse': {'center': [188.84347218493983, 157.8138487223256], 'axes': [30.9337275164823, 41.28064032451477], 'angle': -76.99441165762234}, 'location': [188.84347218493983, 157.8138487223256], 'diameter': 41.28064032451477, 'sphere': {'center': [5.2012654196057975, -3.167418419564987, 74.71034598805451], 'radius': 12.0}, 'projected_sphere': {'center': [203.16382848328942, 93.71449169243193], 'axes': [199.16920211263877, 199.16920211263877], 'angle': 90.0}, 'model_confidence': 0.699616635569511, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.212732777316328, 'phi': -1.798822368284771, 'norm_pos': [0.5901358505779369, 0.34244229699031004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526516.76107,"{'circle_3d': {'center': [3.1551654942757468, 4.053122993779645, 65.34673254057925], 'normal': [-0.17050832711083755, 0.601711784445386, -0.7803011206229381], 'radius': 2.1819758360704347}, 'confidence': 0.9991877669999477, 'timestamp': 151261.281983, 'diameter_3d': 4.363951672140869, 'ellipse': {'center': [190.04080868005394, 158.14749919041378], 'axes': [31.061444403514873, 41.48785116927089], 'angle': -78.05961591599906}, 'location': [190.04080868005394, 158.14749919041378], 'diameter': 41.48785116927089, 'sphere': {'center': [5.2012654196057975, -3.167418419564987, 74.71034598805451], 'radius': 12.0}, 'projected_sphere': {'center': [203.16382848328942, 93.71449169243193], 'axes': [199.16920211263877, 199.16920211263877], 'angle': 90.0}, 'model_confidence': 0.6996247921264076, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.2164388874620213, 'phi': -1.7859307595366476, 'norm_pos': [0.5938775271251686, 0.34105208670660925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526516.7706618,"{'circle_3d': {'center': [3.174258525800697, 4.060702409550556, 65.34842779079533], 'normal': [-0.16891724115042506, 0.6023434024262952, -0.7801598497715986], 'radius': 2.177183815908967}, 'confidence': 0.9994595454573305, 'timestamp': 151261.290383, 'diameter_3d': 4.354367631817934, 'ellipse': {'center': [190.21992710736365, 158.21953903272276], 'axes': [30.98064272640049, 41.39602766565754], 'angle': -78.22263594156162}, 'location': [190.21992710736365, 158.21953903272276], 'diameter': 41.39602766565754, 'sphere': {'center': [5.2012654196057975, -3.167418419564987, 74.71034598805451], 'radius': 12.0}, 'projected_sphere': {'center': [203.16382848328942, 93.71449169243193], 'axes': [199.16920211263877, 199.16920211263877], 'angle': 90.0}, 'model_confidence': 0.6995709208375778, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.217229917615759, 'phi': -1.7840212386351397, 'norm_pos': [0.5944372722105113, 0.34075192069698845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526516.7817228,"{'circle_3d': {'center': [3.17939194947856, 4.094782313784675, 65.37372624752041], 'normal': [-0.16848945584393646, 0.6051833944458052, -0.7780516450445093], 'radius': 2.1925658567709454}, 'confidence': 0.9995898622667927, 'timestamp': 151261.298783, 'diameter_3d': 4.385131713541891, 'ellipse': {'center': [190.25799653996035, 158.52335255495706], 'axes': [31.079760995494834, 41.67277009787469], 'angle': -78.3050858344975}, 'location': [190.25799653996035, 158.52335255495706], 'diameter': 41.67277009787469, 'sphere': {'center': [5.2012654196057975, -3.167418419564987, 74.71034598805451], 'radius': 12.0}, 'projected_sphere': {'center': [203.16382848328942, 93.71449169243193], 'axes': [199.16920211263877, 199.16920211263877], 'angle': 90.0}, 'model_confidence': 0.6995406466051679, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.2207925441706173, 'phi': -1.7840564430771455, 'norm_pos': [0.5945562391873761, 0.33948603102101227], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526516.792382,"{'circle_3d': {'center': [3.174347106626391, 4.078550927376358, 65.36221620848389], 'normal': [-0.16890985941495054, 0.6038307789117787, -0.7790108149642188], 'radius': 2.178857662872461}, 'confidence': 0.9995298356371415, 'timestamp': 151261.307183, 'diameter_3d': 4.357715325744922, 'ellipse': {'center': [190.2144501555112, 158.380198226797], 'axes': [30.940151324086987, 41.41922301826253], 'angle': -78.24502325340923}, 'location': [190.2144501555112, 158.380198226797], 'diameter': 41.41922301826253, 'sphere': {'center': [5.2012654196057975, -3.167418419564987, 74.71034598805451], 'radius': 12.0}, 'projected_sphere': {'center': [203.16382848328942, 93.71449169243193], 'axes': [199.16920211263877, 199.16920211263877], 'angle': 90.0}, 'model_confidence': 0.6995021865308204, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.2190945572512897, 'phi': -1.7843172269503593, 'norm_pos': [0.5944201567359725, 0.3400825073883458], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526516.797575,"{'circle_3d': {'center': [3.169992821030664, 4.071796950795941, 65.35792959164615], 'normal': [-0.16927271654792778, 0.6032679475300773, -0.77936803303403], 'radius': 2.1818446705847276}, 'confidence': 0.9867745359334144, 'timestamp': 151261.315583, 'diameter_3d': 4.363689341169455, 'ellipse': {'center': [190.17561924460543, 158.31788525405636], 'axes': [31.003677175695675, 41.478631505792535], 'angle': -78.20185454958828}, 'location': [190.17561924460543, 158.31788525405636], 'diameter': 41.478631505792535, 'sphere': {'center': [5.2012654196057975, -3.167418419564987, 74.71034598805451], 'radius': 12.0}, 'projected_sphere': {'center': [203.16382848328942, 93.71449169243193], 'axes': [199.16920211263877, 199.16920211263877], 'angle': 90.0}, 'model_confidence': 0.6992607059585709, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.218388658193633, 'phi': -1.7846669551089174, 'norm_pos': [0.594298810139392, 0.3403421447747651], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526516.8055198,"{'circle_3d': {'center': [3.1528197635510655, 4.083290655836111, 65.3705875169758], 'normal': [-0.17070380467122767, 0.6042257562834248, -0.7783132059232264], 'radius': 2.2043544229845184}, 'confidence': 0.9996360386895161, 'timestamp': 151261.323983, 'diameter_3d': 4.408708845969037, 'ellipse': {'center': [190.00968497298658, 158.413185950821], 'axes': [31.26832460218471, 41.89836759351495], 'angle': -78.07818061223783}, 'location': [190.00968497298658, 158.413185950821], 'diameter': 41.89836759351495, 'sphere': {'center': [5.2012654196057975, -3.167418419564987, 74.71034598805451], 'radius': 12.0}, 'projected_sphere': {'center': [203.16382848328942, 93.71449169243193], 'axes': [199.16920211263877, 199.16920211263877], 'angle': 90.0}, 'model_confidence': 0.6995105411258806, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.219590160479992, 'phi': -1.786703022104062, 'norm_pos': [0.593780265540583, 0.33994505853824586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526516.813091,"{'circle_3d': {'center': [3.1640131913378275, 4.0935229133518405, 65.37609002850652], 'normal': [-0.16977101902233083, 0.6050784444097356, -0.777854663295666], 'radius': 2.1923433374948536}, 'confidence': 0.9995320162138989, 'timestamp': 151261.332383, 'diameter_3d': 4.384686674989707, 'ellipse': {'center': [190.11164894058882, 158.5102379600114], 'axes': [31.06927110292291, 41.666731011173574], 'angle': -78.18035383017207}, 'location': [190.11164894058882, 158.5102379600114], 'diameter': 41.666731011173574, 'sphere': {'center': [5.2012654196057975, -3.167418419564987, 74.71034598805451], 'radius': 12.0}, 'projected_sphere': {'center': [203.16382848328942, 93.71449169243193], 'axes': [199.16920211263877, 199.16920211263877], 'angle': 90.0}, 'model_confidence': 0.6995341979682101, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.220660718254388, 'phi': -1.7856820114173504, 'norm_pos': [0.5940989029393401, 0.3395406751666191], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526516.829851,"{'circle_3d': {'center': [3.1261349567815393, 4.076385277616799, 65.37112002660812], 'normal': [-0.17292753856868817, 0.6036503080984822, -0.7782688301205326], 'radius': 2.1941123147910693}, 'confidence': 0.9997553633695468, 'timestamp': 151261.340783, 'diameter_3d': 4.3882246295821385, 'ellipse': {'center': [189.75645290422614, 158.3506036482796], 'axes': [31.12690658969549, 41.702718754985675], 'angle': -77.85565128071619}, 'location': [189.75645290422614, 158.3506036482796], 'diameter': 41.702718754985675, 'sphere': {'center': [5.2012654196057975, -3.167418419564987, 74.71034598805451], 'radius': 12.0}, 'projected_sphere': {'center': [203.16382848328942, 93.71449169243193], 'axes': [199.16920211263877, 199.16920211263877], 'angle': 90.0}, 'model_confidence': 0.699493949870944, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.2188681709708673, 'phi': -1.7894394487187828, 'norm_pos': [0.5929889153257066, 0.34020581813216844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526516.8321102,"{'circle_3d': {'center': [3.124669367362947, 4.057019684600327, 65.35645680147047], 'normal': [-0.17304967102023752, 0.6020365086804428, -0.7794907655486695], 'radius': 2.185021690177857}, 'confidence': 0.9992513887154193, 'timestamp': 151261.349183, 'diameter_3d': 4.370043380355714, 'ellipse': {'center': [189.74850843478407, 158.17820466151736], 'axes': [31.066741947493405, 41.539044659428605], 'angle': -77.81926442017573}, 'location': [189.74850843478407, 158.17820466151736], 'diameter': 41.539044659428605, 'sphere': {'center': [5.2012654196057975, -3.167418419564987, 74.71034598805451], 'radius': 12.0}, 'projected_sphere': {'center': [203.16382848328942, 93.71449169243193], 'axes': [199.16920211263877, 199.16920211263877], 'angle': 90.0}, 'model_confidence': 0.6994428933224439, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.216845508948914, 'phi': -1.7892568248647964, 'norm_pos': [0.5929640888587002, 0.3409241472436777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526516.837149,"{'circle_3d': {'center': [3.094613479126216, 4.035848410889584, 65.34685494192505], 'normal': [-0.17555432837329846, 0.6002722358712143, -0.7802909205107884], 'radius': 2.1988491104197223}, 'confidence': 0.9996906049986902, 'timestamp': 151261.357583, 'diameter_3d': 4.397698220839445, 'ellipse': {'center': [189.47038685807348, 157.97946830878126], 'axes': [31.316026755536218, 41.80747836954381], 'angle': -77.55022737698381}, 'location': [189.47038685807348, 157.97946830878126], 'diameter': 41.80747836954381, 'sphere': {'center': [5.2012654196057975, -3.167418419564987, 74.71034598805451], 'radius': 12.0}, 'projected_sphere': {'center': [203.16382848328942, 93.71449169243193], 'axes': [199.16920211263877, 199.16920211263877], 'angle': 90.0}, 'model_confidence': 0.6994246169852003, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.2146377738700735, 'phi': -1.7920971940406734, 'norm_pos': [0.5920949589314797, 0.34175221538007805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526516.844945,"{'circle_3d': {'center': [3.0854454734312884, 4.037438095997247, 65.35014574737961], 'normal': [-0.17631832884787577, 0.6004047096301862, -0.7800166867229086], 'radius': 2.186146275698774}, 'confidence': 0.9992921375040837, 'timestamp': 151261.365983, 'diameter_3d': 4.372292551397548, 'ellipse': {'center': [189.38101415164638, 157.99631541922065], 'axes': [31.121761677758474, 41.563587821910616], 'angle': -77.47855618734216}, 'location': [189.38101415164638, 157.99631541922065], 'diameter': 41.563587821910616, 'sphere': {'center': [5.2012654196057975, -3.167418419564987, 74.71034598805451], 'radius': 12.0}, 'projected_sphere': {'center': [203.16382848328942, 93.71449169243193], 'axes': [199.16920211263877, 199.16920211263877], 'angle': 90.0}, 'model_confidence': 0.6992405025474269, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.2148034186545758, 'phi': -1.7931045298886048, 'norm_pos': [0.591815669223895, 0.3416820190865806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526516.8534431,"{'circle_3d': {'center': [3.078459105657807, 4.0178416450583505, 65.33667375369558], 'normal': [-0.17690052616233254, 0.5987716720519448, -0.7811393528632443], 'radius': 2.1971376319753544}, 'confidence': 0.9996722496662385, 'timestamp': 151261.374383, 'diameter_3d': 4.394275263950709, 'ellipse': {'center': [189.32226453711462, 157.81528720001435], 'axes': [31.343462965873044, 41.78102005597202], 'angle': -77.39618282202487}, 'location': [189.32226453711462, 157.81528720001435], 'diameter': 41.78102005597202, 'sphere': {'center': [5.2012654196057975, -3.167418419564987, 74.71034598805451], 'radius': 12.0}, 'projected_sphere': {'center': [203.16382848328942, 93.71449169243193], 'axes': [199.16920211263877, 199.16920211263877], 'angle': 90.0}, 'model_confidence': 0.6992468644997918, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.212762908091184, 'phi': -1.7935044986233677, 'norm_pos': [0.5916320766784832, 0.3424363033332736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526516.8652642,"{'circle_3d': {'center': [3.0430752074594873, 4.015482750750783, 65.34294796161878], 'normal': [-0.17984918434552585, 0.5985750975263141, -0.7806165022029784], 'radius': 2.192036033077905}, 'confidence': 0.999683593799821, 'timestamp': 151261.382783, 'diameter_3d': 4.38407206615581, 'ellipse': {'center': [188.98461266216742, 157.79109705741195], 'axes': [31.24969703078433, 41.67926742627396], 'angle': -77.10805038049877}, 'location': [188.98461266216742, 157.79109705741195], 'diameter': 41.67926742627396, 'sphere': {'center': [5.2012654196057975, -3.167418419564987, 74.71034598805451], 'radius': 12.0}, 'projected_sphere': {'center': [203.16382848328942, 93.71449169243193], 'axes': [199.16920211263877, 199.16920211263877], 'angle': 90.0}, 'model_confidence': 0.6992397105420101, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.2125174946270794, 'phi': -1.797238675403299, 'norm_pos': [0.5905769145692732, 0.34253709559411694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526516.873701,"{'circle_3d': {'center': [3.028141116180397, 4.011107998756472, 65.3430470591571], 'normal': [-0.1810936919521167, 0.5982105348601215, -0.780608244074785], 'radius': 2.1809041987486646}, 'confidence': 0.9988757246975017, 'timestamp': 151261.391183, 'diameter_3d': 4.361808397497329, 'ellipse': {'center': [188.84235509994917, 157.75284929051466], 'axes': [31.093976496301686, 41.46714065190941], 'angle': -76.98178145220007}, 'location': [188.84235509994917, 157.75284929051466], 'diameter': 41.46714065190941, 'sphere': {'center': [5.2012654196057975, -3.167418419564987, 74.71034598805451], 'radius': 12.0}, 'projected_sphere': {'center': [203.16382848328942, 93.71449169243193], 'axes': [199.16920211263877, 199.16920211263877], 'angle': 90.0}, 'model_confidence': 0.6990095111682804, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.2120624754444984, 'phi': -1.7987543778591086, 'norm_pos': [0.5901323596873411, 0.34269646128952225], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526516.881394,"{'circle_3d': {'center': [2.9834265005943, 4.005346767074432, 65.3491158281529], 'normal': [-0.18481990991762481, 0.5977304322199516, -0.780102513325134], 'radius': 2.1795751852137397}, 'confidence': 0.9984649445997553, 'timestamp': 151261.399583, 'diameter_3d': 4.359150370427479, 'ellipse': {'center': [188.41708384789388, 157.69556005168522], 'axes': [31.057350072387294, 41.437124445960556], 'angle': -76.61421476786639}, 'location': [188.41708384789388, 157.69556005168522], 'diameter': 41.437124445960556, 'sphere': {'center': [5.2012654196057975, -3.167418419564987, 74.71034598805451], 'radius': 12.0}, 'projected_sphere': {'center': [203.16382848328942, 93.71449169243193], 'axes': [199.16920211263877, 199.16920211263877], 'angle': 90.0}, 'model_confidence': 0.6987438794026857, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.2114634837987577, 'phi': -1.8034246244415857, 'norm_pos': [0.5888033870246684, 0.3429351664513116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526516.891074,"{'circle_3d': {'center': [2.9767020500679386, 3.9730403410646016, 65.3260417249427], 'normal': [-0.18538028079482155, 0.5950382300524657, -0.7820253552593176], 'radius': 2.1889733380131617}, 'confidence': 0.9994931261218404, 'timestamp': 151261.407983, 'diameter_3d': 4.3779466760263235, 'ellipse': {'center': [188.3647407073173, 157.39992129581867], 'axes': [31.301209377432674, 41.63025707293388], 'angle': -76.51272413409713}, 'location': [188.3647407073173, 157.39992129581867], 'diameter': 41.63025707293388, 'sphere': {'center': [5.2012654196057975, -3.167418419564987, 74.71034598805451], 'radius': 12.0}, 'projected_sphere': {'center': [203.16382848328942, 93.71449169243193], 'axes': [199.16920211263877, 199.16920211263877], 'angle': 90.0}, 'model_confidence': 0.6991918530075858, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.2081095423773234, 'phi': -1.8035515287958879, 'norm_pos': [0.5886398147103666, 0.3441669946007555], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
