eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1596526172.7675421,"{'circle_3d': {'center': [1.2119324813593702, 4.76121551829889, 61.71208504911622], 'normal': [-0.2160454858541815, 0.6058520549640686, -0.7656811578835186], 'radius': 1.985406589727101}, 'confidence': 0.9978596436701201, 'timestamp': 150917.278254, 'diameter_3d': 3.970813179454202, 'ellipse': {'center': [172.28728447303496, 167.5569625864082], 'axes': [28.837876554202996, 39.9360160085281], 'angle': -72.8471106183297}, 'location': [172.28728447303496, 167.5569625864082], 'diameter': 39.9360160085281, 'sphere': {'center': [3.8044783116095484, -2.5090091412699334, 70.90025894371844], 'radius': 12.0}, 'projected_sphere': {'center': [193.26894130344922, 98.05952064544357], 'axes': [209.87229414510236, 209.87229414510236], 'angle': 90.0}, 'model_confidence': 0.8400964913601761, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2216327475347355, 'phi': -1.8458079489355426, 'norm_pos': [0.5383977639782342, 0.3018459892232992], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526173.187092,"{'circle_3d': {'center': [1.1551284497696956, 4.287883917832636, 61.37223763535161], 'normal': [-0.22077915515332108, 0.5664077549252141, -0.7940017756972363], 'radius': 2.0136398724160296}, 'confidence': 0.9136886831951837, 'timestamp': 150917.698251, 'diameter_3d': 4.027279744832059, 'ellipse': {'center': [171.79113222429933, 163.03439119612148], 'axes': [30.85039533471676, 40.72539229956897], 'angle': -71.36584831061515}, 'location': [171.79113222429933, 163.03439119612148], 'diameter': 40.72539229956897, 'sphere': {'center': [3.8044783116095484, -2.5090091412699334, 70.90025894371844], 'radius': 12.0}, 'projected_sphere': {'center': [193.26894130344922, 98.05952064544357], 'axes': [209.87229414510236, 209.87229414510236], 'angle': 90.0}, 'model_confidence': 0.869622737339415, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.1729367606854995, 'phi': -1.8420040197568197, 'norm_pos': [0.5368472882009354, 0.32069003668282714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526173.194651,"{'circle_3d': {'center': [1.1538045537534467, 4.275453982178939, 61.363750738092264], 'normal': [-0.2208894798213418, 0.5653719269540727, -0.7947090171355147], 'radius': 2.025227594182452}, 'confidence': 0.9974328649987304, 'timestamp': 150917.706651, 'diameter_3d': 4.050455188364904, 'ellipse': {'center': [171.7809547454835, 162.91163129315737], 'axes': [31.068639436961995, 40.96542790899202], 'angle': -71.3255554274412}, 'location': [171.7809547454835, 162.91163129315737], 'diameter': 40.96542790899202, 'sphere': {'center': [3.8044783116095484, -2.5090091412699334, 70.90025894371844], 'radius': 12.0}, 'projected_sphere': {'center': [193.26894130344922, 98.05952064544357], 'axes': [209.87229414510236, 209.87229414510236], 'angle': 90.0}, 'model_confidence': 0.86914476711909, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.171680420864603, 'phi': -1.841903182164875, 'norm_pos': [0.5368154835796359, 0.321201536278511], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526173.203169,"{'circle_3d': {'center': [1.16902486092952, 4.298632050710194, 61.37605784805933], 'normal': [-0.21962112089000235, 0.5673034326650106, -0.7936834246382589], 'radius': 2.0396690012794463}, 'confidence': 0.9780293498680087, 'timestamp': 150917.715051, 'diameter_3d': 4.079338002558893, 'ellipse': {'center': [171.93332080526423, 163.13264118774774], 'axes': [31.228878415098013, 41.24968530522376], 'angle': -71.50257568879474}, 'location': [171.93332080526423, 163.13264118774774], 'diameter': 41.24968530522376, 'sphere': {'center': [3.8044783116095484, -2.5090091412699334, 70.90025894371844], 'radius': 12.0}, 'projected_sphere': {'center': [193.26894130344922, 98.05952064544357], 'axes': [209.87229414510236, 209.87229414510236], 'angle': 90.0}, 'model_confidence': 0.8693761150454837, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.1740239895939255, 'phi': -1.8407527624918163, 'norm_pos': [0.5372916275164508, 0.32028066171771774], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526173.210664,"{'circle_3d': {'center': [1.1675373573708985, 4.277203477913758, 61.36118872219837], 'normal': [-0.21974507951988748, 0.5655177182653076, -0.794922518460006], 'radius': 2.037662240997099}, 'confidence': 0.9990520545207194, 'timestamp': 150917.723451, 'diameter_3d': 4.075324481994198, 'ellipse': {'center': [171.92119087022292, 162.92739104478153], 'axes': [31.269501970389864, 41.21893563997714], 'angle': -71.43981960745577}, 'location': [171.92119087022292, 162.92739104478153], 'diameter': 41.21893563997714, 'sphere': {'center': [3.8044783116095484, -2.5090091412699334, 70.90025894371844], 'radius': 12.0}, 'projected_sphere': {'center': [193.26894130344922, 98.05952064544357], 'axes': [209.87229414510236, 209.87229414510236], 'angle': 90.0}, 'model_confidence': 0.8703600709986214, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.1718571834303275, 'phi': -1.8404969423806374, 'norm_pos': [0.5372537214694466, 0.32113587064674365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526173.219043,"{'circle_3d': {'center': [1.163003882419697, 4.28328603918626, 61.366773798112575], 'normal': [-0.22012286909915427, 0.5660245983713494, -0.7944570954671556], 'radius': 2.020511235876176}, 'confidence': 0.9861069339862714, 'timestamp': 150917.731851, 'diameter_3d': 4.041022471752352, 'ellipse': {'center': [171.87233230524404, 162.98978866933277], 'axes': [30.980355445583786, 40.86811963445438], 'angle': -71.41793336887838}, 'location': [171.87233230524404, 162.98978866933277], 'diameter': 40.86811963445438, 'sphere': {'center': [3.8044783116095484, -2.5090091412699334, 70.90025894371844], 'radius': 12.0}, 'projected_sphere': {'center': [193.26894130344922, 98.05952064544357], 'axes': [209.87229414510236, 209.87229414510236], 'angle': 90.0}, 'model_confidence': 0.8707585558505038, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.172471909717995, 'phi': -1.8410890679571776, 'norm_pos': [0.5371010384538877, 0.3208758805444468], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526173.228912,"{'circle_3d': {'center': [1.17767525175721, 4.305785348664109, 61.378784176398256], 'normal': [-0.21890025498769486, 0.5678995408278369, -0.7934562306100156], 'radius': 2.0399495229003883}, 'confidence': 0.9479359473225366, 'timestamp': 150917.740251, 'diameter_3d': 4.079899045800777, 'ellipse': {'center': [172.01981307449094, 163.20272544404295], 'axes': [31.21866877808617, 41.25366361724085], 'angle': -71.58860639321702}, 'location': [172.01981307449094, 163.20272544404295], 'diameter': 41.25366361724085, 'sphere': {'center': [3.8044783116095484, -2.5090091412699334, 70.90025894371844], 'radius': 12.0}, 'projected_sphere': {'center': [193.26894130344922, 98.05952064544357], 'axes': [209.87229414510236, 209.87229414510236], 'angle': 90.0}, 'model_confidence': 0.870650466720857, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.174748033933307, 'phi': -1.839982297904045, 'norm_pos': [0.5375619158577842, 0.3199886439831544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526173.235074,"{'circle_3d': {'center': [1.1976875373714648, 4.344103463930229, 61.40081214509939], 'normal': [-0.2172325645198403, 0.5710927171000135, -0.791620566551588], 'radius': 2.0319418575576638}, 'confidence': 0.9714176151334504, 'timestamp': 150917.748651, 'diameter_3d': 4.0638837151153275, 'ellipse': {'center': [172.21551146254458, 163.57581049149417], 'axes': [30.987693080216363, 41.07734666977738], 'angle': -71.83746130637192}, 'location': [172.21551146254458, 163.57581049149417], 'diameter': 41.07734666977738, 'sphere': {'center': [3.8044783116095484, -2.5090091412699334, 70.90025894371844], 'radius': 12.0}, 'projected_sphere': {'center': [193.26894130344922, 98.05952064544357], 'axes': [209.87229414510236, 209.87229414510236], 'angle': 90.0}, 'model_confidence': 0.8708219369951808, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.178632710849156, 'phi': -1.838618594484901, 'norm_pos': [0.5381734733204518, 0.3184341229521076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526173.243223,"{'circle_3d': {'center': [1.212521719598377, 4.3774035901171935, 61.42085597105613], 'normal': [-0.2159963826675976, 0.5738677276155939, -0.7899502477218596], 'radius': 2.0564125876768964}, 'confidence': 0.9993007684329579, 'timestamp': 150917.757051, 'diameter_3d': 4.112825175353793, 'ellipse': {'center': [172.36334196867793, 163.8902248143929], 'axes': [31.26209888741029, 41.559030826157496], 'angle': -72.0315814353949}, 'location': [172.36334196867793, 163.8902248143929], 'diameter': 41.559030826157496, 'sphere': {'center': [3.8044783116095484, -2.5090091412699334, 70.90025894371844], 'radius': 12.0}, 'projected_sphere': {'center': [193.26894130344922, 98.05952064544357], 'axes': [209.87229414510236, 209.87229414510236], 'angle': 90.0}, 'model_confidence': 0.8710293201600328, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.1820172102564657, 'phi': -1.8377026734921196, 'norm_pos': [0.5386354436521186, 0.31712406327336295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526173.250753,"{'circle_3d': {'center': [1.2199746296568037, 4.377168930949216, 61.41865083772393], 'normal': [-0.2153753068293954, 0.573848172684929, -0.7901340088328761], 'radius': 2.0504441558418294}, 'confidence': 0.9990175550361559, 'timestamp': 150917.765451, 'diameter_3d': 4.100888311683659, 'ellipse': {'center': [172.43802283602474, 163.89106419782567], 'axes': [31.18060542163181, 41.43993048056465], 'angle': -72.09027562153828}, 'location': [172.43802283602474, 163.89106419782567], 'diameter': 41.43993048056465, 'sphere': {'center': [3.8044783116095484, -2.5090091412699334, 70.90025894371844], 'radius': 12.0}, 'projected_sphere': {'center': [193.26894130344922, 98.05952064544357], 'axes': [209.87229414510236, 209.87229414510236], 'angle': 90.0}, 'model_confidence': 0.8710228100043738, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.181993332346019, 'phi': -1.836911975653994, 'norm_pos': [0.5388688213625773, 0.317120565842393], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526173.259845,"{'circle_3d': {'center': [1.2275101273889306, 4.378468170822185, 61.41754354922668], 'normal': [-0.2147473486850515, 0.5739564426743432, -0.7902262828743134], 'radius': 2.0147996673021673}, 'confidence': 0.9962871984469909, 'timestamp': 150917.773851, 'diameter_3d': 4.029599334604335, 'ellipse': {'center': [172.50979556513724, 163.91504175659844], 'axes': [30.642087160905326, 40.72007603381274], 'angle': -72.15304241014502}, 'location': [172.50979556513724, 163.91504175659844], 'diameter': 40.72007603381274, 'sphere': {'center': [3.8044783116095484, -2.5090091412699334, 70.90025894371844], 'radius': 12.0}, 'projected_sphere': {'center': [193.26894130344922, 98.05952064544357], 'axes': [209.87229414510236, 209.87229414510236], 'angle': 90.0}, 'model_confidence': 0.8700169023317939, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.182125542441222, 'phi': -1.8361424902958112, 'norm_pos': [0.5390931111410538, 0.31702065934750645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526173.2713542,"{'circle_3d': {'center': [1.2414194205898532, 4.367811589228129, 61.406046719328415], 'normal': [-0.21358824091830794, 0.5730683942081719, -0.791184352032502], 'radius': 2.021495971225625}, 'confidence': 0.9967942434857979, 'timestamp': 150917.782251, 'diameter_3d': 4.04299194245125, 'ellipse': {'center': [172.65294556847155, 163.81370586653404], 'axes': [30.796108078083506, 40.863213066177224], 'angle': -72.23993858358027}, 'location': [172.65294556847155, 163.81370586653404], 'diameter': 40.863213066177224, 'sphere': {'center': [3.8044783116095484, -2.5090091412699334, 70.90025894371844], 'radius': 12.0}, 'projected_sphere': {'center': [193.26894130344922, 98.05952064544357], 'axes': [209.87229414510236, 209.87229414510236], 'angle': 90.0}, 'model_confidence': 0.8692666981105046, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.181041494625571, 'phi': -1.8344710121584675, 'norm_pos': [0.5395404549014736, 0.3174428922227749], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526173.279998,"{'circle_3d': {'center': [1.2451481697710403, 4.412232961855262, 61.43737159497525], 'normal': [-0.21327751181987567, 0.576770175260433, -0.7885739457285995], 'radius': 2.044919971743259}, 'confidence': 0.9459456178139869, 'timestamp': 150917.79065, 'diameter_3d': 4.089839943486518, 'ellipse': {'center': [172.6863466420577, 164.23251237919155], 'axes': [31.002634657835138, 41.316113545324505], 'angle': -72.36840142772338}, 'location': [172.6863466420577, 164.23251237919155], 'diameter': 41.316113545324505, 'sphere': {'center': [3.8044783116095484, -2.5090091412699334, 70.90025894371844], 'radius': 12.0}, 'projected_sphere': {'center': [193.26894130344922, 98.05952064544357], 'axes': [209.87229414510236, 209.87229414510236], 'angle': 90.0}, 'model_confidence': 0.8691247592504059, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.1855657467121086, 'phi': -1.8349366226987935, 'norm_pos': [0.5396448332564303, 0.31569786508670183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526173.287294,"{'circle_3d': {'center': [1.2643939053161848, 4.4020565714158675, 61.4247567446873], 'normal': [-0.21167370052444695, 0.5759221427238167, -0.7896251832525951], 'radius': 2.0382464115326506}, 'confidence': 0.9854208034735177, 'timestamp': 150917.79905, 'diameter_3d': 4.076492823065301, 'ellipse': {'center': [172.88179520607287, 164.14065928277293], 'axes': [30.95826699357492, 41.189839774935706], 'angle': -72.49888139471676}, 'location': [172.88179520607287, 164.14065928277293], 'diameter': 41.189839774935706, 'sphere': {'center': [3.8044783116095484, -2.5090091412699334, 70.90025894371844], 'radius': 12.0}, 'projected_sphere': {'center': [193.26894130344922, 98.05952064544357], 'axes': [209.87229414510236, 209.87229414510236], 'angle': 90.0}, 'model_confidence': 0.8691010186561599, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.184528024307714, 'phi': -1.8327071001084696, 'norm_pos': [0.5402556100189777, 0.3160805863217795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526173.298909,"{'circle_3d': {'center': [1.2735193838396413, 4.413238192761309, 61.43047865310773], 'normal': [-0.2109132439808256, 0.5768539445026035, -0.7891483575508929], 'radius': 2.036149974532646}, 'confidence': 0.9990610077059109, 'timestamp': 150917.80745, 'diameter_3d': 4.072299949065292, 'ellipse': {'center': [172.97201000829614, 164.2497963975741], 'axes': [30.897571269073897, 41.14378423741297], 'angle': -72.59587115389671}, 'location': [172.97201000829614, 164.2497963975741], 'diameter': 41.14378423741297, 'sphere': {'center': [3.8044783116095484, -2.5090091412699334, 70.90025894371844], 'radius': 12.0}, 'projected_sphere': {'center': [193.26894130344922, 98.05952064544357], 'axes': [209.87229414510236, 209.87229414510236], 'angle': 90.0}, 'model_confidence': 0.869157582699609, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.1856682948973423, 'phi': -1.831959029001435, 'norm_pos': [0.5405375312759254, 0.3156258483434412], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526173.303173,"{'circle_3d': {'center': [1.316210799362393, 4.453633064119423, 61.4487967125488], 'normal': [-0.2073556260205963, 0.5802201837824463, -0.7876218525974701], 'radius': 2.0462030838401537}, 'confidence': 0.923932023864436, 'timestamp': 150917.81585, 'diameter_3d': 4.092406167680307, 'ellipse': {'center': [173.3980923240683, 164.6404435439939], 'axes': [30.95522219225181, 41.33537369657572], 'angle': -73.0214370411016}, 'location': [173.3980923240683, 164.6404435439939], 'diameter': 41.33537369657572, 'sphere': {'center': [3.8044783116095484, -2.5090091412699334, 70.90025894371844], 'radius': 12.0}, 'projected_sphere': {'center': [193.26894130344922, 98.05952064544357], 'axes': [209.87229414510236, 209.87229414510236], 'angle': 90.0}, 'model_confidence': 0.8690935674880107, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.189795334828552, 'phi': -1.828223008474627, 'norm_pos': [0.5418690385127134, 0.31399815190002534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526173.310595,"{'circle_3d': {'center': [1.3330642237185835, 4.454628018386774, 61.44510849992209], 'normal': [-0.20595117399091373, 0.580303096638059, -0.7879292036496959], 'radius': 2.0328374252488044}, 'confidence': 0.962476366504811, 'timestamp': 150917.82425, 'diameter_3d': 4.065674850497609, 'ellipse': {'center': [173.56677940954413, 164.65680921551882], 'axes': [30.76749721291724, 41.06791873325452], 'angle': -73.1573064678173}, 'location': [173.56677940954413, 164.65680921551882], 'diameter': 41.06791873325452, 'sphere': {'center': [3.8044783116095484, -2.5090091412699334, 70.90025894371844], 'radius': 12.0}, 'projected_sphere': {'center': [193.26894130344922, 98.05952064544357], 'axes': [209.87229414510236, 209.87229414510236], 'angle': 90.0}, 'model_confidence': 0.8691727015169848, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.189897139579056, 'phi': -1.826459228901782, 'norm_pos': [0.5423961856548254, 0.3139299616020049], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526173.318856,"{'circle_3d': {'center': [1.3573594329513359, 4.454497858431049, 61.438695676539496], 'normal': [-0.20392657322151772, 0.5802922499750819, -0.7884636055982457], 'radius': 2.027111168758522}, 'confidence': 0.9981456479454595, 'timestamp': 150917.83265, 'diameter_3d': 4.054222337517044, 'ellipse': {'center': [173.81181326845245, 164.6615255937167], 'axes': [30.70699586293815, 40.956732274298226], 'angle': -73.35023217130654}, 'location': [173.81181326845245, 164.6615255937167], 'diameter': 40.956732274298226, 'sphere': {'center': [3.8044783116095484, -2.5090091412699334, 70.90025894371844], 'radius': 12.0}, 'projected_sphere': {'center': [193.26894130344922, 98.05952064544357], 'axes': [209.87229414510236, 209.87229414510236], 'angle': 90.0}, 'model_confidence': 0.8689781824691267, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.189883821057823, 'phi': -1.8238881127225466, 'norm_pos': [0.5431619164639139, 0.3139103100261804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526173.332496,"{'circle_3d': {'center': [1.386751546518934, 4.472643449474765, 61.444513368063795], 'normal': [-0.20147723042421786, 0.5818043825620581, -0.7879787979712202], 'radius': 2.0347674605622394}, 'confidence': 0.9976579763981046, 'timestamp': 150917.84105, 'diameter_3d': 4.069534921124479, 'ellipse': {'center': [174.10669192906474, 164.83771511966853], 'axes': [30.79030137730697, 41.108018001383925], 'angle': -73.62123416995877}, 'location': [174.10669192906474, 164.83771511966853], 'diameter': 41.108018001383925, 'sphere': {'center': [3.8044783116095484, -2.5090091412699334, 70.90025894371844], 'radius': 12.0}, 'projected_sphere': {'center': [193.26894130344922, 98.05952064544357], 'axes': [209.87229414510236, 209.87229414510236], 'angle': 90.0}, 'model_confidence': 0.8687494044357091, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.1917417773348076, 'phi': -1.8211218001374843, 'norm_pos': [0.5440834122783273, 0.31317618700138117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526173.334825,"{'circle_3d': {'center': [1.4139301635303898, 4.4709928413202285, 61.436388072095525], 'normal': [-0.1992123456732632, 0.5816668318825134, -0.7886559059685764], 'radius': 2.0218093673804236}, 'confidence': 0.9744384908392885, 'timestamp': 150917.84945, 'diameter_3d': 4.043618734760847, 'ellipse': {'center': [174.3803948540892, 164.83042417530876], 'axes': [30.627802044473658, 40.85181833840198], 'angle': -73.83446667784013}, 'location': [174.3803948540892, 164.83042417530876], 'diameter': 40.85181833840198, 'sphere': {'center': [3.8044783116095484, -2.5090091412699334, 70.90025894371844], 'radius': 12.0}, 'projected_sphere': {'center': [193.26894130344922, 98.05952064544357], 'axes': [209.87229414510236, 209.87229414510236], 'angle': 90.0}, 'model_confidence': 0.8686346006999357, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.1915726669223474, 'phi': -1.8182180015951024, 'norm_pos': [0.5449387339190287, 0.31320656593621343], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526173.343107,"{'circle_3d': {'center': [1.4474739790275928, 4.480620107638765, 61.43507994176661], 'normal': [-0.19641702771516295, 0.5824691040757248, -0.7887649168293195], 'radius': 2.019781687652308}, 'confidence': 0.986278093018385, 'timestamp': 150917.85785, 'diameter_3d': 4.039563375304616, 'ellipse': {'center': [174.71767482691507, 164.9286764918529], 'axes': [30.597444860567258, 40.812124781739705], 'angle': -74.12120734287146}, 'location': [174.71767482691507, 164.9286764918529], 'diameter': 40.812124781739705, 'sphere': {'center': [3.8044783116095484, -2.5090091412699334, 70.90025894371844], 'radius': 12.0}, 'projected_sphere': {'center': [193.26894130344922, 98.05952064544357], 'axes': [209.87229414510236, 209.87229414510236], 'angle': 90.0}, 'model_confidence': 0.8686275133928612, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.192559301624447, 'phi': -1.8148509778013995, 'norm_pos': [0.5459927338341096, 0.3127971812839462], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526173.355076,"{'circle_3d': {'center': [1.4693297273325978, 4.483543746291155, 61.43182268401798], 'normal': [-0.19459571535641254, 0.5827127406300907, -0.7890363549750382], 'radius': 2.0240421112909295}, 'confidence': 0.913581049187276, 'timestamp': 150917.86625, 'diameter_3d': 4.048084222581859, 'ellipse': {'center': [174.9386561711638, 164.95908304633917], 'axes': [30.673667520383816, 40.90067715790959], 'angle': -74.30156732876458}, 'location': [174.9386561711638, 164.95908304633917], 'diameter': 40.90067715790959, 'sphere': {'center': [3.8044783116095484, -2.5090091412699334, 70.90025894371844], 'radius': 12.0}, 'projected_sphere': {'center': [193.26894130344922, 98.05952064544357], 'axes': [209.87229414510236, 209.87229414510236], 'angle': 90.0}, 'model_confidence': 0.8686410277779721, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.192859064035335, 'phi': -1.812595556709427, 'norm_pos': [0.5466833005348869, 0.31267048730692015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526173.363115,"{'circle_3d': {'center': [1.4726915070561661, 4.479620461393205, 61.428098336185904], 'normal': [-0.1943155670461152, 0.5823858002219282, -0.7893467172943782], 'radius': 2.0368926537757437}, 'confidence': 0.9985594353230062, 'timestamp': 150917.87465, 'diameter_3d': 4.073785307551487, 'ellipse': {'center': [174.97479118382094, 164.91849704108444], 'axes': [30.885740229365506, 41.1629758197157], 'angle': -74.32094666725388}, 'location': [174.97479118382094, 164.91849704108444], 'diameter': 41.1629758197157, 'sphere': {'center': [3.8044783116095484, -2.5090091412699334, 70.90025894371844], 'radius': 12.0}, 'projected_sphere': {'center': [193.26894130344922, 98.05952064544357], 'axes': [209.87229414510236, 209.87229414510236], 'angle': 90.0}, 'model_confidence': 0.8690112198874167, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.192456822072094, 'phi': -1.8121695395642783, 'norm_pos': [0.5467962224494405, 0.31283959566214814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526173.370902,"{'circle_3d': {'center': [1.4909609865927558, 4.463103039402002, 61.41146084664771], 'normal': [-0.19279311041806604, 0.5810093483893279, -0.7907331747558944], 'radius': 2.041358107887748}, 'confidence': 0.9887397461666807, 'timestamp': 150917.88305, 'diameter_3d': 4.082716215775496, 'ellipse': {'center': [175.1632118812583, 164.76255386640307], 'axes': [31.029825719514378, 41.264558033473264], 'angle': -74.43574684231196}, 'location': [175.1632118812583, 164.76255386640307], 'diameter': 41.264558033473264, 'sphere': {'center': [3.8044783116095484, -2.5090091412699334, 70.90025894371844], 'radius': 12.0}, 'projected_sphere': {'center': [193.26894130344922, 98.05952064544357], 'axes': [209.87229414510236, 209.87229414510236], 'angle': 90.0}, 'model_confidence': 0.8693475118570659, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.1907646121628623, 'phi': -1.8099459941532445, 'norm_pos': [0.5473850371289322, 0.3134893588899872], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526173.379594,"{'circle_3d': {'center': [1.483398534518253, 4.454617332750274, 61.40707744336237], 'normal': [-0.19342331475760796, 0.5803022061683506, -0.7910984583630057], 'radius': 2.0382091283641355}, 'confidence': 0.9408728907326083, 'timestamp': 150917.89145, 'diameter_3d': 4.076418256728271, 'ellipse': {'center': [175.08795405842233, 164.68113992652758], 'axes': [31.004180616383813, 41.203689643222155], 'angle': -74.3586795198356}, 'location': [175.08795405842233, 164.68113992652758], 'diameter': 41.203689643222155, 'sphere': {'center': [3.8044783116095484, -2.5090091412699334, 70.90025894371844], 'radius': 12.0}, 'projected_sphere': {'center': [193.26894130344922, 98.05952064544357], 'axes': [209.87229414510236, 209.87229414510236], 'angle': 90.0}, 'model_confidence': 0.8694694813215165, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.1898960461744394, 'phi': -1.810591550001477, 'norm_pos': [0.5471498564325697, 0.3138285836394684], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526173.387142,"{'circle_3d': {'center': [1.4841755487905273, 4.4338065027330895, 61.39165725775844], 'normal': [-0.19335856356825176, 0.5785679703335852, -0.7923834738299999], 'radius': 2.0511624992505464}, 'confidence': 0.9998829630199181, 'timestamp': 150917.89985, 'diameter_3d': 4.102324998501093, 'ellipse': {'center': [175.10113920571817, 164.4786021426461], 'axes': [31.27538805705401, 41.47597934131764], 'angle': -74.3247364405825}, 'location': [175.10113920571817, 164.4786021426461], 'diameter': 41.47597934131764, 'sphere': {'center': [3.8044783116095484, -2.5090091412699334, 70.90025894371844], 'radius': 12.0}, 'projected_sphere': {'center': [193.26894130344922, 98.05952064544357], 'axes': [209.87229414510236, 209.87229414510236], 'angle': 90.0}, 'model_confidence': 0.8699387006318116, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.1877681964521427, 'phi': -1.8101402516003389, 'norm_pos': [0.5471910600178693, 0.3146724910723079], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526173.394763,"{'circle_3d': {'center': [1.479502075013749, 4.442237684069628, 61.39896150218597], 'normal': [-0.1937480197163166, 0.5792705687782967, -0.7917747867943726], 'radius': 2.047426301245847}, 'confidence': 0.9995613598659908, 'timestamp': 150917.90825, 'diameter_3d': 4.094852602491694, 'ellipse': {'center': [175.05185563863074, 164.5595113667841], 'axes': [31.184134431146262, 41.39546254957691], 'angle': -74.30343484858571}, 'location': [175.05185563863074, 164.5595113667841], 'diameter': 41.39546254957691, 'sphere': {'center': [3.8044783116095484, -2.5090091412699334, 70.90025894371844], 'radius': 12.0}, 'projected_sphere': {'center': [193.26894130344922, 98.05952064544357], 'axes': [209.87229414510236, 209.87229414510236], 'angle': 90.0}, 'model_confidence': 0.8702918600876353, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.188629873592361, 'phi': -1.8107814369275275, 'norm_pos': [0.547037048870721, 0.3143353693050662], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
