imu_packets,1263
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596525635.17577,B824861,0.01355,-0.02191,-0.99902,0.03638,0.0236
1596525635.183091,B824867,0.01373,-0.02161,-0.99902,0.03595,0.0236
1596525635.1881979,B824872,0.01392,-0.02136,-0.99902,0.03558,0.0236
1596525635.192267,B824877,0.01422,-0.02118,-0.99908,0.03516,0.0236
1596525635.1971579,B824882,0.01447,-0.02106,-0.99908,0.03479,0.0236
1596525635.202726,B824888,0.01477,-0.02100,-0.99908,0.03436,0.0236
1596525635.2087228,B824893,0.01501,-0.02100,-0.99908,0.03400,0.0236
1596525635.212645,B824898,0.01538,-0.02112,-0.99908,0.03351,0.0235
1596525635.217772,B824903,0.01575,-0.02130,-0.99908,0.03308,0.0235
1596525635.223225,B824908,0.01611,-0.02155,-0.99908,0.03265,0.0235
1596525635.227975,B824913,0.01648,-0.02179,-0.99908,0.03223,0.0235
1596525635.233204,B824918,0.01691,-0.02216,-0.99908,0.03174,0.0235
1596525635.238176,B824924,0.01733,-0.02252,-0.99908,0.03125,0.0235
1596525635.243362,B824929,0.01813,-0.02332,-0.99908,0.03033,0.0234
1596525635.248089,B824934,0.01855,-0.02374,-0.99908,0.02991,0.0234
1596525635.253126,B824939,0.01892,-0.02411,-0.99908,0.02942,0.0234
1596525635.258801,B824944,0.01923,-0.02448,-0.99908,0.02899,0.0234
1596525635.263306,B824949,0.01947,-0.02478,-0.99908,0.02856,0.0233
1596525635.268245,B824954,0.01971,-0.02502,-0.99908,0.02814,0.0233
1596525635.273657,B824959,0.01996,-0.02521,-0.99908,0.02777,0.0233
1596525635.278371,B824964,0.02008,-0.02539,-0.99908,0.02740,0.0233
1596525635.28412,B824969,0.02020,-0.02545,-0.99908,0.02704,0.0233
1596525635.2892082,B824974,0.02026,-0.02545,-0.99908,0.02667,0.0233
1596525635.294262,B824979,0.02032,-0.02539,-0.99915,0.02637,0.0233
1596525635.299059,B824984,0.02032,-0.02527,-0.99915,0.02606,0.0233
1596525635.304,B824989,0.02032,-0.02515,-0.99915,0.02576,0.0233
1596525635.3090491,B824994,0.02032,-0.02502,-0.99915,0.02545,0.0232
1596525635.3138502,B824999,0.02032,-0.02490,-0.99915,0.02521,0.0232
1596525635.319129,B825004,0.02032,-0.02478,-0.99915,0.02496,0.0232
1596525635.3245199,B825010,0.02032,-0.02466,-0.99921,0.02478,0.0232
1596525635.331061,B825016,0.02026,-0.02460,-0.99921,0.02460,0.0231
1596525635.336247,B825021,0.02026,-0.02460,-0.99921,0.02441,0.0231
1596525635.342443,B825026,0.02026,-0.02460,-0.99921,0.02423,0.0231
1596525635.347989,B825032,0.02026,-0.02466,-0.99921,0.02411,0.0231
1596525635.3518631,B825037,0.02026,-0.02478,-0.99921,0.02399,0.0231
1596525635.35728,B825042,0.02020,-0.02502,-0.99921,0.02386,0.0231
1596525635.363229,B825047,0.02020,-0.02527,-0.99921,0.02380,0.0231
1596525635.36819,B825053,0.02020,-0.02551,-0.99921,0.02368,0.0231
1596525635.3723562,B825058,0.02014,-0.02588,-0.99921,0.02368,0.0231
1596525635.3775182,B825063,0.02008,-0.02625,-0.99915,0.02362,0.0230
1596525635.3826182,B825068,0.02002,-0.02661,-0.99915,0.02356,0.0230
1596525635.38774,B825073,0.01996,-0.02704,-0.99915,0.02350,0.0230
1596525635.392957,B825078,0.01990,-0.02753,-0.99915,0.02350,0.0230
1596525635.398429,B825083,0.01984,-0.02802,-0.99915,0.02344,0.0230
1596525635.403738,B825089,0.01978,-0.02844,-0.99915,0.02338,0.0230
1596525635.408565,B825094,0.01959,-0.02942,-0.99908,0.02325,0.0230
1596525635.413147,B825099,0.01953,-0.02991,-0.99908,0.02313,0.0230
1596525635.418551,B825104,0.01941,-0.03033,-0.99908,0.02307,0.0230
1596525635.423574,B825109,0.01929,-0.03082,-0.99908,0.02295,0.0230
1596525635.4287412,B825114,0.01917,-0.03137,-0.99908,0.02283,0.0229
1596525635.4336262,B825119,0.01910,-0.03180,-0.99902,0.02271,0.0229
1596525635.438571,B825124,0.01898,-0.03235,-0.99902,0.02258,0.0229
1596525635.4435709,B825129,0.01892,-0.03271,-0.99902,0.02246,0.0229
1596525635.4494689,B825134,0.01880,-0.03320,-0.99902,0.02228,0.0229
1596525635.453892,B825139,0.01874,-0.03369,-0.99902,0.02209,0.0229
1596525635.459967,B825144,0.01868,-0.03412,-0.99902,0.02185,0.0228
1596525635.463779,B825149,0.01855,-0.03455,-0.99902,0.02167,0.0228
1596525635.469346,B825155,0.01849,-0.03510,-0.99896,0.02148,0.0228
1596525635.475335,B825161,0.01843,-0.03552,-0.99896,0.02130,0.0228
1596525635.480672,B825166,0.01837,-0.03601,-0.99896,0.02106,0.0228
1596525635.4860458,B825171,0.01837,-0.03644,-0.99896,0.02087,0.0228
1596525635.492147,B825177,0.01831,-0.03693,-0.99896,0.02063,0.0228
1596525635.496661,B825182,0.01831,-0.03735,-0.99890,0.02039,0.0228
1596525635.502145,B825187,0.01825,-0.03772,-0.99890,0.02020,0.0228
1596525635.508181,B825193,0.01825,-0.03809,-0.99890,0.01996,0.0228
1596525635.51227,B825198,0.01825,-0.03839,-0.99890,0.01971,0.0228
1596525635.5174022,B825203,0.01831,-0.03864,-0.99890,0.01953,0.0228
1596525635.522906,B825208,0.01831,-0.03876,-0.99890,0.01935,0.0227
1596525635.5278761,B825213,0.01831,-0.03882,-0.99890,0.01917,0.0227
1596525635.5332322,B825218,0.01843,-0.03870,-0.99890,0.01880,0.0227
1596525635.537728,B825223,0.01849,-0.03857,-0.99890,0.01862,0.0227
1596525635.543454,B825229,0.01849,-0.03833,-0.99890,0.01849,0.0227
1596525635.549283,B825234,0.01855,-0.03802,-0.99896,0.01831,0.0227
1596525635.552911,B825239,0.01855,-0.03772,-0.99896,0.01813,0.0227
1596525635.5576901,B825244,0.01849,-0.03735,-0.99896,0.01801,0.0227
1596525635.562921,B825249,0.01849,-0.03699,-0.99896,0.01782,0.0227
1596525635.5678651,B825254,0.01843,-0.03662,-0.99902,0.01764,0.0227
1596525635.572845,B825259,0.01831,-0.03619,-0.99902,0.01746,0.0227
1596525635.5779278,B825264,0.01825,-0.03577,-0.99902,0.01733,0.0227
1596525635.5842628,B825269,0.01819,-0.03534,-0.99908,0.01715,0.0227
1596525635.588737,B825274,0.01813,-0.03485,-0.99908,0.01697,0.0227
1596525635.594065,B825279,0.01807,-0.03442,-0.99908,0.01678,0.0227
1596525635.598206,B825284,0.01801,-0.03400,-0.99915,0.01660,0.0226
1596525635.603691,B825289,0.01801,-0.03351,-0.99915,0.01642,0.0226
1596525635.609292,B825294,0.01807,-0.03302,-0.99915,0.01617,0.0226
1596525635.6134248,B825299,0.01807,-0.03265,-0.99921,0.01599,0.0226
1596525635.618219,B825304,0.01813,-0.03223,-0.99921,0.01575,0.0226
1596525635.6236339,B825309,0.01819,-0.03198,-0.99921,0.01556,0.0226
1596525635.628887,B825314,0.01831,-0.03174,-0.99921,0.01532,0.0226
1596525635.634256,B825319,0.01837,-0.03162,-0.99921,0.01514,0.0226
1596525635.639808,B825325,0.01843,-0.03149,-0.99921,0.01495,0.0225
1596525635.644386,B825330,0.01855,-0.03149,-0.99921,0.01477,0.0225
1596525635.650178,B825335,0.01862,-0.03156,-0.99921,0.01453,0.0225
1596525635.654874,B825341,0.01874,-0.03156,-0.99921,0.01434,0.0225
1596525635.660974,B825346,0.01886,-0.03162,-0.99921,0.01422,0.0225
1596525635.667201,B825352,0.01898,-0.03168,-0.99921,0.01410,0.0225
1596525635.671865,B825357,0.01917,-0.03174,-0.99921,0.01398,0.0225
1596525635.677354,B825363,0.01935,-0.03174,-0.99921,0.01392,0.0225
1596525635.682301,B825368,0.01953,-0.03174,-0.99921,0.01385,0.0225
1596525635.6872,B825373,0.01971,-0.03174,-0.99921,0.01379,0.0225
1596525635.692509,B825378,0.01984,-0.03174,-0.99921,0.01379,0.0225
1596525635.699763,B825383,0.02002,-0.03174,-0.99921,0.01385,0.0225
1596525635.702388,B825388,0.02014,-0.03180,-0.99921,0.01385,0.0225
1596525635.707983,B825394,0.02026,-0.03186,-0.99921,0.01385,0.0225
1596525635.7129862,B825399,0.02051,-0.03204,-0.99921,0.01392,0.0224
1596525635.718327,B825404,0.02063,-0.03217,-0.99915,0.01398,0.0224
1596525635.724868,B825409,0.02069,-0.03217,-0.99915,0.01398,0.0224
1596525635.728065,B825414,0.02081,-0.03223,-0.99915,0.01398,0.0224
1596525635.734659,B825419,0.02087,-0.03229,-0.99915,0.01404,0.0224
1596525635.738105,B825424,0.02087,-0.03235,-0.99915,0.01404,0.0224
1596525635.7436538,B825429,0.02087,-0.03241,-0.99915,0.01404,0.0224
1596525635.748526,B825434,0.02075,-0.03253,-0.99915,0.01404,0.0224
1596525635.754097,B825439,0.02063,-0.03259,-0.99915,0.01404,0.0224
1596525635.759497,B825444,0.02045,-0.03265,-0.99915,0.01404,0.0224
1596525635.7638028,B825449,0.02026,-0.03271,-0.99915,0.01398,0.0224
1596525635.768888,B825455,0.02008,-0.03278,-0.99915,0.01398,0.0224
1596525635.7752042,B825460,0.01984,-0.03271,-0.99915,0.01392,0.0224
1596525635.780957,B825466,0.01965,-0.03259,-0.99921,0.01392,0.0224
1596525635.78724,B825471,0.01947,-0.03241,-0.99921,0.01392,0.0224
1596525635.790754,B825476,0.01935,-0.03217,-0.99921,0.01385,0.0224
1596525635.796845,B825482,0.01923,-0.03192,-0.99921,0.01385,0.0224
1596525635.801158,B825487,0.01917,-0.03168,-0.99921,0.01379,0.0223
1596525635.8063061,B825492,0.01910,-0.03149,-0.99921,0.01373,0.0223
1596525635.811641,B825497,0.01898,-0.03137,-0.99921,0.01373,0.0223
1596525635.8166661,B825503,0.01892,-0.03131,-0.99927,0.01361,0.0223
1596525635.8220658,B825508,0.01886,-0.03131,-0.99927,0.01355,0.0223
1596525635.8271859,B825513,0.01874,-0.03137,-0.99927,0.01349,0.0223
1596525635.8325891,B825518,0.01862,-0.03156,-0.99927,0.01337,0.0223
1596525635.839081,B825524,0.01825,-0.03198,-0.99921,0.01318,0.0222
1596525635.843342,B825529,0.01807,-0.03223,-0.99921,0.01306,0.0222
1596525635.849227,B825534,0.01788,-0.03253,-0.99921,0.01300,0.0222
1596525635.852979,B825539,0.01764,-0.03284,-0.99921,0.01288,0.0222
1596525635.8577769,B825544,0.01740,-0.03314,-0.99921,0.01276,0.0222
1596525635.863523,B825549,0.01715,-0.03339,-0.99921,0.01270,0.0222
1596525635.869131,B825554,0.01685,-0.03363,-0.99921,0.01251,0.0222
1596525635.874263,B825559,0.01654,-0.03381,-0.99921,0.01239,0.0222
1596525635.878827,B825564,0.01630,-0.03400,-0.99921,0.01221,0.0222
1596525635.8839521,B825570,0.01605,-0.03406,-0.99921,0.01202,0.0222
1596525635.889914,B825575,0.01587,-0.03406,-0.99921,0.01184,0.0222
1596525635.8954382,B825581,0.01563,-0.03400,-0.99921,0.01166,0.0222
1596525635.9000452,B825586,0.01550,-0.03381,-0.99927,0.01141,0.0222
1596525635.906036,B825592,0.01544,-0.03363,-0.99927,0.01123,0.0222
1596525635.91136,B825597,0.01544,-0.03326,-0.99927,0.01099,0.0222
1596525635.916863,B825602,0.01550,-0.03284,-0.99927,0.01074,0.0222
1596525635.923069,B825608,0.01556,-0.03235,-0.99933,0.01044,0.0222
1596525635.927209,B825613,0.01569,-0.03186,-0.99933,0.01013,0.0221
1596525635.93288,B825618,0.01587,-0.03131,-0.99933,0.00983,0.0221
1596525635.937057,B825623,0.01605,-0.03070,-0.99933,0.00952,0.0221
1596525635.942797,B825628,0.01630,-0.03015,-0.99939,0.00922,0.0221
1596525635.947814,B825633,0.01648,-0.02966,-0.99939,0.00891,0.0221
1596525635.952205,B825638,0.01678,-0.02905,-0.99939,0.00861,0.0221
1596525635.9580522,B825644,0.01703,-0.02856,-0.99939,0.00830,0.0221
1596525635.963291,B825649,0.01764,-0.02765,-0.99945,0.00763,0.0220
1596525635.969296,B825654,0.01794,-0.02722,-0.99945,0.00732,0.0220
1596525635.9730508,B825659,0.01825,-0.02679,-0.99945,0.00696,0.0220
1596525635.978165,B825664,0.01849,-0.02643,-0.99945,0.00665,0.0220
1596525635.9833689,B825669,0.01880,-0.02606,-0.99945,0.00629,0.0220
1596525635.988065,B825674,0.01910,-0.02576,-0.99945,0.00598,0.0220
1596525635.99355,B825679,0.01935,-0.02551,-0.99945,0.00568,0.0220
1596525635.9989681,B825684,0.01953,-0.02527,-0.99945,0.00531,0.0220
1596525636.0048351,B825689,0.01971,-0.02509,-0.99945,0.00500,0.0220
1596525636.008937,B825695,0.01984,-0.02496,-0.99945,0.00470,0.0220
1596525636.014684,B825701,0.01996,-0.02484,-0.99951,0.00439,0.0220
1596525636.020161,B825706,0.02008,-0.02484,-0.99951,0.00409,0.0220
1596525636.02531,B825711,0.02014,-0.02484,-0.99945,0.00385,0.0220
1596525636.030823,B825717,0.02026,-0.02490,-0.99945,0.00360,0.0220
1596525636.036245,B825722,0.02032,-0.02502,-0.99945,0.00342,0.0220
1596525636.041457,B825727,0.02045,-0.02515,-0.99945,0.00323,0.0220
1596525636.047843,B825732,0.02057,-0.02533,-0.99945,0.00305,0.0220
1596525636.051327,B825737,0.02069,-0.02551,-0.99945,0.00293,0.0220
1596525636.056266,B825742,0.02087,-0.02576,-0.99945,0.00287,0.0220
1596525636.062805,B825748,0.02106,-0.02600,-0.99945,0.00281,0.0220
1596525636.066265,B825753,0.02124,-0.02618,-0.99945,0.00275,0.0220
1596525636.071529,B825758,0.02142,-0.02643,-0.99939,0.00269,0.0220
1596525636.07812,B825763,0.02161,-0.02667,-0.99939,0.00269,0.0220
1596525636.081938,B825768,0.02185,-0.02692,-0.99939,0.00275,0.0219
1596525636.087602,B825773,0.02203,-0.02716,-0.99939,0.00275,0.0219
1596525636.092475,B825778,0.02228,-0.02747,-0.99939,0.00287,0.0219
1596525636.097585,B825783,0.02252,-0.02771,-0.99933,0.00293,0.0219
1596525636.103016,B825788,0.02277,-0.02795,-0.99933,0.00305,0.0219
1596525636.1072588,B825793,0.02295,-0.02826,-0.99933,0.00317,0.0219
1596525636.112542,B825798,0.02319,-0.02850,-0.99933,0.00330,0.0219
1596525636.118797,B825803,0.02338,-0.02881,-0.99933,0.00348,0.0219
1596525636.1222742,B825809,0.02350,-0.02917,-0.99927,0.00360,0.0219
1596525636.127404,B825814,0.02368,-0.02948,-0.99927,0.00378,0.0219
1596525636.132361,B825819,0.02380,-0.02985,-0.99927,0.00403,0.0219
1596525636.138015,B825824,0.02393,-0.03015,-0.99927,0.00427,0.0219
1596525636.143022,B825829,0.02405,-0.03088,-0.99921,0.00482,0.0219
1596525636.1488671,B825834,0.02411,-0.03131,-0.99921,0.00507,0.0219
1596525636.1551082,B825839,0.02411,-0.03174,-0.99921,0.00537,0.0219
1596525636.160269,B825844,0.02411,-0.03217,-0.99915,0.00568,0.0219
1596525636.164429,B825850,0.02411,-0.03259,-0.99915,0.00592,0.0219
1596525636.168242,B825855,0.02411,-0.03302,-0.99915,0.00623,0.0219
1596525636.17346,B825860,0.02405,-0.03351,-0.99915,0.00647,0.0219
1596525636.1799748,B825865,0.02405,-0.03400,-0.99908,0.00677,0.0219
1596525636.183508,B825870,0.02399,-0.03442,-0.99908,0.00708,0.0219
1596525636.189277,B825875,0.02393,-0.03491,-0.99908,0.00739,0.0219
1596525636.1957068,B825881,0.02386,-0.03534,-0.99908,0.00763,0.0219
1596525636.2006881,B825886,0.02380,-0.03571,-0.99902,0.00793,0.0219
1596525636.205347,B825892,0.02374,-0.03607,-0.99902,0.00818,0.0219
1596525636.2109172,B825897,0.02368,-0.03632,-0.99902,0.00848,0.0219
1596525636.216757,B825903,0.02356,-0.03650,-0.99902,0.00873,0.0219
1596525636.222729,B825908,0.02350,-0.03668,-0.99902,0.00897,0.0218
1596525636.227257,B825913,0.02344,-0.03680,-0.99902,0.00916,0.0218
1596525636.232547,B825918,0.02338,-0.03687,-0.99902,0.00940,0.0218
1596525636.2373471,B825923,0.02332,-0.03687,-0.99902,0.00958,0.0218
1596525636.24208,B825928,0.02325,-0.03687,-0.99902,0.00977,0.0218
1596525636.247783,B825934,0.02319,-0.03687,-0.99902,0.00983,0.0218
1596525636.253437,B825939,0.02307,-0.03680,-0.99902,0.00995,0.0218
1596525636.258132,B825944,0.02295,-0.03674,-0.99902,0.00995,0.0218
1596525636.263515,B825949,0.02283,-0.03674,-0.99902,0.00989,0.0218
1596525636.2693388,B825954,0.02271,-0.03668,-0.99902,0.00983,0.0218
1596525636.273557,B825959,0.02258,-0.03656,-0.99902,0.00977,0.0218
1596525636.278372,B825964,0.02246,-0.03650,-0.99902,0.00958,0.0218
1596525636.282673,B825969,0.02228,-0.03638,-0.99902,0.00940,0.0218
1596525636.287696,B825974,0.02216,-0.03619,-0.99908,0.00922,0.0218
1596525636.2927659,B825979,0.02197,-0.03607,-0.99908,0.00897,0.0218
1596525636.2981288,B825984,0.02185,-0.03595,-0.99908,0.00867,0.0218
1596525636.302891,B825989,0.02167,-0.03583,-0.99908,0.00842,0.0218
1596525636.308043,B825994,0.02142,-0.03571,-0.99908,0.00806,0.0217
1596525636.315094,B826000,0.02118,-0.03558,-0.99908,0.00775,0.0217
1596525636.319425,B826005,0.02094,-0.03552,-0.99915,0.00745,0.0217
1596525636.3252962,B826011,0.02069,-0.03552,-0.99915,0.00708,0.0217
1596525636.3314712,B826016,0.02032,-0.03546,-0.99915,0.00677,0.0217
1596525636.335846,B826022,0.01996,-0.03552,-0.99915,0.00641,0.0217
1596525636.341079,B826027,0.01965,-0.03558,-0.99915,0.00610,0.0217
1596525636.346473,B826033,0.01929,-0.03571,-0.99915,0.00586,0.0217
1596525636.352279,B826038,0.01892,-0.03583,-0.99915,0.00555,0.0217
1596525636.356776,B826043,0.01862,-0.03595,-0.99915,0.00537,0.0217
1596525636.3630872,B826048,0.01825,-0.03613,-0.99915,0.00519,0.0217
1596525636.3674319,B826053,0.01807,-0.03632,-0.99915,0.00507,0.0217
1596525636.372106,B826059,0.01782,-0.03644,-0.99915,0.00494,0.0217
1596525636.377792,B826064,0.01746,-0.03668,-0.99915,0.00488,0.0217
1596525636.38376,B826069,0.01733,-0.03674,-0.99915,0.00482,0.0217
1596525636.38783,B826074,0.01715,-0.03680,-0.99915,0.00482,0.0217
1596525636.392858,B826079,0.01703,-0.03687,-0.99915,0.00488,0.0217
1596525636.398208,B826084,0.01691,-0.03687,-0.99915,0.00494,0.0217
1596525636.403344,B826089,0.01678,-0.03687,-0.99915,0.00500,0.0217
1596525636.409021,B826094,0.01666,-0.03687,-0.99915,0.00507,0.0216
1596525636.412857,B826099,0.01654,-0.03687,-0.99915,0.00519,0.0216
1596525636.4186308,B826104,0.01642,-0.03693,-0.99915,0.00537,0.0216
1596525636.423767,B826110,0.01636,-0.03699,-0.99915,0.00549,0.0216
1596525636.428532,B826115,0.01630,-0.03711,-0.99915,0.00568,0.0216
1596525636.433186,B826120,0.01624,-0.03735,-0.99915,0.00586,0.0216
1596525636.4386811,B826125,0.01617,-0.03760,-0.99915,0.00610,0.0216
1596525636.4433239,B826130,0.01617,-0.03796,-0.99915,0.00629,0.0216
1596525636.448391,B826135,0.01611,-0.03839,-0.99908,0.00653,0.0216
1596525636.453551,B826140,0.01611,-0.03894,-0.99908,0.00684,0.0216
1596525636.45965,B826146,0.01605,-0.03955,-0.99908,0.00708,0.0216
1596525636.46473,B826151,0.01605,-0.04010,-0.99902,0.00732,0.0216
1596525636.470219,B826157,0.01599,-0.04077,-0.99902,0.00769,0.0216
1596525636.4759848,B826162,0.01599,-0.04144,-0.99896,0.00800,0.0216
1596525636.481104,B826168,0.01593,-0.04193,-0.99896,0.00824,0.0216
1596525636.4865532,B826173,0.01593,-0.04248,-0.99896,0.00854,0.0216
1596525636.4914482,B826178,0.01587,-0.04297,-0.99890,0.00885,0.0216
1596525636.497191,B826183,0.01581,-0.04333,-0.99890,0.00916,0.0216
1596525636.501694,B826188,0.01581,-0.04358,-0.99890,0.00940,0.0216
1596525636.507144,B826193,0.01575,-0.04376,-0.99884,0.00970,0.0216
1596525636.5118809,B826198,0.01569,-0.04388,-0.99884,0.01001,0.0216
1596525636.517181,B826203,0.01556,-0.04388,-0.99884,0.01025,0.0216
1596525636.521802,B826208,0.01550,-0.04376,-0.99884,0.01050,0.0216
1596525636.526907,B826213,0.01538,-0.04358,-0.99890,0.01068,0.0216
1596525636.532418,B826219,0.01520,-0.04333,-0.99890,0.01093,0.0216
1596525636.537311,B826224,0.01501,-0.04309,-0.99890,0.01111,0.0216
1596525636.5422652,B826229,0.01477,-0.04272,-0.99890,0.01129,0.0216
1596525636.5484521,B826234,0.01453,-0.04236,-0.99890,0.01147,0.0216
1596525636.552796,B826239,0.01422,-0.04193,-0.99896,0.01166,0.0216
1596525636.559154,B826244,0.01367,-0.04108,-0.99896,0.01196,0.0215
1596525636.5626318,B826249,0.01337,-0.04065,-0.99902,0.01208,0.0215
1596525636.56771,B826254,0.01300,-0.04010,-0.99902,0.01221,0.0215
1596525636.572719,B826259,0.01270,-0.03955,-0.99908,0.01233,0.0215
1596525636.578321,B826264,0.01239,-0.03900,-0.99908,0.01245,0.0215
1596525636.582857,B826269,0.01215,-0.03845,-0.99908,0.01251,0.0215
1596525636.588044,B826275,0.01196,-0.03784,-0.99915,0.01251,0.0215
1596525636.593627,B826280,0.01172,-0.03717,-0.99915,0.01263,0.0215
1596525636.598392,B826285,0.01154,-0.03656,-0.99921,0.01263,0.0215
1596525636.603123,B826290,0.01135,-0.03601,-0.99921,0.01263,0.0215
1596525636.608682,B826295,0.01123,-0.03534,-0.99921,0.01270,0.0215
1596525636.613464,B826300,0.01111,-0.03479,-0.99927,0.01270,0.0215
1596525636.6184058,B826305,0.01099,-0.03424,-0.99927,0.01263,0.0215
1596525636.624115,B826310,0.01093,-0.03375,-0.99927,0.01263,0.0215
1596525636.629156,B826315,0.01080,-0.03326,-0.99933,0.01263,0.0215
1596525636.634736,B826321,0.01074,-0.03284,-0.99933,0.01257,0.0215
1596525636.639359,B826326,0.01062,-0.03247,-0.99933,0.01251,0.0215
1596525636.6450188,B826331,0.01056,-0.03223,-0.99933,0.01245,0.0215
1596525636.650872,B826337,0.01050,-0.03198,-0.99933,0.01239,0.0214
1596525636.6562262,B826342,0.01044,-0.03180,-0.99939,0.01233,0.0214
1596525636.660856,B826347,0.01044,-0.03168,-0.99939,0.01227,0.0214
1596525636.666023,B826352,0.01038,-0.03162,-0.99939,0.01221,0.0214
1596525636.671922,B826358,0.01044,-0.03162,-0.99939,0.01215,0.0214
1596525636.676642,B826363,0.01044,-0.03162,-0.99939,0.01208,0.0214
1596525636.68313,B826368,0.01050,-0.03168,-0.99939,0.01202,0.0214
1596525636.687156,B826373,0.01062,-0.03174,-0.99939,0.01196,0.0214
1596525636.6922722,B826378,0.01074,-0.03186,-0.99939,0.01190,0.0214
1596525636.6973,B826384,0.01086,-0.03192,-0.99939,0.01184,0.0214
1596525636.702671,B826389,0.01105,-0.03204,-0.99933,0.01178,0.0214
1596525636.707083,B826394,0.01123,-0.03217,-0.99933,0.01178,0.0214
1596525636.712851,B826399,0.01141,-0.03223,-0.99933,0.01172,0.0214
1596525636.719434,B826404,0.01190,-0.03223,-0.99933,0.01160,0.0214
1596525636.722753,B826409,0.01215,-0.03217,-0.99933,0.01154,0.0214
1596525636.7287738,B826415,0.01245,-0.03204,-0.99933,0.01147,0.0214
1596525636.7351701,B826421,0.01276,-0.03192,-0.99933,0.01141,0.0214
1596525636.739649,B826426,0.01312,-0.03168,-0.99933,0.01135,0.0214
1596525636.745583,B826431,0.01343,-0.03149,-0.99933,0.01129,0.0214
1596525636.751578,B826437,0.01379,-0.03125,-0.99933,0.01117,0.0214
1596525636.755549,B826442,0.01422,-0.03101,-0.99933,0.01105,0.0213
1596525636.760784,B826447,0.01459,-0.03070,-0.99939,0.01093,0.0213
1596525636.7666821,B826452,0.01495,-0.03046,-0.99939,0.01080,0.0213
1596525636.770997,B826458,0.01532,-0.03021,-0.99939,0.01062,0.0213
1596525636.77579,B826463,0.01575,-0.03003,-0.99939,0.01050,0.0213
1596525636.781512,B826468,0.01605,-0.02985,-0.99939,0.01025,0.0213
1596525636.7864552,B826473,0.01630,-0.02972,-0.99939,0.01001,0.0213
1596525636.791546,B826478,0.01648,-0.02966,-0.99939,0.00977,0.0213
1596525636.797416,B826483,0.01672,-0.02966,-0.99939,0.00946,0.0213
1596525636.802706,B826488,0.01678,-0.02972,-0.99939,0.00916,0.0213
1596525636.8067589,B826494,0.01685,-0.02985,-0.99939,0.00885,0.0213
1596525636.8118432,B826499,0.01685,-0.03003,-0.99939,0.00842,0.0213
1596525636.816837,B826504,0.01685,-0.03021,-0.99939,0.00800,0.0213
1596525636.822724,B826509,0.01685,-0.03046,-0.99939,0.00757,0.0213
1596525636.827625,B826514,0.01678,-0.03070,-0.99939,0.00708,0.0213
1596525636.8332438,B826519,0.01672,-0.03101,-0.99933,0.00659,0.0213
1596525636.837149,B826524,0.01672,-0.03125,-0.99933,0.00610,0.0213
1596525636.842127,B826529,0.01672,-0.03149,-0.99933,0.00562,0.0213
1596525636.8473809,B826534,0.01678,-0.03174,-0.99933,0.00507,0.0213
1596525636.852062,B826539,0.01691,-0.03198,-0.99933,0.00452,0.0213
1596525636.8586571,B826544,0.01703,-0.03217,-0.99933,0.00403,0.0213
1596525636.862953,B826549,0.01752,-0.03259,-0.99933,0.00299,0.0213
1596525636.8684878,B826555,0.01776,-0.03284,-0.99933,0.00244,0.0213
1596525636.874954,B826560,0.01807,-0.03320,-0.99927,0.00195,0.0213
1596525636.877743,B826565,0.01837,-0.03357,-0.99927,0.00140,0.0213
1596525636.882926,B826570,0.01862,-0.03387,-0.99927,0.00092,0.0213
1596525636.88783,B826575,0.01892,-0.03430,-0.99921,0.00037,0.0212
1596525636.893012,B826580,-0.01923,0.03467,0.99921,0.00012,0.0212
1596525636.900696,B826585,-0.01959,0.03503,0.99921,0.00061,0.0212
1596525636.903156,B826590,-0.01984,0.03534,0.99921,0.00104,0.0212
1596525636.9086452,B826595,-0.02020,0.03564,0.99915,0.00153,0.0212
1596525636.9140391,B826601,-0.02051,0.03583,0.99915,0.00195,0.0212
1596525636.919669,B826606,-0.02081,0.03613,0.99915,0.00238,0.0212
1596525636.925228,B826612,-0.02100,0.03638,0.99908,0.00275,0.0212
1596525636.9303901,B826617,-0.02124,0.03662,0.99908,0.00311,0.0212
1596525636.93627,B826623,-0.02142,0.03699,0.99908,0.00348,0.0212
1596525636.941212,B826628,-0.02155,0.03735,0.99908,0.00378,0.0211
1596525636.9473212,B826633,-0.02161,0.03778,0.99902,0.00415,0.0211
1596525636.951794,B826638,-0.02167,0.03821,0.99902,0.00439,0.0211
1596525636.95663,B826643,-0.02161,0.03870,0.99902,0.00464,0.0211
1596525636.9619908,B826648,-0.02161,0.03912,0.99896,0.00488,0.0211
1596525636.9666162,B826654,-0.02155,0.03955,0.99896,0.00507,0.0211
1596525636.971828,B826659,-0.02148,0.03992,0.99896,0.00525,0.0211
1596525636.977398,B826664,-0.02142,0.04016,0.99896,0.00537,0.0211
1596525636.982217,B826669,-0.02136,0.04034,0.99896,0.00549,0.0211
1596525636.9873211,B826674,-0.02130,0.04053,0.99896,0.00568,0.0211
1596525636.992623,B826679,-0.02130,0.04065,0.99890,0.00574,0.0211
1596525636.997238,B826684,-0.02130,0.04071,0.99890,0.00586,0.0211
1596525637.003115,B826689,-0.02124,0.04083,0.99890,0.00592,0.0211
1596525637.007392,B826694,-0.02118,0.04108,0.99890,0.00604,0.0211
1596525637.012287,B826699,-0.02112,0.04132,0.99890,0.00616,0.0211
