imu_packets,1253
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596525877.407685,B1067250,0.03455,0.03101,-0.99634,0.07196,0.0297
1596525877.412799,B1067256,0.03467,0.03070,-0.99634,0.07214,0.0297
1596525877.4187362,B1067261,0.03485,0.03046,-0.99628,0.07239,0.0297
1596525877.423742,B1067267,0.03510,0.03015,-0.99628,0.07263,0.0297
1596525877.428807,B1067272,0.03528,0.02991,-0.99628,0.07281,0.0297
1596525877.434658,B1067277,0.03552,0.02966,-0.99628,0.07312,0.0297
1596525877.4390342,B1067282,0.03571,0.02936,-0.99622,0.07330,0.0297
1596525877.4462101,B1067287,0.03595,0.02899,-0.99622,0.07355,0.0297
1596525877.449242,B1067292,0.03607,0.02856,-0.99622,0.07385,0.0298
1596525877.454318,B1067297,0.03619,0.02814,-0.99622,0.07404,0.0298
1596525877.459647,B1067303,0.03638,0.02771,-0.99622,0.07428,0.0298
1596525877.4650822,B1067308,0.03662,0.02698,-0.99622,0.07404,0.0297
1596525877.470479,B1067313,0.03674,0.02673,-0.99622,0.07397,0.0297
1596525877.4751942,B1067319,0.03693,0.02661,-0.99622,0.07385,0.0297
1596525877.480949,B1067324,0.03705,0.02649,-0.99622,0.07367,0.0296
1596525877.486389,B1067330,0.03723,0.02643,-0.99628,0.07355,0.0296
1596525877.49139,B1067335,0.03735,0.02637,-0.99628,0.07343,0.0296
1596525877.497347,B1067340,0.03741,0.02631,-0.99628,0.07324,0.0295
1596525877.5039701,B1067346,0.03748,0.02618,-0.99622,0.07355,0.0295
1596525877.5078871,B1067351,0.03748,0.02612,-0.99622,0.07379,0.0296
1596525877.513236,B1067357,0.03741,0.02606,-0.99622,0.07404,0.0296
1596525877.5185652,B1067362,0.03735,0.02600,-0.99622,0.07428,0.0296
1596525877.523571,B1067367,0.03723,0.02600,-0.99622,0.07446,0.0296
1596525877.531283,B1067372,0.03711,0.02594,-0.99615,0.07471,0.0296
1596525877.5337548,B1067377,0.03699,0.02594,-0.99615,0.07489,0.0296
1596525877.538568,B1067382,0.03680,0.02588,-0.99615,0.07507,0.0296
1596525877.5434308,B1067387,0.03650,0.02582,-0.99615,0.07520,0.0296
1596525877.5487318,B1067392,0.03625,0.02582,-0.99615,0.07532,0.0297
1596525877.5537732,B1067397,0.03595,0.02582,-0.99615,0.07544,0.0297
1596525877.558743,B1067402,0.03558,0.02582,-0.99615,0.07550,0.0297
1596525877.56432,B1067407,0.03528,0.02594,-0.99615,0.07556,0.0297
1596525877.569542,B1067413,0.03497,0.02606,-0.99615,0.07562,0.0297
1596525877.5746272,B1067418,0.03442,0.02625,-0.99622,0.07562,0.0297
1596525877.5800908,B1067423,0.03406,0.02625,-0.99622,0.07556,0.0297
1596525877.5846531,B1067428,0.03375,0.02618,-0.99622,0.07550,0.0297
1596525877.590869,B1067433,0.03345,0.02600,-0.99628,0.07544,0.0298
1596525877.5961459,B1067438,0.03320,0.02582,-0.99628,0.07532,0.0298
1596525877.6004689,B1067444,0.03290,0.02551,-0.99628,0.07520,0.0298
1596525877.606858,B1067449,0.03259,0.02527,-0.99634,0.07501,0.0298
1596525877.6123872,B1067455,0.03229,0.02496,-0.99634,0.07477,0.0299
1596525877.616769,B1067460,0.03204,0.02466,-0.99640,0.07458,0.0299
1596525877.621946,B1067465,0.03180,0.02441,-0.99646,0.07397,0.0298
1596525877.627672,B1067470,0.03156,0.02411,-0.99652,0.07336,0.0298
1596525877.632195,B1067476,0.03137,0.02386,-0.99658,0.07269,0.0297
1596525877.637702,B1067481,0.03113,0.02368,-0.99664,0.07202,0.0297
1596525877.642498,B1067486,0.03094,0.02344,-0.99664,0.07178,0.0297
1596525877.6495092,B1067492,0.03070,0.02319,-0.99670,0.07147,0.0297
1596525877.653579,B1067497,0.03058,0.02307,-0.99670,0.07123,0.0297
1596525877.658556,B1067502,0.03040,0.02301,-0.99677,0.07092,0.0297
1596525877.663559,B1067507,0.03015,0.02313,-0.99683,0.06952,0.0297
1596525877.6692321,B1067512,0.03009,0.02332,-0.99689,0.06885,0.0297
1596525877.674043,B1067517,0.03009,0.02362,-0.99695,0.06812,0.0296
1596525877.679471,B1067522,0.03015,0.02399,-0.99701,0.06738,0.0296
1596525877.684017,B1067528,0.03021,0.02448,-0.99701,0.06665,0.0296
1596525877.688918,B1067533,0.03033,0.02496,-0.99707,0.06592,0.0295
1596525877.695544,B1067538,0.03052,0.02551,-0.99707,0.06519,0.0295
1596525877.699677,B1067543,0.03070,0.02625,-0.99707,0.06482,0.0295
1596525877.7039602,B1067548,0.03094,0.02686,-0.99707,0.06445,0.0295
1596525877.7097,B1067553,0.03113,0.02759,-0.99707,0.06409,0.0295
1596525877.714346,B1067558,0.03137,0.02820,-0.99707,0.06372,0.0296
1596525877.719257,B1067563,0.03168,0.02887,-0.99707,0.06329,0.0296
1596525877.7250218,B1067568,0.03192,0.02948,-0.99707,0.06287,0.0296
1596525877.7293582,B1067573,0.03223,0.03009,-0.99707,0.06244,0.0296
1596525877.735497,B1067578,0.03253,0.03064,-0.99707,0.06201,0.0296
1596525877.741073,B1067583,0.03284,0.03119,-0.99707,0.06152,0.0296
1596525877.745535,B1067589,0.03320,0.03174,-0.99707,0.06110,0.0296
1596525877.750419,B1067594,0.03351,0.03217,-0.99707,0.06061,0.0296
1596525877.7565,B1067599,0.03381,0.03259,-0.99707,0.06012,0.0297
1596525877.761769,B1067605,0.03418,0.03308,-0.99707,0.05957,0.0297
1596525877.767057,B1067610,0.03455,0.03345,-0.99707,0.05908,0.0297
1596525877.773024,B1067616,0.03485,0.03381,-0.99707,0.05859,0.0297
1596525877.77805,B1067621,0.03516,0.03418,-0.99713,0.05811,0.0297
1596525877.7830348,B1067627,0.03552,0.03455,-0.99713,0.05713,0.0297
1596525877.788071,B1067632,0.03583,0.03485,-0.99719,0.05627,0.0296
1596525877.793055,B1067637,0.03613,0.03516,-0.99719,0.05536,0.0296
1596525877.798353,B1067642,0.03644,0.03540,-0.99719,0.05450,0.0296
1596525877.8041432,B1067647,0.03674,0.03558,-0.99725,0.05402,0.0296
1596525877.808873,B1067652,0.03723,0.03583,-0.99725,0.05304,0.0296
1596525877.814359,B1067658,0.03748,0.03589,-0.99725,0.05267,0.0296
1596525877.8190641,B1067663,0.03766,0.03589,-0.99725,0.05225,0.0297
1596525877.824364,B1067668,0.03790,0.03589,-0.99731,0.05182,0.0297
1596525877.829119,B1067673,0.03815,0.03583,-0.99731,0.05139,0.0297
1596525877.834263,B1067678,0.03833,0.03577,-0.99731,0.05109,0.0297
1596525877.839762,B1067683,0.03851,0.03571,-0.99731,0.05072,0.0297
1596525877.846227,B1067688,0.03870,0.03558,-0.99738,0.05035,0.0297
1596525877.849352,B1067693,0.03888,0.03546,-0.99738,0.05005,0.0297
1596525877.8544571,B1067698,0.03906,0.03534,-0.99738,0.04980,0.0297
1596525877.85996,B1067703,0.03918,0.03516,-0.99738,0.04956,0.0297
1596525877.864796,B1067708,0.03931,0.03497,-0.99744,0.04889,0.0297
1596525877.8698099,B1067713,0.03943,0.03479,-0.99744,0.04834,0.0297
1596525877.8748019,B1067718,0.03955,0.03467,-0.99750,0.04773,0.0297
1596525877.880163,B1067723,0.03961,0.03442,-0.99750,0.04718,0.0296
1596525877.884622,B1067728,0.03973,0.03424,-0.99756,0.04663,0.0296
1596525877.890205,B1067733,0.03973,0.03406,-0.99756,0.04614,0.0296
1596525877.895618,B1067738,0.03979,0.03394,-0.99756,0.04565,0.0295
1596525877.900248,B1067743,0.03979,0.03375,-0.99762,0.04565,0.0295
1596525877.905417,B1067749,0.03979,0.03363,-0.99762,0.04559,0.0296
1596525877.91143,B1067755,0.03973,0.03351,-0.99762,0.04559,0.0296
1596525877.917253,B1067760,0.03973,0.03339,-0.99762,0.04565,0.0296
1596525877.921972,B1067766,0.03967,0.03333,-0.99762,0.04572,0.0296
1596525877.9273238,B1067771,0.03955,0.03326,-0.99762,0.04578,0.0296
1596525877.9323468,B1067776,0.03949,0.03314,-0.99762,0.04584,0.0296
1596525877.937362,B1067781,0.03931,0.03308,-0.99762,0.04596,0.0296
1596525877.942726,B1067786,0.03918,0.03296,-0.99762,0.04614,0.0296
1596525877.948421,B1067792,0.03900,0.03284,-0.99762,0.04633,0.0297
1596525877.9534779,B1067797,0.03876,0.03271,-0.99762,0.04651,0.0297
1596525877.9578938,B1067802,0.03857,0.03259,-0.99762,0.04675,0.0297
1596525877.9635031,B1067807,0.03833,0.03241,-0.99762,0.04700,0.0297
1596525877.968399,B1067812,0.03815,0.03229,-0.99762,0.04718,0.0297
1596525877.97304,B1067817,0.03790,0.03210,-0.99762,0.04749,0.0297
1596525877.977982,B1067822,0.03766,0.03192,-0.99762,0.04773,0.0297
1596525877.983896,B1067827,0.03741,0.03168,-0.99768,0.04767,0.0297
1596525877.988585,B1067832,0.03699,0.03113,-0.99768,0.04749,0.0296
1596525877.9945002,B1067837,0.03674,0.03076,-0.99774,0.04742,0.0296
1596525877.9985468,B1067842,0.03650,0.03033,-0.99774,0.04773,0.0296
1596525878.0038059,B1067847,0.03625,0.02991,-0.99774,0.04803,0.0296
1596525878.0093079,B1067852,0.03601,0.02942,-0.99774,0.04834,0.0296
1596525878.013939,B1067858,0.03577,0.02893,-0.99774,0.04865,0.0297
1596525878.018892,B1067863,0.03546,0.02844,-0.99774,0.04901,0.0297
1596525878.023927,B1067868,0.03522,0.02789,-0.99774,0.04938,0.0297
1596525878.029058,B1067873,0.03491,0.02734,-0.99780,0.04968,0.0297
1596525878.0341198,B1067878,0.03467,0.02692,-0.99780,0.04999,0.0297
1596525878.0392919,B1067883,0.03442,0.02643,-0.99780,0.05035,0.0297
1596525878.044246,B1067888,0.03418,0.02606,-0.99780,0.05060,0.0297
1596525878.049888,B1067893,0.03400,0.02576,-0.99780,0.05090,0.0297
1596525878.0540748,B1067898,0.03381,0.02557,-0.99780,0.05115,0.0298
1596525878.059829,B1067903,0.03357,0.02539,-0.99780,0.05145,0.0298
1596525878.066535,B1067908,0.03339,0.02521,-0.99780,0.05121,0.0297
1596525878.070303,B1067913,0.03314,0.02509,-0.99780,0.05103,0.0297
1596525878.0755131,B1067918,0.03296,0.02490,-0.99786,0.05078,0.0297
1596525878.079592,B1067923,0.03265,0.02472,-0.99786,0.05048,0.0296
1596525878.087224,B1067929,0.03241,0.02460,-0.99792,0.05011,0.0296
1596525878.0917819,B1067935,0.03217,0.02454,-0.99792,0.04974,0.0296
1596525878.096763,B1067940,0.03198,0.02454,-0.99799,0.04938,0.0295
1596525878.1027882,B1067946,0.03180,0.02466,-0.99799,0.04895,0.0294
1596525878.107841,B1067951,0.03168,0.02484,-0.99799,0.04858,0.0294
1596525878.11281,B1067956,0.03149,0.02509,-0.99805,0.04816,0.0294
1596525878.118648,B1067961,0.03137,0.02539,-0.99805,0.04773,0.0293
1596525878.122444,B1067966,0.03119,0.02576,-0.99805,0.04767,0.0293
1596525878.128094,B1067972,0.03107,0.02606,-0.99805,0.04767,0.0294
1596525878.13293,B1067977,0.03082,0.02643,-0.99805,0.04755,0.0294
1596525878.1381881,B1067982,0.03064,0.02679,-0.99805,0.04749,0.0294
1596525878.1439219,B1067987,0.03046,0.02716,-0.99805,0.04742,0.0294
1596525878.1481931,B1067992,0.03027,0.02747,-0.99805,0.04730,0.0294
1596525878.1532779,B1067997,0.03003,0.02789,-0.99805,0.04724,0.0294
1596525878.159557,B1068002,0.02985,0.02820,-0.99805,0.04718,0.0294
1596525878.164007,B1068008,0.02966,0.02863,-0.99805,0.04669,0.0294
1596525878.169749,B1068013,0.02936,0.02936,-0.99811,0.04590,0.0294
1596525878.1739368,B1068018,0.02930,0.02972,-0.99811,0.04547,0.0293
1596525878.1792269,B1068023,0.02917,0.03021,-0.99811,0.04547,0.0293
1596525878.1846762,B1068028,0.02911,0.03064,-0.99805,0.04547,0.0293
1596525878.189197,B1068033,0.02905,0.03107,-0.99805,0.04547,0.0294
1596525878.194839,B1068038,0.02905,0.03143,-0.99805,0.04547,0.0294
1596525878.200355,B1068043,0.02905,0.03180,-0.99805,0.04553,0.0294
1596525878.204216,B1068048,0.02911,0.03217,-0.99805,0.04559,0.0294
1596525878.20962,B1068053,0.02911,0.03247,-0.99799,0.04565,0.0294
1596525878.2150688,B1068059,0.02911,0.03271,-0.99799,0.04578,0.0294
1596525878.2207801,B1068064,0.02911,0.03290,-0.99799,0.04584,0.0294
1596525878.2299361,B1068070,0.02905,0.03308,-0.99799,0.04602,0.0294
1596525878.23212,B1068076,0.02905,0.03314,-0.99799,0.04614,0.0295
1596525878.238003,B1068081,0.02899,0.03320,-0.99799,0.04626,0.0295
1596525878.243525,B1068086,0.02893,0.03314,-0.99799,0.04608,0.0294
1596525878.247345,B1068091,0.02887,0.03308,-0.99799,0.04590,0.0294
1596525878.2534232,B1068097,0.02881,0.03290,-0.99799,0.04572,0.0294
1596525878.2578828,B1068102,0.02875,0.03271,-0.99799,0.04559,0.0294
1596525878.2631,B1068107,0.02869,0.03241,-0.99805,0.04541,0.0293
1596525878.26843,B1068112,0.02863,0.03217,-0.99805,0.04523,0.0293
1596525878.272969,B1068117,0.02863,0.03186,-0.99805,0.04504,0.0292
1596525878.278336,B1068122,0.02863,0.03156,-0.99811,0.04492,0.0292
1596525878.283457,B1068127,0.02863,0.03131,-0.99811,0.04480,0.0291
1596525878.288405,B1068132,0.02863,0.03107,-0.99811,0.04468,0.0291
1596525878.293689,B1068137,0.02869,0.03076,-0.99811,0.04449,0.0290
1596525878.299595,B1068142,0.02875,0.03064,-0.99811,0.04443,0.0289
1596525878.3039958,B1068147,0.02881,0.03064,-0.99811,0.04431,0.0289
1596525878.3089302,B1068152,0.02881,0.03070,-0.99811,0.04425,0.0289
1596525878.314128,B1068157,0.02881,0.03076,-0.99811,0.04419,0.0289
1596525878.3184152,B1068162,0.02881,0.03088,-0.99811,0.04419,0.0288
1596525878.323429,B1068167,0.02875,0.03107,-0.99811,0.04413,0.0288
1596525878.329291,B1068172,0.02869,0.03131,-0.99811,0.04413,0.0288
1596525878.333465,B1068177,0.02856,0.03149,-0.99811,0.04407,0.0287
1596525878.338625,B1068182,0.02838,0.03174,-0.99811,0.04443,0.0288
1596525878.343881,B1068187,0.02820,0.03192,-0.99811,0.04474,0.0288
1596525878.349643,B1068193,0.02789,0.03217,-0.99805,0.04510,0.0288
1596525878.353921,B1068198,0.02765,0.03229,-0.99805,0.04535,0.0288
1596525878.359693,B1068203,0.02734,0.03253,-0.99805,0.04535,0.0288
1596525878.363868,B1068208,0.02704,0.03265,-0.99805,0.04535,0.0287
1596525878.369376,B1068213,0.02673,0.03284,-0.99811,0.04529,0.0287
1596525878.375733,B1068219,0.02643,0.03296,-0.99811,0.04523,0.0286
1596525878.380625,B1068224,0.02606,0.03314,-0.99805,0.04553,0.0287
1596525878.3861408,B1068230,0.02570,0.03339,-0.99805,0.04584,0.0287
1596525878.3910122,B1068235,0.02533,0.03357,-0.99805,0.04614,0.0287
1596525878.397085,B1068240,0.02509,0.03369,-0.99805,0.04639,0.0287
1596525878.401887,B1068246,0.02478,0.03387,-0.99805,0.04626,0.0287
1596525878.407268,B1068251,0.02454,0.03400,-0.99805,0.04608,0.0286
1596525878.4135208,B1068257,0.02423,0.03412,-0.99805,0.04596,0.0286
1596525878.419639,B1068262,0.02399,0.03418,-0.99811,0.04578,0.0286
1596525878.4233642,B1068267,0.02374,0.03424,-0.99811,0.04565,0.0285
1596525878.428555,B1068272,0.02350,0.03424,-0.99811,0.04541,0.0285
1596525878.432887,B1068277,0.02325,0.03424,-0.99811,0.04523,0.0285
1596525878.43794,B1068282,0.02301,0.03412,-0.99811,0.04498,0.0285
1596525878.443744,B1068287,0.02277,0.03400,-0.99817,0.04468,0.0284
1596525878.4481752,B1068292,0.02252,0.03387,-0.99817,0.04437,0.0284
1596525878.453241,B1068297,0.02228,0.03369,-0.99823,0.04401,0.0283
1596525878.458218,B1068302,0.02209,0.03345,-0.99823,0.04370,0.0283
1596525878.4635599,B1068308,0.02185,0.03320,-0.99829,0.04333,0.0283
1596525878.4690611,B1068313,0.02148,0.03271,-0.99835,0.04254,0.0282
1596525878.474653,B1068318,0.02136,0.03241,-0.99835,0.04211,0.0282
1596525878.4800289,B1068323,0.02118,0.03204,-0.99841,0.04169,0.0281
1596525878.483916,B1068328,0.02106,0.03174,-0.99841,0.04126,0.0281
1596525878.4889789,B1068333,0.02094,0.03143,-0.99847,0.04083,0.0280
1596525878.4941728,B1068338,0.02081,0.03113,-0.99847,0.04041,0.0280
1596525878.499151,B1068343,0.02075,0.03076,-0.99854,0.03992,0.0280
1596525878.5041149,B1068348,0.02063,0.03046,-0.99854,0.03949,0.0279
1596525878.509303,B1068353,0.02063,0.03015,-0.99860,0.03900,0.0279
1596525878.514528,B1068358,0.02057,0.02985,-0.99860,0.03857,0.0278
1596525878.520045,B1068364,0.02057,0.02948,-0.99866,0.03809,0.0278
1596525878.525414,B1068369,0.02057,0.02911,-0.99866,0.03766,0.0278
1596525878.531007,B1068375,0.02063,0.02875,-0.99866,0.03717,0.0277
1596525878.536273,B1068380,0.02069,0.02838,-0.99872,0.03674,0.0277
1596525878.5438569,B1068386,0.02075,0.02808,-0.99872,0.03625,0.0277
1596525878.546721,B1068391,0.02087,0.02771,-0.99878,0.03577,0.0276
1596525878.5526028,B1068396,0.02106,0.02740,-0.99878,0.03528,0.0276
1596525878.5575428,B1068401,0.02124,0.02710,-0.99878,0.03485,0.0275
1596525878.5625641,B1068407,0.02148,0.02679,-0.99884,0.03442,0.0275
1596525878.570508,B1068412,0.02179,0.02643,-0.99884,0.03406,0.0275
1596525878.5732548,B1068417,0.02209,0.02612,-0.99884,0.03363,0.0275
1596525878.5782661,B1068422,0.02240,0.02582,-0.99884,0.03326,0.0274
1596525878.585852,B1068427,0.02313,0.02521,-0.99890,0.03247,0.0274
1596525878.588466,B1068433,0.02356,0.02490,-0.99890,0.03210,0.0274
1596525878.5940921,B1068438,0.02393,0.02460,-0.99890,0.03168,0.0273
1596525878.5992231,B1068443,0.02435,0.02429,-0.99890,0.03131,0.0273
1596525878.6041012,B1068448,0.02478,0.02393,-0.99890,0.03082,0.0272
1596525878.608762,B1068453,0.02521,0.02356,-0.99896,0.03027,0.0272
1596525878.613833,B1068458,0.02557,0.02325,-0.99896,0.02979,0.0272
1596525878.618936,B1068463,0.02606,0.02283,-0.99896,0.02917,0.0272
1596525878.6244202,B1068468,0.02643,0.02240,-0.99896,0.02850,0.0271
1596525878.629596,B1068473,0.02686,0.02197,-0.99902,0.02789,0.0271
1596525878.634402,B1068478,0.02716,0.02155,-0.99902,0.02722,0.0271
1596525878.639478,B1068483,0.02753,0.02106,-0.99902,0.02655,0.0270
1596525878.645053,B1068489,0.02789,0.02069,-0.99908,0.02582,0.0270
1596525878.649726,B1068494,0.02820,0.02032,-0.99908,0.02515,0.0269
1596525878.6556768,B1068499,0.02856,0.02002,-0.99908,0.02441,0.0269
1596525878.661601,B1068505,0.02893,0.01971,-0.99908,0.02362,0.0269
1596525878.666473,B1068511,0.02930,0.01953,-0.99915,0.02289,0.0269
1596525878.672111,B1068516,0.02966,0.01953,-0.99915,0.02216,0.0268
1596525878.677588,B1068521,0.03003,0.01953,-0.99915,0.02136,0.0268
1596525878.68283,B1068527,0.03052,0.01971,-0.99915,0.02051,0.0267
1596525878.687478,B1068532,0.03101,0.01996,-0.99915,0.01971,0.0267
1596525878.692567,B1068537,0.03149,0.02026,-0.99915,0.01892,0.0267
1596525878.697619,B1068542,0.03198,0.02057,-0.99908,0.01813,0.0266
1596525878.703344,B1068547,0.03253,0.02087,-0.99908,0.01733,0.0266
1596525878.708671,B1068552,0.03290,0.02106,-0.99908,0.01660,0.0266
1596525878.713591,B1068557,0.03333,0.02124,-0.99908,0.01581,0.0266
1596525878.718014,B1068562,0.03369,0.02136,-0.99908,0.01508,0.0266
1596525878.723646,B1068567,0.03406,0.02148,-0.99908,0.01434,0.0265
1596525878.728244,B1068572,0.03436,0.02167,-0.99908,0.01361,0.0265
1596525878.732987,B1068577,0.03467,0.02185,-0.99908,0.01294,0.0265
1596525878.738343,B1068582,0.03497,0.02209,-0.99908,0.01227,0.0264
1596525878.743775,B1068588,0.03546,0.02283,-0.99902,0.01160,0.0265
1596525878.748636,B1068593,0.03564,0.02325,-0.99902,0.01123,0.0265
1596525878.753412,B1068598,0.03583,0.02368,-0.99902,0.01099,0.0265
1596525878.759219,B1068603,0.03595,0.02405,-0.99902,0.01031,0.0265
1596525878.764235,B1068608,0.03607,0.02454,-0.99902,0.00970,0.0264
1596525878.76865,B1068613,0.03613,0.02509,-0.99896,0.00916,0.0264
1596525878.7737331,B1068618,0.03613,0.02557,-0.99896,0.00861,0.0264
1596525878.779189,B1068623,0.03619,0.02618,-0.99896,0.00806,0.0264
1596525878.783535,B1068628,0.03619,0.02679,-0.99896,0.00769,0.0264
1596525878.789182,B1068633,0.03619,0.02747,-0.99896,0.00732,0.0263
1596525878.79457,B1068638,0.03613,0.02808,-0.99890,0.00696,0.0263
1596525878.798986,B1068643,0.03607,0.02881,-0.99890,0.00659,0.0263
1596525878.804131,B1068648,0.03601,0.02954,-0.99890,0.00629,0.0263
1596525878.809561,B1068653,0.03595,0.03027,-0.99890,0.00598,0.0263
1596525878.814958,B1068658,0.03589,0.03101,-0.99884,0.00574,0.0263
1596525878.819026,B1068663,0.03583,0.03186,-0.99884,0.00555,0.0262
1596525878.824757,B1068669,0.03571,0.03265,-0.99884,0.00531,0.0262
1596525878.830457,B1068674,0.03564,0.03326,-0.99878,0.00513,0.0262
1596525878.836247,B1068680,0.03546,0.03387,-0.99878,0.00494,0.0261
1596525878.841425,B1068685,0.03528,0.03442,-0.99878,0.00476,0.0261
1596525878.846581,B1068690,0.03510,0.03479,-0.99878,0.00458,0.0261
1596525878.85358,B1068696,0.03485,0.03516,-0.99878,0.00439,0.0261
1596525878.8573592,B1068701,0.03455,0.03540,-0.99878,0.00421,0.0261
1596525878.862334,B1068707,0.03424,0.03564,-0.99878,0.00397,0.0260
1596525878.867854,B1068712,0.03394,0.03583,-0.99878,0.00372,0.0260
1596525878.873215,B1068717,0.03363,0.03595,-0.99878,0.00348,0.0260
1596525878.878218,B1068722,0.03333,0.03601,-0.99878,0.00323,0.0260
1596525878.8828359,B1068727,0.03290,0.03607,-0.99878,0.00305,0.0260
1596525878.888107,B1068732,0.03259,0.03607,-0.99884,0.00287,0.0259
1596525878.8929129,B1068737,0.03217,0.03601,-0.99884,0.00269,0.0259
1596525878.8974001,B1068742,0.03180,0.03595,-0.99884,0.00244,0.0259
1596525878.90356,B1068747,0.03137,0.03589,-0.99884,0.00226,0.0258
1596525878.908175,B1068752,0.03101,0.03583,-0.99890,0.00201,0.0258
1596525878.912381,B1068757,0.03064,0.03577,-0.99890,0.00177,0.0258
1596525878.918646,B1068762,0.03027,0.03571,-0.99890,0.00153,0.0258
1596525878.922879,B1068767,0.02997,0.03577,-0.99890,0.00122,0.0258
1596525878.928767,B1068772,0.02960,0.03583,-0.99890,0.00092,0.0258
1596525878.932808,B1068777,0.02936,0.03595,-0.99890,0.00067,0.0257
1596525878.937883,B1068782,0.02911,0.03613,-0.99890,0.00037,0.0257
1596525878.942959,B1068787,-0.02875,-0.03662,0.99890,0.00031,0.0257
1596525878.9481568,B1068792,-0.02863,-0.03699,0.99890,0.00061,0.0257
1596525878.95376,B1068797,-0.02856,-0.03729,0.99890,0.00098,0.0257
1596525878.9586282,B1068802,-0.02850,-0.03766,0.99890,0.00134,0.0256
1596525878.96415,B1068807,-0.02850,-0.03809,0.99884,0.00177,0.0256
1596525878.9684942,B1068812,-0.02850,-0.03845,0.99884,0.00220,0.0256
1596525878.974327,B1068818,-0.02856,-0.03882,0.99884,0.00262,0.0255
1596525878.978622,B1068823,-0.02863,-0.03925,0.99884,0.00311,0.0255
1596525878.984642,B1068828,-0.02875,-0.03967,0.99878,0.00360,0.0255
1596525878.9884648,B1068833,-0.02893,-0.04004,0.99878,0.00403,0.0255
1596525878.9934678,B1068838,-0.02905,-0.04041,0.99878,0.00446,0.0254
1596525878.99917,B1068843,-0.02924,-0.04077,0.99872,0.00494,0.0254
1596525879.00348,B1068848,-0.02948,-0.04108,0.99872,0.00531,0.0254
1596525879.008538,B1068853,-0.02966,-0.04132,0.99872,0.00574,0.0253
1596525879.013831,B1068858,-0.02991,-0.04156,0.99866,0.00616,0.0253
1596525879.0193129,B1068863,-0.03015,-0.04175,0.99866,0.00653,0.0253
1596525879.024566,B1068868,-0.03040,-0.04187,0.99866,0.00690,0.0253
1596525879.030988,B1068873,-0.03070,-0.04193,0.99860,0.00726,0.0253
1596525879.034654,B1068878,-0.03094,-0.04193,0.99860,0.00763,0.0253
1596525879.0407832,B1068884,-0.03125,-0.04193,0.99860,0.00787,0.0252
1596525879.0454369,B1068890,-0.03149,-0.04187,0.99860,0.00818,0.0252
1596525879.051973,B1068895,-0.03180,-0.04169,0.99860,0.00842,0.0252
1596525879.056285,B1068900,-0.03210,-0.04156,0.99860,0.00867,0.0252
1596525879.061614,B1068906,-0.03247,-0.04138,0.99860,0.00897,0.0252
1596525879.06807,B1068911,-0.03284,-0.04114,0.99860,0.00928,0.0252
1596525879.072372,B1068917,-0.03320,-0.04089,0.99860,0.00958,0.0251
1596525879.077913,B1068922,-0.03357,-0.04065,0.99854,0.00989,0.0251
1596525879.083542,B1068927,-0.03400,-0.04041,0.99854,0.01019,0.0251
1596525879.087898,B1068932,-0.03436,-0.04010,0.99854,0.01044,0.0250
1596525879.093142,B1068937,-0.03479,-0.03986,0.99854,0.01074,0.0250
1596525879.098871,B1068943,-0.03516,-0.03967,0.99854,0.01099,0.0250
1596525879.104504,B1068948,-0.03601,-0.03925,0.99854,0.01141,0.0250
1596525879.1087308,B1068953,-0.03638,-0.03912,0.99847,0.01166,0.0250
1596525879.113663,B1068958,-0.03680,-0.03894,0.99847,0.01190,0.0250
1596525879.1184251,B1068963,-0.03717,-0.03894,0.99847,0.01190,0.0250
1596525879.123518,B1068968,-0.03760,-0.03888,0.99847,0.01196,0.0250
1596525879.129493,B1068973,-0.03796,-0.03882,0.99847,0.01196,0.0250
1596525879.133573,B1068978,-0.03833,-0.03882,0.99841,0.01202,0.0250
1596525879.139043,B1068983,-0.03870,-0.03876,0.99841,0.01208,0.0250
1596525879.1439,B1068988,-0.03900,-0.03870,0.99841,0.01239,0.0250
1596525879.149347,B1068993,-0.03931,-0.03864,0.99841,0.01276,0.0250
1596525879.153929,B1068998,-0.03961,-0.03857,0.99841,0.01306,0.0250
1596525879.160398,B1069003,-0.03986,-0.03851,0.99835,0.01343,0.0250
1596525879.165725,B1069009,-0.04016,-0.03845,0.99835,0.01379,0.0250
1596525879.17084,B1069015,-0.04041,-0.03839,0.99835,0.01416,0.0249
1596525879.176118,B1069020,-0.04059,-0.03833,0.99835,0.01453,0.0249
1596525879.181165,B1069026,-0.04077,-0.03827,0.99835,0.01489,0.0249
1596525879.186391,B1069031,-0.04095,-0.03821,0.99829,0.01526,0.0249
1596525879.19337,B1069036,-0.04108,-0.03809,0.99829,0.01563,0.0249
1596525879.197202,B1069041,-0.04120,-0.03790,0.99829,0.01599,0.0249
1596525879.201905,B1069046,-0.04126,-0.03778,0.99829,0.01636,0.0248
1596525879.208641,B1069052,-0.04132,-0.03760,0.99829,0.01672,0.0248
1596525879.2125068,B1069057,-0.04138,-0.03741,0.99829,0.01709,0.0248
1596525879.218689,B1069062,-0.04138,-0.03729,0.99829,0.01746,0.0247
1596525879.223124,B1069067,-0.04144,-0.03711,0.99829,0.01776,0.0247
1596525879.228632,B1069073,-0.04144,-0.03699,0.99829,0.01801,0.0247
