imu_packets,1265
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596527028.386014,B2218998,0.03888,-0.02454,-0.99420,0.09741,0.0312
1596527028.390433,B2219003,0.03882,-0.02338,-0.99426,0.09705,0.0313
1596527028.395312,B2219008,0.03876,-0.02295,-0.99426,0.09692,0.0313
1596527028.400361,B2219013,0.03870,-0.02264,-0.99426,0.09680,0.0313
1596527028.405399,B2219018,0.03870,-0.02252,-0.99432,0.09674,0.0313
1596527028.41078,B2219023,0.03864,-0.02246,-0.99432,0.09674,0.0313
1596527028.415943,B2219028,0.03857,-0.02252,-0.99432,0.09680,0.0313
1596527028.4205089,B2219033,0.03851,-0.02277,-0.99426,0.09686,0.0313
1596527028.426841,B2219038,0.03851,-0.02313,-0.99426,0.09698,0.0313
1596527028.430505,B2219043,0.03845,-0.02356,-0.99426,0.09711,0.0313
1596527028.436051,B2219048,0.03845,-0.02411,-0.99420,0.09735,0.0314
1596527028.4405398,B2219053,0.03845,-0.02472,-0.99420,0.09753,0.0314
1596527028.447393,B2219058,0.03845,-0.02539,-0.99420,0.09729,0.0313
1596527028.451078,B2219063,0.03845,-0.02606,-0.99420,0.09705,0.0313
1596527028.45589,B2219068,0.03845,-0.02679,-0.99420,0.09680,0.0312
1596527028.460572,B2219073,0.03845,-0.02747,-0.99420,0.09656,0.0312
1596527028.466764,B2219078,0.03857,-0.02826,-0.99414,0.09686,0.0312
1596527028.471009,B2219084,0.03864,-0.02899,-0.99408,0.09717,0.0312
1596527028.4762812,B2219089,0.03876,-0.02966,-0.99408,0.09735,0.0312
1596527028.4808462,B2219094,0.03888,-0.03040,-0.99402,0.09760,0.0313
1596527028.485852,B2219099,0.03900,-0.03107,-0.99396,0.09784,0.0313
1596527028.4921548,B2219105,0.03918,-0.03168,-0.99390,0.09808,0.0313
1596527028.498454,B2219110,0.03937,-0.03223,-0.99384,0.09827,0.0313
1596527028.5033338,B2219115,0.03949,-0.03278,-0.99384,0.09845,0.0313
1596527028.507636,B2219121,0.03967,-0.03333,-0.99377,0.09857,0.0313
1596527028.5132642,B2219126,0.03986,-0.03375,-0.99377,0.09869,0.0313
1596527028.518642,B2219132,0.03998,-0.03412,-0.99371,0.09875,0.0313
1596527028.523731,B2219137,0.04016,-0.03448,-0.99371,0.09882,0.0313
1596527028.529208,B2219142,0.04028,-0.03485,-0.99365,0.09888,0.0314
1596527028.536233,B2219147,0.04041,-0.03510,-0.99365,0.09888,0.0314
1596527028.5395231,B2219153,0.04059,-0.03540,-0.99365,0.09882,0.0314
1596527028.5451121,B2219158,0.04071,-0.03564,-0.99365,0.09875,0.0314
1596527028.55025,B2219163,0.04089,-0.03583,-0.99365,0.09863,0.0314
1596527028.554938,B2219168,0.04102,-0.03595,-0.99365,0.09851,0.0314
1596527028.560695,B2219173,0.04114,-0.03601,-0.99365,0.09839,0.0314
1596527028.5658162,B2219179,0.04126,-0.03601,-0.99365,0.09821,0.0314
1596527028.570611,B2219184,0.04150,-0.03589,-0.99371,0.09778,0.0315
1596527028.575795,B2219189,0.04156,-0.03577,-0.99371,0.09753,0.0315
1596527028.583526,B2219195,0.04163,-0.03558,-0.99377,0.09729,0.0315
1596527028.5876539,B2219200,0.04163,-0.03534,-0.99377,0.09705,0.0315
1596527028.593172,B2219206,0.04163,-0.03510,-0.99384,0.09674,0.0315
1596527028.5993862,B2219212,0.04163,-0.03479,-0.99384,0.09650,0.0316
1596527028.604634,B2219217,0.04156,-0.03455,-0.99390,0.09619,0.0316
1596527028.609579,B2219222,0.04150,-0.03424,-0.99396,0.09589,0.0316
1596527028.614939,B2219227,0.04144,-0.03394,-0.99396,0.09564,0.0316
1596527028.619501,B2219232,0.04138,-0.03369,-0.99402,0.09534,0.0316
1596527028.6258008,B2219238,0.04132,-0.03345,-0.99408,0.09503,0.0316
1596527028.630471,B2219243,0.04120,-0.03314,-0.99408,0.09479,0.0316
1596527028.634633,B2219248,0.04114,-0.03284,-0.99414,0.09448,0.0316
1596527028.6393862,B2219253,0.04108,-0.03253,-0.99420,0.09418,0.0316
1596527028.6445298,B2219258,0.04108,-0.03229,-0.99420,0.09393,0.0317
1596527028.649417,B2219263,0.04102,-0.03204,-0.99426,0.09320,0.0316
1596527028.656636,B2219268,0.04095,-0.03186,-0.99438,0.09253,0.0316
1596527028.65996,B2219273,0.04095,-0.03168,-0.99445,0.09186,0.0315
1596527028.665782,B2219278,0.04089,-0.03156,-0.99451,0.09113,0.0315
1596527028.6711419,B2219283,0.04095,-0.03149,-0.99457,0.09045,0.0314
1596527028.6754959,B2219288,0.04095,-0.03143,-0.99463,0.08978,0.0314
1596527028.680613,B2219293,0.04102,-0.03137,-0.99475,0.08856,0.0313
1596527028.6850371,B2219298,0.04108,-0.03137,-0.99475,0.08838,0.0313
1596527028.6903732,B2219303,0.04114,-0.03143,-0.99475,0.08820,0.0313
1596527028.695862,B2219308,0.04120,-0.03149,-0.99475,0.08807,0.0313
1596527028.701238,B2219313,0.04126,-0.03156,-0.99475,0.08789,0.0314
1596527028.7056918,B2219318,0.04132,-0.03162,-0.99481,0.08777,0.0314
1596527028.710586,B2219323,0.04138,-0.03162,-0.99481,0.08759,0.0314
1596527028.715622,B2219328,0.04144,-0.03162,-0.99481,0.08746,0.0314
1596527028.720483,B2219333,0.04150,-0.03156,-0.99481,0.08734,0.0314
1596527028.7261848,B2219339,0.04156,-0.03149,-0.99481,0.08722,0.0314
1596527028.730701,B2219344,0.04163,-0.03137,-0.99481,0.08710,0.0314
1596527028.736062,B2219349,0.04169,-0.03137,-0.99487,0.08698,0.0314
1596527028.741467,B2219354,0.04175,-0.03137,-0.99487,0.08691,0.0314
1596527028.745654,B2219359,0.04175,-0.03149,-0.99487,0.08679,0.0315
1596527028.750498,B2219364,0.04169,-0.03174,-0.99487,0.08667,0.0315
1596527028.75541,B2219369,0.04156,-0.03198,-0.99487,0.08655,0.0315
1596527028.7604191,B2219374,0.04150,-0.03229,-0.99487,0.08643,0.0315
1596527028.766428,B2219379,0.04132,-0.03259,-0.99493,0.08582,0.0314
1596527028.7705941,B2219384,0.04114,-0.03290,-0.99500,0.08527,0.0314
1596527028.776345,B2219389,0.04095,-0.03314,-0.99500,0.08466,0.0314
1596527028.7809138,B2219394,0.04071,-0.03339,-0.99506,0.08411,0.0313
1596527028.7862809,B2219399,0.04047,-0.03357,-0.99512,0.08356,0.0313
1596527028.790964,B2219404,0.04028,-0.03375,-0.99512,0.08350,0.0313
1596527028.796066,B2219409,0.04010,-0.03394,-0.99512,0.08344,0.0313
1596527028.8024828,B2219414,0.03986,-0.03412,-0.99512,0.08337,0.0313
1596527028.8063738,B2219419,0.03961,-0.03436,-0.99512,0.08337,0.0313
1596527028.811924,B2219425,0.03937,-0.03461,-0.99512,0.08331,0.0313
1596527028.818155,B2219430,0.03906,-0.03485,-0.99518,0.08331,0.0314
1596527028.822983,B2219436,0.03882,-0.03516,-0.99518,0.08331,0.0314
1596527028.828873,B2219441,0.03845,-0.03546,-0.99518,0.08282,0.0313
1596527028.833762,B2219447,0.03821,-0.03577,-0.99524,0.08240,0.0313
1596527028.8387141,B2219452,0.03790,-0.03607,-0.99524,0.08203,0.0312
1596527028.845233,B2219457,0.03766,-0.03632,-0.99530,0.08167,0.0312
1596527028.849797,B2219462,0.03754,-0.03662,-0.99530,0.08173,0.0312
1596527028.854701,B2219468,0.03741,-0.03687,-0.99524,0.08185,0.0312
1596527028.859809,B2219473,0.03735,-0.03705,-0.99524,0.08197,0.0312
1596527028.865812,B2219478,0.03735,-0.03717,-0.99524,0.08215,0.0313
1596527028.870357,B2219483,0.03735,-0.03723,-0.99524,0.08191,0.0312
1596527028.875223,B2219488,0.03741,-0.03723,-0.99524,0.08167,0.0311
1596527028.880488,B2219493,0.03754,-0.03717,-0.99530,0.08142,0.0311
1596527028.8860748,B2219498,0.03766,-0.03711,-0.99530,0.08124,0.0311
1596527028.890409,B2219503,0.03784,-0.03693,-0.99530,0.08105,0.0310
1596527028.895523,B2219508,0.03809,-0.03668,-0.99530,0.08081,0.0310
1596527028.9001338,B2219513,0.03821,-0.03656,-0.99536,0.08063,0.0309
1596527028.905487,B2219518,0.03839,-0.03656,-0.99536,0.08057,0.0308
1596527028.9111638,B2219523,0.03845,-0.03662,-0.99536,0.08044,0.0308
1596527028.915358,B2219529,0.03857,-0.03674,-0.99536,0.08026,0.0308
1596527028.9207811,B2219534,0.03864,-0.03693,-0.99536,0.08014,0.0307
1596527028.92549,B2219539,0.03870,-0.03723,-0.99536,0.08002,0.0307
1596527028.930367,B2219544,0.03882,-0.03766,-0.99536,0.07990,0.0307
1596527028.9357738,B2219549,0.03894,-0.03815,-0.99530,0.07977,0.0306
1596527028.940536,B2219554,0.03906,-0.03857,-0.99530,0.07959,0.0305
1596527028.945524,B2219559,0.03931,-0.03912,-0.99524,0.07990,0.0305
1596527028.9516811,B2219564,0.03955,-0.03967,-0.99518,0.08020,0.0306
1596527028.9557471,B2219569,0.03986,-0.04016,-0.99518,0.08051,0.0306
1596527028.961832,B2219574,0.04010,-0.04053,-0.99512,0.08075,0.0306
1596527028.965863,B2219579,0.04047,-0.04095,-0.99506,0.08099,0.0306
1596527028.9709408,B2219584,0.04071,-0.04132,-0.99506,0.08081,0.0306
1596527028.977504,B2219589,0.04102,-0.04163,-0.99506,0.08063,0.0305
1596527028.981654,B2219595,0.04120,-0.04181,-0.99506,0.08044,0.0305
1596527028.986923,B2219600,0.04150,-0.04199,-0.99500,0.08026,0.0305
1596527028.99237,B2219606,0.04169,-0.04211,-0.99506,0.08002,0.0304
1596527028.998262,B2219611,0.04187,-0.04211,-0.99506,0.07977,0.0304
1596527029.003505,B2219617,0.04193,-0.04205,-0.99506,0.07953,0.0304
1596527029.0099359,B2219622,0.04205,-0.04193,-0.99512,0.07910,0.0303
1596527029.0145018,B2219627,0.04205,-0.04175,-0.99512,0.07867,0.0302
1596527029.019278,B2219632,0.04205,-0.04150,-0.99518,0.07825,0.0302
1596527029.024191,B2219637,0.04199,-0.04114,-0.99524,0.07782,0.0301
1596527029.029223,B2219642,0.04193,-0.04077,-0.99530,0.07733,0.0300
1596527029.0343418,B2219648,0.04181,-0.04034,-0.99536,0.07690,0.0300
1596527029.0396109,B2219653,0.04169,-0.03992,-0.99542,0.07642,0.0300
1596527029.044582,B2219658,0.04150,-0.03943,-0.99548,0.07593,0.0299
1596527029.0494049,B2219663,0.04132,-0.03894,-0.99554,0.07550,0.0299
1596527029.054843,B2219668,0.04108,-0.03845,-0.99561,0.07507,0.0298
1596527029.059398,B2219673,0.04083,-0.03796,-0.99567,0.07471,0.0298
1596527029.0653398,B2219678,0.04065,-0.03760,-0.99573,0.07428,0.0297
1596527029.0700061,B2219683,0.04034,-0.03711,-0.99579,0.07379,0.0297
1596527029.0748968,B2219688,0.03979,-0.03625,-0.99591,0.07288,0.0296
1596527029.080606,B2219693,0.03955,-0.03589,-0.99597,0.07233,0.0296
1596527029.085569,B2219698,0.03918,-0.03552,-0.99603,0.07178,0.0296
1596527029.090931,B2219703,0.03888,-0.03510,-0.99609,0.07123,0.0295
1596527029.095594,B2219709,0.03857,-0.03473,-0.99615,0.07068,0.0294
1596527029.1035242,B2219714,0.03827,-0.03436,-0.99622,0.07013,0.0294
1596527029.105435,B2219719,0.03796,-0.03406,-0.99628,0.06952,0.0294
1596527029.1105778,B2219724,0.03760,-0.03363,-0.99634,0.06891,0.0293
1596527029.115922,B2219729,0.03729,-0.03326,-0.99640,0.06824,0.0293
1596527029.121272,B2219735,0.03705,-0.03302,-0.99646,0.06763,0.0292
1596527029.127466,B2219740,0.03674,-0.03271,-0.99652,0.06714,0.0291
1596527029.134075,B2219746,0.03650,-0.03247,-0.99658,0.06659,0.0291
1596527029.1380422,B2219751,0.03625,-0.03229,-0.99664,0.06610,0.0291
1596527029.1429172,B2219756,0.03601,-0.03217,-0.99670,0.06561,0.0291
1596527029.14892,B2219762,0.03583,-0.03210,-0.99670,0.06549,0.0291
1596527029.154874,B2219767,0.03571,-0.03210,-0.99670,0.06531,0.0291
1596527029.159096,B2219772,0.03552,-0.03217,-0.99670,0.06512,0.0291
1596527029.164386,B2219778,0.03540,-0.03223,-0.99670,0.06500,0.0291
1596527029.169641,B2219783,0.03528,-0.03235,-0.99677,0.06451,0.0291
1596527029.175471,B2219788,0.03516,-0.03247,-0.99683,0.06409,0.0291
1596527029.180574,B2219793,0.03503,-0.03265,-0.99683,0.06360,0.0290
1596527029.1844108,B2219798,0.03491,-0.03284,-0.99683,0.06317,0.0290
1596527029.189516,B2219803,0.03485,-0.03302,-0.99689,0.06268,0.0289
1596527029.195014,B2219808,0.03479,-0.03320,-0.99689,0.06226,0.0289
1596527029.2000651,B2219813,0.03467,-0.03357,-0.99695,0.06146,0.0289
1596527029.204952,B2219818,0.03467,-0.03375,-0.99695,0.06104,0.0288
1596527029.2112992,B2219823,0.03461,-0.03387,-0.99701,0.06067,0.0288
1596527029.215141,B2219829,0.03461,-0.03406,-0.99701,0.06030,0.0288
1596527029.2219782,B2219834,0.03461,-0.03418,-0.99701,0.05994,0.0288
1596527029.225211,B2219839,0.03455,-0.03436,-0.99701,0.05957,0.0287
1596527029.231113,B2219844,0.03455,-0.03442,-0.99707,0.05927,0.0287
1596527029.237515,B2219849,0.03448,-0.03455,-0.99707,0.05896,0.0286
1596527029.240381,B2219854,0.03448,-0.03461,-0.99707,0.05859,0.0286
1596527029.24609,B2219860,0.03448,-0.03461,-0.99713,0.05829,0.0286
1596527029.252495,B2219865,0.03442,-0.03467,-0.99713,0.05792,0.0285
1596527029.257998,B2219871,0.03442,-0.03461,-0.99713,0.05756,0.0285
1596527029.263032,B2219876,0.03436,-0.03461,-0.99719,0.05725,0.0285
1596527029.268157,B2219882,0.03436,-0.03455,-0.99719,0.05701,0.0285
1596527029.2736409,B2219887,0.03436,-0.03455,-0.99719,0.05676,0.0284
1596527029.278628,B2219892,0.03430,-0.03455,-0.99719,0.05652,0.0284
1596527029.284308,B2219897,0.03424,-0.03455,-0.99725,0.05627,0.0283
1596527029.288789,B2219902,0.03424,-0.03455,-0.99725,0.05603,0.0283
1596527029.294724,B2219907,0.03418,-0.03455,-0.99725,0.05573,0.0283
1596527029.299507,B2219912,0.03406,-0.03461,-0.99725,0.05548,0.0283
1596527029.305464,B2219918,0.03400,-0.03461,-0.99731,0.05518,0.0282
1596527029.309174,B2219923,0.03394,-0.03467,-0.99731,0.05487,0.0282
1596527029.314501,B2219928,0.03387,-0.03479,-0.99731,0.05450,0.0282
1596527029.3196201,B2219933,0.03375,-0.03491,-0.99738,0.05414,0.0282
1596527029.325273,B2219938,0.03369,-0.03503,-0.99738,0.05377,0.0281
1596527029.3297,B2219943,0.03357,-0.03522,-0.99738,0.05341,0.0280
1596527029.334482,B2219948,0.03345,-0.03546,-0.99738,0.05304,0.0280
1596527029.3395112,B2219953,0.03333,-0.03577,-0.99744,0.05273,0.0280
1596527029.3444211,B2219958,0.03320,-0.03607,-0.99744,0.05237,0.0280
1596527029.349681,B2219963,0.03308,-0.03644,-0.99744,0.05200,0.0279
1596527029.3550248,B2219968,0.03296,-0.03680,-0.99744,0.05157,0.0279
1596527029.359958,B2219973,0.03284,-0.03717,-0.99744,0.05121,0.0278
1596527029.365356,B2219978,0.03271,-0.03754,-0.99744,0.05084,0.0278
1596527029.370351,B2219983,0.03259,-0.03790,-0.99750,0.05042,0.0278
1596527029.375606,B2219989,0.03247,-0.03827,-0.99750,0.05005,0.0278
1596527029.3802931,B2219994,0.03235,-0.03882,-0.99750,0.04938,0.0277
1596527029.387391,B2219999,0.03229,-0.03906,-0.99750,0.04907,0.0277
1596527029.3907259,B2220004,0.03229,-0.03931,-0.99750,0.04877,0.0277
1596527029.39539,B2220009,0.03235,-0.03949,-0.99750,0.04846,0.0276
1596527029.400542,B2220014,0.03241,-0.03967,-0.99750,0.04816,0.0276
1596527029.4062452,B2220019,0.03247,-0.03986,-0.99756,0.04791,0.0275
1596527029.41072,B2220024,0.03253,-0.04004,-0.99756,0.04767,0.0275
1596527029.41648,B2220029,0.03259,-0.04034,-0.99756,0.04742,0.0275
1596527029.423883,B2220035,0.03259,-0.04059,-0.99750,0.04718,0.0275
1596527029.427485,B2220041,0.03265,-0.04095,-0.99750,0.04694,0.0274
1596527029.432559,B2220046,0.03265,-0.04120,-0.99750,0.04669,0.0274
1596527029.437911,B2220052,0.03271,-0.04144,-0.99750,0.04651,0.0274
1596527029.443736,B2220057,0.03271,-0.04163,-0.99750,0.04626,0.0274
1596527029.448402,B2220062,0.03271,-0.04169,-0.99756,0.04608,0.0273
1596527029.4556391,B2220068,0.03271,-0.04175,-0.99756,0.04590,0.0273
1596527029.45939,B2220073,0.03271,-0.04169,-0.99756,0.04572,0.0272
1596527029.464855,B2220078,0.03271,-0.04169,-0.99756,0.04553,0.0272
1596527029.4701529,B2220083,0.03271,-0.04163,-0.99756,0.04535,0.0272
1596527029.475234,B2220088,0.03265,-0.04163,-0.99756,0.04523,0.0272
1596527029.479528,B2220093,0.03265,-0.04163,-0.99756,0.04510,0.0271
1596527029.4850361,B2220098,0.03265,-0.04169,-0.99756,0.04492,0.0271
1596527029.490519,B2220104,0.03259,-0.04205,-0.99762,0.04462,0.0271
1596527029.49552,B2220109,0.03253,-0.04230,-0.99756,0.04443,0.0270
1596527029.500083,B2220114,0.03247,-0.04260,-0.99756,0.04425,0.0269
1596527029.506918,B2220119,0.03247,-0.04297,-0.99756,0.04413,0.0269
1596527029.510601,B2220124,0.03241,-0.04340,-0.99756,0.04395,0.0269
1596527029.5155861,B2220129,0.03229,-0.04382,-0.99756,0.04382,0.0269
1596527029.521017,B2220134,0.03223,-0.04419,-0.99756,0.04364,0.0268
1596527029.525524,B2220139,0.03217,-0.04462,-0.99756,0.04364,0.0268
1596527029.530505,B2220144,0.03210,-0.04498,-0.99750,0.04358,0.0267
1596527029.5365179,B2220150,0.03210,-0.04535,-0.99750,0.04352,0.0267
1596527029.5419571,B2220156,0.03210,-0.04559,-0.99750,0.04346,0.0267
1596527029.547449,B2220161,0.03210,-0.04578,-0.99750,0.04346,0.0267
1596527029.5535119,B2220167,0.03210,-0.04596,-0.99750,0.04340,0.0267
1596527029.558492,B2220172,0.03210,-0.04614,-0.99750,0.04327,0.0266
1596527029.563393,B2220177,0.03210,-0.04626,-0.99750,0.04315,0.0266
1596527029.56955,B2220182,0.03210,-0.04645,-0.99750,0.04309,0.0266
1596527029.57442,B2220188,0.03210,-0.04657,-0.99750,0.04291,0.0266
1596527029.5789812,B2220193,0.03204,-0.04681,-0.99750,0.04279,0.0266
1596527029.5841548,B2220198,0.03198,-0.04706,-0.99750,0.04260,0.0265
1596527029.589476,B2220203,0.03192,-0.04730,-0.99750,0.04236,0.0265
1596527029.5943239,B2220208,0.03186,-0.04761,-0.99750,0.04205,0.0264
1596527029.599585,B2220213,0.03180,-0.04791,-0.99750,0.04181,0.0264
1596527029.604602,B2220218,0.03168,-0.04816,-0.99750,0.04150,0.0264
1596527029.609778,B2220223,0.03156,-0.04852,-0.99750,0.04120,0.0263
1596527029.61503,B2220229,0.03137,-0.04907,-0.99750,0.04059,0.0263
1596527029.6203089,B2220234,0.03125,-0.04932,-0.99750,0.04022,0.0263
1596527029.6251059,B2220239,0.03113,-0.04962,-0.99750,0.03992,0.0263
1596527029.629899,B2220244,0.03107,-0.04980,-0.99750,0.03955,0.0262
1596527029.636041,B2220249,0.03101,-0.04999,-0.99750,0.03918,0.0262
1596527029.640332,B2220254,0.03094,-0.05005,-0.99750,0.03876,0.0262
1596527029.6451788,B2220259,0.03094,-0.05005,-0.99756,0.03833,0.0261
1596527029.650841,B2220264,0.03094,-0.04993,-0.99756,0.03784,0.0261
1596527029.655504,B2220269,0.03094,-0.04974,-0.99756,0.03729,0.0261
1596527029.661101,B2220275,0.03101,-0.04944,-0.99762,0.03680,0.0261
1596527029.6671638,B2220281,0.03107,-0.04895,-0.99768,0.03625,0.0261
1596527029.672406,B2220286,0.03119,-0.04834,-0.99768,0.03564,0.0260
1596527029.678122,B2220292,0.03125,-0.04761,-0.99774,0.03510,0.0260
1596527029.683396,B2220297,0.03125,-0.04694,-0.99780,0.03455,0.0260
1596527029.689983,B2220302,0.03131,-0.04608,-0.99786,0.03387,0.0260
1596527029.693409,B2220307,0.03125,-0.04510,-0.99792,0.03326,0.0260
1596527029.699896,B2220313,0.03119,-0.04419,-0.99799,0.03265,0.0259
1596527029.70449,B2220318,0.03107,-0.04333,-0.99805,0.03210,0.0259
1596527029.70892,B2220323,0.03082,-0.04236,-0.99811,0.03156,0.0258
1596527029.71411,B2220328,0.03058,-0.04138,-0.99817,0.03113,0.0258
1596527029.719388,B2220333,0.03033,-0.04047,-0.99823,0.03070,0.0258
1596527029.723975,B2220338,0.03003,-0.03961,-0.99829,0.03033,0.0258
1596527029.729439,B2220343,0.02972,-0.03864,-0.99835,0.02991,0.0258
1596527029.734293,B2220348,0.02942,-0.03772,-0.99841,0.02954,0.0258
1596527029.739883,B2220353,0.02917,-0.03693,-0.99847,0.02917,0.0257
1596527029.745555,B2220359,0.02875,-0.03522,-0.99854,0.02856,0.0257
1596527029.750422,B2220364,0.02863,-0.03455,-0.99860,0.02826,0.0257
1596527029.75549,B2220369,0.02850,-0.03381,-0.99866,0.02802,0.0257
1596527029.760396,B2220374,0.02850,-0.03326,-0.99866,0.02783,0.0256
1596527029.7663429,B2220379,0.02850,-0.03278,-0.99866,0.02759,0.0256
1596527029.771044,B2220384,0.02850,-0.03241,-0.99872,0.02740,0.0255
1596527029.775539,B2220389,0.02856,-0.03204,-0.99872,0.02722,0.0255
1596527029.781868,B2220394,0.02863,-0.03186,-0.99872,0.02704,0.0255
1596527029.78596,B2220400,0.02875,-0.03168,-0.99872,0.02686,0.0255
1596527029.791771,B2220405,0.02887,-0.03162,-0.99872,0.02673,0.0255
1596527029.7977889,B2220411,0.02899,-0.03162,-0.99872,0.02655,0.0254
1596527029.803712,B2220417,0.02917,-0.03168,-0.99872,0.02637,0.0254
1596527029.808467,B2220422,0.02936,-0.03174,-0.99872,0.02618,0.0254
1596527029.814118,B2220428,0.02960,-0.03192,-0.99872,0.02600,0.0253
1596527029.8191848,B2220433,0.02985,-0.03204,-0.99872,0.02576,0.0253
1596527029.823928,B2220438,0.03003,-0.03223,-0.99872,0.02551,0.0253
1596527029.8303711,B2220443,0.03027,-0.03241,-0.99872,0.02521,0.0253
1596527029.834015,B2220448,0.03052,-0.03259,-0.99872,0.02490,0.0252
1596527029.839278,B2220453,0.03076,-0.03284,-0.99866,0.02460,0.0252
1596527029.845108,B2220459,0.03094,-0.03302,-0.99866,0.02429,0.0252
1596527029.8500679,B2220464,0.03137,-0.03351,-0.99866,0.02362,0.0252
1596527029.855544,B2220469,0.03156,-0.03381,-0.99866,0.02332,0.0251
1596527029.860746,B2220474,0.03174,-0.03406,-0.99866,0.02295,0.0251
1596527029.866327,B2220479,0.03186,-0.03442,-0.99866,0.02258,0.0250
1596527029.8699121,B2220484,0.03192,-0.03479,-0.99866,0.02222,0.0250
1596527029.875205,B2220489,0.03198,-0.03516,-0.99866,0.02191,0.0250
1596527029.88054,B2220494,0.03198,-0.03558,-0.99860,0.02155,0.0250
1596527029.8848991,B2220499,0.03198,-0.03613,-0.99860,0.02106,0.0250
1596527029.8903759,B2220504,0.03192,-0.03668,-0.99860,0.02057,0.0250
1596527029.8955588,B2220509,0.03180,-0.03723,-0.99860,0.02008,0.0249
1596527029.902359,B2220514,0.03168,-0.03778,-0.99860,0.01959,0.0249
1596527029.905306,B2220519,0.03156,-0.03845,-0.99860,0.01910,0.0249
1596527029.9107058,B2220524,0.03137,-0.03906,-0.99860,0.01862,0.0249
1596527029.915725,B2220529,0.03119,-0.03961,-0.99854,0.01813,0.0249
1596527029.9199848,B2220534,0.03101,-0.04022,-0.99854,0.01758,0.0249
1596527029.925993,B2220539,0.03082,-0.04083,-0.99854,0.01709,0.0248
1596527029.930455,B2220544,0.03064,-0.04144,-0.99854,0.01654,0.0248
1596527029.93583,B2220549,0.03040,-0.04199,-0.99854,0.01599,0.0248
1596527029.940955,B2220554,0.03021,-0.04248,-0.99854,0.01550,0.0247
1596527029.946198,B2220560,0.03003,-0.04297,-0.99854,0.01501,0.0247
1596527029.951575,B2220566,0.02985,-0.04346,-0.99854,0.01453,0.0247
1596527029.957301,B2220571,0.02960,-0.04388,-0.99847,0.01404,0.0247
1596527029.962911,B2220576,0.02936,-0.04431,-0.99847,0.01355,0.0247
1596527029.96806,B2220582,0.02911,-0.04468,-0.99847,0.01300,0.0247
1596527029.97356,B2220587,0.02887,-0.04504,-0.99847,0.01245,0.0247
1596527029.979269,B2220593,0.02856,-0.04541,-0.99847,0.01196,0.0246
1596527029.984002,B2220598,0.02826,-0.04572,-0.99847,0.01147,0.0246
1596527029.9890969,B2220603,0.02789,-0.04602,-0.99847,0.01099,0.0246
1596527029.994897,B2220608,0.02759,-0.04639,-0.99847,0.01050,0.0246
1596527029.999077,B2220613,0.02728,-0.04675,-0.99847,0.01007,0.0246
1596527030.0050838,B2220618,0.02698,-0.04712,-0.99847,0.00964,0.0246
1596527030.0111969,B2220623,0.02643,-0.04797,-0.99847,0.00891,0.0245
1596527030.014394,B2220628,0.02612,-0.04846,-0.99847,0.00861,0.0245
1596527030.020067,B2220634,0.02588,-0.04889,-0.99841,0.00830,0.0245
1596527030.024438,B2220639,0.02551,-0.04938,-0.99841,0.00793,0.0245
1596527030.029639,B2220644,0.02527,-0.04980,-0.99841,0.00757,0.0245
1596527030.0346508,B2220649,0.02502,-0.05011,-0.99841,0.00714,0.0244
1596527030.0414789,B2220654,0.02484,-0.05029,-0.99841,0.00677,0.0244
1596527030.0471869,B2220659,0.02466,-0.05042,-0.99841,0.00641,0.0244
1596527030.05014,B2220664,0.02454,-0.05042,-0.99841,0.00604,0.0244
1596527030.054894,B2220669,0.02441,-0.05035,-0.99841,0.00574,0.0244
1596527030.059933,B2220674,0.02435,-0.05023,-0.99841,0.00543,0.0244
1596527030.066668,B2220679,0.02435,-0.05005,-0.99841,0.00513,0.0243
1596527030.070364,B2220684,0.02435,-0.04980,-0.99847,0.00482,0.0243
1596527030.0755122,B2220689,0.02435,-0.04956,-0.99847,0.00452,0.0243
1596527030.080534,B2220694,0.02435,-0.04932,-0.99847,0.00427,0.0243
1596527030.0851898,B2220699,0.02435,-0.04913,-0.99847,0.00397,0.0242
1596527030.090917,B2220705,0.02441,-0.04895,-0.99847,0.00372,0.0242
1596527030.096586,B2220711,0.02441,-0.04883,-0.99847,0.00348,0.0242
1596527030.102499,B2220716,0.02441,-0.04871,-0.99854,0.00323,0.0242
1596527030.108581,B2220721,0.02448,-0.04858,-0.99854,0.00305,0.0242
1596527030.113409,B2220726,0.02448,-0.04852,-0.99854,0.00281,0.0242
1596527030.118172,B2220732,0.02448,-0.04840,-0.99854,0.00262,0.0242
1596527030.12389,B2220737,0.02448,-0.04828,-0.99854,0.00244,0.0242
1596527030.128146,B2220742,0.02448,-0.04810,-0.99854,0.00220,0.0242
1596527030.133556,B2220747,0.02448,-0.04785,-0.99854,0.00201,0.0241
1596527030.139054,B2220753,0.02448,-0.04761,-0.99854,0.00189,0.0241
1596527030.144358,B2220758,0.02448,-0.04736,-0.99860,0.00171,0.0241
1596527030.149319,B2220763,0.02448,-0.04706,-0.99860,0.00159,0.0241
1596527030.1551082,B2220769,0.02441,-0.04645,-0.99860,0.00140,0.0241
1596527030.159416,B2220774,0.02441,-0.04626,-0.99866,0.00128,0.0240
1596527030.1647518,B2220779,0.02441,-0.04596,-0.99866,0.00128,0.0240
1596527030.170431,B2220784,0.02441,-0.04572,-0.99866,0.00128,0.0240
