eye_packets,764
norm_X,norm_Y,phi,theta,confidence,timestamp
1596525721.484409,"{'circle_3d': {'center': [1.4117985255382108, 4.653486668507766, 62.08959919347586], 'normal': [-0.25393898949407634, 0.586353966778459, -0.7692229944937251], 'radius': 2.1098288938205623}, 'confidence': 0.9449228959883834, 'timestamp': 150466.00156, 'diameter_3d': 4.2196577876411245, 'ellipse': {'center': [174.2441670440047, 166.1665845501514], 'axes': [30.783310346202384, 42.192932945576764], 'angle': -69.48174509649051}, 'location': [174.2441670440047, 166.1665845501514], 'diameter': 42.192932945576764, 'sphere': {'center': [4.459066399467127, -2.3827609328337416, 71.32027512740056], 'radius': 12.0}, 'projected_sphere': {'center': [198.76346750950037, 99.28622995749842], 'axes': [208.63632358988542, 208.63632358988542], 'angle': 90.0}, 'model_confidence': 0.7708145056778859, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.197346825963464, 'phi': -1.8896557263175253, 'norm_pos': [0.5445130220125147, 0.30763923104103574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525722.745426,"{'circle_3d': {'center': [1.5597885211756388, 4.595573403291629, 61.99841706810234], 'normal': [-0.241606489857624, 0.581527861343781, -0.7768215049415187], 'radius': 2.121028178237046}, 'confidence': 0.9601140601933367, 'timestamp': 150467.261556, 'diameter_3d': 4.242056356474092, 'ellipse': {'center': [175.7417819905955, 165.6502897932257], 'axes': [31.361296997922636, 42.48099704698051], 'angle': -70.4699769817503}, 'location': [175.7417819905955, 165.6502897932257], 'diameter': 42.48099704698051, 'sphere': {'center': [4.459066399467127, -2.3827609328337416, 71.32027512740056], 'radius': 12.0}, 'projected_sphere': {'center': [198.76346750950037, 99.28622995749842], 'axes': [208.63632358988542, 208.63632358988542], 'angle': 90.0}, 'model_confidence': 0.7695817234771751, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1914018316424455, 'phi': -1.8723316727247332, 'norm_pos': [0.549193068720611, 0.3097904591948929], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525722.753011,"{'circle_3d': {'center': [1.5750730831290456, 4.59510816780123, 61.99332893018676], 'normal': [-0.2403327763615068, 0.5814890917195811, -0.7772455164344833], 'radius': 2.1137767294897545}, 'confidence': 0.9143081639513772, 'timestamp': 150467.269956, 'diameter_3d': 4.227553458979509, 'ellipse': {'center': [175.8943866011881, 165.6512613166095], 'axes': [31.275600992374525, 42.339374995151836], 'angle': -70.58654592814153}, 'location': [175.8943866011881, 165.6512613166095], 'diameter': 42.339374995151836, 'sphere': {'center': [4.459066399467127, -2.3827609328337416, 71.32027512740056], 'radius': 12.0}, 'projected_sphere': {'center': [198.76346750950037, 99.28622995749842], 'axes': [208.63632358988542, 208.63632358988542], 'angle': 90.0}, 'model_confidence': 0.7695946009516397, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1913541762010365, 'phi': -1.8706819092766553, 'norm_pos': [0.5496699581287128, 0.30978641118079375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525722.761804,"{'circle_3d': {'center': [1.6041364341464242, 4.586510092348847, 61.97797154259535], 'normal': [-0.2379108304433919, 0.5807725854318825, -0.7785252987337679], 'radius': 2.1065991877674466}, 'confidence': 0.9501440645187897, 'timestamp': 150467.278356, 'diameter_3d': 4.213198375534893, 'ellipse': {'center': [176.1871004833919, 165.57828182066794], 'axes': [31.23792922688602, 42.206338388252234], 'angle': -70.79087605923917}, 'location': [176.1871004833919, 165.57828182066794], 'diameter': 42.206338388252234, 'sphere': {'center': [4.459066399467127, -2.3827609328337416, 71.32027512740056], 'radius': 12.0}, 'projected_sphere': {'center': [198.76346750950037, 99.28622995749842], 'axes': [208.63632358988542, 208.63632358988542], 'angle': 90.0}, 'model_confidence': 0.769615805581747, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1904737419220854, 'phi': -1.867375147619093, 'norm_pos': [0.5505846890105996, 0.31009049241388353], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525722.7688801,"{'circle_3d': {'center': [1.60811084117484, 4.579475963266587, 61.9715153269125], 'normal': [-0.2375796298576906, 0.5801864080083607, -0.7790633167073384], 'radius': 2.104047368578728}, 'confidence': 0.9955235973171868, 'timestamp': 150467.286756, 'diameter_3d': 4.208094737157456, 'ellipse': {'center': [176.22813469158578, 165.51338868351985], 'axes': [31.230607219246796, 42.15958867990861], 'angle': -70.80534601028198}, 'location': [176.22813469158578, 165.51338868351985], 'diameter': 42.15958867990861, 'sphere': {'center': [4.459066399467127, -2.3827609328337416, 71.32027512740056], 'radius': 12.0}, 'projected_sphere': {'center': [198.76346750950037, 99.28622995749842], 'axes': [208.63632358988542, 208.63632358988542], 'angle': 90.0}, 'model_confidence': 0.7694836343443368, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.18975386527907, 'phi': -1.8667932123025934, 'norm_pos': [0.5507129209112056, 0.31036088048533395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525722.7773812,"{'circle_3d': {'center': [1.6282768306533444, 4.578624664939127, 61.964755848588965], 'normal': [-0.23589913073448188, 0.5801154664810725, -0.7796266065676334], 'radius': 2.1121418307979134}, 'confidence': 0.9505404752102755, 'timestamp': 150467.295156, 'diameter_3d': 4.224283661595827, 'ellipse': {'center': [176.4320004133503, 165.50722605386585], 'axes': [31.379618333586116, 42.32674458825472], 'angle': -70.95968537898257}, 'location': [176.4320004133503, 165.50722605386585], 'diameter': 42.32674458825472, 'sphere': {'center': [4.459066399467127, -2.3827609328337416, 71.32027512740056], 'radius': 12.0}, 'projected_sphere': {'center': [198.76346750950037, 99.28622995749842], 'axes': [208.63632358988542, 208.63632358988542], 'angle': 90.0}, 'model_confidence': 0.7695585068584476, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1896667679867488, 'phi': -1.8646180714806369, 'norm_pos': [0.5513500012917196, 0.31038655810889226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525722.784558,"{'circle_3d': {'center': [1.6459423488965084, 4.571237494375431, 61.953939720718104], 'normal': [-0.23442700421421822, 0.5794998689340978, -0.7805279505568717], 'radius': 2.1146006175896344}, 'confidence': 0.9861960309000473, 'timestamp': 150467.303556, 'diameter_3d': 4.229201235179269, 'ellipse': {'center': [176.6113847029935, 165.44034442454512], 'axes': [31.465336771075325, 42.38363528769452], 'angle': -71.07997863878778}, 'location': [176.6113847029935, 165.44034442454512], 'diameter': 42.38363528769452, 'sphere': {'center': [4.459066399467127, -2.3827609328337416, 71.32027512740056], 'radius': 12.0}, 'projected_sphere': {'center': [198.76346750950037, 99.28622995749842], 'axes': [208.63632358988542, 208.63632358988542], 'angle': 90.0}, 'model_confidence': 0.769993965922644, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1889112048927024, 'phi': -1.8625688257184891, 'norm_pos': [0.5519105771968547, 0.3106652315643953], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525722.794396,"{'circle_3d': {'center': [1.6607525166948558, 4.5849605552281325, 61.95970374108633], 'normal': [-0.23319282356435592, 0.5806434573384895, -0.7800476155261862], 'radius': 2.1093672773884906}, 'confidence': 0.9471170043530099, 'timestamp': 150467.311956, 'diameter_3d': 4.218734554776981, 'ellipse': {'center': [176.75664139573402, 165.5746374598345], 'axes': [31.356157480375433, 42.275055876272965], 'angle': -71.22627295043152}, 'location': [176.75664139573402, 165.5746374598345], 'diameter': 42.275055876272965, 'sphere': {'center': [4.459066399467127, -2.3827609328337416, 71.32027512740056], 'radius': 12.0}, 'projected_sphere': {'center': [198.76346750950037, 99.28622995749842], 'axes': [208.63632358988542, 208.63632358988542], 'angle': 90.0}, 'model_confidence': 0.7700938051767192, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.190315129705585, 'phi': -1.8612867029685176, 'norm_pos': [0.5523645043616688, 0.3101056772506896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525722.8005178,"{'circle_3d': {'center': [1.6900120970216808, 4.5907257469937885, 61.95529665458086], 'normal': [-0.23075452520378717, 0.5811238899856276, -0.7804148727349748], 'radius': 2.1231324543547285}, 'confidence': 0.9643483235893522, 'timestamp': 150467.320356, 'diameter_3d': 4.246264908709457, 'ellipse': {'center': [177.05126234056812, 165.63112671238576], 'axes': [31.576381102119267, 42.554532558489754], 'angle': -71.46687445183929}, 'location': [177.05126234056812, 165.63112671238576], 'diameter': 42.554532558489754, 'sphere': {'center': [4.459066399467127, -2.3827609328337416, 71.32027512740056], 'radius': 12.0}, 'projected_sphere': {'center': [198.76346750950037, 99.28622995749842], 'axes': [208.63632358988542, 208.63632358988542], 'angle': 90.0}, 'model_confidence': 0.7700057030099683, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1909053515528067, 'phi': -1.8582868366514027, 'norm_pos': [0.5532851948142754, 0.30987030536505933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525722.80867,"{'circle_3d': {'center': [1.6868076872181277, 4.578878474358868, 61.947433594728494], 'normal': [-0.23102155935408325, 0.5801366172660508, -0.7810701277226721], 'radius': 2.1271200937214765}, 'confidence': 0.9754236776208021, 'timestamp': 150467.328756, 'diameter_3d': 4.254240187442953, 'ellipse': {'center': [177.02212462350974, 165.5173211234873], 'axes': [31.675112040968592, 42.63978392368935], 'angle': -71.4154705246675}, 'location': [177.02212462350974, 165.5173211234873], 'diameter': 42.63978392368935, 'sphere': {'center': [4.459066399467127, -2.3827609328337416, 71.32027512740056], 'radius': 12.0}, 'projected_sphere': {'center': [198.76346750950037, 99.28622995749842], 'axes': [208.63632358988542, 208.63632358988542], 'angle': 90.0}, 'model_confidence': 0.7699109028893036, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1896927349495177, 'phi': -1.858373119844206, 'norm_pos': [0.553194139448468, 0.3103444953188029], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525722.820856,"{'circle_3d': {'center': [1.725997685470968, 4.607528133966081, 61.95725242278459], 'normal': [-0.22775572616634657, 0.5825240888999853, -0.7802518920513312], 'radius': 2.111625681460176}, 'confidence': 0.9098820763006665, 'timestamp': 150467.337156, 'diameter_3d': 4.223251362920352, 'ellipse': {'center': [177.40777681143243, 165.8005505904611], 'axes': [31.387905175636288, 42.32306754168102], 'angle': -71.78419824640883}, 'location': [177.40777681143243, 165.8005505904611], 'diameter': 42.32306754168102, 'sphere': {'center': [4.459066399467127, -2.3827609328337416, 71.32027512740056], 'radius': 12.0}, 'projected_sphere': {'center': [198.76346750950037, 99.28622995749842], 'axes': [208.63632358988542, 208.63632358988542], 'angle': 90.0}, 'model_confidence': 0.7699569364671754, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1926269475181916, 'phi': -1.8548056973884055, 'norm_pos': [0.5543993025357263, 0.3091643725397454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525722.828256,"{'circle_3d': {'center': [1.7365553498116615, 4.63167198416048, 61.97224515111723], 'normal': [-0.2268759208046221, 0.5845360764161852, -0.7790024980236113], 'radius': 2.108309875838109}, 'confidence': 0.983077123428158, 'timestamp': 150467.345556, 'diameter_3d': 4.216619751676218, 'ellipse': {'center': [177.50811915372236, 166.0316584028709], 'axes': [31.263268344041844, 42.24665627725538], 'angle': -71.91870302308278}, 'location': [177.50811915372236, 166.0316584028709], 'diameter': 42.24665627725538, 'sphere': {'center': [4.459066399467127, -2.3827609328337416, 71.32027512740056], 'radius': 12.0}, 'projected_sphere': {'center': [198.76346750950037, 99.28622995749842], 'axes': [208.63632358988542, 208.63632358988542], 'angle': 90.0}, 'model_confidence': 0.7703207911213594, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1951044870189556, 'phi': -1.8541962676440666, 'norm_pos': [0.5547128723553824, 0.30820142332137124], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525722.837059,"{'circle_3d': {'center': [1.7538226460759399, 4.66016815675615, 61.98867258154883], 'normal': [-0.2254369794492656, 0.5869107574658243, -0.7776335454876441], 'radius': 2.109002406463389}, 'confidence': 0.9920127621959777, 'timestamp': 150467.353956, 'diameter_3d': 4.218004812926778, 'ellipse': {'center': [177.67533045925106, 166.30384077970194], 'axes': [31.18985708466588, 42.24975996091343], 'angle': -72.1137117622188}, 'location': [177.67533045925106, 166.30384077970194], 'diameter': 42.24975996091343, 'sphere': {'center': [4.459066399467127, -2.3827609328337416, 71.32027512740056], 'radius': 12.0}, 'projected_sphere': {'center': [198.76346750950037, 99.28622995749842], 'axes': [208.63632358988542, 208.63632358988542], 'angle': 90.0}, 'model_confidence': 0.7705378152884967, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1980343463716263, 'phi': -1.8529627074869595, 'norm_pos': [0.5552354076851596, 0.3070673300845752], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525722.844604,"{'circle_3d': {'center': [1.7477480965629164, 4.6934903713857565, 62.0156837586263], 'normal': [-0.22594319190868423, 0.5896876086849582, -0.7753826140645218], 'radius': 2.116987709928558}, 'confidence': 0.9916388607790243, 'timestamp': 150467.362356, 'diameter_3d': 4.233975419857116, 'ellipse': {'center': [177.60781605903009, 166.61435372309725], 'axes': [31.177434789447734, 42.39145734886054], 'angle': -72.13703976841477}, 'location': [177.60781605903009, 166.61435372309725], 'diameter': 42.39145734886054, 'sphere': {'center': [4.459066399467127, -2.3827609328337416, 71.32027512740056], 'radius': 12.0}, 'projected_sphere': {'center': [198.76346750950037, 99.28622995749842], 'axes': [208.63632358988542, 208.63632358988542], 'angle': 90.0}, 'model_confidence': 0.7705706212968177, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.201468313573691, 'phi': -1.8543407333533155, 'norm_pos': [0.555024425184469, 0.3057735261537614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525722.8525739,"{'circle_3d': {'center': [1.7483520817805926, 4.702152573961191, 62.022101732097376], 'normal': [-0.2258928598072112, 0.5904094588995777, -0.7748477829419321], 'radius': 2.119030415839865}, 'confidence': 0.8832023220556665, 'timestamp': 150467.370756, 'diameter_3d': 4.23806083167973, 'ellipse': {'center': [177.6121813018336, 166.69546376267536], 'axes': [31.176068223427546, 42.42805244471926], 'angle': -72.15989712083658}, 'location': [177.6121813018336, 166.69546376267536], 'diameter': 42.42805244471926, 'sphere': {'center': [4.459066399467127, -2.3827609328337416, 71.32027512740056], 'radius': 12.0}, 'projected_sphere': {'center': [198.76346750950037, 99.28622995749842], 'axes': [208.63632358988542, 208.63632358988542], 'angle': 90.0}, 'model_confidence': 0.7705443889441832, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.2023623922049076, 'phi': -1.8544662465255943, 'norm_pos': [0.55503806656823, 0.3054355676555194], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525722.861208,"{'circle_3d': {'center': [1.730393836561385, 4.697042894802729, 62.02346256574109], 'normal': [-0.22738938024214517, 0.5899836523030393, -0.7747343801382894], 'radius': 2.1112833467285177}, 'confidence': 0.940112195450586, 'timestamp': 150467.379156, 'diameter_3d': 4.222566693457035, 'ellipse': {'center': [177.43202759662267, 166.6458975798207], 'axes': [31.059183819024334, 42.27165766256818], 'angle': -72.0106114270612}, 'location': [177.43202759662267, 166.6458975798207], 'diameter': 42.27165766256818, 'sphere': {'center': [4.459066399467127, -2.3827609328337416, 71.32027512740056], 'radius': 12.0}, 'projected_sphere': {'center': [198.76346750950037, 99.28622995749842], 'axes': [208.63632358988542, 208.63632358988542], 'angle': 90.0}, 'model_confidence': 0.7703172032374583, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.2018349204707053, 'phi': -1.8562849536001507, 'norm_pos': [0.5544750862394459, 0.30564209341741366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525722.869323,"{'circle_3d': {'center': [1.6982287633895403, 4.6725757694986925, 62.01436305152437], 'normal': [-0.23006980300646557, 0.5879447251943696, -0.7754926729896829], 'radius': 2.1343990546609017}, 'confidence': 0.9983415477564384, 'timestamp': 150467.387555, 'diameter_3d': 4.2687981093218035, 'ellipse': {'center': [177.11747460195215, 166.40197897376444], 'axes': [31.45123014137381, 42.74035955049347], 'angle': -71.71028393218477}, 'location': [177.11747460195215, 166.40197897376444], 'diameter': 42.74035955049347, 'sphere': {'center': [4.459066399467127, -2.3827609328337416, 71.32027512740056], 'radius': 12.0}, 'projected_sphere': {'center': [198.76346750950037, 99.28622995749842], 'axes': [208.63632358988542, 208.63632358988542], 'angle': 90.0}, 'model_confidence': 0.7706342059325744, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.199311990978749, 'phi': -1.859200487377619, 'norm_pos': [0.5534921081311005, 0.30665842094264817], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525722.876735,"{'circle_3d': {'center': [1.6638940249231045, 4.633509974980807, 61.9950966334123], 'normal': [-0.23293103121200187, 0.5846892423178791, -0.7770982078323548], 'radius': 2.1279060853061256}, 'confidence': 0.9977202546328088, 'timestamp': 150467.395955, 'diameter_3d': 4.255812170612251, 'ellipse': {'center': [176.78030358428813, 166.02836343028014], 'axes': [31.45735476976585, 42.622790689945994], 'angle': -71.35949452470314}, 'location': [176.78030358428813, 166.02836343028014], 'diameter': 42.622790689945994, 'sphere': {'center': [4.459066399467127, -2.3827609328337416, 71.32027512740056], 'radius': 12.0}, 'projected_sphere': {'center': [198.76346750950037, 99.28622995749842], 'axes': [208.63632358988542, 208.63632358988542], 'angle': 90.0}, 'model_confidence': 0.7706906562259142, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1952932748098672, 'phi': -1.8620188398071458, 'norm_pos': [0.5524384487009004, 0.3082151523738328], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525722.885291,"{'circle_3d': {'center': [1.6486335156960825, 4.637617897543297, 62.00277824874199], 'normal': [-0.2342027403142537, 0.5850315691980866, -0.7764580732215478], 'radius': 2.131262087857598}, 'confidence': 0.9977740967850642, 'timestamp': 150467.404355, 'diameter_3d': 4.262524175715196, 'ellipse': {'center': [176.62661275701433, 166.06294690237445], 'axes': [31.472487711202394, 42.68457032158311], 'angle': -71.25084150021495}, 'location': [176.62661275701433, 166.06294690237445], 'diameter': 42.68457032158311, 'sphere': {'center': [4.459066399467127, -2.3827609328337416, 71.32027512740056], 'radius': 12.0}, 'projected_sphere': {'center': [198.76346750950037, 99.28622995749842], 'axes': [208.63632358988542, 208.63632358988542], 'angle': 90.0}, 'model_confidence': 0.7709168188301363, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1957153097663187, 'phi': -1.863747498465598, 'norm_pos': [0.5519581648656697, 0.30807105457343975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525722.8929741,"{'circle_3d': {'center': [1.6425395291860534, 4.648195576561445, 62.01259942656213], 'normal': [-0.23471057252342278, 0.585913042449599, -0.7756396417365358], 'radius': 2.1323863496012825}, 'confidence': 0.9730614939827126, 'timestamp': 150467.412755, 'diameter_3d': 4.264772699202565, 'ellipse': {'center': [176.56332189346824, 166.16109325617134], 'axes': [31.442100142157216, 42.70031893259652], 'angle': -71.2275193332726}, 'location': [176.56332189346824, 166.16109325617134], 'diameter': 42.70031893259652, 'sphere': {'center': [4.459066399467127, -2.3827609328337416, 71.32027512740056], 'radius': 12.0}, 'projected_sphere': {'center': [198.76346750950037, 99.28622995749842], 'axes': [208.63632358988542, 208.63632358988542], 'angle': 90.0}, 'model_confidence': 0.770919306794493, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1968026190281678, 'phi': -1.8646391143685943, 'norm_pos': [0.5517603809170882, 0.30766211143261946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525722.904702,"{'circle_3d': {'center': [1.644802500214157, 4.673809288801884, 62.0313174134002], 'normal': [-0.23452199160441414, 0.5880475184696355, -0.7740798095000299], 'radius': 2.1189109955408263}, 'confidence': 0.9830698282899792, 'timestamp': 150467.421155, 'diameter_3d': 4.237821991081653, 'ellipse': {'center': [176.57880439054838, 166.4068980334938], 'axes': [31.151330905621595, 42.41774705056837], 'angle': -71.30185336599676}, 'location': [176.57880439054838, 166.4068980334938], 'diameter': 42.41774705056837, 'sphere': {'center': [4.459066399467127, -2.3827609328337416, 71.32027512740056], 'radius': 12.0}, 'projected_sphere': {'center': [198.76346750950037, 99.28622995749842], 'axes': [208.63632358988542, 208.63632358988542], 'angle': 90.0}, 'model_confidence': 0.7709449843501748, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1994390745275734, 'phi': -1.864974513981917, 'norm_pos': [0.5518087637204637, 0.3066379248604425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525722.91328,"{'circle_3d': {'center': [1.6600006916415007, 4.702867937204358, 62.04886236130298], 'normal': [-0.2332554756521355, 0.590469072503175, -0.7726177305081319], 'radius': 2.1013122798089405}, 'confidence': 0.9976081876886348, 'timestamp': 150467.429555, 'diameter_3d': 4.202624559617881, 'ellipse': {'center': [176.72281000422674, 166.68883775583703], 'axes': [30.80428051337754, 42.05377831978113], 'angle': -71.48220591940732}, 'location': [176.72281000422674, 166.68883775583703], 'diameter': 42.05377831978113, 'sphere': {'center': [4.459066399467127, -2.3827609328337416, 71.32027512740056], 'radius': 12.0}, 'projected_sphere': {'center': [198.76346750950037, 99.28622995749842], 'axes': [208.63632358988542, 208.63632358988542], 'angle': 90.0}, 'model_confidence': 0.7708874894636009, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.2024362553293444, 'phi': -1.8639979169355143, 'norm_pos': [0.5522587812632086, 0.30546317601734574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525722.920164,"{'circle_3d': {'center': [1.6405511834439834, 4.70467134376473, 62.05613589584342], 'normal': [-0.23487626800192862, 0.590619356383206, -0.7720116026297622], 'radius': 2.129866718320014}, 'confidence': 0.9932927798579372, 'timestamp': 150467.437955, 'diameter_3d': 4.259733436640028, 'ellipse': {'center': [176.5309696205359, 166.69336535918885], 'axes': [31.191757404419455, 42.62026046106202], 'angle': -71.33741608125058}, 'location': [176.5309696205359, 166.69336535918885], 'diameter': 42.62026046106202, 'sphere': {'center': [4.459066399467127, -2.3827609328337416, 71.32027512740056], 'radius': 12.0}, 'projected_sphere': {'center': [198.76346750950037, 99.28622995749842], 'axes': [208.63632358988542, 208.63632358988542], 'angle': 90.0}, 'model_confidence': 0.7709216892412551, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.202622479488345, 'phi': -1.8661378332915948, 'norm_pos': [0.5516592800641746, 0.30544431100337976], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525722.933244,"{'circle_3d': {'center': [1.6393510805880673, 4.7145688901249265, 62.064081800518274], 'normal': [-0.23497627657325496, 0.5914441519132223, -0.7713494439068576], 'radius': 2.147501647639728}, 'confidence': 0.9542681636621546, 'timestamp': 150467.446355, 'diameter_3d': 4.295003295279456, 'ellipse': {'center': [176.51913521995363, 166.78105152713033], 'axes': [31.41127367312485, 42.96786678536603], 'angle': -71.35003041940142}, 'location': [176.51913521995363, 166.78105152713033], 'diameter': 42.96786678536603, 'sphere': {'center': [4.459066399467127, -2.3827609328337416, 71.32027512740056], 'radius': 12.0}, 'projected_sphere': {'center': [198.76346750950037, 99.28622995749842], 'axes': [208.63632358988542, 208.63632358988542], 'angle': 90.0}, 'model_confidence': 0.7709032507539293, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.2036449766942274, 'phi': -1.8664955094980065, 'norm_pos': [0.551622297562355, 0.30507895197029034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525722.937047,"{'circle_3d': {'center': [1.6168901481067826, 4.688008194547168, 62.05063338116893], 'normal': [-0.23684802094669538, 0.5892307606150758, -0.7724701455193028], 'radius': 2.1301265405665606}, 'confidence': 0.9825686456516272, 'timestamp': 150467.454755, 'diameter_3d': 4.260253081133121, 'ellipse': {'center': [176.29713158173553, 166.531376993133], 'axes': [31.227559432289073, 42.62880831653328], 'angle': -71.11962473501512}, 'location': [176.29713158173553, 166.531376993133], 'diameter': 42.62880831653328, 'sphere': {'center': [4.459066399467127, -2.3827609328337416, 71.32027512740056], 'radius': 12.0}, 'projected_sphere': {'center': [198.76346750950037, 99.28622995749842], 'axes': [208.63632358988542, 208.63632358988542], 'angle': 90.0}, 'model_confidence': 0.7705490063328879, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.2009027662532072, 'phi': -1.868307378831393, 'norm_pos': [0.5509285361929235, 0.30611926252861255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525722.944931,"{'circle_3d': {'center': [1.5960466417431896, 4.6561730434181765, 62.032835956948425], 'normal': [-0.2385849798103281, 0.5865778313543265, -0.773953264204345], 'radius': 2.129827645644815}, 'confidence': 0.9979419837125767, 'timestamp': 150467.463155, 'diameter_3d': 4.25965529128963, 'ellipse': {'center': [176.09458287565178, 166.22713439444294], 'axes': [31.314862614744236, 42.63455612136774], 'angle': -70.88840742742599}, 'location': [176.09458287565178, 166.22713439444294], 'diameter': 42.63455612136774, 'sphere': {'center': [4.459066399467127, -2.3827609328337416, 71.32027512740056], 'radius': 12.0}, 'projected_sphere': {'center': [198.76346750950037, 99.28622995749842], 'axes': [208.63632358988542, 208.63632358988542], 'angle': 90.0}, 'model_confidence': 0.7707589765841294, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.197623210884618, 'phi': -1.869821022805733, 'norm_pos': [0.5502955714864118, 0.30738694002315436], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525722.953692,"{'circle_3d': {'center': [1.5690583899718726, 4.637226279756673, 62.02685631406172], 'normal': [-0.24083400079127118, 0.5849989343825346, -0.7744515677782369], 'radius': 2.1509671815074274}, 'confidence': 0.9353282408646997, 'timestamp': 150467.471555, 'diameter_3d': 4.301934363014855, 'ellipse': {'center': [175.8304724075471, 166.0365500217716], 'axes': [31.661364201847956, 43.061577018632384], 'angle': -70.63828496576951}, 'location': [175.8304724075471, 166.0365500217716], 'diameter': 43.061577018632384, 'sphere': {'center': [4.459066399467127, -2.3827609328337416, 71.32027512740056], 'radius': 12.0}, 'projected_sphere': {'center': [198.76346750950037, 99.28622995749842], 'axes': [208.63632358988542, 208.63632358988542], 'angle': 90.0}, 'model_confidence': 0.7713616815334001, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1956750706558124, 'phi': -1.8722900024972164, 'norm_pos': [0.5494702262735847, 0.3081810415759516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
