imu_packets,1258
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596526052.208385,B1242159,0.04297,0.00793,-0.99487,0.09131,0.0334
1596526052.212512,B1242164,0.04297,0.00757,-0.99487,0.09131,0.0335
1596526052.217563,B1242169,0.04297,0.00720,-0.99487,0.09125,0.0335
1596526052.222559,B1242174,0.04297,0.00690,-0.99487,0.09125,0.0335
1596526052.2269812,B1242179,0.04303,0.00653,-0.99487,0.09125,0.0335
1596526052.2331462,B1242184,0.04303,0.00623,-0.99487,0.09119,0.0335
1596526052.237343,B1242189,0.04309,0.00592,-0.99487,0.09113,0.0335
1596526052.2426932,B1242194,0.04315,0.00555,-0.99487,0.09113,0.0335
1596526052.247502,B1242200,0.04321,0.00519,-0.99487,0.09106,0.0335
1596526052.253988,B1242205,0.04327,0.00482,-0.99487,0.09100,0.0335
1596526052.258097,B1242210,0.04333,0.00446,-0.99487,0.09094,0.0335
1596526052.2631092,B1242215,0.04340,0.00415,-0.99493,0.09094,0.0336
1596526052.26897,B1242221,0.04346,0.00385,-0.99493,0.09088,0.0336
1596526052.27475,B1242227,0.04358,0.00354,-0.99493,0.09076,0.0336
1596526052.280978,B1242232,0.04370,0.00323,-0.99493,0.09070,0.0336
1596526052.2848341,B1242237,0.04382,0.00305,-0.99493,0.09064,0.0336
1596526052.2904289,B1242242,0.04401,0.00281,-0.99493,0.09058,0.0336
1596526052.295756,B1242248,0.04419,0.00262,-0.99493,0.09052,0.0336
1596526052.30078,B1242253,0.04437,0.00232,-0.99493,0.09045,0.0336
1596526052.305875,B1242258,0.04456,0.00208,-0.99493,0.09033,0.0336
1596526052.311293,B1242263,0.04480,0.00171,-0.99493,0.09027,0.0337
1596526052.317205,B1242268,0.04498,0.00134,-0.99493,0.09015,0.0337
1596526052.3212821,B1242273,0.04517,0.00085,-0.99493,0.09003,0.0337
1596526052.326486,B1242278,0.04529,0.00037,-0.99493,0.08997,0.0337
1596526052.3331552,B1242284,0.04547,-0.00024,-0.99493,0.08984,0.0337
1596526052.3362932,B1242289,0.04565,-0.00085,-0.99493,0.08966,0.0338
1596526052.342442,B1242294,0.04578,-0.00153,-0.99493,0.08954,0.0338
1596526052.3469079,B1242299,0.04614,-0.00275,-0.99493,0.08917,0.0338
1596526052.352336,B1242304,0.04626,-0.00330,-0.99493,0.08899,0.0338
1596526052.357169,B1242309,0.04639,-0.00366,-0.99493,0.08881,0.0338
1596526052.3621042,B1242314,0.04657,-0.00409,-0.99500,0.08862,0.0338
1596526052.369497,B1242320,0.04675,-0.00433,-0.99500,0.08838,0.0338
1596526052.372255,B1242325,0.04700,-0.00458,-0.99500,0.08807,0.0338
1596526052.377286,B1242330,0.04718,-0.00482,-0.99500,0.08783,0.0338
1596526052.3834271,B1242335,0.04736,-0.00507,-0.99500,0.08752,0.0339
1596526052.3883991,B1242340,0.04755,-0.00531,-0.99506,0.08722,0.0339
1596526052.3942258,B1242346,0.04767,-0.00562,-0.99506,0.08691,0.0339
1596526052.399269,B1242352,0.04779,-0.00598,-0.99512,0.08649,0.0339
1596526052.4050791,B1242357,0.04785,-0.00635,-0.99512,0.08612,0.0340
1596526052.409893,B1242362,0.04791,-0.00665,-0.99512,0.08569,0.0340
1596526052.415906,B1242368,0.04797,-0.00690,-0.99518,0.08533,0.0340
1596526052.421547,B1242373,0.04803,-0.00708,-0.99518,0.08490,0.0340
1596526052.4259992,B1242378,0.04810,-0.00714,-0.99524,0.08447,0.0340
1596526052.431083,B1242383,0.04816,-0.00714,-0.99524,0.08405,0.0340
1596526052.435988,B1242388,0.04822,-0.00702,-0.99530,0.08368,0.0340
1596526052.440851,B1242393,0.04822,-0.00684,-0.99536,0.08325,0.0340
1596526052.446226,B1242399,0.04828,-0.00659,-0.99536,0.08295,0.0340
1596526052.451615,B1242404,0.04810,-0.00580,-0.99542,0.08215,0.0341
1596526052.4562812,B1242409,0.04797,-0.00531,-0.99548,0.08185,0.0341
1596526052.4615638,B1242414,0.04779,-0.00482,-0.99548,0.08160,0.0341
1596526052.466721,B1242419,0.04755,-0.00415,-0.99554,0.08130,0.0341
1596526052.471529,B1242424,0.04736,-0.00354,-0.99561,0.08105,0.0341
1596526052.478223,B1242429,0.04712,-0.00281,-0.99561,0.08081,0.0341
1596526052.4817548,B1242434,0.04687,-0.00208,-0.99567,0.08063,0.0341
1596526052.488533,B1242439,0.04657,-0.00116,-0.99567,0.08051,0.0341
1596526052.4920352,B1242444,0.04633,-0.00024,-0.99567,0.08044,0.0341
1596526052.497851,B1242449,0.04614,0.00073,-0.99573,0.08032,0.0342
1596526052.501864,B1242454,0.04602,0.00159,-0.99573,0.08032,0.0342
1596526052.508415,B1242459,0.04584,0.00262,-0.99573,0.08032,0.0342
1596526052.5127559,B1242464,0.04578,0.00348,-0.99573,0.08038,0.0342
1596526052.517261,B1242469,0.04565,0.00427,-0.99573,0.08051,0.0343
1596526052.523078,B1242474,0.04559,0.00494,-0.99567,0.08057,0.0343
1596526052.5270798,B1242479,0.04553,0.00555,-0.99567,0.08075,0.0343
1596526052.5324779,B1242484,0.04541,0.00604,-0.99567,0.08093,0.0343
1596526052.537077,B1242489,0.04535,0.00629,-0.99567,0.08112,0.0343
1596526052.543586,B1242494,0.04529,0.00647,-0.99561,0.08136,0.0343
1596526052.5475872,B1242499,0.04517,0.00653,-0.99561,0.08167,0.0343
1596526052.552383,B1242505,0.04510,0.00647,-0.99561,0.08197,0.0343
1596526052.557122,B1242510,0.04498,0.00635,-0.99554,0.08228,0.0343
1596526052.56286,B1242515,0.04486,0.00610,-0.99554,0.08264,0.0343
1596526052.567154,B1242520,0.04480,0.00580,-0.99554,0.08307,0.0344
1596526052.5723252,B1242525,0.04468,0.00555,-0.99548,0.08344,0.0344
1596526052.577937,B1242530,0.04462,0.00525,-0.99548,0.08392,0.0344
1596526052.5823412,B1242535,0.04456,0.00494,-0.99542,0.08429,0.0344
1596526052.587913,B1242540,0.04449,0.00470,-0.99542,0.08478,0.0344
1596526052.5944488,B1242546,0.04443,0.00452,-0.99536,0.08521,0.0344
1596526052.599073,B1242551,0.04437,0.00433,-0.99530,0.08575,0.0344
1596526052.60428,B1242557,0.04431,0.00427,-0.99530,0.08618,0.0344
1596526052.610143,B1242562,0.04431,0.00427,-0.99524,0.08661,0.0344
1596526052.615123,B1242567,0.04431,0.00427,-0.99524,0.08704,0.0344
1596526052.621017,B1242573,0.04431,0.00439,-0.99518,0.08752,0.0345
1596526052.625715,B1242578,0.04431,0.00452,-0.99512,0.08789,0.0345
1596526052.630788,B1242583,0.04431,0.00470,-0.99512,0.08832,0.0345
1596526052.6363678,B1242588,0.04437,0.00488,-0.99506,0.08868,0.0345
1596526052.6411781,B1242593,0.04443,0.00513,-0.99500,0.08905,0.0346
1596526052.645925,B1242598,0.04449,0.00531,-0.99500,0.08936,0.0346
1596526052.6511402,B1242604,0.04462,0.00555,-0.99493,0.08966,0.0346
1596526052.656338,B1242609,0.04468,0.00574,-0.99493,0.08990,0.0346
1596526052.662081,B1242614,0.04474,0.00598,-0.99493,0.09009,0.0346
1596526052.666482,B1242619,0.04480,0.00635,-0.99487,0.09045,0.0346
1596526052.672436,B1242624,0.04480,0.00653,-0.99487,0.09058,0.0346
1596526052.677595,B1242629,0.04474,0.00671,-0.99487,0.09064,0.0346
1596526052.681812,B1242634,0.04468,0.00684,-0.99487,0.09070,0.0346
1596526052.687538,B1242639,0.04462,0.00702,-0.99487,0.09076,0.0346
1596526052.692092,B1242645,0.04449,0.00714,-0.99487,0.09076,0.0347
1596526052.696942,B1242650,0.04437,0.00726,-0.99487,0.09076,0.0347
1596526052.7031271,B1242655,0.04419,0.00732,-0.99487,0.09070,0.0347
1596526052.707656,B1242660,0.04401,0.00739,-0.99487,0.09070,0.0347
1596526052.71279,B1242665,0.04382,0.00745,-0.99487,0.09058,0.0347
1596526052.7187169,B1242671,0.04364,0.00745,-0.99493,0.09052,0.0347
1596526052.7257862,B1242677,0.04340,0.00739,-0.99493,0.09039,0.0347
1596526052.7293062,B1242682,0.04315,0.00732,-0.99493,0.09027,0.0347
1596526052.73504,B1242687,0.04291,0.00720,-0.99500,0.09015,0.0347
1596526052.7397969,B1242692,0.04266,0.00708,-0.99500,0.09003,0.0347
1596526052.745333,B1242698,0.04242,0.00690,-0.99506,0.08984,0.0348
1596526052.751159,B1242703,0.04218,0.00665,-0.99506,0.08972,0.0348
1596526052.756366,B1242708,0.04193,0.00641,-0.99506,0.08954,0.0348
1596526052.7617412,B1242713,0.04163,0.00604,-0.99512,0.08942,0.0348
1596526052.765942,B1242719,0.04132,0.00574,-0.99512,0.08929,0.0349
1596526052.772116,B1242724,0.04102,0.00537,-0.99518,0.08911,0.0349
1596526052.777359,B1242729,0.04041,0.00458,-0.99524,0.08881,0.0349
1596526052.78225,B1242734,0.04010,0.00415,-0.99524,0.08868,0.0349
1596526052.786457,B1242739,0.03979,0.00372,-0.99524,0.08856,0.0349
1596526052.7915268,B1242744,0.03949,0.00330,-0.99530,0.08844,0.0349
1596526052.797378,B1242749,0.03918,0.00287,-0.99530,0.08838,0.0349
1596526052.80318,B1242754,0.03894,0.00244,-0.99536,0.08826,0.0349
1596526052.809155,B1242759,0.03870,0.00208,-0.99536,0.08820,0.0349
1596526052.812649,B1242765,0.03839,0.00165,-0.99536,0.08807,0.0349
1596526052.817267,B1242770,0.03815,0.00134,-0.99536,0.08801,0.0350
1596526052.821886,B1242775,0.03796,0.00104,-0.99542,0.08801,0.0350
1596526052.827007,B1242780,0.03778,0.00067,-0.99542,0.08795,0.0350
1596526052.8320909,B1242785,0.03760,0.00043,-0.99542,0.08789,0.0350
1596526052.837075,B1242790,0.03748,0.00018,-0.99542,0.08789,0.0351
1596526052.8420491,B1242795,0.03735,0.00000,-0.99542,0.08789,0.0351
1596526052.8474739,B1242800,0.03717,-0.00024,-0.99542,0.08789,0.0351
1596526052.8544378,B1242805,0.03705,-0.00043,-0.99542,0.08795,0.0351
1596526052.857575,B1242810,0.03699,-0.00055,-0.99542,0.08801,0.0351
1596526052.862666,B1242815,0.03693,-0.00067,-0.99542,0.08807,0.0351
1596526052.868621,B1242820,0.03687,-0.00079,-0.99542,0.08813,0.0351
1596526052.873004,B1242826,0.03687,-0.00085,-0.99542,0.08820,0.0351
1596526052.8783538,B1242831,0.03693,-0.00092,-0.99542,0.08832,0.0351
1596526052.883893,B1242836,0.03699,-0.00098,-0.99542,0.08844,0.0351
1596526052.8896809,B1242842,0.03711,-0.00104,-0.99536,0.08856,0.0351
1596526052.895266,B1242847,0.03717,-0.00116,-0.99536,0.08868,0.0352
1596526052.900738,B1242853,0.03729,-0.00134,-0.99536,0.08881,0.0352
1596526052.905584,B1242858,0.03748,-0.00153,-0.99536,0.08893,0.0352
1596526052.910689,B1242863,0.03760,-0.00171,-0.99530,0.08905,0.0352
1596526052.9155571,B1242868,0.03778,-0.00195,-0.99530,0.08911,0.0352
1596526052.9212952,B1242873,0.03796,-0.00226,-0.99530,0.08923,0.0352
1596526052.925951,B1242878,0.03815,-0.00250,-0.99524,0.08936,0.0352
1596526052.9311411,B1242884,0.03833,-0.00287,-0.99524,0.08942,0.0352
1596526052.9363961,B1242889,0.03851,-0.00317,-0.99524,0.08954,0.0352
1596526052.940925,B1242894,0.03876,-0.00348,-0.99524,0.08966,0.0352
1596526052.946391,B1242899,0.03894,-0.00378,-0.99518,0.08972,0.0353
1596526052.951606,B1242904,0.03912,-0.00415,-0.99518,0.08984,0.0353
1596526052.956974,B1242909,0.03955,-0.00488,-0.99512,0.09003,0.0353
1596526052.961717,B1242914,0.03967,-0.00519,-0.99512,0.09015,0.0353
1596526052.9671721,B1242919,0.03992,-0.00555,-0.99512,0.09027,0.0354
1596526052.974335,B1242924,0.04010,-0.00598,-0.99506,0.09039,0.0354
1596526052.976855,B1242930,0.04034,-0.00635,-0.99506,0.09052,0.0354
1596526052.982595,B1242935,0.04053,-0.00665,-0.99506,0.09064,0.0354
1596526052.9876978,B1242940,0.04071,-0.00696,-0.99500,0.09076,0.0354
1596526052.994087,B1242946,0.04095,-0.00726,-0.99500,0.09094,0.0354
1596526052.999825,B1242951,0.04126,-0.00751,-0.99493,0.09106,0.0354
1596526053.0052722,B1242957,0.04156,-0.00763,-0.99493,0.09119,0.0354
1596526053.010554,B1242963,0.04193,-0.00769,-0.99493,0.09137,0.0354
1596526053.01568,B1242968,0.04230,-0.00769,-0.99487,0.09149,0.0354
1596526053.0207732,B1242973,0.04272,-0.00763,-0.99487,0.09167,0.0355
1596526053.025781,B1242978,0.04303,-0.00757,-0.99481,0.09180,0.0355
1596526053.031061,B1242984,0.04340,-0.00751,-0.99481,0.09192,0.0355
1596526053.036434,B1242989,0.04370,-0.00751,-0.99475,0.09204,0.0355
1596526053.040983,B1242994,0.04388,-0.00745,-0.99475,0.09216,0.0355
1596526053.047622,B1242999,0.04401,-0.00739,-0.99475,0.09222,0.0355
1596526053.051269,B1243004,0.04413,-0.00732,-0.99475,0.09235,0.0355
1596526053.057377,B1243009,0.04419,-0.00714,-0.99469,0.09247,0.0355
1596526053.061787,B1243014,0.04419,-0.00665,-0.99469,0.09271,0.0355
1596526053.0668218,B1243019,0.04419,-0.00629,-0.99469,0.09290,0.0356
1596526053.073051,B1243025,0.04419,-0.00592,-0.99469,0.09302,0.0356
1596526053.0772521,B1243030,0.04419,-0.00555,-0.99463,0.09314,0.0356
1596526053.082722,B1243035,0.04413,-0.00513,-0.99463,0.09332,0.0356
1596526053.089498,B1243041,0.04407,-0.00476,-0.99463,0.09344,0.0356
1596526053.093986,B1243047,0.04395,-0.00439,-0.99463,0.09363,0.0357
1596526053.100153,B1243052,0.04382,-0.00403,-0.99463,0.09375,0.0357
1596526053.1057322,B1243057,0.04370,-0.00372,-0.99463,0.09393,0.0357
1596526053.1103501,B1243063,0.04346,-0.00342,-0.99463,0.09412,0.0357
1596526053.115396,B1243068,0.04327,-0.00317,-0.99463,0.09430,0.0357
1596526053.120374,B1243073,0.04297,-0.00293,-0.99457,0.09448,0.0357
1596526053.125419,B1243078,0.04266,-0.00269,-0.99457,0.09467,0.0357
1596526053.131725,B1243083,0.04230,-0.00238,-0.99463,0.09418,0.0357
1596526053.136276,B1243089,0.04199,-0.00214,-0.99469,0.09369,0.0355
1596526053.141581,B1243094,0.04163,-0.00177,-0.99475,0.09326,0.0355
1596526053.146482,B1243099,0.04132,-0.00146,-0.99481,0.09277,0.0354
1596526053.152289,B1243104,0.04083,-0.00085,-0.99481,0.09326,0.0355
1596526053.157505,B1243109,0.04059,-0.00061,-0.99481,0.09351,0.0355
1596526053.162431,B1243114,0.04041,-0.00049,-0.99481,0.09369,0.0355
1596526053.166429,B1243119,0.04016,-0.00049,-0.99475,0.09387,0.0355
1596526053.1746318,B1243124,0.03992,-0.00061,-0.99475,0.09406,0.0355
1596526053.1768131,B1243129,0.03973,-0.00085,-0.99475,0.09418,0.0355
1596526053.181649,B1243134,0.03949,-0.00116,-0.99475,0.09430,0.0355
1596526053.1871,B1243140,0.03925,-0.00159,-0.99475,0.09442,0.0355
1596526053.192144,B1243145,0.03906,-0.00201,-0.99475,0.09454,0.0355
1596526053.1976728,B1243150,0.03882,-0.00256,-0.99475,0.09460,0.0355
1596526053.202142,B1243155,0.03864,-0.00311,-0.99475,0.09473,0.0356
1596526053.2069492,B1243160,0.03833,-0.00378,-0.99481,0.09406,0.0355
1596526053.214261,B1243165,0.03809,-0.00446,-0.99487,0.09344,0.0354
1596526053.217064,B1243170,0.03784,-0.00507,-0.99493,0.09277,0.0354
1596526053.223715,B1243175,0.03766,-0.00568,-0.99500,0.09204,0.0353
1596526053.2270179,B1243180,0.03748,-0.00629,-0.99506,0.09204,0.0353
1596526053.233331,B1243185,0.03729,-0.00684,-0.99506,0.09198,0.0353
1596526053.237427,B1243190,0.03711,-0.00726,-0.99506,0.09192,0.0353
1596526053.242549,B1243195,0.03705,-0.00763,-0.99506,0.09186,0.0354
1596526053.248527,B1243201,0.03693,-0.00787,-0.99506,0.09174,0.0354
1596526053.254279,B1243206,0.03687,-0.00800,-0.99506,0.09161,0.0354
1596526053.259239,B1243212,0.03687,-0.00800,-0.99512,0.09149,0.0354
1596526053.265339,B1243217,0.03693,-0.00781,-0.99512,0.09137,0.0354
1596526053.26988,B1243223,0.03699,-0.00751,-0.99512,0.09119,0.0354
1596526053.27618,B1243228,0.03705,-0.00708,-0.99512,0.09100,0.0354
1596526053.281344,B1243233,0.03717,-0.00653,-0.99518,0.09076,0.0354
1596526053.287498,B1243238,0.03735,-0.00598,-0.99518,0.09058,0.0354
1596526053.291213,B1243243,0.03748,-0.00531,-0.99518,0.09033,0.0354
1596526053.2975109,B1243248,0.03766,-0.00470,-0.99518,0.09009,0.0355
1596526053.300878,B1243253,0.03790,-0.00391,-0.99524,0.08984,0.0355
1596526053.307838,B1243259,0.03809,-0.00311,-0.99524,0.08960,0.0355
1596526053.311433,B1243264,0.03833,-0.00226,-0.99524,0.08929,0.0355
1596526053.315757,B1243269,0.03851,-0.00140,-0.99530,0.08899,0.0355
1596526053.320811,B1243274,0.03876,-0.00061,-0.99530,0.08868,0.0355
1596526053.326964,B1243279,0.03900,0.00031,-0.99530,0.08838,0.0355
1596526053.3313081,B1243284,0.03949,0.00201,-0.99536,0.08777,0.0355
1596526053.336691,B1243289,0.03973,0.00281,-0.99536,0.08746,0.0356
1596526053.3420002,B1243294,0.03998,0.00354,-0.99536,0.08716,0.0356
1596526053.347142,B1243299,0.04022,0.00427,-0.99542,0.08685,0.0356
1596526053.3518689,B1243305,0.04053,0.00500,-0.99542,0.08649,0.0356
1596526053.357866,B1243310,0.04077,0.00562,-0.99542,0.08618,0.0356
1596526053.36339,B1243315,0.04102,0.00616,-0.99542,0.08588,0.0357
1596526053.367151,B1243320,0.04126,0.00665,-0.99548,0.08551,0.0357
1596526053.372271,B1243325,0.04150,0.00702,-0.99548,0.08514,0.0357
1596526053.376896,B1243330,0.04175,0.00726,-0.99548,0.08478,0.0357
1596526053.3818638,B1243335,0.04193,0.00745,-0.99554,0.08447,0.0357
1596526053.387281,B1243340,0.04218,0.00757,-0.99561,0.08337,0.0356
1596526053.393408,B1243345,0.04242,0.00757,-0.99567,0.08228,0.0355
1596526053.396972,B1243350,0.04260,0.00751,-0.99579,0.08118,0.0355
1596526053.402414,B1243355,0.04279,0.00745,-0.99585,0.08008,0.0354
1596526053.4073431,B1243360,0.04303,0.00739,-0.99585,0.07965,0.0354
1596526053.4128761,B1243366,0.04321,0.00732,-0.99591,0.07922,0.0354
1596526053.418504,B1243371,0.04333,0.00720,-0.99591,0.07886,0.0354
1596526053.424133,B1243377,0.04352,0.00708,-0.99597,0.07843,0.0354
1596526053.429827,B1243382,0.04370,0.00702,-0.99597,0.07800,0.0355
1596526053.434583,B1243387,0.04388,0.00690,-0.99597,0.07764,0.0355
1596526053.440039,B1243393,0.04401,0.00677,-0.99603,0.07721,0.0355
1596526053.4464371,B1243398,0.04419,0.00671,-0.99603,0.07684,0.0355
1596526053.4502761,B1243403,0.04437,0.00659,-0.99609,0.07642,0.0355
1596526053.4556081,B1243408,0.04449,0.00647,-0.99609,0.07605,0.0355
1596526053.461406,B1243413,0.04462,0.00635,-0.99609,0.07562,0.0355
1596526053.465431,B1243419,0.04474,0.00623,-0.99615,0.07526,0.0355
1596526053.4713368,B1243424,0.04486,0.00610,-0.99615,0.07489,0.0355
1596526053.477223,B1243429,0.04498,0.00604,-0.99615,0.07458,0.0355
1596526053.4806452,B1243434,0.04510,0.00592,-0.99622,0.07422,0.0356
1596526053.485714,B1243439,0.04517,0.00586,-0.99622,0.07397,0.0356
1596526053.4909608,B1243444,0.04529,0.00580,-0.99622,0.07367,0.0356
1596526053.4961112,B1243449,0.04547,0.00574,-0.99628,0.07312,0.0356
1596526053.502123,B1243454,0.04553,0.00568,-0.99628,0.07294,0.0357
1596526053.5060868,B1243459,0.04559,0.00562,-0.99628,0.07269,0.0357
1596526053.511095,B1243464,0.04565,0.00555,-0.99628,0.07251,0.0357
1596526053.516126,B1243469,0.04565,0.00549,-0.99634,0.07233,0.0357
1596526053.521155,B1243474,0.04565,0.00537,-0.99634,0.07220,0.0357
1596526053.5271602,B1243479,0.04565,0.00525,-0.99640,0.07135,0.0356
1596526053.531232,B1243484,0.04559,0.00513,-0.99646,0.07043,0.0355
1596526053.5365188,B1243489,0.04559,0.00500,-0.99652,0.06958,0.0355
1596526053.54125,B1243495,0.04553,0.00488,-0.99658,0.06879,0.0354
1596526053.547039,B1243500,0.04553,0.00476,-0.99664,0.06799,0.0353
1596526053.551546,B1243504,0.04553,0.00470,-0.99664,0.06787,0.0353
1596526053.556341,B1243509,0.04553,0.00458,-0.99664,0.06781,0.0353
1596526053.562191,B1243515,0.04547,0.00439,-0.99664,0.06775,0.0354
1596526053.566528,B1243520,0.04547,0.00421,-0.99664,0.06769,0.0354
1596526053.57136,B1243525,0.04541,0.00397,-0.99664,0.06763,0.0354
1596526053.577465,B1243530,0.04535,0.00366,-0.99670,0.06757,0.0354
1596526053.5815701,B1243535,0.04529,0.00336,-0.99670,0.06750,0.0354
1596526053.587051,B1243540,0.04523,0.00299,-0.99670,0.06744,0.0354
1596526053.591394,B1243545,0.04510,0.00256,-0.99670,0.06744,0.0354
1596526053.5964239,B1243550,0.04504,0.00220,-0.99670,0.06738,0.0354
1596526053.6013188,B1243555,0.04492,0.00171,-0.99670,0.06738,0.0354
1596526053.606566,B1243560,0.04480,0.00122,-0.99670,0.06732,0.0354
1596526053.612598,B1243565,0.04468,0.00067,-0.99670,0.06732,0.0355
1596526053.618668,B1243571,0.04456,0.00018,-0.99677,0.06732,0.0355
1596526053.624288,B1243577,0.04437,-0.00037,-0.99677,0.06732,0.0355
1596526053.629813,B1243583,0.04419,-0.00085,-0.99677,0.06738,0.0355
1596526053.634856,B1243588,0.04407,-0.00122,-0.99677,0.06744,0.0355
1596526053.640327,B1243593,0.04388,-0.00165,-0.99677,0.06750,0.0355
1596526053.6453838,B1243598,0.04382,-0.00201,-0.99677,0.06757,0.0355
1596526053.6502872,B1243604,0.04364,-0.00238,-0.99677,0.06769,0.0355
1596526053.656228,B1243609,0.04352,-0.00275,-0.99677,0.06781,0.0355
1596526053.66072,B1243614,0.04333,-0.00317,-0.99677,0.06793,0.0355
1596526053.665278,B1243619,0.04315,-0.00354,-0.99677,0.06805,0.0356
1596526053.6715589,B1243624,0.04291,-0.00391,-0.99677,0.06818,0.0356
1596526053.6763918,B1243629,0.04242,-0.00433,-0.99677,0.06854,0.0356
1596526053.681118,B1243634,0.04224,-0.00439,-0.99670,0.06873,0.0356
1596526053.686399,B1243639,0.04199,-0.00433,-0.99670,0.06891,0.0357
1596526053.691166,B1243644,0.04181,-0.00421,-0.99670,0.06915,0.0357
1596526053.6966112,B1243649,0.04163,-0.00403,-0.99670,0.06940,0.0357
1596526053.7015529,B1243654,0.04144,-0.00372,-0.99670,0.06958,0.0357
1596526053.706091,B1243659,0.04120,-0.00348,-0.99677,0.06909,0.0356
1596526053.7112541,B1243664,0.04102,-0.00305,-0.99683,0.06860,0.0355
1596526053.7166378,B1243670,0.04083,-0.00269,-0.99683,0.06812,0.0355
1596526053.7217128,B1243675,0.04065,-0.00226,-0.99689,0.06763,0.0354
1596526053.726905,B1243680,0.04053,-0.00171,-0.99695,0.06714,0.0353
1596526053.732123,B1243685,0.04041,-0.00122,-0.99695,0.06665,0.0352
1596526053.736326,B1243690,0.04034,-0.00067,-0.99701,0.06622,0.0352
1596526053.741316,B1243695,0.04034,-0.00012,-0.99701,0.06573,0.0351
1596526053.7467709,B1243700,0.04034,0.00055,-0.99707,0.06531,0.0350
1596526053.751671,B1243705,0.04047,0.00116,-0.99707,0.06488,0.0349
1596526053.756428,B1243710,0.04059,0.00189,-0.99707,0.06445,0.0349
1596526053.761489,B1243715,0.04077,0.00262,-0.99713,0.06396,0.0348
1596526053.7664871,B1243720,0.04108,0.00354,-0.99707,0.06421,0.0348
1596526053.77133,B1243725,0.04144,0.00439,-0.99707,0.06439,0.0349
1596526053.777835,B1243730,0.04175,0.00525,-0.99701,0.06458,0.0349
1596526053.781631,B1243735,0.04218,0.00610,-0.99701,0.06476,0.0349
1596526053.786743,B1243740,0.04260,0.00690,-0.99695,0.06494,0.0349
1596526053.792941,B1243745,0.04303,0.00757,-0.99695,0.06506,0.0349
1596526053.7987342,B1243751,0.04346,0.00812,-0.99689,0.06519,0.0349
1596526053.803406,B1243757,0.04382,0.00854,-0.99689,0.06537,0.0349
1596526053.810333,B1243762,0.04425,0.00885,-0.99683,0.06549,0.0349
1596526053.814121,B1243767,0.04456,0.00891,-0.99683,0.06561,0.0349
1596526053.819287,B1243773,0.04492,0.00885,-0.99677,0.06567,0.0350
1596526053.825366,B1243778,0.04517,0.00861,-0.99677,0.06573,0.0350
1596526053.830153,B1243783,0.04547,0.00818,-0.99683,0.06506,0.0349
1596526053.835237,B1243788,0.04565,0.00775,-0.99683,0.06433,0.0348
1596526053.841316,B1243793,0.04590,0.00714,-0.99689,0.06360,0.0347
1596526053.8458161,B1243799,0.04608,0.00665,-0.99695,0.06287,0.0346
1596526053.8504279,B1243804,0.04620,0.00604,-0.99695,0.06281,0.0347
1596526053.855406,B1243809,0.04633,0.00555,-0.99695,0.06274,0.0347
1596526053.861644,B1243814,0.04645,0.00513,-0.99695,0.06268,0.0347
1596526053.865793,B1243819,0.04657,0.00476,-0.99695,0.06262,0.0347
1596526053.870647,B1243824,0.04663,0.00452,-0.99695,0.06256,0.0347
1596526053.8775418,B1243829,0.04675,0.00433,-0.99695,0.06244,0.0347
1596526053.880897,B1243834,0.04681,0.00433,-0.99695,0.06232,0.0347
1596526053.886462,B1243839,0.04681,0.00433,-0.99695,0.06226,0.0347
1596526053.892936,B1243845,0.04687,0.00470,-0.99707,0.06079,0.0346
1596526053.898616,B1243850,0.04681,0.00494,-0.99707,0.06006,0.0346
1596526053.901352,B1243855,0.04675,0.00519,-0.99713,0.05933,0.0345
1596526053.9074402,B1243860,0.04657,0.00549,-0.99719,0.05865,0.0344
1596526053.911514,B1243865,0.04639,0.00580,-0.99725,0.05786,0.0344
1596526053.916456,B1243870,0.04614,0.00604,-0.99725,0.05713,0.0343
1596526053.9214342,B1243875,0.04584,0.00623,-0.99731,0.05640,0.0342
1596526053.9264681,B1243880,0.04541,0.00635,-0.99738,0.05566,0.0341
1596526053.93168,B1243885,0.04492,0.00635,-0.99744,0.05499,0.0341
1596526053.937185,B1243890,0.04437,0.00623,-0.99750,0.05426,0.0340
1596526053.941296,B1243895,0.04382,0.00604,-0.99756,0.05353,0.0340
1596526053.947041,B1243900,0.04309,0.00562,-0.99768,0.05286,0.0339
1596526053.95167,B1243905,0.04242,0.00519,-0.99774,0.05212,0.0338
1596526053.956693,B1243910,0.04175,0.00464,-0.99780,0.05139,0.0338
1596526053.961775,B1243915,0.04108,0.00391,-0.99786,0.05066,0.0337
1596526053.969505,B1243921,0.04034,0.00317,-0.99792,0.04993,0.0336
1596526053.973435,B1243926,0.03973,0.00238,-0.99799,0.04913,0.0336
1596526053.9783838,B1243932,0.03906,0.00153,-0.99805,0.04834,0.0335
1596526053.983861,B1243937,0.03857,0.00073,-0.99811,0.04755,0.0335
1596526053.9895968,B1243943,0.03809,0.00000,-0.99817,0.04730,0.0335
1596526053.9955132,B1243948,0.03754,-0.00073,-0.99817,0.04706,0.0335
1596526054.001597,B1243953,0.03705,-0.00153,-0.99823,0.04675,0.0335
1596526054.005779,B1243958,0.03668,-0.00208,-0.99823,0.04657,0.0335
1596526054.0107892,B1243964,0.03632,-0.00262,-0.99829,0.04626,0.0335
1596526054.015991,B1243969,0.03601,-0.00305,-0.99829,0.04608,0.0336
