imu_packets,1255
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596526993.52836,B2184116,0.04083,0.04230,-0.99109,0.11932,0.0330
1596526993.533257,B2184121,0.04089,0.04175,-0.99121,0.11871,0.0329
1596526993.539209,B2184126,0.04095,0.04120,-0.99127,0.11810,0.0329
1596526993.5434759,B2184131,0.04108,0.04065,-0.99133,0.11810,0.0329
1596526993.54838,B2184136,0.04114,0.03998,-0.99133,0.11816,0.0329
1596526993.554671,B2184141,0.04126,0.03931,-0.99133,0.11823,0.0329
1596526993.558772,B2184146,0.04132,0.03870,-0.99139,0.11823,0.0329
1596526993.563411,B2184151,0.04144,0.03790,-0.99139,0.11823,0.0329
1596526993.570451,B2184156,0.04156,0.03729,-0.99139,0.11823,0.0329
1596526993.5741131,B2184161,0.04175,0.03662,-0.99146,0.11823,0.0329
1596526993.578271,B2184166,0.04187,0.03607,-0.99146,0.11816,0.0330
1596526993.5838778,B2184171,0.04211,0.03540,-0.99146,0.11816,0.0330
1596526993.588865,B2184176,0.04242,0.03479,-0.99146,0.11810,0.0330
1596526993.594155,B2184181,0.04272,0.03424,-0.99152,0.11810,0.0330
1596526993.59876,B2184186,0.04303,0.03369,-0.99152,0.11804,0.0330
1596526993.603654,B2184191,0.04340,0.03308,-0.99152,0.11798,0.0330
1596526993.608735,B2184196,0.04376,0.03247,-0.99152,0.11792,0.0330
1596526993.61443,B2184201,0.04413,0.03174,-0.99152,0.11786,0.0330
1596526993.618759,B2184206,0.04443,0.03101,-0.99158,0.11780,0.0330
1596526993.624714,B2184211,0.04480,0.03021,-0.99158,0.11774,0.0331
1596526993.63165,B2184217,0.04504,0.02942,-0.99158,0.11768,0.0331
1596526993.634882,B2184222,0.04535,0.02869,-0.99164,0.11761,0.0331
1596526993.639743,B2184227,0.04559,0.02789,-0.99164,0.11755,0.0331
1596526993.645817,B2184232,0.04590,0.02716,-0.99164,0.11749,0.0331
1596526993.650808,B2184238,0.04608,0.02649,-0.99164,0.11749,0.0332
1596526993.6562078,B2184244,0.04633,0.02582,-0.99164,0.11743,0.0332
1596526993.661289,B2184249,0.04645,0.02527,-0.99170,0.11737,0.0332
1596526993.6665852,B2184254,0.04657,0.02466,-0.99176,0.11670,0.0331
1596526993.672163,B2184259,0.04669,0.02411,-0.99188,0.11603,0.0330
1596526993.676946,B2184264,0.04675,0.02356,-0.99194,0.11530,0.0330
1596526993.682932,B2184270,0.04681,0.02313,-0.99200,0.11462,0.0330
1596526993.688087,B2184275,0.04681,0.02271,-0.99207,0.11456,0.0330
1596526993.692523,B2184280,0.04681,0.02228,-0.99207,0.11450,0.0330
1596526993.699216,B2184285,0.04681,0.02203,-0.99207,0.11444,0.0330
1596526993.702761,B2184290,0.04681,0.02179,-0.99213,0.11438,0.0330
1596526993.70841,B2184295,0.04675,0.02161,-0.99219,0.11365,0.0329
1596526993.713642,B2184300,0.04675,0.02148,-0.99225,0.11298,0.0329
1596526993.717775,B2184305,0.04669,0.02142,-0.99237,0.11224,0.0329
1596526993.723744,B2184311,0.04663,0.02142,-0.99243,0.11157,0.0328
1596526993.728128,B2184316,0.04657,0.02148,-0.99261,0.11005,0.0327
1596526993.733494,B2184321,0.04651,0.02161,-0.99268,0.10925,0.0326
1596526993.738655,B2184326,0.04645,0.02173,-0.99280,0.10852,0.0325
1596526993.743155,B2184331,0.04639,0.02197,-0.99286,0.10773,0.0325
1596526993.7493172,B2184336,0.04633,0.02216,-0.99286,0.10754,0.0325
1596526993.7533991,B2184341,0.04620,0.02240,-0.99292,0.10730,0.0325
1596526993.758222,B2184346,0.04614,0.02264,-0.99292,0.10712,0.0325
1596526993.76367,B2184351,0.04602,0.02295,-0.99292,0.10687,0.0325
1596526993.769186,B2184356,0.04584,0.02319,-0.99298,0.10669,0.0325
1596526993.774522,B2184361,0.04565,0.02350,-0.99298,0.10645,0.0326
1596526993.778628,B2184366,0.04547,0.02374,-0.99304,0.10620,0.0326
1596526993.7837539,B2184371,0.04523,0.02393,-0.99304,0.10596,0.0326
1596526993.78839,B2184376,0.04498,0.02411,-0.99310,0.10577,0.0326
1596526993.794027,B2184381,0.04474,0.02417,-0.99310,0.10553,0.0326
1596526993.798381,B2184386,0.04443,0.02411,-0.99316,0.10535,0.0327
1596526993.803342,B2184391,0.04419,0.02399,-0.99316,0.10516,0.0327
1596526993.809079,B2184396,0.04388,0.02380,-0.99323,0.10498,0.0327
1596526993.8140008,B2184401,0.04364,0.02350,-0.99323,0.10486,0.0327
1596526993.819055,B2184406,0.04340,0.02307,-0.99329,0.10480,0.0327
1596526993.823427,B2184411,0.04309,0.02252,-0.99329,0.10474,0.0327
1596526993.829046,B2184416,0.04291,0.02185,-0.99335,0.10468,0.0327
1596526993.833475,B2184421,0.04266,0.02112,-0.99335,0.10468,0.0327
1596526993.838711,B2184426,0.04248,0.02026,-0.99341,0.10474,0.0327
1596526993.84379,B2184431,0.04230,0.01929,-0.99341,0.10480,0.0328
1596526993.848296,B2184436,0.04211,0.01843,-0.99341,0.10492,0.0328
1596526993.853385,B2184441,0.04193,0.01727,-0.99341,0.10504,0.0328
1596526993.858728,B2184446,0.04181,0.01630,-0.99341,0.10522,0.0328
1596526993.86345,B2184451,0.04169,0.01520,-0.99353,0.10480,0.0327
1596526993.869194,B2184456,0.04156,0.01410,-0.99353,0.10449,0.0327
1596526993.873311,B2184461,0.04144,0.01318,-0.99359,0.10413,0.0327
1596526993.878369,B2184466,0.04126,0.01227,-0.99365,0.10382,0.0326
1596526993.8846269,B2184471,0.04114,0.01147,-0.99365,0.10413,0.0326
1596526993.888632,B2184476,0.04089,0.01068,-0.99365,0.10443,0.0326
1596526993.8934941,B2184481,0.04071,0.01001,-0.99359,0.10474,0.0327
1596526993.899402,B2184487,0.04053,0.00946,-0.99359,0.10504,0.0327
1596526993.905219,B2184493,0.04022,0.00903,-0.99359,0.10535,0.0327
1596526993.912307,B2184498,0.03992,0.00867,-0.99353,0.10571,0.0327
1596526993.917471,B2184504,0.03955,0.00842,-0.99353,0.10602,0.0327
1596526993.922349,B2184510,0.03925,0.00824,-0.99353,0.10626,0.0327
1596526993.927218,B2184515,0.03876,0.00818,-0.99359,0.10602,0.0327
1596526993.9321878,B2184520,0.03827,0.00824,-0.99365,0.10565,0.0326
1596526993.938397,B2184525,0.03778,0.00830,-0.99371,0.10529,0.0325
1596526993.9425962,B2184530,0.03729,0.00848,-0.99377,0.10486,0.0325
1596526993.947776,B2184535,0.03668,0.00873,-0.99377,0.10510,0.0325
1596526993.952589,B2184540,0.03613,0.00903,-0.99377,0.10529,0.0325
1596526993.958674,B2184545,0.03552,0.00940,-0.99377,0.10547,0.0325
1596526993.9625049,B2184550,0.03503,0.00977,-0.99377,0.10559,0.0325
1596526993.967475,B2184555,0.03442,0.01025,-0.99377,0.10565,0.0325
1596526993.973077,B2184560,0.03387,0.01080,-0.99377,0.10571,0.0325
1596526993.977528,B2184565,0.03339,0.01129,-0.99377,0.10577,0.0326
1596526993.982916,B2184570,0.03290,0.01190,-0.99377,0.10577,0.0326
1596526993.9877162,B2184575,0.03241,0.01257,-0.99377,0.10577,0.0326
1596526993.993471,B2184580,0.03198,0.01318,-0.99377,0.10571,0.0326
1596526993.998867,B2184585,0.03125,0.01453,-0.99384,0.10553,0.0327
1596526994.002699,B2184591,0.03088,0.01526,-0.99384,0.10541,0.0327
1596526994.008812,B2184596,0.03064,0.01593,-0.99384,0.10529,0.0327
1596526994.015923,B2184601,0.03040,0.01660,-0.99384,0.10510,0.0327
1596526994.0179899,B2184606,0.03015,0.01721,-0.99390,0.10492,0.0327
1596526994.023173,B2184611,0.02997,0.01788,-0.99390,0.10480,0.0327
1596526994.028439,B2184616,0.02979,0.01843,-0.99390,0.10461,0.0327
1596526994.033176,B2184621,0.02966,0.01904,-0.99390,0.10449,0.0327
1596526994.038197,B2184626,0.02954,0.01953,-0.99390,0.10437,0.0328
1596526994.0435798,B2184631,0.02948,0.02014,-0.99396,0.10364,0.0327
1596526994.0481899,B2184636,0.02948,0.02063,-0.99402,0.10297,0.0327
1596526994.05444,B2184641,0.02948,0.02106,-0.99408,0.10236,0.0326
1596526994.0593338,B2184646,0.02954,0.02148,-0.99414,0.10168,0.0325
1596526994.066814,B2184651,0.02960,0.02185,-0.99414,0.10168,0.0325
1596526994.068359,B2184656,0.02979,0.02222,-0.99414,0.10168,0.0326
1596526994.074471,B2184661,0.02997,0.02252,-0.99414,0.10162,0.0326
1596526994.07932,B2184667,0.03021,0.02277,-0.99408,0.10168,0.0326
1596526994.084919,B2184673,0.03052,0.02295,-0.99408,0.10168,0.0326
1596526994.090543,B2184678,0.03088,0.02307,-0.99408,0.10175,0.0327
1596526994.0965571,B2184683,0.03125,0.02313,-0.99402,0.10181,0.0327
1596526994.101414,B2184689,0.03162,0.02313,-0.99402,0.10187,0.0327
1596526994.106337,B2184694,0.03204,0.02313,-0.99408,0.10138,0.0326
1596526994.115395,B2184699,0.03247,0.02301,-0.99408,0.10089,0.0325
1596526994.118221,B2184705,0.03296,0.02289,-0.99414,0.10046,0.0325
1596526994.1223931,B2184710,0.03333,0.02271,-0.99420,0.09998,0.0325
1596526994.1277518,B2184715,0.03375,0.02252,-0.99414,0.10010,0.0325
1596526994.13218,B2184720,0.03418,0.02240,-0.99414,0.10022,0.0325
1596526994.137368,B2184725,0.03448,0.02222,-0.99414,0.10028,0.0325
1596526994.142548,B2184730,0.03479,0.02203,-0.99408,0.10040,0.0325
1596526994.150649,B2184735,0.03516,0.02185,-0.99414,0.09991,0.0325
1596526994.1532109,B2184740,0.03540,0.02167,-0.99420,0.09949,0.0324
1596526994.160026,B2184745,0.03564,0.02148,-0.99420,0.09900,0.0324
1596526994.1629188,B2184751,0.03583,0.02124,-0.99426,0.09857,0.0323
1596526994.168392,B2184756,0.03601,0.02100,-0.99432,0.09808,0.0322
1596526994.17328,B2184761,0.03613,0.02069,-0.99438,0.09760,0.0322
1596526994.178389,B2184766,0.03632,0.02008,-0.99445,0.09662,0.0321
1596526994.183888,B2184771,0.03638,0.01971,-0.99451,0.09613,0.0321
1596526994.1884868,B2184776,0.03644,0.01935,-0.99457,0.09558,0.0320
1596526994.194815,B2184781,0.03644,0.01898,-0.99463,0.09503,0.0320
1596526994.1985059,B2184786,0.03644,0.01855,-0.99469,0.09448,0.0319
1596526994.204393,B2184792,0.03644,0.01813,-0.99475,0.09375,0.0319
1596526994.2107918,B2184798,0.03644,0.01770,-0.99481,0.09302,0.0318
1596526994.215531,B2184803,0.03638,0.01727,-0.99493,0.09229,0.0317
1596526994.220924,B2184808,0.03632,0.01685,-0.99500,0.09149,0.0316
1596526994.2278411,B2184814,0.03619,0.01642,-0.99500,0.09149,0.0316
1596526994.2324421,B2184819,0.03607,0.01599,-0.99506,0.09143,0.0317
1596526994.2360299,B2184824,0.03595,0.01556,-0.99506,0.09137,0.0317
1596526994.242893,B2184829,0.03583,0.01520,-0.99506,0.09131,0.0317
1596526994.2463958,B2184834,0.03571,0.01483,-0.99512,0.09070,0.0316
1596526994.251275,B2184839,0.03558,0.01453,-0.99518,0.09009,0.0316
1596526994.257547,B2184844,0.03546,0.01434,-0.99524,0.08954,0.0316
1596526994.261908,B2184850,0.03540,0.01416,-0.99530,0.08893,0.0315
1596526994.2671309,B2184855,0.03528,0.01410,-0.99536,0.08838,0.0314
1596526994.27247,B2184860,0.03522,0.01398,-0.99542,0.08783,0.0314
1596526994.2791061,B2184865,0.03522,0.01398,-0.99548,0.08734,0.0313
1596526994.2834592,B2184870,0.03522,0.01398,-0.99548,0.08679,0.0313
1596526994.288309,B2184876,0.03522,0.01398,-0.99554,0.08630,0.0313
1596526994.293262,B2184881,0.03528,0.01404,-0.99561,0.08575,0.0312
1596526994.29844,B2184886,0.03546,0.01422,-0.99567,0.08478,0.0311
1596526994.30357,B2184891,0.03558,0.01434,-0.99573,0.08423,0.0311
1596526994.309363,B2184896,0.03577,0.01447,-0.99573,0.08374,0.0310
1596526994.3142478,B2184901,0.03589,0.01465,-0.99579,0.08319,0.0310
1596526994.3192651,B2184906,0.03601,0.01477,-0.99579,0.08270,0.0309
1596526994.32339,B2184911,0.03619,0.01495,-0.99585,0.08215,0.0308
1596526994.328141,B2184916,0.03632,0.01520,-0.99591,0.08160,0.0308
1596526994.333194,B2184921,0.03644,0.01544,-0.99591,0.08105,0.0308
1596526994.3389509,B2184926,0.03656,0.01575,-0.99597,0.08057,0.0307
1596526994.3433769,B2184931,0.03668,0.01617,-0.99597,0.08002,0.0307
1596526994.3505669,B2184937,0.03687,0.01666,-0.99603,0.07941,0.0306
1596526994.354657,B2184942,0.03699,0.01715,-0.99603,0.07886,0.0305
1596526994.359047,B2184947,0.03717,0.01776,-0.99609,0.07831,0.0305
1596526994.364455,B2184952,0.03735,0.01843,-0.99609,0.07770,0.0305
1596526994.3701491,B2184958,0.03754,0.01904,-0.99615,0.07715,0.0304
1596526994.3755178,B2184963,0.03766,0.01959,-0.99615,0.07660,0.0304
1596526994.3809202,B2184969,0.03772,0.02014,-0.99622,0.07599,0.0304
1596526994.386328,B2184974,0.03784,0.02063,-0.99622,0.07544,0.0303
1596526994.392134,B2184980,0.03784,0.02112,-0.99628,0.07483,0.0302
1596526994.397544,B2184985,0.03784,0.02167,-0.99628,0.07422,0.0302
1596526994.402403,B2184990,0.03784,0.02209,-0.99634,0.07367,0.0302
1596526994.407326,B2184995,0.03778,0.02258,-0.99634,0.07306,0.0301
1596526994.412202,B2185000,0.03772,0.02301,-0.99640,0.07245,0.0300
1596526994.4187021,B2185005,0.03772,0.02332,-0.99646,0.07184,0.0300
1596526994.4235651,B2185011,0.03766,0.02362,-0.99646,0.07123,0.0299
1596526994.427829,B2185016,0.03754,0.02399,-0.99652,0.07019,0.0299
1596526994.433803,B2185021,0.03748,0.02411,-0.99658,0.06964,0.0298
1596526994.437797,B2185026,0.03748,0.02411,-0.99658,0.06909,0.0298
1596526994.443041,B2185031,0.03748,0.02411,-0.99664,0.06854,0.0297
1596526994.448171,B2185036,0.03748,0.02393,-0.99670,0.06793,0.0297
1596526994.4570932,B2185041,0.03748,0.02374,-0.99677,0.06732,0.0296
1596526994.458239,B2185046,0.03748,0.02338,-0.99677,0.06671,0.0296
1596526994.463317,B2185051,0.03748,0.02289,-0.99683,0.06610,0.0295
1596526994.468642,B2185056,0.03748,0.02234,-0.99689,0.06555,0.0295
1596526994.4733,B2185061,0.03748,0.02173,-0.99695,0.06500,0.0294
1596526994.4803,B2185066,0.03754,0.02100,-0.99701,0.06445,0.0294
1596526994.483666,B2185071,0.03760,0.02008,-0.99701,0.06433,0.0294
1596526994.488223,B2185076,0.03760,0.01923,-0.99707,0.06421,0.0294
1596526994.4953651,B2185081,0.03772,0.01831,-0.99707,0.06409,0.0294
1596526994.498296,B2185086,0.03778,0.01740,-0.99707,0.06396,0.0294
1596526994.50331,B2185092,0.03796,0.01642,-0.99713,0.06384,0.0295
1596526994.509177,B2185097,0.03809,0.01550,-0.99713,0.06372,0.0295
1596526994.514635,B2185103,0.03833,0.01471,-0.99713,0.06354,0.0295
1596526994.5206451,B2185108,0.03857,0.01398,-0.99713,0.06335,0.0295
1596526994.525363,B2185114,0.03894,0.01331,-0.99713,0.06317,0.0296
1596526994.530974,B2185119,0.03925,0.01282,-0.99713,0.06299,0.0296
1596526994.5378492,B2185124,0.03967,0.01245,-0.99719,0.06281,0.0296
1596526994.542202,B2185129,0.04004,0.01221,-0.99719,0.06256,0.0296
1596526994.54641,B2185134,0.04053,0.01208,-0.99719,0.06183,0.0296
1596526994.552057,B2185140,0.04095,0.01208,-0.99719,0.06110,0.0295
1596526994.557021,B2185145,0.04138,0.01221,-0.99725,0.06036,0.0294
1596526994.562645,B2185150,0.04181,0.01239,-0.99725,0.05963,0.0294
1596526994.567383,B2185156,0.04230,0.01276,-0.99731,0.05884,0.0294
1596526994.573344,B2185161,0.04327,0.01373,-0.99731,0.05731,0.0293
1596526994.5787451,B2185166,0.04376,0.01422,-0.99731,0.05652,0.0293
1596526994.582434,B2185171,0.04431,0.01495,-0.99731,0.05627,0.0293
1596526994.587383,B2185176,0.04492,0.01581,-0.99731,0.05597,0.0293
1596526994.592194,B2185181,0.04547,0.01654,-0.99725,0.05573,0.0293
1596526994.597663,B2185186,0.04608,0.01740,-0.99725,0.05548,0.0293
1596526994.602636,B2185191,0.04663,0.01831,-0.99725,0.05475,0.0293
1596526994.608314,B2185196,0.04724,0.01929,-0.99725,0.05408,0.0293
1596526994.614062,B2185200,0.04785,0.02020,-0.99719,0.05341,0.0292
1596526994.6197371,B2185206,0.04846,0.02112,-0.99719,0.05273,0.0292
1596526994.6231549,B2185211,0.04901,0.02203,-0.99719,0.05255,0.0292
1596526994.627597,B2185216,0.04968,0.02313,-0.99713,0.05231,0.0292
1596526994.6330519,B2185221,0.05023,0.02405,-0.99707,0.05212,0.0292
1596526994.638824,B2185226,0.05078,0.02490,-0.99707,0.05200,0.0293
1596526994.642333,B2185231,0.05133,0.02582,-0.99701,0.05182,0.0293
1596526994.648772,B2185236,0.05176,0.02661,-0.99701,0.05115,0.0292
1596526994.65255,B2185241,0.05219,0.02734,-0.99701,0.05054,0.0291
1596526994.65745,B2185246,0.05255,0.02795,-0.99695,0.04993,0.0291
1596526994.6623738,B2185251,0.05298,0.02869,-0.99695,0.04938,0.0291
1596526994.671701,B2185256,0.05328,0.02930,-0.99695,0.04883,0.0290
1596526994.672277,B2185261,0.05359,0.02985,-0.99695,0.04834,0.0290
1596526994.677829,B2185266,0.05383,0.03033,-0.99695,0.04785,0.0289
1596526994.68315,B2185271,0.05408,0.03094,-0.99689,0.04785,0.0289
1596526994.6877499,B2185276,0.05432,0.03143,-0.99689,0.04785,0.0289
1596526994.693366,B2185281,0.05457,0.03192,-0.99683,0.04791,0.0290
1596526994.69871,B2185286,0.05475,0.03235,-0.99683,0.04791,0.0290
1596526994.7033012,B2185291,0.05499,0.03278,-0.99677,0.04803,0.0290
1596526994.710149,B2185296,0.05518,0.03320,-0.99677,0.04810,0.0290
1596526994.71403,B2185301,0.05530,0.03357,-0.99677,0.04822,0.0291
1596526994.718966,B2185306,0.05542,0.03394,-0.99670,0.04834,0.0291
1596526994.7237499,B2185312,0.05548,0.03424,-0.99670,0.04846,0.0291
1596526994.7302809,B2185317,0.05554,0.03455,-0.99670,0.04858,0.0291
1596526994.733479,B2185322,0.05554,0.03479,-0.99664,0.04871,0.0291
1596526994.7386491,B2185327,0.05554,0.03503,-0.99664,0.04889,0.0291
1596526994.744399,B2185332,0.05548,0.03534,-0.99664,0.04907,0.0291
1596526994.7500029,B2185338,0.05542,0.03552,-0.99664,0.04926,0.0291
1596526994.756135,B2185343,0.05530,0.03583,-0.99658,0.04944,0.0292
1596526994.760233,B2185349,0.05518,0.03601,-0.99658,0.04962,0.0292
1596526994.766042,B2185354,0.05505,0.03625,-0.99658,0.04938,0.0291
1596526994.7719328,B2185360,0.05487,0.03644,-0.99664,0.04907,0.0291
1596526994.776451,B2185365,0.05469,0.03668,-0.99664,0.04889,0.0291
1596526994.781763,B2185370,0.05450,0.03687,-0.99664,0.04865,0.0290
1596526994.787675,B2185375,0.05426,0.03705,-0.99664,0.04846,0.0290
1596526994.791766,B2185380,0.05408,0.03723,-0.99670,0.04822,0.0289
1596526994.798125,B2185385,0.05383,0.03735,-0.99670,0.04803,0.0289
1596526994.802326,B2185391,0.05365,0.03741,-0.99670,0.04779,0.0289
1596526994.80801,B2185396,0.05310,0.03741,-0.99677,0.04730,0.0288
1596526994.812358,B2185401,0.05286,0.03741,-0.99677,0.04700,0.0288
1596526994.817307,B2185406,0.05255,0.03741,-0.99683,0.04675,0.0287
1596526994.8227122,B2185411,0.05231,0.03741,-0.99683,0.04651,0.0287
1596526994.8273122,B2185416,0.05206,0.03741,-0.99689,0.04633,0.0286
1596526994.833975,B2185421,0.05182,0.03741,-0.99689,0.04614,0.0286
1596526994.837404,B2185426,0.05157,0.03741,-0.99689,0.04596,0.0286
1596526994.842405,B2185431,0.05127,0.03741,-0.99695,0.04565,0.0285
1596526994.8477151,B2185436,0.05103,0.03735,-0.99695,0.04541,0.0285
1596526994.852994,B2185441,0.05072,0.03729,-0.99701,0.04517,0.0285
1596526994.8576698,B2185446,0.05042,0.03717,-0.99701,0.04486,0.0284
1596526994.86368,B2185451,0.05005,0.03705,-0.99707,0.04468,0.0284
1596526994.868285,B2185456,0.04968,0.03693,-0.99707,0.04443,0.0283
1596526994.874579,B2185461,0.04932,0.03680,-0.99713,0.04419,0.0283
1596526994.878128,B2185466,0.04895,0.03662,-0.99719,0.04395,0.0283
1596526994.882933,B2185471,0.04852,0.03644,-0.99719,0.04370,0.0283
1596526994.8908958,B2185476,0.04816,0.03619,-0.99725,0.04340,0.0282
1596526994.892957,B2185481,0.04779,0.03595,-0.99725,0.04309,0.0282
1596526994.8991842,B2185486,0.04742,0.03564,-0.99731,0.04279,0.0282
1596526994.9032571,B2185491,0.04706,0.03540,-0.99738,0.04242,0.0281
1596526994.9085991,B2185497,0.04675,0.03516,-0.99738,0.04211,0.0281
1596526994.913496,B2185502,0.04651,0.03503,-0.99744,0.04175,0.0280
1596526994.920599,B2185507,0.04633,0.03491,-0.99744,0.04132,0.0280
1596526994.9237618,B2185512,0.04614,0.03485,-0.99750,0.04089,0.0280
1596526994.930652,B2185518,0.04608,0.03479,-0.99750,0.04047,0.0280
1596526994.934777,B2185523,0.04602,0.03473,-0.99756,0.03998,0.0279
1596526994.940821,B2185528,0.04596,0.03467,-0.99756,0.03955,0.0278
1596526994.946327,B2185534,0.04590,0.03455,-0.99756,0.03906,0.0278
1596526994.950639,B2185539,0.04590,0.03448,-0.99762,0.03851,0.0278
1596526994.957713,B2185544,0.04584,0.03442,-0.99762,0.03802,0.0278
1596526994.96141,B2185549,0.04584,0.03448,-0.99768,0.03748,0.0277
1596526994.966779,B2185555,0.04584,0.03461,-0.99768,0.03699,0.0277
1596526994.972197,B2185560,0.04584,0.03485,-0.99768,0.03650,0.0277
1596526994.976726,B2185565,0.04590,0.03516,-0.99768,0.03601,0.0276
1596526994.9821508,B2185571,0.04596,0.03558,-0.99768,0.03558,0.0276
1596526994.987634,B2185576,0.04614,0.03662,-0.99768,0.03455,0.0275
1596526994.99395,B2185581,0.04626,0.03723,-0.99768,0.03406,0.0275
1596526994.99837,B2185586,0.04639,0.03784,-0.99762,0.03351,0.0275
1596526995.002877,B2185591,0.04657,0.03864,-0.99762,0.03296,0.0274
1596526995.007481,B2185596,0.04669,0.03937,-0.99762,0.03235,0.0274
1596526995.0137029,B2185601,0.04681,0.04022,-0.99762,0.03174,0.0274
1596526995.018346,B2185606,0.04700,0.04095,-0.99756,0.03107,0.0274
1596526995.023519,B2185611,0.04712,0.04181,-0.99756,0.03040,0.0273
1596526995.0278752,B2185616,0.04730,0.04254,-0.99756,0.02972,0.0272
1596526995.034815,B2185621,0.04749,0.04327,-0.99750,0.02905,0.0272
1596526995.038095,B2185626,0.04761,0.04388,-0.99750,0.02832,0.0272
1596526995.044987,B2185631,0.04779,0.04449,-0.99750,0.02759,0.0272
1596526995.047963,B2185636,0.04791,0.04492,-0.99750,0.02686,0.0271
1596526995.054351,B2185642,0.04803,0.04529,-0.99750,0.02612,0.0271
1596526995.058212,B2185647,0.04816,0.04559,-0.99750,0.02533,0.0271
1596526995.064378,B2185652,0.04828,0.04584,-0.99750,0.02441,0.0270
1596526995.0689971,B2185657,0.04840,0.04602,-0.99750,0.02356,0.0270
1596526995.074522,B2185663,0.04852,0.04614,-0.99750,0.02277,0.0269
1596526995.079884,B2185668,0.04871,0.04626,-0.99750,0.02179,0.0269
1596526995.08638,B2185674,0.04895,0.04633,-0.99750,0.02087,0.0269
1596526995.0913951,B2185680,0.04907,0.04639,-0.99750,0.01996,0.0269
1596526995.096118,B2185685,0.04932,0.04645,-0.99750,0.01904,0.0268
1596526995.101344,B2185690,0.04950,0.04645,-0.99756,0.01813,0.0268
1596526995.106577,B2185695,0.04968,0.04651,-0.99756,0.01721,0.0267
1596526995.111664,B2185700,0.04980,0.04651,-0.99756,0.01636,0.0267
1596526995.118477,B2185705,0.04999,0.04645,-0.99756,0.01544,0.0267
1596526995.1219652,B2185710,0.05011,0.04645,-0.99756,0.01465,0.0267
1596526995.127959,B2185715,0.05023,0.04639,-0.99756,0.01385,0.0266
1596526995.13201,B2185720,0.05029,0.04626,-0.99756,0.01312,0.0266
1596526995.1371572,B2185726,0.05042,0.04620,-0.99756,0.01239,0.0266
1596526995.143241,B2185731,0.05048,0.04608,-0.99762,0.01178,0.0266
1596526995.148236,B2185736,0.05060,0.04596,-0.99762,0.01117,0.0266
1596526995.153055,B2185741,0.05066,0.04590,-0.99762,0.01093,0.0266
1596526995.15804,B2185746,0.05072,0.04584,-0.99762,0.01068,0.0266
1596526995.163383,B2185751,0.05078,0.04572,-0.99762,0.01025,0.0266
1596526995.16758,B2185756,0.05090,0.04565,-0.99762,0.00989,0.0266
1596526995.172431,B2185761,0.05096,0.04559,-0.99762,0.00952,0.0266
1596526995.1780212,B2185766,0.05109,0.04559,-0.99762,0.00916,0.0266
1596526995.182979,B2185771,0.05121,0.04559,-0.99762,0.00891,0.0266
1596526995.188164,B2185776,0.05127,0.04553,-0.99762,0.00854,0.0265
1596526995.194143,B2185781,0.05133,0.04559,-0.99762,0.00824,0.0265
1596526995.1980538,B2185786,0.05139,0.04559,-0.99762,0.00800,0.0264
1596526995.203029,B2185791,0.05145,0.04559,-0.99762,0.00781,0.0264
1596526995.208499,B2185796,0.05145,0.04565,-0.99762,0.00763,0.0264
1596526995.2132149,B2185802,0.05139,0.04559,-0.99762,0.00751,0.0264
1596526995.217838,B2185807,0.05127,0.04553,-0.99762,0.00732,0.0263
1596526995.2231429,B2185812,0.05109,0.04541,-0.99762,0.00720,0.0263
1596526995.227901,B2185817,0.05090,0.04523,-0.99768,0.00714,0.0263
1596526995.232996,B2185822,0.05060,0.04498,-0.99768,0.00702,0.0263
1596526995.238716,B2185827,0.05029,0.04468,-0.99774,0.00696,0.0262
1596526995.244789,B2185832,0.04993,0.04431,-0.99774,0.00690,0.0262
1596526995.2504268,B2185837,0.04944,0.04388,-0.99780,0.00684,0.0262
1596526995.254452,B2185843,0.04901,0.04358,-0.99780,0.00677,0.0261
1596526995.259729,B2185848,0.04852,0.04315,-0.99786,0.00677,0.0261
1596526995.2649238,B2185854,0.04797,0.04272,-0.99792,0.00677,0.0261
1596526995.2723799,B2185859,0.04749,0.04236,-0.99792,0.00671,0.0261
1596526995.275702,B2185864,0.04694,0.04199,-0.99799,0.00671,0.0260
1596526995.281197,B2185870,0.04639,0.04163,-0.99805,0.00671,0.0260
1596526995.286763,B2185875,0.04584,0.04120,-0.99805,0.00671,0.0260
1596526995.2934148,B2185880,0.04535,0.04089,-0.99811,0.00671,0.0260
1596526995.2968378,B2185885,0.04474,0.04047,-0.99817,0.00671,0.0260
1596526995.3028228,B2185890,0.04431,0.04016,-0.99817,0.00665,0.0260
1596526995.3067899,B2185896,0.04382,0.03979,-0.99823,0.00665,0.0259
1596526995.3123698,B2185901,0.04333,0.03943,-0.99829,0.00659,0.0259
1596526995.317682,B2185906,0.04291,0.03912,-0.99829,0.00647,0.0259
1596526995.322651,B2185911,0.04248,0.03888,-0.99829,0.00641,0.0258
1596526995.32817,B2185916,0.04169,0.03845,-0.99835,0.00604,0.0258
1596526995.332344,B2185921,0.04126,0.03833,-0.99841,0.00586,0.0258
1596526995.3380349,B2185926,0.04095,0.03827,-0.99841,0.00568,0.0258
1596526995.3431869,B2185931,0.04053,0.03827,-0.99841,0.00549,0.0257
1596526995.347605,B2185936,0.04016,0.03833,-0.99847,0.00531,0.0257
