eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1596525738.6373482,"{'circle_3d': {'center': [1.4089688626752292, 4.571831672242228, 62.46180214838167], 'normal': [-0.25558409428910556, 0.5770894369139961, -0.7756574969332176], 'radius': 2.2359919113589775}, 'confidence': 0.9646961502739224, 'timestamp': 150483.1543, 'diameter_3d': 4.471983822717955, 'ellipse': {'center': [174.1502516328222, 165.04765656131246], 'axes': [32.79221534714257, 44.44969804343447], 'angle': -69.06054366233023}, 'location': [174.1502516328222, 165.04765656131246], 'diameter': 44.44969804343447, 'sphere': {'center': [4.475977994144496, -2.3532415707257246, 71.76969211158028], 'radius': 12.0}, 'projected_sphere': {'center': [198.6668282212376, 99.67094840560793], 'axes': [207.32985696617, 207.32985696617], 'angle': 90.0}, 'model_confidence': 0.8347460402849172, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.185956618540034, 'phi': -1.8890986784212087, 'norm_pos': [0.5442195363525694, 0.31230143099453145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525741.164165,"{'circle_3d': {'center': [1.124384541269185, 4.450089792507574, 62.47014891372967], 'normal': [-0.2792994544062759, 0.5669442802694415, -0.7749619331542172], 'radius': 2.2083525186050816}, 'confidence': 0.997818662189937, 'timestamp': 150485.682691, 'diameter_3d': 4.416705037210163, 'ellipse': {'center': [171.33258153128745, 163.84746048159715], 'axes': [32.404057405801645, 43.889363551528405], 'angle': -66.57759919542171}, 'location': [171.33258153128745, 163.84746048159715], 'diameter': 43.889363551528405, 'sphere': {'center': [4.475977994144496, -2.3532415707257246, 71.76969211158028], 'radius': 12.0}, 'projected_sphere': {'center': [198.6668282212376, 99.67094840560793], 'axes': [207.32985696617, 207.32985696617], 'angle': 90.0}, 'model_confidence': 0.8449628804641951, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1735879305593024, 'phi': -1.916709594383687, 'norm_pos': [0.5354143172852732, 0.31730224799334517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525741.1723819,"{'circle_3d': {'center': [1.1448418360476444, 4.484207951094403, 62.48783799008163], 'normal': [-0.2775946798414043, 0.5697874601516772, -0.7734878434582209], 'radius': 2.2098210690392563}, 'confidence': 0.9975277659761769, 'timestamp': 150485.691091, 'diameter_3d': 4.419642138078513, 'ellipse': {'center': [171.5313213398535, 164.1724640023638], 'axes': [32.33213643855703, 43.906669249785025], 'angle': -66.8286684046181}, 'location': [171.5313213398535, 164.1724640023638], 'diameter': 43.906669249785025, 'sphere': {'center': [4.475977994144496, -2.3532415707257246, 71.76969211158028], 'radius': 12.0}, 'projected_sphere': {'center': [198.6668282212376, 99.67094840560793], 'axes': [207.32985696617, 207.32985696617], 'angle': 90.0}, 'model_confidence': 0.8444230376874917, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1770435291062276, 'phi': -1.9153661941755575, 'norm_pos': [0.5360353791870421, 0.3159480666568175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525741.181064,"{'circle_3d': {'center': [1.1558090357414335, 4.475701143076499, 62.477651458458695], 'normal': [-0.27668074653358854, 0.5690785594835186, -0.7743367210934656], 'radius': 2.2209703403160357}, 'confidence': 0.9801508028241865, 'timestamp': 150485.699491, 'diameter_3d': 4.441940680632071, 'ellipse': {'center': [171.64347420170586, 164.09189966871654], 'axes': [32.54479532139672, 44.135577817322144], 'angle': -66.88679724383134}, 'location': [171.64347420170586, 164.09189966871654], 'diameter': 44.135577817322144, 'sphere': {'center': [4.475977994144496, -2.3532415707257246, 71.76969211158028], 'radius': 12.0}, 'projected_sphere': {'center': [198.6668282212376, 99.67094840560793], 'axes': [207.32985696617, 207.32985696617], 'angle': 90.0}, 'model_confidence': 0.8443985886450678, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1761811590634106, 'phi': -1.9139713493644184, 'norm_pos': [0.5363858568803308, 0.3162837513803478], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525741.1897368,"{'circle_3d': {'center': [1.1556369700081999, 4.470500907956454, 62.473893379461245], 'normal': [-0.27669508534469134, 0.5686452065568482, -0.7746498943432532], 'radius': 2.23652969717911}, 'confidence': 0.9249719711625737, 'timestamp': 150485.707891, 'diameter_3d': 4.47305939435822, 'ellipse': {'center': [171.64499191914018, 164.03845382512048], 'axes': [32.79225769170292, 44.447565095405444], 'angle': -66.87077889985275}, 'location': [171.64499191914018, 164.03845382512048], 'diameter': 44.447565095405444, 'sphere': {'center': [4.475977994144496, -2.3532415707257246, 71.76969211158028], 'radius': 12.0}, 'projected_sphere': {'center': [198.6668282212376, 99.67094840560793], 'axes': [207.32985696617, 207.32985696617], 'angle': 90.0}, 'model_confidence': 0.8442978611499452, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.175654243313556, 'phi': -1.9138596604523936, 'norm_pos': [0.5363905997473131, 0.3165064423953313], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525741.197014,"{'circle_3d': {'center': [1.1606577940785994, 4.46139493350157, 62.4654252792991], 'normal': [-0.2762766833388247, 0.5678863753522745, -0.7753555693567658], 'radius': 2.2097366159174476}, 'confidence': 0.9873732579666563, 'timestamp': 150485.716291, 'diameter_3d': 4.419473231834895, 'ellipse': {'center': [171.69213650890245, 163.96184545346293], 'axes': [32.44072794847371, 43.92077274820291], 'angle': -66.88255159063982}, 'location': [171.69213650890245, 163.96184545346293], 'diameter': 43.92077274820291, 'sphere': {'center': [4.475977994144496, -2.3532415707257246, 71.76969211158028], 'radius': 12.0}, 'projected_sphere': {'center': [198.6668282212376, 99.67094840560793], 'axes': [207.32985696617, 207.32985696617], 'angle': 90.0}, 'model_confidence': 0.8442437697486871, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.174732038991125, 'phi': -1.9130925771624492, 'norm_pos': [0.5365379265903202, 0.31682564394390444], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525741.204117,"{'circle_3d': {'center': [1.187715698696481, 4.4787133356536195, 62.468524269124465], 'normal': [-0.27402185795400125, 0.569329575531612, -0.7750973202046514], 'radius': 2.2050785567841222}, 'confidence': 0.9037233110035872, 'timestamp': 150485.724691, 'diameter_3d': 4.4101571135682445, 'ellipse': {'center': [171.9581059881203, 164.13226759668902], 'axes': [32.351052713921696, 43.826460860418926], 'angle': -67.13516933316912}, 'location': [171.9581059881203, 164.13226759668902], 'diameter': 43.826460860418926, 'sphere': {'center': [4.475977994144496, -2.3532415707257246, 71.76969211158028], 'radius': 12.0}, 'projected_sphere': {'center': [198.6668282212376, 99.67094840560793], 'axes': [207.32985696617, 207.32985696617], 'angle': 90.0}, 'model_confidence': 0.8442067374721751, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.176486458485622, 'phi': -1.910614396746928, 'norm_pos': [0.537369081212876, 0.31611555168046246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525741.217282,"{'circle_3d': {'center': [1.1973339597892112, 4.494039175111501, 62.47640207609375], 'normal': [-0.2732203361962737, 0.5706067288197688, -0.7744408362905445], 'radius': 2.1966544192637767}, 'confidence': 0.995825593610989, 'timestamp': 150485.733091, 'diameter_3d': 4.393308838527553, 'ellipse': {'center': [172.05017653707623, 164.2809220066784], 'axes': [32.185818683835684, 43.653685819093894], 'angle': -67.25043423730223}, 'location': [172.05017653707623, 164.2809220066784], 'diameter': 43.653685819093894, 'sphere': {'center': [4.475977994144496, -2.3532415707257246, 71.76969211158028], 'radius': 12.0}, 'projected_sphere': {'center': [198.6668282212376, 99.67094840560793], 'axes': [207.32985696617, 207.32985696617], 'angle': 90.0}, 'model_confidence': 0.8434599326381464, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1780408034167946, 'phi': -1.9099606517540797, 'norm_pos': [0.5376568016783632, 0.3154961583055067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525741.226903,"{'circle_3d': {'center': [1.230970887133799, 4.52011113692034, 62.48384527719062], 'normal': [-0.2704172589175581, 0.5727793923038387, -0.7738205695324721], 'radius': 2.2050703182222544}, 'confidence': 0.9964396526708721, 'timestamp': 150485.741491, 'diameter_3d': 4.410140636444509, 'ellipse': {'center': [172.38215074450338, 164.53110728292395], 'axes': [32.264768056870295, 43.81644367068644], 'angle': -67.57568346131758}, 'location': [172.38215074450338, 164.53110728292395], 'diameter': 43.81644367068644, 'sphere': {'center': [4.475977994144496, -2.3532415707257246, 71.76969211158028], 'radius': 12.0}, 'projected_sphere': {'center': [198.6668282212376, 99.67094840560793], 'axes': [207.32985696617, 207.32985696617], 'angle': 90.0}, 'model_confidence': 0.8432097291283136, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1806888849559907, 'phi': -1.9069876038310392, 'norm_pos': [0.538694221076573, 0.31445371965448354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525741.2327318,"{'circle_3d': {'center': [1.2553045436463193, 4.548386689887499, 62.496354531314964], 'normal': [-0.2683894542081814, 0.5751356883844353, -0.7727781316887767], 'radius': 2.2057241935603455}, 'confidence': 0.9980397243372967, 'timestamp': 150485.749891, 'diameter_3d': 4.411448387120691, 'ellipse': {'center': [172.61985839594345, 164.80185824408227], 'axes': [32.206283336183475, 43.82120967298452], 'angle': -67.83563441427212}, 'location': [172.61985839594345, 164.80185824408227], 'diameter': 43.82120967298452, 'sphere': {'center': [4.475977994144496, -2.3532415707257246, 71.76969211158028], 'radius': 12.0}, 'projected_sphere': {'center': [198.6668282212376, 99.67094840560793], 'axes': [207.32985696617, 207.32985696617], 'angle': 90.0}, 'model_confidence': 0.8428899280152335, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1835663316282217, 'phi': -1.9050679464939897, 'norm_pos': [0.5394370574873233, 0.31332559064965726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525741.240462,"{'circle_3d': {'center': [1.2830072141644315, 4.558698382914649, 62.494454989249476], 'normal': [-0.26608089833167203, 0.5759949961366978, -0.7729364268609004], 'radius': 2.198619665827022}, 'confidence': 0.9979712350967146, 'timestamp': 150485.758291, 'diameter_3d': 4.397239331654044, 'ellipse': {'center': [172.89280642993353, 164.90703378706294], 'axes': [32.10618344384676, 43.68176668345737], 'angle': -68.07182633615616}, 'location': [172.89280642993353, 164.90703378706294], 'diameter': 43.68176668345737, 'sphere': {'center': [4.475977994144496, -2.3532415707257246, 71.76969211158028], 'radius': 12.0}, 'projected_sphere': {'center': [198.6668282212376, 99.67094840560793], 'axes': [207.32985696617, 207.32985696617], 'angle': 90.0}, 'model_confidence': 0.8428088016273261, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1846171439343354, 'phi': -1.9023366432050983, 'norm_pos': [0.5402900200935423, 0.3128873592205711], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525741.2483609,"{'circle_3d': {'center': [1.2961739570734783, 4.556728063011262, 62.48846557912997], 'normal': [-0.26498366975591814, 0.5758308028114155, -0.7734355443708592], 'radius': 2.2042531824005387}, 'confidence': 0.9983824052709793, 'timestamp': 150485.766691, 'diameter_3d': 4.408506364801077, 'ellipse': {'center': [173.02504055095025, 164.8899442518562], 'axes': [32.21589555010216, 43.79810739685857], 'angle': -68.16590358487784}, 'location': [173.02504055095025, 164.8899442518562], 'diameter': 43.79810739685857, 'sphere': {'center': [4.475977994144496, -2.3532415707257246, 71.76969211158028], 'radius': 12.0}, 'projected_sphere': {'center': [198.6668282212376, 99.67094840560793], 'axes': [207.32985696617, 207.32985696617], 'angle': 90.0}, 'model_confidence': 0.8426929456112231, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1844162985462714, 'phi': -1.9008689517044326, 'norm_pos': [0.5407032517217195, 0.31295856561726576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525741.256325,"{'circle_3d': {'center': [1.3195517778085009, 4.553222143287492, 62.47788214215852], 'normal': [-0.26303551802799957, 0.5755386428344347, -0.7743174974518133], 'radius': 2.2092683327977447}, 'confidence': 0.9747384872705745, 'timestamp': 150485.775091, 'diameter_3d': 4.418536665595489, 'ellipse': {'center': [173.25912181024594, 164.8609299658683], 'axes': [32.33771966791878, 43.905531790224494], 'angle': -68.33333433622369}, 'location': [173.25912181024594, 164.8609299658683], 'diameter': 43.905531790224494, 'sphere': {'center': [4.475977994144496, -2.3532415707257246, 71.76969211158028], 'radius': 12.0}, 'projected_sphere': {'center': [198.6668282212376, 99.67094840560793], 'axes': [207.32985696617, 207.32985696617], 'angle': 90.0}, 'model_confidence': 0.8424811091295448, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1840589913764386, 'phi': -1.8982657381025096, 'norm_pos': [0.5414347556570186, 0.31307945847554874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525741.265909,"{'circle_3d': {'center': [1.3398556299851272, 4.538501357392468, 62.46009405743464], 'normal': [-0.26134353034661406, 0.574311910676516, -0.7757998378454704], 'radius': 2.1994292709657093}, 'confidence': 0.9983132662870874, 'timestamp': 150485.78349, 'diameter_3d': 4.398858541931419, 'ellipse': {'center': [173.46237774916872, 164.73024630571246], 'axes': [32.27867571217731, 43.72251071333227], 'angle': -68.44852226306567}, 'location': [173.46237774916872, 164.73024630571246], 'diameter': 43.72251071333227, 'sphere': {'center': [4.475977994144496, -2.3532415707257246, 71.76969211158028], 'radius': 12.0}, 'projected_sphere': {'center': [198.6668282212376, 99.67094840560793], 'axes': [207.32985696617, 207.32985696617], 'angle': 90.0}, 'model_confidence': 0.8424062443221803, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1825596958882487, 'phi': -1.8957263104823432, 'norm_pos': [0.5420699304661523, 0.3136239737261981], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525741.272639,"{'circle_3d': {'center': [1.3683751909108937, 4.508167959981478, 62.42817916831167], 'normal': [-0.25896690026946684, 0.5717841275589336, -0.778459411939051], 'radius': 2.199776059278491}, 'confidence': 0.9984994101422601, 'timestamp': 150485.79189, 'diameter_3d': 4.399552118556982, 'ellipse': {'center': [173.7518173433816, 164.45156808267015], 'axes': [32.43835840830407, 43.75192388843788], 'angle': -68.5861891579274}, 'location': [173.7518173433816, 164.45156808267015], 'diameter': 43.75192388843788, 'sphere': {'center': [4.475977994144496, -2.3532415707257246, 71.76969211158028], 'radius': 12.0}, 'projected_sphere': {'center': [198.6668282212376, 99.67094840560793], 'axes': [207.32985696617, 207.32985696617], 'angle': 90.0}, 'model_confidence': 0.8422233032372217, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1794752317364328, 'phi': -1.8919460702503044, 'norm_pos': [0.5429744291980675, 0.31478513298887434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525741.281395,"{'circle_3d': {'center': [1.3825533516618185, 4.502171203822369, 62.41907503719189], 'normal': [-0.25778538687355645, 0.5712843978790079, -0.779218089532366], 'radius': 2.188357311278416}, 'confidence': 0.9973414170429975, 'timestamp': 150485.80029, 'diameter_3d': 4.376714622556832, 'ellipse': {'center': [173.8924953807865, 164.40164119435585], 'axes': [32.31245318114106, 43.531199123295906], 'angle': -68.67894898042346}, 'location': [173.8924953807865, 164.40164119435585], 'diameter': 43.531199123295906, 'sphere': {'center': [4.475977994144496, -2.3532415707257246, 71.76969211158028], 'radius': 12.0}, 'projected_sphere': {'center': [198.6668282212376, 99.67094840560793], 'axes': [207.32985696617, 207.32985696617], 'angle': 90.0}, 'model_confidence': 0.8416864165964988, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1788662346934697, 'phi': -1.8902883355412676, 'norm_pos': [0.5434140480649579, 0.314993161690184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525741.288795,"{'circle_3d': {'center': [1.4096027627615673, 4.501257084695176, 62.40950028004209], 'normal': [-0.2555312692819107, 0.5712082212850751, -0.7800159859615163], 'radius': 2.2036629693188314}, 'confidence': 0.9667251267741294, 'timestamp': 150485.80869, 'diameter_3d': 4.407325938637663, 'ellipse': {'center': [174.16452526743146, 164.39448206835732], 'axes': [32.58126726488081, 43.84290094845633], 'angle': -68.88414564403145}, 'location': [174.16452526743146, 164.39448206835732], 'diameter': 43.84290094845633, 'sphere': {'center': [4.475977994144496, -2.3532415707257246, 71.76969211158028], 'radius': 12.0}, 'projected_sphere': {'center': [198.6668282212376, 99.67094840560793], 'axes': [207.32985696617, 207.32985696617], 'angle': 90.0}, 'model_confidence': 0.8416316927567502, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1787734245423733, 'phi': -1.8873757585625457, 'norm_pos': [0.5442641414607233, 0.31502299138184453], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525741.3004642,"{'circle_3d': {'center': [1.4401625029270604, 4.521589845475365, 62.414452012999234], 'normal': [-0.25298462426811963, 0.5729026180167575, -0.7796033415484208], 'radius': 2.197217956332513}, 'confidence': 0.964239707886433, 'timestamp': 150485.81709, 'diameter_3d': 4.394435912665026, 'ellipse': {'center': [174.46456734581713, 164.59414636940286], 'axes': [32.454462110461044, 43.71171325755322], 'angle': -69.17126946977972}, 'location': [174.46456734581713, 164.59414636940286], 'diameter': 43.71171325755322, 'sphere': {'center': [4.475977994144496, -2.3532415707257246, 71.76969211158028], 'radius': 12.0}, 'projected_sphere': {'center': [198.6668282212376, 99.67094840560793], 'axes': [207.32985696617, 207.32985696617], 'angle': 90.0}, 'model_confidence': 0.8417151180729165, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1808392213576155, 'phi': -1.8845798025315632, 'norm_pos': [0.5452017729556785, 0.3141910567941547], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525741.307873,"{'circle_3d': {'center': [1.47743213578218, 4.56429372220221, 62.4339313923676], 'normal': [-0.249878821530193, 0.5764612744106613, -0.7779800599343908], 'radius': 2.1806381962457824}, 'confidence': 0.9917599741342245, 'timestamp': 150485.82549, 'diameter_3d': 4.361276392491565, 'ellipse': {'center': [174.82580878345888, 165.00818103782888], 'axes': [32.10416985803122, 43.36899557039676], 'angle': -69.56495628056119}, 'location': [174.82580878345888, 165.00818103782888], 'diameter': 43.36899557039676, 'sphere': {'center': [4.475977994144496, -2.3532415707257246, 71.76969211158028], 'radius': 12.0}, 'projected_sphere': {'center': [198.6668282212376, 99.67094840560793], 'axes': [207.32985696617, 207.32985696617], 'angle': 90.0}, 'model_confidence': 0.8415507155480673, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1851876622580133, 'phi': -1.8815776691380628, 'norm_pos': [0.546330652448309, 0.31246591234237964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525741.317934,"{'circle_3d': {'center': [1.4820979376351744, 4.594772784269807, 62.45509181258668], 'normal': [-0.24949000470911015, 0.5790011962496276, -0.7762166915828005], 'radius': 2.1868833037461455}, 'confidence': 0.9781288358807716, 'timestamp': 150485.83389, 'diameter_3d': 4.373766607492291, 'ellipse': {'center': [174.86744093382237, 165.29335320863356], 'axes': [32.08934431486852, 43.47880554391536], 'angle': -69.67600844603113}, 'location': [174.86744093382237, 165.29335320863356], 'diameter': 43.47880554391536, 'sphere': {'center': [4.475977994144496, -2.3532415707257246, 71.76969211158028], 'radius': 12.0}, 'projected_sphere': {'center': [198.6668282212376, 99.67094840560793], 'axes': [207.32985696617, 207.32985696617], 'angle': 90.0}, 'model_confidence': 0.8407786095187664, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1882994488141296, 'phi': -1.8817850120124227, 'norm_pos': [0.5464607529181948, 0.3112776949640268], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525741.3238568,"{'circle_3d': {'center': [1.4877209119962154, 4.581560461953414, 62.44344740223774], 'normal': [-0.2490214235123567, 0.5779001693899282, -0.7771870591118792], 'radius': 2.184574874181784}, 'confidence': 0.9924704031158591, 'timestamp': 150485.84229, 'diameter_3d': 4.369149748363568, 'ellipse': {'center': [174.92565474753047, 165.1713097723394], 'axes': [32.112424051931626, 43.44097006636062], 'angle': -69.68657619025389}, 'location': [174.92565474753047, 165.1713097723394], 'diameter': 43.44097006636062, 'sphere': {'center': [4.475977994144496, -2.3532415707257246, 71.76969211158028], 'radius': 12.0}, 'projected_sphere': {'center': [198.6668282212376, 99.67094840560793], 'axes': [207.32985696617, 207.32985696617], 'angle': 90.0}, 'model_confidence': 0.8403555722861, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1869496834094035, 'phi': -1.880874547764803, 'norm_pos': [0.5466426710860327, 0.31178620928191914], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525741.33267,"{'circle_3d': {'center': [1.481409287407577, 4.530146233896067, 62.407452497480676], 'normal': [-0.24954739222807656, 0.5736156503851493, -0.7801866345083007], 'radius': 2.201776427447953}, 'confidence': 0.9879395459851419, 'timestamp': 150485.85069, 'diameter_3d': 4.403552854895906, 'ellipse': {'center': [174.87486894866478, 164.68208658354223], 'axes': [32.54835993556559, 43.80799017254296], 'angle': -69.510444402904}, 'location': [174.87486894866478, 164.68208658354223], 'diameter': 43.80799017254296, 'sphere': {'center': [4.475977994144496, -2.3532415707257246, 71.76969211158028], 'radius': 12.0}, 'projected_sphere': {'center': [198.6668282212376, 99.67094840560793], 'axes': [207.32985696617, 207.32985696617], 'angle': 90.0}, 'model_confidence': 0.8402504269437561, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.181709437291639, 'phi': -1.8803686604601395, 'norm_pos': [0.5464839654645774, 0.31382463923524073], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525741.339902,"{'circle_3d': {'center': [1.4899358956111834, 4.503997005675471, 62.38556553037401], 'normal': [-0.24883684154444272, 0.571436548033433, -0.7820105484338559], 'radius': 2.2003039697603035}, 'confidence': 0.9510223527160507, 'timestamp': 150485.85909, 'diameter_3d': 4.400607939520607, 'ellipse': {'center': [174.96458432261687, 164.43843708192782], 'axes': [32.63518206839852, 43.79396581398215], 'angle': -69.51065504218161}, 'location': [174.96458432261687, 164.43843708192782], 'diameter': 43.79396581398215, 'sphere': {'center': [4.475977994144496, -2.3532415707257246, 71.76969211158028], 'radius': 12.0}, 'projected_sphere': {'center': [198.6668282212376, 99.67094840560793], 'axes': [207.32985696617, 207.32985696617], 'angle': 90.0}, 'model_confidence': 0.8401749916181811, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.179051625578736, 'phi': -1.87886687797291, 'norm_pos': [0.5467643260081777, 0.3148398454919674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525741.349488,"{'circle_3d': {'center': [1.4841042765332122, 4.472174381745408, 62.3642474791549], 'normal': [-0.24932280980094032, 0.5687846627059276, -0.7837870527021152], 'radius': 2.2093621861351096}, 'confidence': 0.9990795346829482, 'timestamp': 150485.86749, 'diameter_3d': 4.418724372270219, 'ellipse': {'center': [174.9136401296754, 164.1350066971154], 'axes': [32.87904361458592, 43.98906066154795], 'angle': -69.384915861775}, 'location': [174.9136401296754, 164.1350066971154], 'diameter': 43.98906066154795, 'sphere': {'center': [4.475977994144496, -2.3532415707257246, 71.76969211158028], 'radius': 12.0}, 'projected_sphere': {'center': [198.6668282212376, 99.67094840560793], 'axes': [207.32985696617, 207.32985696617], 'angle': 90.0}, 'model_confidence': 0.8404562852200703, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.175823787711468, 'phi': -1.8787749814924855, 'norm_pos': [0.5466051254052356, 0.31610413876201926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525741.3570392,"{'circle_3d': {'center': [1.4953102035885522, 4.478799918329935, 62.36550003494954], 'normal': [-0.24838898254632866, 0.5693367907546383, -0.783682673052562], 'radius': 2.2086569189233396}, 'confidence': 0.984581389922435, 'timestamp': 150485.87589, 'diameter_3d': 4.417313837846679, 'ellipse': {'center': [175.02410547919652, 164.19995186823664], 'axes': [32.85977432617317, 43.974334512483715], 'angle': -69.48877048226763}, 'location': [175.02410547919652, 164.19995186823664], 'diameter': 43.974334512483715, 'sphere': {'center': [4.475977994144496, -2.3532415707257246, 71.76969211158028], 'radius': 12.0}, 'projected_sphere': {'center': [198.6668282212376, 99.67094840560793], 'axes': [207.32985696617, 207.32985696617], 'angle': 90.0}, 'model_confidence': 0.8404550117351972, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.176495234988019, 'phi': -1.8777310163895118, 'norm_pos': [0.5469503296224891, 0.31583353388234736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525741.3637938,"{'circle_3d': {'center': [1.4961452076645294, 4.509277199505876, 62.38745183045137], 'normal': [-0.24831939887333054, 0.5718765641859667, -0.781853356760743], 'radius': 2.200518161756343}, 'confidence': 0.9984111906661624, 'timestamp': 150485.88429, 'diameter_3d': 4.401036323512686, 'ellipse': {'center': [175.02555706551487, 164.48935648113226], 'axes': [32.627507750508535, 43.797031781208275], 'angle': -69.57197923343716}, 'location': [175.02555706551487, 164.48935648113226], 'diameter': 43.797031781208275, 'sphere': {'center': [4.475977994144496, -2.3532415707257246, 71.76969211158028], 'radius': 12.0}, 'projected_sphere': {'center': [198.6668282212376, 99.67094840560793], 'axes': [207.32985696617, 207.32985696617], 'angle': 90.0}, 'model_confidence': 0.8403295571447145, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.179587908227508, 'phi': -1.8783239102826872, 'norm_pos': [0.546954865829734, 0.3146276813286156], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525741.371917,"{'circle_3d': {'center': [1.510425913244899, 4.512755207397964, 62.385471893668345], 'normal': [-0.24712934007496642, 0.5721663981769741, -0.7820183514926614], 'radius': 2.206727945488098}, 'confidence': 0.9819121903981965, 'timestamp': 150485.89269, 'diameter_3d': 4.413455890976196, 'ellipse': {'center': [175.16822543572346, 164.52324867125586], 'axes': [32.726622375206134, 43.92230469271635], 'angle': -69.69127340459518}, 'location': [175.16822543572346, 164.52324867125586], 'diameter': 43.92230469271635, 'sphere': {'center': [4.475977994144496, -2.3532415707257246, 71.76969211158028], 'radius': 12.0}, 'projected_sphere': {'center': [198.6668282212376, 99.67094840560793], 'axes': [207.32985696617, 207.32985696617], 'angle': 90.0}, 'model_confidence': 0.8402764659581896, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1799412614845974, 'phi': -1.8768800404293489, 'norm_pos': [0.5474007044866358, 0.3144864638697673], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
