eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1596527009.080916,"{'circle_3d': {'center': [2.379124904924135, 3.5478117842729704, 64.36308055300756], 'normal': [-0.2273580910123526, 0.5758431913098674, -0.7853107139682269], 'radius': 2.026251968165033}, 'confidence': 0.9967528178597138, 'timestamp': 151753.588163, 'diameter_3d': 4.052503936330066, 'ellipse': {'center': [183.03622053090342, 153.91055011812819], 'axes': [29.716208701921747, 39.09763358139044], 'angle': -71.95105862451688}, 'location': [183.03622053090342, 153.91055011812819], 'diameter': 39.09763358139044, 'sphere': {'center': [5.107421997072366, -3.3623065114454382, 73.78680912062629], 'radius': 12.0}, 'projected_sphere': {'center': [202.91555192484503, 91.7479308030758], 'axes': [201.66206097453346, 201.66206097453346], 'angle': 90.0}, 'model_confidence': 0.7130473765871725, 'model_id': 86, 'model_birth_timestamp': 151746.926966, 'theta': 2.1844314514767995, 'phi': -1.8526049752621991, 'norm_pos': [0.5719881891590732, 0.3587060411744659], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596527010.2205372,"{'circle_3d': {'center': [2.355974352034425, 3.49227466415416, 64.32931194834383], 'normal': [-0.22928730375316178, 0.5712150979666332, -0.788124764356872], 'radius': 2.0477765444444818}, 'confidence': 0.9951970405779275, 'timestamp': 151754.730562, 'diameter_3d': 4.0955530888889635, 'ellipse': {'center': [182.82895947061428, 153.3882050679227], 'axes': [30.187887316978237, 39.53304558958332], 'angle': -71.64057063539667}, 'location': [182.82895947061428, 153.3882050679227], 'diameter': 39.53304558958332, 'sphere': {'center': [5.107421997072366, -3.3623065114454382, 73.78680912062629], 'radius': 12.0}, 'projected_sphere': {'center': [202.91555192484503, 91.7479308030758], 'axes': [201.66206097453346, 201.66206097453346], 'angle': 90.0}, 'model_confidence': 0.7090648069242977, 'model_id': 86, 'model_birth_timestamp': 151746.926966, 'theta': 2.178781802537113, 'phi': -1.8539092442618264, 'norm_pos': [0.5713404983456696, 0.3608824788836553], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596527010.221925,"{'circle_3d': {'center': [2.364065318212143, 3.4847990696515767, 64.32154952070707], 'normal': [-0.2286130565716853, 0.5705921317580845, -0.7887716333266024], 'radius': 2.0396613069388345}, 'confidence': 0.9940411393912932, 'timestamp': 151754.738962, 'diameter_3d': 4.079322613877669, 'ellipse': {'center': [182.90851877195263, 153.32229713347363], 'axes': [30.10107483582893, 39.381164089991984], 'angle': -71.68921194726549}, 'location': [182.90851877195263, 153.32229713347363], 'diameter': 39.381164089991984, 'sphere': {'center': [5.107421997072366, -3.3623065114454382, 73.78680912062629], 'radius': 12.0}, 'projected_sphere': {'center': [202.91555192484503, 91.7479308030758], 'axes': [201.66206097453346, 201.66206097453346], 'angle': 90.0}, 'model_confidence': 0.7086477740834929, 'model_id': 86, 'model_birth_timestamp': 151746.926966, 'theta': 2.17802302875208, 'phi': -1.8529008757008285, 'norm_pos': [0.5715891211623519, 0.3611570952771932], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596527010.2283509,"{'circle_3d': {'center': [2.3826265629359717, 3.5015761625523822, 64.3283417775679], 'normal': [-0.22706628617803287, 0.5719902228331517, -0.7882056119215323], 'radius': 2.0455145851374463}, 'confidence': 0.9948887886364242, 'timestamp': 151754.747362, 'diameter_3d': 4.091029170274893, 'ellipse': {'center': [183.08492026422223, 153.47856743403764], 'axes': [30.153299761293805, 39.490511083362286], 'angle': -71.87724797731421}, 'location': [183.08492026422223, 153.47856743403764], 'diameter': 39.490511083362286, 'sphere': {'center': [5.107421997072366, -3.3623065114454382, 73.78680912062629], 'radius': 12.0}, 'projected_sphere': {'center': [202.91555192484503, 91.7479308030758], 'axes': [201.66206097453346, 201.66206097453346], 'angle': 90.0}, 'model_confidence': 0.707962050143085, 'model_id': 86, 'model_birth_timestamp': 151746.926966, 'theta': 2.179726465631722, 'phi': -1.851281802019006, 'norm_pos': [0.5721403758256944, 0.3605059690248431], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596527010.2410429,"{'circle_3d': {'center': [2.386213572724077, 3.4920753502857087, 64.32042258695743], 'normal': [-0.22676736869569078, 0.5711984884775956, -0.7888655444724041], 'radius': 2.032476133689024}, 'confidence': 0.9917759054453966, 'timestamp': 151754.755762, 'diameter_3d': 4.064952267378048, 'ellipse': {'center': [183.12075126932962, 153.3945915454117], 'axes': [29.99537462196805, 39.24352539531197], 'angle': -71.88515316528704}, 'location': [183.12075126932962, 153.3945915454117], 'diameter': 39.24352539531197, 'sphere': {'center': [5.107421997072366, -3.3623065114454382, 73.78680912062629], 'radius': 12.0}, 'projected_sphere': {'center': [202.91555192484503, 91.7479308030758], 'axes': [201.66206097453346, 201.66206097453346], 'angle': 90.0}, 'model_confidence': 0.7069559481370558, 'model_id': 86, 'model_birth_timestamp': 151746.926966, 'theta': 2.1787615669574265, 'phi': -1.8507092955879765, 'norm_pos': [0.572252347716655, 0.36085586856078455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596527010.247974,"{'circle_3d': {'center': [2.405126139890899, 3.5032041863991354, 64.32306990411986], 'normal': [-0.22519132143178897, 0.5721258914870478, -0.7886449347088684], 'radius': 2.0435037392506397}, 'confidence': 0.9942076056195556, 'timestamp': 151754.764162, 'diameter_3d': 4.087007478501279, 'ellipse': {'center': [183.3026582721244, 153.49727129688924], 'axes': [30.142473262423884, 39.455333170151384], 'angle': -72.06330128081974}, 'location': [183.3026582721244, 153.49727129688924], 'diameter': 39.455333170151384, 'sphere': {'center': [5.107421997072366, -3.3623065114454382, 73.78680912062629], 'radius': 12.0}, 'projected_sphere': {'center': [202.91555192484503, 91.7479308030758], 'axes': [201.66206097453346, 201.66206097453346], 'angle': 90.0}, 'model_confidence': 0.7062824862430706, 'model_id': 86, 'model_birth_timestamp': 151746.926966, 'theta': 2.17989187221844, 'phi': -1.8489367769981149, 'norm_pos': [0.5728208071003887, 0.3604280362629615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596527010.25606,"{'circle_3d': {'center': [2.4369241402816106, 3.4978068913286853, 64.31013853977592], 'normal': [-0.22254148806589633, 0.5716761168978436, -0.7897225484041972], 'radius': 2.0352047644040616}, 'confidence': 0.99420682771312, 'timestamp': 151754.772562, 'diameter_3d': 4.070409528808123, 'ellipse': {'center': [183.61188049999492, 153.45386874078292], 'axes': [30.070852177119555, 39.303486435182336], 'angle': -72.31002374633967}, 'location': [183.61188049999492, 153.45386874078292], 'diameter': 39.303486435182336, 'sphere': {'center': [5.107421997072366, -3.3623065114454382, 73.78680912062629], 'radius': 12.0}, 'projected_sphere': {'center': [202.91555192484503, 91.7479308030758], 'axes': [201.66206097453346, 201.66206097453346], 'angle': 90.0}, 'model_confidence': 0.7057287842606286, 'model_id': 86, 'model_birth_timestamp': 151746.926966, 'theta': 2.1793435823401097, 'phi': -1.8454706593346246, 'norm_pos': [0.5737871265624841, 0.3606088802467379], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596527010.2631838,"{'circle_3d': {'center': [2.4529024171936733, 3.5155178652249592, 64.31849049250022], 'normal': [-0.2212099649898911, 0.5731520313891998, -0.789026552343839], 'radius': 2.044740518181959}, 'confidence': 0.9942589469368381, 'timestamp': 151754.780962, 'diameter_3d': 4.089481036363918, 'ellipse': {'center': [183.76325908063717, 153.61739000070247], 'axes': [30.171162658629626, 39.483001511792146], 'angle': -72.4782321264059}, 'location': [183.76325908063717, 153.61739000070247], 'diameter': 39.483001511792146, 'sphere': {'center': [5.107421997072366, -3.3623065114454382, 73.78680912062629], 'radius': 12.0}, 'projected_sphere': {'center': [202.91555192484503, 91.7479308030758], 'axes': [201.66206097453346, 201.66206097453346], 'angle': 90.0}, 'model_confidence': 0.704833148215056, 'model_id': 86, 'model_birth_timestamp': 151746.926966, 'theta': 2.1811435561214387, 'phi': -1.8441370414326197, 'norm_pos': [0.5742601846269911, 0.35992754166373975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596527010.275085,"{'circle_3d': {'center': [2.472136529151388, 3.5162121004973352, 64.31362316194685], 'normal': [-0.2196071223267482, 0.5732098843285645, -0.789432163223287], 'radius': 2.0295171828712335}, 'confidence': 0.993849668074358, 'timestamp': 151754.789362, 'diameter_3d': 4.059034365742467, 'ellipse': {'center': [183.94805946036618, 153.6304322139797], 'axes': [29.963931340911316, 39.1922594552102], 'angle': -72.63625858277611}, 'location': [183.94805946036618, 153.6304322139797], 'diameter': 39.1922594552102, 'sphere': {'center': [5.107421997072366, -3.3623065114454382, 73.78680912062629], 'radius': 12.0}, 'projected_sphere': {'center': [202.91555192484503, 91.7479308030758], 'axes': [201.66206097453346, 201.66206097453346], 'angle': 90.0}, 'model_confidence': 0.7037709808693782, 'model_id': 86, 'model_birth_timestamp': 151746.926966, 'theta': 2.1812141576649124, 'phi': -1.8421199380010056, 'norm_pos': [0.5748376858136444, 0.35987319910841786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596527010.2801301,"{'circle_3d': {'center': [2.4927026622613644, 3.550858640644128, 64.33316482966103], 'normal': [-0.21789327790091684, 0.5760970960074638, -0.7878036909137711], 'radius': 2.0471846981905166}, 'confidence': 0.9951570268395975, 'timestamp': 151754.797762, 'diameter_3d': 4.094369396381033, 'ellipse': {'center': [184.14004388360024, 153.94890385209476], 'axes': [30.133207819972764, 39.5221814509169], 'angle': -72.87612728494001}, 'location': [184.14004388360024, 153.94890385209476], 'diameter': 39.5221814509169, 'sphere': {'center': [5.107421997072366, -3.3623065114454382, 73.78680912062629], 'radius': 12.0}, 'projected_sphere': {'center': [202.91555192484503, 91.7479308030758], 'axes': [201.66206097453346, 201.66206097453346], 'angle': 90.0}, 'model_confidence': 0.7037777514935839, 'model_id': 86, 'model_birth_timestamp': 151746.926966, 'theta': 2.184742049386877, 'phi': -1.8406338438050864, 'norm_pos': [0.5754376371362507, 0.35854623394960516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596527010.2878542,"{'circle_3d': {'center': [2.517753612633692, 3.574255707737062, 64.34341342638321], 'normal': [-0.21580569870322286, 0.5780468515985416, -0.7869496411869233], 'radius': 2.022710547073384}, 'confidence': 0.9912294099384342, 'timestamp': 151754.806162, 'diameter_3d': 4.045421094146768, 'ellipse': {'center': [184.3737846141492, 154.17494079106962], 'axes': [29.722171339030265, 39.0439096491553], 'angle': -73.12734034627074}, 'location': [184.3737846141492, 154.17494079106962], 'diameter': 39.0439096491553, 'sphere': {'center': [5.107421997072366, -3.3623065114454382, 73.78680912062629], 'radius': 12.0}, 'projected_sphere': {'center': [202.91555192484503, 91.7479308030758], 'axes': [201.66206097453346, 201.66206097453346], 'angle': 90.0}, 'model_confidence': 0.7018824298372861, 'model_id': 86, 'model_birth_timestamp': 151746.926966, 'theta': 2.1871294287875953, 'phi': -1.8384471232703385, 'norm_pos': [0.5761680769192162, 0.3576044133705433], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596527010.2985191,"{'circle_3d': {'center': [2.528382049685648, 3.608471691371361, 64.36572615756319], 'normal': [-0.21491999561555986, 0.5808981835680666, -0.7850902469219246], 'radius': 2.04387505678859}, 'confidence': 0.9959161514982318, 'timestamp': 151754.814562, 'diameter_3d': 4.08775011357718, 'ellipse': {'center': [184.46947749315734, 154.48667492238923], 'axes': [29.93163498000076, 39.439349509563485], 'angle': -73.28223767939454}, 'location': [184.46947749315734, 154.48667492238923], 'diameter': 39.439349509563485, 'sphere': {'center': [5.107421997072366, -3.3623065114454382, 73.78680912062629], 'radius': 12.0}, 'projected_sphere': {'center': [202.91555192484503, 91.7479308030758], 'axes': [201.66206097453346, 201.66206097453346], 'angle': 90.0}, 'model_confidence': 0.7015614677211679, 'model_id': 86, 'model_birth_timestamp': 151746.926966, 'theta': 2.1906280353986487, 'phi': -1.8380018770902646, 'norm_pos': [0.5764671171661166, 0.35630552115671155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596527010.303872,"{'circle_3d': {'center': [2.5648111802080216, 3.6594257334863807, 64.39370492049899], 'normal': [-0.21188423473869542, 0.5851443537443183, -0.7827586833439418], 'radius': 2.049862473733978}, 'confidence': 0.9968645303982784, 'timestamp': 151754.822962, 'diameter_3d': 4.099724947467956, 'ellipse': {'center': [184.80863504461064, 154.95989091970716], 'axes': [29.886590230871178, 39.538755522358784], 'angle': -73.67580084117218}, 'location': [184.80863504461064, 154.95989091970716], 'diameter': 39.538755522358784, 'sphere': {'center': [5.107421997072366, -3.3623065114454382, 73.78680912062629], 'radius': 12.0}, 'projected_sphere': {'center': [202.91555192484503, 91.7479308030758], 'axes': [201.66206097453346, 201.66206097453346], 'angle': 90.0}, 'model_confidence': 0.7017641847452016, 'model_id': 86, 'model_birth_timestamp': 151746.926966, 'theta': 2.195854383430034, 'phi': -1.835150317303372, 'norm_pos': [0.5775269845144082, 0.3543337878345535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596527010.3128588,"{'circle_3d': {'center': [2.569572383987658, 3.676991445460647, 64.40557233567817], 'normal': [-0.21148746775705904, 0.5866081630755071, -0.7817697320790093], 'radius': 2.0354854268094993}, 'confidence': 0.9947482621688264, 'timestamp': 151754.831362, 'diameter_3d': 4.070970853618999, 'ellipse': {'center': [184.8480162164395, 155.12619352715024], 'axes': [29.62319506819964, 39.25430169488061], 'angle': -73.74764167445721}, 'location': [184.8480162164395, 155.12619352715024], 'diameter': 39.25430169488061, 'sphere': {'center': [5.107421997072366, -3.3623065114454382, 73.78680912062629], 'radius': 12.0}, 'projected_sphere': {'center': [202.91555192484503, 91.7479308030758], 'axes': [201.66206097453346, 201.66206097453346], 'angle': 90.0}, 'model_confidence': 0.7018900882786006, 'model_id': 86, 'model_birth_timestamp': 151746.926966, 'theta': 2.197660662915618, 'phi': -1.8349964841256932, 'norm_pos': [0.5776500506763734, 0.3536408603035407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596527010.323895,"{'circle_3d': {'center': [2.602201097220132, 3.7171765553493215, 64.427066188798], 'normal': [-0.20876840832101953, 0.5899569222328966, -0.7799785776523583], 'radius': 2.048202808554687}, 'confidence': 0.9954900851967832, 'timestamp': 151754.839762, 'diameter_3d': 4.096405617109374, 'ellipse': {'center': [185.15371294070397, 155.4971591353024], 'axes': [29.705615439455883, 39.48733617700138], 'angle': -74.0847449643896}, 'location': [185.15371294070397, 155.4971591353024], 'diameter': 39.48733617700138, 'sphere': {'center': [5.107421997072366, -3.3623065114454382, 73.78680912062629], 'radius': 12.0}, 'projected_sphere': {'center': [202.91555192484503, 91.7479308030758], 'axes': [201.66206097453346, 201.66206097453346], 'angle': 90.0}, 'model_confidence': 0.7015681390786233, 'model_id': 86, 'model_birth_timestamp': 151746.926966, 'theta': 2.2018018151400667, 'phi': -1.8323250879357555, 'norm_pos': [0.5786053529397, 0.35209517026957327], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596527010.333444,"{'circle_3d': {'center': [2.6209689432228283, 3.7564489953283084, 64.45188163050722], 'normal': [-0.20720442115412818, 0.5932296255644789, -0.7779106241765894], 'radius': 2.0400539424411948}, 'confidence': 0.9970742178200453, 'timestamp': 151754.848162, 'diameter_3d': 4.0801078848823895, 'ellipse': {'center': [185.32275937065393, 155.862994090166], 'axes': [29.47326055663376, 39.3156194950544], 'angle': -74.30634076317074}, 'location': [185.32275937065393, 155.862994090166], 'diameter': 39.3156194950544, 'sphere': {'center': [5.107421997072366, -3.3623065114454382, 73.78680912062629], 'radius': 12.0}, 'projected_sphere': {'center': [202.91555192484503, 91.7479308030758], 'axes': [201.66206097453346, 201.66206097453346], 'angle': 90.0}, 'model_confidence': 0.7015734526283235, 'model_id': 86, 'model_birth_timestamp': 151746.926966, 'theta': 2.205861056994253, 'phi': -1.8311125664426338, 'norm_pos': [0.5791336230332935, 0.35057085795764165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596527010.3399072,"{'circle_3d': {'center': [2.669528328600914, 3.814647459158601, 64.48369103231538], 'normal': [-0.20315780570595435, 0.5980794975503366, -0.7752598406925761], 'radius': 2.0190148060502393}, 'confidence': 0.9961101548438576, 'timestamp': 151754.856562, 'diameter_3d': 4.038029612100479, 'ellipse': {'center': [185.77288373137273, 156.40962044789978], 'axes': [29.01927833862408, 38.89203560348487], 'angle': -74.79515247095084}, 'location': [185.77288373137273, 156.40962044789978], 'diameter': 38.89203560348487, 'sphere': {'center': [5.107421997072366, -3.3623065114454382, 73.78680912062629], 'radius': 12.0}, 'projected_sphere': {'center': [202.91555192484503, 91.7479308030758], 'axes': [201.66206097453346, 201.66206097453346], 'angle': 90.0}, 'model_confidence': 0.701712310317093, 'model_id': 86, 'model_birth_timestamp': 151746.926966, 'theta': 2.2118989624779357, 'phi': -1.8270847837394926, 'norm_pos': [0.5805402616605397, 0.34829324813375095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596527010.348589,"{'circle_3d': {'center': [2.6779772733306064, 3.858351601496298, 64.51535320743272], 'normal': [-0.20245372697848, 0.6017215094118114, -0.7726213260994641], 'radius': 2.0243530907078884}, 'confidence': 0.9957068377683221, 'timestamp': 151754.864962, 'diameter_3d': 4.048706181415777, 'ellipse': {'center': [185.84140988441737, 156.81002026188767], 'axes': [28.955295707120555, 38.97618098704872], 'angle': -74.936379111463}, 'location': [185.84140988441737, 156.81002026188767], 'diameter': 38.97618098704872, 'sphere': {'center': [5.107421997072366, -3.3623065114454382, 73.78680912062629], 'radius': 12.0}, 'projected_sphere': {'center': [202.91555192484503, 91.7479308030758], 'axes': [201.66206097453346, 201.66206097453346], 'angle': 90.0}, 'model_confidence': 0.7011804957409273, 'model_id': 86, 'model_birth_timestamp': 151746.926966, 'theta': 2.2164510633092025, 'phi': -1.8270694596683785, 'norm_pos': [0.5807544058888043, 0.34662491557546804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596527010.3574898,"{'circle_3d': {'center': [2.6886531440180352, 3.8329741619691733, 64.4928598380941], 'normal': [-0.20156407108786092, 0.599606722784551, -0.7744957735443483], 'radius': 2.0436329460002547}, 'confidence': 0.9972028795970267, 'timestamp': 151754.873362, 'diameter_3d': 4.087265892000509, 'ellipse': {'center': [185.95489444615131, 156.57375946740677], 'axes': [29.328609219729483, 39.3613067059229], 'angle': -74.97819690174086}, 'location': [185.95489444615131, 156.57375946740677], 'diameter': 39.3613067059229, 'sphere': {'center': [5.107421997072366, -3.3623065114454382, 73.78680912062629], 'radius': 12.0}, 'projected_sphere': {'center': [202.91555192484503, 91.7479308030758], 'axes': [201.66206097453346, 201.66206097453346], 'angle': 90.0}, 'model_confidence': 0.7012218735069076, 'model_id': 86, 'model_birth_timestamp': 151746.926966, 'theta': 2.2138059296408645, 'phi': -1.8254004107305377, 'norm_pos': [0.5811090451442229, 0.34760933555247175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596527010.364192,"{'circle_3d': {'center': [2.6746026538053984, 3.7714696068296236, 64.44921690756865], 'normal': [-0.20273494527224734, 0.5944813431895885, -0.7781326844214691], 'radius': 2.0193217547565605}, 'confidence': 0.9954966706651849, 'timestamp': 151754.881762, 'diameter_3d': 4.038643509513121, 'ellipse': {'center': [185.8356398305568, 156.01384703115912], 'axes': [29.173756378231495, 38.91859319418912], 'angle': -74.76106371961369}, 'location': [185.8356398305568, 156.01384703115912], 'diameter': 38.91859319418912, 'sphere': {'center': [5.107421997072366, -3.3623065114454382, 73.78680912062629], 'radius': 12.0}, 'projected_sphere': {'center': [202.91555192484503, 91.7479308030758], 'axes': [201.66206097453346, 201.66206097453346], 'angle': 90.0}, 'model_confidence': 0.7004260716749644, 'model_id': 86, 'model_birth_timestamp': 151746.926966, 'theta': 2.2074168138222148, 'phi': -1.8256704339000798, 'norm_pos': [0.58073637447049, 0.349942304036837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596527010.372098,"{'circle_3d': {'center': [2.6502241161780704, 3.6962697871363277, 64.39858888400911], 'normal': [-0.2047664900745247, 0.5882146915484805, -0.7823516863847649], 'radius': 2.014926036609626}, 'confidence': 0.9942413745059182, 'timestamp': 151754.890162, 'diameter_3d': 4.029852073219252, 'ellipse': {'center': [185.62210343513794, 155.32008354773828], 'axes': [29.33731232219474, 38.86347136856428], 'angle': -74.43231443420537}, 'location': [185.62210343513794, 155.32008354773828], 'diameter': 38.86347136856428, 'sphere': {'center': [5.107421997072366, -3.3623065114454382, 73.78680912062629], 'radius': 12.0}, 'projected_sphere': {'center': [202.91555192484503, 91.7479308030758], 'axes': [201.66206097453346, 201.66206097453346], 'angle': 90.0}, 'model_confidence': 0.6995975124831522, 'model_id': 86, 'model_birth_timestamp': 151746.926966, 'theta': 2.1996457760473294, 'phi': -1.8267860524904922, 'norm_pos': [0.580069073234806, 0.3528329852177572], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596527010.381094,"{'circle_3d': {'center': [2.622727658274235, 3.659981190197601, 64.37863344847298], 'normal': [-0.20705786156651096, 0.5851906418035866, -0.7840146393461094], 'radius': 2.0244786684914287}, 'confidence': 0.9957452368380725, 'timestamp': 151754.898562, 'diameter_3d': 4.048957336982857, 'ellipse': {'center': [185.36743778976142, 154.97957541265018], 'axes': [29.570398518633002, 39.05916199940173], 'angle': -74.14396426837266}, 'location': [185.36743778976142, 154.97957541265018], 'diameter': 39.05916199940173, 'sphere': {'center': [5.107421997072366, -3.3623065114454382, 73.78680912062629], 'radius': 12.0}, 'projected_sphere': {'center': [202.91555192484503, 91.7479308030758], 'axes': [201.66206097453346, 201.66206097453346], 'angle': 90.0}, 'model_confidence': 0.6997270503755981, 'model_id': 86, 'model_birth_timestamp': 151746.926966, 'theta': 2.195911464881127, 'phi': -1.8290004428595057, 'norm_pos': [0.5792732430930044, 0.3542517691139576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596527010.38883,"{'circle_3d': {'center': [2.575543017221613, 3.584423133776858, 64.33522004430797], 'normal': [-0.21098991498756275, 0.578894137101858, -0.787632423026526], 'radius': 2.0108068526013896}, 'confidence': 0.9949324167271194, 'timestamp': 151754.906962, 'diameter_3d': 4.021613705202779, 'ellipse': {'center': [184.93046465237535, 154.27972345578428], 'axes': [29.57098139134122, 38.820119760327856], 'angle': -73.61716644373999}, 'location': [184.93046465237535, 154.27972345578428], 'diameter': 38.820119760327856, 'sphere': {'center': [5.107421997072366, -3.3623065114454382, 73.78680912062629], 'radius': 12.0}, 'projected_sphere': {'center': [202.91555192484503, 91.7479308030758], 'axes': [201.66206097453346, 201.66206097453346], 'angle': 90.0}, 'model_confidence': 0.6990996355469292, 'model_id': 86, 'model_birth_timestamp': 151746.926966, 'theta': 2.1881681466526053, 'phi': -1.832529902148334, 'norm_pos': [0.5779077020386729, 0.3571678189342322], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596527010.398437,"{'circle_3d': {'center': [2.542167539664681, 3.5591081904923056, 64.32565231542799], 'normal': [-0.2137712047839738, 0.576784558494812, -0.7884297337665247], 'radius': 2.028160107464749}, 'confidence': 0.9952571577089486, 'timestamp': 151754.915362, 'diameter_3d': 4.056320214929498, 'ellipse': {'center': [184.6157123320077, 154.0368244548777], 'axes': [29.875828174599732, 39.160302367483936], 'angle': -73.29527256922745}, 'location': [184.6157123320077, 154.0368244548777], 'diameter': 39.160302367483936, 'sphere': {'center': [5.107421997072366, -3.3623065114454382, 73.78680912062629], 'radius': 12.0}, 'projected_sphere': {'center': [202.91555192484503, 91.7479308030758], 'axes': [201.66206097453346, 201.66206097453346], 'angle': 90.0}, 'model_confidence': 0.6986941373552269, 'model_id': 86, 'model_birth_timestamp': 151746.926966, 'theta': 2.1855833537754386, 'phi': -1.835566104284095, 'norm_pos': [0.576924101037524, 0.3581798981046763], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596527010.408062,"{'circle_3d': {'center': [2.501721618297877, 3.561141302713411, 64.33820097441377], 'normal': [-0.21714169823120744, 0.5769539845132374, -0.7873840121843765], 'radius': 2.026053823573211}, 'confidence': 0.995618249734483, 'timestamp': 151754.923762, 'diameter_3d': 4.052107647146422, 'ellipse': {'center': [184.22228036323378, 154.05073499563423], 'axes': [29.79776436640537, 39.111254507075465], 'angle': -72.97049186739277}, 'location': [184.22228036323378, 154.05073499563423], 'diameter': 39.111254507075465, 'sphere': {'center': [5.107421997072366, -3.3623065114454382, 73.78680912062629], 'radius': 12.0}, 'projected_sphere': {'center': [202.91555192484503, 91.7479308030758], 'axes': [201.66206097453346, 201.66206097453346], 'angle': 90.0}, 'model_confidence': 0.6993021195068061, 'model_id': 86, 'model_birth_timestamp': 151746.926966, 'theta': 2.185790771076512, 'phi': -1.8398839356848653, 'norm_pos': [0.5756946261351056, 0.35812193751819066], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596527010.415842,"{'circle_3d': {'center': [2.4737042050599753, 3.5802697408574105, 64.3600299478124], 'normal': [-0.21947648266769926, 0.5785480210252374, -0.7855649310678249], 'radius': 2.0236972709739565}, 'confidence': 0.9942759558867467, 'timestamp': 151754.932162, 'diameter_3d': 4.047394541947913, 'ellipse': {'center': [183.9447059623087, 154.2242033617694], 'axes': [29.672532267005828, 39.05211039925289], 'angle': -72.78303626733597}, 'location': [183.9447059623087, 154.2242033617694], 'diameter': 39.05211039925289, 'sphere': {'center': [5.107421997072366, -3.3623065114454382, 73.78680912062629], 'radius': 12.0}, 'projected_sphere': {'center': [202.91555192484503, 91.7479308030758], 'axes': [201.66206097453346, 201.66206097453346], 'angle': 90.0}, 'model_confidence': 0.6988042646451587, 'model_id': 86, 'model_birth_timestamp': 151746.926966, 'theta': 2.187743738017267, 'phi': -1.84323633148031, 'norm_pos': [0.5748272061322146, 0.3573991526592941], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596527010.4272919,"{'circle_3d': {'center': [2.4507187900549594, 3.6030652020521208, 64.383324396194], 'normal': [-0.22139193391811726, 0.5804476427914632, -0.7836237270360245], 'radius': 2.005913958082173}, 'confidence': 0.9910961408028284, 'timestamp': 151754.940562, 'diameter_3d': 4.011827916164346, 'ellipse': {'center': [183.71328016957733, 154.4360383880922], 'axes': [29.314462520395303, 38.69454017682721], 'angle': -72.64506823177744}, 'location': [183.71328016957733, 154.4360383880922], 'diameter': 38.69454017682721, 'sphere': {'center': [5.107421997072366, -3.3623065114454382, 73.78680912062629], 'radius': 12.0}, 'projected_sphere': {'center': [202.91555192484503, 91.7479308030758], 'axes': [201.66206097453346, 201.66206097453346], 'angle': 90.0}, 'model_confidence': 0.6974614815918323, 'model_id': 86, 'model_birth_timestamp': 151746.926966, 'theta': 2.190074638586257, 'phi': -1.846143316602361, 'norm_pos': [0.5741040005299292, 0.35651650671628254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
