eye_packets,766
norm_X,norm_Y,phi,theta,confidence,timestamp
1596526939.755146,"{'circle_3d': {'center': [2.5778806333070605, 3.7515165623769597, 68.09901436887033], 'normal': [-0.2317205031904861, 0.5423405669517816, -0.8075718654333917], 'radius': 2.501042609067717}, 'confidence': 0.9993185998068507, 'timestamp': 151684.271395, 'diameter_3d': 5.002085218135434, 'ellipse': {'center': [183.63761518991146, 153.80485720719432], 'axes': [35.78145786958718, 45.61753598688224], 'angle': -70.76705459571996}, 'location': [183.63761518991146, 153.80485720719432], 'diameter': 45.61753598688224, 'sphere': {'center': [5.358526671592894, -2.756570241044419, 77.78987675407103], 'radius': 12.0}, 'projected_sphere': {'center': [202.70846895529664, 98.02961489641262], 'axes': [191.28452982439356, 191.28452982439356], 'angle': 90.0}, 'model_confidence': 0.7901344409259492, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.14401680208654, 'phi': -1.850224057677587, 'norm_pos': [0.5738675474684733, 0.35914642830335697], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526940.2469928,"{'circle_3d': {'center': [1.9422806782581215, 3.9424722069178557, 68.43829434287325], 'normal': [-0.284687166111231, 0.5582535373301896, -0.7792985342664818], 'radius': 2.451245948368286}, 'confidence': 0.998637182223429, 'timestamp': 151684.766995, 'diameter_3d': 4.902491896736572, 'ellipse': {'center': [177.78103155443588, 155.3876694753093], 'axes': [33.51795022017553, 44.477723796326224], 'angle': -66.20972476480354}, 'location': [177.78103155443588, 155.3876694753093], 'diameter': 44.477723796326224, 'sphere': {'center': [5.358526671592894, -2.756570241044419, 77.78987675407103], 'radius': 12.0}, 'projected_sphere': {'center': [202.70846895529664, 98.02961489641262], 'axes': [191.28452982439356, 191.28452982439356], 'angle': 90.0}, 'model_confidence': 0.8044745342586368, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1630756245923157, 'phi': -1.9210465427714538, 'norm_pos': [0.5555657236076121, 0.3525513771862112], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526940.260215,"{'circle_3d': {'center': [1.888728170872234, 4.135962134520083, 68.6000184408982], 'normal': [-0.2891498750600549, 0.5743776979637084, -0.7658215260977361], 'radius': 2.468864666945081}, 'confidence': 0.6358046184931478, 'timestamp': 151684.775395, 'diameter_3d': 4.937729333890162, 'ellipse': {'center': [177.25719951991604, 157.0470137421503], 'axes': [32.963556318360745, 44.692907960680685], 'angle': -66.36651643384553}, 'location': [177.25719951991604, 157.0470137421503], 'diameter': 44.692907960680685, 'sphere': {'center': [5.358526671592894, -2.756570241044419, 77.78987675407103], 'radius': 12.0}, 'projected_sphere': {'center': [202.70846895529664, 98.02961489641262], 'axes': [191.28452982439356, 191.28452982439356], 'angle': 90.0}, 'model_confidence': 0.8044745342586368, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1826400601725573, 'phi': -1.9318166891619744, 'norm_pos': [0.5539287484997376, 0.34563744274104036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526940.26707,"{'circle_3d': {'center': [1.8848825226554409, 4.123994196329255, 68.59250596945539], 'normal': [-0.2894703457447877, 0.5733803697811394, -0.7664475653846368], 'radius': 2.4640694908909233}, 'confidence': 0.6285518747142856, 'timestamp': 151684.783795, 'diameter_3d': 4.928138981781847, 'ellipse': {'center': [177.22392585358836, 156.94437535703202], 'axes': [32.93767775335767, 44.61076937996638], 'angle': -66.30392167668353}, 'location': [177.22392585358836, 156.94437535703202], 'diameter': 44.61076937996638, 'sphere': {'center': [5.358526671592894, -2.756570241044419, 77.78987675407103], 'radius': 12.0}, 'projected_sphere': {'center': [202.70846895529664, 98.02961489641262], 'axes': [191.28452982439356, 191.28452982439356], 'angle': 90.0}, 'model_confidence': 0.8044745342586368, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.181422231958429, 'phi': -1.9319127198490216, 'norm_pos': [0.5538247682924636, 0.34606510267903323], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526940.276897,"{'circle_3d': {'center': [1.8774252777920566, 4.128307946306122, 68.59855555244704], 'normal': [-0.2900917828167363, 0.5737398489458782, -0.7659434334686657], 'radius': 2.4660268213080196}, 'confidence': 0.611977621949827, 'timestamp': 151684.792195, 'diameter_3d': 4.932053642616039, 'ellipse': {'center': [177.15553294731808, 156.97967388504728], 'axes': [32.93549897755835, 44.64220807153989], 'angle': -66.26083826675263}, 'location': [177.15553294731808, 156.97967388504728], 'diameter': 44.64220807153989, 'sphere': {'center': [5.358526671592894, -2.756570241044419, 77.78987675407103], 'radius': 12.0}, 'projected_sphere': {'center': [202.70846895529664, 98.02961489641262], 'axes': [191.28452982439356, 191.28452982439356], 'angle': 90.0}, 'model_confidence': 0.8044745342586368, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1818610688722493, 'phi': -1.9328399979605924, 'norm_pos': [0.553611040460369, 0.34591802547896966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526940.283359,"{'circle_3d': {'center': [1.8699456181049445, 4.132641172513288, 68.60464032093817], 'normal': [-0.29071508779066235, 0.5741009511298087, -0.7654363694277379], 'radius': 2.4655453215822196}, 'confidence': 0.6368303117605943, 'timestamp': 151684.800595, 'diameter_3d': 4.931090643164439, 'ellipse': {'center': [177.08657041707988, 157.01578191001676], 'axes': [32.90053339060728, 44.62944869856402], 'angle': -66.2177196905736}, 'location': [177.08657041707988, 157.01578191001676], 'diameter': 44.62944869856402, 'sphere': {'center': [5.358526671592894, -2.756570241044419, 77.78987675407103], 'radius': 12.0}, 'projected_sphere': {'center': [202.70846895529664, 98.02961489641262], 'axes': [191.28452982439356, 191.28452982439356], 'angle': 90.0}, 'model_confidence': 0.8044745342586368, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1823020229578414, 'phi': -1.9337712495210664, 'norm_pos': [0.5533955325533746, 0.3457675753749302], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526940.29299,"{'circle_3d': {'center': [1.8624436734276628, 4.136993854789434, 68.61076036268724], 'normal': [-0.29134024984710244, 0.5744636746528209, -0.7649263659486485], 'radius': 2.4679900369418584}, 'confidence': 0.6119707067259504, 'timestamp': 151684.808995, 'diameter_3d': 4.935980073883717, 'ellipse': {'center': [177.01785506055555, 157.05125262680178], 'axes': [32.90447122593666, 44.669660638312706], 'angle': -66.17458308664402}, 'location': [177.01785506055555, 157.05125262680178], 'diameter': 44.669660638312706, 'sphere': {'center': [5.358526671592894, -2.756570241044419, 77.78987675407103], 'radius': 12.0}, 'projected_sphere': {'center': [202.70846895529664, 98.02961489641262], 'axes': [191.28452982439356, 191.28452982439356], 'angle': 90.0}, 'model_confidence': 0.8044745342586368, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1827450942121494, 'phi': -1.9347064745239895, 'norm_pos': [0.5531807970642361, 0.3456197807216592], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526940.3010602,"{'circle_3d': {'center': [1.8549195742841302, 4.1413659729014745, 68.61691576559946], 'normal': [-0.2919672581090637, 0.5748280178288246, -0.7644134157059647], 'radius': 2.464608988807193}, 'confidence': 0.662097871521367, 'timestamp': 151684.817395, 'diameter_3d': 4.929217977614386, 'ellipse': {'center': [176.94805549935376, 157.08844468968124], 'axes': [32.830501407375166, 44.60435102840697], 'angle': -66.13140454244514}, 'location': [176.94805549935376, 157.08844468968124], 'diameter': 44.60435102840697, 'sphere': {'center': [5.358526671592894, -2.756570241044419, 77.78987675407103], 'radius': 12.0}, 'projected_sphere': {'center': [202.70846895529664, 98.02961489641262], 'axes': [191.28452982439356, 191.28452982439356], 'angle': 90.0}, 'model_confidence': 0.8044745342586368, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.183190282636697, 'phi': -1.9356456729725824, 'norm_pos': [0.5529626734354804, 0.3454648137929949], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526940.3237078,"{'circle_3d': {'center': [1.8398054386231144, 4.150168435070827, 68.62933300686359], 'normal': [-0.2932267694141484, 0.5755615563429375, -0.7633786456006204], 'radius': 2.4636224392177573}, 'confidence': 0.6628926329087497, 'timestamp': 151684.834195, 'diameter_3d': 4.9272448784355145, 'ellipse': {'center': [176.80874975481203, 157.1617240714628], 'axes': [32.75918959739062, 44.578261452515484], 'angle': -66.04499515812603}, 'location': [176.80874975481203, 157.1617240714628], 'diameter': 44.578261452515484, 'sphere': {'center': [5.358526671592894, -2.756570241044419, 77.78987675407103], 'radius': 12.0}, 'projected_sphere': {'center': [202.70846895529664, 98.02961489641262], 'axes': [191.28452982439356, 191.28452982439356], 'angle': 90.0}, 'model_confidence': 0.8044745342586368, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1840870109980743, 'phi': -1.9375359902100648, 'norm_pos': [0.5525273429837876, 0.34515948303557165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526940.328075,"{'circle_3d': {'center': [1.9527460251359665, 4.041987754446462, 68.50654398129129], 'normal': [-0.2838150538714106, 0.5665464996242401, -0.773611064398312], 'radius': 2.450299991299034}, 'confidence': 0.9968688700273031, 'timestamp': 151684.842595, 'diameter_3d': 4.900599982598068, 'ellipse': {'center': [177.85612376204006, 156.25190605906786], 'axes': [33.16350773489231, 44.417353127814614], 'angle': -66.57835996469377}, 'location': [177.85612376204006, 156.25190605906786], 'diameter': 44.417353127814614, 'sphere': {'center': [5.358526671592894, -2.756570241044419, 77.78987675407103], 'radius': 12.0}, 'projected_sphere': {'center': [202.70846895529664, 98.02961489641262], 'axes': [191.28452982439356, 191.28452982439356], 'angle': 90.0}, 'model_confidence': 0.8045275492166604, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.173105124347568, 'phi': -1.9224207582562325, 'norm_pos': [0.5558003867563752, 0.3489503914205506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526940.331761,"{'circle_3d': {'center': [1.939641840860384, 4.042111339091999, 68.51145257288051], 'normal': [-0.28490706922770914, 0.5665567983447015, -0.7732020150992097], 'radius': 2.4623514462298446}, 'confidence': 0.8296777425591583, 'timestamp': 151684.850995, 'diameter_3d': 4.924702892459689, 'ellipse': {'center': [177.73858816014499, 156.2474133101258], 'axes': [33.30534518886137, 44.632516161915255], 'angle': -66.4798087282035}, 'location': [177.73858816014499, 156.2474133101258], 'diameter': 44.632516161915255, 'sphere': {'center': [5.358526671592894, -2.756570241044419, 77.78987675407103], 'radius': 12.0}, 'projected_sphere': {'center': [202.70846895529664, 98.02961489641262], 'axes': [191.28452982439356, 191.28452982439356], 'angle': 90.0}, 'model_confidence': 0.8044789453321655, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1731176223968736, 'phi': -1.9238358725721147, 'norm_pos': [0.5554330880004531, 0.34896911120780916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526940.346983,"{'circle_3d': {'center': [1.9553992599333312, 4.04887026333484, 68.51061474885933], 'normal': [-0.2835939509716302, 0.5671200420316049, -0.7732718337676417], 'radius': 2.483741572584753}, 'confidence': 0.8004226981686084, 'timestamp': 151684.859395, 'diameter_3d': 4.967483145169506, 'ellipse': {'center': [177.8839095780301, 156.30286237363197], 'axes': [33.59550778306197, 45.021312013071764], 'angle': -66.6181543683971}, 'location': [177.8839095780301, 156.30286237363197], 'diameter': 45.021312013071764, 'sphere': {'center': [5.358526671592894, -2.756570241044419, 77.78987675407103], 'radius': 12.0}, 'projected_sphere': {'center': [202.70846895529664, 98.02961489641262], 'axes': [191.28452982439356, 191.28452982439356], 'angle': 90.0}, 'model_confidence': 0.8046558846237506, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1738013124830773, 'phi': -1.9223105933778404, 'norm_pos': [0.5558872174313441, 0.3487380734432002], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526940.351677,"{'circle_3d': {'center': [1.9273097929072138, 4.00145499123233, 68.48633733665933], 'normal': [-0.2859347398904733, 0.5631687693563957, -0.7752949514509754], 'radius': 2.4794403675441146}, 'confidence': 0.9991122323485837, 'timestamp': 151684.867795, 'diameter_3d': 4.958880735088229, 'ellipse': {'center': [177.63711170809617, 155.88872804077855], 'axes': [33.66571065140702, 44.958327700510836], 'angle': -66.2690595333603}, 'location': [177.63711170809617, 155.88872804077855], 'diameter': 44.958327700510836, 'sphere': {'center': [5.358526671592894, -2.756570241044419, 77.78987675407103], 'radius': 12.0}, 'projected_sphere': {'center': [202.70846895529664, 98.02961489641262], 'axes': [191.28452982439356, 191.28452982439356], 'angle': 90.0}, 'model_confidence': 0.8052867885206427, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1690118335951785, 'phi': -1.9241271011516883, 'norm_pos': [0.5551159740878006, 0.35046363316342277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526940.358913,"{'circle_3d': {'center': [1.9096113549879705, 3.9633665696698657, 68.46531604597892], 'normal': [-0.2874096097170769, 0.5599947342261904, -0.7770467256743419], 'radius': 2.442333139790775}, 'confidence': 0.9995239409819165, 'timestamp': 151684.876195, 'diameter_3d': 4.88466627958155, 'ellipse': {'center': [177.47784256108343, 155.56559719337494], 'axes': [33.26948162819374, 44.298091528218585], 'angle': -66.02288148301001}, 'location': [177.47784256108343, 155.56559719337494], 'diameter': 44.298091528218585, 'sphere': {'center': [5.358526671592894, -2.756570241044419, 77.78987675407103], 'radius': 12.0}, 'projected_sphere': {'center': [202.70846895529664, 98.02961489641262], 'axes': [191.28452982439356, 191.28452982439356], 'angle': 90.0}, 'model_confidence': 0.8058254709724766, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1651757709607304, 'phi': -1.9250656730433002, 'norm_pos': [0.5546182580033857, 0.35181001169427106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526940.367002,"{'circle_3d': {'center': [1.9101678971999387, 3.9522181400448604, 68.45708616278331], 'normal': [-0.2873632311994129, 0.5590656984241066, -0.7777325492739767], 'radius': 2.432756591608868}, 'confidence': 0.9995818777280122, 'timestamp': 151684.884595, 'diameter_3d': 4.865513183217736, 'ellipse': {'center': [177.48366352137998, 155.47158252665207], 'axes': [33.17938829564819, 44.129518056890426], 'angle': -65.99399537782071}, 'location': [177.48366352137998, 155.47158252665207], 'diameter': 44.129518056890426, 'sphere': {'center': [5.358526671592894, -2.756570241044419, 77.78987675407103], 'radius': 12.0}, 'projected_sphere': {'center': [202.70846895529664, 98.02961489641262], 'axes': [191.28452982439356, 191.28452982439356], 'angle': 90.0}, 'model_confidence': 0.8063745317204885, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.164054843401096, 'phi': -1.9247262613246496, 'norm_pos': [0.5546364485043125, 0.35220173947228306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526940.375467,"{'circle_3d': {'center': [1.9026735784662083, 3.9706874851725846, 68.473166879669], 'normal': [-0.28798775776055713, 0.5606048105180836, -0.7763924895335027], 'radius': 2.436828089379607}, 'confidence': 0.9996345121444691, 'timestamp': 151684.892995, 'diameter_3d': 4.873656178759214, 'ellipse': {'center': [177.41235979619157, 155.6293033922156], 'axes': [33.157198461086615, 44.193080870353555], 'angle': -65.99195853735833}, 'location': [177.41235979619157, 155.6293033922156], 'diameter': 44.193080870353555, 'sphere': {'center': [5.358526671592894, -2.756570241044419, 77.78987675407103], 'radius': 12.0}, 'projected_sphere': {'center': [202.70846895529664, 98.02961489641262], 'axes': [191.28452982439356, 191.28452982439356], 'angle': 90.0}, 'model_confidence': 0.8070893477014951, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.165912320231298, 'phi': -1.9259945687467332, 'norm_pos': [0.5544136243630986, 0.3515445691991016], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526940.383848,"{'circle_3d': {'center': [1.9148945300712938, 3.960444191758187, 68.46125870082216], 'normal': [-0.2869693451268, 0.5597512027335505, -0.7773848377707396], 'radius': 2.427160862030333}, 'confidence': 0.9995833196003735, 'timestamp': 151684.901395, 'diameter_3d': 4.854321724060666, 'ellipse': {'center': [177.52426367055955, 155.54521696951016], 'axes': [33.08137699529362, 44.0254317410358], 'angle': -66.0542831931518}, 'location': [177.52426367055955, 155.54521696951016], 'diameter': 44.0254317410358, 'sphere': {'center': [5.358526671592894, -2.756570241044419, 77.78987675407103], 'radius': 12.0}, 'projected_sphere': {'center': [202.70846895529664, 98.02961489641262], 'axes': [191.28452982439356, 191.28452982439356], 'angle': 90.0}, 'model_confidence': 0.8079458292399089, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.164881856132627, 'phi': -1.9244258247801658, 'norm_pos': [0.5547633239704985, 0.3518949292937077], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526940.392701,"{'circle_3d': {'center': [1.907030972957338, 3.9525825250248454, 68.45850779748993], 'normal': [-0.28762464155296297, 0.5590960638391054, -0.7776140797150914], 'radius': 2.4300448945392015}, 'confidence': 0.9998546134709007, 'timestamp': 151684.909795, 'diameter_3d': 4.860089789078403, 'ellipse': {'center': [177.4545993009325, 155.4749149521665], 'axes': [33.13607007155192, 44.07934118669114], 'angle': -65.97124335874837}, 'location': [177.4545993009325, 155.4749149521665], 'diameter': 44.07934118669114, 'sphere': {'center': [5.358526671592894, -2.756570241044419, 77.78987675407103], 'radius': 12.0}, 'projected_sphere': {'center': [202.70846895529664, 98.02961489641262], 'axes': [191.28452982439356, 191.28452982439356], 'angle': 90.0}, 'model_confidence': 0.8084128428729187, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.164091467372196, 'phi': -1.925071535221761, 'norm_pos': [0.5545456228154141, 0.3521878543659729], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526940.399989,"{'circle_3d': {'center': [1.919598977324334, 3.958151391515023, 68.45787323334565], 'normal': [-0.2865773078557133, 0.5595601360466201, -0.7776669600604488], 'radius': 2.4158672133319525}, 'confidence': 0.9995276506428228, 'timestamp': 151684.918195, 'diameter_3d': 4.831734426663905, 'ellipse': {'center': [177.56588879284894, 155.5291437687956], 'axes': [32.94282792535554, 43.822700246803684], 'angle': -66.08320363497711}, 'location': [177.56588879284894, 155.5291437687956], 'diameter': 43.822700246803684, 'sphere': {'center': [5.358526671592894, -2.756570241044419, 77.78987675407103], 'radius': 12.0}, 'projected_sphere': {'center': [202.70846895529664, 98.02961489641262], 'axes': [191.28452982439356, 191.28452982439356], 'angle': 90.0}, 'model_confidence': 0.8089226138468186, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.164651301206151, 'phi': -1.9238641875712086, 'norm_pos': [0.554893402477653, 0.35196190096335167], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526940.406869,"{'circle_3d': {'center': [1.913407102864575, 3.963546530170718, 68.4640426499065], 'normal': [-0.28709329739402656, 0.5600097309345947, -0.7771528420137108], 'radius': 2.414805089012763}, 'confidence': 0.99945086999533, 'timestamp': 151684.926595, 'diameter_3d': 4.829610178025526, 'ellipse': {'center': [177.50824281694335, 155.57511875335928], 'axes': [32.89950463513021, 43.79942684407073], 'angle': -66.0521368884329}, 'location': [177.50824281694335, 155.57511875335928], 'diameter': 43.79942684407073, 'sphere': {'center': [5.358526671592894, -2.756570241044419, 77.78987675407103], 'radius': 12.0}, 'projected_sphere': {'center': [202.70846895529664, 98.02961489641262], 'axes': [191.28452982439356, 191.28452982439356], 'angle': 90.0}, 'model_confidence': 0.8093573929174869, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1651938721913178, 'phi': -1.9246631536310024, 'norm_pos': [0.554713258802948, 0.3517703385276697], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526940.4153862,"{'circle_3d': {'center': [1.9150932987255076, 3.940800225523188, 68.44707228002946], 'normal': [-0.28695278107228217, 0.5581142055473006, -0.7785670395034638], 'radius': 2.3854344148123725}, 'confidence': 0.9987434484926526, 'timestamp': 151684.934995, 'diameter_3d': 4.770868829624745, 'ellipse': {'center': [177.52371473011817, 155.38584743777818], 'axes': [32.580737722412785, 43.276994493354046], 'angle': -65.99734097270962}, 'location': [177.52371473011817, 155.38584743777818], 'diameter': 43.276994493354046, 'sphere': {'center': [5.358526671592894, -2.756570241044419, 77.78987675407103], 'radius': 12.0}, 'projected_sphere': {'center': [202.70846895529664, 98.02961489641262], 'axes': [191.28452982439356, 191.28452982439356], 'angle': 90.0}, 'model_confidence': 0.8099303030143612, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1629076977737007, 'phi': -1.9239137015603667, 'norm_pos': [0.5547616085316193, 0.35255896900925754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526940.429444,"{'circle_3d': {'center': [1.928477135121804, 3.946107213456261, 68.44595492657896], 'normal': [-0.2858374613725908, 0.5585564545417233, -0.7786601522910058], 'radius': 2.410231639451432}, 'confidence': 0.9996041837255694, 'timestamp': 151684.943395, 'diameter_3d': 4.820463278902864, 'ellipse': {'center': [177.64833949678444, 155.4277165420741], 'axes': [32.922203560747185, 43.72806885336447], 'angle': -66.115088890284}, 'location': [177.64833949678444, 155.4277165420741], 'diameter': 43.72806885336447, 'sphere': {'center': [5.358526671592894, -2.756570241044419, 77.78987675407103], 'radius': 12.0}, 'projected_sphere': {'center': [202.70846895529664, 98.02961489641262], 'axes': [191.28452982439356, 191.28452982439356], 'angle': 90.0}, 'model_confidence': 0.8106146252896518, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1634407749365687, 'phi': -1.9226132215880767, 'norm_pos': [0.5551510609274514, 0.35238451440802454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526940.435495,"{'circle_3d': {'center': [1.9236542079051593, 3.9316655059082803, 68.43738223381689], 'normal': [-0.28623937197397786, 0.557352978912725, -0.7793745433545121], 'radius': 2.403755817649946}, 'confidence': 0.9996613442488437, 'timestamp': 151684.951795, 'diameter_3d': 4.807511635299892, 'ellipse': {'center': [177.60626642169024, 155.3032870315903], 'axes': [32.87658542813822, 43.61577542190739], 'angle': -66.03541655759616}, 'location': [177.60626642169024, 155.3032870315903], 'diameter': 43.61577542190739, 'sphere': {'center': [5.358526671592894, -2.756570241044419, 77.78987675407103], 'radius': 12.0}, 'projected_sphere': {'center': [202.70846895529664, 98.02961489641262], 'axes': [191.28452982439356, 191.28452982439356], 'angle': 90.0}, 'model_confidence': 0.8112347474194315, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1619905793000993, 'phi': -1.92277113399961, 'norm_pos': [0.5550195825677819, 0.3529029707017072], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526940.443462,"{'circle_3d': {'center': [1.94009923297505, 3.9393067978688743, 68.4368246037482], 'normal': [-0.28486895321815364, 0.5579897532427744, -0.779421012526902], 'radius': 2.4278834353581207}, 'confidence': 0.999841899347041, 'timestamp': 151684.960195, 'diameter_3d': 4.855766870716241, 'ellipse': {'center': [177.75825931995334, 155.36605984538284], 'axes': [33.20592082667905, 44.05448165435808], 'angle': -66.18364747706235}, 'location': [177.75825931995334, 155.36605984538284], 'diameter': 44.05448165435808, 'sphere': {'center': [5.358526671592894, -2.756570241044419, 77.78987675407103], 'radius': 12.0}, 'projected_sphere': {'center': [202.70846895529664, 98.02961489641262], 'axes': [191.28452982439356, 191.28452982439356], 'angle': 90.0}, 'model_confidence': 0.8117596495612389, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.162757720181775, 'phi': -1.9212016602836408, 'norm_pos': [0.5554945603748542, 0.3526414173109048], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526940.451576,"{'circle_3d': {'center': [1.9341876995630134, 3.926194049839819, 68.4296115849041], 'normal': [-0.28536158100249004, 0.5568970242403531, -0.7800220974305785], 'radius': 2.4059910874661647}, 'confidence': 0.9996648678845362, 'timestamp': 151684.968595, 'diameter_3d': 4.8119821749323295, 'ellipse': {'center': [177.70369967364695, 155.25702953893426], 'axes': [32.94279087892321, 43.66143137101716], 'angle': -66.09954627535956}, 'location': [177.70369967364695, 155.25702953893426], 'diameter': 43.66143137101716, 'sphere': {'center': [5.358526671592894, -2.756570241044419, 77.78987675407103], 'radius': 12.0}, 'projected_sphere': {'center': [202.70846895529664, 98.02961489641262], 'axes': [191.28452982439356, 191.28452982439356], 'angle': 90.0}, 'model_confidence': 0.8124295199609555, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.161441519860521, 'phi': -1.9215103031242375, 'norm_pos': [0.5553240614801467, 0.35309571025444053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526940.459027,"{'circle_3d': {'center': [1.9377425725374886, 3.9044383086104224, 68.41281957982522], 'normal': [-0.28506534158795044, 0.5550840458045702, -0.7814214311871508], 'radius': 2.4035714780598805}, 'confidence': 0.9997193971364405, 'timestamp': 151684.976995, 'diameter_3d': 4.807142956119761, 'ellipse': {'center': [177.74004333540336, 155.06937951371015], 'axes': [32.99085108257227, 43.62806529556633], 'angle': -66.06186580518937}, 'location': [177.74004333540336, 155.06937951371015], 'diameter': 43.62806529556633, 'sphere': {'center': [5.358526671592894, -2.756570241044419, 77.78987675407103], 'radius': 12.0}, 'projected_sphere': {'center': [202.70846895529664, 98.02961489641262], 'axes': [191.28452982439356, 191.28452982439356], 'angle': 90.0}, 'model_confidence': 0.8127432294433579, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1592603311025145, 'phi': -1.920597849606206, 'norm_pos': [0.5554376354231355, 0.35387758535954106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526940.4676218,"{'circle_3d': {'center': [1.9564309289693727, 3.899311636663458, 68.40238608893465], 'normal': [-0.2835079785519601, 0.5546568231423231, -0.7822908887613654], 'radius': 2.4107217181807994}, 'confidence': 0.9998705874738049, 'timestamp': 151684.985395, 'diameter_3d': 4.821443436361599, 'ellipse': {'center': [177.9125407696169, 155.02613996921013], 'axes': [33.13601241975632, 43.76484661114286], 'angle': -66.18998127146668}, 'location': [177.9125407696169, 155.02613996921013], 'diameter': 43.76484661114286, 'sphere': {'center': [5.358526671592894, -2.756570241044419, 77.78987675407103], 'radius': 12.0}, 'projected_sphere': {'center': [202.70846895529664, 98.02961489641262], 'axes': [191.28452982439356, 191.28452982439356], 'angle': 90.0}, 'model_confidence': 0.8131697036270924, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.158746803290053, 'phi': -1.9184814349865371, 'norm_pos': [0.5559766899050528, 0.3540577501282911], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
