eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1596526747.451298,"{'circle_3d': {'center': [2.689777995052806, 3.78851619277767, 67.95298354353427], 'normal': [-0.2234659103790851, 0.5474909982618225, -0.8064220940182132], 'radius': 2.3579148546798647}, 'confidence': 0.9989560240352751, 'timestamp': 151491.952113, 'diameter_3d': 4.7158297093597294, 'ellipse': {'center': [184.68633401302657, 154.25108689442192], 'axes': [33.72850455418645, 43.10103406109173], 'angle': -71.7577749724774}, 'location': [184.68633401302657, 154.25108689442192], 'diameter': 43.10103406109173, 'sphere': {'center': [5.371368919601827, -2.7813757863642, 77.63004867175283], 'radius': 12.0}, 'projected_sphere': {'center': [202.89896486133347, 97.78626940146079], 'axes': [191.67835463968183, 191.67835463968183], 'angle': 90.0}, 'model_confidence': 0.7453489302515881, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1501593259912144, 'phi': -1.8411211514652202, 'norm_pos': [0.577144793790708, 0.35728713793990863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526748.182194,"{'circle_3d': {'center': [2.936813230794723, 4.291178976344181, 68.24645086885292], 'normal': [-0.20287964073392536, 0.5893795635590318, -0.7819664835749923], 'radius': 2.2339550107975477}, 'confidence': 0.9999360481134756, 'timestamp': 151492.682904, 'diameter_3d': 4.467910021595095, 'ellipse': {'center': [186.79667775095885, 158.6941037975604], 'axes': [30.551537807237477, 40.66615230958896], 'angle': -74.78393202219284}, 'location': [186.79667775095885, 158.6941037975604], 'diameter': 40.66615230958896, 'sphere': {'center': [5.371368919601827, -2.7813757863642, 77.63004867175283], 'radius': 12.0}, 'projected_sphere': {'center': [202.89896486133347, 97.78626940146079], 'axes': [191.67835463968183, 191.67835463968183], 'angle': 90.0}, 'model_confidence': 0.7879489717353194, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.201086948707589, 'phi': -1.8246472688967277, 'norm_pos': [0.5837396179717464, 0.3387745675101651], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526748.190882,"{'circle_3d': {'center': [2.9216987296812498, 4.272413420065212, 68.23626488714962], 'normal': [-0.20413918249338145, 0.587815767202451, -0.7828153153836017], 'radius': 2.22060637030234}, 'confidence': 0.9993639238976306, 'timestamp': 151492.691304, 'diameter_3d': 4.44121274060468, 'ellipse': {'center': [186.6626424490539, 158.53314324605367], 'axes': [30.41845911533028, 40.42872954340974], 'angle': -74.63092226838235}, 'location': [186.6626424490539, 158.53314324605367], 'diameter': 40.42872954340974, 'sphere': {'center': [5.371368919601827, -2.7813757863642, 77.63004867175283], 'radius': 12.0}, 'projected_sphere': {'center': [202.89896486133347, 97.78626940146079], 'axes': [191.67835463968183, 191.67835463968183], 'angle': 90.0}, 'model_confidence': 0.788291406347752, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.199152576532759, 'phi': -1.825890795874872, 'norm_pos': [0.5833207576532934, 0.3394452364747764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526748.198261,"{'circle_3d': {'center': [2.9194932804460882, 4.271861573283663, 68.23642590954962], 'normal': [-0.2043229699296449, 0.5877697799706553, -0.7828018968502676], 'radius': 2.220415045141305}, 'confidence': 0.9996106463701504, 'timestamp': 151492.699704, 'diameter_3d': 4.44083009028261, 'ellipse': {'center': [186.64260548622204, 158.52811582693187], 'axes': [30.415615982788736, 40.42510930590585], 'angle': -74.6123706602746}, 'location': [186.64260548622204, 158.52811582693187], 'diameter': 40.42510930590585, 'sphere': {'center': [5.371368919601827, -2.7813757863642, 77.63004867175283], 'radius': 12.0}, 'projected_sphere': {'center': [202.89896486133347, 97.78626940146079], 'axes': [191.67835463968183, 191.67835463968183], 'angle': 90.0}, 'model_confidence': 0.788540389164627, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1990957328041856, 'phi': -1.8261148003775256, 'norm_pos': [0.5832581421444438, 0.3394661840544505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526748.2067251,"{'circle_3d': {'center': [2.9127220011093002, 4.249964923707526, 68.22179149260029], 'normal': [-0.20488724320771057, 0.5859450591726438, -0.7840214315960448], 'radius': 2.2159750662445834}, 'confidence': 0.9994159994594378, 'timestamp': 151492.708104, 'diameter_3d': 4.431950132489167, 'ellipse': {'center': [186.5867207208025, 158.33877875248777], 'axes': [30.422487491423354, 40.35265420413035], 'angle': -74.5197773752714}, 'location': [186.5867207208025, 158.33877875248777], 'diameter': 40.35265420413035, 'sphere': {'center': [5.371368919601827, -2.7813757863642, 77.63004867175283], 'radius': 12.0}, 'projected_sphere': {'center': [202.89896486133347, 97.78626940146079], 'axes': [191.67835463968183, 191.67835463968183], 'angle': 90.0}, 'model_confidence': 0.7891813756308985, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.196842128172229, 'phi': -1.8264084797769362, 'norm_pos': [0.5830835022525078, 0.34025508853130093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526748.218563,"{'circle_3d': {'center': [2.913649800898696, 4.250106547159108, 68.22165492324768], 'normal': [-0.20480992655859426, 0.5859568611269423, -0.7840328123754289], 'radius': 2.2169279445314403}, 'confidence': 0.9994010513884352, 'timestamp': 151492.716504, 'diameter_3d': 4.4338558890628805, 'ellipse': {'center': [186.5952705443049, 158.33988622043034], 'axes': [30.435984176470217, 40.37011030709062], 'angle': -74.52744735168514}, 'location': [186.5952705443049, 158.33988622043034], 'diameter': 40.37011030709062, 'sphere': {'center': [5.371368919601827, -2.7813757863642, 77.63004867175283], 'radius': 12.0}, 'projected_sphere': {'center': [202.89896486133347, 97.78626940146079], 'axes': [191.67835463968183, 191.67835463968183], 'angle': 90.0}, 'model_confidence': 0.7895516205320474, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.19685669225574, 'phi': -1.8263126165518215, 'norm_pos': [0.5831102204509528, 0.3402504740815402], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526748.227923,"{'circle_3d': {'center': [2.9023187719584493, 4.23382417119931, 68.21247143958621], 'normal': [-0.20575417897028148, 0.5845999964636258, -0.784798102680552], 'radius': 2.210447955306811}, 'confidence': 0.9996831805669057, 'timestamp': 151492.724903, 'diameter_3d': 4.420895910613622, 'ellipse': {'center': [186.49570996165275, 158.19897633549004], 'axes': [30.39100040267195, 40.25719609352725], 'angle': -74.40782450972236}, 'location': [186.49570996165275, 158.19897633549004], 'diameter': 40.25719609352725, 'sphere': {'center': [5.371368919601827, -2.7813757863642, 77.63004867175283], 'radius': 12.0}, 'projected_sphere': {'center': [202.89896486133347, 97.78626940146079], 'axes': [191.67835463968183, 191.67835463968183], 'angle': 90.0}, 'model_confidence': 0.7903767562136399, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1951832698692515, 'phi': -1.8272002695727538, 'norm_pos': [0.5827990936301648, 0.3408375986021248], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526748.2345269,"{'circle_3d': {'center': [2.8850438660346223, 4.236215875021462, 68.21880034849335], 'normal': [-0.20719375446393373, 0.5847993051154718, -0.7842706936049572], 'radius': 2.2075686081487196}, 'confidence': 0.9994426249267123, 'timestamp': 151492.733303, 'diameter_3d': 4.415137216297439, 'ellipse': {'center': [186.3365596862003, 158.2180724521818], 'axes': [30.326808277697598, 40.2007313104557], 'angle': -74.27393732142791}, 'location': [186.3365596862003, 158.2180724521818], 'diameter': 40.2007313104557, 'sphere': {'center': [5.371368919601827, -2.7813757863642, 77.63004867175283], 'radius': 12.0}, 'projected_sphere': {'center': [202.89896486133347, 97.78626940146079], 'axes': [191.67835463968183, 191.67835463968183], 'angle': 90.0}, 'model_confidence': 0.7916379890081204, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.195428950843175, 'phi': -1.8290818133913052, 'norm_pos': [0.5823017490193759, 0.34075803144924255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526748.2422779,"{'circle_3d': {'center': [2.913024096990449, 4.2420937566440085, 68.21583514583492], 'normal': [-0.20486206855094816, 0.5852891285840174, -0.7845177938264932], 'radius': 2.2119966872595134}, 'confidence': 0.9997195701325612, 'timestamp': 151492.741703, 'diameter_3d': 4.423993374519027, 'ellipse': {'center': [186.59141572693818, 158.27167168125692], 'axes': [30.394656065418214, 40.283654773642354], 'angle': -74.50824005530737}, 'location': [186.59141572693818, 158.27167168125692], 'diameter': 40.283654773642354, 'sphere': {'center': [5.371368919601827, -2.7813757863642, 77.63004867175283], 'radius': 12.0}, 'projected_sphere': {'center': [202.89896486133347, 97.78626940146079], 'axes': [191.67835463968183, 191.67835463968183], 'angle': 90.0}, 'model_confidence': 0.7927641495512505, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.19603292451082, 'phi': -1.8262236607880016, 'norm_pos': [0.5830981741466819, 0.34053470132809616], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526748.250519,"{'circle_3d': {'center': [2.8861530893048073, 4.2310808537517355, 68.21468069448636], 'normal': [-0.20710131919141833, 0.5843713866763279, -0.7846139981055397], 'radius': 2.2037838615006375}, 'confidence': 0.999677662368301, 'timestamp': 151492.750103, 'diameter_3d': 4.407567723001275, 'ellipse': {'center': [186.34782986479138, 158.1747074789427], 'axes': [30.293057840409933, 40.13419339573036], 'angle': -74.27351292009074}, 'location': [186.34782986479138, 158.1747074789427], 'diameter': 40.13419339573036, 'sphere': {'center': [5.371368919601827, -2.7813757863642, 77.63004867175283], 'radius': 12.0}, 'projected_sphere': {'center': [202.89896486133347, 97.78626940146079], 'axes': [191.67835463968183, 191.67835463968183], 'angle': 90.0}, 'model_confidence': 0.7935811168523266, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.19490152392658, 'phi': -1.8288636247561154, 'norm_pos': [0.5823369683274731, 0.34093871883773874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526748.2585669,"{'circle_3d': {'center': [2.887398053239159, 4.206520592997566, 68.19611031461035], 'normal': [-0.20699757219688902, 0.5823246982801472, -0.7861615297618735], 'radius': 2.2191411423439344}, 'confidence': 0.9998497478322501, 'timestamp': 151492.758503, 'diameter_3d': 4.438282284687869, 'ellipse': {'center': [186.36807118329847, 157.95807752599154], 'axes': [30.588231654684414, 40.42486558002503], 'angle': -74.23896417324424}, 'location': [186.36807118329847, 157.95807752599154], 'diameter': 40.42486558002503, 'sphere': {'center': [5.371368919601827, -2.7813757863642, 77.63004867175283], 'radius': 12.0}, 'projected_sphere': {'center': [202.89896486133347, 97.78626940146079], 'axes': [191.67835463968183, 191.67835463968183], 'angle': 90.0}, 'model_confidence': 0.7949589635769416, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.192381659868768, 'phi': -1.828254415374124, 'norm_pos': [0.5824002224478078, 0.34184134364170193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526748.266923,"{'circle_3d': {'center': [2.882410688677012, 4.189513718559634, 68.1848495507785], 'normal': [-0.20741318591040125, 0.5809074587436528, -0.7870999267478612], 'radius': 2.2173571248195647}, 'confidence': 0.9995254964535337, 'timestamp': 151492.766903, 'diameter_3d': 4.434714249639129, 'ellipse': {'center': [186.32719086572698, 157.8103698549591], 'axes': [30.61581197981741, 40.398838461701985], 'angle': -74.16778576154839}, 'location': [186.32719086572698, 157.8103698549591], 'diameter': 40.398838461701985, 'sphere': {'center': [5.371368919601827, -2.7813757863642, 77.63004867175283], 'radius': 12.0}, 'projected_sphere': {'center': [202.89896486133347, 97.78626940146079], 'axes': [191.67835463968183, 191.67835463968183], 'angle': 90.0}, 'model_confidence': 0.7959980137119627, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.190639430342354, 'phi': -1.828454640954596, 'norm_pos': [0.5822724714553968, 0.3424567922710037], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526748.2759109,"{'circle_3d': {'center': [2.8750676635313046, 4.171997066670026, 68.17388211200847], 'normal': [-0.20802510467254354, 0.5794477377528522, -0.7880138799786963], 'radius': 2.2381646835113846}, 'confidence': 0.9992771212750116, 'timestamp': 151492.775303, 'diameter_3d': 4.476329367022769, 'ellipse': {'center': [186.26726722917093, 157.6520262490902], 'axes': [30.955251416148627, 40.7844224894873], 'angle': -74.07641761302608}, 'location': [186.26726722917093, 157.6520262490902], 'diameter': 40.7844224894873, 'sphere': {'center': [5.371368919601827, -2.7813757863642, 77.63004867175283], 'radius': 12.0}, 'projected_sphere': {'center': [202.89896486133347, 97.78626940146079], 'axes': [191.67835463968183, 191.67835463968183], 'angle': 90.0}, 'model_confidence': 0.7971139971458929, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1888472395362064, 'phi': -1.8288949159095804, 'norm_pos': [0.5820852100911591, 0.34311655729545754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526748.282582,"{'circle_3d': {'center': [2.861926211451844, 4.1501634509546825, 68.16133909251123], 'normal': [-0.20912022567916527, 0.5776282697765736, -0.7890591316034666], 'radius': 2.2169456938191576}, 'confidence': 0.9994007647790587, 'timestamp': 151492.783703, 'diameter_3d': 4.433891387638315, 'ellipse': {'center': [186.150934100717, 157.46617609521167], 'axes': [30.72146443445622, 40.40468614742948], 'angle': -73.92957295305801}, 'location': [186.150934100717, 157.46617609521167], 'diameter': 40.40468614742948, 'sphere': {'center': [5.371368919601827, -2.7813757863642, 77.63004867175283], 'radius': 12.0}, 'projected_sphere': {'center': [202.89896486133347, 97.78626940146079], 'axes': [191.67835463968183, 191.67835463968183], 'angle': 90.0}, 'model_confidence': 0.7978007103912277, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1866165562610482, 'phi': -1.8298652146081547, 'norm_pos': [0.5817216690647407, 0.3438909329366181], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526748.292147,"{'circle_3d': {'center': [2.852822804309473, 4.108544676969976, 68.13342182459942], 'normal': [-0.20987884294102951, 0.5741600386111814, -0.7913855705961168], 'radius': 2.2122968525538287}, 'confidence': 0.999123056975248, 'timestamp': 151492.792103, 'diameter_3d': 4.424593705107657, 'ellipse': {'center': [186.07894196861616, 157.10450773339582], 'axes': [30.785574175962864, 40.336036220446196], 'angle': -73.77681127821118}, 'location': [186.07894196861616, 157.10450773339582], 'diameter': 40.336036220446196, 'sphere': {'center': [5.371368919601827, -2.7813757863642, 77.63004867175283], 'radius': 12.0}, 'projected_sphere': {'center': [202.89896486133347, 97.78626940146079], 'axes': [191.67835463968183, 191.67835463968183], 'angle': 90.0}, 'model_confidence': 0.7990209981140195, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1823741896569038, 'phi': -1.8300329263158306, 'norm_pos': [0.5814966936519255, 0.34539788444418407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526748.303539,"{'circle_3d': {'center': [2.8591743004419103, 4.080372695174966, 68.11136777724025], 'normal': [-0.20934955159665972, 0.5718123734615972, -0.7932234078760486], 'radius': 2.201848114699553}, 'confidence': 0.9998677478711937, 'timestamp': 151492.800503, 'diameter_3d': 4.403696229399106, 'ellipse': {'center': [186.1440437207026, 156.86296760162935], 'axes': [30.73818055032977, 40.15838641146225], 'angle': -73.7742325841294}, 'location': [186.1440437207026, 156.86296760162935], 'diameter': 40.15838641146225, 'sphere': {'center': [5.371368919601827, -2.7813757863642, 77.63004867175283], 'radius': 12.0}, 'projected_sphere': {'center': [202.89896486133347, 97.78626940146079], 'axes': [191.67835463968183, 191.67835463968183], 'angle': 90.0}, 'model_confidence': 0.8001923228041385, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.179509661404762, 'phi': -1.8288350463788086, 'norm_pos': [0.5817001366271957, 0.3464043016598777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526748.3102138,"{'circle_3d': {'center': [2.853707241584994, 4.064519999501414, 68.10140288317862], 'normal': [-0.20980513983473612, 0.5704913154888012, -0.794053815714517], 'radius': 2.208853220613832}, 'confidence': 0.9998898590127895, 'timestamp': 151492.808902, 'diameter_3d': 4.417706441227664, 'ellipse': {'center': [186.09916011567717, 156.72248291076974], 'axes': [30.88246230407443, 40.29190236994364], 'angle': -73.69898093043844}, 'location': [186.09916011567717, 156.72248291076974], 'diameter': 40.29190236994364, 'sphere': {'center': [5.371368919601827, -2.7813757863642, 77.63004867175283], 'radius': 12.0}, 'projected_sphere': {'center': [202.89896486133347, 97.78626940146079], 'axes': [191.67835463968183, 191.67835463968183], 'angle': 90.0}, 'model_confidence': 0.8018323962889262, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.177900271998289, 'phi': -1.8291133812019515, 'norm_pos': [0.5815598753614911, 0.3469896545384594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526748.326515,"{'circle_3d': {'center': [2.8474660874079536, 4.013948186893379, 68.06691704073809], 'normal': [-0.21032523601615613, 0.5662769977714649, -0.7969276359178946], 'radius': 2.192146067543357}, 'confidence': 0.9996095370433528, 'timestamp': 151492.817302, 'diameter_3d': 4.384292135086714, 'ellipse': {'center': [186.05431594566636, 156.28531085584933], 'axes': [30.805380344519623, 40.00686771962023], 'angle': -73.54851376133432}, 'location': [186.05431594566636, 156.28531085584933], 'diameter': 40.00686771962023, 'sphere': {'center': [5.371368919601827, -2.7813757863642, 77.63004867175283], 'radius': 12.0}, 'projected_sphere': {'center': [202.89896486133347, 97.78626940146079], 'axes': [191.67835463968183, 191.67835463968183], 'angle': 90.0}, 'model_confidence': 0.8029963670339146, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.172778107565197, 'phi': -1.8288327647748586, 'norm_pos': [0.5814197373302074, 0.34881120476729444], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526748.329004,"{'circle_3d': {'center': [2.839407009129265, 4.015134634880439, 68.06989098592834], 'normal': [-0.2109968258727135, 0.5663758684370532, -0.7966798071520412], 'radius': 2.2215804719719086}, 'confidence': 0.9997699442671173, 'timestamp': 151492.825702, 'diameter_3d': 4.443160943943817, 'ellipse': {'center': [185.98325066610442, 156.28712708285934], 'axes': [31.207601749214675, 40.54235434634046], 'angle': -73.48480191330357}, 'location': [185.98325066610442, 156.28712708285934], 'diameter': 40.54235434634046, 'sphere': {'center': [5.371368919601827, -2.7813757863642, 77.63004867175283], 'radius': 12.0}, 'projected_sphere': {'center': [202.89896486133347, 97.78626940146079], 'axes': [191.67835463968183, 191.67835463968183], 'angle': 90.0}, 'model_confidence': 0.8041492450440724, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1728980698818035, 'phi': -1.829697412791307, 'norm_pos': [0.5811976583315763, 0.3488036371547527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526748.335181,"{'circle_3d': {'center': [2.8537288594311683, 4.028988641096117, 68.07596970554123], 'normal': [-0.20980333834755488, 0.5675303689550264, -0.7961732471843004], 'radius': 2.2274621899121745}, 'confidence': 0.9994874236289052, 'timestamp': 151492.834102, 'diameter_3d': 4.454924379824349, 'ellipse': {'center': [186.1113686337802, 156.40824152541677], 'axes': [31.25916681341226, 40.64644055903387], 'angle': -73.62973699525276}, 'location': [186.1113686337802, 156.40824152541677], 'diameter': 40.64644055903387, 'sphere': {'center': [5.371368919601827, -2.7813757863642, 77.63004867175283], 'radius': 12.0}, 'projected_sphere': {'center': [202.89896486133347, 97.78626940146079], 'axes': [191.67835463968183, 191.67835463968183], 'angle': 90.0}, 'model_confidence': 0.8048787114993128, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.17429958813707, 'phi': -1.8284536897375887, 'norm_pos': [0.5815980269805631, 0.3482989936440968], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526748.341795,"{'circle_3d': {'center': [2.826986916531067, 4.016746749047413, 68.07433570955172], 'normal': [-0.21203183358923, 0.5665102112843011, -0.7963094135167595], 'radius': 2.198108515332963}, 'confidence': 0.999286747996374, 'timestamp': 151492.842502, 'diameter_3d': 4.396217030665926, 'ellipse': {'center': [185.86633599658774, 156.30552063753834], 'axes': [30.86037202188661, 40.11102015102417], 'angle': -73.38607148085862}, 'location': [185.86633599658774, 156.30552063753834], 'diameter': 40.11102015102417, 'sphere': {'center': [5.371368919601827, -2.7813757863642, 77.63004867175283], 'radius': 12.0}, 'projected_sphere': {'center': [202.89896486133347, 97.78626940146079], 'axes': [191.67835463968183, 191.67835463968183], 'angle': 90.0}, 'model_confidence': 0.8061449956102695, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.173061087357788, 'phi': -1.831026621603636, 'norm_pos': [0.5808322999893367, 0.34872699734359025], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526748.3502789,"{'circle_3d': {'center': [2.8334143139981394, 4.007419941169405, 68.06599937296122], 'normal': [-0.21149621713364064, 0.5657329772944671, -0.797004108232635], 'radius': 2.1790271008838857}, 'confidence': 0.9987828894753469, 'timestamp': 151492.850902, 'diameter_3d': 4.3580542017677715, 'ellipse': {'center': [185.92582189003917, 156.2298538315669], 'axes': [30.628162427692477, 39.76761190732591], 'angle': -73.42005307182595}, 'location': [185.92582189003917, 156.2298538315669], 'diameter': 39.76761190732591, 'sphere': {'center': [5.371368919601827, -2.7813757863642, 77.63004867175283], 'radius': 12.0}, 'projected_sphere': {'center': [202.89896486133347, 97.78626940146079], 'axes': [191.67835463968183, 191.67835463968183], 'angle': 90.0}, 'model_confidence': 0.8069540897681304, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.172118210303542, 'phi': -1.830182164235303, 'norm_pos': [0.5810181934063724, 0.34904227570180457], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526748.359918,"{'circle_3d': {'center': [2.832797960832311, 4.000539187873358, 68.06128246238684], 'normal': [-0.2115475798974597, 0.5651595811864631, -0.7973971841138325], 'radius': 2.1992347201368965}, 'confidence': 0.9992520626997026, 'timestamp': 151492.859302, 'diameter_3d': 4.398469440273793, 'ellipse': {'center': [185.924251560285, 156.16468269734273], 'axes': [30.93387801786851, 40.13927298643978], 'angle': -73.40125357912744}, 'location': [185.924251560285, 156.16468269734273], 'diameter': 40.13927298643978, 'sphere': {'center': [5.371368919601827, -2.7813757863642, 77.63004867175283], 'radius': 12.0}, 'projected_sphere': {'center': [202.89896486133347, 97.78626940146079], 'axes': [191.67835463968183, 191.67835463968183], 'angle': 90.0}, 'model_confidence': 0.8077829491106248, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.171423003616076, 'phi': -1.8301201334141284, 'norm_pos': [0.5810132861258906, 0.3493138220944053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526748.366175,"{'circle_3d': {'center': [2.836684275360466, 3.99423260860962, 68.05578605616685], 'normal': [-0.21122372035344678, 0.564634032914485, -0.7978552179654984], 'radius': 2.21132067803429}, 'confidence': 0.9996001131078693, 'timestamp': 151492.867702, 'diameter_3d': 4.42264135606858, 'ellipse': {'center': [185.96296139612306, 156.10711785959478], 'axes': [31.128108790457794, 40.36323125213243], 'angle': -73.42058911583992}, 'location': [185.96296139612306, 156.10711785959478], 'diameter': 40.36323125213243, 'sphere': {'center': [5.371368919601827, -2.7813757863642, 77.63004867175283], 'radius': 12.0}, 'projected_sphere': {'center': [202.89896486133347, 97.78626940146079], 'axes': [191.67835463968183, 191.67835463968183], 'angle': 90.0}, 'model_confidence': 0.8086294986873854, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.170786100105449, 'phi': -1.8295985515228028, 'norm_pos': [0.5811342543628846, 0.3495536755850217], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526748.3744152,"{'circle_3d': {'center': [2.831038548018183, 3.9881387287587176, 68.05297214325262], 'normal': [-0.21169419763197034, 0.5641262095935765, -0.7980897107083517], 'radius': 2.194659342339775}, 'confidence': 0.99932385646091, 'timestamp': 151492.876102, 'diameter_3d': 4.38931868467955, 'ellipse': {'center': [185.91104279257922, 156.0574430986178], 'axes': [30.907375240568598, 40.060516851936896], 'angle': -73.36179701898587}, 'location': [185.91104279257922, 156.0574430986178], 'diameter': 40.060516851936896, 'sphere': {'center': [5.371368919601827, -2.7813757863642, 77.63004867175283], 'radius': 12.0}, 'projected_sphere': {'center': [202.89896486133347, 97.78626940146079], 'axes': [191.67835463968183, 191.67835463968183], 'angle': 90.0}, 'model_confidence': 0.8093484917174099, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1701709407001313, 'phi': -1.8300766943108377, 'norm_pos': [0.5809720087268101, 0.34976065375575915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526748.386751,"{'circle_3d': {'center': [2.824415109262695, 3.989650815180635, 68.05580065693876], 'normal': [-0.21224615086159432, 0.5642522167954029, -0.7978540012345059], 'radius': 2.2091497651033523}, 'confidence': 0.9997996255537743, 'timestamp': 151492.884501, 'diameter_3d': 4.4182995302067045, 'ellipse': {'center': [185.85143566000596, 156.06610460837294], 'axes': [31.100259564825777, 40.32334097916602], 'angle': -73.31039740338623}, 'location': [185.85143566000596, 156.06610460837294], 'diameter': 40.32334097916602, 'sphere': {'center': [5.371368919601827, -2.7813757863642, 77.63004867175283], 'radius': 12.0}, 'projected_sphere': {'center': [202.89896486133347, 97.78626940146079], 'axes': [191.67835463968183, 191.67835463968183], 'angle': 90.0}, 'model_confidence': 0.8102264191897746, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1703235572872974, 'phi': -1.830796091964615, 'norm_pos': [0.5807857364375186, 0.34972456413177944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526748.394847,"{'circle_3d': {'center': [2.8203409401590074, 4.010463497637323, 68.0716400495818], 'normal': [-0.2125856649535683, 0.5659866070001269, -0.7965340518475862], 'radius': 2.2040002236044556}, 'confidence': 0.9994280259822252, 'timestamp': 151492.892901, 'diameter_3d': 4.408000447208911, 'ellipse': {'center': [185.8077575643126, 156.24838088000286], 'axes': [30.95687218448481, 40.22001240151806], 'angle': -73.31897059144585}, 'location': [185.8077575643126, 156.24838088000286], 'diameter': 40.22001240151806, 'sphere': {'center': [5.371368919601827, -2.7813757863642, 77.63004867175283], 'radius': 12.0}, 'projected_sphere': {'center': [202.89896486133347, 97.78626940146079], 'axes': [191.67835463968183, 191.67835463968183], 'angle': 90.0}, 'model_confidence': 0.8110520410846811, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.172425826133558, 'phi': -1.8316056800774296, 'norm_pos': [0.5806492423884768, 0.3489650796666548], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
