eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1596526639.53185,"{'circle_3d': {'center': [2.731217681884036, 3.7688258820069716, 67.71885753371596], 'normal': [-0.22245642450918737, 0.5460860859965528, -0.8076528498529264], 'radius': 2.1474692348186153}, 'confidence': 0.9986438104772447, 'timestamp': 151384.038298, 'diameter_3d': 4.294938469637231, 'ellipse': {'center': [185.12646910761117, 154.24247127219058], 'axes': [30.879677958743848, 39.389853025559], 'angle': -71.85921983088225}, 'location': [185.12646910761117, 154.24247127219058], 'diameter': 39.389853025559, 'sphere': {'center': [5.4006947759942845, -2.7842071499516625, 77.41069173195108], 'radius': 12.0}, 'projected_sphere': {'center': [203.25540421097153, 97.70064581069306], 'axes': [192.2215092913104, 192.2215092913104], 'angle': 90.0}, 'model_confidence': 0.6831540704251182, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1484813590257925, 'phi': -1.8395675553014272, 'norm_pos': [0.5785202159612849, 0.3573230363658726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526640.6059752,"{'circle_3d': {'center': [2.626447358749542, 3.8617666703029943, 67.81201561238122], 'normal': [-0.2311872847703952, 0.5538311516878881, -0.7998896766308212], 'radius': 2.1605340136486033}, 'confidence': 0.9985634811403926, 'timestamp': 151385.113491, 'diameter_3d': 4.321068027297207, 'ellipse': {'center': [184.13861433153068, 155.04183519707232], 'axes': [30.674108424601513, 39.573965990486805], 'angle': -71.2060891525629}, 'location': [184.13861433153068, 155.04183519707232], 'diameter': 39.573965990486805, 'sphere': {'center': [5.4006947759942845, -2.7842071499516625, 77.41069173195108], 'radius': 12.0}, 'projected_sphere': {'center': [203.25540421097153, 97.70064581069306], 'axes': [192.2215092913104, 192.2215092913104], 'angle': 90.0}, 'model_confidence': 0.7173517632515725, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.157754831986506, 'phi': -1.8521531943498668, 'norm_pos': [0.5754331697860333, 0.35399235334553203], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526640.614718,"{'circle_3d': {'center': [2.647868534274978, 3.8471745203314716, 67.79576974443945], 'normal': [-0.2294021868099422, 0.5526151391902612, -0.8012434989593017], 'radius': 2.1392020169719155}, 'confidence': 0.9975774815679879, 'timestamp': 151385.121891, 'diameter_3d': 4.278404033943831, 'ellipse': {'center': [184.33719523988876, 154.92197111198226], 'axes': [30.438196611728227, 39.19274431919633], 'angle': -71.34800653870708}, 'location': [184.33719523988876, 154.92197111198226], 'diameter': 39.19274431919633, 'sphere': {'center': [5.4006947759942845, -2.7842071499516625, 77.41069173195108], 'radius': 12.0}, 'projected_sphere': {'center': [203.25540421097153, 97.70064581069306], 'axes': [192.2215092913104, 192.2215092913104], 'angle': 90.0}, 'model_confidence': 0.7170758280991896, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.156295090778762, 'phi': -1.8496445320799526, 'norm_pos': [0.5760537351246524, 0.3544917870334072], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526640.631628,"{'circle_3d': {'center': [2.6231942662820433, 3.8249778723864742, 67.78758598281533], 'normal': [-0.23145837580935344, 0.5507654185281781, -0.8019254790946456], 'radius': 2.1496078945535606}, 'confidence': 0.9970825301806513, 'timestamp': 151385.130291, 'diameter_3d': 4.299215789107121, 'ellipse': {'center': [184.11668300444393, 154.72117484777888], 'axes': [30.628190115977425, 39.387640758115936], 'angle': -71.09203631903134}, 'location': [184.11668300444393, 154.72117484777888], 'diameter': 39.387640758115936, 'sphere': {'center': [5.4006947759942845, -2.7842071499516625, 77.41069173195108], 'radius': 12.0}, 'projected_sphere': {'center': [203.25540421097153, 97.70064581069306], 'axes': [192.2215092913104, 192.2215092913104], 'angle': 90.0}, 'model_confidence': 0.7172038207062248, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1540773297079285, 'phi': -1.8517879820706444, 'norm_pos': [0.5753646343888873, 0.35532843813425463], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526640.634443,"{'circle_3d': {'center': [2.6312465404942564, 3.803363280785477, 67.77045976944294], 'normal': [-0.23078735295833566, 0.5489642025614283, -0.8033526635423447], 'radius': 2.1450726492733074}, 'confidence': 0.9971830641747728, 'timestamp': 151385.138691, 'diameter_3d': 4.290145298546615, 'ellipse': {'center': [184.19579397271525, 154.53351397126573], 'axes': [30.637799120169202, 39.31443053259706], 'angle': -71.10690248519616}, 'location': [184.19579397271525, 154.53351397126573], 'diameter': 39.31443053259706, 'sphere': {'center': [5.4006947759942845, -2.7842071499516625, 77.41069173195108], 'radius': 12.0}, 'projected_sphere': {'center': [203.25540421097153, 97.70064581069306], 'axes': [192.2215092913104, 192.2215092913104], 'angle': 90.0}, 'model_confidence': 0.7173113216005778, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.151920839005429, 'phi': -1.8505431632428757, 'norm_pos': [0.5756118561647352, 0.3561103584530595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526640.63737,"{'circle_3d': {'center': [2.6223487509647336, 3.778706301464522, 67.75621295811646], 'normal': [-0.23152883541912925, 0.5469094542846821, -0.8045398978195506], 'radius': 2.146027684408148}, 'confidence': 0.9954284972034022, 'timestamp': 151385.147091, 'diameter_3d': 4.292055368816296, 'ellipse': {'center': [184.12006734063323, 154.31534398580914], 'axes': [30.716730215757327, 39.33988545457942], 'angle': -70.9737335219776}, 'location': [184.12006734063323, 154.31534398580914], 'diameter': 39.33988545457942, 'sphere': {'center': [5.4006947759942845, -2.7842071499516625, 77.41069173195108], 'radius': 12.0}, 'projected_sphere': {'center': [203.25540421097153, 97.70064581069306], 'axes': [192.2215092913104, 192.2215092913104], 'angle': 90.0}, 'model_confidence': 0.7172516472238044, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1494645317318852, 'phi': -1.8510028519381916, 'norm_pos': [0.5753752104394788, 0.3570194000591286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526640.648658,"{'circle_3d': {'center': [2.6238106780119868, 3.762756256987586, 67.7449695729724], 'normal': [-0.2314070081651915, 0.5455802839116041, -0.8054768465815566], 'radius': 2.161171174274102}, 'confidence': 0.9975336102537392, 'timestamp': 151385.155491, 'diameter_3d': 4.322342348548204, 'ellipse': {'center': [184.13927772006667, 154.17156434630124], 'axes': [30.983671522206112, 39.62407527492019], 'angle': -70.94719251753477}, 'location': [184.13927772006667, 154.17156434630124], 'diameter': 39.62407527492019, 'sphere': {'center': [5.4006947759942845, -2.7842071499516625, 77.41069173195108], 'radius': 12.0}, 'projected_sphere': {'center': [203.25540421097153, 97.70064581069306], 'axes': [192.2215092913104, 192.2215092913104], 'angle': 90.0}, 'model_confidence': 0.717611253714534, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.147877700111864, 'phi': -1.8505539658297185, 'norm_pos': [0.5754352428752083, 0.35761848189041145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526640.654197,"{'circle_3d': {'center': [2.602884179739733, 3.732307651306431, 67.73043911580154], 'normal': [-0.23315088302121262, 0.5430429001048411, -0.8066877180124614], 'radius': 2.159293851883656}, 'confidence': 0.9971990725526537, 'timestamp': 151385.163891, 'diameter_3d': 4.318587703767312, 'ellipse': {'center': [183.95365365032558, 153.90128419786748], 'axes': [31.02641158290985, 39.59755572698284], 'angle': -70.69804515101463}, 'location': [183.95365365032558, 153.90128419786748], 'diameter': 39.59755572698284, 'sphere': {'center': [5.4006947759942845, -2.7842071499516625, 77.41069173195108], 'radius': 12.0}, 'projected_sphere': {'center': [203.25540421097153, 97.70064581069306], 'axes': [192.2215092913104, 192.2215092913104], 'angle': 90.0}, 'model_confidence': 0.718120537765643, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.144852980777308, 'phi': -1.8521518230540261, 'norm_pos': [0.5748551676572674, 0.35874464917555215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526640.661083,"{'circle_3d': {'center': [2.6035304645232884, 3.715575395806812, 67.71900979987724], 'normal': [-0.23309702595591636, 0.5416485454798728, -0.8076401610061532], 'radius': 2.158555844521364}, 'confidence': 0.9971354418820152, 'timestamp': 151385.172291, 'diameter_3d': 4.317111689042728, 'ellipse': {'center': [183.96362667712015, 153.7542286879284], 'axes': [31.06684088614628, 39.59058836580418], 'angle': -70.66180853458326}, 'location': [183.96362667712015, 153.7542286879284], 'diameter': 39.59058836580418, 'sphere': {'center': [5.4006947759942845, -2.7842071499516625, 77.41069173195108], 'radius': 12.0}, 'projected_sphere': {'center': [203.25540421097153, 97.70064581069306], 'axes': [192.2215092913104, 192.2215092913104], 'angle': 90.0}, 'model_confidence': 0.7179114935128794, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.143193341424299, 'phi': -1.8517756738467799, 'norm_pos': [0.5748863333660005, 0.3593573804669651], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526640.669285,"{'circle_3d': {'center': [2.5992578189117075, 3.7057507868381783, 67.71366141570526], 'normal': [-0.23345307975688143, 0.54082982806582, -0.8080858596871514], 'radius': 2.1492371418775083}, 'confidence': 0.9966666584679585, 'timestamp': 151385.180691, 'diameter_3d': 4.2984742837550165, 'ellipse': {'center': [183.9255273386845, 153.669397958893], 'axes': [30.957421723631914, 39.42258021005946], 'angle': -70.60148572118209}, 'location': [183.9255273386845, 153.669397958893], 'diameter': 39.42258021005946, 'sphere': {'center': [5.4006947759942845, -2.7842071499516625, 77.41069173195108], 'radius': 12.0}, 'projected_sphere': {'center': [203.25540421097153, 97.70064581069306], 'axes': [192.2215092913104, 192.2215092913104], 'angle': 90.0}, 'model_confidence': 0.718254766409665, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1422196846539103, 'phi': -1.852035442970648, 'norm_pos': [0.574767272933389, 0.3597108418379459], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526640.678863,"{'circle_3d': {'center': [2.606236105303843, 3.691296096421094, 67.70199159011855], 'normal': [-0.23287155589087014, 0.539625270531063, -0.8090583451527105], 'radius': 2.14226498366366}, 'confidence': 0.9963514660823325, 'timestamp': 151385.18909, 'diameter_3d': 4.28452996732732, 'ellipse': {'center': [183.9925954382949, 153.54465853043894], 'axes': [30.907304056104476, 39.301437956872284], 'angle': -70.62364705518219}, 'location': [183.9925954382949, 153.54465853043894], 'diameter': 39.301437956872284, 'sphere': {'center': [5.4006947759942845, -2.7842071499516625, 77.41069173195108], 'radius': 12.0}, 'projected_sphere': {'center': [203.25540421097153, 97.70064581069306], 'axes': [192.2215092913104, 192.2215092913104], 'angle': 90.0}, 'model_confidence': 0.7179776175126551, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.140788275746594, 'phi': -1.8510512622528612, 'norm_pos': [0.5749768607446716, 0.36023058945650444], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526640.690177,"{'circle_3d': {'center': [2.609843585398164, 3.688293759168326, 67.69895236078851], 'normal': [-0.23257093254967673, 0.539375075759999, -0.8093116142635475], 'radius': 2.154008090636456}, 'confidence': 0.9970102223441414, 'timestamp': 151385.19749, 'diameter_3d': 4.308016181272912, 'ellipse': {'center': [184.02797998442773, 153.51582198793326], 'axes': [31.089646780406945, 39.51876478751929], 'angle': -70.64641744336772}, 'location': [184.02797998442773, 153.51582198793326], 'diameter': 39.51876478751929, 'sphere': {'center': [5.4006947759942845, -2.7842071499516625, 77.41069173195108], 'radius': 12.0}, 'projected_sphere': {'center': [203.25540421097153, 97.70064581069306], 'axes': [192.2215092913104, 192.2215092913104], 'angle': 90.0}, 'model_confidence': 0.7179247450029513, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1404911271894314, 'phi': -1.8506249903506604, 'norm_pos': [0.5750874374513366, 0.3603507417169447], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526640.69982,"{'circle_3d': {'center': [2.596054160083846, 3.674305011696624, 67.69361338126218], 'normal': [-0.2337200513258699, 0.5382093468040239, -0.809756529224074], 'radius': 2.1527864041427107}, 'confidence': 0.9968559135000887, 'timestamp': 151385.20589, 'diameter_3d': 4.305572808285421, 'ellipse': {'center': [183.90403305797128, 153.39099396754648], 'axes': [31.09890397775899, 39.49911647046472], 'angle': -70.4953567800526}, 'location': [183.90403305797128, 153.39099396754648], 'diameter': 39.49911647046472, 'sphere': {'center': [5.4006947759942845, -2.7842071499516625, 77.41069173195108], 'radius': 12.0}, 'projected_sphere': {'center': [203.25540421097153, 97.70064581069306], 'axes': [192.2215092913104, 192.2215092913104], 'angle': 90.0}, 'model_confidence': 0.7179509822225261, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1391073717049296, 'phi': -1.8517895927904025, 'norm_pos': [0.5747001033061603, 0.3608708584685564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526640.7056918,"{'circle_3d': {'center': [2.6023445209856435, 3.682075991690192, 67.69696854347121], 'normal': [-0.2331958545840534, 0.5388569284701545, -0.8094769323733221], 'radius': 2.150357392949864}, 'confidence': 0.9976878738425021, 'timestamp': 151385.21429, 'diameter_3d': 4.300714785899728, 'ellipse': {'center': [183.959889699831, 153.46091808164743], 'axes': [31.047424241522645, 39.45274400472306], 'angle': -70.56781787876027}, 'location': [183.959889699831, 153.46091808164743], 'diameter': 39.45274400472306, 'sphere': {'center': [5.4006947759942845, -2.7842071499516625, 77.41069173195108], 'radius': 12.0}, 'projected_sphere': {'center': [203.25540421097153, 97.70064581069306], 'axes': [192.2215092913104, 192.2215092913104], 'angle': 90.0}, 'model_confidence': 0.7177018380836508, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1398759195004926, 'phi': -1.8512837709168, 'norm_pos': [0.5748746553119719, 0.36057950799313565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526640.7137978,"{'circle_3d': {'center': [2.5907773284849362, 3.685136554377832, 67.70234707524287], 'normal': [-0.2341597872924457, 0.5391119753607913, -0.8090287213923509], 'radius': 2.1644393489209612}, 'confidence': 0.9976196426177161, 'timestamp': 151385.22269, 'diameter_3d': 4.3288786978419225, 'ellipse': {'center': [183.85411622787512, 153.48293120849914], 'axes': [31.229260494789845, 39.707863541416984], 'angle': -70.47857906155859}, 'location': [183.85411622787512, 153.48293120849914], 'diameter': 39.707863541416984, 'sphere': {'center': [5.4006947759942845, -2.7842071499516625, 77.41069173195108], 'radius': 12.0}, 'projected_sphere': {'center': [203.25540421097153, 97.70064581069306], 'axes': [192.2215092913104, 192.2215092913104], 'angle': 90.0}, 'model_confidence': 0.7179961320298744, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.140178712015022, 'phi': -1.8525308572983137, 'norm_pos': [0.5745441132121097, 0.3604877866312536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526640.7225778,"{'circle_3d': {'center': [2.586075325895886, 3.6713092982010127, 67.69450808101291], 'normal': [-0.23455162084153322, 0.537959704012723, -0.8096819709115136], 'radius': 2.146890162387138}, 'confidence': 0.9967318312186757, 'timestamp': 151385.23109, 'diameter_3d': 4.293780324774276, 'ellipse': {'center': [183.8120067148332, 153.3646962659157], 'axes': [31.011861219197556, 39.39017937006691], 'angle': -70.40394161739768}, 'location': [183.8120067148332, 153.3646962659157], 'diameter': 39.39017937006691, 'sphere': {'center': [5.4006947759942845, -2.7842071499516625, 77.41069173195108], 'radius': 12.0}, 'projected_sphere': {'center': [203.25540421097153, 97.70064581069306], 'axes': [192.2215092913104, 192.2215092913104], 'angle': 90.0}, 'model_confidence': 0.7179892521459008, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.138811197196628, 'phi': -1.8527619062913927, 'norm_pos': [0.5744125209838538, 0.36098043222535126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526640.729558,"{'circle_3d': {'center': [2.5832454755871903, 3.692948794249405, 67.70974176227612], 'normal': [-0.23478744170059118, 0.539762995350089, -0.8084124974729123], 'radius': 2.16340716924542}, 'confidence': 0.9970052704201333, 'timestamp': 151385.23949, 'diameter_3d': 4.32681433849084, 'ellipse': {'center': [183.7826362340254, 153.5510254964208], 'axes': [31.18280127015658, 39.68451245306264], 'angle': -70.43530235671727}, 'location': [183.7826362340254, 153.5510254964208], 'diameter': 39.68451245306264, 'sphere': {'center': [5.4006947759942845, -2.7842071499516625, 77.41069173195108], 'radius': 12.0}, 'projected_sphere': {'center': [203.25540421097153, 97.70064581069306], 'axes': [192.2215092913104, 192.2215092913104], 'angle': 90.0}, 'model_confidence': 0.7176351130979364, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.140951871387993, 'phi': -1.8534505737343794, 'norm_pos': [0.5743207382313293, 0.36020406043157993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526640.738055,"{'circle_3d': {'center': [2.5853566528205802, 3.691867058117045, 67.70840673800289], 'normal': [-0.23461151026447535, 0.5396728506723923, -0.8085237494956816], 'radius': 2.168907375239772}, 'confidence': 0.9974310000876405, 'timestamp': 151385.24789, 'diameter_3d': 4.337814750479544, 'ellipse': {'center': [183.80302303415914, 153.54042890033338], 'axes': [31.267680873258985, 39.78625506891116], 'angle': -70.4502453912797}, 'location': [183.80302303415914, 153.54042890033338], 'diameter': 39.78625506891116, 'sphere': {'center': [5.4006947759942845, -2.7842071499516625, 77.41069173195108], 'radius': 12.0}, 'projected_sphere': {'center': [203.25540421097153, 97.70064581069306], 'axes': [192.2215092913104, 192.2215092913104], 'angle': 90.0}, 'model_confidence': 0.7174345322482734, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1408447916065514, 'phi': -1.8532130336357573, 'norm_pos': [0.5743844469817473, 0.36024821291527753], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526640.74683,"{'circle_3d': {'center': [2.6000504779291074, 3.7017984637022683, 67.71078850071393], 'normal': [-0.23338702483876478, 0.5405004678044942, -0.8083252692697617], 'radius': 2.156917671257972}, 'confidence': 0.9961707533508949, 'timestamp': 151385.25629, 'diameter_3d': 4.313835342515944, 'ellipse': {'center': [183.9347049324915, 153.6328151847399], 'axes': [31.08081717960714, 39.56517469094872], 'angle': -70.59823109916219}, 'location': [183.9347049324915, 153.6328151847399], 'diameter': 39.56517469094872, 'sphere': {'center': [5.4006947759942845, -2.7842071499516625, 77.41069173195108], 'radius': 12.0}, 'projected_sphere': {'center': [203.25540421097153, 97.70064581069306], 'axes': [192.2215092913104, 192.2215092913104], 'angle': 90.0}, 'model_confidence': 0.7178536868323815, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.141828166074482, 'phi': -1.8518810387585596, 'norm_pos': [0.574795952914036, 0.35986327006358365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526640.754153,"{'circle_3d': {'center': [2.5904883887934202, 3.7040976890688984, 67.71509271088601], 'normal': [-0.23418386560007204, 0.54069206991838, -0.8079665850887554], 'radius': 2.162792983492501}, 'confidence': 0.9975114034142766, 'timestamp': 151385.26469, 'diameter_3d': 4.325585966985002, 'ellipse': {'center': [183.8466554482411, 153.650361845842], 'axes': [31.148324547971303, 39.670314707014384], 'angle': -70.52404412087176}, 'location': [183.8466554482411, 153.650361845842], 'diameter': 39.670314707014384, 'sphere': {'center': [5.4006947759942845, -2.7842071499516625, 77.41069173195108], 'radius': 12.0}, 'projected_sphere': {'center': [203.25540421097153, 97.70064581069306], 'axes': [192.2215092913104, 192.2215092913104], 'angle': 90.0}, 'model_confidence': 0.7179447425008201, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1420559161965445, 'phi': -1.8529093864341235, 'norm_pos': [0.5745207982757534, 0.35979015897565825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526640.762742,"{'circle_3d': {'center': [2.572274708535969, 3.700207073435761, 67.71778648628144], 'normal': [-0.23570167228819294, 0.540367851948952, -0.8077421038058032], 'radius': 2.1675964225372097}, 'confidence': 0.9964140098775529, 'timestamp': 151385.27309, 'diameter_3d': 4.3351928450744195, 'ellipse': {'center': [183.68020844738325, 153.61247955471262], 'axes': [31.209452884545993, 39.75652441412995], 'angle': -70.36204748447875}, 'location': [183.68020844738325, 153.61247955471262], 'diameter': 39.75652441412995, 'sphere': {'center': [5.4006947759942845, -2.7842071499516625, 77.41069173195108], 'radius': 12.0}, 'projected_sphere': {'center': [203.25540421097153, 97.70064581069306], 'axes': [192.2215092913104, 192.2215092913104], 'angle': 90.0}, 'model_confidence': 0.7174228181444531, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1416705501795823, 'phi': -1.854716193903868, 'norm_pos': [0.5740006513980727, 0.35994800185536413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526640.774076,"{'circle_3d': {'center': [2.5780194196172066, 3.7015004339375532, 67.71697722363264], 'normal': [-0.2352229463647565, 0.540475631990768, -0.8078095423598701], 'radius': 2.179001216097782}, 'confidence': 0.9978573613291291, 'timestamp': 151385.28149, 'diameter_3d': 4.358002432195564, 'ellipse': {'center': [183.73423388290598, 153.6218408730609], 'axes': [31.376164788705452, 39.966366438280936], 'angle': -70.41334315260404}, 'location': [183.73423388290598, 153.6218408730609], 'diameter': 39.966366438280936, 'sphere': {'center': [5.4006947759942845, -2.7842071499516625, 77.41069173195108], 'radius': 12.0}, 'projected_sphere': {'center': [203.25540421097153, 97.70064581069306], 'axes': [192.2215092913104, 192.2215092913104], 'angle': 90.0}, 'model_confidence': 0.7181747199658917, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.141798647130152, 'phi': -1.8541475298634627, 'norm_pos': [0.5741694808840812, 0.35990899636224627], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526640.782114,"{'circle_3d': {'center': [2.586666742470501, 3.7117756375625652, 67.72134428999911], 'normal': [-0.23450233612698193, 0.5413318989595189, -0.8074456201626641], 'radius': 2.1627919050437003}, 'confidence': 0.9966884122000512, 'timestamp': 151385.28989, 'diameter_3d': 4.325583810087401, 'ellipse': {'center': [183.80954709201072, 153.7174771512207], 'axes': [31.12109235070634, 39.66662244351898], 'angle': -70.51144496640245}, 'location': [183.80954709201072, 153.7174771512207], 'diameter': 39.66662244351898, 'sphere': {'center': [5.4006947759942845, -2.7842071499516625, 77.41069173195108], 'radius': 12.0}, 'projected_sphere': {'center': [203.25540421097153, 97.70064581069306], 'axes': [192.2215092913104, 192.2215092913104], 'angle': 90.0}, 'model_confidence': 0.7172951382519277, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1428166983051495, 'phi': -1.8534456680792288, 'norm_pos': [0.5744048346625334, 0.3595105118699138], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526640.789994,"{'circle_3d': {'center': [2.5909236528784128, 3.709768463604821, 67.71876380370904], 'normal': [-0.2341475935929893, 0.5411646344630403, -0.8076606606868358], 'radius': 2.164521731047434}, 'confidence': 0.9960915112736118, 'timestamp': 151385.29829, 'diameter_3d': 4.329043462094868, 'ellipse': {'center': [183.8494948104882, 153.6999456464796], 'axes': [31.156652526231603, 39.69993174327459], 'angle': -70.54195277892804}, 'location': [183.8494948104882, 153.6999456464796], 'diameter': 39.69993174327459, 'sphere': {'center': [5.4006947759942845, -2.7842071499516625, 77.41069173195108], 'radius': 12.0}, 'projected_sphere': {'center': [203.25540421097153, 97.70064581069306], 'axes': [192.2215092913104, 192.2215092913104], 'angle': 90.0}, 'model_confidence': 0.7172842624232234, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1426177782323785, 'phi': -1.8529692340505473, 'norm_pos': [0.5745296712827757, 0.35958355980633505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526640.799371,"{'circle_3d': {'center': [2.5825907519310416, 3.691476338357853, 67.70894894682252], 'normal': [-0.23484200200527022, 0.5396402906924597, -0.8084785654273801], 'radius': 2.17288203069668}, 'confidence': 0.9970607971448044, 'timestamp': 151385.30669, 'diameter_3d': 4.34576406139336, 'ellipse': {'center': [183.77808331563998, 153.53564325927732], 'axes': [31.323187528214667, 39.85882156236606], 'angle': -70.42612151435758}, 'location': [183.77808331563998, 153.53564325927732], 'diameter': 39.85882156236606, 'sphere': {'center': [5.4006947759942845, -2.7842071499516625, 77.41069173195108], 'radius': 12.0}, 'projected_sphere': {'center': [203.25540421097153, 97.70064581069306], 'axes': [192.2215092913104, 192.2215092913104], 'angle': 90.0}, 'model_confidence': 0.7174537840909823, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.140806116526222, 'phi': -1.853490921431977, 'norm_pos': [0.5743065103613749, 0.3602681530863445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526640.807862,"{'circle_3d': {'center': [2.5819770834324327, 3.6910387371031503, 67.7088351430389], 'normal': [-0.234893141046821, 0.5396038239212344, -0.8084880490760143], 'radius': 2.162513238742934}, 'confidence': 0.9951171155118556, 'timestamp': 151385.31509, 'diameter_3d': 4.325026477485868, 'ellipse': {'center': [183.77129400034755, 153.53424497157266], 'axes': [31.174256677833508, 39.66860383495458], 'angle': -70.4198412048321}, 'location': [183.77129400034755, 153.53424497157266], 'diameter': 39.66860383495458, 'sphere': {'center': [5.4006947759942845, -2.7842071499516625, 77.41069173195108], 'radius': 12.0}, 'projected_sphere': {'center': [203.25540421097153, 97.70064581069306], 'axes': [192.2215092913104, 192.2215092913104], 'angle': 90.0}, 'model_confidence': 0.7168326677783221, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.140762802057042, 'phi': -1.8535461093785375, 'norm_pos': [0.5742852937510861, 0.36027397928511395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526640.813963,"{'circle_3d': {'center': [2.587301164954753, 3.660748990406224, 67.68714522163782], 'normal': [-0.2344494675866276, 0.5370796783631572, -0.8102955425261048], 'radius': 2.1861126664164314}, 'confidence': 0.9969891874263007, 'timestamp': 151385.32349, 'diameter_3d': 4.372225332832863, 'ellipse': {'center': [183.83053258905346, 153.26215206084984], 'axes': [31.612000759020173, 40.11438014747039], 'angle': -70.38740599615623}, 'location': [183.83053258905346, 153.26215206084984], 'diameter': 40.11438014747039, 'sphere': {'center': [5.4006947759942845, -2.7842071499516625, 77.41069173195108], 'radius': 12.0}, 'projected_sphere': {'center': [203.25540421097153, 97.70064581069306], 'axes': [192.2215092913104, 192.2215092913104], 'angle': 90.0}, 'model_confidence': 0.7170234254333163, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.137767586774134, 'phi': -1.8524431962369923, 'norm_pos': [0.574470414340792, 0.36140769974645903], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
