imu_packets,1258
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596525723.345471,B913096,0.03387,0.01282,-0.99640,0.07654,0.0214
1596525723.350376,B913101,0.03381,0.01270,-0.99640,0.07654,0.0214
1596525723.3555682,B913107,0.03369,0.01257,-0.99640,0.07654,0.0214
1596525723.361474,B913112,0.03363,0.01245,-0.99640,0.07654,0.0214
1596525723.366861,B913117,0.03345,0.01221,-0.99640,0.07654,0.0214
1596525723.371584,B913122,0.03314,0.01172,-0.99646,0.07666,0.0214
1596525723.376409,B913127,0.03302,0.01147,-0.99646,0.07666,0.0214
1596525723.381597,B913132,0.03284,0.01117,-0.99646,0.07678,0.0214
1596525723.387518,B913137,0.03259,0.01086,-0.99646,0.07684,0.0214
1596525723.3913448,B913142,0.03241,0.01056,-0.99646,0.07697,0.0214
1596525723.396538,B913147,0.03223,0.01025,-0.99646,0.07703,0.0214
1596525723.4019468,B913152,0.03204,0.01001,-0.99646,0.07709,0.0214
1596525723.407583,B913158,0.03180,0.00970,-0.99646,0.07721,0.0213
1596525723.412651,B913163,0.03162,0.00940,-0.99646,0.07727,0.0213
1596525723.416918,B913168,0.03143,0.00916,-0.99646,0.07733,0.0213
1596525723.421851,B913173,0.03125,0.00885,-0.99646,0.07739,0.0213
1596525723.426843,B913178,0.03101,0.00848,-0.99646,0.07751,0.0213
1596525723.431644,B913183,0.03082,0.00806,-0.99646,0.07758,0.0213
1596525723.4370592,B913188,0.03064,0.00763,-0.99646,0.07758,0.0213
1596525723.442199,B913193,0.03040,0.00708,-0.99652,0.07764,0.0213
1596525723.447144,B913198,0.03021,0.00647,-0.99652,0.07758,0.0213
1596525723.451815,B913203,0.03003,0.00592,-0.99652,0.07758,0.0213
1596525723.4577012,B913208,0.02985,0.00531,-0.99652,0.07745,0.0213
1596525723.467202,B913213,0.02960,0.00464,-0.99652,0.07745,0.0213
1596525723.4672241,B913218,0.02942,0.00397,-0.99658,0.07733,0.0213
1596525723.472471,B913223,0.02917,0.00336,-0.99658,0.07727,0.0213
1596525723.477062,B913228,0.02893,0.00275,-0.99658,0.07715,0.0213
1596525723.482383,B913233,0.02869,0.00214,-0.99664,0.07703,0.0213
1596525723.487869,B913239,0.02850,0.00159,-0.99664,0.07684,0.0213
1596525723.494308,B913244,0.02832,0.00116,-0.99664,0.07672,0.0213
1596525723.499392,B913250,0.02814,0.00079,-0.99664,0.07648,0.0213
1596525723.504233,B913255,0.02795,0.00049,-0.99670,0.07629,0.0213
1596525723.509255,B913260,0.02783,0.00031,-0.99670,0.07605,0.0213
1596525723.516453,B913266,0.02771,0.00006,-0.99677,0.07574,0.0213
1596525723.519974,B913271,0.02759,-0.00012,-0.99677,0.07544,0.0213
1596525723.527149,B913276,0.02747,-0.00043,-0.99683,0.07507,0.0213
1596525723.530572,B913282,0.02734,-0.00067,-0.99683,0.07471,0.0213
1596525723.5357099,B913287,0.02728,-0.00092,-0.99689,0.07422,0.0213
1596525723.5411258,B913292,0.02722,-0.00116,-0.99689,0.07379,0.0213
1596525723.5475788,B913297,0.02716,-0.00134,-0.99695,0.07330,0.0213
1596525723.55089,B913302,0.02716,-0.00153,-0.99695,0.07275,0.0213
1596525723.5560231,B913307,0.02716,-0.00171,-0.99701,0.07220,0.0213
1596525723.560791,B913312,0.02716,-0.00183,-0.99707,0.07166,0.0213
1596525723.566098,B913317,0.02722,-0.00195,-0.99707,0.07104,0.0213
1596525723.572407,B913322,0.02722,-0.00201,-0.99713,0.07043,0.0213
1596525723.5762508,B913327,0.02728,-0.00214,-0.99719,0.06982,0.0213
1596525723.58196,B913333,0.02728,-0.00220,-0.99725,0.06921,0.0213
1596525723.58816,B913338,0.02734,-0.00232,-0.99731,0.06799,0.0213
1596525723.591767,B913343,0.02734,-0.00238,-0.99738,0.06732,0.0213
1596525723.596915,B913348,0.02740,-0.00238,-0.99738,0.06677,0.0213
1596525723.601662,B913353,0.02747,-0.00238,-0.99744,0.06616,0.0213
1596525723.60865,B913358,0.02747,-0.00238,-0.99750,0.06549,0.0213
1596525723.612159,B913363,0.02753,-0.00226,-0.99750,0.06482,0.0213
1596525723.6169012,B913368,0.02759,-0.00214,-0.99756,0.06427,0.0213
1596525723.624384,B913373,0.02771,-0.00177,-0.99756,0.06366,0.0213
1596525723.6273642,B913378,0.02777,-0.00134,-0.99762,0.06317,0.0213
1596525723.632309,B913383,0.02789,-0.00079,-0.99762,0.06268,0.0213
1596525723.637423,B913388,0.02802,-0.00012,-0.99768,0.06226,0.0213
1596525723.64258,B913393,0.02814,0.00067,-0.99768,0.06183,0.0213
1596525723.648224,B913399,0.02826,0.00153,-0.99768,0.06146,0.0213
1596525723.653169,B913404,0.02838,0.00232,-0.99774,0.06110,0.0213
1596525723.660724,B913410,0.02850,0.00305,-0.99774,0.06079,0.0213
1596525723.664502,B913415,0.02856,0.00385,-0.99774,0.06055,0.0213
1596525723.6692212,B913420,0.02863,0.00439,-0.99774,0.06036,0.0213
1596525723.675988,B913426,0.02869,0.00494,-0.99774,0.06018,0.0213
1596525723.680001,B913431,0.02869,0.00537,-0.99774,0.06006,0.0213
1596525723.685196,B913436,0.02869,0.00574,-0.99780,0.05994,0.0213
1596525723.690738,B913442,0.02869,0.00592,-0.99780,0.05988,0.0213
1596525723.695564,B913447,0.02869,0.00598,-0.99780,0.05981,0.0213
1596525723.700887,B913452,0.02863,0.00592,-0.99780,0.05981,0.0213
1596525723.707098,B913457,0.02856,0.00580,-0.99780,0.05988,0.0213
1596525723.711607,B913462,0.02850,0.00562,-0.99780,0.05994,0.0213
1596525723.7159119,B913467,0.02844,0.00543,-0.99780,0.06006,0.0213
1596525723.721136,B913472,0.02838,0.00519,-0.99774,0.06018,0.0213
1596525723.726593,B913478,0.02826,0.00494,-0.99774,0.06036,0.0213
1596525723.731483,B913483,0.02814,0.00458,-0.99774,0.06073,0.0213
1596525723.736639,B913488,0.02814,0.00452,-0.99774,0.06091,0.0213
1596525723.74179,B913493,0.02814,0.00446,-0.99774,0.06116,0.0212
1596525723.747752,B913498,0.02814,0.00446,-0.99768,0.06140,0.0212
1596525723.752106,B913503,0.02814,0.00458,-0.99768,0.06158,0.0212
1596525723.757617,B913509,0.02808,0.00476,-0.99768,0.06183,0.0212
1596525723.764728,B913514,0.02808,0.00494,-0.99768,0.06207,0.0212
1596525723.7689831,B913520,0.02808,0.00525,-0.99762,0.06238,0.0212
1596525723.774017,B913525,0.02802,0.00555,-0.99762,0.06262,0.0212
1596525723.779562,B913531,0.02795,0.00592,-0.99762,0.06281,0.0212
1596525723.7849119,B913536,0.02783,0.00623,-0.99762,0.06305,0.0212
1596525723.790068,B913541,0.02765,0.00665,-0.99756,0.06329,0.0212
1596525723.796101,B913547,0.02747,0.00702,-0.99756,0.06354,0.0212
1596525723.8007371,B913552,0.02722,0.00732,-0.99756,0.06372,0.0212
1596525723.805569,B913557,0.02692,0.00775,-0.99756,0.06396,0.0212
1596525723.8105972,B913562,0.02661,0.00812,-0.99756,0.06415,0.0212
1596525723.815562,B913567,0.02625,0.00848,-0.99756,0.06439,0.0212
1596525723.820683,B913572,0.02588,0.00885,-0.99756,0.06451,0.0212
1596525723.825525,B913577,0.02533,0.00928,-0.99756,0.06470,0.0212
1596525723.830546,B913582,0.02484,0.00964,-0.99756,0.06482,0.0212
1596525723.836232,B913587,0.02435,0.01001,-0.99756,0.06488,0.0212
1596525723.840822,B913592,0.02393,0.01031,-0.99756,0.06494,0.0212
1596525723.845964,B913597,0.02338,0.01062,-0.99756,0.06506,0.0212
1596525723.8520079,B913602,0.02289,0.01093,-0.99756,0.06512,0.0212
1596525723.85615,B913608,0.02191,0.01135,-0.99756,0.06512,0.0212
1596525723.861279,B913613,0.02142,0.01154,-0.99756,0.06506,0.0212
1596525723.866414,B913618,0.02100,0.01172,-0.99762,0.06506,0.0211
1596525723.871373,B913623,0.02057,0.01178,-0.99762,0.06500,0.0211
1596525723.876704,B913628,0.02014,0.01184,-0.99762,0.06500,0.0211
1596525723.881782,B913633,0.01971,0.01184,-0.99762,0.06494,0.0211
1596525723.88702,B913638,0.01935,0.01184,-0.99762,0.06488,0.0211
1596525723.892735,B913643,0.01898,0.01178,-0.99762,0.06482,0.0211
1596525723.897394,B913648,0.01862,0.01172,-0.99768,0.06470,0.0211
1596525723.902832,B913654,0.01825,0.01166,-0.99768,0.06470,0.0211
1596525723.909516,B913659,0.01794,0.01154,-0.99768,0.06458,0.0211
1596525723.913616,B913665,0.01758,0.01141,-0.99768,0.06458,0.0211
1596525723.9199822,B913670,0.01733,0.01135,-0.99768,0.06445,0.0211
1596525723.924442,B913676,0.01703,0.01123,-0.99774,0.06433,0.0211
1596525723.929337,B913681,0.01678,0.01111,-0.99774,0.06421,0.0211
1596525723.9355578,B913686,0.01654,0.01099,-0.99774,0.06409,0.0211
1596525723.940146,B913691,0.01630,0.01080,-0.99774,0.06390,0.0211
1596525723.947103,B913696,0.01611,0.01068,-0.99780,0.06378,0.0211
1596525723.950162,B913702,0.01593,0.01056,-0.99780,0.06366,0.0211
1596525723.955172,B913707,0.01581,0.01044,-0.99780,0.06348,0.0211
1596525723.96051,B913712,0.01575,0.01031,-0.99780,0.06329,0.0211
1596525723.9686852,B913717,0.01569,0.01019,-0.99780,0.06311,0.0211
1596525723.970675,B913722,0.01563,0.01013,-0.99786,0.06293,0.0211
1596525723.975934,B913727,0.01556,0.01001,-0.99786,0.06274,0.0211
1596525723.980535,B913732,0.01556,0.00995,-0.99786,0.06250,0.0211
1596525723.986232,B913737,0.01556,0.00989,-0.99786,0.06226,0.0211
1596525723.9908218,B913742,0.01556,0.00983,-0.99792,0.06207,0.0211
1596525723.996712,B913747,0.01563,0.00983,-0.99792,0.06177,0.0211
1596525724.0012538,B913752,0.01569,0.00977,-0.99792,0.06128,0.0211
1596525724.0062149,B913758,0.01575,0.00977,-0.99799,0.06097,0.0211
1596525724.011279,B913763,0.01581,0.00977,-0.99799,0.06067,0.0211
1596525724.0173829,B913768,0.01581,0.00983,-0.99799,0.06042,0.0211
1596525724.021285,B913773,0.01587,0.00983,-0.99805,0.06006,0.0211
1596525724.02799,B913778,0.01587,0.00977,-0.99805,0.05969,0.0211
1596525724.031376,B913783,0.01587,0.00977,-0.99805,0.05933,0.0211
1596525724.036212,B913788,0.01587,0.00964,-0.99811,0.05896,0.0211
1596525724.041101,B913793,0.01581,0.00958,-0.99811,0.05859,0.0211
1596525724.046271,B913798,0.01575,0.00946,-0.99811,0.05817,0.0210
1596525724.051918,B913803,0.01569,0.00928,-0.99817,0.05780,0.0210
1596525724.0562718,B913808,0.01556,0.00897,-0.99817,0.05737,0.0210
1596525724.062132,B913813,0.01538,0.00867,-0.99823,0.05695,0.0210
1596525724.0663779,B913818,0.01526,0.00830,-0.99823,0.05652,0.0210
1596525724.071521,B913823,0.01508,0.00793,-0.99829,0.05609,0.0210
1596525724.077101,B913828,0.01495,0.00751,-0.99829,0.05573,0.0210
1596525724.084796,B913834,0.01477,0.00702,-0.99835,0.05530,0.0210
1596525724.08822,B913839,0.01465,0.00659,-0.99835,0.05487,0.0210
1596525724.093775,B913845,0.01459,0.00610,-0.99841,0.05444,0.0210
1596525724.100232,B913850,0.01459,0.00574,-0.99841,0.05402,0.0210
1596525724.104504,B913856,0.01459,0.00543,-0.99841,0.05365,0.0210
1596525724.109349,B913861,0.01471,0.00519,-0.99847,0.05322,0.0210
1596525724.114418,B913866,0.01483,0.00500,-0.99847,0.05286,0.0210
1596525724.119606,B913871,0.01501,0.00494,-0.99847,0.05243,0.0210
1596525724.124772,B913876,0.01532,0.00494,-0.99854,0.05206,0.0210
1596525724.130408,B913882,0.01556,0.00500,-0.99854,0.05164,0.0210
1596525724.1354291,B913887,0.01581,0.00500,-0.99854,0.05127,0.0210
1596525724.1404102,B913892,0.01599,0.00494,-0.99854,0.05090,0.0210
1596525724.145836,B913897,0.01617,0.00482,-0.99860,0.05054,0.0210
1596525724.154829,B913902,0.01642,0.00464,-0.99860,0.05017,0.0210
1596525724.1555939,B913907,0.01660,0.00446,-0.99860,0.04980,0.0210
1596525724.160536,B913912,0.01678,0.00427,-0.99860,0.04950,0.0210
1596525724.165607,B913917,0.01697,0.00415,-0.99866,0.04926,0.0210
1596525724.1711218,B913922,0.01715,0.00409,-0.99866,0.04895,0.0210
1596525724.1767528,B913927,0.01740,0.00403,-0.99866,0.04871,0.0210
1596525724.181144,B913933,0.01776,0.00415,-0.99866,0.04828,0.0209
1596525724.187437,B913938,0.01794,0.00427,-0.99866,0.04816,0.0209
1596525724.191242,B913943,0.01807,0.00439,-0.99866,0.04797,0.0209
1596525724.196536,B913948,0.01813,0.00452,-0.99866,0.04785,0.0209
1596525724.201385,B913953,0.01825,0.00464,-0.99866,0.04767,0.0209
1596525724.206115,B913958,0.01831,0.00476,-0.99872,0.04755,0.0209
1596525724.211869,B913963,0.01831,0.00488,-0.99872,0.04749,0.0209
1596525724.21629,B913968,0.01837,0.00500,-0.99872,0.04736,0.0209
1596525724.22149,B913973,0.01837,0.00513,-0.99872,0.04730,0.0209
1596525724.226121,B913978,0.01831,0.00525,-0.99872,0.04724,0.0209
1596525724.2315168,B913983,0.01831,0.00543,-0.99872,0.04724,0.0209
1596525724.236958,B913988,0.01825,0.00562,-0.99872,0.04724,0.0208
1596525724.2414138,B913993,0.01825,0.00586,-0.99872,0.04730,0.0208
1596525724.246182,B913998,0.01825,0.00616,-0.99872,0.04730,0.0208
1596525724.2517529,B914003,0.01825,0.00641,-0.99872,0.04742,0.0208
1596525724.2564428,B914008,0.01825,0.00659,-0.99866,0.04749,0.0208
1596525724.261717,B914013,0.01819,0.00671,-0.99866,0.04755,0.0208
1596525724.266273,B914018,0.01819,0.00671,-0.99866,0.04761,0.0208
1596525724.271331,B914023,0.01813,0.00665,-0.99866,0.04773,0.0208
1596525724.27772,B914028,0.01813,0.00647,-0.99866,0.04773,0.0208
1596525724.283165,B914034,0.01807,0.00610,-0.99866,0.04785,0.0208
1596525724.287914,B914039,0.01801,0.00580,-0.99866,0.04791,0.0208
1596525724.293544,B914045,0.01801,0.00525,-0.99866,0.04797,0.0208
1596525724.3009121,B914050,0.01794,0.00482,-0.99866,0.04797,0.0208
1596525724.304352,B914056,0.01788,0.00421,-0.99866,0.04803,0.0208
1596525724.309592,B914061,0.01776,0.00360,-0.99866,0.04810,0.0208
1596525724.31481,B914066,0.01764,0.00293,-0.99866,0.04816,0.0208
1596525724.319762,B914071,0.01752,0.00232,-0.99866,0.04816,0.0208
1596525724.325372,B914076,0.01740,0.00165,-0.99866,0.04816,0.0208
1596525724.332032,B914082,0.01721,0.00098,-0.99872,0.04822,0.0208
1596525724.335787,B914087,0.01709,0.00043,-0.99872,0.04816,0.0208
1596525724.341291,B914092,0.01697,-0.00006,-0.99872,0.04816,0.0208
1596525724.346412,B914097,0.01672,-0.00085,-0.99872,0.04816,0.0208
1596525724.351286,B914102,0.01660,-0.00110,-0.99872,0.04810,0.0208
1596525724.3559659,B914107,0.01660,-0.00122,-0.99872,0.04810,0.0208
1596525724.3610592,B914112,0.01660,-0.00128,-0.99872,0.04803,0.0208
1596525724.367029,B914117,0.01666,-0.00122,-0.99872,0.04797,0.0208
1596525724.3714209,B914122,0.01672,-0.00110,-0.99872,0.04791,0.0208
1596525724.376502,B914128,0.01685,-0.00092,-0.99872,0.04779,0.0207
1596525724.381459,B914133,0.01697,-0.00061,-0.99872,0.04773,0.0207
1596525724.3877451,B914138,0.01715,-0.00024,-0.99872,0.04761,0.0207
1596525724.3921332,B914143,0.01733,0.00012,-0.99872,0.04749,0.0207
1596525724.397773,B914148,0.01758,0.00061,-0.99872,0.04736,0.0207
1596525724.4027011,B914153,0.01782,0.00110,-0.99872,0.04724,0.0207
1596525724.4077098,B914159,0.01813,0.00165,-0.99872,0.04712,0.0207
1596525724.413397,B914164,0.01843,0.00214,-0.99872,0.04694,0.0207
1596525724.4186828,B914170,0.01874,0.00275,-0.99872,0.04681,0.0207
1596525724.423605,B914175,0.01910,0.00336,-0.99872,0.04663,0.0207
1596525724.429526,B914181,0.01941,0.00391,-0.99872,0.04645,0.0207
1596525724.435018,B914186,0.01971,0.00452,-0.99872,0.04626,0.0207
1596525724.439741,B914191,0.02002,0.00507,-0.99872,0.04614,0.0207
1596525724.444871,B914196,0.02039,0.00568,-0.99872,0.04596,0.0207
1596525724.451034,B914201,0.02069,0.00616,-0.99872,0.04584,0.0207
1596525724.455591,B914207,0.02094,0.00659,-0.99872,0.04565,0.0207
1596525724.460187,B914212,0.02124,0.00696,-0.99872,0.04553,0.0207
1596525724.465635,B914217,0.02148,0.00732,-0.99872,0.04535,0.0206
1596525724.471376,B914222,0.02191,0.00775,-0.99872,0.04504,0.0206
1596525724.47567,B914227,0.02216,0.00787,-0.99872,0.04492,0.0206
1596525724.4809651,B914232,0.02240,0.00793,-0.99872,0.04474,0.0206
1596525724.4857779,B914237,0.02264,0.00800,-0.99872,0.04462,0.0206
1596525724.490973,B914242,0.02289,0.00787,-0.99872,0.04449,0.0206
1596525724.4966478,B914247,0.02313,0.00781,-0.99872,0.04437,0.0206
1596525724.500787,B914252,0.02338,0.00763,-0.99872,0.04425,0.0206
1596525724.5058491,B914257,0.02368,0.00739,-0.99872,0.04413,0.0206
1596525724.511233,B914262,0.02399,0.00714,-0.99872,0.04401,0.0206
1596525724.516265,B914268,0.02429,0.00690,-0.99872,0.04395,0.0206
1596525724.521369,B914273,0.02466,0.00659,-0.99872,0.04382,0.0206
1596525724.5261,B914278,0.02490,0.00629,-0.99872,0.04376,0.0206
1596525724.5342982,B914283,0.02521,0.00592,-0.99872,0.04364,0.0206
1596525724.5362298,B914288,0.02545,0.00562,-0.99872,0.04358,0.0206
1596525724.541461,B914293,0.02570,0.00525,-0.99872,0.04346,0.0206
1596525724.548264,B914298,0.02588,0.00488,-0.99872,0.04340,0.0206
1596525724.551431,B914303,0.02606,0.00458,-0.99872,0.04327,0.0206
1596525724.55637,B914308,0.02625,0.00427,-0.99872,0.04321,0.0206
1596525724.561237,B914313,0.02637,0.00397,-0.99872,0.04309,0.0206
1596525724.566609,B914318,0.02649,0.00366,-0.99872,0.04303,0.0206
1596525724.57158,B914323,0.02655,0.00348,-0.99872,0.04291,0.0206
1596525724.576402,B914328,0.02667,0.00330,-0.99872,0.04279,0.0206
1596525724.5835378,B914333,0.02673,0.00311,-0.99872,0.04266,0.0206
1596525724.587565,B914339,0.02679,0.00305,-0.99872,0.04254,0.0206
1596525724.592739,B914344,0.02679,0.00299,-0.99872,0.04242,0.0206
1596525724.599412,B914350,0.02679,0.00299,-0.99872,0.04230,0.0205
1596525724.603959,B914355,0.02679,0.00311,-0.99872,0.04218,0.0205
1596525724.608914,B914360,0.02673,0.00317,-0.99878,0.04199,0.0205
1596525724.6148102,B914366,0.02667,0.00336,-0.99878,0.04187,0.0205
1596525724.619102,B914371,0.02661,0.00354,-0.99878,0.04175,0.0205
1596525724.625153,B914376,0.02649,0.00378,-0.99878,0.04163,0.0205
1596525724.629746,B914381,0.02631,0.00397,-0.99878,0.04150,0.0205
1596525724.636844,B914387,0.02612,0.00421,-0.99878,0.04144,0.0205
1596525724.640262,B914392,0.02588,0.00439,-0.99878,0.04132,0.0205
1596525724.6458812,B914397,0.02563,0.00458,-0.99878,0.04126,0.0205
1596525724.650539,B914402,0.02509,0.00482,-0.99884,0.04120,0.0205
1596525724.655853,B914407,0.02478,0.00488,-0.99884,0.04114,0.0205
1596525724.660865,B914412,0.02441,0.00488,-0.99884,0.04114,0.0205
1596525724.665567,B914417,0.02411,0.00488,-0.99884,0.04114,0.0205
1596525724.670686,B914422,0.02374,0.00476,-0.99884,0.04114,0.0205
1596525724.6764538,B914427,0.02344,0.00464,-0.99884,0.04114,0.0205
1596525724.680728,B914432,0.02307,0.00446,-0.99890,0.04108,0.0205
1596525724.685704,B914437,0.02277,0.00421,-0.99890,0.04108,0.0205
1596525724.6927722,B914442,0.02240,0.00403,-0.99890,0.04108,0.0205
1596525724.696705,B914447,0.02209,0.00385,-0.99890,0.04108,0.0205
1596525724.7011042,B914452,0.02173,0.00366,-0.99890,0.04108,0.0205
1596525724.705746,B914457,0.02136,0.00354,-0.99890,0.04102,0.0205
1596525724.711149,B914462,0.02106,0.00342,-0.99896,0.04095,0.0205
1596525724.715752,B914467,0.02075,0.00323,-0.99896,0.04089,0.0205
1596525724.721039,B914473,0.02032,0.00305,-0.99896,0.04089,0.0205
1596525724.725914,B914478,0.01996,0.00287,-0.99896,0.04077,0.0205
1596525724.7319481,B914483,0.01959,0.00262,-0.99896,0.04071,0.0205
1596525724.73717,B914488,0.01923,0.00238,-0.99896,0.04059,0.0205
1596525724.741485,B914493,0.01880,0.00201,-0.99902,0.04041,0.0205
1596525724.746197,B914498,0.01837,0.00171,-0.99902,0.04028,0.0205
1596525724.751341,B914503,0.01801,0.00140,-0.99902,0.04010,0.0205
1596525724.7572942,B914508,0.01770,0.00116,-0.99902,0.03992,0.0205
1596525724.761378,B914513,0.01727,0.00079,-0.99908,0.03973,0.0205
1596525724.767113,B914518,0.01691,0.00043,-0.99908,0.03949,0.0205
1596525724.772234,B914523,0.01654,0.00012,-0.99908,0.03925,0.0205
1596525724.7770188,B914528,0.01617,-0.00024,-0.99908,0.03900,0.0205
1596525724.78262,B914534,0.01575,-0.00067,-0.99915,0.03876,0.0205
1596525724.787901,B914539,0.01538,-0.00104,-0.99915,0.03845,0.0205
1596525724.793967,B914545,0.01501,-0.00140,-0.99915,0.03809,0.0204
1596525724.7986171,B914551,0.01471,-0.00177,-0.99921,0.03778,0.0204
1596525724.804616,B914556,0.01440,-0.00208,-0.99921,0.03741,0.0204
1596525724.810142,B914561,0.01416,-0.00244,-0.99921,0.03705,0.0204
1596525724.815787,B914567,0.01392,-0.00275,-0.99921,0.03662,0.0204
1596525724.820509,B914572,0.01373,-0.00299,-0.99927,0.03619,0.0204
1596525724.826355,B914577,0.01361,-0.00317,-0.99927,0.03577,0.0204
1596525724.83111,B914582,0.01355,-0.00317,-0.99927,0.03491,0.0204
1596525724.835923,B914587,0.01361,-0.00305,-0.99933,0.03448,0.0204
1596525724.8412879,B914592,0.01367,-0.00275,-0.99933,0.03400,0.0204
1596525724.846258,B914598,0.01379,-0.00244,-0.99933,0.03357,0.0204
1596525724.851014,B914603,0.01385,-0.00208,-0.99933,0.03314,0.0204
1596525724.855905,B914608,0.01392,-0.00171,-0.99939,0.03271,0.0204
1596525724.860846,B914613,0.01398,-0.00140,-0.99939,0.03229,0.0204
1596525724.8659441,B914618,0.01398,-0.00110,-0.99939,0.03186,0.0204
1596525724.870864,B914623,0.01404,-0.00085,-0.99939,0.03143,0.0204
1596525724.876022,B914628,0.01404,-0.00067,-0.99939,0.03101,0.0204
1596525724.881366,B914633,0.01404,-0.00061,-0.99945,0.03064,0.0203
1596525724.8862379,B914638,0.01404,-0.00067,-0.99945,0.03027,0.0203
1596525724.8917482,B914643,0.01404,-0.00079,-0.99945,0.02997,0.0203
1596525724.897105,B914648,0.01404,-0.00104,-0.99945,0.02966,0.0203
1596525724.9016929,B914653,0.01410,-0.00140,-0.99945,0.02936,0.0203
1596525724.908134,B914658,0.01410,-0.00183,-0.99945,0.02911,0.0203
1596525724.9122932,B914664,0.01416,-0.00232,-0.99945,0.02887,0.0203
1596525724.919925,B914670,0.01422,-0.00281,-0.99951,0.02869,0.0203
1596525724.9237492,B914675,0.01434,-0.00342,-0.99951,0.02844,0.0203
1596525724.929334,B914680,0.01440,-0.00397,-0.99951,0.02826,0.0203
1596525724.9345238,B914686,0.01453,-0.00439,-0.99951,0.02814,0.0203
1596525724.939784,B914691,0.01465,-0.00488,-0.99951,0.02795,0.0203
1596525724.944482,B914696,0.01477,-0.00525,-0.99951,0.02783,0.0203
1596525724.9518049,B914702,0.01489,-0.00555,-0.99951,0.02771,0.0203
1596525724.955585,B914707,0.01495,-0.00574,-0.99951,0.02765,0.0203
1596525724.960742,B914712,0.01501,-0.00580,-0.99951,0.02753,0.0203
1596525724.9655428,B914717,0.01508,-0.00580,-0.99951,0.02747,0.0203
1596525724.971709,B914722,0.01508,-0.00562,-0.99951,0.02747,0.0203
1596525724.975578,B914728,0.01495,-0.00500,-0.99951,0.02734,0.0203
1596525724.981024,B914733,0.01483,-0.00458,-0.99951,0.02734,0.0203
1596525724.9856179,B914738,0.01465,-0.00415,-0.99951,0.02734,0.0203
1596525724.9915478,B914743,0.01447,-0.00360,-0.99951,0.02734,0.0203
1596525724.9974341,B914748,0.01428,-0.00317,-0.99951,0.02740,0.0203
1596525725.0006459,B914753,0.01410,-0.00262,-0.99951,0.02740,0.0203
1596525725.0059688,B914758,0.01385,-0.00226,-0.99951,0.02747,0.0203
1596525725.011452,B914763,0.01361,-0.00183,-0.99951,0.02753,0.0203
1596525725.015681,B914768,0.01337,-0.00153,-0.99951,0.02759,0.0203
1596525725.020888,B914773,0.01306,-0.00128,-0.99951,0.02771,0.0203
1596525725.0266938,B914778,0.01282,-0.00110,-0.99951,0.02777,0.0203
1596525725.031112,B914783,0.01251,-0.00104,-0.99951,0.02783,0.0203
1596525725.0359712,B914788,0.01221,-0.00098,-0.99951,0.02795,0.0203
1596525725.041248,B914793,0.01196,-0.00104,-0.99951,0.02802,0.0203
1596525725.0462239,B914798,0.01160,-0.00110,-0.99951,0.02814,0.0203
1596525725.051466,B914803,0.01123,-0.00122,-0.99951,0.02820,0.0203
1596525725.057088,B914809,0.01093,-0.00134,-0.99951,0.02832,0.0203
1596525725.062507,B914814,0.01056,-0.00146,-0.99951,0.02838,0.0203
1596525725.068054,B914820,0.01019,-0.00165,-0.99951,0.02850,0.0203
1596525725.074,B914826,0.00983,-0.00183,-0.99951,0.02863,0.0203
1596525725.079861,B914831,0.00946,-0.00195,-0.99951,0.02875,0.0203
1596525725.08415,B914836,0.00909,-0.00214,-0.99951,0.02887,0.0203
1596525725.089694,B914841,0.00873,-0.00226,-0.99951,0.02899,0.0203
1596525725.094599,B914846,0.00842,-0.00244,-0.99951,0.02911,0.0203
1596525725.099354,B914851,0.00818,-0.00256,-0.99951,0.02917,0.0203
1596525725.104359,B914856,0.00787,-0.00281,-0.99951,0.02936,0.0203
1596525725.1096032,B914861,0.00769,-0.00305,-0.99951,0.02948,0.0203
1596525725.115909,B914867,0.00751,-0.00330,-0.99951,0.02960,0.0203
1596525725.1197078,B914872,0.00732,-0.00360,-0.99951,0.02966,0.0203
1596525725.125121,B914877,0.00720,-0.00403,-0.99951,0.02972,0.0202
1596525725.13061,B914882,0.00714,-0.00439,-0.99951,0.02979,0.0202
1596525725.1353998,B914887,0.00708,-0.00482,-0.99951,0.02985,0.0202
1596525725.140299,B914892,0.00708,-0.00531,-0.99951,0.02985,0.0202
1596525725.147348,B914897,0.00708,-0.00580,-0.99951,0.02985,0.0202
1596525725.151511,B914902,0.00708,-0.00623,-0.99951,0.02985,0.0202
1596525725.155553,B914907,0.00702,-0.00702,-0.99951,0.02972,0.0202
1596525725.160613,B914913,0.00702,-0.00732,-0.99951,0.02960,0.0202
1596525725.165579,B914918,0.00702,-0.00751,-0.99951,0.02954,0.0202
1596525725.171221,B914923,0.00696,-0.00769,-0.99951,0.02942,0.0202
1596525725.1767292,B914928,0.00690,-0.00775,-0.99951,0.02930,0.0202
1596525725.1808372,B914933,0.00684,-0.00769,-0.99951,0.02917,0.0202
1596525725.185885,B914938,0.00677,-0.00751,-0.99951,0.02899,0.0202
1596525725.191485,B914943,0.00677,-0.00726,-0.99951,0.02887,0.0202
1596525725.195942,B914948,0.00671,-0.00696,-0.99951,0.02875,0.0202
1596525725.2018151,B914953,0.00671,-0.00653,-0.99957,0.02856,0.0202
