eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1596527026.584692,"{'circle_3d': {'center': [2.5200988820288095, 3.9115768321658777, 70.27264653794143], 'normal': [-0.21026915350791364, 0.5699826992235149, -0.7942962958927492], 'radius': 2.197344359949928}, 'confidence': 0.9978963811742905, 'timestamp': 151771.097768, 'diameter_3d': 4.394688719899856, 'ellipse': {'center': [182.34358267272256, 154.2488882523819], 'axes': [29.832791168755424, 38.829431225512735], 'angle': -73.21354548954088}, 'location': [182.34358267272256, 154.2488882523819], 'diameter': 38.829431225512735, 'sphere': {'center': [5.043328724123773, -2.9282155585163006, 79.80420208865442], 'radius': 12.0}, 'projected_sphere': {'center': [199.18169378453416, 97.25065098372545], 'axes': [186.45634704134778, 186.45634704134778], 'angle': 90.0}, 'model_confidence': 0.4805831982310216, 'model_id': 86, 'model_birth_timestamp': 151746.926966, 'theta': 2.177281125886894, 'phi': -1.8295839862826504, 'norm_pos': [0.569823695852258, 0.35729629894840875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596527027.4000251,"{'circle_3d': {'center': [2.454340645793309, 3.989224325792185, 67.80463578327725], 'normal': [-0.21852578860561148, 0.5846316194849887, -0.7813145008334704], 'radius': 2.2184344854909237}, 'confidence': 0.9995084535095473, 'timestamp': 151771.912565, 'diameter_3d': 4.436868970981847, 'ellipse': {'center': [182.5650150327547, 156.1890674945278], 'axes': [30.595416792922983, 40.6332252026264], 'angle': -72.90285429962306}, 'location': [182.5650150327547, 156.1890674945278], 'diameter': 40.6332252026264, 'sphere': {'center': [5.076650109060647, -3.0263551080276794, 77.1804097932789], 'radius': 12.0}, 'projected_sphere': {'center': [200.78137283862537, 95.6889063947344], 'axes': [192.7950374953282, 192.7950374953282], 'angle': 90.0}, 'model_confidence': 0.5442849025219076, 'model_id': 86, 'model_birth_timestamp': 151746.926966, 'theta': 2.1952222475852605, 'phi': -1.8435174677142447, 'norm_pos': [0.5705156719773584, 0.34921221877280084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596527027.4090629,"{'circle_3d': {'center': [2.4797881757712297, 4.01855257312066, 67.81955599335608], 'normal': [-0.2164051611074514, 0.5870756400956949, -0.7800711499935683], 'radius': 2.2190872992534985}, 'confidence': 0.9990378036941026, 'timestamp': 151771.920965, 'diameter_3d': 4.438174598506997, 'ellipse': {'center': [182.7915983471778, 156.44851684910617], 'axes': [30.531234955184434, 40.63683664060095], 'angle': -73.16317377238917}, 'location': [182.7915983471778, 156.44851684910617], 'diameter': 40.63683664060095, 'sphere': {'center': [5.076650109060647, -3.0263551080276794, 77.1804097932789], 'radius': 12.0}, 'projected_sphere': {'center': [200.78137283862537, 95.6889063947344], 'axes': [192.7950374953282, 192.7950374953282], 'angle': 90.0}, 'model_confidence': 0.5453358331323099, 'model_id': 86, 'model_birth_timestamp': 151746.926966, 'theta': 2.1982380077943096, 'phi': -1.84140840577609, 'norm_pos': [0.5712237448349307, 0.348131179795391], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596527027.4162712,"{'circle_3d': {'center': [2.475033337137866, 4.033683621929507, 67.83228467090518], 'normal': [-0.21680139766023174, 0.5883365608297655, -0.7790104268644763], 'radius': 2.213695929021848}, 'confidence': 0.9989256910594229, 'timestamp': 151771.929365, 'diameter_3d': 4.427391858043696, 'ellipse': {'center': [182.74332078670125, 156.58131518222805], 'axes': [30.40030528855756, 40.53047750684029], 'angle': -73.15555893782246}, 'location': [182.74332078670125, 156.58131518222805], 'diameter': 40.53047750684029, 'sphere': {'center': [5.076650109060647, -3.0263551080276794, 77.1804097932789], 'radius': 12.0}, 'projected_sphere': {'center': [200.78137283862537, 95.6889063947344], 'axes': [192.7950374953282, 192.7950374953282], 'angle': 90.0}, 'model_confidence': 0.5466306209518934, 'model_id': 86, 'model_birth_timestamp': 151746.926966, 'theta': 2.199796481174058, 'phi': -1.8422312565693681, 'norm_pos': [0.5710728774584414, 0.3475778534073831], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596527027.42325,"{'circle_3d': {'center': [2.4867955033131497, 4.018619580587142, 67.81766528336809], 'normal': [-0.21582121714562474, 0.5870812240512352, -0.780228709159234], 'radius': 2.220608261851069}, 'confidence': 0.9988670453538783, 'timestamp': 151771.937765, 'diameter_3d': 4.441216523702138, 'ellipse': {'center': [182.85620693247267, 156.44966811952128], 'axes': [30.55929715037101, 40.66594715962256], 'angle': -73.21875945678498}, 'location': [182.85620693247267, 156.44966811952128], 'diameter': 40.66594715962256, 'sphere': {'center': [5.076650109060647, -3.0263551080276794, 77.1804097932789], 'radius': 12.0}, 'projected_sphere': {'center': [200.78137283862537, 95.6889063947344], 'axes': [192.7950374953282, 192.7950374953282], 'angle': 90.0}, 'model_confidence': 0.5482088241720029, 'model_id': 86, 'model_birth_timestamp': 151746.926966, 'theta': 2.198244905568501, 'phi': -1.84066128930075, 'norm_pos': [0.5714256466639771, 0.34812638283532804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596527027.432248,"{'circle_3d': {'center': [2.491858028960149, 3.986949291537434, 67.79252338036942], 'normal': [-0.2153993400083748, 0.5844420332970928, -0.7823238677424564], 'radius': 2.201578047136498}, 'confidence': 0.9972600402094167, 'timestamp': 151771.946165, 'diameter_3d': 4.403156094272996, 'ellipse': {'center': [182.9089752523695, 156.17868471807742], 'axes': [30.40956510503768, 40.332139678723486], 'angle': -73.19606576849756}, 'location': [182.9089752523695, 156.17868471807742], 'diameter': 40.332139678723486, 'sphere': {'center': [5.076650109060647, -3.0263551080276794, 77.1804097932789], 'radius': 12.0}, 'projected_sphere': {'center': [200.78137283862537, 95.6889063947344], 'axes': [192.7950374953282, 192.7950374953282], 'angle': 90.0}, 'model_confidence': 0.5488293686291446, 'model_id': 86, 'model_birth_timestamp': 151746.926966, 'theta': 2.1949885849550888, 'phi': -1.8394718166318569, 'norm_pos': [0.5715905476636547, 0.3492554803413441], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596527027.439389,"{'circle_3d': {'center': [2.483856553574942, 3.9567577746918965, 67.7722454640472], 'normal': [-0.2160661296238087, 0.5819260735599646, -0.7840136941026414], 'radius': 2.2037456298011873}, 'confidence': 0.998280547383977, 'timestamp': 151771.954565, 'diameter_3d': 4.4074912596023745, 'ellipse': {'center': [182.84339193064085, 155.9130999606849], 'axes': [30.532876527976214, 40.38362920184369], 'angle': -73.07184250122472}, 'location': [182.84339193064085, 155.9130999606849], 'diameter': 40.38362920184369, 'sphere': {'center': [5.076650109060647, -3.0263551080276794, 77.1804097932789], 'radius': 12.0}, 'projected_sphere': {'center': [200.78137283862537, 95.6889063947344], 'axes': [192.7950374953282, 192.7950374953282], 'angle': 90.0}, 'model_confidence': 0.5501509443032404, 'model_id': 86, 'model_birth_timestamp': 151746.926966, 'theta': 2.1918914062651385, 'phi': -1.8397107309934306, 'norm_pos': [0.5713855997832527, 0.35036208349714626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596527027.454942,"{'circle_3d': {'center': [2.477329851812514, 3.894675886065612, 67.72827436370218], 'normal': [-0.2166100214373444, 0.5767525828411076, -0.7876779524647268], 'radius': 2.2027306536988593}, 'confidence': 0.9989082908107696, 'timestamp': 151771.962965, 'diameter_3d': 4.405461307397719, 'ellipse': {'center': [182.79908602623058, 155.3690183916089], 'axes': [30.719130819962498, 40.390733077882224], 'angle': -72.89285463804929}, 'location': [182.79908602623058, 155.3690183916089], 'diameter': 40.390733077882224, 'sphere': {'center': [5.076650109060647, -3.0263551080276794, 77.1804097932789], 'radius': 12.0}, 'projected_sphere': {'center': [200.78137283862537, 95.6889063947344], 'axes': [192.7950374953282, 192.7950374953282], 'angle': 90.0}, 'model_confidence': 0.5511077716787494, 'model_id': 86, 'model_birth_timestamp': 151746.926966, 'theta': 2.185544211461211, 'phi': -1.8391608670042847, 'norm_pos': [0.5712471438319706, 0.3526290900349629], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596527027.460016,"{'circle_3d': {'center': [2.479032291160463, 3.838349419314279, 67.68682177691657], 'normal': [-0.21646815149168197, 0.5720587106118299, -0.7911323346968603], 'radius': 2.210219463468586}, 'confidence': 0.9987232030798434, 'timestamp': 151771.971365, 'diameter_3d': 4.420438926937172, 'ellipse': {'center': [182.82984243604767, 154.87336362880598], 'axes': [31.0118438602019, 40.55259602225564], 'angle': -72.78933286620774}, 'location': [182.82984243604767, 154.87336362880598], 'diameter': 40.55259602225564, 'sphere': {'center': [5.076650109060647, -3.0263551080276794, 77.1804097932789], 'radius': 12.0}, 'projected_sphere': {'center': [200.78137283862537, 95.6889063947344], 'axes': [192.7950374953282, 192.7950374953282], 'angle': 90.0}, 'model_confidence': 0.5520038621072754, 'model_id': 86, 'model_birth_timestamp': 151746.926966, 'theta': 2.1798099632253627, 'phi': -1.8378773725763418, 'norm_pos': [0.5713432576126489, 0.35469431821330843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596527027.467339,"{'circle_3d': {'center': [2.486036802789449, 3.7928019928711785, 67.65214556884477], 'normal': [-0.21588444218926647, 0.5682630917415715, -0.794022018702844], 'radius': 2.1919884501586897}, 'confidence': 0.9978232204405684, 'timestamp': 151771.979765, 'diameter_3d': 4.383976900317379, 'ellipse': {'center': [182.90381274911255, 154.4789281480896], 'axes': [30.911061916815395, 40.23840299645161], 'angle': -72.75004870677573}, 'location': [182.90381274911255, 154.4789281480896], 'diameter': 40.23840299645161, 'sphere': {'center': [5.076650109060647, -3.0263551080276794, 77.1804097932789], 'radius': 12.0}, 'projected_sphere': {'center': [200.78137283862537, 95.6889063947344], 'axes': [192.7950374953282, 192.7950374953282], 'angle': 90.0}, 'model_confidence': 0.5530612111084077, 'model_id': 86, 'model_birth_timestamp': 151746.926966, 'theta': 2.175189787397119, 'phi': -1.8362663175115221, 'norm_pos': [0.5715744148409767, 0.35633779938295995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596527027.474862,"{'circle_3d': {'center': [2.4770476202246887, 3.737473915257272, 67.61522898767956], 'normal': [-0.21663354073632982, 0.5636524186070793, -0.7970984004666116], 'radius': 2.2162693656114727}, 'confidence': 0.999103690415106, 'timestamp': 151771.988165, 'diameter_3d': 4.432538731222945, 'ellipse': {'center': [182.8373369988923, 153.9849246519418], 'axes': [31.424537572188534, 40.70600708798021], 'angle': -72.55778073777263}, 'location': [182.8373369988923, 153.9849246519418], 'diameter': 40.70600708798021, 'sphere': {'center': [5.076650109060647, -3.0263551080276794, 77.1804097932789], 'radius': 12.0}, 'projected_sphere': {'center': [200.78137283862537, 95.6889063947344], 'axes': [192.7950374953282, 192.7950374953282], 'angle': 90.0}, 'model_confidence': 0.5545443576980613, 'model_id': 86, 'model_birth_timestamp': 151746.926966, 'theta': 2.1695972399226306, 'phi': -1.8361642958719064, 'norm_pos': [0.5713666781215385, 0.3583961472835758], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596527027.483903,"{'circle_3d': {'center': [2.4774846643681774, 3.702562000869396, 67.59051857738345], 'normal': [-0.2165971203910391, 0.5607430924080896, -0.7991576013246213], 'radius': 2.176535813292262}, 'confidence': 0.9962173184364619, 'timestamp': 151771.996565, 'diameter_3d': 4.353071626584524, 'ellipse': {'center': [182.84552523823797, 153.6876920534251], 'axes': [30.971814309455826, 39.9903417586049], 'angle': -72.48505196587789}, 'location': [182.84552523823797, 153.6876920534251], 'diameter': 39.9903417586049, 'sphere': {'center': [5.076650109060647, -3.0263551080276794, 77.1804097932789], 'radius': 12.0}, 'projected_sphere': {'center': [200.78137283862537, 95.6889063947344], 'axes': [192.7950374953282, 192.7950374953282], 'angle': 90.0}, 'model_confidence': 0.5549994771521516, 'model_id': 86, 'model_birth_timestamp': 151746.926966, 'theta': 2.1660793199501205, 'phi': -1.835469600684125, 'norm_pos': [0.5713922663694937, 0.359634616444062], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596527027.491643,"{'circle_3d': {'center': [2.5010038903516714, 3.7012639004428514, 67.58326495572871], 'normal': [-0.2146371848924146, 0.5606349173725442, -0.7997620697958486], 'radius': 2.2082291257495847}, 'confidence': 0.9969396600670779, 'timestamp': 151772.004965, 'diameter_3d': 4.4164582514991695, 'ellipse': {'center': [183.06637928243654, 153.67107840876378], 'axes': [31.451341136481833, 40.57761754743256], 'angle': -72.67658259480403}, 'location': [183.06637928243654, 153.67107840876378], 'diameter': 40.57761754743256, 'sphere': {'center': [5.076650109060647, -3.0263551080276794, 77.1804097932789], 'radius': 12.0}, 'projected_sphere': {'center': [200.78137283862537, 95.6889063947344], 'axes': [192.7950374953282, 192.7950374953282], 'angle': 90.0}, 'model_confidence': 0.555637585166624, 'model_id': 86, 'model_birth_timestamp': 151746.926966, 'theta': 2.1659486779486015, 'phi': -1.8329941684878153, 'norm_pos': [0.5720824352576142, 0.3597038399634843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596527027.499996,"{'circle_3d': {'center': [2.4965478473094844, 3.6936248267459626, 67.5791108189137], 'normal': [-0.21500852181259686, 0.5599983278978035, -0.8001082478637664], 'radius': 2.1995675117241245}, 'confidence': 0.9966446023079926, 'timestamp': 151772.013365, 'diameter_3d': 4.399135023448249, 'ellipse': {'center': [183.02617893259082, 153.6054313822845], 'axes': [31.347720682415613, 40.420754170264345], 'angle': -72.62308784219833}, 'location': [183.02617893259082, 153.6054313822845], 'diameter': 40.420754170264345, 'sphere': {'center': [5.076650109060647, -3.0263551080276794, 77.1804097932789], 'radius': 12.0}, 'projected_sphere': {'center': [200.78137283862537, 95.6889063947344], 'axes': [192.7950374953282, 192.7950374953282], 'angle': 90.0}, 'model_confidence': 0.5561661636119597, 'model_id': 86, 'model_birth_timestamp': 151746.926966, 'theta': 2.165180108550966, 'phi': -1.8333187513841804, 'norm_pos': [0.5719568091643463, 0.3599773692404812], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596527027.507742,"{'circle_3d': {'center': [2.516305767522328, 3.705396706401864, 67.58206856358315], 'normal': [-0.21336202846152655, 0.5609793178691286, -0.7998617691413122], 'radius': 2.182592695896706}, 'confidence': 0.9961841597466652, 'timestamp': 151772.021765, 'diameter_3d': 4.365185391793412, 'ellipse': {'center': [183.20374387216225, 153.71593315767296], 'axes': [31.08814868478553, 40.10734168085585], 'angle': -72.81199576722149}, 'location': [183.20374387216225, 153.71593315767296], 'diameter': 40.10734168085585, 'sphere': {'center': [5.076650109060647, -3.0263551080276794, 77.1804097932789], 'radius': 12.0}, 'projected_sphere': {'center': [200.78137283862537, 95.6889063947344], 'axes': [192.7950374953282, 192.7950374953282], 'angle': 90.0}, 'model_confidence': 0.5562569446223242, 'model_id': 86, 'model_birth_timestamp': 151746.926966, 'theta': 2.1663646474708234, 'phi': -1.831475235676197, 'norm_pos': [0.5725116996005071, 0.3595169451763627], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596527027.5160341,"{'circle_3d': {'center': [2.52293066869869, 3.7204979772940887, 67.59091082487593], 'normal': [-0.2128099533634964, 0.5622377571101473, -0.7991249140335805], 'radius': 2.2284145175299455}, 'confidence': 0.9981483193699061, 'timestamp': 151772.030165, 'diameter_3d': 4.456829035059891, 'ellipse': {'center': [183.26616383952148, 153.83800144881897], 'axes': [31.699155177602766, 40.94454664944347], 'angle': -72.89923199573552}, 'location': [183.26616383952148, 153.83800144881897], 'diameter': 40.94454664944347, 'sphere': {'center': [5.076650109060647, -3.0263551080276794, 77.1804097932789], 'radius': 12.0}, 'projected_sphere': {'center': [200.78137283862537, 95.6889063947344], 'axes': [192.7950374953282, 192.7950374953282], 'angle': 90.0}, 'model_confidence': 0.5571748418439992, 'model_id': 86, 'model_birth_timestamp': 151746.926966, 'theta': 2.1678855984632253, 'phi': -1.8310598560211013, 'norm_pos': [0.5727067619985047, 0.3590083272965876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596527027.523295,"{'circle_3d': {'center': [2.5407407856970012, 3.7103708777512012, 67.57907202731062], 'normal': [-0.21132577694697044, 0.56139383214824, -0.8001114804973574], 'radius': 2.2036660133837334}, 'confidence': 0.9974819172439335, 'timestamp': 151772.038565, 'diameter_3d': 4.407332026767467, 'ellipse': {'center': [183.43030416569377, 153.75735680245427], 'axes': [31.39705358025642, 40.49696953472824], 'angle': -73.02499485975378}, 'location': [183.43030416569377, 153.75735680245427], 'diameter': 40.49696953472824, 'sphere': {'center': [5.076650109060647, -3.0263551080276794, 77.1804097932789], 'radius': 12.0}, 'projected_sphere': {'center': [200.78137283862537, 95.6889063947344], 'axes': [192.7950374953282, 192.7950374953282], 'angle': 90.0}, 'model_confidence': 0.558161450560013, 'model_id': 86, 'model_birth_timestamp': 151746.926966, 'theta': 2.166865456499139, 'phi': -1.8290200099826275, 'norm_pos': [0.573219700517793, 0.35934434665644055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596527027.5311518,"{'circle_3d': {'center': [2.526560761376375, 3.7094471699525386, 67.58218016533273], 'normal': [-0.21250744564035595, 0.5613168564983515, -0.7998524689955143], 'radius': 2.210833591556154}, 'confidence': 0.9981636420897978, 'timestamp': 151772.046965, 'diameter_3d': 4.421667183112308, 'ellipse': {'center': [183.30046907164407, 153.74564583388081], 'axes': [31.48803398595683, 40.62662768341259], 'angle': -72.90562650365247}, 'location': [183.30046907164407, 153.74564583388081], 'diameter': 40.62662768341259, 'sphere': {'center': [5.076650109060647, -3.0263551080276794, 77.1804097932789], 'radius': 12.0}, 'projected_sphere': {'center': [200.78137283862537, 95.6889063947344], 'axes': [192.7950374953282, 192.7950374953282], 'angle': 90.0}, 'model_confidence': 0.5588718170640661, 'model_id': 86, 'model_birth_timestamp': 151746.926966, 'theta': 2.166772442982086, 'phi': -1.8304804155941243, 'norm_pos': [0.5728139658488878, 0.3593931423588299], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596527027.543137,"{'circle_3d': {'center': [2.5373631375652397, 3.7130989243594157, 67.58187964425426], 'normal': [-0.21160724762461725, 0.5616211693655913, -0.7998775124187202], 'radius': 2.206666276261839}, 'confidence': 0.9979210069172768, 'timestamp': 151772.055365, 'diameter_3d': 4.413332552523678, 'ellipse': {'center': [183.39878056197563, 153.78021064567616], 'axes': [31.427727264361184, 40.55040332694467], 'angle': -73.00280809970316}, 'location': [183.39878056197563, 153.78021064567616], 'diameter': 40.55040332694467, 'sphere': {'center': [5.076650109060647, -3.0263551080276794, 77.1804097932789], 'radius': 12.0}, 'projected_sphere': {'center': [200.78137283862537, 95.6889063947344], 'axes': [192.7950374953282, 192.7950374953282], 'angle': 90.0}, 'model_confidence': 0.5596959286076286, 'model_id': 86, 'model_birth_timestamp': 151746.926966, 'theta': 2.1671401936697445, 'phi': -1.8294211311785291, 'norm_pos': [0.5731211892561738, 0.35924912230968264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596527027.55161,"{'circle_3d': {'center': [2.541616355005921, 3.7317089341471257, 67.59384762179808], 'normal': [-0.2112528128378938, 0.5631720035145671, -0.7988801809567354], 'radius': 2.1926022975086172}, 'confidence': 0.9954877792903093, 'timestamp': 151772.063765, 'diameter_3d': 4.3852045950172345, 'ellipse': {'center': [183.43182281221726, 153.94826365056707], 'axes': [31.172101942858575, 40.28491549319267], 'angle': -73.07722641584593}, 'location': [183.43182281221726, 153.94826365056707], 'diameter': 40.28491549319267, 'sphere': {'center': [5.076650109060647, -3.0263551080276794, 77.1804097932789], 'radius': 12.0}, 'projected_sphere': {'center': [200.78137283862537, 95.6889063947344], 'axes': [192.7950374953282, 192.7950374953282], 'angle': 90.0}, 'model_confidence': 0.5597517385363626, 'model_id': 86, 'model_birth_timestamp': 151746.926966, 'theta': 2.1690157474261014, 'phi': -1.8293151476997636, 'norm_pos': [0.5732244462881789, 0.3585489014559705], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596527027.559551,"{'circle_3d': {'center': [2.5542510861964747, 3.7522984673464133, 67.60505816137932], 'normal': [-0.2101999185720143, 0.564887797947841, -0.7979459693249648], 'radius': 2.2133338925556156}, 'confidence': 0.9972503218652963, 'timestamp': 151772.072165, 'diameter_3d': 4.426667785111231, 'ellipse': {'center': [183.54544234508185, 154.12573939399414], 'axes': [31.41308998799246, 40.65956766507351], 'angle': -73.22457574488466}, 'location': [183.54544234508185, 154.12573939399414], 'diameter': 40.65956766507351, 'sphere': {'center': [5.076650109060647, -3.0263551080276794, 77.1804097932789], 'radius': 12.0}, 'projected_sphere': {'center': [200.78137283862537, 95.6889063947344], 'axes': [192.7950374953282, 192.7950374953282], 'angle': 90.0}, 'model_confidence': 0.5602420149028009, 'model_id': 86, 'model_birth_timestamp': 151746.926966, 'theta': 2.1710935992025866, 'phi': -1.828371004813821, 'norm_pos': [0.5735795073283808, 0.35780941919169107], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596527027.5670521,"{'circle_3d': {'center': [2.5692175362238077, 3.765526571843019, 67.61050252417155], 'normal': [-0.20895271440306992, 0.5659901399892249, -0.797492272425612], 'radius': 2.2185483021697703}, 'confidence': 0.9981867065081677, 'timestamp': 151772.080565, 'diameter_3d': 4.437096604339541, 'ellipse': {'center': [183.68069423481458, 154.2426249247464], 'axes': [31.45900393600901, 40.75244908104006], 'angle': -73.3752452406865}, 'location': [183.68069423481458, 154.2426249247464], 'diameter': 40.75244908104006, 'sphere': {'center': [5.076650109060647, -3.0263551080276794, 77.1804097932789], 'radius': 12.0}, 'projected_sphere': {'center': [200.78137283862537, 95.6889063947344], 'axes': [192.7950374953282, 192.7950374953282], 'angle': 90.0}, 'model_confidence': 0.561908281894774, 'model_id': 86, 'model_birth_timestamp': 151746.926966, 'theta': 2.1724301115926004, 'phi': -1.8270482595412505, 'norm_pos': [0.5740021694837956, 0.35732239614689], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596527027.575256,"{'circle_3d': {'center': [2.5893836465091966, 3.782688621026733, 67.61743802504222], 'normal': [-0.20727220521262082, 0.5674203107545344, -0.7969143140197226], 'radius': 2.217654646057781}, 'confidence': 0.9970102952101186, 'timestamp': 151772.088965, 'diameter_3d': 4.435309292115562, 'ellipse': {'center': [183.86218468918483, 154.39628919312034], 'axes': [31.410241748682193, 40.73229530425274], 'angle': -73.57624193640147}, 'location': [183.86218468918483, 154.39628919312034], 'diameter': 40.73229530425274, 'sphere': {'center': [5.076650109060647, -3.0263551080276794, 77.1804097932789], 'radius': 12.0}, 'projected_sphere': {'center': [200.78137283862537, 95.6889063947344], 'axes': [192.7950374953282, 192.7950374953282], 'angle': 90.0}, 'model_confidence': 0.5622600234457709, 'model_id': 86, 'model_birth_timestamp': 151746.926966, 'theta': 2.174165923472438, 'phi': -1.8252519301553198, 'norm_pos': [0.5745693271537026, 0.35668212836199864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596527027.5831628,"{'circle_3d': {'center': [2.6123047119158813, 3.8063034911265423, 67.62835356276102], 'normal': [-0.20536211642873045, 0.5693882165961851, -0.7960046858764893], 'radius': 2.2190690797537416}, 'confidence': 0.997413271008224, 'timestamp': 151772.097365, 'diameter_3d': 4.438138159507483, 'ellipse': {'center': [184.06757848802218, 154.60634717670766], 'axes': [31.37535819169761, 40.75223842782282], 'angle': -73.81194873816769}, 'location': [184.06757848802218, 154.60634717670766], 'diameter': 40.75223842782282, 'sphere': {'center': [5.076650109060647, -3.0263551080276794, 77.1804097932789], 'radius': 12.0}, 'projected_sphere': {'center': [200.78137283862537, 95.6889063947344], 'axes': [192.7950374953282, 192.7950374953282], 'angle': 90.0}, 'model_confidence': 0.5632249964536817, 'model_id': 86, 'model_birth_timestamp': 151746.926966, 'theta': 2.1765577902504836, 'phi': -1.8232817597288633, 'norm_pos': [0.5752111827750693, 0.3558068867637181], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596527027.591538,"{'circle_3d': {'center': [2.640036106337094, 3.8477256358798226, 67.65098556471338], 'normal': [-0.20305116689362937, 0.5728400619922919, -0.7941186857137934], 'radius': 2.2070933120045466}, 'confidence': 0.9980146527131889, 'timestamp': 151772.105765, 'diameter_3d': 4.414186624009093, 'ellipse': {'center': [184.31106668645245, 154.97675106326415], 'axes': [31.096887228030436, 40.51937731815727], 'angle': -74.12007823821962}, 'location': [184.31106668645245, 154.97675106326415], 'diameter': 40.51937731815727, 'sphere': {'center': [5.076650109060647, -3.0263551080276794, 77.1804097932789], 'radius': 12.0}, 'projected_sphere': {'center': [200.78137283862537, 95.6889063947344], 'axes': [192.7950374953282, 192.7950374953282], 'angle': 90.0}, 'model_confidence': 0.5645908898467167, 'model_id': 86, 'model_birth_timestamp': 151746.926966, 'theta': 2.1807629005100027, 'phi': -1.8211265716778986, 'norm_pos': [0.5759720833951639, 0.35426353723639936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596527027.599553,"{'circle_3d': {'center': [2.646579216771883, 3.8737314787841792, 67.6681250754548], 'normal': [-0.2025059076907303, 0.5750072155676549, -0.7926903931520085], 'radius': 2.2058455456707002}, 'confidence': 0.9985697310941539, 'timestamp': 151772.114165, 'diameter_3d': 4.4116910913414005, 'ellipse': {'center': [184.3643027078443, 155.20614511771277], 'axes': [30.99992942943775, 40.48646905241395], 'angle': -74.2231183719239}, 'location': [184.3643027078443, 155.20614511771277], 'diameter': 40.48646905241395, 'sphere': {'center': [5.076650109060647, -3.0263551080276794, 77.1804097932789], 'radius': 12.0}, 'projected_sphere': {'center': [200.78137283862537, 95.6889063947344], 'axes': [192.7950374953282, 192.7950374953282], 'angle': 90.0}, 'model_confidence': 0.5656578090139308, 'model_id': 86, 'model_birth_timestamp': 151746.926966, 'theta': 2.1834092942042176, 'phi': -1.8209133565538587, 'norm_pos': [0.5761384459620135, 0.35330772867619686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596527027.607808,"{'circle_3d': {'center': [2.6520303108255003, 3.8941814754438986, 67.68159975039259], 'normal': [-0.20205164985292887, 0.5767113819559648, -0.7915675035738586], 'radius': 2.2444688079897857}, 'confidence': 0.9999229081099021, 'timestamp': 151772.122565, 'diameter_3d': 4.488937615979571, 'ellipse': {'center': [184.41310578520097, 155.3760721250319], 'axes': [31.47964971949338, 41.18767258335985], 'angle': -74.30622081480593}, 'location': [184.41310578520097, 155.3760721250319], 'diameter': 41.18767258335985, 'sphere': {'center': [5.076650109060647, -3.0263551080276794, 77.1804097932789], 'radius': 12.0}, 'projected_sphere': {'center': [200.78137283862537, 95.6889063947344], 'axes': [192.7950374953282, 192.7950374953282], 'angle': 90.0}, 'model_confidence': 0.5670170033101662, 'model_id': 86, 'model_birth_timestamp': 151746.926966, 'theta': 2.185493777871514, 'phi': -1.8207148270734146, 'norm_pos': [0.576290955578753, 0.3525996994790338], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
