eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1596525930.685246,"{'circle_3d': {'center': [1.4774760323683669, 4.654126199209285, 62.42717746370471], 'normal': [-0.24090925106436883, 0.5841189799868048, -0.7750920912838549], 'radius': 2.1391034218359533}, 'confidence': 0.9736241081755375, 'timestamp': 150675.192225, 'diameter_3d': 4.2782068436719065, 'ellipse': {'center': [174.81653445680467, 165.91473018556493], 'axes': [31.30520119262372, 42.54621067944957], 'angle': -70.51481485833754}, 'location': [174.81653445680467, 165.91473018556493], 'diameter': 42.54621067944957, 'sphere': {'center': [4.368387045140793, -2.355301560632373, 71.72828255911097], 'radius': 12.0}, 'projected_sphere': {'center': [197.75916376856384, 99.64140621394839], 'axes': [207.44955084819514, 207.44955084819514], 'angle': 90.0}, 'model_confidence': 0.8267053525596868, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1945905163115285, 'phi': -1.8721441973293165, 'norm_pos': [0.5463016701775146, 0.30868862422681276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525931.601818,"{'circle_3d': {'center': [1.2310100117976805, 4.765644331755327, 63.17878650764252], 'normal': [-0.26559000857857534, 0.5911532866781578, -0.7615771392267784], 'radius': 2.1881182056204}, 'confidence': 0.9945504507542291, 'timestamp': 150676.116219, 'diameter_3d': 4.3762364112408, 'ellipse': {'center': [172.23700749786593, 166.4558609879909], 'axes': [30.997245520872912, 43.00128093054316], 'angle': -68.52431654467999}, 'location': [172.23700749786593, 166.4558609879909], 'diameter': 43.00128093054316, 'sphere': {'center': [4.418090114740584, -2.3281951083825665, 72.31771217836386], 'radius': 12.0}, 'projected_sphere': {'center': [197.87752389598805, 100.03973129519086], 'axes': [205.75872150518367, 205.75872150518367], 'angle': 90.0}, 'model_confidence': 0.8342285315267706, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.203284304247009, 'phi': -1.906345397940855, 'norm_pos': [0.5382406484308311, 0.30643391255003793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525931.60995,"{'circle_3d': {'center': [1.2114942917563107, 4.770047289502024, 63.18903768044833], 'normal': [-0.2672163185820228, 0.5915201998237158, -0.7607228748262945], 'radius': 2.192055500589484}, 'confidence': 0.9679451534054095, 'timestamp': 150676.124619, 'diameter_3d': 4.384111001178968, 'ellipse': {'center': [172.04475131842355, 166.49071358185773], 'axes': [31.006656154786672, 43.07149813787361], 'angle': -68.3918513559749}, 'location': [172.04475131842355, 166.49071358185773], 'diameter': 43.07149813787361, 'sphere': {'center': [4.418090114740584, -2.3281951083825665, 72.31771217836386], 'radius': 12.0}, 'projected_sphere': {'center': [197.87752389598805, 100.03973129519086], 'axes': [205.75872150518367, 205.75872150518367], 'angle': 90.0}, 'model_confidence': 0.8339965551685813, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.2037392917208503, 'phi': -1.9085988179154785, 'norm_pos': [0.5376398478700736, 0.30628869340892606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525931.61836,"{'circle_3d': {'center': [1.213463984723739, 4.776770831481766, 63.193577679126086], 'normal': [-0.2670521775014038, 0.5920804949886943, -0.760344541603148], 'radius': 2.180840618881222}, 'confidence': 0.9469536194674759, 'timestamp': 150676.133019, 'diameter_3d': 4.361681237762444, 'ellipse': {'center': [172.06143933047457, 166.5564626746659], 'axes': [30.825281786544146, 42.84801862122226], 'angle': -68.42340905543426}, 'location': [172.06143933047457, 166.5564626746659], 'diameter': 42.84801862122226, 'sphere': {'center': [4.418090114740584, -2.3281951083825665, 72.31771217836386], 'radius': 12.0}, 'projected_sphere': {'center': [197.87752389598805, 100.03973129519086], 'axes': [205.75872150518367, 205.75872150518367], 'angle': 90.0}, 'model_confidence': 0.8338377358894533, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.204434374109175, 'phi': -1.9085622373043556, 'norm_pos': [0.537691997907733, 0.30601473885555874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525931.626378,"{'circle_3d': {'center': [1.1967669140351669, 4.764852624606609, 63.19018509299544], 'normal': [-0.2684436000587848, 0.5910873110824313, -0.7606272571140349], 'radius': 2.195800958617088}, 'confidence': 0.965439644804377, 'timestamp': 150676.141419, 'diameter_3d': 4.391601917234176, 'ellipse': {'center': [171.9011782670748, 166.43810941793004], 'axes': [31.057021347544243, 43.14412883748476], 'angle': -68.27034391675514}, 'location': [171.9011782670748, 166.43810941793004], 'diameter': 43.14412883748476, 'sphere': {'center': [4.418090114740584, -2.3281951083825665, 72.31771217836386], 'radius': 12.0}, 'projected_sphere': {'center': [197.87752389598805, 100.03973129519086], 'axes': [205.75872150518367, 205.75872150518367], 'angle': 90.0}, 'model_confidence': 0.8337912687582771, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.203202507875782, 'phi': -1.9100736509170568, 'norm_pos': [0.5371911820846088, 0.3065078774252915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525931.6339562,"{'circle_3d': {'center': [1.182281905514016, 4.756426280105767, 63.18876453830833], 'normal': [-0.26965068410221404, 0.5903851157073611, -0.7607456366712948], 'radius': 2.1835658782589484}, 'confidence': 0.9977845353981613, 'timestamp': 150676.149819, 'diameter_3d': 4.367131756517897, 'ellipse': {'center': [171.75818709922157, 166.36024076076504], 'axes': [30.893654458092346, 42.90433505614245], 'angle': -68.14224200489704}, 'location': [171.75818709922157, 166.36024076076504], 'diameter': 42.90433505614245, 'sphere': {'center': [4.418090114740584, -2.3281951083825665, 72.31771217836386], 'radius': 12.0}, 'projected_sphere': {'center': [197.87752389598805, 100.03973129519086], 'axes': [205.75872150518367, 205.75872150518367], 'angle': 90.0}, 'model_confidence': 0.8337885090166419, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.20233223137391, 'phi': -1.9114351279971187, 'norm_pos': [0.5367443346850674, 0.306832330163479], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525931.6421912,"{'circle_3d': {'center': [1.1726193061622734, 4.77309960540086, 63.20516409241899], 'normal': [-0.27045590071485925, 0.5917745594819522, -0.7593790071620728], 'radius': 2.183794288598864}, 'confidence': 0.9539342297188784, 'timestamp': 150676.158219, 'diameter_3d': 4.367588577197728, 'ellipse': {'center': [171.6605043544286, 166.51178930110092], 'axes': [30.81860608651886, 42.89769053742379], 'angle': -68.11440495216601}, 'location': [171.6605043544286, 166.51178930110092], 'diameter': 42.89769053742379, 'sphere': {'center': [4.418090114740584, -2.3281951083825665, 72.31771217836386], 'radius': 12.0}, 'projected_sphere': {'center': [197.87752389598805, 100.03973129519086], 'axes': [205.75872150518367, 205.75872150518367], 'angle': 90.0}, 'model_confidence': 0.8334720073878255, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.2040547973664384, 'phi': -1.9129430320162804, 'norm_pos': [0.5364390761075895, 0.3062008779120795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525931.64989,"{'circle_3d': {'center': [1.1625487664474878, 4.757012087148189, 63.196238091027254], 'normal': [-0.27129511235775805, 0.5904339329608963, -0.760122840611384], 'radius': 2.1745637008843923}, 'confidence': 0.9944249910328222, 'timestamp': 150676.166619, 'diameter_3d': 4.349127401768785, 'ellipse': {'center': [171.56259348250504, 166.36338182820828], 'axes': [30.73368792975145, 42.72207613175797], 'angle': -67.9989784906868}, 'location': [171.56259348250504, 166.36338182820828], 'diameter': 42.72207613175797, 'sphere': {'center': [4.418090114740584, -2.3281951083825665, 72.31771217836386], 'radius': 12.0}, 'projected_sphere': {'center': [197.87752389598805, 100.03973129519086], 'axes': [205.75872150518367, 205.75872150518367], 'angle': 90.0}, 'model_confidence': 0.8328242436951072, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.20239271585149, 'phi': -1.9136133502631316, 'norm_pos': [0.5361331046328283, 0.3068192423824655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525931.6614652,"{'circle_3d': {'center': [1.1503089810641707, 4.752067160369924, 63.19677512847319], 'normal': [-0.2723150944730345, 0.5900218557293742, -0.7600780874908893], 'radius': 2.1804836751866152}, 'confidence': 0.9981009218740935, 'timestamp': 150676.175019, 'diameter_3d': 4.3609673503732305, 'ellipse': {'center': [171.44377524476826, 166.31303683831305], 'axes': [30.817261897186594, 42.83789295098244], 'angle': -67.89644420199907}, 'location': [171.44377524476826, 166.31303683831305], 'diameter': 42.83789295098244, 'sphere': {'center': [4.418090114740584, -2.3281951083825665, 72.31771217836386], 'radius': 12.0}, 'projected_sphere': {'center': [197.87752389598805, 100.03973129519086], 'axes': [205.75872150518367, 205.75872150518367], 'angle': 90.0}, 'model_confidence': 0.8333640600448944, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.201882237002816, 'phi': -1.9148217845824562, 'norm_pos': [0.5357617976399008, 0.3070290131736956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525931.6702678,"{'circle_3d': {'center': [1.1507779038733918, 4.787872513230763, 63.224514032422874], 'normal': [-0.27227601757226605, 0.593005635134444, -0.7577665121617487], 'radius': 2.1758653197711104}, 'confidence': 0.9981918679685007, 'timestamp': 150676.183419, 'diameter_3d': 4.351730639542221, 'ellipse': {'center': [171.44217588394346, 166.64497350725156], 'axes': [30.616729154218408, 42.72861507600332], 'angle': -67.99289044933428}, 'location': [171.44217588394346, 166.64497350725156], 'diameter': 42.72861507600332, 'sphere': {'center': [4.418090114740584, -2.3281951083825665, 72.31771217836386], 'radius': 12.0}, 'projected_sphere': {'center': [197.87752389598805, 100.03973129519086], 'axes': [205.75872150518367, 205.75872150518367], 'angle': 90.0}, 'model_confidence': 0.8334805716191163, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.2055828480365025, 'phi': -1.9157443643508785, 'norm_pos': [0.5357567996373234, 0.30564594371978515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525931.679122,"{'circle_3d': {'center': [1.128366766911804, 4.774983157778863, 63.22251680861605], 'normal': [-0.27414361231906503, 0.591931522180119, -0.7579329474789848], 'radius': 2.2010951978655253}, 'confidence': 0.984687753766506, 'timestamp': 150676.191819, 'diameter_3d': 4.402190395731051, 'ellipse': {'center': [171.22741677824564, 166.5133432124874], 'axes': [30.98644849933339, 43.225324299266894], 'angle': -67.79603926614924}, 'location': [171.22741677824564, 166.5133432124874], 'diameter': 43.225324299266894, 'sphere': {'center': [4.418090114740584, -2.3281951083825665, 72.31771217836386], 'radius': 12.0}, 'projected_sphere': {'center': [197.87752389598805, 100.03973129519086], 'axes': [205.75872150518367, 205.75872150518367], 'angle': 90.0}, 'model_confidence': 0.8330980681481859, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.204249529081604, 'phi': -1.91785519152763, 'norm_pos': [0.5350856774320176, 0.30619440328130254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525931.685245,"{'circle_3d': {'center': [1.129320219943863, 4.8008853782472976, 63.24245989568698], 'normal': [-0.27406415789972677, 0.5940900405524886, -0.7562710235564074], 'radius': 2.183311475218308}, 'confidence': 0.9363138845575383, 'timestamp': 150676.200219, 'diameter_3d': 4.366622950436616, 'ellipse': {'center': [171.23022194911158, 166.7575292400865], 'axes': [30.638292502147767, 42.86257934112749], 'angle': -67.87034902634844}, 'location': [171.23022194911158, 166.7575292400865], 'diameter': 42.86257934112749, 'sphere': {'center': [4.418090114740584, -2.3281951083825665, 72.31771217836386], 'radius': 12.0}, 'projected_sphere': {'center': [197.87752389598805, 100.03973129519086], 'axes': [205.75872150518367, 205.75872150518367], 'angle': 90.0}, 'model_confidence': 0.8329123270718553, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.206930272703046, 'phi': -1.9184650371339929, 'norm_pos': [0.5350944435909737, 0.3051769614996396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525931.696224,"{'circle_3d': {'center': [1.1198025764569168, 4.776923157032803, 63.227134982758315], 'normal': [-0.2748572948569723, 0.592093188784614, -0.7575480996337954], 'radius': 2.163577685523938}, 'confidence': 0.9968443292143734, 'timestamp': 150676.208619, 'diameter_3d': 4.327155371047876, 'ellipse': {'center': [171.13741121335667, 166.5396967023523], 'axes': [30.437098353667952, 42.484987210404235], 'angle': -67.73862701661797}, 'location': [171.13741121335667, 166.5396967023523], 'diameter': 42.484987210404235, 'sphere': {'center': [4.418090114740584, -2.3281951083825665, 72.31771217836386], 'radius': 12.0}, 'projected_sphere': {'center': [197.87752389598805, 100.03973129519086], 'axes': [205.75872150518367, 205.75872150518367], 'angle': 90.0}, 'model_confidence': 0.8322689628424085, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.2044501256947866, 'phi': -1.918850427769475, 'norm_pos': [0.5348044100417396, 0.3060845970735321], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525931.701505,"{'circle_3d': {'center': [1.0919423137746356, 4.801338121962631, 63.256448650382076], 'normal': [-0.27717898341382907, 0.5941277691954332, -0.7551052939984823], 'radius': 2.1728642745727473}, 'confidence': 0.9786625198027966, 'timestamp': 150676.217019, 'diameter_3d': 4.345728549145495, 'ellipse': {'center': [170.86115540805542, 166.75521717405115], 'axes': [30.431039379882964, 42.647499817439225], 'angle': -67.60032068713608}, 'location': [170.86115540805542, 166.75521717405115], 'diameter': 42.647499817439225, 'sphere': {'center': [4.418090114740584, -2.3281951083825665, 72.31771217836386], 'radius': 12.0}, 'projected_sphere': {'center': [197.87752389598805, 100.03973129519086], 'axes': [205.75872150518367, 205.75872150518367], 'angle': 90.0}, 'model_confidence': 0.8319101670896445, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.2069771764382016, 'phi': -1.9225995062273558, 'norm_pos': [0.5339411106501732, 0.3051865951081202], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525931.710528,"{'circle_3d': {'center': [1.099529634122269, 4.821513084401854, 63.26957264061856], 'normal': [-0.276546706718193, 0.5958090160653683, -0.7540116281454414], 'radius': 2.1872233291854886}, 'confidence': 0.9979431276942075, 'timestamp': 150676.225419, 'diameter_3d': 4.374446658370977, 'ellipse': {'center': [170.93480437408772, 166.93897642699352], 'axes': [30.56675094373451, 42.92080242175169], 'angle': -67.70795718325628}, 'location': [170.93480437408772, 166.93897642699352], 'diameter': 42.92080242175169, 'sphere': {'center': [4.418090114740584, -2.3281951083825665, 72.31771217836386], 'radius': 12.0}, 'projected_sphere': {'center': [197.87752389598805, 100.03973129519086], 'axes': [205.75872150518367, 205.75872150518367], 'angle': 90.0}, 'model_confidence': 0.8318811547154636, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.2090689332880498, 'phi': -1.922329705469073, 'norm_pos': [0.5341712636690241, 0.3044209315541937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525931.7180731,"{'circle_3d': {'center': [1.0965523518093931, 4.850189226232962, 63.29340138839389], 'normal': [-0.2767948135775993, 0.598198694551294, -0.7520258991641642], 'radius': 2.1954065037910526}, 'confidence': 0.9986799469441074, 'timestamp': 150676.233818, 'diameter_3d': 4.390813007582105, 'ellipse': {'center': [170.90241453324813, 167.19985743957062], 'axes': [30.565147282251644, 43.06541506355795], 'angle': -67.76082390797575}, 'location': [170.90241453324813, 167.19985743957062], 'diameter': 43.06541506355795, 'sphere': {'center': [4.418090114740584, -2.3281951083825665, 72.31771217836386], 'radius': 12.0}, 'projected_sphere': {'center': [197.87752389598805, 100.03973129519086], 'axes': [205.75872150518367, 205.75872150518367], 'angle': 90.0}, 'model_confidence': 0.8321196749728754, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.21204769987028, 'phi': -1.9234736480283021, 'norm_pos': [0.5340700454164005, 0.30333392733512243], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525931.727605,"{'circle_3d': {'center': [1.0876193518304342, 4.868889772024085, 63.31160682024026], 'normal': [-0.27753923024251254, 0.599757073367221, -0.7505087798436335], 'radius': 2.1839563032791665}, 'confidence': 0.9973113215745292, 'timestamp': 150676.242218, 'diameter_3d': 4.367912606558333, 'ellipse': {'center': [170.81016410150218, 167.37276292701978], 'axes': [30.31876016388371, 42.8283944626724], 'angle': -67.74476339896832}, 'location': [170.81016410150218, 167.37276292701978], 'diameter': 42.8283944626724, 'sphere': {'center': [4.418090114740584, -2.3281951083825665, 72.31771217836386], 'radius': 12.0}, 'projected_sphere': {'center': [197.87752389598805, 100.03973129519086], 'axes': [205.75872150518367, 205.75872150518367], 'angle': 90.0}, 'model_confidence': 0.8316573623157075, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.2139938118628044, 'phi': -1.9250015874608761, 'norm_pos': [0.5337817628171944, 0.30261348780408426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525931.733603,"{'circle_3d': {'center': [1.0876979294797469, 4.902086807340442, 63.33820710784231], 'normal': [-0.2775326821050698, 0.6025234929769174, -0.7482920892101298], 'radius': 2.190627466055618}, 'confidence': 0.9720543776315558, 'timestamp': 150676.250618, 'diameter_3d': 4.381254932111236, 'ellipse': {'center': [170.80688156905234, 167.6758721538733], 'axes': [30.281774315365936, 42.941478474225505], 'angle': -67.83048266492546}, 'location': [170.80688156905234, 167.6758721538733], 'diameter': 42.941478474225505, 'sphere': {'center': [4.418090114740584, -2.3281951083825665, 72.31771217836386], 'radius': 12.0}, 'projected_sphere': {'center': [197.87752389598805, 100.03973129519086], 'axes': [205.75872150518367, 205.75872150518367], 'angle': 90.0}, 'model_confidence': 0.8316775678043342, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.2174555471816904, 'phi': -1.9259572391277742, 'norm_pos': [0.5337715049032885, 0.3013505326921945], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525931.747854,"{'circle_3d': {'center': [1.0841441438826473, 4.916836878532012, 63.35142444196009], 'normal': [-0.2778288309048281, 0.6037526655762148, -0.7471906447003146], 'radius': 2.190467398560554}, 'confidence': 0.9974360189419925, 'timestamp': 150676.259018, 'diameter_3d': 4.380934797121108, 'ellipse': {'center': [170.76972957185922, 167.81036524067912], 'axes': [30.215901597905855, 42.92944114896412], 'angle': -67.84266227674003}, 'location': [170.76972957185922, 167.81036524067912], 'diameter': 42.92944114896412, 'sphere': {'center': [4.418090114740584, -2.3281951083825665, 72.31771217836386], 'radius': 12.0}, 'projected_sphere': {'center': [197.87752389598805, 100.03973129519086], 'axes': [205.75872150518367, 205.75872150518367], 'angle': 90.0}, 'model_confidence': 0.8315682805506208, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.218996565520714, 'phi': -1.9267860242812016, 'norm_pos': [0.5336554049120601, 0.3007901448305037], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525931.75367,"{'circle_3d': {'center': [1.0829717864037511, 4.92135511799958, 63.355513382802904], 'normal': [-0.2779265273614028, 0.6041291855318455, -0.7468498996300799], 'radius': 2.191911648615151}, 'confidence': 0.9370427786520346, 'timestamp': 150676.267418, 'diameter_3d': 4.383823297230302, 'ellipse': {'center': [170.75774601677523, 167.85110218432692], 'axes': [30.216162038061864, 42.95500609566706], 'angle': -67.84578583338913}, 'location': [170.75774601677523, 167.85110218432692], 'diameter': 42.95500609566706, 'sphere': {'center': [4.418090114740584, -2.3281951083825665, 72.31771217836386], 'radius': 12.0}, 'projected_sphere': {'center': [197.87752389598805, 100.03973129519086], 'axes': [205.75872150518367, 205.75872150518367], 'angle': 90.0}, 'model_confidence': 0.8315900238683893, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.219468969819883, 'phi': -1.9270499601971889, 'norm_pos': [0.5336179563024226, 0.3006204075653045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525931.761075,"{'circle_3d': {'center': [1.0727862229671414, 4.931764654091321, 63.36774423881539], 'normal': [-0.27877532431445357, 0.604996646872824, -0.7458306616290395], 'radius': 2.1893550064570286}, 'confidence': 0.9970344980289481, 'timestamp': 150676.275818, 'diameter_3d': 4.378710012914057, 'ellipse': {'center': [170.65583380331537, 167.94460916554488], 'axes': [30.123427098386458, 42.89654776056211], 'angle': -67.7995975052465}, 'location': [170.65583380331537, 167.94460916554488], 'diameter': 42.89654776056211, 'sphere': {'center': [4.418090114740584, -2.3281951083825665, 72.31771217836386], 'radius': 12.0}, 'projected_sphere': {'center': [197.87752389598805, 100.03973129519086], 'axes': [205.75872150518367, 205.75872150518367], 'angle': 90.0}, 'model_confidence': 0.8310094551345792, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.220557982947544, 'phi': -1.9284954964965535, 'norm_pos': [0.5332994806353606, 0.300230795143563], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525931.770418,"{'circle_3d': {'center': [1.069208374135763, 4.935408723489958, 63.372040014627345], 'normal': [-0.27907347838373514, 0.6053003193227104, -0.7454726803113765], 'radius': 2.187386811543242}, 'confidence': 0.9655834747549946, 'timestamp': 150676.284218, 'diameter_3d': 4.374773623086484, 'ellipse': {'center': [170.61988836713232, 167.97762698567004], 'axes': [30.07616541358801, 42.85504194651515], 'angle': -67.78337667353567}, 'location': [170.61988836713232, 167.97762698567004], 'diameter': 42.85504194651515, 'sphere': {'center': [4.418090114740584, -2.3281951083825665, 72.31771217836386], 'radius': 12.0}, 'projected_sphere': {'center': [197.87752389598805, 100.03973129519086], 'axes': [205.75872150518367, 205.75872150518367], 'angle': 90.0}, 'model_confidence': 0.8307987454126642, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.220939427035944, 'phi': -1.92900381335692, 'norm_pos': [0.5331871511472885, 0.30009322089304147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525931.7779589,"{'circle_3d': {'center': [1.0792907553622326, 4.944825649935392, 63.375923325629145], 'normal': [-0.27823327994819597, 0.6060850631931632, -0.7451490710612261], 'radius': 2.199399333137454}, 'confidence': 0.9979167235523118, 'timestamp': 150676.292618, 'diameter_3d': 4.398798666274908, 'ellipse': {'center': [170.71914135041342, 168.06322335400625], 'axes': [30.220536746732567, 43.08806048031383], 'angle': -67.87907572883253}, 'location': [170.71914135041342, 168.06322335400625], 'diameter': 43.08806048031383, 'sphere': {'center': [4.418090114740584, -2.3281951083825665, 72.31771217836386], 'radius': 12.0}, 'projected_sphere': {'center': [197.87752389598805, 100.03973129519086], 'axes': [205.75872150518367, 205.75872150518367], 'angle': 90.0}, 'model_confidence': 0.830522921321819, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.221925659630177, 'phi': -1.928157179682443, 'norm_pos': [0.533497316720042, 0.2997365693583073], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525931.785578,"{'circle_3d': {'center': [1.0877352854282236, 4.94472600274243, 63.37269371990173], 'normal': [-0.2775295691093634, 0.6060767592604164, -0.7454182048718441], 'radius': 2.1978604126884456}, 'confidence': 0.9687091421307958, 'timestamp': 150676.301018, 'diameter_3d': 4.395720825376891, 'ellipse': {'center': [170.80179100022917, 168.06497849975824], 'axes': [30.213437619531458, 43.060188926357704], 'angle': -67.9389684534948}, 'location': [170.80179100022917, 168.06497849975824], 'diameter': 43.060188926357704, 'sphere': {'center': [4.418090114740584, -2.3281951083825665, 72.31771217836386], 'radius': 12.0}, 'projected_sphere': {'center': [197.87752389598805, 100.03973129519086], 'axes': [205.75872150518367, 205.75872150518367], 'angle': 90.0}, 'model_confidence': 0.8303515286258722, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.221915219723904, 'phi': -1.9272099948841919, 'norm_pos': [0.5337555968757162, 0.2997292562510073], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525931.794789,"{'circle_3d': {'center': [1.0980758979768361, 4.939334303208863, 63.364471320878785], 'normal': [-0.276667851396979, 0.6056274509659525, -0.7461034047904231], 'radius': 2.1860220530215497}, 'confidence': 0.9965980549813149, 'timestamp': 150676.309418, 'diameter_3d': 4.3720441060430995, 'ellipse': {'center': [170.902378742813, 168.02162332763962], 'axes': [30.08838024481851, 42.83377211535561], 'angle': -67.99909247147701}, 'location': [170.902378742813, 168.02162332763962], 'diameter': 42.83377211535561, 'sphere': {'center': [4.418090114740584, -2.3281951083825665, 72.31771217836386], 'radius': 12.0}, 'projected_sphere': {'center': [197.87752389598805, 100.03973129519086], 'axes': [205.75872150518367, 205.75872150518367], 'angle': 90.0}, 'model_confidence': 0.8300201758589587, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.2213504621376443, 'phi': -1.9258947052078315, 'norm_pos': [0.5340699335712906, 0.29990990280150165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525931.8021278,"{'circle_3d': {'center': [1.1038015682783686, 4.953593182526815, 63.37394056247583], 'normal': [-0.27619071220518465, 0.6068156909091151, -0.7453143013240026], 'radius': 2.1708107790873585}, 'confidence': 0.9910658421848411, 'timestamp': 150676.317818, 'diameter_3d': 4.341621558174717, 'ellipse': {'center': [170.95417442732347, 168.15810398252063], 'axes': [29.83201848718261, 42.52936847276329], 'angle': -68.07570330597878}, 'location': [170.95417442732347, 168.15810398252063], 'diameter': 42.52936847276329, 'sphere': {'center': [4.418090114740584, -2.3281951083825665, 72.31771217836386], 'radius': 12.0}, 'projected_sphere': {'center': [197.87752389598805, 100.03973129519086], 'axes': [205.75872150518367, 205.75872150518367], 'angle': 90.0}, 'model_confidence': 0.8295090675293881, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.222844548047247, 'phi': -1.92567703440632, 'norm_pos': [0.5342317950853859, 0.29934123340616403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525931.809559,"{'circle_3d': {'center': [1.1014389536421256, 4.940499553853938, 63.36417081291752], 'normal': [-0.2763875967582049, 0.6057245551863754, -0.7461284471205287], 'radius': 2.19294548495961}, 'confidence': 0.9580575852549009, 'timestamp': 150676.326218, 'diameter_3d': 4.38589096991922, 'ellipse': {'center': [170.93620794775038, 168.0312344489521], 'axes': [30.184566856785207, 42.9697564339359], 'angle': -68.02604593765423}, 'location': [170.93620794775038, 168.0312344489521], 'diameter': 42.9697564339359, 'sphere': {'center': [4.418090114740584, -2.3281951083825665, 72.31771217836386], 'radius': 12.0}, 'projected_sphere': {'center': [197.87752389598805, 100.03973129519086], 'axes': [205.75872150518367, 205.75872150518367], 'angle': 90.0}, 'model_confidence': 0.8291812514806707, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.2214724966147625, 'phi': -1.9255535141646472, 'norm_pos': [0.53417564983672, 0.2998698564626996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
