eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1596526279.03559,"{'circle_3d': {'center': [1.1533503897427315, 4.6488177897412015, 61.826139171372986], 'normal': [-0.2202464497096608, 0.5938556469166479, -0.7738391124875372], 'radius': 2.167229399733053}, 'confidence': 0.9966973474633338, 'timestamp': 151023.548294, 'diameter_3d': 4.334458799466106, 'ellipse': {'center': [171.70154785967588, 166.29162881469213], 'axes': [31.863162746042143, 43.51307167946112], 'angle': -72.15554682898795}, 'location': [171.70154785967588, 166.29162881469213], 'diameter': 43.51307167946112, 'sphere': {'center': [3.7963077862586614, -2.4774499732585746, 71.11220852122344], 'radius': 12.0}, 'projected_sphere': {'center': [193.0985477237415, 98.40006638294898], 'axes': [209.24677083484286, 209.24677083484286], 'angle': 90.0}, 'model_confidence': 0.8995150487437709, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2066389141175597, 'phi': -1.8480796459879394, 'norm_pos': [0.5365673370614872, 0.3071182132721161], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526279.420049,"{'circle_3d': {'center': [1.9197642405025899, 4.450407396360294, 61.49538073930393], 'normal': [-0.15637862881300596, 0.577321447468239, -0.8014023151599585], 'radius': 2.1892456409596166}, 'confidence': 0.971927919292132, 'timestamp': 151023.934692, 'diameter_3d': 4.378491281919233, 'ellipse': {'center': [179.4624734763192, 164.52590436689525], 'axes': [33.72885197185123, 44.19984364901936], 'angle': -77.92190374128025}, 'location': [179.4624734763192, 164.52590436689525], 'diameter': 44.19984364901936, 'sphere': {'center': [3.7963077862586614, -2.4774499732585746, 71.11220852122344], 'radius': 12.0}, 'projected_sphere': {'center': [193.0985477237415, 98.40006638294898], 'axes': [209.24677083484286, 209.24677083484286], 'angle': 90.0}, 'model_confidence': 0.8979715628847362, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.1862407366503533, 'phi': -1.7635060351278689, 'norm_pos': [0.5608202296134974, 0.3144753984712698], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526279.4284852,"{'circle_3d': {'center': [1.918906959989873, 4.461687457566844, 61.50368429251678], 'normal': [-0.15645006885573237, 0.5782614525687849, -0.8007103523922214], 'radius': 2.206663231600057}, 'confidence': 0.9997158831629877, 'timestamp': 151023.943092, 'diameter_3d': 4.413326463200114, 'ellipse': {'center': [179.4528856991053, 164.62799521227427], 'axes': [33.954602399574796, 44.545688591952285], 'angle': -77.93109984606788}, 'location': [179.4528856991053, 164.62799521227427], 'diameter': 44.545688591952285, 'sphere': {'center': [3.7963077862586614, -2.4774499732585746, 71.11220852122344], 'radius': 12.0}, 'projected_sphere': {'center': [193.0985477237415, 98.40006638294898], 'axes': [209.24677083484286, 209.24677083484286], 'angle': 90.0}, 'model_confidence': 0.8982904014859683, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.187392443524933, 'phi': -1.7637544157738747, 'norm_pos': [0.5607902678097041, 0.3140500199488572], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526279.435617,"{'circle_3d': {'center': [1.9086438868686866, 4.441107892132507, 61.49086339353079], 'normal': [-0.15730532494916458, 0.5765464887825901, -0.801778760641054], 'radius': 2.1671673463127745}, 'confidence': 0.9956282051058085, 'timestamp': 151023.951492, 'diameter_3d': 4.334334692625549, 'ellipse': {'center': [179.35018639007276, 164.44251752980233], 'axes': [33.41355901854563, 43.75692304030958], 'angle': -77.8159170376113}, 'location': [179.35018639007276, 164.44251752980233], 'diameter': 43.75692304030958, 'sphere': {'center': [3.7963077862586614, -2.4774499732585746, 71.11220852122344], 'radius': 12.0}, 'projected_sphere': {'center': [193.0985477237415, 98.40006638294898], 'axes': [209.24677083484286, 209.24677083484286], 'angle': 90.0}, 'model_confidence': 0.8978901794393535, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.185291951763613, 'phi': -1.7645309795953514, 'norm_pos': [0.5604693324689773, 0.3148228436258236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526279.443498,"{'circle_3d': {'center': [1.9030980908948458, 4.447958667895781, 61.49688365919173], 'normal': [-0.1577674746136513, 0.577117386762863, -0.8012770718359754], 'radius': 2.167411589036693}, 'confidence': 0.9895080430180045, 'timestamp': 151023.959892, 'diameter_3d': 4.334823178073386, 'ellipse': {'center': [179.292612043605, 164.50713576107069], 'axes': [33.387771676066926, 43.75753557947859], 'angle': -77.77986663301544}, 'location': [179.292612043605, 164.50713576107069], 'diameter': 43.75753557947859, 'sphere': {'center': [3.7963077862586614, -2.4774499732585746, 71.11220852122344], 'radius': 12.0}, 'projected_sphere': {'center': [193.0985477237415, 98.40006638294898], 'axes': [209.24677083484286, 209.24677083484286], 'angle': 90.0}, 'model_confidence': 0.8973008865102106, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.1859908426598453, 'phi': -1.7652045655113107, 'norm_pos': [0.5602894126362656, 0.31455360099553886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526279.455632,"{'circle_3d': {'center': [1.9130188271646245, 4.458914545694746, 61.50283445436768], 'normal': [-0.15694074659116974, 0.5780303765794433, -0.8007811722379798], 'radius': 2.1847936334336135}, 'confidence': 0.9971688344861404, 'timestamp': 151023.968292, 'diameter_3d': 4.369587266867227, 'ellipse': {'center': [179.3919351894115, 164.60763299396868], 'axes': [33.6233004680253, 44.104528699500605], 'angle': -77.87819580861253}, 'location': [179.3919351894115, 164.60763299396868], 'diameter': 44.104528699500605, 'sphere': {'center': [3.7963077862586614, -2.4774499732585746, 71.11220852122344], 'radius': 12.0}, 'projected_sphere': {'center': [193.0985477237415, 98.40006638294898], 'axes': [209.24677083484286, 209.24677083484286], 'angle': 90.0}, 'model_confidence': 0.8978105245085022, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.1871092390460865, 'phi': -1.7643279231814801, 'norm_pos': [0.5605997974669109, 0.31413486252513045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526279.463959,"{'circle_3d': {'center': [1.9113741502070143, 4.477081035504742, 61.51629670233772], 'normal': [-0.15707780300430393, 0.5795442507302764, -0.7996593182404764], 'radius': 2.1868807590951937}, 'confidence': 0.998882726088196, 'timestamp': 151023.976692, 'diameter_3d': 4.3737615181903875, 'ellipse': {'center': [179.37127908108587, 164.78012520160905], 'axes': [33.586698740970924, 44.13708689550613], 'angle': -77.8908139111501}, 'location': [179.37127908108587, 164.78012520160905], 'diameter': 44.13708689550613, 'sphere': {'center': [3.7963077862586614, -2.4774499732585746, 71.11220852122344], 'radius': 12.0}, 'projected_sphere': {'center': [193.0985477237415, 98.40006638294898], 'axes': [209.24677083484286, 209.24677083484286], 'angle': 90.0}, 'model_confidence': 0.8978790141332849, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.188965663987566, 'phi': -1.7647577202457465, 'norm_pos': [0.5605352471283933, 0.3134161449932956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526279.471919,"{'circle_3d': {'center': [1.8997679087669317, 4.453354198110878, 61.50142863449148], 'normal': [-0.15804498979097747, 0.5775670142807877, -0.8008983238943295], 'radius': 2.183671519002822}, 'confidence': 0.9992414652338086, 'timestamp': 151023.985092, 'diameter_3d': 4.367343038005644, 'ellipse': {'center': [179.25932861326015, 164.55314373333886], 'axes': [33.61582812915864, 44.08267928763107], 'angle': -77.76018591346906}, 'location': [179.25932861326015, 164.55314373333886], 'diameter': 44.08267928763107, 'sphere': {'center': [3.7963077862586614, -2.4774499732585746, 71.11220852122344], 'radius': 12.0}, 'projected_sphere': {'center': [193.0985477237415, 98.40006638294898], 'axes': [209.24677083484286, 209.24677083484286], 'angle': 90.0}, 'model_confidence': 0.8980020861234506, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.1865415178259577, 'phi': -1.7656277406565466, 'norm_pos': [0.560185401916438, 0.3143619011110881], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526279.479271,"{'circle_3d': {'center': [1.894203114426407, 4.46444070115502, 61.51053410048392], 'normal': [-0.15850872265268787, 0.5784908895344661, -0.8001395350616262], 'radius': 2.177498935270443}, 'confidence': 0.9982565706140214, 'timestamp': 151023.993492, 'diameter_3d': 4.354997870540886, 'ellipse': {'center': [179.19996111890674, 164.66015534178896], 'axes': [33.47528260135563, 43.951490731531486], 'angle': -77.73031222082896}, 'location': [179.19996111890674, 164.66015534178896], 'diameter': 43.951490731531486, 'sphere': {'center': [3.7963077862586614, -2.4774499732585746, 71.11220852122344], 'radius': 12.0}, 'projected_sphere': {'center': [193.0985477237415, 98.40006638294898], 'axes': [209.24677083484286, 209.24677083484286], 'angle': 90.0}, 'model_confidence': 0.8974665240794932, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.1876736954878857, 'phi': -1.7663655975342067, 'norm_pos': [0.5599998784965836, 0.31391601940921265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526279.488207,"{'circle_3d': {'center': [1.8932118474165378, 4.480878592812417, 61.52263661137454], 'normal': [-0.15859132823684363, 0.5798607138392492, -0.7991309924874082], 'radius': 2.193200061932376}, 'confidence': 0.9996341651494117, 'timestamp': 151024.001892, 'diameter_3d': 4.386400123864752, 'ellipse': {'center': [179.18768419708297, 164.81193770219392], 'axes': [33.65481902821015, 44.259913306775616], 'angle': -77.74622242085012}, 'location': [179.18768419708297, 164.81193770219392], 'diameter': 44.259913306775616, 'sphere': {'center': [3.7963077862586614, -2.4774499732585746, 71.11220852122344], 'radius': 12.0}, 'projected_sphere': {'center': [193.0985477237415, 98.40006638294898], 'axes': [209.24677083484286, 209.24677083484286], 'angle': 90.0}, 'model_confidence': 0.8978093809534626, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.189354044145836, 'phi': -1.7667056130045624, 'norm_pos': [0.5599615131158843, 0.3132835929075254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526279.4954891,"{'circle_3d': {'center': [1.9020040202844557, 4.515988526558246, 61.54646593679771], 'normal': [-0.15785864716451714, 0.5827865416514016, -0.7971452153688107], 'radius': 2.1932846571065205}, 'confidence': 0.9504942701454884, 'timestamp': 151024.010292, 'diameter_3d': 4.386569314213041, 'ellipse': {'center': [179.2681978145233, 165.1477870806518], 'axes': [33.531907874668114, 44.244766289297566], 'angle': -77.86946876161355}, 'location': [179.2681978145233, 165.1477870806518], 'diameter': 44.244766289297566, 'sphere': {'center': [3.7963077862586614, -2.4774499732585746, 71.11220852122344], 'radius': 12.0}, 'projected_sphere': {'center': [193.0985477237415, 98.40006638294898], 'axes': [209.24677083484286, 209.24677083484286], 'angle': 90.0}, 'model_confidence': 0.8977401749554303, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.192949879100942, 'phi': -1.7662969163061388, 'norm_pos': [0.5602131181703853, 0.31188422049728415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526279.503733,"{'circle_3d': {'center': [1.8736919185134284, 4.50458109462468, 61.54378177529455], 'normal': [-0.1602179889787694, 0.5818359223236045, -0.7973688954940739], 'radius': 2.1816047018368625}, 'confidence': 0.9883034217735251, 'timestamp': 151024.018692, 'diameter_3d': 4.363209403673725, 'ellipse': {'center': [178.98403027627404, 165.03890381021347], 'axes': [33.37244158844586, 44.01054975797422], 'angle': -77.62008151082419}, 'location': [178.98403027627404, 165.03890381021347], 'diameter': 44.01054975797422, 'sphere': {'center': [3.7963077862586614, -2.4774499732585746, 71.11220852122344], 'radius': 12.0}, 'projected_sphere': {'center': [193.0985477237415, 98.40006638294898], 'axes': [209.24677083484286, 209.24677083484286], 'angle': 90.0}, 'model_confidence': 0.8976710993421344, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.191780556486416, 'phi': -1.7690891599391327, 'norm_pos': [0.5593250946133563, 0.31233790079077717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526279.512989,"{'circle_3d': {'center': [1.884632148986198, 4.511869552950845, 61.54691141039585], 'normal': [-0.15930630310603863, 0.582443293850785, -0.7971080925689659], 'radius': 2.190910462947332}, 'confidence': 0.9555165724176473, 'timestamp': 151024.027092, 'diameter_3d': 4.381820925894664, 'ellipse': {'center': [179.0936490941882, 165.10693254128194], 'axes': [33.49671322032057, 44.1962917364542], 'angle': -77.72070910759587}, 'location': [179.0936490941882, 165.10693254128194], 'diameter': 44.1962917364542, 'sphere': {'center': [3.7963077862586614, -2.4774499732585746, 71.11220852122344], 'radius': 12.0}, 'projected_sphere': {'center': [193.0985477237415, 98.40006638294898], 'axes': [209.24677083484286, 209.24677083484286], 'angle': 90.0}, 'model_confidence': 0.8977324837242007, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.192527549344102, 'phi': -1.7680527796843488, 'norm_pos': [0.5596676534193381, 0.3120544477446586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526279.520042,"{'circle_3d': {'center': [1.8620938138027001, 4.515325613755033, 61.553970927481444], 'normal': [-0.16118449770466345, 0.5827312989178006, -0.796519799478499], 'radius': 2.1825448827113445}, 'confidence': 0.985038866718343, 'timestamp': 151024.035492, 'diameter_3d': 4.365089765422689, 'ellipse': {'center': [178.86461315737412, 165.13938685267215], 'axes': [33.337029976747566, 44.022144448109955], 'angle': -77.54068422142035}, 'location': [178.86461315737412, 165.13938685267215], 'diameter': 44.022144448109955, 'sphere': {'center': [3.7963077862586614, -2.4774499732585746, 71.11220852122344], 'radius': 12.0}, 'projected_sphere': {'center': [193.0985477237415, 98.40006638294898], 'axes': [209.24677083484286, 209.24677083484286], 'angle': 90.0}, 'model_confidence': 0.8976462593253576, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.192881900183245, 'phi': -1.770460989969872, 'norm_pos': [0.5589519161167942, 0.3119192214471994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526279.527179,"{'circle_3d': {'center': [1.8445807900341262, 4.512229071230259, 61.55526609243158], 'normal': [-0.1626439163520446, 0.5824732537074028, -0.7964118690659882], 'radius': 2.1692940772556257}, 'confidence': 0.998881403950807, 'timestamp': 151024.043892, 'diameter_3d': 4.3385881545112515, 'ellipse': {'center': [178.68730710606127, 165.11158734368675], 'axes': [33.13127092048178, 43.753599321806774], 'angle': -77.39239147522734}, 'location': [178.68730710606127, 165.11158734368675], 'diameter': 43.753599321806774, 'sphere': {'center': [3.7963077862586614, -2.4774499732585746, 71.11220852122344], 'radius': 12.0}, 'projected_sphere': {'center': [193.0985477237415, 98.40006638294898], 'axes': [209.24677083484286, 209.24677083484286], 'angle': 90.0}, 'model_confidence': 0.8973613975024053, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.1925644066558294, 'phi': -1.7722470914448416, 'norm_pos': [0.5583978347064414, 0.3120350527346385], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526279.53904,"{'circle_3d': {'center': [1.8270430006286187, 4.5278535053826765, 61.57031565993987], 'normal': [-0.16410539880250355, 0.583775289886771, -0.795157738440297], 'radius': 2.1767734888063015}, 'confidence': 0.9086551755176162, 'timestamp': 151024.052292, 'diameter_3d': 4.353546977612603, 'ellipse': {'center': [178.50756487918306, 165.25559557377227], 'axes': [33.17235429804273, 43.893652193453875], 'angle': -77.27240536653471}, 'location': [178.50756487918306, 165.25559557377227], 'diameter': 43.893652193453875, 'sphere': {'center': [3.7963077862586614, -2.4774499732585746, 71.11220852122344], 'radius': 12.0}, 'projected_sphere': {'center': [193.0985477237415, 98.40006638294898], 'axes': [209.24677083484286, 209.24677083484286], 'angle': 90.0}, 'model_confidence': 0.8972875027145943, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.1941671440203923, 'phi': -1.774319806215525, 'norm_pos': [0.5578361402474471, 0.31143501844261556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526279.549265,"{'circle_3d': {'center': [1.7958366612087833, 4.5300695642453235, 61.5784377452218], 'normal': [-0.16670592708748985, 0.5839599614586581, -0.7944808980001364], 'radius': 2.1898655484070635}, 'confidence': 0.999333969977112, 'timestamp': 151024.060692, 'diameter_3d': 4.379731096814127, 'ellipse': {'center': [178.19364355853398, 165.2681575556917], 'axes': [33.33653965801403, 44.15156996179713], 'angle': -77.02106328518572}, 'location': [178.19364355853398, 165.2681575556917], 'diameter': 44.15156996179713, 'sphere': {'center': [3.7963077862586614, -2.4774499732585746, 71.11220852122344], 'radius': 12.0}, 'projected_sphere': {'center': [193.0985477237415, 98.40006638294898], 'axes': [209.24677083484286, 209.24677083484286], 'angle': 90.0}, 'model_confidence': 0.8973678631391424, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.1943946144014084, 'phi': -1.7776256961091288, 'norm_pos': [0.5568551361204187, 0.3113826768512846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526279.556227,"{'circle_3d': {'center': [1.7849820905016371, 4.52815492136874, 61.57931446925993], 'normal': [-0.16761047464641868, 0.5838004078856096, -0.7944078376636261], 'radius': 2.187068680368805}, 'confidence': 0.9808951643994261, 'timestamp': 151024.069092, 'diameter_3d': 4.37413736073761, 'ellipse': {'center': [178.08431317047575, 165.24924573827815], 'axes': [33.29154870574874, 44.09438202380013], 'angle': -76.92957226519226}, 'location': [178.08431317047575, 165.24924573827815], 'diameter': 44.09438202380013, 'sphere': {'center': [3.7963077862586614, -2.4774499732585746, 71.11220852122344], 'radius': 12.0}, 'projected_sphere': {'center': [193.0985477237415, 98.40006638294898], 'axes': [209.24677083484286, 209.24677083484286], 'angle': 90.0}, 'model_confidence': 0.8972697671031704, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.194198081088627, 'phi': -1.778734546558894, 'norm_pos': [0.5565134786577367, 0.31146147609050767], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526279.566148,"{'circle_3d': {'center': [1.7693304291246754, 4.556335569327183, 61.603411345209125], 'normal': [-0.1689147797611655, 0.5861487952154798, -0.7923997646678591], 'radius': 2.1895504695647623}, 'confidence': 0.9942542183979637, 'timestamp': 151024.077491, 'diameter_3d': 4.379100939129525, 'ellipse': {'center': [177.9204680810206, 165.51429248372438], 'axes': [33.209105875753146, 44.127123195401936], 'angle': -76.84635907387054}, 'location': [177.9204680810206, 165.51429248372438], 'diameter': 44.127123195401936, 'sphere': {'center': [3.7963077862586614, -2.4774499732585746, 71.11220852122344], 'radius': 12.0}, 'projected_sphere': {'center': [193.0985477237415, 98.40006638294898], 'axes': [209.24677083484286, 209.24677083484286], 'angle': 90.0}, 'model_confidence': 0.8971480341391169, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.197093568131545, 'phi': -1.780821383439786, 'norm_pos': [0.5560014627531894, 0.31035711465114846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526279.571305,"{'circle_3d': {'center': [1.7385212819582097, 4.573430068618055, 61.62270878004715], 'normal': [-0.1714822086917043, 0.5875733368230525, -0.7907916450980237], 'radius': 2.1857147918210345}, 'confidence': 0.9921920558716285, 'timestamp': 151024.085891, 'diameter_3d': 4.371429583642069, 'ellipse': {'center': [177.6057275552219, 165.6734134085989], 'axes': [33.058372203118836, 44.03569895688385], 'angle': -76.62391687317827}, 'location': [177.6057275552219, 165.6734134085989], 'diameter': 44.03569895688385, 'sphere': {'center': [3.7963077862586614, -2.4774499732585746, 71.11220852122344], 'radius': 12.0}, 'projected_sphere': {'center': [193.0985477237415, 98.40006638294898], 'axes': [209.24677083484286, 209.24677083484286], 'angle': 90.0}, 'model_confidence': 0.897220905616114, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.19885294050477, 'phi': -1.78433891615764, 'norm_pos': [0.5550178986100684, 0.30969411079750464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526279.5794759,"{'circle_3d': {'center': [1.721876840279943, 4.583841324234319, 61.63408099188955], 'normal': [-0.17286924549822655, 0.5884409414577411, -0.7898439607778243], 'radius': 2.1739813027874604}, 'confidence': 0.9889582705294546, 'timestamp': 151024.094291, 'diameter_3d': 4.347962605574921, 'ellipse': {'center': [177.43447683822987, 165.77346146186267], 'axes': [32.82626375947794, 43.79096164392714], 'angle': -76.50622696965236}, 'location': [177.43447683822987, 165.77346146186267], 'diameter': 43.79096164392714, 'sphere': {'center': [3.7963077862586614, -2.4774499732585746, 71.11220852122344], 'radius': 12.0}, 'projected_sphere': {'center': [193.0985477237415, 98.40006638294898], 'axes': [209.24677083484286, 209.24677083484286], 'angle': 90.0}, 'model_confidence': 0.8972123998796877, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.199925572745408, 'phi': -1.7862638290391282, 'norm_pos': [0.5544827401194683, 0.30927724390890554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526279.59658,"{'circle_3d': {'center': [1.7090974541524306, 4.578101003828857, 61.632611829419005], 'normal': [-0.1739341943421859, 0.5879625814239526, -0.7899663909837029], 'radius': 2.1537884280392117}, 'confidence': 0.9986217246234836, 'timestamp': 151024.102691, 'diameter_3d': 4.307576856078423, 'ellipse': {'center': [177.30483041458632, 165.7232301973612], 'axes': [32.53088097930538, 43.38487590205778], 'angle': -76.39393306671181}, 'location': [177.30483041458632, 165.7232301973612], 'diameter': 43.38487590205778, 'sphere': {'center': [3.7963077862586614, -2.4774499732585746, 71.11220852122344], 'radius': 12.0}, 'projected_sphere': {'center': [193.0985477237415, 98.40006638294898], 'axes': [209.24677083484286, 209.24677083484286], 'angle': 90.0}, 'model_confidence': 0.8971072484192044, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.1993340658315255, 'phi': -1.7875175842808364, 'norm_pos': [0.5540775950455823, 0.30948654084432836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526279.600258,"{'circle_3d': {'center': [1.6779440214158328, 4.600868185369476, 61.6565252035019], 'normal': [-0.1765303137369024, 0.5898598465523376, -0.7879736098101279], 'radius': 2.162076255335687}, 'confidence': 0.9911608929464626, 'timestamp': 151024.111091, 'diameter_3d': 4.324152510671374, 'ellipse': {'center': [176.98688235007936, 165.9320446678612], 'axes': [32.54158667203706, 43.53474835474589], 'angle': -76.1807233669285}, 'location': [176.98688235007936, 165.9320446678612], 'diameter': 43.53474835474589, 'sphere': {'center': [3.7963077862586614, -2.4774499732585746, 71.11220852122344], 'radius': 12.0}, 'projected_sphere': {'center': [193.0985477237415, 98.40006638294898], 'axes': [209.24677083484286, 209.24677083484286], 'angle': 90.0}, 'model_confidence': 0.8968855039904633, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2016815931397544, 'phi': -1.79118802566433, 'norm_pos': [0.553084007343998, 0.30861648055057833], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526279.6033762,"{'circle_3d': {'center': [1.6752185949129283, 4.617767555317295, 61.66981111036712], 'normal': [-0.1767574326121444, 0.5912681273813225, -0.786866450904693], 'radius': 2.169266544214659}, 'confidence': 0.9992404128193454, 'timestamp': 151024.119491, 'diameter_3d': 4.338533088429318, 'ellipse': {'center': [176.95656651359042, 166.08972656235926], 'axes': [32.583317215933945, 43.67024035705645], 'angle': -76.18664889259837}, 'location': [176.95656651359042, 166.08972656235926], 'diameter': 43.67024035705645, 'sphere': {'center': [3.7963077862586614, -2.4774499732585746, 71.11220852122344], 'radius': 12.0}, 'projected_sphere': {'center': [193.0985477237415, 98.40006638294898], 'axes': [209.24677083484286, 209.24677083484286], 'angle': 90.0}, 'model_confidence': 0.8967876081863335, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2034266951491697, 'phi': -1.791762951571123, 'norm_pos': [0.55298927035497, 0.30795947265683643], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526279.61137,"{'circle_3d': {'center': [1.6589999264727031, 4.625535465447214, 61.67931326207682], 'normal': [-0.1781089883154965, 0.5919154532254824, -0.7860746049288846], 'radius': 2.204955828536283}, 'confidence': 0.9924444498451483, 'timestamp': 151024.127891, 'diameter_3d': 4.409911657072566, 'ellipse': {'center': [176.79538940585934, 166.14971457265628], 'axes': [33.074274074925626, 44.382067852750865], 'angle': -76.06995003967086}, 'location': [176.79538940585934, 166.14971457265628], 'diameter': 44.382067852750865, 'sphere': {'center': [3.7963077862586614, -2.4774499732585746, 71.11220852122344], 'radius': 12.0}, 'projected_sphere': {'center': [193.0985477237415, 98.40006638294898], 'axes': [209.24677083484286, 209.24677083484286], 'angle': 90.0}, 'model_confidence': 0.8968582275160175, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2042295922688453, 'phi': -1.7936143733096779, 'norm_pos': [0.5524855918933105, 0.30770952261393214], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526279.624834,"{'circle_3d': {'center': [1.627946770440361, 4.645907517366275, 61.70178937190611], 'normal': [-0.1806967513181917, 0.5936131242187375, -0.784201595776444], 'radius': 2.1854151111068827}, 'confidence': 0.8968197569008564, 'timestamp': 151024.136291, 'diameter_3d': 4.370830222213765, 'ellipse': {'center': [176.476321664654, 166.34392905017387], 'axes': [32.67258527430484, 43.97226592317504], 'angle': -75.8565284075388}, 'location': [176.476321664654, 166.34392905017387], 'diameter': 43.97226592317504, 'sphere': {'center': [3.7963077862586614, -2.4774499732585746, 71.11220852122344], 'radius': 12.0}, 'projected_sphere': {'center': [193.0985477237415, 98.40006638294898], 'axes': [209.24677083484286, 209.24677083484286], 'angle': 90.0}, 'model_confidence': 0.8968501804963558, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2063375167944663, 'phi': -1.7972648111029284, 'norm_pos': [0.5514885052020437, 0.30690029562427557], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526279.63109,"{'circle_3d': {'center': [1.6136195237814182, 4.63304546436358, 61.695376432861735], 'normal': [-0.18189068853977025, 0.5925412864685128, -0.7847360073634752], 'radius': 2.2004295520477846}, 'confidence': 0.9615387077384363, 'timestamp': 151024.144691, 'diameter_3d': 4.400859104095569, 'ellipse': {'center': [176.33642554977087, 166.21507162617542], 'axes': [32.93281882163586, 44.278878681927985], 'angle': -75.72104706576725}, 'location': [176.33642554977087, 166.21507162617542], 'diameter': 44.278878681927985, 'sphere': {'center': [3.7963077862586614, -2.4774499732585746, 71.11220852122344], 'radius': 12.0}, 'projected_sphere': {'center': [193.0985477237415, 98.40006638294898], 'axes': [209.24677083484286, 209.24677083484286], 'angle': 90.0}, 'model_confidence': 0.8967548080246801, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.205006281840947, 'phi': -1.7985601598637044, 'norm_pos': [0.551051329843034, 0.30743720155760246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
