imu_packets,1261
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596526245.37083,B1435446,0.03900,-0.02881,-0.99341,0.10364,0.0315
1596526245.3762538,B1435451,0.03845,-0.02869,-0.99347,0.10370,0.0316
1596526245.382748,B1435457,0.03827,-0.02869,-0.99347,0.10376,0.0316
1596526245.3859332,B1435462,0.03809,-0.02869,-0.99353,0.10327,0.0315
1596526245.39151,B1435467,0.03790,-0.02875,-0.99359,0.10278,0.0314
1596526245.396364,B1435472,0.03778,-0.02881,-0.99359,0.10229,0.0314
1596526245.401524,B1435477,0.03766,-0.02893,-0.99365,0.10175,0.0314
1596526245.4071229,B1435482,0.03760,-0.02905,-0.99365,0.10168,0.0314
1596526245.411443,B1435487,0.03754,-0.02924,-0.99371,0.10156,0.0314
1596526245.416862,B1435492,0.03748,-0.02942,-0.99371,0.10150,0.0314
1596526245.422514,B1435497,0.03741,-0.02966,-0.99371,0.10138,0.0314
1596526245.4278872,B1435502,0.03735,-0.02991,-0.99371,0.10120,0.0314
1596526245.431702,B1435507,0.03735,-0.03015,-0.99371,0.10107,0.0314
1596526245.437027,B1435512,0.03735,-0.03040,-0.99371,0.10089,0.0314
1596526245.443414,B1435517,0.03729,-0.03070,-0.99371,0.10071,0.0315
1596526245.446906,B1435523,0.03729,-0.03101,-0.99377,0.10046,0.0315
1596526245.452718,B1435528,0.03729,-0.03131,-0.99377,0.10022,0.0315
1596526245.457555,B1435533,0.03729,-0.03168,-0.99377,0.10004,0.0315
1596526245.4624221,B1435538,0.03735,-0.03198,-0.99377,0.09979,0.0316
1596526245.4683242,B1435544,0.03741,-0.03235,-0.99384,0.09949,0.0316
1596526245.473742,B1435549,0.03748,-0.03271,-0.99384,0.09924,0.0316
1596526245.478879,B1435555,0.03754,-0.03308,-0.99384,0.09900,0.0316
1596526245.484443,B1435560,0.03760,-0.03339,-0.99384,0.09875,0.0316
1596526245.491564,B1435565,0.03766,-0.03369,-0.99384,0.09851,0.0316
1596526245.4960918,B1435571,0.03778,-0.03394,-0.99390,0.09821,0.0316
1596526245.5003269,B1435576,0.03784,-0.03418,-0.99390,0.09796,0.0316
1596526245.50594,B1435581,0.03796,-0.03448,-0.99390,0.09772,0.0316
1596526245.5108328,B1435586,0.03809,-0.03467,-0.99396,0.09692,0.0316
1596526245.516648,B1435591,0.03815,-0.03479,-0.99402,0.09619,0.0316
1596526245.521173,B1435596,0.03821,-0.03491,-0.99408,0.09546,0.0315
1596526245.525856,B1435601,0.03833,-0.03491,-0.99414,0.09479,0.0314
1596526245.5312798,B1435607,0.03839,-0.03497,-0.99414,0.09454,0.0314
1596526245.536305,B1435612,0.03857,-0.03485,-0.99420,0.09424,0.0315
1596526245.541474,B1435617,0.03864,-0.03479,-0.99420,0.09412,0.0315
1596526245.547172,B1435623,0.03876,-0.03461,-0.99420,0.09393,0.0315
1596526245.553052,B1435629,0.03882,-0.03442,-0.99420,0.09387,0.0315
1596526245.559036,B1435634,0.03894,-0.03424,-0.99426,0.09375,0.0316
1596526245.564824,B1435639,0.03900,-0.03400,-0.99426,0.09369,0.0316
1596526245.570096,B1435645,0.03906,-0.03381,-0.99426,0.09363,0.0316
1596526245.575636,B1435650,0.03912,-0.03363,-0.99426,0.09357,0.0316
1596526245.5798368,B1435655,0.03918,-0.03345,-0.99426,0.09351,0.0316
1596526245.58543,B1435661,0.03925,-0.03333,-0.99426,0.09351,0.0316
1596526245.590272,B1435666,0.03925,-0.03320,-0.99426,0.09357,0.0316
1596526245.5956428,B1435671,0.03925,-0.03302,-0.99426,0.09363,0.0316
1596526245.601842,B1435676,0.03931,-0.03296,-0.99426,0.09369,0.0316
1596526245.605803,B1435681,0.03931,-0.03290,-0.99426,0.09375,0.0317
1596526245.610857,B1435687,0.03937,-0.03278,-0.99426,0.09393,0.0317
1596526245.615902,B1435692,0.03937,-0.03284,-0.99426,0.09406,0.0317
1596526245.621429,B1435697,0.03943,-0.03290,-0.99420,0.09418,0.0318
1596526245.62729,B1435702,0.03949,-0.03302,-0.99420,0.09430,0.0318
1596526245.631455,B1435707,0.03949,-0.03314,-0.99420,0.09442,0.0318
1596526245.636853,B1435712,0.03961,-0.03333,-0.99420,0.09454,0.0318
1596526245.641252,B1435717,0.03967,-0.03357,-0.99414,0.09467,0.0318
1596526245.646474,B1435722,0.03979,-0.03387,-0.99414,0.09479,0.0318
1596526245.651492,B1435727,0.03992,-0.03418,-0.99408,0.09491,0.0318
1596526245.6566348,B1435732,0.04004,-0.03448,-0.99408,0.09503,0.0318
1596526245.6612852,B1435737,0.04016,-0.03473,-0.99402,0.09509,0.0318
1596526245.6665332,B1435742,0.04041,-0.03503,-0.99402,0.09521,0.0318
1596526245.672155,B1435748,0.04059,-0.03534,-0.99402,0.09528,0.0319
1596526245.678512,B1435754,0.04077,-0.03558,-0.99396,0.09534,0.0319
1596526245.6837492,B1435759,0.04102,-0.03583,-0.99396,0.09540,0.0319
1596526245.6884422,B1435764,0.04126,-0.03601,-0.99396,0.09540,0.0319
1596526245.694117,B1435769,0.04144,-0.03613,-0.99390,0.09540,0.0319
1596526245.69929,B1435775,0.04169,-0.03619,-0.99390,0.09540,0.0319
1596526245.7052858,B1435780,0.04187,-0.03625,-0.99390,0.09540,0.0319
1596526245.710568,B1435785,0.04211,-0.03625,-0.99390,0.09528,0.0319
1596526245.7150788,B1435791,0.04224,-0.03625,-0.99390,0.09521,0.0319
1596526245.7205539,B1435796,0.04236,-0.03625,-0.99390,0.09509,0.0320
1596526245.726689,B1435801,0.04236,-0.03625,-0.99390,0.09491,0.0320
1596526245.730159,B1435806,0.04236,-0.03625,-0.99396,0.09467,0.0320
1596526245.736216,B1435811,0.04230,-0.03619,-0.99396,0.09448,0.0320
1596526245.7402701,B1435816,0.04224,-0.03607,-0.99402,0.09418,0.0320
1596526245.745717,B1435821,0.04211,-0.03601,-0.99402,0.09393,0.0321
1596526245.7505012,B1435826,0.04205,-0.03583,-0.99408,0.09363,0.0321
1596526245.755347,B1435831,0.04193,-0.03571,-0.99414,0.09332,0.0321
1596526245.761426,B1435836,0.04187,-0.03558,-0.99414,0.09302,0.0321
1596526245.765795,B1435842,0.04181,-0.03546,-0.99420,0.09271,0.0321
1596526245.770974,B1435847,0.04175,-0.03546,-0.99426,0.09198,0.0321
1596526245.776181,B1435852,0.04169,-0.03552,-0.99426,0.09167,0.0321
1596526245.7817228,B1435857,0.04169,-0.03564,-0.99432,0.09137,0.0321
1596526245.7865899,B1435862,0.04169,-0.03583,-0.99432,0.09106,0.0322
1596526245.7915242,B1435867,0.04169,-0.03607,-0.99432,0.09076,0.0322
1596526245.7963781,B1435872,0.04169,-0.03638,-0.99438,0.09052,0.0322
1596526245.8022442,B1435877,0.04169,-0.03668,-0.99438,0.09021,0.0322
1596526245.806689,B1435882,0.04169,-0.03705,-0.99438,0.08997,0.0322
1596526245.811649,B1435887,0.04169,-0.03741,-0.99438,0.08972,0.0322
1596526245.816621,B1435892,0.04163,-0.03772,-0.99438,0.08954,0.0322
1596526245.821471,B1435897,0.04163,-0.03796,-0.99438,0.08936,0.0322
1596526245.827317,B1435902,0.04163,-0.03821,-0.99445,0.08917,0.0322
1596526245.8329139,B1435907,0.04156,-0.03827,-0.99445,0.08899,0.0323
1596526245.8369,B1435913,0.04156,-0.03833,-0.99445,0.08887,0.0323
1596526245.842331,B1435918,0.04150,-0.03821,-0.99445,0.08875,0.0323
1596526245.848118,B1435923,0.04150,-0.03802,-0.99451,0.08856,0.0323
1596526245.854175,B1435929,0.04144,-0.03784,-0.99451,0.08844,0.0324
1596526245.8587708,B1435934,0.04132,-0.03772,-0.99451,0.08832,0.0324
1596526245.8647082,B1435940,0.04120,-0.03766,-0.99457,0.08813,0.0324
1596526245.870016,B1435945,0.04102,-0.03766,-0.99457,0.08795,0.0324
1596526245.875068,B1435950,0.04083,-0.03778,-0.99457,0.08777,0.0324
1596526245.880171,B1435956,0.04053,-0.03796,-0.99463,0.08752,0.0324
1596526245.8865778,B1435961,0.04028,-0.03827,-0.99463,0.08740,0.0324
1596526245.89005,B1435966,0.03992,-0.03864,-0.99463,0.08716,0.0324
1596526245.895031,B1435971,0.03955,-0.03906,-0.99463,0.08698,0.0324
1596526245.90065,B1435976,0.03912,-0.03961,-0.99469,0.08673,0.0324
1596526245.9054122,B1435981,0.03876,-0.04004,-0.99469,0.08655,0.0325
1596526245.911139,B1435987,0.03833,-0.04059,-0.99469,0.08630,0.0325
1596526245.9157948,B1435992,0.03741,-0.04150,-0.99475,0.08588,0.0325
1596526245.920908,B1435997,0.03705,-0.04187,-0.99475,0.08569,0.0325
1596526245.926846,B1436002,0.03656,-0.04224,-0.99475,0.08551,0.0325
1596526245.931456,B1436007,0.03619,-0.04248,-0.99481,0.08527,0.0325
1596526245.93584,B1436012,0.03577,-0.04266,-0.99481,0.08508,0.0325
1596526245.9412549,B1436017,0.03534,-0.04272,-0.99487,0.08490,0.0326
1596526245.946261,B1436022,0.03497,-0.04266,-0.99487,0.08472,0.0326
1596526245.951403,B1436027,0.03461,-0.04248,-0.99493,0.08453,0.0326
1596526245.9563441,B1436032,0.03430,-0.04218,-0.99493,0.08441,0.0327
1596526245.962668,B1436037,0.03400,-0.04187,-0.99500,0.08429,0.0327
1596526245.966422,B1436042,0.03375,-0.04144,-0.99500,0.08423,0.0327
1596526245.971533,B1436047,0.03345,-0.04089,-0.99506,0.08417,0.0327
1596526245.977083,B1436052,0.03320,-0.04047,-0.99506,0.08411,0.0327
1596526245.98212,B1436057,0.03296,-0.04004,-0.99512,0.08405,0.0327
1596526245.9865441,B1436062,0.03265,-0.03967,-0.99512,0.08405,0.0327
1596526245.992119,B1436067,0.03235,-0.03937,-0.99518,0.08398,0.0327
1596526245.997758,B1436072,0.03198,-0.03918,-0.99518,0.08398,0.0327
1596526246.0026538,B1436078,0.03168,-0.03912,-0.99518,0.08392,0.0327
1596526246.007919,B1436084,0.03131,-0.03912,-0.99524,0.08386,0.0328
1596526246.0128582,B1436089,0.03094,-0.03918,-0.99524,0.08380,0.0328
1596526246.0184162,B1436094,0.03064,-0.03937,-0.99524,0.08374,0.0328
1596526246.024519,B1436100,0.03033,-0.03949,-0.99524,0.08368,0.0328
1596526246.029102,B1436105,0.03009,-0.03967,-0.99524,0.08356,0.0329
1596526246.0346189,B1436111,0.02985,-0.03986,-0.99524,0.08344,0.0329
1596526246.0397599,B1436116,0.02960,-0.03998,-0.99530,0.08331,0.0329
1596526246.04599,B1436121,0.02942,-0.04004,-0.99530,0.08319,0.0329
1596526246.0512042,B1436126,0.02930,-0.04010,-0.99530,0.08301,0.0329
1596526246.0552251,B1436131,0.02917,-0.04010,-0.99530,0.08282,0.0329
1596526246.0620532,B1436136,0.02911,-0.04004,-0.99536,0.08264,0.0329
1596526246.064994,B1436141,0.02905,-0.03992,-0.99536,0.08252,0.0329
1596526246.070217,B1436146,0.02899,-0.03979,-0.99536,0.08234,0.0329
1596526246.076166,B1436151,0.02899,-0.03967,-0.99542,0.08215,0.0329
1596526246.080114,B1436156,0.02899,-0.03949,-0.99542,0.08197,0.0330
1596526246.086294,B1436161,0.02899,-0.03937,-0.99542,0.08179,0.0330
1596526246.0917408,B1436166,0.02899,-0.03918,-0.99548,0.08167,0.0330
1596526246.0955892,B1436171,0.02905,-0.03888,-0.99548,0.08130,0.0330
1596526246.100427,B1436176,0.02911,-0.03870,-0.99554,0.08118,0.0330
1596526246.1064231,B1436181,0.02917,-0.03851,-0.99554,0.08105,0.0330
1596526246.111139,B1436186,0.02924,-0.03833,-0.99554,0.08093,0.0330
1596526246.11637,B1436191,0.02936,-0.03809,-0.99554,0.08081,0.0330
1596526246.120724,B1436196,0.02942,-0.03790,-0.99561,0.08075,0.0331
1596526246.125845,B1436202,0.02954,-0.03766,-0.99561,0.08069,0.0331
1596526246.131037,B1436207,0.02972,-0.03741,-0.99561,0.08063,0.0331
1596526246.135862,B1436212,0.02991,-0.03717,-0.99561,0.08063,0.0331
1596526246.14116,B1436217,0.03009,-0.03687,-0.99561,0.08063,0.0331
1596526246.1464162,B1436222,0.03027,-0.03662,-0.99561,0.08063,0.0332
1596526246.1509602,B1436227,0.03052,-0.03625,-0.99561,0.08069,0.0332
1596526246.156373,B1436232,0.03070,-0.03595,-0.99561,0.08075,0.0332
1596526246.1615129,B1436237,0.03094,-0.03564,-0.99561,0.08087,0.0332
1596526246.166276,B1436242,0.03113,-0.03534,-0.99561,0.08099,0.0332
1596526246.1714299,B1436247,0.03137,-0.03497,-0.99561,0.08112,0.0332
1596526246.177998,B1436252,0.03156,-0.03467,-0.99561,0.08130,0.0332
1596526246.182268,B1436258,0.03174,-0.03436,-0.99561,0.08154,0.0332
1596526246.190521,B1436264,0.03192,-0.03400,-0.99554,0.08179,0.0332
1596526246.193155,B1436269,0.03210,-0.03363,-0.99554,0.08203,0.0332
1596526246.1984582,B1436274,0.03229,-0.03326,-0.99554,0.08228,0.0333
1596526246.2044601,B1436280,0.03241,-0.03290,-0.99548,0.08258,0.0333
1596526246.209451,B1436285,0.03259,-0.03253,-0.99548,0.08289,0.0333
1596526246.215192,B1436291,0.03265,-0.03210,-0.99548,0.08325,0.0333
1596526246.220312,B1436296,0.03278,-0.03174,-0.99548,0.08356,0.0333
1596526246.226442,B1436301,0.03278,-0.03131,-0.99542,0.08398,0.0333
1596526246.2318678,B1436306,0.03284,-0.03088,-0.99542,0.08435,0.0333
1596526246.235307,B1436311,0.03284,-0.03046,-0.99542,0.08472,0.0333
1596526246.240521,B1436316,0.03278,-0.02997,-0.99536,0.08521,0.0333
1596526246.24637,B1436322,0.03278,-0.02954,-0.99536,0.08557,0.0334
1596526246.2512121,B1436327,0.03259,-0.02856,-0.99530,0.08643,0.0334
1596526246.256075,B1436332,0.03253,-0.02808,-0.99530,0.08685,0.0334
1596526246.262667,B1436337,0.03247,-0.02759,-0.99530,0.08728,0.0334
1596526246.265932,B1436342,0.03241,-0.02704,-0.99524,0.08777,0.0335
1596526246.272626,B1436347,0.03235,-0.02655,-0.99524,0.08826,0.0335
1596526246.27649,B1436352,0.03229,-0.02594,-0.99518,0.08875,0.0335
1596526246.282478,B1436357,0.03229,-0.02551,-0.99518,0.08923,0.0335
1596526246.28599,B1436362,0.03229,-0.02496,-0.99512,0.08978,0.0335
1596526246.2913039,B1436367,0.03229,-0.02454,-0.99506,0.09033,0.0335
1596526246.296242,B1436372,0.03223,-0.02423,-0.99506,0.09088,0.0335
1596526246.303684,B1436378,0.03223,-0.02393,-0.99500,0.09143,0.0335
1596526246.308071,B1436384,0.03217,-0.02374,-0.99493,0.09198,0.0335
1596526246.312907,B1436389,0.03204,-0.02362,-0.99493,0.09259,0.0336
1596526246.3185852,B1436394,0.03198,-0.02356,-0.99487,0.09314,0.0336
1596526246.3235729,B1436400,0.03186,-0.02362,-0.99481,0.09369,0.0336
1596526246.330413,B1436405,0.03168,-0.02368,-0.99475,0.09430,0.0336
1596526246.334317,B1436410,0.03156,-0.02380,-0.99469,0.09491,0.0336
1596526246.339675,B1436416,0.03131,-0.02405,-0.99463,0.09558,0.0336
1596526246.346129,B1436421,0.03113,-0.02417,-0.99457,0.09613,0.0336
1596526246.3519402,B1436426,0.03088,-0.02435,-0.99457,0.09619,0.0336
1596526246.3548942,B1436431,0.03070,-0.02454,-0.99457,0.09619,0.0335
1596526246.3601952,B1436436,0.03052,-0.02460,-0.99457,0.09619,0.0335
1596526246.36627,B1436441,0.03033,-0.02466,-0.99463,0.09613,0.0334
1596526246.3708239,B1436446,0.03027,-0.02466,-0.99457,0.09674,0.0334
1596526246.375494,B1436451,0.03015,-0.02466,-0.99451,0.09735,0.0334
1596526246.382779,B1436457,0.03009,-0.02472,-0.99445,0.09790,0.0335
1596526246.386187,B1436462,0.02997,-0.02502,-0.99438,0.09839,0.0334
1596526246.390881,B1436467,0.02991,-0.02527,-0.99438,0.09833,0.0333
1596526246.396993,B1436472,0.02985,-0.02551,-0.99438,0.09821,0.0333
1596526246.401043,B1436477,0.02985,-0.02588,-0.99438,0.09814,0.0332
1596526246.406385,B1436482,0.02979,-0.02618,-0.99438,0.09808,0.0332
1596526246.41148,B1436487,0.02979,-0.02643,-0.99438,0.09796,0.0331
1596526246.416783,B1436493,0.02985,-0.02667,-0.99438,0.09784,0.0331
1596526246.4228961,B1436498,0.02991,-0.02686,-0.99438,0.09772,0.0330
1596526246.427594,B1436503,0.03003,-0.02704,-0.99445,0.09735,0.0329
1596526246.432822,B1436509,0.03021,-0.02722,-0.99445,0.09698,0.0329
1596526246.438487,B1436515,0.03040,-0.02747,-0.99451,0.09662,0.0328
1596526246.445054,B1436520,0.03052,-0.02771,-0.99451,0.09619,0.0327
1596526246.450303,B1436525,0.03076,-0.02795,-0.99445,0.09644,0.0327
1596526246.454645,B1436530,0.03094,-0.02820,-0.99445,0.09668,0.0327
1596526246.45968,B1436536,0.03113,-0.02850,-0.99438,0.09692,0.0327
1596526246.466239,B1436541,0.03131,-0.02875,-0.99438,0.09711,0.0327
1596526246.4704351,B1436546,0.03149,-0.02905,-0.99432,0.09723,0.0328
1596526246.475091,B1436551,0.03162,-0.02942,-0.99432,0.09735,0.0328
1596526246.480165,B1436556,0.03180,-0.02972,-0.99426,0.09747,0.0328
1596526246.4877498,B1436562,0.03192,-0.03003,-0.99426,0.09753,0.0328
1596526246.4948359,B1436567,0.03229,-0.03064,-0.99426,0.09753,0.0329
1596526246.495795,B1436572,0.03253,-0.03088,-0.99420,0.09747,0.0329
1596526246.502056,B1436577,0.03278,-0.03107,-0.99420,0.09741,0.0329
1596526246.506929,B1436582,0.03314,-0.03125,-0.99426,0.09668,0.0328
1596526246.511671,B1436587,0.03345,-0.03137,-0.99432,0.09601,0.0327
1596526246.516402,B1436592,0.03387,-0.03149,-0.99438,0.09521,0.0327
1596526246.522818,B1436597,0.03430,-0.03149,-0.99445,0.09448,0.0326
1596526246.526346,B1436603,0.03479,-0.03149,-0.99451,0.09369,0.0325
1596526246.532614,B1436608,0.03528,-0.03143,-0.99451,0.09338,0.0326
1596526246.537389,B1436614,0.03577,-0.03137,-0.99451,0.09314,0.0326
1596526246.54395,B1436619,0.03619,-0.03131,-0.99451,0.09283,0.0326
1596526246.548495,B1436625,0.03668,-0.03125,-0.99457,0.09247,0.0326
1596526246.553445,B1436630,0.03711,-0.03125,-0.99457,0.09216,0.0327
1596526246.5588942,B1436635,0.03754,-0.03125,-0.99457,0.09180,0.0327
1596526246.56448,B1436640,0.03790,-0.03125,-0.99463,0.09143,0.0327
1596526246.5692108,B1436645,0.03833,-0.03131,-0.99469,0.09045,0.0326
1596526246.574728,B1436651,0.03864,-0.03143,-0.99475,0.08954,0.0325
1596526246.5806231,B1436656,0.03894,-0.03162,-0.99481,0.08862,0.0325
1596526246.585249,B1436661,0.03925,-0.03180,-0.99487,0.08765,0.0324
1596526246.5904372,B1436666,0.03955,-0.03204,-0.99487,0.08728,0.0325
1596526246.594926,B1436671,0.03986,-0.03223,-0.99487,0.08685,0.0325
1596526246.601299,B1436676,0.04010,-0.03247,-0.99493,0.08643,0.0325
1596526246.6051352,B1436681,0.04028,-0.03265,-0.99493,0.08606,0.0325
1596526246.610778,B1436687,0.04047,-0.03284,-0.99493,0.08569,0.0325
1596526246.6155,B1436692,0.04077,-0.03320,-0.99500,0.08490,0.0325
1596526246.620827,B1436697,0.04083,-0.03333,-0.99500,0.08453,0.0325
1596526246.625462,B1436702,0.04089,-0.03339,-0.99512,0.08362,0.0325
1596526246.631045,B1436707,0.04095,-0.03345,-0.99518,0.08276,0.0324
1596526246.6358452,B1436712,0.04108,-0.03345,-0.99524,0.08191,0.0324
1596526246.640919,B1436717,0.04108,-0.03339,-0.99530,0.08112,0.0324
1596526246.646132,B1436722,0.04114,-0.03320,-0.99530,0.08081,0.0324
1596526246.6511471,B1436727,0.04114,-0.03302,-0.99536,0.08057,0.0324
1596526246.6564019,B1436732,0.04114,-0.03278,-0.99536,0.08038,0.0324
1596526246.66199,B1436738,0.04114,-0.03247,-0.99542,0.08020,0.0324
1596526246.667549,B1436744,0.04108,-0.03217,-0.99542,0.08002,0.0324
1596526246.673944,B1436749,0.04102,-0.03180,-0.99548,0.07983,0.0324
1596526246.6778722,B1436754,0.04095,-0.03143,-0.99548,0.07965,0.0324
1596526246.6846788,B1436760,0.04089,-0.03107,-0.99548,0.07959,0.0324
1596526246.689247,B1436765,0.04077,-0.03064,-0.99554,0.07947,0.0325
1596526246.6947541,B1436770,0.04071,-0.03021,-0.99554,0.07941,0.0325
1596526246.700154,B1436776,0.04065,-0.02966,-0.99561,0.07935,0.0325
1596526246.705364,B1436781,0.04059,-0.02924,-0.99561,0.07928,0.0325
1596526246.7099001,B1436786,0.04053,-0.02863,-0.99561,0.07922,0.0325
1596526246.7148879,B1436791,0.04053,-0.02814,-0.99567,0.07916,0.0325
1596526246.720767,B1436796,0.04053,-0.02765,-0.99567,0.07916,0.0325
1596526246.7260869,B1436801,0.04053,-0.02722,-0.99567,0.07916,0.0325
1596526246.7318752,B1436807,0.04059,-0.02673,-0.99567,0.07910,0.0325
1596526246.736952,B1436812,0.04065,-0.02600,-0.99573,0.07910,0.0326
1596526246.7409952,B1436817,0.04065,-0.02576,-0.99573,0.07904,0.0326
1596526246.745839,B1436822,0.04065,-0.02557,-0.99573,0.07904,0.0326
1596526246.7510378,B1436827,0.04059,-0.02545,-0.99573,0.07898,0.0326
1596526246.755797,B1436832,0.04059,-0.02533,-0.99573,0.07898,0.0327
1596526246.762568,B1436837,0.04053,-0.02527,-0.99573,0.07898,0.0327
1596526246.7665448,B1436842,0.04047,-0.02527,-0.99573,0.07898,0.0327
1596526246.771195,B1436847,0.04041,-0.02533,-0.99573,0.07892,0.0327
1596526246.778251,B1436852,0.04034,-0.02539,-0.99573,0.07892,0.0327
1596526246.782227,B1436858,0.04028,-0.02545,-0.99573,0.07886,0.0327
1596526246.786942,B1436863,0.04022,-0.02557,-0.99573,0.07886,0.0327
1596526246.793924,B1436869,0.04016,-0.02563,-0.99573,0.07880,0.0327
1596526246.798025,B1436874,0.04010,-0.02582,-0.99573,0.07880,0.0327
1596526246.8035321,B1436880,0.04010,-0.02600,-0.99573,0.07874,0.0328
1596526246.810762,B1436885,0.04004,-0.02618,-0.99573,0.07874,0.0328
1596526246.814019,B1436890,0.04004,-0.02643,-0.99573,0.07867,0.0328
1596526246.8195,B1436895,0.03998,-0.02673,-0.99573,0.07867,0.0328
1596526246.8239622,B1436900,0.03992,-0.02704,-0.99573,0.07861,0.0328
1596526246.829355,B1436905,0.03986,-0.02740,-0.99573,0.07861,0.0329
1596526246.83462,B1436911,0.03973,-0.02771,-0.99573,0.07861,0.0329
1596526246.839444,B1436916,0.03961,-0.02802,-0.99573,0.07861,0.0329
1596526246.845102,B1436921,0.03949,-0.02826,-0.99573,0.07861,0.0329
1596526246.850549,B1436926,0.03937,-0.02856,-0.99579,0.07806,0.0328
1596526246.854851,B1436931,0.03918,-0.02887,-0.99579,0.07751,0.0327
1596526246.860172,B1436936,0.03900,-0.02905,-0.99585,0.07697,0.0327
1596526246.8666089,B1436942,0.03882,-0.02930,-0.99591,0.07642,0.0327
1596526246.870543,B1436947,0.03851,-0.02960,-0.99597,0.07538,0.0325
1596526246.877423,B1436952,0.03833,-0.02972,-0.99603,0.07489,0.0325
1596526246.880831,B1436957,0.03821,-0.02985,-0.99603,0.07440,0.0324
1596526246.8865762,B1436962,0.03809,-0.02991,-0.99609,0.07391,0.0324
1596526246.89058,B1436967,0.03796,-0.02997,-0.99609,0.07391,0.0324
1596526246.895722,B1436972,0.03790,-0.02997,-0.99609,0.07391,0.0324
1596526246.9012601,B1436977,0.03784,-0.02997,-0.99609,0.07397,0.0324
1596526246.9055932,B1436982,0.03784,-0.02997,-0.99609,0.07404,0.0324
1596526246.9107049,B1436987,0.03784,-0.02997,-0.99609,0.07404,0.0325
1596526246.915851,B1436992,0.03790,-0.02991,-0.99609,0.07410,0.0325
1596526246.921458,B1436997,0.03790,-0.02985,-0.99609,0.07422,0.0325
1596526246.926922,B1437002,0.03796,-0.02979,-0.99609,0.07428,0.0325
1596526246.931833,B1437008,0.03802,-0.02966,-0.99609,0.07434,0.0325
1596526246.938039,B1437014,0.03809,-0.02954,-0.99603,0.07446,0.0325
1596526246.943541,B1437019,0.03821,-0.02942,-0.99603,0.07452,0.0325
1596526246.9483159,B1437024,0.03827,-0.02930,-0.99603,0.07458,0.0325
1596526246.953929,B1437030,0.03833,-0.02917,-0.99603,0.07465,0.0325
1596526246.958773,B1437035,0.03839,-0.02911,-0.99603,0.07465,0.0325
1596526246.964354,B1437041,0.03839,-0.02911,-0.99603,0.07471,0.0326
1596526246.969404,B1437046,0.03839,-0.02911,-0.99603,0.07471,0.0326
1596526246.9748979,B1437051,0.03839,-0.02917,-0.99603,0.07471,0.0326
1596526246.9794319,B1437056,0.03833,-0.02930,-0.99603,0.07465,0.0326
1596526246.985961,B1437061,0.03827,-0.02942,-0.99603,0.07465,0.0327
1596526246.99044,B1437066,0.03821,-0.02966,-0.99603,0.07458,0.0327
1596526246.9953249,B1437071,0.03809,-0.03021,-0.99603,0.07452,0.0327
1596526247.000132,B1437076,0.03809,-0.03046,-0.99603,0.07446,0.0327
1596526247.005216,B1437082,0.03809,-0.03082,-0.99603,0.07440,0.0327
1596526247.010031,B1437087,0.03815,-0.03119,-0.99603,0.07434,0.0327
1596526247.0157619,B1437092,0.03821,-0.03156,-0.99603,0.07428,0.0327
1596526247.020362,B1437097,0.03833,-0.03192,-0.99597,0.07428,0.0327
1596526247.025665,B1437102,0.03851,-0.03247,-0.99603,0.07367,0.0327
1596526247.0312388,B1437107,0.03870,-0.03308,-0.99603,0.07306,0.0326
1596526247.035497,B1437112,0.03894,-0.03375,-0.99603,0.07245,0.0326
1596526247.041852,B1437118,0.03912,-0.03436,-0.99603,0.07184,0.0325
1596526247.047306,B1437124,0.03937,-0.03497,-0.99603,0.07178,0.0325
1596526247.054307,B1437129,0.03967,-0.03564,-0.99603,0.07166,0.0325
1596526247.05868,B1437135,0.03992,-0.03619,-0.99597,0.07153,0.0325
1596526247.063701,B1437140,0.04016,-0.03656,-0.99597,0.07141,0.0326
1596526247.069551,B1437145,0.04041,-0.03687,-0.99597,0.07129,0.0326
1596526247.074142,B1437150,0.04071,-0.03705,-0.99597,0.07117,0.0326
1596526247.079812,B1437156,0.04102,-0.03711,-0.99591,0.07104,0.0326
1596526247.084265,B1437161,0.04132,-0.03711,-0.99591,0.07092,0.0327
1596526247.089271,B1437166,0.04169,-0.03699,-0.99597,0.07019,0.0326
1596526247.096405,B1437171,0.04205,-0.03680,-0.99603,0.06940,0.0325
1596526247.0995781,B1437176,0.04236,-0.03662,-0.99609,0.06866,0.0325
1596526247.105296,B1437181,0.04279,-0.03644,-0.99609,0.06793,0.0324
1596526247.1097841,B1437186,0.04315,-0.03625,-0.99615,0.06714,0.0324
1596526247.115396,B1437192,0.04346,-0.03613,-0.99622,0.06641,0.0323
1596526247.121803,B1437197,0.04401,-0.03607,-0.99628,0.06488,0.0322
1596526247.125752,B1437202,0.04425,-0.03619,-0.99628,0.06415,0.0321
1596526247.130275,B1437207,0.04437,-0.03638,-0.99634,0.06342,0.0321
1596526247.1355479,B1437212,0.04437,-0.03656,-0.99640,0.06268,0.0320
1596526247.140568,B1437217,0.04437,-0.03674,-0.99640,0.06201,0.0320
1596526247.14724,B1437222,0.04431,-0.03693,-0.99646,0.06134,0.0319
1596526247.150872,B1437227,0.04425,-0.03711,-0.99646,0.06073,0.0319
1596526247.1565819,B1437232,0.04419,-0.03729,-0.99652,0.06012,0.0318
1596526247.160671,B1437237,0.04413,-0.03741,-0.99652,0.05951,0.0318
