imu_packets,1251
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596526122.301128,B1312297,0.03967,-0.03217,-0.99274,0.10876,0.0304
1596526122.305844,B1312302,0.03973,-0.03259,-0.99274,0.10876,0.0304
1596526122.310981,B1312307,0.03979,-0.03308,-0.99274,0.10889,0.0304
1596526122.315852,B1312312,0.03986,-0.03357,-0.99268,0.10895,0.0304
1596526122.321103,B1312317,0.03992,-0.03418,-0.99261,0.10907,0.0304
1596526122.326796,B1312322,0.03998,-0.03467,-0.99261,0.10913,0.0304
1596526122.330689,B1312327,0.04004,-0.03534,-0.99255,0.10925,0.0304
1596526122.3377721,B1312333,0.04004,-0.03601,-0.99255,0.10938,0.0304
1596526122.342147,B1312339,0.04010,-0.03656,-0.99249,0.10950,0.0305
1596526122.347966,B1312344,0.04010,-0.03729,-0.99243,0.10968,0.0305
1596526122.353167,B1312349,0.04010,-0.03809,-0.99243,0.10986,0.0305
1596526122.358324,B1312355,0.04004,-0.03876,-0.99237,0.10999,0.0305
1596526122.36348,B1312360,0.04004,-0.03961,-0.99231,0.11017,0.0305
1596526122.3691678,B1312365,0.03998,-0.04047,-0.99225,0.11035,0.0305
1596526122.37429,B1312370,0.03986,-0.04144,-0.99219,0.11053,0.0305
1596526122.380003,B1312376,0.03979,-0.04236,-0.99213,0.11066,0.0305
1596526122.384269,B1312381,0.03967,-0.04327,-0.99213,0.11084,0.0306
1596526122.3903518,B1312386,0.03961,-0.04413,-0.99207,0.11102,0.0306
1596526122.395246,B1312391,0.03955,-0.04504,-0.99200,0.11127,0.0306
1596526122.3995378,B1312396,0.03949,-0.04584,-0.99194,0.11139,0.0306
1596526122.4054122,B1312401,0.03949,-0.04681,-0.99188,0.11157,0.0307
1596526122.4102132,B1312406,0.03949,-0.04761,-0.99182,0.11176,0.0307
1596526122.414801,B1312411,0.03955,-0.04852,-0.99176,0.11194,0.0307
1596526122.419755,B1312416,0.03961,-0.04944,-0.99170,0.11206,0.0307
1596526122.425879,B1312421,0.03973,-0.05035,-0.99164,0.11218,0.0307
1596526122.430437,B1312427,0.03979,-0.05121,-0.99158,0.11224,0.0307
1596526122.435277,B1312432,0.04004,-0.05310,-0.99146,0.11237,0.0307
1596526122.4412081,B1312437,0.04016,-0.05402,-0.99139,0.11243,0.0308
1596526122.445645,B1312442,0.04028,-0.05487,-0.99133,0.11243,0.0308
1596526122.45085,B1312447,0.04041,-0.05573,-0.99127,0.11243,0.0308
1596526122.4571579,B1312452,0.04053,-0.05658,-0.99121,0.11243,0.0308
1596526122.461001,B1312457,0.04059,-0.05725,-0.99121,0.11237,0.0308
1596526122.4661171,B1312462,0.04071,-0.05786,-0.99115,0.11230,0.0308
1596526122.471162,B1312467,0.04083,-0.05841,-0.99115,0.11224,0.0308
1596526122.4769971,B1312472,0.04089,-0.05878,-0.99115,0.11169,0.0308
1596526122.48112,B1312478,0.04095,-0.05908,-0.99121,0.11115,0.0308
1596526122.4863281,B1312483,0.04102,-0.05933,-0.99127,0.11060,0.0307
1596526122.492573,B1312488,0.04120,-0.05951,-0.99127,0.11047,0.0307
1596526122.4972281,B1312494,0.04132,-0.05963,-0.99121,0.11035,0.0307
1596526122.5029051,B1312499,0.04144,-0.05975,-0.99121,0.11023,0.0308
1596526122.508286,B1312505,0.04156,-0.05988,-0.99121,0.11017,0.0308
1596526122.514526,B1312510,0.04156,-0.06000,-0.99127,0.10956,0.0307
1596526122.519944,B1312515,0.04150,-0.06018,-0.99133,0.10901,0.0307
1596526122.523951,B1312520,0.04144,-0.06030,-0.99139,0.10852,0.0307
1596526122.528757,B1312525,0.04138,-0.06036,-0.99146,0.10797,0.0306
1596526122.534177,B1312530,0.04132,-0.06042,-0.99152,0.10748,0.0305
1596526122.539399,B1312536,0.04126,-0.06036,-0.99158,0.10706,0.0305
1596526122.544927,B1312541,0.04114,-0.06030,-0.99164,0.10657,0.0305
1596526122.549622,B1312546,0.04102,-0.06018,-0.99170,0.10614,0.0304
1596526122.5541902,B1312551,0.04089,-0.05994,-0.99176,0.10571,0.0304
1596526122.560096,B1312556,0.04071,-0.05975,-0.99182,0.10535,0.0304
1596526122.5655339,B1312561,0.04053,-0.05945,-0.99188,0.10492,0.0303
1596526122.569608,B1312566,0.04034,-0.05920,-0.99194,0.10449,0.0303
1596526122.5750341,B1312572,0.04010,-0.05884,-0.99200,0.10406,0.0302
1596526122.5798101,B1312576,0.03967,-0.05798,-0.99219,0.10327,0.0302
1596526122.585335,B1312581,0.03949,-0.05756,-0.99225,0.10284,0.0301
1596526122.5905018,B1312587,0.03925,-0.05701,-0.99231,0.10242,0.0301
1596526122.595098,B1312592,0.03906,-0.05640,-0.99243,0.10193,0.0300
1596526122.6001751,B1312597,0.03888,-0.05579,-0.99249,0.10150,0.0300
1596526122.6057541,B1312602,0.03876,-0.05511,-0.99261,0.10107,0.0300
1596526122.610464,B1312607,0.03864,-0.05438,-0.99261,0.10101,0.0300
1596526122.615548,B1312612,0.03851,-0.05347,-0.99268,0.10101,0.0300
1596526122.620676,B1312617,0.03839,-0.05255,-0.99274,0.10095,0.0300
1596526122.6256099,B1312622,0.03833,-0.05157,-0.99280,0.10089,0.0300
1596526122.630224,B1312627,0.03827,-0.05029,-0.99292,0.10083,0.0300
1596526122.6355531,B1312632,0.03821,-0.04907,-0.99298,0.10083,0.0301
1596526122.641361,B1312637,0.03815,-0.04779,-0.99304,0.10077,0.0301
1596526122.6459808,B1312642,0.03809,-0.04651,-0.99310,0.10077,0.0301
1596526122.650529,B1312647,0.03802,-0.04504,-0.99316,0.10071,0.0301
1596526122.655458,B1312652,0.03796,-0.04376,-0.99323,0.10065,0.0302
1596526122.660991,B1312657,0.03784,-0.04248,-0.99329,0.10059,0.0302
1596526122.6657438,B1312662,0.03778,-0.04144,-0.99335,0.10052,0.0302
1596526122.670607,B1312667,0.03772,-0.04034,-0.99341,0.10046,0.0302
1596526122.675452,B1312672,0.03766,-0.03943,-0.99347,0.10046,0.0302
1596526122.681605,B1312677,0.03754,-0.03870,-0.99347,0.10040,0.0302
1596526122.685714,B1312682,0.03748,-0.03815,-0.99353,0.10034,0.0302
1596526122.6907089,B1312687,0.03735,-0.03772,-0.99353,0.10028,0.0302
1596526122.696699,B1312693,0.03729,-0.03741,-0.99353,0.10022,0.0303
1596526122.7022269,B1312699,0.03723,-0.03729,-0.99359,0.10022,0.0303
1596526122.7072399,B1312704,0.03717,-0.03723,-0.99359,0.10022,0.0303
1596526122.712887,B1312709,0.03711,-0.03729,-0.99359,0.10022,0.0303
1596526122.717817,B1312714,0.03711,-0.03741,-0.99359,0.10022,0.0304
1596526122.72318,B1312720,0.03711,-0.03766,-0.99353,0.10022,0.0304
1596526122.728539,B1312725,0.03711,-0.03796,-0.99353,0.10028,0.0304
1596526122.734114,B1312731,0.03711,-0.03827,-0.99359,0.09991,0.0303
1596526122.7392042,B1312736,0.03705,-0.03864,-0.99359,0.09955,0.0303
1596526122.744771,B1312741,0.03705,-0.03906,-0.99359,0.09918,0.0302
1596526122.749301,B1312746,0.03705,-0.03955,-0.99365,0.09882,0.0302
1596526122.755799,B1312751,0.03699,-0.03998,-0.99365,0.09845,0.0302
1596526122.759598,B1312757,0.03687,-0.04095,-0.99371,0.09778,0.0300
1596526122.7658901,B1312762,0.03674,-0.04138,-0.99371,0.09741,0.0300
1596526122.7712262,B1312767,0.03662,-0.04187,-0.99371,0.09705,0.0300
1596526122.7749178,B1312772,0.03650,-0.04230,-0.99371,0.09674,0.0299
1596526122.779857,B1312777,0.03632,-0.04266,-0.99377,0.09637,0.0299
1596526122.7850702,B1312782,0.03613,-0.04303,-0.99377,0.09607,0.0299
1596526122.790615,B1312787,0.03589,-0.04333,-0.99384,0.09576,0.0298
1596526122.795747,B1312792,0.03558,-0.04364,-0.99384,0.09546,0.0298
1596526122.80243,B1312797,0.03528,-0.04388,-0.99390,0.09521,0.0297
1596526122.806462,B1312803,0.03491,-0.04413,-0.99390,0.09491,0.0297
1596526122.8118882,B1312809,0.03455,-0.04437,-0.99390,0.09503,0.0297
1596526122.8179898,B1312814,0.03406,-0.04462,-0.99390,0.09515,0.0297
1596526122.8229241,B1312819,0.03357,-0.04480,-0.99390,0.09534,0.0297
1596526122.827824,B1312825,0.03314,-0.04498,-0.99390,0.09546,0.0297
1596526122.833185,B1312830,0.03253,-0.04510,-0.99390,0.09503,0.0297
1596526122.8385742,B1312835,0.03198,-0.04523,-0.99396,0.09460,0.0296
1596526122.844688,B1312841,0.03131,-0.04535,-0.99402,0.09424,0.0296
1596526122.8497548,B1312846,0.03076,-0.04541,-0.99408,0.09381,0.0296
1596526122.85439,B1312851,0.03015,-0.04547,-0.99414,0.09351,0.0295
1596526122.8598132,B1312856,0.02954,-0.04553,-0.99420,0.09314,0.0294
1596526122.865133,B1312861,0.02893,-0.04553,-0.99420,0.09277,0.0294
1596526122.8692422,B1312866,0.02844,-0.04559,-0.99426,0.09241,0.0294
1596526122.8746061,B1312871,0.02783,-0.04565,-0.99432,0.09198,0.0293
1596526122.88079,B1312876,0.02728,-0.04572,-0.99438,0.09155,0.0293
1596526122.885231,B1312882,0.02673,-0.04584,-0.99445,0.09106,0.0293
1596526122.8898208,B1312887,0.02576,-0.04608,-0.99451,0.09027,0.0291
1596526122.895203,B1312892,0.02527,-0.04626,-0.99457,0.08984,0.0291
1596526122.901518,B1312897,0.02490,-0.04645,-0.99457,0.08948,0.0291
1596526122.905247,B1312902,0.02454,-0.04669,-0.99463,0.08905,0.0290
1596526122.910341,B1312907,0.02417,-0.04706,-0.99463,0.08868,0.0289
1596526122.915752,B1312912,0.02393,-0.04742,-0.99469,0.08832,0.0289
1596526122.9207659,B1312917,0.02362,-0.04785,-0.99469,0.08795,0.0288
1596526122.925903,B1312922,0.02344,-0.04828,-0.99469,0.08759,0.0288
1596526122.9311202,B1312928,0.02332,-0.04883,-0.99469,0.08771,0.0288
1596526122.937668,B1312934,0.02325,-0.04932,-0.99463,0.08783,0.0288
1596526122.942858,B1312939,0.02319,-0.04999,-0.99463,0.08795,0.0288
1596526122.9472132,B1312944,0.02319,-0.05054,-0.99457,0.08807,0.0289
1596526122.953523,B1312950,0.02313,-0.05115,-0.99457,0.08777,0.0288
1596526122.957796,B1312955,0.02313,-0.05176,-0.99457,0.08746,0.0288
1596526122.963788,B1312960,0.02313,-0.05237,-0.99457,0.08716,0.0288
1596526122.969484,B1312965,0.02319,-0.05292,-0.99457,0.08679,0.0287
1596526122.973509,B1312970,0.02325,-0.05347,-0.99457,0.08649,0.0287
1596526122.979796,B1312976,0.02338,-0.05402,-0.99457,0.08618,0.0286
1596526122.988641,B1312981,0.02350,-0.05450,-0.99457,0.08588,0.0286
1596526122.9895208,B1312986,0.02362,-0.05493,-0.99457,0.08551,0.0286
1596526122.995784,B1312991,0.02374,-0.05530,-0.99457,0.08514,0.0286
1596526122.99927,B1312996,0.02393,-0.05566,-0.99457,0.08478,0.0285
1596526123.004983,B1313001,0.02405,-0.05597,-0.99457,0.08441,0.0285
1596526123.01105,B1313007,0.02441,-0.05646,-0.99463,0.08362,0.0284
1596526123.014705,B1313012,0.02454,-0.05658,-0.99457,0.08356,0.0285
1596526123.020633,B1313017,0.02478,-0.05670,-0.99457,0.08356,0.0285
1596526123.024954,B1313022,0.02496,-0.05676,-0.99457,0.08350,0.0285
1596526123.029949,B1313027,0.02509,-0.05676,-0.99463,0.08307,0.0285
1596526123.035487,B1313032,0.02527,-0.05670,-0.99463,0.08264,0.0284
1596526123.041291,B1313037,0.02545,-0.05664,-0.99469,0.08221,0.0284
1596526123.0458932,B1313042,0.02563,-0.05658,-0.99469,0.08179,0.0283
1596526123.050184,B1313047,0.02582,-0.05652,-0.99475,0.08136,0.0283
1596526123.055385,B1313052,0.02606,-0.05652,-0.99475,0.08093,0.0283
1596526123.060769,B1313057,0.02625,-0.05646,-0.99481,0.08044,0.0283
1596526123.065711,B1313062,0.02643,-0.05646,-0.99487,0.08002,0.0282
1596526123.070295,B1313067,0.02655,-0.05640,-0.99487,0.07953,0.0282
1596526123.075685,B1313073,0.02673,-0.05640,-0.99493,0.07904,0.0282
1596526123.081059,B1313078,0.02679,-0.05640,-0.99493,0.07855,0.0282
1596526123.0867252,B1313084,0.02692,-0.05640,-0.99500,0.07806,0.0281
1596526123.0920699,B1313089,0.02698,-0.05634,-0.99506,0.07751,0.0281
1596526123.098366,B1313095,0.02704,-0.05634,-0.99506,0.07703,0.0281
1596526123.104141,B1313100,0.02710,-0.05627,-0.99512,0.07648,0.0280
1596526123.10942,B1313105,0.02710,-0.05621,-0.99518,0.07599,0.0280
1596526123.1148002,B1313111,0.02710,-0.05615,-0.99518,0.07538,0.0280
1596526123.119236,B1313116,0.02704,-0.05603,-0.99524,0.07483,0.0280
1596526123.123894,B1313121,0.02704,-0.05591,-0.99530,0.07422,0.0279
1596526123.1298711,B1313126,0.02698,-0.05579,-0.99536,0.07367,0.0279
1596526123.1342561,B1313131,0.02698,-0.05560,-0.99542,0.07312,0.0278
1596526123.1392078,B1313136,0.02692,-0.05542,-0.99548,0.07251,0.0278
1596526123.146385,B1313141,0.02692,-0.05518,-0.99548,0.07202,0.0278
1596526123.1496608,B1313147,0.02698,-0.05493,-0.99554,0.07147,0.0278
1596526123.1552188,B1313152,0.02716,-0.05426,-0.99567,0.07056,0.0277
1596526123.159755,B1313157,0.02734,-0.05389,-0.99573,0.07007,0.0277
1596526123.1663601,B1313162,0.02753,-0.05353,-0.99573,0.06964,0.0277
1596526123.1706629,B1313167,0.02771,-0.05316,-0.99579,0.06921,0.0276
1596526123.175126,B1313172,0.02795,-0.05273,-0.99585,0.06879,0.0276
1596526123.180146,B1313177,0.02820,-0.05237,-0.99591,0.06830,0.0275
1596526123.1852858,B1313182,0.02844,-0.05200,-0.99591,0.06793,0.0275
1596526123.1902668,B1313187,0.02875,-0.05157,-0.99597,0.06750,0.0275
1596526123.1984031,B1313192,0.02899,-0.05121,-0.99603,0.06708,0.0275
1596526123.200459,B1313197,0.02930,-0.05078,-0.99603,0.06671,0.0275
1596526123.206048,B1313202,0.02954,-0.05042,-0.99609,0.06635,0.0274
1596526123.2129002,B1313208,0.02985,-0.04993,-0.99609,0.06604,0.0274
1596526123.2163332,B1313213,0.03009,-0.04950,-0.99615,0.06573,0.0274
1596526123.222047,B1313219,0.03040,-0.04901,-0.99622,0.06543,0.0274
1596526123.227486,B1313224,0.03070,-0.04858,-0.99622,0.06512,0.0274
1596526123.232728,B1313230,0.03101,-0.04810,-0.99628,0.06488,0.0273
1596526123.2383978,B1313235,0.03131,-0.04767,-0.99628,0.06458,0.0273
1596526123.243127,B1313240,0.03168,-0.04724,-0.99634,0.06427,0.0272
1596526123.248204,B1313245,0.03198,-0.04681,-0.99634,0.06403,0.0272
1596526123.254039,B1313250,0.03235,-0.04645,-0.99634,0.06378,0.0272
1596526123.260562,B1313256,0.03259,-0.04614,-0.99640,0.06354,0.0272
1596526123.264987,B1313261,0.03284,-0.04590,-0.99640,0.06329,0.0272
1596526123.269067,B1313266,0.03314,-0.04559,-0.99640,0.06311,0.0271
1596526123.273949,B1313271,0.03339,-0.04535,-0.99646,0.06287,0.0271
1596526123.278761,B1313276,0.03357,-0.04510,-0.99646,0.06262,0.0271
1596526123.2838662,B1313281,0.03375,-0.04486,-0.99646,0.06244,0.0271
1596526123.289087,B1313286,0.03394,-0.04468,-0.99646,0.06219,0.0270
1596526123.294543,B1313292,0.03412,-0.04443,-0.99652,0.06195,0.0270
1596526123.3000488,B1313297,0.03448,-0.04401,-0.99652,0.06152,0.0269
1596526123.304544,B1313302,0.03467,-0.04382,-0.99658,0.06128,0.0269
1596526123.309791,B1313307,0.03491,-0.04370,-0.99658,0.06110,0.0269
1596526123.314772,B1313312,0.03510,-0.04364,-0.99658,0.06085,0.0269
1596526123.3212328,B1313317,0.03534,-0.04364,-0.99658,0.06061,0.0268
1596526123.325193,B1313322,0.03552,-0.04370,-0.99658,0.06030,0.0268
1596526123.330465,B1313327,0.03571,-0.04388,-0.99658,0.06000,0.0268
1596526123.335872,B1313332,0.03589,-0.04413,-0.99658,0.05963,0.0267
1596526123.34015,B1313337,0.03601,-0.04443,-0.99658,0.05927,0.0267
1596526123.3457751,B1313343,0.03607,-0.04480,-0.99658,0.05890,0.0267
1596526123.35263,B1313349,0.03613,-0.04523,-0.99658,0.05847,0.0267
1596526123.357244,B1313354,0.03613,-0.04578,-0.99658,0.05811,0.0266
1596526123.3653471,B1313360,0.03613,-0.04633,-0.99658,0.05768,0.0266
1596526123.368812,B1313365,0.03607,-0.04681,-0.99658,0.05725,0.0266
1596526123.373898,B1313371,0.03601,-0.04749,-0.99658,0.05682,0.0266
1596526123.3795872,B1313376,0.03589,-0.04810,-0.99658,0.05640,0.0266
1596526123.383661,B1313381,0.03583,-0.04877,-0.99658,0.05591,0.0265
1596526123.390203,B1313386,0.03571,-0.04932,-0.99658,0.05548,0.0265
1596526123.393823,B1313391,0.03558,-0.04999,-0.99658,0.05499,0.0265
1596526123.399418,B1313396,0.03546,-0.05060,-0.99658,0.05450,0.0265
1596526123.4037719,B1313401,0.03534,-0.05109,-0.99658,0.05402,0.0264
1596526123.409081,B1313406,0.03522,-0.05157,-0.99664,0.05353,0.0264
1596526123.4137752,B1313411,0.03503,-0.05206,-0.99664,0.05298,0.0264
1596526123.418675,B1313416,0.03485,-0.05243,-0.99664,0.05249,0.0264
1596526123.423784,B1313421,0.03461,-0.05273,-0.99664,0.05200,0.0264
1596526123.4289558,B1313426,0.03442,-0.05298,-0.99664,0.05157,0.0264
1596526123.434069,B1313431,0.03418,-0.05322,-0.99670,0.05109,0.0263
1596526123.43948,B1313437,0.03400,-0.05347,-0.99670,0.05060,0.0263
1596526123.444961,B1313442,0.03357,-0.05383,-0.99677,0.04974,0.0263
1596526123.450027,B1313447,0.03339,-0.05408,-0.99677,0.04932,0.0263
1596526123.454782,B1313452,0.03326,-0.05432,-0.99677,0.04889,0.0263
1596526123.459709,B1313457,0.03314,-0.05450,-0.99677,0.04852,0.0262
1596526123.46473,B1313462,0.03308,-0.05475,-0.99677,0.04816,0.0262
1596526123.470757,B1313467,0.03308,-0.05493,-0.99683,0.04773,0.0262
1596526123.475328,B1313472,0.03308,-0.05511,-0.99683,0.04736,0.0261
1596526123.4814231,B1313477,0.03314,-0.05530,-0.99683,0.04700,0.0261
1596526123.4857569,B1313482,0.03326,-0.05536,-0.99683,0.04669,0.0261
1596526123.491096,B1313487,0.03345,-0.05548,-0.99683,0.04639,0.0261
1596526123.495533,B1313493,0.03369,-0.05548,-0.99683,0.04608,0.0261
1596526123.500829,B1313498,0.03394,-0.05548,-0.99683,0.04584,0.0261
1596526123.50597,B1313503,0.03418,-0.05542,-0.99683,0.04559,0.0260
1596526123.5114172,B1313509,0.03448,-0.05530,-0.99683,0.04535,0.0260
1596526123.517039,B1313514,0.03479,-0.05524,-0.99683,0.04517,0.0260
1596526123.5225759,B1313519,0.03516,-0.05511,-0.99683,0.04498,0.0260
1596526123.528526,B1313525,0.03546,-0.05505,-0.99683,0.04474,0.0260
1596526123.533236,B1313530,0.03577,-0.05499,-0.99683,0.04456,0.0259
1596526123.538113,B1313535,0.03613,-0.05493,-0.99683,0.04443,0.0259
1596526123.543164,B1313541,0.03650,-0.05487,-0.99683,0.04425,0.0259
1596526123.549207,B1313546,0.03680,-0.05487,-0.99683,0.04401,0.0258
1596526123.554667,B1313551,0.03723,-0.05487,-0.99683,0.04388,0.0258
1596526123.5603971,B1313556,0.03754,-0.05493,-0.99683,0.04370,0.0258
1596526123.5651891,B1313561,0.03790,-0.05493,-0.99683,0.04352,0.0258
1596526123.568918,B1313566,0.03821,-0.05493,-0.99683,0.04333,0.0258
1596526123.5746932,B1313571,0.03857,-0.05493,-0.99683,0.04315,0.0258
1596526123.5793312,B1313576,0.03894,-0.05487,-0.99683,0.04291,0.0258
1596526123.584658,B1313582,0.03925,-0.05487,-0.99683,0.04272,0.0257
1596526123.590351,B1313587,0.03986,-0.05475,-0.99683,0.04230,0.0257
1596526123.594753,B1313592,0.04016,-0.05469,-0.99683,0.04211,0.0257
1596526123.599728,B1313597,0.04041,-0.05463,-0.99683,0.04187,0.0257
1596526123.6050482,B1313602,0.04059,-0.05457,-0.99683,0.04163,0.0257
1596526123.6098628,B1313607,0.04083,-0.05457,-0.99683,0.04138,0.0256
1596526123.6157708,B1313613,0.04095,-0.05450,-0.99683,0.04114,0.0256
1596526123.621512,B1313619,0.04108,-0.05444,-0.99683,0.04089,0.0256
1596526123.627135,B1313624,0.04114,-0.05444,-0.99683,0.04065,0.0255
1596526123.6324291,B1313629,0.04120,-0.05438,-0.99683,0.04041,0.0255
1596526123.63712,B1313634,0.04120,-0.05432,-0.99689,0.04016,0.0255
1596526123.643048,B1313640,0.04114,-0.05420,-0.99689,0.03986,0.0255
1596526123.650281,B1313645,0.04108,-0.05408,-0.99689,0.03961,0.0255
1596526123.6539829,B1313651,0.04095,-0.05396,-0.99695,0.03931,0.0255
1596526123.658659,B1313656,0.04083,-0.05383,-0.99695,0.03900,0.0254
1596526123.663632,B1313661,0.04065,-0.05365,-0.99701,0.03870,0.0254
1596526123.6688352,B1313666,0.04047,-0.05353,-0.99701,0.03839,0.0254
1596526123.674387,B1313672,0.04022,-0.05341,-0.99701,0.03802,0.0253
1596526123.6793349,B1313677,0.03973,-0.05322,-0.99707,0.03729,0.0253
1596526123.684177,B1313682,0.03955,-0.05316,-0.99713,0.03699,0.0253
1596526123.689517,B1313687,0.03925,-0.05310,-0.99713,0.03668,0.0253
1596526123.69547,B1313692,0.03900,-0.05298,-0.99719,0.03638,0.0252
1596526123.69945,B1313697,0.03882,-0.05280,-0.99719,0.03607,0.0252
1596526123.704343,B1313702,0.03864,-0.05261,-0.99725,0.03583,0.0252
1596526123.7106519,B1313707,0.03851,-0.05243,-0.99725,0.03558,0.0252
1596526123.7146251,B1313712,0.03839,-0.05212,-0.99725,0.03534,0.0252
1596526123.7201998,B1313717,0.03827,-0.05182,-0.99731,0.03516,0.0252
1596526123.724848,B1313722,0.03821,-0.05151,-0.99731,0.03497,0.0252
1596526123.729839,B1313727,0.03821,-0.05121,-0.99738,0.03479,0.0251
1596526123.735042,B1313732,0.03821,-0.05090,-0.99738,0.03448,0.0251
1596526123.740298,B1313737,0.03821,-0.05066,-0.99738,0.03424,0.0251
1596526123.7452211,B1313742,0.03821,-0.05042,-0.99744,0.03400,0.0250
1596526123.7502542,B1313748,0.03821,-0.05017,-0.99744,0.03375,0.0250
1596526123.7574542,B1313753,0.03827,-0.05005,-0.99744,0.03351,0.0250
1596526123.761291,B1313759,0.03827,-0.04993,-0.99744,0.03320,0.0250
1596526123.766693,B1313764,0.03827,-0.04980,-0.99750,0.03296,0.0250
1596526123.7722518,B1313770,0.03827,-0.04974,-0.99750,0.03278,0.0249
1596526123.777504,B1313775,0.03827,-0.04968,-0.99750,0.03259,0.0249
1596526123.7835011,B1313780,0.03827,-0.04962,-0.99750,0.03235,0.0249
1596526123.7879539,B1313785,0.03827,-0.04950,-0.99750,0.03217,0.0249
1596526123.7934852,B1313790,0.03827,-0.04938,-0.99756,0.03192,0.0249
1596526123.7996202,B1313796,0.03827,-0.04932,-0.99756,0.03174,0.0249
1596526123.804439,B1313801,0.03833,-0.04919,-0.99756,0.03149,0.0249
1596526123.8094158,B1313806,0.03833,-0.04907,-0.99756,0.03125,0.0248
1596526123.8136141,B1313811,0.03833,-0.04901,-0.99756,0.03101,0.0248
1596526123.819228,B1313816,0.03833,-0.04895,-0.99762,0.03070,0.0248
1596526123.823668,B1313821,0.03833,-0.04889,-0.99762,0.03046,0.0247
1596526123.8289652,B1313826,0.03833,-0.04883,-0.99762,0.03015,0.0247
1596526123.83422,B1313832,0.03833,-0.04877,-0.99762,0.02991,0.0247
1596526123.8393269,B1313837,0.03833,-0.04846,-0.99768,0.02948,0.0247
1596526123.844299,B1313842,0.03839,-0.04828,-0.99768,0.02930,0.0247
1596526123.849319,B1313847,0.03839,-0.04803,-0.99768,0.02905,0.0246
1596526123.855354,B1313852,0.03839,-0.04779,-0.99768,0.02881,0.0246
1596526123.859549,B1313857,0.03833,-0.04755,-0.99774,0.02856,0.0246
1596526123.864852,B1313862,0.03827,-0.04730,-0.99774,0.02826,0.0246
1596526123.869693,B1313867,0.03815,-0.04700,-0.99774,0.02808,0.0246
1596526123.8756611,B1313872,0.03802,-0.04669,-0.99780,0.02789,0.0246
1596526123.880139,B1313877,0.03790,-0.04639,-0.99780,0.02771,0.0246
1596526123.8858109,B1313883,0.03778,-0.04608,-0.99786,0.02753,0.0246
1596526123.8911302,B1313889,0.03766,-0.04578,-0.99786,0.02734,0.0245
1596526123.898478,B1313894,0.03760,-0.04541,-0.99786,0.02716,0.0245
1596526123.901956,B1313899,0.03754,-0.04510,-0.99792,0.02698,0.0245
1596526123.907223,B1313905,0.03754,-0.04486,-0.99792,0.02679,0.0244
1596526123.9125628,B1313910,0.03760,-0.04462,-0.99792,0.02673,0.0244
1596526123.91805,B1313915,0.03772,-0.04437,-0.99792,0.02661,0.0244
1596526123.923598,B1313921,0.03790,-0.04419,-0.99792,0.02655,0.0244
1596526123.929355,B1313926,0.03802,-0.04407,-0.99792,0.02643,0.0244
1596526123.933654,B1313931,0.03833,-0.04388,-0.99792,0.02637,0.0244
1596526123.938528,B1313936,0.03857,-0.04382,-0.99792,0.02625,0.0244
1596526123.943976,B1313941,0.03888,-0.04376,-0.99792,0.02618,0.0244
1596526123.949,B1313946,0.03912,-0.04382,-0.99792,0.02606,0.0243
1596526123.9546702,B1313951,0.03949,-0.04388,-0.99792,0.02588,0.0243
1596526123.9588249,B1313956,0.03973,-0.04407,-0.99792,0.02570,0.0243
1596526123.965678,B1313962,0.03998,-0.04425,-0.99786,0.02551,0.0242
1596526123.9699168,B1313967,0.04047,-0.04498,-0.99786,0.02515,0.0242
1596526123.97431,B1313972,0.04059,-0.04541,-0.99780,0.02490,0.0242
1596526123.979936,B1313977,0.04071,-0.04590,-0.99780,0.02466,0.0242
1596526123.984761,B1313982,0.04077,-0.04657,-0.99780,0.02441,0.0242
1596526123.990006,B1313987,0.04083,-0.04724,-0.99774,0.02411,0.0241
1596526123.9947789,B1313992,0.04083,-0.04791,-0.99774,0.02386,0.0241
1596526123.999871,B1313997,0.04083,-0.04858,-0.99768,0.02356,0.0241
1596526124.004889,B1314002,0.04077,-0.04919,-0.99768,0.02325,0.0241
1596526124.011158,B1314008,0.04077,-0.04980,-0.99768,0.02301,0.0241
1596526124.017289,B1314014,0.04065,-0.05029,-0.99762,0.02271,0.0241
1596526124.021657,B1314019,0.04059,-0.05078,-0.99762,0.02246,0.0241
1596526124.0267231,B1314024,0.04047,-0.05109,-0.99762,0.02222,0.0241
1596526124.032284,B1314030,0.04034,-0.05139,-0.99762,0.02191,0.0240
1596526124.037675,B1314035,0.04022,-0.05151,-0.99762,0.02161,0.0240
1596526124.0478342,B1314040,0.04004,-0.05157,-0.99762,0.02136,0.0240
1596526124.047849,B1314045,0.03992,-0.05157,-0.99768,0.02106,0.0239
1596526124.053429,B1314050,0.03967,-0.05139,-0.99768,0.02081,0.0239
1596526124.058452,B1314056,0.03949,-0.05121,-0.99768,0.02057,0.0239
1596526124.063537,B1314061,0.03925,-0.05084,-0.99774,0.02026,0.0239
1596526124.070386,B1314066,0.03906,-0.05054,-0.99774,0.02002,0.0239
1596526124.073524,B1314071,0.03882,-0.05017,-0.99780,0.01984,0.0239
1596526124.079894,B1314076,0.03851,-0.04968,-0.99780,0.01965,0.0239
1596526124.0838149,B1314081,0.03821,-0.04926,-0.99786,0.01953,0.0238
1596526124.0896,B1314086,0.03790,-0.04883,-0.99792,0.01935,0.0238
