imu_packets,1256
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596525809.0901918,B998891,0.01440,0.02948,-0.99799,0.05438,0.0224
1596525809.09526,B998896,0.01434,0.02960,-0.99799,0.05414,0.0224
1596525809.1004002,B998901,0.01428,0.02972,-0.99799,0.05383,0.0224
1596525809.10527,B998906,0.01428,0.02991,-0.99799,0.05359,0.0224
1596525809.109896,B998911,0.01422,0.03009,-0.99805,0.05328,0.0224
1596525809.1153762,B998917,0.01416,0.03033,-0.99805,0.05304,0.0224
1596525809.120018,B998922,0.01410,0.03052,-0.99805,0.05280,0.0223
1596525809.125747,B998927,0.01404,0.03076,-0.99805,0.05249,0.0223
1596525809.1311,B998932,0.01392,0.03107,-0.99805,0.05200,0.0223
1596525809.1356192,B998937,0.01392,0.03113,-0.99811,0.05176,0.0223
1596525809.1420438,B998942,0.01385,0.03119,-0.99811,0.05151,0.0223
1596525809.145792,B998947,0.01379,0.03119,-0.99811,0.05127,0.0222
1596525809.1511219,B998952,0.01373,0.03125,-0.99811,0.05103,0.0222
1596525809.155757,B998957,0.01367,0.03119,-0.99811,0.05078,0.0222
1596525809.161082,B998962,0.01367,0.03119,-0.99817,0.05054,0.0222
1596525809.166074,B998967,0.01361,0.03113,-0.99817,0.05023,0.0222
1596525809.170741,B998972,0.01355,0.03113,-0.99817,0.04999,0.0222
1596525809.175974,B998977,0.01355,0.03107,-0.99817,0.04974,0.0222
1596525809.1807601,B998982,0.01349,0.03101,-0.99817,0.04956,0.0222
1596525809.185775,B998987,0.01349,0.03101,-0.99823,0.04926,0.0222
1596525809.191366,B998992,0.01349,0.03094,-0.99823,0.04901,0.0222
1596525809.196905,B998998,0.01349,0.03094,-0.99823,0.04877,0.0222
1596525809.202733,B999003,0.01355,0.03094,-0.99823,0.04846,0.0222
1596525809.2064462,B999008,0.01361,0.03094,-0.99829,0.04822,0.0222
1596525809.212213,B999013,0.01367,0.03094,-0.99829,0.04791,0.0222
1596525809.2177331,B999019,0.01373,0.03101,-0.99829,0.04767,0.0221
1596525809.2243571,B999025,0.01379,0.03101,-0.99829,0.04736,0.0221
1596525809.2282891,B999030,0.01392,0.03107,-0.99829,0.04706,0.0221
1596525809.2337961,B999035,0.01398,0.03107,-0.99835,0.04681,0.0221
1596525809.2389278,B999041,0.01404,0.03113,-0.99835,0.04657,0.0221
1596525809.244668,B999046,0.01410,0.03119,-0.99835,0.04639,0.0221
1596525809.24962,B999051,0.01416,0.03125,-0.99835,0.04614,0.0221
1596525809.255112,B999056,0.01416,0.03131,-0.99835,0.04596,0.0221
1596525809.260146,B999061,0.01422,0.03137,-0.99835,0.04572,0.0220
1596525809.265036,B999067,0.01422,0.03149,-0.99835,0.04553,0.0220
1596525809.2702541,B999072,0.01428,0.03156,-0.99835,0.04535,0.0220
1596525809.2752361,B999077,0.01428,0.03168,-0.99835,0.04517,0.0220
1596525809.280309,B999082,0.01434,0.03186,-0.99835,0.04504,0.0220
1596525809.2853298,B999087,0.01434,0.03198,-0.99835,0.04498,0.0220
1596525809.290145,B999092,0.01440,0.03217,-0.99835,0.04486,0.0220
1596525809.295984,B999097,0.01447,0.03229,-0.99835,0.04480,0.0220
1596525809.301762,B999102,0.01453,0.03247,-0.99835,0.04474,0.0220
1596525809.306279,B999107,0.01459,0.03265,-0.99835,0.04462,0.0220
1596525809.311557,B999112,0.01483,0.03308,-0.99835,0.04449,0.0220
1596525809.316154,B999118,0.01495,0.03333,-0.99835,0.04443,0.0220
1596525809.32165,B999123,0.01508,0.03363,-0.99835,0.04443,0.0220
1596525809.3268569,B999128,0.01526,0.03387,-0.99835,0.04437,0.0220
1596525809.332455,B999134,0.01544,0.03418,-0.99829,0.04431,0.0220
1596525809.33807,B999139,0.01563,0.03442,-0.99829,0.04425,0.0220
1596525809.343031,B999145,0.01581,0.03467,-0.99829,0.04413,0.0220
1596525809.348546,B999150,0.01599,0.03485,-0.99829,0.04407,0.0219
1596525809.3538291,B999155,0.01617,0.03497,-0.99829,0.04401,0.0219
1596525809.358948,B999161,0.01636,0.03510,-0.99829,0.04388,0.0219
1596525809.364207,B999166,0.01654,0.03510,-0.99829,0.04376,0.0219
1596525809.3695948,B999171,0.01672,0.03503,-0.99829,0.04370,0.0219
1596525809.374768,B999176,0.01685,0.03497,-0.99829,0.04358,0.0219
1596525809.38022,B999181,0.01703,0.03479,-0.99829,0.04346,0.0219
1596525809.384758,B999186,0.01715,0.03461,-0.99829,0.04327,0.0219
1596525809.39017,B999191,0.01727,0.03442,-0.99835,0.04315,0.0219
1596525809.395332,B999196,0.01740,0.03418,-0.99835,0.04303,0.0219
1596525809.399755,B999201,0.01746,0.03394,-0.99835,0.04291,0.0219
1596525809.4048488,B999206,0.01758,0.03375,-0.99835,0.04279,0.0219
1596525809.41028,B999211,0.01770,0.03357,-0.99835,0.04266,0.0219
1596525809.4155278,B999217,0.01782,0.03345,-0.99835,0.04248,0.0219
1596525809.420714,B999222,0.01807,0.03333,-0.99841,0.04230,0.0218
1596525809.425069,B999227,0.01819,0.03326,-0.99841,0.04218,0.0218
1596525809.430308,B999232,0.01831,0.03320,-0.99841,0.04199,0.0218
1596525809.436343,B999237,0.01837,0.03302,-0.99841,0.04181,0.0218
1596525809.44035,B999242,0.01843,0.03278,-0.99841,0.04163,0.0218
1596525809.4457111,B999247,0.01843,0.03247,-0.99841,0.04144,0.0218
1596525809.450409,B999252,0.01843,0.03217,-0.99847,0.04126,0.0218
1596525809.456537,B999257,0.01849,0.03180,-0.99847,0.04108,0.0218
1596525809.4604,B999262,0.01849,0.03156,-0.99847,0.04089,0.0218
1596525809.465986,B999267,0.01855,0.03131,-0.99854,0.04071,0.0218
1596525809.471394,B999272,0.01862,0.03119,-0.99854,0.04053,0.0217
1596525809.4756632,B999277,0.01868,0.03107,-0.99854,0.04034,0.0217
1596525809.4811258,B999282,0.01880,0.03094,-0.99854,0.04016,0.0217
1596525809.485785,B999287,0.01886,0.03082,-0.99854,0.03998,0.0217
1596525809.490738,B999292,0.01892,0.03064,-0.99854,0.03979,0.0217
1596525809.496228,B999298,0.01898,0.03033,-0.99860,0.03961,0.0217
1596525809.501614,B999303,0.01898,0.02991,-0.99860,0.03943,0.0217
1596525809.50774,B999309,0.01904,0.02948,-0.99860,0.03925,0.0217
1596525809.5130339,B999315,0.01910,0.02899,-0.99866,0.03906,0.0217
1596525809.519124,B999321,0.01917,0.02844,-0.99866,0.03888,0.0217
1596525809.524266,B999326,0.01923,0.02795,-0.99866,0.03870,0.0217
1596525809.530036,B999331,0.01935,0.02734,-0.99872,0.03851,0.0217
1596525809.535093,B999336,0.01941,0.02679,-0.99872,0.03839,0.0217
1596525809.5399911,B999342,0.01947,0.02612,-0.99872,0.03821,0.0217
1596525809.545686,B999347,0.01953,0.02490,-0.99878,0.03790,0.0217
1596525809.5506089,B999352,0.01959,0.02429,-0.99878,0.03778,0.0217
1596525809.556087,B999357,0.01959,0.02374,-0.99884,0.03760,0.0217
1596525809.560429,B999362,0.01965,0.02325,-0.99884,0.03748,0.0217
1596525809.5652502,B999367,0.01965,0.02289,-0.99884,0.03729,0.0217
1596525809.570088,B999372,0.01971,0.02264,-0.99884,0.03717,0.0216
1596525809.5752761,B999377,0.01971,0.02252,-0.99884,0.03705,0.0216
1596525809.580365,B999382,0.01978,0.02246,-0.99884,0.03693,0.0216
1596525809.585376,B999387,0.01984,0.02252,-0.99890,0.03680,0.0216
1596525809.59057,B999392,0.01984,0.02258,-0.99890,0.03668,0.0216
1596525809.595655,B999397,0.01984,0.02264,-0.99890,0.03656,0.0216
1596525809.6006558,B999402,0.01984,0.02277,-0.99890,0.03638,0.0216
1596525809.605836,B999408,0.01978,0.02277,-0.99890,0.03625,0.0216
1596525809.610683,B999413,0.01971,0.02277,-0.99890,0.03607,0.0216
1596525809.6160698,B999418,0.01965,0.02271,-0.99890,0.03589,0.0216
1596525809.620708,B999423,0.01953,0.02258,-0.99890,0.03571,0.0216
1596525809.6261141,B999428,0.01941,0.02246,-0.99890,0.03552,0.0216
1596525809.63137,B999433,0.01929,0.02228,-0.99896,0.03534,0.0216
1596525809.636013,B999438,0.01910,0.02203,-0.99896,0.03510,0.0216
1596525809.6421509,B999443,0.01892,0.02185,-0.99896,0.03491,0.0216
1596525809.64706,B999449,0.01874,0.02161,-0.99896,0.03467,0.0216
1596525809.652491,B999454,0.01855,0.02142,-0.99902,0.03448,0.0216
1596525809.659612,B999460,0.01831,0.02124,-0.99902,0.03424,0.0216
1596525809.663768,B999466,0.01813,0.02106,-0.99902,0.03406,0.0216
1596525809.669798,B999471,0.01794,0.02094,-0.99902,0.03381,0.0216
1596525809.6740968,B999476,0.01776,0.02087,-0.99908,0.03363,0.0215
1596525809.6806479,B999481,0.01758,0.02087,-0.99908,0.03339,0.0215
1596525809.684879,B999486,0.01746,0.02100,-0.99908,0.03314,0.0215
1596525809.6898382,B999491,0.01740,0.02112,-0.99908,0.03290,0.0215
1596525809.6946518,B999496,0.01733,0.02142,-0.99908,0.03259,0.0215
1596525809.69997,B999502,0.01727,0.02179,-0.99908,0.03235,0.0215
1596525809.704742,B999507,0.01733,0.02228,-0.99908,0.03210,0.0215
1596525809.7108622,B999512,0.01740,0.02289,-0.99908,0.03180,0.0215
1596525809.716047,B999517,0.01746,0.02350,-0.99908,0.03149,0.0215
1596525809.720513,B999522,0.01758,0.02423,-0.99908,0.03119,0.0215
1596525809.725494,B999527,0.01776,0.02582,-0.99902,0.03052,0.0215
1596525809.730853,B999532,0.01788,0.02661,-0.99902,0.03015,0.0215
1596525809.736205,B999538,0.01807,0.02759,-0.99902,0.02972,0.0215
1596525809.740866,B999543,0.01819,0.02850,-0.99902,0.02930,0.0215
1596525809.7467608,B999548,0.01831,0.02930,-0.99896,0.02893,0.0215
1596525809.7505238,B999553,0.01843,0.03015,-0.99896,0.02850,0.0214
1596525809.756493,B999558,0.01855,0.03094,-0.99896,0.02814,0.0214
1596525809.760902,B999563,0.01868,0.03180,-0.99896,0.02771,0.0214
1596525809.765698,B999568,0.01880,0.03253,-0.99890,0.02728,0.0214
1596525809.77147,B999573,0.01886,0.03320,-0.99890,0.02692,0.0214
1596525809.777121,B999579,0.01892,0.03381,-0.99890,0.02649,0.0214
1596525809.782969,B999585,0.01904,0.03448,-0.99890,0.02600,0.0214
1596525809.7884722,B999590,0.01910,0.03503,-0.99890,0.02557,0.0214
1596525809.793244,B999595,0.01917,0.03546,-0.99890,0.02515,0.0214
1596525809.799177,B999601,0.01923,0.03589,-0.99884,0.02472,0.0214
1596525809.8046331,B999606,0.01923,0.03625,-0.99884,0.02429,0.0214
1596525809.8092318,B999611,0.01929,0.03662,-0.99884,0.02386,0.0214
1596525809.815912,B999616,0.01929,0.03693,-0.99884,0.02344,0.0214
1596525809.8195221,B999621,0.01929,0.03723,-0.99884,0.02307,0.0214
1596525809.8244889,B999626,0.01929,0.03748,-0.99884,0.02264,0.0214
1596525809.830509,B999632,0.01935,0.03772,-0.99884,0.02222,0.0214
1596525809.835729,B999637,0.01935,0.03790,-0.99884,0.02191,0.0214
1596525809.8413608,B999642,0.01947,0.03802,-0.99884,0.02148,0.0214
1596525809.8447769,B999647,0.01953,0.03815,-0.99884,0.02112,0.0214
1596525809.849579,B999652,0.01959,0.03827,-0.99884,0.02075,0.0214
1596525809.854538,B999657,0.01971,0.03833,-0.99884,0.02039,0.0214
1596525809.860224,B999662,0.01984,0.03839,-0.99884,0.02008,0.0214
1596525809.865215,B999667,0.02002,0.03839,-0.99884,0.01971,0.0214
1596525809.8700428,B999672,0.02032,0.03839,-0.99890,0.01904,0.0214
1596525809.875915,B999677,0.02051,0.03833,-0.99890,0.01874,0.0214
1596525809.8812401,B999682,0.02069,0.03827,-0.99890,0.01843,0.0214
1596525809.885389,B999687,0.02087,0.03821,-0.99890,0.01813,0.0214
1596525809.891192,B999692,0.02106,0.03809,-0.99890,0.01788,0.0214
1596525809.8981388,B999697,0.02124,0.03796,-0.99890,0.01758,0.0213
1596525809.900453,B999702,0.02136,0.03790,-0.99890,0.01733,0.0213
1596525809.907653,B999707,0.02155,0.03772,-0.99890,0.01703,0.0213
1596525809.9108312,B999713,0.02167,0.03760,-0.99890,0.01678,0.0213
1596525809.916588,B999718,0.02179,0.03748,-0.99890,0.01654,0.0213
1596525809.921955,B999724,0.02191,0.03741,-0.99890,0.01630,0.0213
1596525809.92892,B999729,0.02203,0.03729,-0.99896,0.01599,0.0213
1596525809.933402,B999735,0.02216,0.03723,-0.99896,0.01575,0.0213
1596525809.938165,B999740,0.02222,0.03717,-0.99896,0.01556,0.0213
1596525809.9441888,B999745,0.02228,0.03717,-0.99896,0.01532,0.0213
1596525809.9487119,B999750,0.02234,0.03711,-0.99896,0.01514,0.0213
1596525809.953672,B999756,0.02240,0.03711,-0.99896,0.01489,0.0213
1596525809.9602938,B999761,0.02240,0.03705,-0.99896,0.01471,0.0213
1596525809.9641228,B999766,0.02240,0.03693,-0.99896,0.01447,0.0213
1596525809.9695559,B999771,0.02240,0.03687,-0.99896,0.01428,0.0213
1596525809.976317,B999776,0.02240,0.03674,-0.99896,0.01410,0.0213
1596525809.9796329,B999781,0.02234,0.03662,-0.99896,0.01398,0.0213
1596525809.9848,B999787,0.02234,0.03656,-0.99896,0.01379,0.0213
1596525809.989614,B999792,0.02228,0.03644,-0.99902,0.01367,0.0213
1596525809.994933,B999797,0.02222,0.03638,-0.99902,0.01361,0.0213
1596525809.999588,B999802,0.02216,0.03625,-0.99902,0.01349,0.0213
1596525810.005718,B999807,0.02209,0.03619,-0.99902,0.01343,0.0213
1596525810.01008,B999812,0.02203,0.03613,-0.99902,0.01337,0.0213
1596525810.015386,B999817,0.02191,0.03601,-0.99902,0.01337,0.0213
1596525810.020146,B999822,0.02179,0.03589,-0.99902,0.01337,0.0213
1596525810.0257971,B999827,0.02167,0.03564,-0.99902,0.01337,0.0213
1596525810.030556,B999833,0.02142,0.03516,-0.99908,0.01349,0.0212
1596525810.037961,B999838,0.02130,0.03491,-0.99908,0.01355,0.0212
1596525810.0413592,B999843,0.02118,0.03461,-0.99908,0.01367,0.0213
1596525810.0464199,B999848,0.02106,0.03430,-0.99908,0.01373,0.0213
1596525810.0521972,B999854,0.02094,0.03394,-0.99908,0.01385,0.0212
1596525810.057653,B999860,0.02081,0.03363,-0.99915,0.01392,0.0212
1596525810.0632,B999865,0.02069,0.03326,-0.99915,0.01404,0.0212
1596525810.0685709,B999871,0.02057,0.03302,-0.99915,0.01410,0.0212
1596525810.074187,B999876,0.02045,0.03284,-0.99915,0.01416,0.0212
1596525810.081556,B999881,0.02026,0.03271,-0.99915,0.01422,0.0212
1596525810.084096,B999886,0.02014,0.03271,-0.99915,0.01428,0.0212
1596525810.089395,B999891,0.02002,0.03278,-0.99915,0.01440,0.0212
1596525810.094939,B999897,0.01984,0.03290,-0.99915,0.01447,0.0212
1596525810.10388,B999902,0.01965,0.03308,-0.99915,0.01453,0.0212
1596525810.105428,B999907,0.01923,0.03339,-0.99915,0.01471,0.0212
1596525810.1106791,B999912,0.01898,0.03351,-0.99915,0.01471,0.0212
1596525810.1158369,B999917,0.01874,0.03363,-0.99915,0.01477,0.0212
1596525810.120399,B999922,0.01843,0.03375,-0.99915,0.01483,0.0212
1596525810.125246,B999927,0.01819,0.03400,-0.99915,0.01495,0.0212
1596525810.131396,B999932,0.01801,0.03430,-0.99915,0.01501,0.0211
1596525810.1365771,B999937,0.01782,0.03467,-0.99915,0.01508,0.0211
1596525810.140703,B999942,0.01758,0.03528,-0.99908,0.01520,0.0211
1596525810.145581,B999947,0.01740,0.03589,-0.99908,0.01526,0.0211
1596525810.150346,B999952,0.01721,0.03650,-0.99908,0.01532,0.0211
1596525810.1555562,B999957,0.01697,0.03717,-0.99902,0.01544,0.0211
1596525810.160845,B999962,0.01678,0.03778,-0.99902,0.01550,0.0211
1596525810.1651928,B999967,0.01648,0.03833,-0.99902,0.01556,0.0211
1596525810.170211,B999972,0.01624,0.03876,-0.99902,0.01556,0.0211
1596525810.175669,B999977,0.01599,0.03918,-0.99896,0.01569,0.0211
1596525810.1815948,B999983,0.01575,0.03943,-0.99896,0.01575,0.0211
1596525810.185558,B999988,0.01550,0.03967,-0.99896,0.01581,0.0211
1596525810.190547,B999993,0.01532,0.03979,-0.99896,0.01587,0.0211
1596525810.195672,B999998,0.01514,0.03986,-0.99896,0.01599,0.0211
1596525810.201617,B1000003,0.01501,0.03992,-0.99896,0.01605,0.0211
1596525810.206743,B1000008,0.01495,0.03998,-0.99896,0.01611,0.0211
1596525810.212078,B1000013,0.01489,0.03998,-0.99896,0.01617,0.0211
1596525810.216943,B1000019,0.01489,0.03998,-0.99896,0.01624,0.0211
1596525810.222018,B1000024,0.01495,0.03998,-0.99896,0.01636,0.0211
1596525810.2282062,B1000029,0.01495,0.03992,-0.99896,0.01642,0.0211
1596525810.233522,B1000035,0.01495,0.03979,-0.99896,0.01648,0.0211
1596525810.237678,B1000040,0.01501,0.03961,-0.99896,0.01654,0.0211
1596525810.243209,B1000045,0.01508,0.03937,-0.99896,0.01660,0.0211
1596525810.2490492,B1000051,0.01508,0.03900,-0.99896,0.01666,0.0211
1596525810.2540338,B1000056,0.01514,0.03864,-0.99902,0.01672,0.0211
1596525810.260143,B1000061,0.01520,0.03809,-0.99902,0.01678,0.0211
1596525810.264422,B1000066,0.01520,0.03754,-0.99902,0.01685,0.0211
1596525810.269154,B1000071,0.01526,0.03693,-0.99908,0.01685,0.0210
1596525810.275361,B1000076,0.01538,0.03632,-0.99908,0.01691,0.0210
1596525810.2795148,B1000082,0.01550,0.03552,-0.99908,0.01697,0.0210
1596525810.284895,B1000087,0.01575,0.03400,-0.99915,0.01703,0.0210
1596525810.2895548,B1000092,0.01593,0.03333,-0.99915,0.01703,0.0210
1596525810.295946,B1000097,0.01617,0.03247,-0.99921,0.01703,0.0210
1596525810.301018,B1000102,0.01642,0.03168,-0.99921,0.01703,0.0210
1596525810.3046908,B1000107,0.01672,0.03094,-0.99927,0.01703,0.0210
1596525810.3097441,B1000112,0.01697,0.03027,-0.99927,0.01697,0.0210
1596525810.315409,B1000117,0.01727,0.02966,-0.99927,0.01691,0.0210
1596525810.3211331,B1000122,0.01764,0.02899,-0.99927,0.01685,0.0210
1596525810.3246899,B1000127,0.01801,0.02850,-0.99927,0.01678,0.0210
1596525810.32993,B1000132,0.01837,0.02808,-0.99927,0.01672,0.0210
1596525810.335166,B1000137,0.01868,0.02777,-0.99933,0.01660,0.0210
1596525810.340147,B1000142,0.01904,0.02753,-0.99933,0.01648,0.0210
1596525810.35009,B1000147,0.01941,0.02740,-0.99933,0.01636,0.0210
1596525810.3502898,B1000152,0.01971,0.02734,-0.99933,0.01624,0.0210
1596525810.3557498,B1000157,0.02002,0.02740,-0.99927,0.01605,0.0210
1596525810.36016,B1000162,0.02039,0.02753,-0.99927,0.01587,0.0210
1596525810.366221,B1000167,0.02063,0.02771,-0.99927,0.01569,0.0210
1596525810.3701801,B1000172,0.02087,0.02795,-0.99927,0.01550,0.0210
1596525810.3754292,B1000177,0.02112,0.02826,-0.99927,0.01526,0.0210
1596525810.380075,B1000182,0.02130,0.02863,-0.99927,0.01508,0.0210
1596525810.385251,B1000187,0.02142,0.02893,-0.99927,0.01483,0.0210
1596525810.391818,B1000192,0.02155,0.02936,-0.99921,0.01465,0.0210
1596525810.395884,B1000197,0.02167,0.02979,-0.99921,0.01440,0.0209
1596525810.400258,B1000203,0.02167,0.03021,-0.99921,0.01416,0.0209
1596525810.4055521,B1000208,0.02173,0.03064,-0.99921,0.01392,0.0209
1596525810.411584,B1000213,0.02167,0.03113,-0.99921,0.01373,0.0209
1596525810.415883,B1000218,0.02161,0.03168,-0.99915,0.01349,0.0209
1596525810.42107,B1000223,0.02155,0.03217,-0.99915,0.01324,0.0209
1596525810.4260778,B1000228,0.02142,0.03271,-0.99915,0.01300,0.0209
1596525810.430659,B1000233,0.02124,0.03320,-0.99915,0.01276,0.0209
1596525810.4362009,B1000239,0.02106,0.03375,-0.99915,0.01257,0.0209
1596525810.441958,B1000244,0.02087,0.03424,-0.99915,0.01233,0.0209
1596525810.4495628,B1000249,0.02063,0.03473,-0.99908,0.01215,0.0209
1596525810.452554,B1000255,0.02039,0.03522,-0.99908,0.01190,0.0209
1596525810.458045,B1000260,0.02008,0.03564,-0.99908,0.01172,0.0208
1596525810.463518,B1000266,0.01984,0.03607,-0.99908,0.01154,0.0208
1596525810.468931,B1000271,0.01947,0.03656,-0.99908,0.01135,0.0208
1596525810.474231,B1000276,0.01917,0.03693,-0.99908,0.01117,0.0208
1596525810.4815192,B1000281,0.01880,0.03735,-0.99908,0.01099,0.0208
1596525810.4841962,B1000286,0.01843,0.03772,-0.99908,0.01086,0.0208
1596525810.4903271,B1000291,0.01813,0.03809,-0.99902,0.01068,0.0208
1596525810.494584,B1000297,0.01782,0.03845,-0.99902,0.01056,0.0208
1596525810.499715,B1000302,0.01715,0.03912,-0.99902,0.01031,0.0208
1596525810.5049868,B1000307,0.01685,0.03943,-0.99902,0.01019,0.0208
1596525810.510617,B1000312,0.01654,0.03967,-0.99902,0.01007,0.0208
1596525810.51471,B1000317,0.01624,0.03998,-0.99902,0.00995,0.0208
1596525810.5198,B1000322,0.01587,0.04028,-0.99902,0.00983,0.0208
1596525810.52486,B1000327,0.01556,0.04059,-0.99902,0.00977,0.0208
1596525810.5300732,B1000332,0.01532,0.04083,-0.99902,0.00964,0.0208
1596525810.5350552,B1000337,0.01501,0.04108,-0.99902,0.00958,0.0208
1596525810.54022,B1000342,0.01471,0.04126,-0.99902,0.00952,0.0208
1596525810.545363,B1000348,0.01447,0.04144,-0.99896,0.00946,0.0208
1596525810.550802,B1000352,0.01428,0.04163,-0.99896,0.00940,0.0208
1596525810.5572119,B1000358,0.01404,0.04175,-0.99896,0.00934,0.0208
1596525810.560437,B1000363,0.01385,0.04193,-0.99896,0.00934,0.0208
1596525810.565192,B1000368,0.01367,0.04199,-0.99896,0.00928,0.0208
1596525810.570337,B1000373,0.01355,0.04211,-0.99896,0.00928,0.0208
1596525810.576715,B1000378,0.01343,0.04218,-0.99896,0.00922,0.0208
1596525810.580749,B1000383,0.01337,0.04230,-0.99896,0.00922,0.0208
1596525810.585709,B1000388,0.01337,0.04236,-0.99896,0.00922,0.0207
1596525810.5900931,B1000393,0.01337,0.04242,-0.99896,0.00916,0.0207
1596525810.5956311,B1000398,0.01337,0.04248,-0.99896,0.00916,0.0207
1596525810.600308,B1000403,0.01343,0.04254,-0.99896,0.00916,0.0207
1596525810.605477,B1000408,0.01355,0.04254,-0.99896,0.00916,0.0207
1596525810.611393,B1000413,0.01367,0.04260,-0.99896,0.00916,0.0207
1596525810.615556,B1000418,0.01379,0.04260,-0.99896,0.00909,0.0207
1596525810.619976,B1000423,0.01392,0.04254,-0.99896,0.00903,0.0207
1596525810.625131,B1000428,0.01410,0.04254,-0.99896,0.00897,0.0207
1596525810.630122,B1000433,0.01422,0.04248,-0.99896,0.00891,0.0207
1596525810.636678,B1000438,0.01440,0.04248,-0.99896,0.00885,0.0207
1596525810.642594,B1000444,0.01453,0.04236,-0.99896,0.00879,0.0207
1596525810.647488,B1000450,0.01459,0.04224,-0.99896,0.00867,0.0206
1596525810.654068,B1000455,0.01471,0.04205,-0.99896,0.00854,0.0206
1596525810.657815,B1000460,0.01471,0.04187,-0.99896,0.00848,0.0206
1596525810.664222,B1000465,0.01471,0.04163,-0.99896,0.00836,0.0206
1596525810.668315,B1000470,0.01471,0.04132,-0.99902,0.00824,0.0206
1596525810.673119,B1000476,0.01471,0.04095,-0.99902,0.00812,0.0206
1596525810.678574,B1000481,0.01471,0.04065,-0.99902,0.00800,0.0206
1596525810.684764,B1000486,0.01477,0.04022,-0.99902,0.00787,0.0206
1596525810.6884842,B1000491,0.01477,0.03986,-0.99908,0.00781,0.0206
1596525810.693967,B1000496,0.01483,0.03943,-0.99908,0.00769,0.0206
1596525810.699144,B1000501,0.01489,0.03900,-0.99908,0.00763,0.0206
1596525810.704451,B1000507,0.01501,0.03870,-0.99908,0.00751,0.0206
1596525810.709177,B1000512,0.01520,0.03839,-0.99915,0.00745,0.0206
1596525810.7148218,B1000517,0.01538,0.03815,-0.99915,0.00732,0.0206
1596525810.719438,B1000522,0.01569,0.03790,-0.99915,0.00726,0.0206
1596525810.724461,B1000527,0.01599,0.03772,-0.99915,0.00714,0.0206
1596525810.729749,B1000532,0.01636,0.03754,-0.99915,0.00708,0.0206
1596525810.734667,B1000537,0.01666,0.03735,-0.99915,0.00696,0.0206
1596525810.7396019,B1000542,0.01697,0.03699,-0.99915,0.00690,0.0206
1596525810.7451851,B1000547,0.01721,0.03656,-0.99915,0.00677,0.0206
1596525810.749472,B1000552,0.01746,0.03607,-0.99915,0.00659,0.0206
1596525810.754244,B1000557,0.01764,0.03564,-0.99921,0.00647,0.0206
1596525810.759816,B1000562,0.01782,0.03510,-0.99921,0.00629,0.0206
1596525810.76454,B1000567,0.01801,0.03467,-0.99921,0.00610,0.0206
1596525810.769691,B1000572,0.01831,0.03406,-0.99921,0.00574,0.0206
1596525810.774593,B1000577,0.01843,0.03394,-0.99927,0.00555,0.0206
1596525810.779856,B1000582,0.01862,0.03387,-0.99927,0.00531,0.0206
1596525810.784884,B1000587,0.01874,0.03400,-0.99921,0.00507,0.0206
1596525810.78988,B1000592,0.01886,0.03412,-0.99921,0.00482,0.0206
1596525810.7946072,B1000597,0.01892,0.03430,-0.99921,0.00446,0.0205
1596525810.800596,B1000602,0.01904,0.03455,-0.99921,0.00415,0.0205
1596525810.8052568,B1000607,0.01910,0.03485,-0.99921,0.00378,0.0205
1596525810.8095748,B1000612,0.01917,0.03510,-0.99921,0.00342,0.0205
1596525810.8159091,B1000617,0.01917,0.03540,-0.99921,0.00305,0.0205
1596525810.819594,B1000622,0.01917,0.03564,-0.99921,0.00262,0.0205
1596525810.825433,B1000627,0.01917,0.03589,-0.99915,0.00220,0.0205
1596525810.830067,B1000632,0.01917,0.03613,-0.99915,0.00177,0.0205
1596525810.835725,B1000637,0.01917,0.03644,-0.99915,0.00128,0.0205
1596525810.8407822,B1000642,0.01910,0.03662,-0.99915,0.00085,0.0205
1596525810.845616,B1000648,0.01904,0.03680,-0.99915,0.00037,0.0205
1596525810.85113,B1000653,-0.01892,-0.03693,0.99915,0.00006,0.0205
1596525810.858089,B1000659,-0.01880,-0.03693,0.99915,0.00055,0.0205
1596525810.863487,B1000665,-0.01862,-0.03687,0.99915,0.00104,0.0205
1596525810.867689,B1000670,-0.01843,-0.03668,0.99915,0.00153,0.0205
1596525810.87289,B1000675,-0.01825,-0.03644,0.99915,0.00201,0.0205
1596525810.8784819,B1000681,-0.01801,-0.03613,0.99921,0.00250,0.0205
1596525810.884558,B1000686,-0.01776,-0.03577,0.99921,0.00299,0.0205
1596525810.888961,B1000691,-0.01746,-0.03528,0.99921,0.00354,0.0205
1596525810.894012,B1000696,-0.01721,-0.03485,0.99921,0.00397,0.0205
1596525810.900059,B1000701,-0.01685,-0.03436,0.99927,0.00446,0.0205
1596525810.904542,B1000706,-0.01654,-0.03387,0.99927,0.00494,0.0205
1596525810.909246,B1000712,-0.01624,-0.03339,0.99927,0.00537,0.0205
1596525810.9143832,B1000717,-0.01599,-0.03302,0.99933,0.00574,0.0205
1596525810.919389,B1000722,-0.01569,-0.03259,0.99933,0.00616,0.0205
1596525810.924099,B1000727,-0.01544,-0.03223,0.99933,0.00653,0.0205
1596525810.9303172,B1000732,-0.01520,-0.03198,0.99933,0.00690,0.0205
1596525810.9344058,B1000737,-0.01501,-0.03186,0.99933,0.00720,0.0205
1596525810.939401,B1000742,-0.01483,-0.03180,0.99933,0.00757,0.0205
