imu_packets,1264
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596526018.5809789,B1208512,0.01660,-0.02289,-0.99554,0.09027,0.0232
1596526018.58704,B1208518,0.01648,-0.02258,-0.99554,0.08990,0.0232
1596526018.592576,B1208523,0.01642,-0.02234,-0.99561,0.08960,0.0231
1596526018.5970418,B1208528,0.01642,-0.02203,-0.99561,0.08923,0.0231
1596526018.604311,B1208534,0.01642,-0.02179,-0.99567,0.08893,0.0231
1596526018.6082182,B1208539,0.01642,-0.02148,-0.99567,0.08868,0.0231
1596526018.6131341,B1208544,0.01642,-0.02118,-0.99573,0.08850,0.0231
1596526018.619324,B1208550,0.01654,-0.02087,-0.99573,0.08826,0.0231
1596526018.6251252,B1208555,0.01660,-0.02057,-0.99579,0.08801,0.0231
1596526018.6287858,B1208560,0.01672,-0.02026,-0.99579,0.08777,0.0231
1596526018.633663,B1208565,0.01691,-0.01996,-0.99585,0.08752,0.0231
1596526018.638699,B1208570,0.01703,-0.01965,-0.99585,0.08728,0.0231
1596526018.644686,B1208575,0.01721,-0.01941,-0.99585,0.08704,0.0231
1596526018.64919,B1208580,0.01740,-0.01910,-0.99591,0.08679,0.0231
1596526018.654094,B1208585,0.01758,-0.01892,-0.99591,0.08661,0.0231
1596526018.6597629,B1208590,0.01776,-0.01880,-0.99591,0.08643,0.0231
1596526018.664347,B1208595,0.01794,-0.01868,-0.99597,0.08618,0.0231
1596526018.669585,B1208601,0.01819,-0.01862,-0.99597,0.08600,0.0230
1596526018.67474,B1208606,0.01855,-0.01855,-0.99597,0.08557,0.0230
1596526018.680779,B1208611,0.01874,-0.01862,-0.99597,0.08533,0.0230
1596526018.6858828,B1208616,0.01892,-0.01868,-0.99603,0.08514,0.0230
1596526018.689804,B1208621,0.01910,-0.01880,-0.99603,0.08490,0.0230
1596526018.694915,B1208626,0.01935,-0.01886,-0.99603,0.08472,0.0230
1596526018.701324,B1208631,0.01953,-0.01892,-0.99603,0.08447,0.0230
1596526018.7062452,B1208637,0.01978,-0.01904,-0.99609,0.08417,0.0230
1596526018.7114182,B1208642,0.01996,-0.01910,-0.99609,0.08392,0.0230
1596526018.716874,B1208648,0.02020,-0.01923,-0.99609,0.08362,0.0230
1596526018.7218308,B1208653,0.02039,-0.01929,-0.99615,0.08331,0.0230
1596526018.728054,B1208659,0.02063,-0.01929,-0.99615,0.08307,0.0230
1596526018.733442,B1208664,0.02087,-0.01935,-0.99615,0.08282,0.0229
1596526018.738292,B1208670,0.02106,-0.01935,-0.99615,0.08252,0.0229
1596526018.743891,B1208675,0.02124,-0.01935,-0.99622,0.08228,0.0229
1596526018.748821,B1208680,0.02148,-0.01935,-0.99622,0.08197,0.0229
1596526018.7541618,B1208685,0.02167,-0.01929,-0.99622,0.08173,0.0229
1596526018.7587578,B1208690,0.02185,-0.01923,-0.99628,0.08148,0.0229
1596526018.7650292,B1208695,0.02203,-0.01910,-0.99628,0.08124,0.0229
1596526018.769587,B1208700,0.02234,-0.01892,-0.99634,0.08069,0.0228
1596526018.774267,B1208705,0.02246,-0.01886,-0.99634,0.08038,0.0228
1596526018.779544,B1208711,0.02252,-0.01880,-0.99634,0.08014,0.0228
1596526018.785224,B1208716,0.02264,-0.01868,-0.99640,0.07983,0.0228
1596526018.790198,B1208721,0.02271,-0.01862,-0.99640,0.07965,0.0228
1596526018.795486,B1208726,0.02277,-0.01855,-0.99640,0.07941,0.0228
1596526018.800253,B1208731,0.02277,-0.01849,-0.99640,0.07922,0.0228
1596526018.804632,B1208736,0.02277,-0.01843,-0.99646,0.07904,0.0228
1596526018.8108108,B1208741,0.02271,-0.01831,-0.99646,0.07886,0.0228
1596526018.81513,B1208746,0.02271,-0.01825,-0.99646,0.07867,0.0228
1596526018.8212411,B1208751,0.02264,-0.01819,-0.99646,0.07855,0.0228
1596526018.825939,B1208756,0.02258,-0.01819,-0.99652,0.07837,0.0228
1596526018.830215,B1208761,0.02246,-0.01819,-0.99652,0.07819,0.0228
1596526018.835403,B1208766,0.02240,-0.01819,-0.99652,0.07800,0.0228
1596526018.840089,B1208772,0.02228,-0.01825,-0.99652,0.07788,0.0228
1596526018.846037,B1208777,0.02222,-0.01837,-0.99658,0.07770,0.0227
1596526018.850869,B1208782,0.02216,-0.01855,-0.99658,0.07758,0.0227
1596526018.856446,B1208788,0.02209,-0.01880,-0.99658,0.07739,0.0227
1596526018.861962,B1208793,0.02209,-0.01904,-0.99658,0.07727,0.0227
1596526018.866774,B1208798,0.02209,-0.01929,-0.99658,0.07715,0.0227
1596526018.8725262,B1208803,0.02209,-0.01953,-0.99658,0.07697,0.0227
1596526018.877952,B1208809,0.02216,-0.01984,-0.99658,0.07684,0.0227
1596526018.883351,B1208814,0.02222,-0.02014,-0.99658,0.07672,0.0227
1596526018.888198,B1208820,0.02228,-0.02051,-0.99658,0.07660,0.0227
1596526018.8945138,B1208825,0.02234,-0.02075,-0.99658,0.07642,0.0227
1596526018.898578,B1208830,0.02240,-0.02112,-0.99658,0.07629,0.0227
1596526018.9037151,B1208835,0.02246,-0.02136,-0.99664,0.07611,0.0227
1596526018.9091918,B1208840,0.02252,-0.02161,-0.99664,0.07599,0.0226
1596526018.914923,B1208845,0.02271,-0.02203,-0.99664,0.07556,0.0226
1596526018.9203498,B1208851,0.02277,-0.02216,-0.99664,0.07532,0.0226
1596526018.925277,B1208856,0.02283,-0.02222,-0.99670,0.07501,0.0226
1596526018.9292421,B1208861,0.02289,-0.02228,-0.99670,0.07465,0.0226
1596526018.934349,B1208866,0.02295,-0.02222,-0.99670,0.07428,0.0226
1596526018.9395368,B1208871,0.02301,-0.02216,-0.99677,0.07391,0.0225
1596526018.945729,B1208876,0.02313,-0.02203,-0.99677,0.07349,0.0225
1596526018.950071,B1208881,0.02319,-0.02185,-0.99683,0.07306,0.0225
1596526018.955246,B1208886,0.02332,-0.02167,-0.99689,0.07257,0.0225
1596526018.961403,B1208891,0.02338,-0.02155,-0.99689,0.07208,0.0225
1596526018.965075,B1208896,0.02350,-0.02136,-0.99695,0.07153,0.0225
1596526018.9697568,B1208901,0.02356,-0.02136,-0.99695,0.07092,0.0225
1596526018.975117,B1208906,0.02356,-0.02142,-0.99701,0.07037,0.0225
1596526018.981235,B1208911,0.02362,-0.02148,-0.99707,0.06976,0.0225
1596526018.985554,B1208916,0.02362,-0.02167,-0.99707,0.06915,0.0225
1596526018.9909818,B1208922,0.02362,-0.02185,-0.99713,0.06860,0.0225
1596526018.997428,B1208927,0.02356,-0.02209,-0.99713,0.06799,0.0225
1596526019.0019069,B1208933,0.02362,-0.02222,-0.99719,0.06750,0.0225
1596526019.0076969,B1208939,0.02362,-0.02240,-0.99725,0.06696,0.0225
1596526019.013566,B1208944,0.02362,-0.02252,-0.99725,0.06653,0.0225
1596526019.0180311,B1208949,0.02362,-0.02264,-0.99725,0.06604,0.0224
1596526019.0232,B1208954,0.02362,-0.02277,-0.99731,0.06555,0.0224
1596526019.029065,B1208959,0.02362,-0.02289,-0.99731,0.06506,0.0224
1596526019.033153,B1208965,0.02356,-0.02289,-0.99738,0.06458,0.0224
1596526019.0394518,B1208970,0.02356,-0.02289,-0.99738,0.06415,0.0224
1596526019.044835,B1208975,0.02344,-0.02277,-0.99744,0.06366,0.0224
1596526019.0487978,B1208980,0.02338,-0.02258,-0.99750,0.06323,0.0224
1596526019.053741,B1208985,0.02325,-0.02234,-0.99750,0.06287,0.0224
1596526019.058762,B1208990,0.02301,-0.02197,-0.99756,0.06244,0.0224
1596526019.064673,B1208995,0.02283,-0.02167,-0.99756,0.06207,0.0224
1596526019.0693078,B1209001,0.02252,-0.02118,-0.99762,0.06165,0.0224
1596526019.07498,B1209006,0.02179,-0.02026,-0.99768,0.06085,0.0224
1596526019.079333,B1209011,0.02142,-0.01978,-0.99774,0.06049,0.0224
1596526019.0850198,B1209016,0.02100,-0.01923,-0.99780,0.06012,0.0224
1596526019.0908952,B1209021,0.02063,-0.01874,-0.99780,0.05981,0.0224
1596526019.094656,B1209026,0.02014,-0.01813,-0.99786,0.05951,0.0224
1596526019.101002,B1209031,0.01978,-0.01764,-0.99792,0.05920,0.0224
1596526019.105899,B1209036,0.01929,-0.01709,-0.99792,0.05890,0.0224
1596526019.1101172,B1209041,0.01880,-0.01660,-0.99799,0.05865,0.0224
1596526019.115288,B1209047,0.01837,-0.01611,-0.99799,0.05841,0.0224
1596526019.121658,B1209052,0.01794,-0.01563,-0.99805,0.05817,0.0223
1596526019.1262069,B1209058,0.01746,-0.01520,-0.99805,0.05798,0.0223
1596526019.1318028,B1209063,0.01697,-0.01477,-0.99805,0.05780,0.0223
1596526019.136816,B1209068,0.01648,-0.01447,-0.99811,0.05762,0.0223
1596526019.1445131,B1209074,0.01605,-0.01422,-0.99811,0.05750,0.0223
1596526019.1478689,B1209079,0.01556,-0.01398,-0.99811,0.05737,0.0223
1596526019.153419,B1209084,0.01508,-0.01385,-0.99817,0.05731,0.0223
1596526019.15812,B1209090,0.01465,-0.01373,-0.99817,0.05731,0.0223
1596526019.1647081,B1209095,0.01422,-0.01373,-0.99817,0.05725,0.0222
1596526019.168451,B1209100,0.01373,-0.01379,-0.99817,0.05725,0.0222
1596526019.173632,B1209105,0.01337,-0.01385,-0.99817,0.05731,0.0222
1596526019.178626,B1209110,0.01300,-0.01398,-0.99817,0.05743,0.0222
1596526019.1845021,B1209115,0.01276,-0.01416,-0.99817,0.05750,0.0222
1596526019.188684,B1209120,0.01245,-0.01440,-0.99817,0.05762,0.0222
1596526019.194926,B1209126,0.01233,-0.01459,-0.99817,0.05774,0.0222
1596526019.1992671,B1209131,0.01215,-0.01520,-0.99811,0.05811,0.0222
1596526019.204324,B1209136,0.01221,-0.01556,-0.99811,0.05829,0.0222
1596526019.21079,B1209141,0.01227,-0.01593,-0.99811,0.05853,0.0222
1596526019.214664,B1209146,0.01239,-0.01630,-0.99805,0.05872,0.0222
1596526019.2205482,B1209151,0.01257,-0.01672,-0.99805,0.05896,0.0222
1596526019.224669,B1209156,0.01276,-0.01715,-0.99799,0.05927,0.0222
1596526019.229882,B1209161,0.01300,-0.01758,-0.99799,0.05957,0.0222
1596526019.2348201,B1209166,0.01318,-0.01801,-0.99799,0.05981,0.0222
1596526019.241364,B1209172,0.01337,-0.01837,-0.99792,0.06006,0.0221
1596526019.246018,B1209177,0.01361,-0.01874,-0.99792,0.06042,0.0221
1596526019.2510788,B1209183,0.01379,-0.01904,-0.99786,0.06067,0.0221
1596526019.256706,B1209188,0.01392,-0.01935,-0.99786,0.06097,0.0221
1596526019.262395,B1209193,0.01398,-0.01953,-0.99786,0.06122,0.0221
1596526019.2680361,B1209199,0.01404,-0.01971,-0.99780,0.06146,0.0221
1596526019.272624,B1209204,0.01398,-0.01990,-0.99780,0.06165,0.0221
1596526019.280535,B1209210,0.01385,-0.02002,-0.99780,0.06189,0.0220
1596526019.283492,B1209215,0.01367,-0.02008,-0.99780,0.06207,0.0220
1596526019.289657,B1209220,0.01337,-0.02014,-0.99774,0.06232,0.0220
1596526019.2943182,B1209225,0.01300,-0.02014,-0.99774,0.06250,0.0220
1596526019.301143,B1209230,0.01257,-0.02014,-0.99774,0.06268,0.0220
1596526019.305025,B1209235,0.01208,-0.02008,-0.99774,0.06287,0.0220
1596526019.308773,B1209240,0.01086,-0.01996,-0.99774,0.06305,0.0220
1596526019.313973,B1209245,0.01019,-0.01984,-0.99774,0.06311,0.0220
1596526019.318731,B1209250,0.00952,-0.01971,-0.99774,0.06317,0.0220
1596526019.324297,B1209255,0.00873,-0.01953,-0.99774,0.06323,0.0220
1596526019.328834,B1209260,0.00800,-0.01941,-0.99780,0.06323,0.0220
1596526019.335146,B1209266,0.00720,-0.01929,-0.99780,0.06323,0.0220
1596526019.3390741,B1209271,0.00641,-0.01923,-0.99780,0.06323,0.0220
1596526019.344821,B1209276,0.00555,-0.01910,-0.99780,0.06323,0.0219
1596526019.349807,B1209281,0.00476,-0.01904,-0.99780,0.06317,0.0219
1596526019.354722,B1209286,0.00391,-0.01898,-0.99780,0.06311,0.0219
1596526019.359461,B1209291,0.00317,-0.01904,-0.99780,0.06299,0.0219
1596526019.3641422,B1209296,0.00238,-0.01910,-0.99780,0.06293,0.0219
1596526019.36911,B1209301,0.00159,-0.01917,-0.99786,0.06287,0.0219
1596526019.3747158,B1209306,0.00092,-0.01935,-0.99786,0.06274,0.0219
1596526019.379127,B1209311,0.00024,-0.01953,-0.99786,0.06262,0.0219
1596526019.38508,B1209316,-0.00037,-0.01984,-0.99786,0.06250,0.0219
1596526019.3907242,B1209321,-0.00092,-0.02014,-0.99786,0.06238,0.0219
1596526019.394881,B1209326,-0.00134,-0.02051,-0.99786,0.06226,0.0219
1596526019.401057,B1209331,-0.00183,-0.02094,-0.99786,0.06213,0.0219
1596526019.405199,B1209336,-0.00220,-0.02136,-0.99786,0.06201,0.0219
1596526019.410881,B1209342,-0.00256,-0.02185,-0.99786,0.06189,0.0219
1596526019.4153862,B1209347,-0.00287,-0.02234,-0.99786,0.06177,0.0219
1596526019.421042,B1209352,-0.00305,-0.02277,-0.99780,0.06165,0.0218
1596526019.42648,B1209358,-0.00323,-0.02332,-0.99780,0.06152,0.0218
1596526019.432272,B1209363,-0.00336,-0.02380,-0.99780,0.06140,0.0218
1596526019.437479,B1209369,-0.00342,-0.02429,-0.99780,0.06128,0.0218
1596526019.44318,B1209374,-0.00348,-0.02472,-0.99780,0.06116,0.0218
1596526019.449261,B1209380,-0.00342,-0.02521,-0.99780,0.06104,0.0218
1596526019.4531221,B1209385,-0.00342,-0.02557,-0.99780,0.06091,0.0218
1596526019.458592,B1209390,-0.00330,-0.02600,-0.99780,0.06079,0.0217
1596526019.463935,B1209395,-0.00317,-0.02631,-0.99780,0.06067,0.0217
1596526019.4684029,B1209400,-0.00299,-0.02667,-0.99780,0.06055,0.0217
1596526019.4737542,B1209405,-0.00281,-0.02698,-0.99780,0.06042,0.0217
1596526019.479659,B1209410,-0.00256,-0.02722,-0.99780,0.06030,0.0217
1596526019.484923,B1209416,-0.00232,-0.02740,-0.99780,0.06024,0.0217
1596526019.489255,B1209421,-0.00171,-0.02783,-0.99780,0.06006,0.0217
1596526019.494385,B1209426,-0.00134,-0.02802,-0.99780,0.05994,0.0217
1596526019.499684,B1209431,-0.00104,-0.02814,-0.99780,0.05988,0.0217
1596526019.5047538,B1209436,-0.00067,-0.02832,-0.99780,0.05981,0.0217
1596526019.5092978,B1209441,-0.00037,-0.02844,-0.99780,0.05975,0.0217
1596526019.514559,B1209446,0.00000,-0.02856,-0.99780,0.05969,0.0217
1596526019.5199401,B1209451,0.00031,-0.02869,-0.99780,0.05963,0.0217
1596526019.524703,B1209456,0.00067,-0.02881,-0.99780,0.05957,0.0217
1596526019.532562,B1209462,0.00098,-0.02893,-0.99780,0.05945,0.0216
1596526019.536444,B1209467,0.00128,-0.02905,-0.99780,0.05933,0.0216
1596526019.541266,B1209473,0.00153,-0.02911,-0.99780,0.05920,0.0216
1596526019.546654,B1209478,0.00177,-0.02917,-0.99780,0.05902,0.0216
1596526019.5520608,B1209483,0.00201,-0.02924,-0.99786,0.05884,0.0216
1596526019.557398,B1209489,0.00220,-0.02930,-0.99786,0.05865,0.0216
1596526019.56323,B1209494,0.00238,-0.02936,-0.99786,0.05847,0.0216
1596526019.567611,B1209499,0.00250,-0.02942,-0.99786,0.05823,0.0216
1596526019.5736818,B1209505,0.00262,-0.02948,-0.99786,0.05798,0.0216
1596526019.578071,B1209510,0.00269,-0.02954,-0.99786,0.05774,0.0216
1596526019.583334,B1209515,0.00275,-0.02972,-0.99792,0.05743,0.0216
1596526019.5889778,B1209520,0.00275,-0.02991,-0.99792,0.05707,0.0216
1596526019.5933518,B1209525,0.00275,-0.03009,-0.99792,0.05670,0.0216
1596526019.598241,B1209530,0.00269,-0.03040,-0.99792,0.05634,0.0216
1596526019.603561,B1209535,0.00262,-0.03058,-0.99799,0.05597,0.0216
1596526019.608976,B1209540,0.00256,-0.03082,-0.99799,0.05554,0.0215
1596526019.613591,B1209545,0.00250,-0.03101,-0.99799,0.05511,0.0215
1596526019.6186419,B1209550,0.00250,-0.03119,-0.99805,0.05463,0.0215
1596526019.624542,B1209556,0.00244,-0.03125,-0.99805,0.05420,0.0215
1596526019.6290848,B1209561,0.00232,-0.03125,-0.99811,0.05322,0.0215
1596526019.634144,B1209566,0.00232,-0.03113,-0.99811,0.05273,0.0215
1596526019.641228,B1209571,0.00226,-0.03107,-0.99817,0.05231,0.0215
1596526019.6447392,B1209576,0.00214,-0.03101,-0.99817,0.05182,0.0214
1596526019.6492128,B1209581,0.00208,-0.03094,-0.99823,0.05133,0.0214
1596526019.654273,B1209586,0.00195,-0.03094,-0.99823,0.05084,0.0214
1596526019.6602461,B1209592,0.00189,-0.03088,-0.99823,0.05035,0.0214
1596526019.6662872,B1209598,0.00177,-0.03088,-0.99829,0.04993,0.0214
1596526019.6723058,B1209603,0.00171,-0.03076,-0.99829,0.04944,0.0214
1596526019.6776571,B1209608,0.00165,-0.03070,-0.99835,0.04895,0.0214
1596526019.682243,B1209614,0.00159,-0.03058,-0.99835,0.04852,0.0214
1596526019.687146,B1209619,0.00153,-0.03040,-0.99835,0.04810,0.0214
1596526019.693215,B1209625,0.00153,-0.03021,-0.99841,0.04767,0.0214
1596526019.6980748,B1209630,0.00159,-0.03003,-0.99841,0.04730,0.0214
1596526019.703155,B1209635,0.00165,-0.02985,-0.99847,0.04694,0.0214
1596526019.708627,B1209640,0.00177,-0.02966,-0.99847,0.04657,0.0214
1596526019.713254,B1209645,0.00195,-0.02948,-0.99847,0.04626,0.0214
1596526019.7184799,B1209650,0.00214,-0.02936,-0.99854,0.04596,0.0214
1596526019.7243142,B1209655,0.00232,-0.02917,-0.99854,0.04565,0.0214
1596526019.72829,B1209660,0.00256,-0.02905,-0.99854,0.04541,0.0213
1596526019.7333162,B1209665,0.00287,-0.02893,-0.99854,0.04517,0.0213
1596526019.738403,B1209670,0.00311,-0.02887,-0.99860,0.04492,0.0213
1596526019.7440598,B1209675,0.00336,-0.02875,-0.99860,0.04468,0.0213
1596526019.7481961,B1209680,0.00360,-0.02869,-0.99860,0.04449,0.0213
1596526019.754542,B1209685,0.00385,-0.02856,-0.99860,0.04431,0.0213
1596526019.7587168,B1209691,0.00427,-0.02826,-0.99860,0.04401,0.0213
1596526019.7647629,B1209696,0.00452,-0.02795,-0.99866,0.04382,0.0213
1596526019.7687302,B1209701,0.00476,-0.02759,-0.99866,0.04370,0.0213
1596526019.773911,B1209706,0.00500,-0.02722,-0.99866,0.04358,0.0213
1596526019.778862,B1209711,0.00525,-0.02686,-0.99866,0.04346,0.0213
1596526019.784816,B1209716,0.00549,-0.02649,-0.99872,0.04327,0.0213
1596526019.78971,B1209721,0.00574,-0.02625,-0.99872,0.04309,0.0213
1596526019.794351,B1209726,0.00598,-0.02600,-0.99872,0.04291,0.0213
1596526019.799078,B1209731,0.00616,-0.02588,-0.99872,0.04266,0.0213
1596526019.805784,B1209737,0.00635,-0.02582,-0.99872,0.04242,0.0213
1596526019.8111098,B1209742,0.00653,-0.02582,-0.99878,0.04218,0.0212
1596526019.8164911,B1209748,0.00665,-0.02588,-0.99878,0.04193,0.0212
1596526019.821884,B1209753,0.00677,-0.02606,-0.99878,0.04163,0.0212
1596526019.826792,B1209759,0.00684,-0.02625,-0.99878,0.04138,0.0212
1596526019.8328269,B1209764,0.00690,-0.02649,-0.99878,0.04108,0.0212
1596526019.838159,B1209769,0.00690,-0.02679,-0.99878,0.04071,0.0212
1596526019.8428328,B1209774,0.00696,-0.02716,-0.99878,0.04041,0.0212
1596526019.8472052,B1209779,0.00702,-0.02753,-0.99878,0.03998,0.0212
1596526019.852695,B1209784,0.00708,-0.02783,-0.99878,0.03955,0.0212
1596526019.858496,B1209789,0.00714,-0.02814,-0.99884,0.03912,0.0212
1596526019.864346,B1209795,0.00726,-0.02838,-0.99884,0.03870,0.0212
1596526019.868306,B1209800,0.00745,-0.02850,-0.99884,0.03815,0.0211
1596526019.873059,B1209805,0.00763,-0.02856,-0.99884,0.03766,0.0211
1596526019.878143,B1209810,0.00787,-0.02850,-0.99890,0.03711,0.0211
1596526019.883074,B1209815,0.00812,-0.02838,-0.99890,0.03662,0.0211
1596526019.888792,B1209820,0.00848,-0.02808,-0.99890,0.03601,0.0211
1596526019.8931148,B1209825,0.00879,-0.02765,-0.99896,0.03540,0.0211
1596526019.8983219,B1209830,0.00916,-0.02722,-0.99896,0.03485,0.0211
1596526019.904106,B1209835,0.00946,-0.02673,-0.99902,0.03430,0.0211
1596526019.908993,B1209840,0.00983,-0.02612,-0.99902,0.03363,0.0211
1596526019.913266,B1209845,0.01019,-0.02551,-0.99908,0.03302,0.0211
1596526019.918592,B1209850,0.01050,-0.02496,-0.99908,0.03247,0.0211
1596526019.924778,B1209855,0.01080,-0.02441,-0.99915,0.03186,0.0211
1596526019.9290009,B1209861,0.01105,-0.02380,-0.99915,0.03125,0.0211
1596526019.935498,B1209866,0.01129,-0.02332,-0.99921,0.03064,0.0211
1596526019.9392729,B1209871,0.01172,-0.02252,-0.99927,0.02954,0.0211
1596526019.944449,B1209876,0.01190,-0.02216,-0.99927,0.02893,0.0211
1596526019.949353,B1209881,0.01202,-0.02185,-0.99927,0.02838,0.0211
1596526019.95447,B1209886,0.01215,-0.02155,-0.99933,0.02783,0.0211
1596526019.9593012,B1209891,0.01227,-0.02130,-0.99933,0.02740,0.0211
1596526019.965339,B1209897,0.01245,-0.02112,-0.99933,0.02686,0.0210
1596526019.9709089,B1209903,0.01251,-0.02094,-0.99933,0.02643,0.0210
1596526019.977292,B1209908,0.01263,-0.02081,-0.99939,0.02600,0.0210
1596526019.981744,B1209913,0.01276,-0.02069,-0.99939,0.02563,0.0210
1596526019.9869561,B1209919,0.01282,-0.02069,-0.99939,0.02527,0.0210
1596526019.99352,B1209924,0.01288,-0.02069,-0.99939,0.02496,0.0210
1596526019.998237,B1209929,0.01294,-0.02075,-0.99939,0.02466,0.0210
1596526020.0034392,B1209934,0.01294,-0.02087,-0.99939,0.02435,0.0210
1596526020.007529,B1209939,0.01288,-0.02112,-0.99939,0.02417,0.0210
1596526020.0128589,B1209945,0.01282,-0.02136,-0.99939,0.02399,0.0210
1596526020.018732,B1209950,0.01276,-0.02167,-0.99939,0.02380,0.0210
1596526020.023612,B1209955,0.01263,-0.02197,-0.99939,0.02368,0.0210
1596526020.028259,B1209960,0.01233,-0.02289,-0.99939,0.02350,0.0210
1596526020.033487,B1209965,0.01215,-0.02344,-0.99939,0.02344,0.0210
1596526020.038629,B1209971,0.01196,-0.02399,-0.99939,0.02338,0.0210
1596526020.04545,B1209976,0.01172,-0.02460,-0.99933,0.02338,0.0210
1596526020.0487099,B1209981,0.01147,-0.02539,-0.99933,0.02338,0.0210
1596526020.0538309,B1209986,0.01129,-0.02612,-0.99933,0.02344,0.0210
1596526020.058698,B1209991,0.01111,-0.02686,-0.99933,0.02344,0.0210
1596526020.0638819,B1209996,0.01093,-0.02771,-0.99927,0.02350,0.0210
1596526020.0694451,B1210001,0.01074,-0.02856,-0.99927,0.02356,0.0210
1596526020.073906,B1210006,0.01062,-0.02930,-0.99921,0.02362,0.0210
1596526020.079583,B1210011,0.01056,-0.03003,-0.99921,0.02362,0.0210
1596526020.084784,B1210016,0.01056,-0.03082,-0.99921,0.02374,0.0210
1596526020.0896618,B1210021,0.01056,-0.03149,-0.99915,0.02380,0.0210
1596526020.0942888,B1210026,0.01056,-0.03210,-0.99915,0.02393,0.0210
1596526020.0991411,B1210031,0.01062,-0.03259,-0.99915,0.02399,0.0210
1596526020.104274,B1210036,0.01068,-0.03308,-0.99908,0.02411,0.0210
1596526020.110071,B1210042,0.01080,-0.03339,-0.99908,0.02423,0.0210
1596526020.116482,B1210048,0.01086,-0.03363,-0.99908,0.02429,0.0210
1596526020.121776,B1210053,0.01099,-0.03381,-0.99908,0.02441,0.0209
1596526020.126494,B1210058,0.01111,-0.03387,-0.99908,0.02460,0.0209
1596526020.131883,B1210063,0.01123,-0.03387,-0.99908,0.02466,0.0209
1596526020.137585,B1210069,0.01129,-0.03381,-0.99908,0.02478,0.0209
1596526020.142545,B1210074,0.01135,-0.03369,-0.99908,0.02490,0.0209
1596526020.147174,B1210079,0.01141,-0.03357,-0.99908,0.02502,0.0209
1596526020.153162,B1210085,0.01147,-0.03339,-0.99908,0.02515,0.0209
1596526020.1582248,B1210090,0.01154,-0.03314,-0.99908,0.02533,0.0209
1596526020.163275,B1210095,0.01154,-0.03290,-0.99908,0.02539,0.0209
1596526020.168148,B1210100,0.01154,-0.03259,-0.99908,0.02557,0.0209
1596526020.173919,B1210105,0.01147,-0.03186,-0.99908,0.02582,0.0208
1596526020.178952,B1210110,0.01147,-0.03156,-0.99908,0.02594,0.0208
1596526020.184845,B1210115,0.01141,-0.03119,-0.99908,0.02612,0.0208
1596526020.1882539,B1210120,0.01135,-0.03088,-0.99908,0.02625,0.0208
1596526020.193674,B1210125,0.01129,-0.03064,-0.99915,0.02637,0.0208
1596526020.198238,B1210130,0.01123,-0.03040,-0.99915,0.02643,0.0208
1596526020.204896,B1210135,0.01111,-0.03021,-0.99915,0.02655,0.0208
1596526020.2085319,B1210141,0.01105,-0.03003,-0.99915,0.02661,0.0208
1596526020.213721,B1210146,0.01093,-0.02991,-0.99915,0.02667,0.0208
1596526020.2186759,B1210151,0.01086,-0.02985,-0.99915,0.02667,0.0208
1596526020.224448,B1210156,0.01074,-0.02979,-0.99915,0.02667,0.0208
1596526020.229811,B1210161,0.01062,-0.02979,-0.99915,0.02667,0.0208
1596526020.2337952,B1210166,0.01050,-0.02979,-0.99915,0.02667,0.0208
1596526020.2397592,B1210171,0.01031,-0.02979,-0.99915,0.02661,0.0208
1596526020.244981,B1210176,0.01019,-0.02979,-0.99915,0.02649,0.0208
1596526020.248878,B1210181,0.01007,-0.02979,-0.99915,0.02643,0.0208
1596526020.2552881,B1210186,0.00989,-0.02972,-0.99915,0.02631,0.0208
1596526020.2589598,B1210191,0.00977,-0.02966,-0.99915,0.02618,0.0208
1596526020.265425,B1210196,0.00964,-0.02960,-0.99921,0.02600,0.0208
1596526020.2693172,B1210201,0.00952,-0.02960,-0.99921,0.02582,0.0208
1596526020.2752728,B1210206,0.00940,-0.02960,-0.99921,0.02563,0.0208
1596526020.279128,B1210211,0.00928,-0.02972,-0.99921,0.02545,0.0208
1596526020.2847738,B1210216,0.00916,-0.02979,-0.99921,0.02521,0.0208
1596526020.291306,B1210222,0.00903,-0.02991,-0.99921,0.02502,0.0208
1596526020.2963378,B1210228,0.00897,-0.02997,-0.99921,0.02478,0.0208
1596526020.3014479,B1210233,0.00891,-0.03003,-0.99921,0.02454,0.0207
1596526020.306241,B1210238,0.00885,-0.03009,-0.99921,0.02429,0.0207
1596526020.312006,B1210243,0.00879,-0.03003,-0.99921,0.02405,0.0207
1596526020.316669,B1210249,0.00867,-0.03003,-0.99921,0.02386,0.0207
1596526020.321891,B1210254,0.00861,-0.02997,-0.99921,0.02362,0.0207
1596526020.327063,B1210259,0.00854,-0.03003,-0.99927,0.02338,0.0207
1596526020.3323672,B1210265,0.00842,-0.03003,-0.99927,0.02319,0.0207
1596526020.337714,B1210270,0.00830,-0.03015,-0.99927,0.02295,0.0207
1596526020.3446841,B1210275,0.00818,-0.03027,-0.99927,0.02277,0.0207
1596526020.348622,B1210280,0.00806,-0.03046,-0.99927,0.02252,0.0207
1596526020.353559,B1210285,0.00787,-0.03094,-0.99927,0.02216,0.0206
1596526020.358434,B1210290,0.00781,-0.03125,-0.99927,0.02197,0.0206
1596526020.364705,B1210296,0.00775,-0.03162,-0.99921,0.02179,0.0206
