imu_packets,1264
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596526192.224117,B1382265,0.01892,0.01337,-0.99481,0.09906,0.0220
1596526192.2296052,B1382270,0.01910,0.01257,-0.99487,0.09882,0.0220
1596526192.234679,B1382275,0.01917,0.01208,-0.99487,0.09869,0.0220
1596526192.239232,B1382280,0.01929,0.01166,-0.99487,0.09857,0.0220
1596526192.244096,B1382285,0.01941,0.01117,-0.99487,0.09845,0.0220
1596526192.249491,B1382290,0.01959,0.01074,-0.99493,0.09827,0.0220
1596526192.255435,B1382295,0.01971,0.01031,-0.99493,0.09814,0.0220
1596526192.258643,B1382300,0.01990,0.00989,-0.99493,0.09808,0.0220
1596526192.264607,B1382305,0.02008,0.00940,-0.99493,0.09796,0.0220
1596526192.268826,B1382310,0.02026,0.00903,-0.99493,0.09784,0.0220
1596526192.273985,B1382315,0.02045,0.00854,-0.99500,0.09772,0.0220
1596526192.2787478,B1382320,0.02069,0.00818,-0.99500,0.09760,0.0220
1596526192.283621,B1382325,0.02094,0.00775,-0.99500,0.09747,0.0219
1596526192.288876,B1382330,0.02112,0.00739,-0.99500,0.09735,0.0219
1596526192.29428,B1382335,0.02136,0.00696,-0.99500,0.09723,0.0219
1596526192.299636,B1382340,0.02161,0.00653,-0.99500,0.09711,0.0219
1596526192.3040268,B1382345,0.02185,0.00610,-0.99506,0.09698,0.0219
1596526192.310206,B1382351,0.02203,0.00580,-0.99506,0.09686,0.0219
1596526192.314976,B1382356,0.02228,0.00543,-0.99506,0.09668,0.0219
1596526192.319286,B1382361,0.02252,0.00513,-0.99506,0.09656,0.0219
1596526192.324299,B1382366,0.02271,0.00488,-0.99506,0.09637,0.0219
1596526192.329351,B1382371,0.02295,0.00464,-0.99512,0.09619,0.0219
1596526192.334167,B1382376,0.02313,0.00439,-0.99512,0.09601,0.0219
1596526192.3391428,B1382381,0.02332,0.00421,-0.99512,0.09576,0.0219
1596526192.346008,B1382386,0.02344,0.00397,-0.99512,0.09552,0.0219
1596526192.349118,B1382391,0.02362,0.00372,-0.99518,0.09521,0.0219
1596526192.354217,B1382396,0.02374,0.00342,-0.99518,0.09491,0.0219
1596526192.359004,B1382401,0.02386,0.00311,-0.99524,0.09467,0.0219
1596526192.3643892,B1382406,0.02399,0.00275,-0.99524,0.09436,0.0219
1596526192.3702972,B1382411,0.02411,0.00238,-0.99530,0.09406,0.0219
1596526192.37423,B1382416,0.02429,0.00195,-0.99530,0.09369,0.0218
1596526192.379552,B1382421,0.02441,0.00153,-0.99530,0.09338,0.0218
1596526192.385833,B1382426,0.02454,0.00110,-0.99536,0.09308,0.0218
1596526192.38929,B1382431,0.02472,0.00073,-0.99536,0.09271,0.0218
1596526192.394284,B1382436,0.02490,0.00037,-0.99542,0.09235,0.0218
1596526192.39978,B1382441,0.02515,0.00012,-0.99542,0.09198,0.0218
1596526192.405472,B1382447,0.02533,-0.00006,-0.99548,0.09155,0.0218
1596526192.413546,B1382453,0.02563,-0.00018,-0.99548,0.09119,0.0218
1596526192.4179342,B1382458,0.02588,-0.00018,-0.99554,0.09076,0.0218
1596526192.422292,B1382463,0.02612,-0.00018,-0.99554,0.09033,0.0218
1596526192.427409,B1382468,0.02643,-0.00012,-0.99561,0.08990,0.0218
1596526192.432097,B1382474,0.02667,-0.00012,-0.99561,0.08948,0.0217
1596526192.438485,B1382479,0.02686,-0.00012,-0.99567,0.08899,0.0217
1596526192.4426398,B1382484,0.02698,-0.00012,-0.99573,0.08850,0.0217
1596526192.447778,B1382489,0.02710,-0.00018,-0.99573,0.08801,0.0217
1596526192.45278,B1382494,0.02716,-0.00018,-0.99579,0.08752,0.0217
1596526192.458559,B1382499,0.02722,-0.00012,-0.99585,0.08704,0.0217
1596526192.462996,B1382504,0.02728,-0.00006,-0.99585,0.08655,0.0217
1596526192.468104,B1382510,0.02728,0.00006,-0.99591,0.08606,0.0217
1596526192.473323,B1382515,0.02728,0.00018,-0.99597,0.08563,0.0217
1596526192.479242,B1382520,0.02722,0.00043,-0.99597,0.08514,0.0217
1596526192.483146,B1382525,0.02722,0.00055,-0.99603,0.08466,0.0217
1596526192.4883788,B1382530,0.02722,0.00067,-0.99609,0.08423,0.0217
1596526192.49405,B1382535,0.02716,0.00073,-0.99609,0.08380,0.0217
1596526192.4985511,B1382540,0.02710,0.00061,-0.99615,0.08301,0.0217
1596526192.5039182,B1382545,0.02710,0.00049,-0.99622,0.08264,0.0217
1596526192.509543,B1382550,0.02704,0.00037,-0.99622,0.08234,0.0217
1596526192.513815,B1382555,0.02704,0.00018,-0.99628,0.08203,0.0217
1596526192.519624,B1382560,0.02704,0.00000,-0.99628,0.08173,0.0217
1596526192.5240252,B1382565,0.02704,-0.00018,-0.99628,0.08154,0.0217
1596526192.5294,B1382570,0.02698,-0.00031,-0.99634,0.08136,0.0216
1596526192.533582,B1382575,0.02704,-0.00043,-0.99634,0.08118,0.0216
1596526192.53866,B1382580,0.02704,-0.00043,-0.99634,0.08105,0.0216
1596526192.5456629,B1382585,0.02710,-0.00037,-0.99634,0.08093,0.0216
1596526192.549939,B1382590,0.02716,-0.00024,-0.99634,0.08081,0.0216
1596526192.55439,B1382595,0.02728,0.00006,-0.99634,0.08081,0.0216
1596526192.55901,B1382601,0.02747,0.00049,-0.99634,0.08075,0.0216
1596526192.564497,B1382606,0.02765,0.00092,-0.99634,0.08075,0.0216
1596526192.570007,B1382611,0.02783,0.00140,-0.99634,0.08075,0.0216
1596526192.574194,B1382616,0.02814,0.00195,-0.99634,0.08081,0.0216
1596526192.5798988,B1382621,0.02838,0.00244,-0.99634,0.08087,0.0216
1596526192.585552,B1382627,0.02856,0.00281,-0.99634,0.08087,0.0216
1596526192.591539,B1382633,0.02881,0.00317,-0.99628,0.08087,0.0216
1596526192.5961258,B1382638,0.02905,0.00348,-0.99628,0.08093,0.0216
1596526192.601391,B1382643,0.02930,0.00360,-0.99628,0.08087,0.0216
1596526192.6083891,B1382649,0.02948,0.00372,-0.99628,0.08081,0.0216
1596526192.6139112,B1382654,0.02966,0.00378,-0.99628,0.08075,0.0216
1596526192.617643,B1382659,0.02979,0.00378,-0.99628,0.08063,0.0216
1596526192.6233358,B1382664,0.02991,0.00372,-0.99628,0.08051,0.0216
1596526192.628147,B1382669,0.03003,0.00360,-0.99634,0.08032,0.0216
1596526192.633274,B1382675,0.03009,0.00348,-0.99634,0.08008,0.0216
1596526192.638944,B1382680,0.03015,0.00336,-0.99634,0.07983,0.0215
1596526192.6441998,B1382685,0.03021,0.00299,-0.99640,0.07928,0.0215
1596526192.648916,B1382690,0.03021,0.00287,-0.99640,0.07898,0.0215
1596526192.654351,B1382695,0.03015,0.00275,-0.99646,0.07861,0.0215
1596526192.6586199,B1382700,0.03015,0.00269,-0.99646,0.07825,0.0215
1596526192.664022,B1382705,0.03015,0.00269,-0.99652,0.07782,0.0215
1596526192.670493,B1382710,0.03015,0.00281,-0.99652,0.07745,0.0215
1596526192.674581,B1382715,0.03009,0.00299,-0.99658,0.07703,0.0215
1596526192.678779,B1382720,0.03003,0.00336,-0.99658,0.07666,0.0215
1596526192.6844218,B1382725,0.02997,0.00378,-0.99664,0.07629,0.0215
1596526192.689068,B1382731,0.02997,0.00433,-0.99664,0.07593,0.0215
1596526192.694953,B1382736,0.02991,0.00500,-0.99670,0.07556,0.0214
1596526192.699438,B1382741,0.02985,0.00568,-0.99670,0.07526,0.0215
1596526192.705098,B1382746,0.02985,0.00647,-0.99670,0.07495,0.0214
1596526192.709677,B1382751,0.02979,0.00720,-0.99677,0.07471,0.0214
1596526192.714577,B1382756,0.02979,0.00812,-0.99677,0.07440,0.0214
1596526192.719079,B1382761,0.02979,0.00903,-0.99677,0.07410,0.0214
1596526192.724297,B1382766,0.02985,0.01001,-0.99677,0.07385,0.0214
1596526192.730102,B1382771,0.02985,0.01086,-0.99677,0.07355,0.0214
1596526192.734179,B1382776,0.02985,0.01190,-0.99677,0.07330,0.0214
1596526192.739444,B1382781,0.02985,0.01294,-0.99683,0.07306,0.0214
1596526192.7444701,B1382786,0.02985,0.01385,-0.99683,0.07281,0.0214
1596526192.751115,B1382791,0.02985,0.01477,-0.99683,0.07257,0.0214
1596526192.755602,B1382797,0.02991,0.01471,-0.99683,0.07257,0.0214
1596526192.76267,B1382802,0.02997,0.01477,-0.99683,0.07257,0.0215
1596526192.766927,B1382808,0.03003,0.01489,-0.99683,0.07251,0.0215
1596526192.771647,B1382813,0.03009,0.01514,-0.99683,0.07251,0.0215
1596526192.777271,B1382819,0.03015,0.01575,-0.99677,0.07245,0.0216
1596526192.7831411,B1382824,0.03021,0.01630,-0.99677,0.07239,0.0216
1596526192.787968,B1382829,0.03027,0.01685,-0.99677,0.07208,0.0216
1596526192.793439,B1382834,0.03033,0.01727,-0.99683,0.07184,0.0216
1596526192.797782,B1382839,0.03040,0.01764,-0.99683,0.07153,0.0216
1596526192.802544,B1382844,0.03046,0.01794,-0.99683,0.07129,0.0216
1596526192.807949,B1382849,0.03052,0.01819,-0.99683,0.07098,0.0216
1596526192.813605,B1382854,0.03058,0.01831,-0.99689,0.07074,0.0216
1596526192.81817,B1382860,0.03064,0.01843,-0.99689,0.07037,0.0215
1596526192.823599,B1382865,0.03082,0.01849,-0.99695,0.06970,0.0215
1596526192.828325,B1382870,0.03088,0.01849,-0.99695,0.06940,0.0215
1596526192.8336918,B1382875,0.03101,0.01843,-0.99695,0.06903,0.0215
1596526192.838262,B1382880,0.03107,0.01837,-0.99701,0.06873,0.0215
1596526192.843521,B1382885,0.03119,0.01825,-0.99701,0.06836,0.0215
1596526192.849962,B1382890,0.03137,0.01813,-0.99701,0.06805,0.0215
1596526192.853581,B1382895,0.03149,0.01801,-0.99707,0.06769,0.0214
1596526192.85936,B1382900,0.03174,0.01776,-0.99707,0.06732,0.0214
1596526192.863667,B1382905,0.03192,0.01758,-0.99707,0.06696,0.0214
1596526192.86952,B1382911,0.03217,0.01733,-0.99713,0.06659,0.0214
1596526192.87617,B1382917,0.03247,0.01703,-0.99713,0.06622,0.0214
1596526192.880676,B1382923,0.03278,0.01666,-0.99713,0.06586,0.0214
1596526192.8875048,B1382928,0.03314,0.01630,-0.99719,0.06543,0.0214
1596526192.892552,B1382934,0.03345,0.01593,-0.99719,0.06506,0.0214
1596526192.897583,B1382939,0.03387,0.01550,-0.99719,0.06464,0.0214
1596526192.9021618,B1382944,0.03430,0.01501,-0.99725,0.06427,0.0214
1596526192.9074152,B1382949,0.03473,0.01453,-0.99725,0.06384,0.0214
1596526192.912933,B1382954,0.03516,0.01410,-0.99725,0.06348,0.0214
1596526192.9176729,B1382959,0.03558,0.01349,-0.99725,0.06305,0.0214
1596526192.923348,B1382964,0.03601,0.01300,-0.99731,0.06268,0.0214
1596526192.93069,B1382969,0.03638,0.01245,-0.99731,0.06232,0.0214
1596526192.933841,B1382974,0.03674,0.01196,-0.99731,0.06195,0.0214
1596526192.937993,B1382980,0.03711,0.01141,-0.99738,0.06158,0.0214
1596526192.943699,B1382985,0.03735,0.01093,-0.99738,0.06122,0.0214
1596526192.9480472,B1382990,0.03784,0.00983,-0.99738,0.06055,0.0214
1596526192.954481,B1382995,0.03802,0.00928,-0.99744,0.06018,0.0214
1596526192.958303,B1383000,0.03821,0.00867,-0.99744,0.05988,0.0214
1596526192.963403,B1383005,0.03833,0.00812,-0.99744,0.05951,0.0214
1596526192.969065,B1383010,0.03839,0.00763,-0.99750,0.05920,0.0214
1596526192.974016,B1383015,0.03845,0.00714,-0.99750,0.05896,0.0214
1596526192.980237,B1383021,0.03851,0.00671,-0.99750,0.05865,0.0214
1596526192.9843898,B1383026,0.03851,0.00623,-0.99750,0.05847,0.0214
1596526192.990361,B1383031,0.03851,0.00586,-0.99756,0.05823,0.0214
1596526192.995191,B1383036,0.03845,0.00543,-0.99756,0.05798,0.0214
1596526193.000465,B1383042,0.03839,0.00507,-0.99756,0.05774,0.0214
1596526193.0059352,B1383047,0.03827,0.00464,-0.99762,0.05756,0.0214
1596526193.0110981,B1383053,0.03815,0.00427,-0.99762,0.05737,0.0214
1596526193.01755,B1383058,0.03790,0.00385,-0.99762,0.05719,0.0214
1596526193.0220852,B1383063,0.03772,0.00342,-0.99768,0.05707,0.0214
1596526193.026922,B1383068,0.03741,0.00299,-0.99768,0.05695,0.0214
1596526193.031939,B1383074,0.03711,0.00250,-0.99768,0.05682,0.0214
1596526193.0367181,B1383079,0.03680,0.00201,-0.99774,0.05670,0.0213
1596526193.0454242,B1383084,0.03638,0.00146,-0.99774,0.05658,0.0213
1596526193.047234,B1383089,0.03595,0.00092,-0.99774,0.05640,0.0213
1596526193.052447,B1383094,0.03552,0.00037,-0.99780,0.05627,0.0213
1596526193.0575092,B1383099,0.03516,-0.00006,-0.99780,0.05615,0.0213
1596526193.062817,B1383105,0.03467,-0.00049,-0.99780,0.05609,0.0213
1596526193.067918,B1383110,0.03424,-0.00079,-0.99786,0.05603,0.0213
1596526193.07275,B1383115,0.03381,-0.00104,-0.99786,0.05597,0.0213
1596526193.078476,B1383120,0.03339,-0.00128,-0.99786,0.05591,0.0213
1596526193.0832798,B1383125,0.03302,-0.00153,-0.99786,0.05591,0.0213
1596526193.087855,B1383130,0.03271,-0.00177,-0.99792,0.05591,0.0213
1596526193.092535,B1383135,0.03241,-0.00201,-0.99792,0.05591,0.0213
1596526193.099178,B1383140,0.03210,-0.00232,-0.99792,0.05597,0.0213
1596526193.102686,B1383145,0.03186,-0.00262,-0.99792,0.05597,0.0213
1596526193.107635,B1383150,0.03162,-0.00287,-0.99792,0.05597,0.0213
1596526193.112957,B1383155,0.03143,-0.00299,-0.99792,0.05597,0.0213
1596526193.118609,B1383160,0.03125,-0.00311,-0.99792,0.05597,0.0213
1596526193.124203,B1383165,0.03107,-0.00317,-0.99792,0.05603,0.0213
1596526193.128921,B1383170,0.03070,-0.00299,-0.99792,0.05603,0.0213
1596526193.133919,B1383175,0.03052,-0.00275,-0.99799,0.05609,0.0213
1596526193.1385841,B1383180,0.03027,-0.00250,-0.99799,0.05609,0.0213
1596526193.144223,B1383185,0.03009,-0.00220,-0.99799,0.05609,0.0213
1596526193.149875,B1383190,0.02991,-0.00189,-0.99799,0.05609,0.0213
1596526193.1535559,B1383196,0.02966,-0.00153,-0.99799,0.05609,0.0213
1596526193.1587892,B1383201,0.02948,-0.00116,-0.99799,0.05603,0.0213
1596526193.163575,B1383206,0.02930,-0.00073,-0.99799,0.05603,0.0213
1596526193.169163,B1383211,0.02917,-0.00037,-0.99799,0.05603,0.0213
1596526193.17487,B1383216,0.02911,0.00012,-0.99799,0.05603,0.0213
1596526193.180505,B1383222,0.02905,0.00055,-0.99799,0.05603,0.0213
1596526193.1860611,B1383228,0.02911,0.00110,-0.99799,0.05603,0.0213
1596526193.1911502,B1383233,0.02917,0.00153,-0.99799,0.05603,0.0213
1596526193.1964538,B1383238,0.02930,0.00201,-0.99799,0.05609,0.0212
1596526193.202378,B1383244,0.02948,0.00250,-0.99799,0.05609,0.0212
1596526193.207366,B1383249,0.02972,0.00305,-0.99799,0.05615,0.0212
1596526193.2125728,B1383254,0.03003,0.00354,-0.99799,0.05615,0.0212
1596526193.218461,B1383259,0.03033,0.00403,-0.99792,0.05621,0.0212
1596526193.222498,B1383265,0.03064,0.00452,-0.99792,0.05634,0.0212
1596526193.227691,B1383270,0.03094,0.00488,-0.99792,0.05646,0.0212
1596526193.234106,B1383275,0.03125,0.00525,-0.99792,0.05652,0.0212
1596526193.237725,B1383280,0.03162,0.00555,-0.99786,0.05664,0.0212
1596526193.243374,B1383285,0.03186,0.00574,-0.99786,0.05664,0.0212
1596526193.2485209,B1383290,0.03210,0.00586,-0.99786,0.05670,0.0212
1596526193.2529438,B1383295,0.03259,0.00586,-0.99786,0.05682,0.0212
1596526193.257985,B1383300,0.03278,0.00568,-0.99780,0.05682,0.0212
1596526193.2639492,B1383305,0.03290,0.00549,-0.99780,0.05682,0.0212
1596526193.2700539,B1383310,0.03308,0.00525,-0.99780,0.05682,0.0211
1596526193.273267,B1383315,0.03320,0.00488,-0.99780,0.05682,0.0211
1596526193.2792919,B1383320,0.03333,0.00458,-0.99780,0.05682,0.0211
1596526193.284223,B1383325,0.03351,0.00421,-0.99780,0.05682,0.0211
1596526193.2883751,B1383330,0.03363,0.00385,-0.99780,0.05676,0.0211
1596526193.29405,B1383335,0.03387,0.00348,-0.99780,0.05670,0.0211
1596526193.298412,B1383340,0.03406,0.00311,-0.99780,0.05670,0.0211
1596526193.3033779,B1383345,0.03424,0.00281,-0.99780,0.05658,0.0211
1596526193.309571,B1383350,0.03448,0.00256,-0.99780,0.05658,0.0211
1596526193.3132002,B1383355,0.03473,0.00232,-0.99780,0.05646,0.0211
1596526193.318193,B1383360,0.03497,0.00214,-0.99780,0.05640,0.0211
1596526193.3233979,B1383365,0.03522,0.00195,-0.99780,0.05634,0.0211
1596526193.328875,B1383370,0.03546,0.00189,-0.99780,0.05621,0.0211
1596526193.33426,B1383376,0.03577,0.00189,-0.99780,0.05609,0.0211
1596526193.3385751,B1383381,0.03601,0.00189,-0.99780,0.05597,0.0211
1596526193.3438468,B1383386,0.03632,0.00195,-0.99780,0.05585,0.0211
1596526193.349526,B1383391,0.03656,0.00208,-0.99780,0.05573,0.0211
1596526193.3545449,B1383396,0.03680,0.00214,-0.99780,0.05554,0.0211
1596526193.359064,B1383401,0.03699,0.00226,-0.99780,0.05530,0.0211
1596526193.365077,B1383407,0.03723,0.00238,-0.99780,0.05505,0.0211
1596526193.370398,B1383412,0.03735,0.00250,-0.99780,0.05481,0.0211
1596526193.3757792,B1383418,0.03754,0.00262,-0.99780,0.05457,0.0211
1596526193.382336,B1383423,0.03766,0.00275,-0.99780,0.05426,0.0211
1596526193.3863502,B1383428,0.03778,0.00287,-0.99780,0.05396,0.0211
1596526193.391495,B1383434,0.03784,0.00305,-0.99786,0.05365,0.0210
1596526193.397017,B1383439,0.03796,0.00317,-0.99786,0.05328,0.0210
1596526193.402547,B1383444,0.03815,0.00336,-0.99786,0.05286,0.0210
1596526193.407583,B1383449,0.03827,0.00360,-0.99786,0.05243,0.0210
1596526193.412123,B1383454,0.03833,0.00378,-0.99792,0.05200,0.0210
1596526193.41791,B1383459,0.03845,0.00403,-0.99792,0.05151,0.0210
1596526193.422108,B1383464,0.03857,0.00427,-0.99792,0.05096,0.0210
1596526193.427147,B1383469,0.03864,0.00452,-0.99799,0.05042,0.0210
1596526193.433325,B1383474,0.03870,0.00476,-0.99799,0.04987,0.0210
1596526193.438886,B1383479,0.03876,0.00507,-0.99805,0.04926,0.0210
1596526193.443593,B1383484,0.03876,0.00531,-0.99805,0.04858,0.0210
1596526193.449088,B1383489,0.03876,0.00555,-0.99811,0.04797,0.0210
1596526193.4541938,B1383494,0.03876,0.00574,-0.99811,0.04736,0.0210
1596526193.4574752,B1383499,0.03876,0.00592,-0.99811,0.04681,0.0210
1596526193.4627872,B1383504,0.03870,0.00604,-0.99817,0.04639,0.0210
1596526193.4673011,B1383509,0.03870,0.00616,-0.99817,0.04590,0.0211
1596526193.472616,B1383514,0.03864,0.00623,-0.99823,0.04535,0.0211
1596526193.478693,B1383519,0.03864,0.00635,-0.99823,0.04486,0.0211
1596526193.4851258,B1383525,0.03857,0.00641,-0.99823,0.04431,0.0211
1596526193.4875221,B1383530,0.03857,0.00641,-0.99829,0.04382,0.0211
1596526193.492814,B1383535,0.03851,0.00641,-0.99829,0.04327,0.0211
1596526193.497726,B1383540,0.03845,0.00647,-0.99835,0.04266,0.0212
1596526193.5036092,B1383545,0.03845,0.00647,-0.99835,0.04211,0.0212
1596526193.508933,B1383550,0.03839,0.00647,-0.99841,0.04132,0.0212
1596526193.5132642,B1383555,0.03827,0.00647,-0.99847,0.03986,0.0212
1596526193.518102,B1383560,0.03821,0.00647,-0.99847,0.03912,0.0212
1596526193.5234072,B1383565,0.03809,0.00647,-0.99854,0.03845,0.0212
1596526193.5281332,B1383570,0.03802,0.00641,-0.99854,0.03778,0.0211
1596526193.5333052,B1383575,0.03790,0.00641,-0.99860,0.03711,0.0211
1596526193.53866,B1383580,0.03778,0.00641,-0.99860,0.03650,0.0211
1596526193.543951,B1383586,0.03766,0.00641,-0.99866,0.03583,0.0211
1596526193.54856,B1383591,0.03754,0.00635,-0.99866,0.03534,0.0211
1596526193.554034,B1383596,0.03741,0.00635,-0.99866,0.03479,0.0211
1596526193.5585659,B1383601,0.03729,0.00629,-0.99872,0.03424,0.0211
1596526193.564192,B1383606,0.03717,0.00629,-0.99872,0.03381,0.0211
1596526193.570337,B1383611,0.03705,0.00629,-0.99872,0.03339,0.0211
1596526193.575845,B1383617,0.03693,0.00629,-0.99878,0.03302,0.0211
1596526193.580574,B1383623,0.03687,0.00635,-0.99878,0.03259,0.0211
1596526193.5872,B1383628,0.03674,0.00641,-0.99878,0.03229,0.0211
1596526193.591836,B1383633,0.03668,0.00653,-0.99878,0.03198,0.0211
1596526193.597592,B1383639,0.03668,0.00665,-0.99878,0.03174,0.0211
1596526193.602602,B1383644,0.03662,0.00677,-0.99878,0.03149,0.0211
1596526193.607232,B1383649,0.03662,0.00690,-0.99884,0.03131,0.0211
1596526193.6133,B1383654,0.03656,0.00690,-0.99884,0.03119,0.0211
1596526193.617085,B1383659,0.03656,0.00696,-0.99884,0.03101,0.0211
1596526193.622133,B1383664,0.03650,0.00696,-0.99884,0.03088,0.0211
1596526193.62727,B1383669,0.03644,0.00690,-0.99884,0.03076,0.0211
1596526193.632452,B1383675,0.03638,0.00684,-0.99884,0.03064,0.0211
1596526193.637584,B1383680,0.03632,0.00665,-0.99884,0.03052,0.0211
1596526193.643237,B1383685,0.03625,0.00647,-0.99884,0.03040,0.0211
1596526193.647184,B1383690,0.03613,0.00623,-0.99884,0.03027,0.0211
1596526193.6520572,B1383694,0.03607,0.00592,-0.99890,0.03021,0.0211
1596526193.657305,B1383699,0.03589,0.00555,-0.99890,0.03003,0.0211
1596526193.6620312,B1383705,0.03571,0.00513,-0.99890,0.02991,0.0211
1596526193.667833,B1383710,0.03558,0.00476,-0.99890,0.02979,0.0211
1596526193.672257,B1383715,0.03534,0.00427,-0.99890,0.02966,0.0210
1596526193.677382,B1383720,0.03516,0.00385,-0.99896,0.02960,0.0210
1596526193.682415,B1383725,0.03497,0.00342,-0.99896,0.02948,0.0210
1596526193.687676,B1383730,0.03473,0.00299,-0.99896,0.02942,0.0210
1596526193.6924741,B1383735,0.03461,0.00262,-0.99896,0.02936,0.0210
1596526193.69796,B1383740,0.03442,0.00220,-0.99896,0.02930,0.0210
1596526193.702347,B1383745,0.03424,0.00183,-0.99896,0.02924,0.0210
1596526193.707227,B1383750,0.03412,0.00146,-0.99896,0.02924,0.0210
1596526193.713251,B1383755,0.03406,0.00116,-0.99896,0.02924,0.0210
1596526193.718473,B1383760,0.03400,0.00092,-0.99902,0.02930,0.0210
1596526193.7234392,B1383765,0.03406,0.00073,-0.99896,0.02930,0.0210
1596526193.7282088,B1383770,0.03418,0.00073,-0.99896,0.02930,0.0210
1596526193.733276,B1383775,0.03430,0.00079,-0.99896,0.02930,0.0210
1596526193.737983,B1383780,0.03448,0.00085,-0.99896,0.02930,0.0210
1596526193.743094,B1383785,0.03461,0.00098,-0.99896,0.02924,0.0210
1596526193.748183,B1383791,0.03467,0.00104,-0.99896,0.02917,0.0210
1596526193.753983,B1383796,0.03467,0.00104,-0.99896,0.02905,0.0210
1596526193.758307,B1383801,0.03467,0.00110,-0.99896,0.02899,0.0210
1596526193.764244,B1383806,0.03455,0.00110,-0.99896,0.02887,0.0210
1596526193.768193,B1383811,0.03442,0.00116,-0.99896,0.02881,0.0210
1596526193.773213,B1383816,0.03424,0.00134,-0.99902,0.02869,0.0209
1596526193.7787929,B1383821,0.03406,0.00159,-0.99902,0.02856,0.0209
1596526193.783625,B1383826,0.03387,0.00195,-0.99902,0.02844,0.0209
1596526193.788044,B1383831,0.03363,0.00232,-0.99902,0.02838,0.0209
1596526193.793843,B1383836,0.03339,0.00281,-0.99902,0.02826,0.0209
1596526193.7987041,B1383841,0.03320,0.00330,-0.99902,0.02820,0.0209
1596526193.803261,B1383846,0.03290,0.00378,-0.99908,0.02814,0.0209
1596526193.8082309,B1383851,0.03271,0.00415,-0.99908,0.02808,0.0209
1596526193.81321,B1383856,0.03241,0.00458,-0.99908,0.02802,0.0209
1596526193.818422,B1383861,0.03217,0.00488,-0.99908,0.02795,0.0209
1596526193.824144,B1383866,0.03186,0.00513,-0.99908,0.02789,0.0209
1596526193.829802,B1383871,0.03156,0.00525,-0.99908,0.02789,0.0209
1596526193.833854,B1383876,0.03125,0.00537,-0.99908,0.02789,0.0209
1596526193.839385,B1383881,0.03094,0.00537,-0.99915,0.02795,0.0208
1596526193.8448389,B1383887,0.03064,0.00537,-0.99915,0.02795,0.0208
1596526193.85042,B1383893,0.03033,0.00531,-0.99915,0.02808,0.0208
1596526193.855923,B1383898,0.03009,0.00531,-0.99915,0.02820,0.0208
1596526193.861606,B1383903,0.02991,0.00531,-0.99915,0.02832,0.0208
1596526193.866369,B1383909,0.02972,0.00525,-0.99915,0.02850,0.0208
1596526193.871356,B1383914,0.02954,0.00507,-0.99915,0.02869,0.0208
1596526193.876609,B1383919,0.02936,0.00488,-0.99915,0.02887,0.0208
1596526193.8820019,B1383924,0.02924,0.00458,-0.99915,0.02905,0.0208
1596526193.8881102,B1383929,0.02899,0.00409,-0.99915,0.02924,0.0208
1596526193.892888,B1383935,0.02881,0.00366,-0.99915,0.02936,0.0208
1596526193.8972878,B1383940,0.02856,0.00299,-0.99915,0.02954,0.0208
1596526193.902115,B1383945,0.02838,0.00238,-0.99915,0.02960,0.0208
1596526193.9074812,B1383950,0.02808,0.00165,-0.99915,0.02972,0.0208
1596526193.912253,B1383955,0.02783,0.00098,-0.99915,0.02979,0.0208
1596526193.917187,B1383960,0.02753,0.00024,-0.99915,0.02991,0.0208
1596526193.922566,B1383965,0.02722,-0.00049,-0.99921,0.02997,0.0208
1596526193.928274,B1383970,0.02692,-0.00116,-0.99921,0.02997,0.0208
1596526193.9332922,B1383975,0.02661,-0.00177,-0.99921,0.03003,0.0208
1596526193.9383008,B1383980,0.02600,-0.00299,-0.99921,0.02997,0.0208
1596526193.9437811,B1383986,0.02576,-0.00348,-0.99921,0.02985,0.0208
1596526193.949926,B1383991,0.02551,-0.00385,-0.99921,0.02979,0.0208
1596526193.954659,B1383997,0.02539,-0.00415,-0.99921,0.02960,0.0208
1596526193.960449,B1384003,0.02521,-0.00433,-0.99927,0.02948,0.0208
1596526193.965993,B1384008,0.02515,-0.00439,-0.99927,0.02930,0.0208
1596526193.9706292,B1384013,0.02515,-0.00427,-0.99927,0.02905,0.0208
1596526193.976304,B1384019,0.02527,-0.00403,-0.99927,0.02887,0.0208
1596526193.981534,B1384024,0.02545,-0.00360,-0.99927,0.02863,0.0207
1596526193.986877,B1384029,0.02570,-0.00299,-0.99927,0.02832,0.0207
1596526193.9948401,B1384035,0.02594,-0.00238,-0.99927,0.02802,0.0207
1596526193.997068,B1384040,0.02631,-0.00165,-0.99927,0.02771,0.0207
1596526194.0025759,B1384045,0.02667,-0.00085,-0.99927,0.02740,0.0207
1596526194.008107,B1384050,0.02698,0.00000,-0.99927,0.02704,0.0207
1596526194.012495,B1384055,0.02734,0.00073,-0.99927,0.02673,0.0207
1596526194.018316,B1384060,0.02771,0.00159,-0.99927,0.02637,0.0207
1596526194.024402,B1384065,0.02808,0.00232,-0.99927,0.02600,0.0207
1596526194.028276,B1384071,0.02869,0.00366,-0.99927,0.02533,0.0207
1596526194.033948,B1384076,0.02899,0.00433,-0.99927,0.02496,0.0207
1596526194.038558,B1384081,0.02924,0.00488,-0.99927,0.02466,0.0207
