eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1596526480.097719,"{'circle_3d': {'center': [2.342852104374375, 3.5655749469559157, 64.76452602982592], 'normal': [-0.2353146509116992, 0.5632496747322276, -0.7920712209014696], 'radius': 2.292501585970367}, 'confidence': 0.9987349384567618, 'timestamp': 151224.615978, 'diameter_3d': 4.585003171940734, 'ellipse': {'center': [182.5837936227411, 153.80295868676268], 'axes': [33.74880077806486, 43.96273655857767], 'angle': -70.90562006842077}, 'location': [182.5837936227411, 153.80295868676268], 'diameter': 43.96273655857767, 'sphere': {'center': [5.166627915314765, -3.1934211498308156, 74.26938068064355], 'radius': 12.0}, 'projected_sphere': {'center': [203.1309548852885, 93.34135420613353], 'axes': [200.351744738301, 200.351744738301], 'angle': 90.0}, 'model_confidence': 0.6390290321204195, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1691097447325722, 'phi': -1.8595791885021966, 'norm_pos': [0.5705743550710659, 0.35915433880515546], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526481.625549,"{'circle_3d': {'center': [2.453865809064967, 3.5085491140959673, 64.69208897910619], 'normal': [-0.22606350885414986, 0.5584975219938986, -0.7981076417947798], 'radius': 2.304368242034874}, 'confidence': 0.9976823706550042, 'timestamp': 151226.144779, 'diameter_3d': 4.608736484069748, 'ellipse': {'center': [183.6703456889282, 153.29012993810431], 'axes': [34.2606146284163, 44.24163770283558], 'angle': -71.68163231952046}, 'location': [183.6703456889282, 153.29012993810431], 'diameter': 44.24163770283558, 'sphere': {'center': [5.166627915314765, -3.1934211498308156, 74.26938068064355], 'radius': 12.0}, 'projected_sphere': {'center': [203.1309548852885, 93.34135420613353], 'axes': [200.351744738301, 200.351744738301], 'angle': 90.0}, 'model_confidence': 0.7174880637380032, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1633697278989454, 'phi': -1.8468156463036285, 'norm_pos': [0.5739698302779006, 0.36129112525789864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526481.632548,"{'circle_3d': {'center': [2.439552159099471, 3.4978698032204654, 64.68868742798814], 'normal': [-0.22725631301794122, 0.5576075794209401, -0.7983911043879506], 'radius': 2.2959088853034495}, 'confidence': 0.9970560722271171, 'timestamp': 151226.153179, 'diameter_3d': 4.591817770606899, 'ellipse': {'center': [183.5340089989657, 153.19233367300708], 'axes': [34.155154668136504, 44.081086517457], 'angle': -71.53855492733322}, 'location': [183.5340089989657, 153.19233367300708], 'diameter': 44.081086517457, 'sphere': {'center': [5.166627915314765, -3.1934211498308156, 74.26938068064355], 'radius': 12.0}, 'projected_sphere': {'center': [203.1309548852885, 93.34135420613353], 'axes': [200.351744738301, 200.351744738301], 'angle': 90.0}, 'model_confidence': 0.7182061702511899, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1622972566326832, 'phi': -1.8481051256937513, 'norm_pos': [0.5735437781217678, 0.3616986096958038], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526481.641876,"{'circle_3d': {'center': [2.4142420626027286, 3.47435868252154, 64.67953791733059], 'normal': [-0.22936548772600307, 0.5556483193626963, -0.7991535636094128], 'radius': 2.3032776336675163}, 'confidence': 0.9982905838069986, 'timestamp': 151226.161579, 'diameter_3d': 4.6065552673350325, 'ellipse': {'center': [183.29704110647236, 152.9702161301287], 'axes': [34.31684582158903, 44.2281666828344], 'angle': -71.27399263038721}, 'location': [183.29704110647236, 152.9702161301287], 'diameter': 44.2281666828344, 'sphere': {'center': [5.166627915314765, -3.1934211498308156, 74.26938068064355], 'radius': 12.0}, 'projected_sphere': {'center': [203.1309548852885, 93.34135420613353], 'axes': [200.351744738301, 200.351744738301], 'angle': 90.0}, 'model_confidence': 0.7190528195478052, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.159938865936216, 'phi': -1.8502939894183512, 'norm_pos': [0.5728032534577261, 0.36262409945779706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526481.648258,"{'circle_3d': {'center': [2.3844036935464037, 3.445102926903276, 64.66785858972342], 'normal': [-0.2318520184806968, 0.553210339727841, -0.8001268409100106], 'radius': 2.3129102878570245}, 'confidence': 0.9979586162075693, 'timestamp': 151226.169979, 'diameter_3d': 4.625820575714049, 'ellipse': {'center': [183.01808076991279, 152.69374685124828], 'axes': [34.52652105446016, 44.420374553425354], 'angle': -70.95673437104962}, 'location': [183.01808076991279, 152.69374685124828], 'diameter': 44.420374553425354, 'sphere': {'center': [5.166627915314765, -3.1934211498308156, 74.26938068064355], 'radius': 12.0}, 'projected_sphere': {'center': [203.1309548852885, 93.34135420613353], 'axes': [200.351744738301, 200.351744738301], 'angle': 90.0}, 'model_confidence': 0.719902428500363, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.157009412180673, 'phi': -1.8528407293334346, 'norm_pos': [0.5719315024059775, 0.36377605478646546], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526481.657244,"{'circle_3d': {'center': [2.380658031768758, 3.426945828998105, 64.6564148077401], 'normal': [-0.2321641569621673, 0.5516972482357434, -0.8010804894086204], 'radius': 2.319427340052988}, 'confidence': 0.9986794730551724, 'timestamp': 151226.178379, 'diameter_3d': 4.638854680105976, 'ellipse': {'center': [182.987472014864, 152.52386954905762], 'axes': [34.68271686206716, 44.5532406486647], 'angle': -70.88142684719205}, 'location': [182.987472014864, 152.52386954905762], 'diameter': 44.5532406486647, 'sphere': {'center': [5.166627915314765, -3.1934211498308156, 74.26938068064355], 'radius': 12.0}, 'projected_sphere': {'center': [203.1309548852885, 93.34135420613353], 'axes': [200.351744738301, 200.351744738301], 'angle': 90.0}, 'model_confidence': 0.7209432080250711, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.155194159670143, 'phi': -1.8528819574656705, 'norm_pos': [0.57183585004645, 0.3644838768789266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526481.668556,"{'circle_3d': {'center': [2.36760953903833, 3.425016815125477, 64.65887731020077], 'normal': [-0.23325153135636964, 0.5515364970796911, -0.8008752808702316], 'radius': 2.3207880437498254}, 'confidence': 0.9986103533417594, 'timestamp': 151226.186779, 'diameter_3d': 4.641576087499651, 'ellipse': {'center': [182.86226732317058, 152.5039484591988], 'axes': [34.69371030480108, 44.57740751938964], 'angle': -70.76841730580153}, 'location': [182.86226732317058, 152.5039484591988], 'diameter': 44.57740751938964, 'sphere': {'center': [5.166627915314765, -3.1934211498308156, 74.26938068064355], 'radius': 12.0}, 'projected_sphere': {'center': [203.1309548852885, 93.34135420613353], 'axes': [200.351744738301, 200.351744738301], 'angle': 90.0}, 'model_confidence': 0.7221336234318199, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.155001435036506, 'phi': -1.8542024862887065, 'norm_pos': [0.571444585384908, 0.36456688142000504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526481.6775439,"{'circle_3d': {'center': [2.369592670405474, 3.419859295632946, 64.65475039194384], 'normal': [-0.2330862704091076, 0.5511067037886468, -0.8012191907249758], 'radius': 2.3090355482903044}, 'confidence': 0.9980209206269358, 'timestamp': 151226.195179, 'diameter_3d': 4.618071096580609, 'ellipse': {'center': [182.8810908371173, 152.46003654514885], 'axes': [34.53819358140041, 44.354388142569064], 'angle': -70.77211978983637}, 'location': [182.8810908371173, 152.46003654514885], 'diameter': 44.354388142569064, 'sphere': {'center': [5.166627915314765, -3.1934211498308156, 74.26938068064355], 'radius': 12.0}, 'projected_sphere': {'center': [203.1309548852885, 93.34135420613353], 'axes': [200.351744738301, 200.351744738301], 'angle': 90.0}, 'model_confidence': 0.723264347055208, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.154486276213551, 'phi': -1.8538970877980663, 'norm_pos': [0.5715034088659916, 0.36474984772854646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526481.684064,"{'circle_3d': {'center': [2.3789701775214844, 3.444343767821326, 64.66890979454074], 'normal': [-0.23230481148277343, 0.5531470764710118, -0.8000392405085676], 'radius': 2.3324583100466625}, 'confidence': 0.9983708039783832, 'timestamp': 151226.203579, 'diameter_3d': 4.664916620093325, 'ellipse': {'center': [182.96854536805944, 152.68031859789636], 'axes': [34.814550442356676, 44.79513166461518], 'angle': -70.90995438984565}, 'location': [182.96854536805944, 152.68031859789636], 'diameter': 44.79513166461518, 'sphere': {'center': [5.166627915314765, -3.1934211498308156, 74.26938068064355], 'radius': 12.0}, 'projected_sphere': {'center': [203.1309548852885, 93.34135420613353], 'axes': [200.351744738301, 200.351744738301], 'angle': 90.0}, 'model_confidence': 0.7242447135419217, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1569334716020303, 'phi': -1.8533920346202886, 'norm_pos': [0.5717767042751858, 0.3638320058420985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526481.692203,"{'circle_3d': {'center': [2.380589260148607, 3.4367003565776204, 64.66315991375608], 'normal': [-0.23216988793051319, 0.5525101255340363, -0.8005183972406232], 'radius': 2.319793839608281}, 'confidence': 0.9984026854479944, 'timestamp': 151226.211979, 'diameter_3d': 4.639587679216562, 'ellipse': {'center': [182.9843731531731, 152.61374076005467], 'axes': [34.65406515988097, 44.55572166860504], 'angle': -70.90469216509543}, 'location': [182.9843731531731, 152.61374076005467], 'diameter': 44.55572166860504, 'sphere': {'center': [5.166627915314765, -3.1934211498308156, 74.26938068064355], 'radius': 12.0}, 'projected_sphere': {'center': [203.1309548852885, 93.34135420613353], 'axes': [200.351744738301, 200.351744738301], 'angle': 90.0}, 'model_confidence': 0.7250032658354111, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1561690952626527, 'phi': -1.8530762789179362, 'norm_pos': [0.5718261661036659, 0.3641094134997722], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526481.701153,"{'circle_3d': {'center': [2.388820347723471, 3.436474371875963, 64.66062058952436], 'normal': [-0.2314839639659412, 0.5524912934755649, -0.8007300075932661], 'radius': 2.332294724813563}, 'confidence': 0.9988641710415488, 'timestamp': 151226.220379, 'diameter_3d': 4.664589449627126, 'ellipse': {'center': [183.06554799628924, 152.60909138642737], 'axes': [34.85193791898045, 44.797862678645906], 'angle': -70.97246117599424}, 'location': [183.06554799628924, 152.60909138642737], 'diameter': 44.797862678645906, 'sphere': {'center': [5.166627915314765, -3.1934211498308156, 74.26938068064355], 'radius': 12.0}, 'projected_sphere': {'center': [203.1309548852885, 93.34135420613353], 'axes': [200.351744738301, 200.351744738301], 'angle': 90.0}, 'model_confidence': 0.7260972968735957, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1561465016481343, 'phi': -1.852215205962967, 'norm_pos': [0.5720798374884039, 0.36412878588988595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526481.708405,"{'circle_3d': {'center': [2.385289228261246, 3.423857739791194, 64.65294811940431], 'normal': [-0.2317782239211266, 0.5514399074685008, -0.8013693801032701], 'radius': 2.3138247384391093}, 'confidence': 0.9979189543303429, 'timestamp': 151226.228779, 'diameter_3d': 4.627649476878219, 'ellipse': {'center': [183.03217203685827, 152.49761679936876], 'axes': [34.61527641867064, 44.44802250245147], 'angle': -70.91231837408073}, 'location': [183.03217203685827, 152.49761679936876], 'diameter': 44.44802250245147, 'sphere': {'center': [5.166627915314765, -3.1934211498308156, 74.26938068064355], 'radius': 12.0}, 'projected_sphere': {'center': [203.1309548852885, 93.34135420613353], 'axes': [200.351744738301, 200.351744738301], 'angle': 90.0}, 'model_confidence': 0.7269237209006074, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.154885645519051, 'phi': -1.8523412149912781, 'norm_pos': [0.571975537615182, 0.36459326333596354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526481.7161112,"{'circle_3d': {'center': [2.4027159395771376, 3.4129711321829768, 64.64044659599416], 'normal': [-0.23032599797813566, 0.550532690167816, -0.8024111737207822], 'radius': 2.328435066240538}, 'confidence': 0.9980546426597179, 'timestamp': 151226.237179, 'diameter_3d': 4.656870132481076, 'ellipse': {'center': [183.20509552377592, 152.39516482443736], 'axes': [34.89345509089328, 44.73772697830692], 'angle': -71.03084965857245}, 'location': [183.20509552377592, 152.39516482443736], 'diameter': 44.73772697830692, 'sphere': {'center': [5.166627915314765, -3.1934211498308156, 74.26938068064355], 'radius': 12.0}, 'projected_sphere': {'center': [203.1309548852885, 93.34135420613353], 'axes': [200.351744738301, 200.351744738301], 'angle': 90.0}, 'model_confidence': 0.7275208218513574, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1537985252435075, 'phi': -1.8503233979886913, 'norm_pos': [0.5725159235117998, 0.3650201465648444], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526481.72466,"{'circle_3d': {'center': [2.4106510739385683, 3.3667754723502425, 64.60664753064286], 'normal': [-0.22966473678134977, 0.5466830518484215, -0.8052277625000578], 'radius': 2.3059808118212417}, 'confidence': 0.9970205830618997, 'timestamp': 151226.245579, 'diameter_3d': 4.611961623642483, 'ellipse': {'center': [183.29040195162509, 151.9760055955448], 'axes': [34.725158996959344, 44.32903274874962], 'angle': -70.98409800189245}, 'location': [183.29040195162509, 151.9760055955448], 'diameter': 44.32903274874962, 'sphere': {'center': [5.166627915314765, -3.1934211498308156, 74.26938068064355], 'radius': 12.0}, 'projected_sphere': {'center': [203.1309548852885, 93.34135420613353], 'axes': [200.351744738301, 200.351744738301], 'angle': 90.0}, 'model_confidence': 0.7277906336365936, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1491941248144784, 'phi': -1.8486362741270752, 'norm_pos': [0.5727825060988284, 0.3667666433518967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526481.7318661,"{'circle_3d': {'center': [2.4074525273249443, 3.3474212712998876, 64.59444752323888], 'normal': [-0.22993128233248508, 0.5450702017608919, -0.8062444297837223], 'radius': 2.3410289341994774}, 'confidence': 0.9990551928253074, 'timestamp': 151226.253979, 'diameter_3d': 4.682057868398955, 'ellipse': {'center': [183.26923020260804, 151.78644930684496], 'axes': [35.31668868710539, 45.01134705487398], 'angle': -70.90954053268757}, 'location': [183.26923020260804, 151.78644930684496], 'diameter': 45.01134705487398, 'sphere': {'center': [5.166627915314765, -3.1934211498308156, 74.26938068064355], 'radius': 12.0}, 'projected_sphere': {'center': [203.1309548852885, 93.34135420613353], 'axes': [200.351744738301, 200.351744738301], 'angle': 90.0}, 'model_confidence': 0.7290255762271269, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.147269173226513, 'phi': -1.8486094047880695, 'norm_pos': [0.5727163443831501, 0.36755646122147934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526481.741172,"{'circle_3d': {'center': [2.415473826619043, 3.310870452379445, 64.5675591025238], 'normal': [-0.22926284072464354, 0.5420243001841883, -0.8084851315099788], 'radius': 2.3254503130553825}, 'confidence': 0.9984027768276375, 'timestamp': 151226.262379, 'diameter_3d': 4.650900626110765, 'ellipse': {'center': [183.35377331010847, 151.4538266102149], 'axes': [35.216475889763004, 44.73013195429449], 'angle': -70.88615421518665}, 'location': [183.35377331010847, 151.4538266102149], 'diameter': 44.73013195429449, 'sphere': {'center': [5.166627915314765, -3.1934211498308156, 74.26938068064355], 'radius': 12.0}, 'projected_sphere': {'center': [203.1309548852885, 93.34135420613353], 'axes': [200.351744738301, 200.351744738301], 'angle': 90.0}, 'model_confidence': 0.7296339863504753, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.143640410884513, 'phi': -1.8471132271377746, 'norm_pos': [0.572980541594089, 0.3689423891241046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526481.7523851,"{'circle_3d': {'center': [2.4039029674310934, 3.286749790405865, 64.55471468290317], 'normal': [-0.230227078990306, 0.5400142450197234, -0.8095554998116988], 'radius': 2.3303063082726436}, 'confidence': 0.9978730460973672, 'timestamp': 151226.270779, 'diameter_3d': 4.660612616545287, 'ellipse': {'center': [183.2487186360829, 151.22761511850624], 'axes': [35.358458737222, 44.83203265471435], 'angle': -70.72744014038844}, 'location': [183.2487186360829, 151.22761511850624], 'diameter': 44.83203265471435, 'sphere': {'center': [5.166627915314765, -3.1934211498308156, 74.26938068064355], 'radius': 12.0}, 'projected_sphere': {'center': [203.1309548852885, 93.34135420613353], 'axes': [200.351744738301, 200.351744738301], 'angle': 90.0}, 'model_confidence': 0.7307609049511554, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.141250361095803, 'phi': -1.8478684646158803, 'norm_pos': [0.5726522457377591, 0.36988493700622405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526481.7641542,"{'circle_3d': {'center': [2.402790404746968, 3.2696870468631665, 64.54367069869336], 'normal': [-0.23031979254731647, 0.5385923497244985, -0.810475831829182], 'radius': 2.3147600528431878}, 'confidence': 0.9975492917069291, 'timestamp': 151226.279179, 'diameter_3d': 4.6295201056863755, 'ellipse': {'center': [183.24007557968355, 151.07390422409838], 'axes': [35.178687138720576, 44.540249542045814], 'angle': -70.6745754714476}, 'location': [183.24007557968355, 151.07390422409838], 'diameter': 44.540249542045814, 'sphere': {'center': [5.166627915314765, -3.1934211498308156, 74.26938068064355], 'radius': 12.0}, 'projected_sphere': {'center': [203.1309548852885, 93.34135420613353], 'axes': [200.351744738301, 200.351744738301], 'angle': 90.0}, 'model_confidence': 0.7320147684857892, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1395618726990695, 'phi': -1.8476755175897783, 'norm_pos': [0.5726252361865111, 0.3705253990662567], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526481.7684639,"{'circle_3d': {'center': [2.406958265517771, 3.301038081147364, 64.56339166760878], 'normal': [-0.22997247081641622, 0.5412049359148483, -0.8088324177528973], 'radius': 2.3245343239430847}, 'confidence': 0.9979674669675546, 'timestamp': 151226.287579, 'diameter_3d': 4.649068647886169, 'ellipse': {'center': [183.2738631856269, 151.36199890697353], 'axes': [35.22585723899905, 44.715122269359355], 'angle': -70.78939735855364}, 'location': [183.2738631856269, 151.36199890697353], 'diameter': 44.715122269359355, 'sphere': {'center': [5.166627915314765, -3.1934211498308156, 74.26938068064355], 'radius': 12.0}, 'projected_sphere': {'center': [203.1309548852885, 93.34135420613353], 'axes': [200.351744738301, 200.351744738301], 'angle': 90.0}, 'model_confidence': 0.7334491695425771, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1426657045905833, 'phi': -1.847812446385608, 'norm_pos': [0.5727308224550841, 0.36932500455427697], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526481.7766569,"{'circle_3d': {'center': [2.4261553765961033, 3.301683554379698, 64.5583856159825], 'normal': [-0.22837271155988853, 0.5412587253508762, -0.8092495887217545], 'radius': 2.32416540947364}, 'confidence': 0.9987036444120385, 'timestamp': 151226.295979, 'diameter_3d': 4.64833081894728, 'ellipse': {'center': [183.45909231563047, 151.3704707191851], 'axes': [35.24117211484267, 44.711899021699566], 'angle': -70.95370057059964}, 'location': [183.45909231563047, 151.3704707191851], 'diameter': 44.711899021699566, 'sphere': {'center': [5.166627915314765, -3.1934211498308156, 74.26938068064355], 'radius': 12.0}, 'projected_sphere': {'center': [203.1309548852885, 93.34135420613353], 'axes': [200.351744738301, 200.351744738301], 'angle': 90.0}, 'model_confidence': 0.7348971371420654, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1427296731200687, 'phi': -1.84584675754662, 'norm_pos': [0.5733096634863453, 0.36928970533672867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526481.7844439,"{'circle_3d': {'center': [2.4353874258415678, 3.312410341337951, 64.56296620375359], 'normal': [-0.22760337412276646, 0.5421526242640639, -0.8088678730741632], 'radius': 2.324995839602913}, 'confidence': 0.9987990173564179, 'timestamp': 151226.304379, 'diameter_3d': 4.649991679205826, 'ellipse': {'center': [183.54567310867822, 151.470692003601], 'axes': [35.22821783931811, 44.72500071193818], 'angle': -71.058645735003}, 'location': [183.54567310867822, 151.470692003601], 'diameter': 44.72500071193818, 'sphere': {'center': [5.166627915314765, -3.1934211498308156, 74.26938068064355], 'radius': 12.0}, 'projected_sphere': {'center': [203.1309548852885, 93.34135420613353], 'axes': [200.351744738301, 200.351744738301], 'angle': 90.0}, 'model_confidence': 0.7362842792752011, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1437931192127477, 'phi': -1.845088978004564, 'norm_pos': [0.5735802284646194, 0.36887211665166253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526481.7927308,"{'circle_3d': {'center': [2.4554231202308947, 3.349742303477752, 64.5824626680659], 'normal': [-0.2259337329236559, 0.5452636211090472, -0.8072431677148042], 'radius': 2.328455766083671}, 'confidence': 0.9984561564610808, 'timestamp': 151226.312779, 'diameter_3d': 4.656911532167342, 'ellipse': {'center': [183.73011408924378, 151.8176281977054], 'axes': [35.17641093743101, 44.77882597642186], 'angle': -71.3196429702777}, 'location': [183.73011408924378, 151.8176281977054], 'diameter': 44.77882597642186, 'sphere': {'center': [5.166627915314765, -3.1934211498308156, 74.26938068064355], 'radius': 12.0}, 'projected_sphere': {'center': [203.1309548852885, 93.34135420613353], 'axes': [200.351744738301, 200.351744738301], 'angle': 90.0}, 'model_confidence': 0.737548943862576, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.147499893730646, 'phi': -1.8436966398343657, 'norm_pos': [0.5741566065288868, 0.3674265491762275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526481.806572,"{'circle_3d': {'center': [2.4719954331646097, 3.337116319662561, 64.56932727121924], 'normal': [-0.2245527068458463, 0.5442114557911147, -0.8083377841186932], 'radius': 2.3249862366366383}, 'confidence': 0.9979353679349395, 'timestamp': 151226.321179, 'diameter_3d': 4.649972473273277, 'ellipse': {'center': [183.89295262091102, 151.70388961936868], 'axes': [35.186856492198125, 44.721405376451585], 'angle': -71.42935441782535}, 'location': [183.89295262091102, 151.70388961936868], 'diameter': 44.721405376451585, 'sphere': {'center': [5.166627915314765, -3.1934211498308156, 74.26938068064355], 'radius': 12.0}, 'projected_sphere': {'center': [203.1309548852885, 93.34135420613353], 'axes': [200.351744738301, 200.351744738301], 'angle': 90.0}, 'model_confidence': 0.7387939821112854, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.146245234530739, 'phi': -1.8417597537442738, 'norm_pos': [0.574665476940347, 0.3679004599192972], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526481.80948,"{'circle_3d': {'center': [2.4949807962256543, 3.318578552253338, 64.55052470109952], 'normal': [-0.2226372599240926, 0.5426666418403462, -0.8099046649620023], 'radius': 2.332409159605924}, 'confidence': 0.9988718870110427, 'timestamp': 151226.329579, 'diameter_3d': 4.664818319211848, 'ellipse': {'center': [184.12078428527587, 151.53294159026493], 'axes': [35.389863398166426, 44.877642665389274], 'angle': -71.58007212066153}, 'location': [184.12078428527587, 151.53294159026493], 'diameter': 44.877642665389274, 'sphere': {'center': [5.166627915314765, -3.1934211498308156, 74.26938068064355], 'radius': 12.0}, 'projected_sphere': {'center': [203.1309548852885, 93.34135420613353], 'axes': [200.351744738301, 200.351744738301], 'angle': 90.0}, 'model_confidence': 0.7398574994872398, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.144404961773103, 'phi': -1.8390632150406157, 'norm_pos': [0.5753774508914871, 0.36861274337389616], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526481.8164978,"{'circle_3d': {'center': [2.518693437160259, 3.302313381087758, 64.53316602076507], 'normal': [-0.22066120651287555, 0.5413112109098811, -0.8113512216565403], 'radius': 2.3196558134712495}, 'confidence': 0.9981138309543287, 'timestamp': 151226.337979, 'diameter_3d': 4.639311626942499, 'ellipse': {'center': [184.35242493211814, 151.38888512409275], 'axes': [35.27878905906786, 44.64451373192229], 'angle': -71.74351339905279}, 'location': [184.35242493211814, 151.38888512409275], 'diameter': 44.64451373192229, 'sphere': {'center': [5.166627915314765, -3.1934211498308156, 74.26938068064355], 'radius': 12.0}, 'projected_sphere': {'center': [203.1309548852885, 93.34135420613353], 'axes': [200.351744738301, 200.351744738301], 'angle': 90.0}, 'model_confidence': 0.7409814913607149, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.142792093566415, 'phi': -1.836341116076484, 'norm_pos': [0.5761013279128692, 0.36921297864961355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526481.825974,"{'circle_3d': {'center': [2.533724804187213, 3.299029737085949, 64.52690139206466], 'normal': [-0.21940859259396267, 0.5410375739097304, -0.8118732740482405], 'radius': 2.3153108574358163}, 'confidence': 0.9986327818305104, 'timestamp': 151226.346379, 'diameter_3d': 4.630621714871633, 'ellipse': {'center': [184.49797184906996, 151.36151982861878], 'axes': [35.240851992472344, 44.56547161294922], 'angle': -71.86439952880113}, 'location': [184.49797184906996, 151.36151982861878], 'diameter': 44.56547161294922, 'sphere': {'center': [5.166627915314765, -3.1934211498308156, 74.26938068064355], 'radius': 12.0}, 'projected_sphere': {'center': [203.1309548852885, 93.34135420613353], 'axes': [200.351744738301, 200.351744738301], 'angle': 90.0}, 'model_confidence': 0.7419700652471439, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.142466687901949, 'phi': -1.8347409765853346, 'norm_pos': [0.5765561620283436, 0.3693270007140884], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526481.836776,"{'circle_3d': {'center': [2.5396649307429673, 3.2909373403542577, 64.51991092847474], 'normal': [-0.21891358204764985, 0.5403632075154228, -0.8124558126807335], 'radius': 2.3336020025324147}, 'confidence': 0.9990338803932254, 'timestamp': 151226.354779, 'diameter_3d': 4.667204005064829, 'ellipse': {'center': [184.55992521416965, 151.28188768637716], 'axes': [35.55386942986634, 44.92262304962294], 'angle': -71.896256956784}, 'location': [184.55992521416965, 151.28188768637716], 'diameter': 44.92262304962294, 'sphere': {'center': [5.166627915314765, -3.1934211498308156, 74.26938068064355], 'radius': 12.0}, 'projected_sphere': {'center': [203.1309548852885, 93.34135420613353], 'axes': [200.351744738301, 200.351744738301], 'angle': 90.0}, 'model_confidence': 0.7435983000015356, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1416650304911955, 'phi': -1.8339924353663655, 'norm_pos': [0.5767497662942802, 0.3696588013067619], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
