imu_packets,1263
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596526941.55539,B2132105,0.00684,0.00439,-0.99603,0.08875,0.0233
1596526941.561404,B2132110,0.00696,0.00421,-0.99609,0.08813,0.0233
1596526941.566022,B2132115,0.00714,0.00409,-0.99609,0.08765,0.0233
1596526941.5707881,B2132120,0.00732,0.00391,-0.99615,0.08710,0.0233
1596526941.575437,B2132125,0.00745,0.00372,-0.99622,0.08667,0.0233
1596526941.580564,B2132130,0.00763,0.00354,-0.99622,0.08618,0.0233
1596526941.585278,B2132135,0.00781,0.00342,-0.99628,0.08575,0.0233
1596526941.591177,B2132140,0.00800,0.00330,-0.99634,0.08533,0.0232
1596526941.596357,B2132146,0.00812,0.00311,-0.99634,0.08484,0.0232
1596526941.602696,B2132152,0.00830,0.00305,-0.99640,0.08441,0.0232
1596526941.608214,B2132157,0.00848,0.00299,-0.99640,0.08398,0.0232
1596526941.6126761,B2132163,0.00861,0.00293,-0.99646,0.08356,0.0231
1596526941.619149,B2132168,0.00873,0.00293,-0.99652,0.08319,0.0231
1596526941.6234272,B2132173,0.00885,0.00293,-0.99652,0.08282,0.0231
1596526941.6292,B2132178,0.00897,0.00293,-0.99658,0.08246,0.0231
1596526941.634529,B2132184,0.00903,0.00299,-0.99658,0.08215,0.0231
1596526941.639503,B2132189,0.00916,0.00311,-0.99658,0.08185,0.0231
1596526941.6439219,B2132194,0.00922,0.00317,-0.99664,0.08160,0.0231
1596526941.648915,B2132199,0.00928,0.00323,-0.99664,0.08136,0.0231
1596526941.6552908,B2132205,0.00934,0.00330,-0.99664,0.08105,0.0231
1596526941.6597571,B2132210,0.00946,0.00342,-0.99670,0.08051,0.0230
1596526941.6663702,B2132215,0.00946,0.00348,-0.99670,0.08026,0.0230
1596526941.6699631,B2132220,0.00952,0.00360,-0.99677,0.08002,0.0230
1596526941.674985,B2132225,0.00958,0.00372,-0.99677,0.07983,0.0230
1596526941.6801732,B2132230,0.00964,0.00378,-0.99677,0.07965,0.0230
1596526941.684596,B2132235,0.00964,0.00385,-0.99677,0.07947,0.0230
1596526941.689404,B2132240,0.00970,0.00397,-0.99683,0.07928,0.0230
1596526941.694818,B2132245,0.00970,0.00403,-0.99683,0.07910,0.0230
1596526941.700938,B2132250,0.00970,0.00403,-0.99683,0.07892,0.0229
1596526941.70473,B2132255,0.00964,0.00397,-0.99683,0.07874,0.0229
1596526941.710507,B2132260,0.00958,0.00391,-0.99689,0.07849,0.0229
1596526941.7147782,B2132265,0.00952,0.00372,-0.99689,0.07831,0.0229
1596526941.720473,B2132270,0.00940,0.00354,-0.99689,0.07813,0.0228
1596526941.7265651,B2132275,0.00934,0.00330,-0.99689,0.07788,0.0228
1596526941.7298748,B2132280,0.00916,0.00299,-0.99695,0.07770,0.0228
1596526941.735158,B2132285,0.00903,0.00275,-0.99695,0.07745,0.0228
1596526941.7405372,B2132290,0.00885,0.00250,-0.99695,0.07727,0.0228
1596526941.745266,B2132295,0.00873,0.00232,-0.99701,0.07703,0.0228
1596526941.750255,B2132300,0.00861,0.00226,-0.99701,0.07690,0.0228
1596526941.755745,B2132305,0.00848,0.00220,-0.99701,0.07672,0.0228
1596526941.760232,B2132310,0.00836,0.00220,-0.99701,0.07654,0.0228
1596526941.765098,B2132315,0.00830,0.00232,-0.99707,0.07635,0.0227
1596526941.770954,B2132320,0.00818,0.00238,-0.99707,0.07617,0.0227
1596526941.775139,B2132325,0.00812,0.00244,-0.99707,0.07599,0.0227
1596526941.780372,B2132331,0.00806,0.00256,-0.99707,0.07581,0.0227
1596526941.78577,B2132336,0.00800,0.00256,-0.99713,0.07562,0.0227
1596526941.790949,B2132341,0.00787,0.00262,-0.99713,0.07544,0.0227
1596526941.795928,B2132346,0.00781,0.00262,-0.99713,0.07526,0.0227
1596526941.802804,B2132352,0.00775,0.00262,-0.99713,0.07507,0.0227
1596526941.8070269,B2132357,0.00769,0.00256,-0.99713,0.07495,0.0227
1596526941.81373,B2132363,0.00769,0.00250,-0.99719,0.07483,0.0226
1596526941.817642,B2132368,0.00763,0.00244,-0.99719,0.07465,0.0226
1596526941.823236,B2132374,0.00763,0.00232,-0.99719,0.07452,0.0226
1596526941.828651,B2132379,0.00757,0.00220,-0.99719,0.07440,0.0226
1596526941.833646,B2132384,0.00757,0.00208,-0.99719,0.07428,0.0226
1596526941.839348,B2132389,0.00763,0.00195,-0.99719,0.07416,0.0225
1596526941.8441741,B2132394,0.00769,0.00183,-0.99725,0.07397,0.0225
1596526941.8489878,B2132399,0.00775,0.00177,-0.99725,0.07385,0.0225
1596526941.854594,B2132405,0.00787,0.00177,-0.99725,0.07367,0.0225
1596526941.859106,B2132410,0.00800,0.00171,-0.99725,0.07349,0.0225
1596526941.864428,B2132415,0.00812,0.00171,-0.99725,0.07330,0.0225
1596526941.8721979,B2132420,0.00824,0.00177,-0.99731,0.07306,0.0225
1596526941.874519,B2132425,0.00861,0.00201,-0.99731,0.07263,0.0225
1596526941.880063,B2132430,0.00879,0.00220,-0.99731,0.07233,0.0224
1596526941.8854709,B2132435,0.00897,0.00238,-0.99738,0.07208,0.0224
1596526941.889772,B2132440,0.00916,0.00269,-0.99738,0.07178,0.0224
1596526941.894957,B2132445,0.00940,0.00305,-0.99738,0.07147,0.0224
1596526941.899775,B2132450,0.00958,0.00336,-0.99744,0.07117,0.0224
1596526941.907663,B2132455,0.00977,0.00372,-0.99744,0.07080,0.0224
1596526941.9115,B2132461,0.00995,0.00415,-0.99744,0.07043,0.0224
1596526941.9149928,B2132465,0.01007,0.00452,-0.99750,0.07013,0.0224
1596526941.9204328,B2132471,0.01025,0.00494,-0.99750,0.06976,0.0224
1596526941.925296,B2132476,0.01038,0.00531,-0.99750,0.06940,0.0224
1596526941.930788,B2132481,0.01044,0.00580,-0.99756,0.06897,0.0224
1596526941.936212,B2132486,0.01056,0.00616,-0.99756,0.06854,0.0224
1596526941.940515,B2132491,0.01062,0.00647,-0.99762,0.06818,0.0223
1596526941.945199,B2132496,0.01068,0.00677,-0.99762,0.06775,0.0223
1596526941.950505,B2132501,0.01068,0.00702,-0.99762,0.06732,0.0223
1596526941.95546,B2132506,0.01068,0.00714,-0.99768,0.06696,0.0223
1596526941.9601321,B2132511,0.01062,0.00720,-0.99768,0.06665,0.0223
1596526941.9657102,B2132516,0.01056,0.00720,-0.99774,0.06628,0.0222
1596526941.971012,B2132521,0.01050,0.00708,-0.99774,0.06592,0.0222
1596526941.976637,B2132526,0.01038,0.00690,-0.99774,0.06567,0.0222
1596526941.98132,B2132531,0.01031,0.00671,-0.99780,0.06537,0.0222
1596526941.987463,B2132537,0.01013,0.00635,-0.99780,0.06512,0.0222
1596526941.991798,B2132542,0.01001,0.00598,-0.99780,0.06494,0.0222
1596526941.997213,B2132548,0.00989,0.00555,-0.99786,0.06476,0.0222
1596526942.003009,B2132553,0.00977,0.00507,-0.99786,0.06464,0.0222
1596526942.0107431,B2132558,0.00970,0.00464,-0.99786,0.06451,0.0222
1596526942.013453,B2132563,0.00964,0.00409,-0.99786,0.06445,0.0222
1596526942.018364,B2132569,0.00964,0.00360,-0.99786,0.06439,0.0222
1596526942.0241761,B2132574,0.00964,0.00299,-0.99786,0.06439,0.0222
1596526942.029376,B2132579,0.00964,0.00244,-0.99786,0.06439,0.0221
1596526942.034473,B2132584,0.00970,0.00183,-0.99786,0.06445,0.0221
1596526942.039348,B2132589,0.00977,0.00128,-0.99786,0.06445,0.0221
1596526942.044126,B2132595,0.00989,0.00073,-0.99786,0.06451,0.0221
1596526942.050293,B2132600,0.00995,0.00018,-0.99786,0.06458,0.0221
1596526942.055111,B2132605,0.01019,-0.00067,-0.99786,0.06476,0.0220
1596526942.0611682,B2132610,0.01031,-0.00104,-0.99786,0.06482,0.0220
1596526942.0647979,B2132615,0.01044,-0.00128,-0.99786,0.06494,0.0220
1596526942.070841,B2132620,0.01050,-0.00140,-0.99780,0.06500,0.0220
1596526942.076252,B2132626,0.01062,-0.00146,-0.99780,0.06519,0.0220
1596526942.080072,B2132631,0.01068,-0.00146,-0.99780,0.06525,0.0220
1596526942.085093,B2132636,0.01074,-0.00134,-0.99780,0.06537,0.0220
1596526942.0899851,B2132641,0.01074,-0.00116,-0.99780,0.06549,0.0220
1596526942.095006,B2132646,0.01080,-0.00092,-0.99780,0.06561,0.0220
1596526942.1000571,B2132651,0.01074,-0.00061,-0.99780,0.06567,0.0220
1596526942.10515,B2132656,0.01074,-0.00024,-0.99780,0.06580,0.0220
1596526942.110118,B2132661,0.01068,0.00018,-0.99774,0.06586,0.0220
1596526942.115577,B2132666,0.01062,0.00061,-0.99774,0.06598,0.0219
1596526942.1204338,B2132671,0.01050,0.00110,-0.99774,0.06604,0.0219
1596526942.125054,B2132676,0.01044,0.00153,-0.99774,0.06610,0.0219
1596526942.1304572,B2132681,0.01038,0.00208,-0.99774,0.06616,0.0219
1596526942.135937,B2132686,0.01025,0.00262,-0.99774,0.06622,0.0219
1596526942.141761,B2132692,0.01019,0.00311,-0.99774,0.06622,0.0219
1596526942.147402,B2132698,0.01013,0.00366,-0.99774,0.06628,0.0219
1596526942.152034,B2132703,0.01007,0.00421,-0.99774,0.06635,0.0219
1596526942.15748,B2132708,0.01007,0.00464,-0.99774,0.06628,0.0219
1596526942.163307,B2132714,0.01001,0.00507,-0.99774,0.06628,0.0219
1596526942.168884,B2132719,0.01001,0.00549,-0.99774,0.06628,0.0219
1596526942.173894,B2132724,0.01001,0.00586,-0.99774,0.06628,0.0219
1596526942.1789079,B2132729,0.01007,0.00616,-0.99774,0.06622,0.0219
1596526942.183626,B2132734,0.01007,0.00647,-0.99774,0.06616,0.0219
1596526942.190093,B2132739,0.01007,0.00677,-0.99774,0.06610,0.0218
1596526942.1936371,B2132744,0.01007,0.00702,-0.99774,0.06604,0.0218
1596526942.1987462,B2132749,0.01007,0.00720,-0.99774,0.06592,0.0218
1596526942.20678,B2132755,0.01007,0.00745,-0.99774,0.06586,0.0218
1596526942.208907,B2132760,0.01007,0.00763,-0.99774,0.06573,0.0218
1596526942.214644,B2132765,0.01007,0.00787,-0.99774,0.06567,0.0218
1596526942.2200892,B2132770,0.01013,0.00806,-0.99774,0.06555,0.0218
1596526942.2246242,B2132775,0.01013,0.00818,-0.99774,0.06543,0.0217
1596526942.230262,B2132780,0.01019,0.00836,-0.99780,0.06531,0.0217
1596526942.2344909,B2132785,0.01031,0.00861,-0.99780,0.06500,0.0217
1596526942.239454,B2132790,0.01044,0.00867,-0.99780,0.06488,0.0217
1596526942.2444952,B2132795,0.01056,0.00873,-0.99780,0.06470,0.0217
1596526942.2510169,B2132800,0.01074,0.00879,-0.99780,0.06451,0.0217
1596526942.2566452,B2132805,0.01086,0.00879,-0.99786,0.06427,0.0217
1596526942.2599459,B2132810,0.01105,0.00879,-0.99786,0.06409,0.0217
1596526942.264471,B2132815,0.01123,0.00873,-0.99786,0.06390,0.0217
1596526942.2696111,B2132820,0.01141,0.00867,-0.99786,0.06366,0.0217
1596526942.2748642,B2132825,0.01160,0.00861,-0.99786,0.06342,0.0217
1596526942.281879,B2132830,0.01178,0.00848,-0.99786,0.06323,0.0216
1596526942.2846022,B2132835,0.01196,0.00836,-0.99792,0.06299,0.0216
1596526942.29019,B2132840,0.01215,0.00818,-0.99792,0.06281,0.0216
1596526942.2959192,B2132845,0.01233,0.00800,-0.99792,0.06256,0.0216
1596526942.2998421,B2132850,0.01251,0.00781,-0.99792,0.06232,0.0216
1596526942.306703,B2132855,0.01263,0.00769,-0.99799,0.06207,0.0216
1596526942.310318,B2132860,0.01282,0.00745,-0.99799,0.06177,0.0216
1596526942.315729,B2132866,0.01300,0.00726,-0.99799,0.06152,0.0216
1596526942.3227289,B2132872,0.01312,0.00714,-0.99799,0.06122,0.0216
1596526942.329,B2132878,0.01324,0.00702,-0.99805,0.06091,0.0216
1596526942.331973,B2132883,0.01343,0.00684,-0.99805,0.06061,0.0216
1596526942.338829,B2132888,0.01355,0.00677,-0.99805,0.06030,0.0216
1596526942.343047,B2132894,0.01367,0.00665,-0.99811,0.06000,0.0216
1596526942.3485382,B2132899,0.01379,0.00653,-0.99811,0.05963,0.0216
1596526942.354045,B2132904,0.01392,0.00635,-0.99811,0.05927,0.0215
1596526942.359703,B2132909,0.01404,0.00623,-0.99817,0.05890,0.0215
1596526942.363795,B2132914,0.01416,0.00604,-0.99817,0.05847,0.0215
1596526942.368819,B2132919,0.01428,0.00586,-0.99817,0.05811,0.0215
1596526942.3753679,B2132925,0.01434,0.00562,-0.99823,0.05768,0.0215
1596526942.378947,B2132930,0.01453,0.00513,-0.99829,0.05688,0.0215
1596526942.384542,B2132935,0.01459,0.00482,-0.99829,0.05646,0.0215
1596526942.3897312,B2132940,0.01465,0.00452,-0.99829,0.05603,0.0214
1596526942.3944478,B2132945,0.01465,0.00415,-0.99835,0.05560,0.0214
1596526942.3996558,B2132950,0.01465,0.00378,-0.99835,0.05511,0.0214
1596526942.408245,B2132955,0.01465,0.00342,-0.99841,0.05469,0.0214
1596526942.409806,B2132960,0.01459,0.00305,-0.99841,0.05426,0.0214
1596526942.414876,B2132965,0.01459,0.00262,-0.99847,0.05377,0.0214
1596526942.419682,B2132970,0.01453,0.00226,-0.99847,0.05328,0.0214
1596526942.425419,B2132976,0.01447,0.00189,-0.99847,0.05286,0.0214
1596526942.431146,B2132982,0.01440,0.00159,-0.99854,0.05243,0.0214
1596526942.4382179,B2132987,0.01434,0.00122,-0.99854,0.05200,0.0214
1596526942.442624,B2132993,0.01434,0.00092,-0.99854,0.05157,0.0214
1596526942.4478788,B2132999,0.01434,0.00061,-0.99860,0.05121,0.0214
1596526942.453537,B2133004,0.01434,0.00031,-0.99860,0.05078,0.0214
1596526942.4591439,B2133009,0.01434,0.00000,-0.99860,0.05042,0.0214
1596526942.463356,B2133014,0.01440,-0.00024,-0.99866,0.05005,0.0214
1596526942.470071,B2133019,0.01447,-0.00049,-0.99866,0.04968,0.0214
1596526942.474257,B2133024,0.01459,-0.00073,-0.99866,0.04926,0.0213
1596526942.480288,B2133029,0.01471,-0.00092,-0.99872,0.04889,0.0213
1596526942.4856908,B2133035,0.01489,-0.00098,-0.99872,0.04852,0.0213
1596526942.488863,B2133040,0.01501,-0.00092,-0.99872,0.04816,0.0213
1596526942.4940338,B2133045,0.01520,-0.00079,-0.99872,0.04779,0.0213
1596526942.4999838,B2133050,0.01544,-0.00055,-0.99878,0.04742,0.0213
1596526942.505381,B2133055,0.01581,0.00018,-0.99878,0.04663,0.0213
1596526942.509513,B2133060,0.01599,0.00073,-0.99878,0.04620,0.0213
1596526942.5149372,B2133066,0.01617,0.00128,-0.99884,0.04578,0.0213
1596526942.519562,B2133071,0.01636,0.00183,-0.99884,0.04529,0.0213
1596526942.5252101,B2133076,0.01648,0.00232,-0.99884,0.04486,0.0213
1596526942.529996,B2133081,0.01666,0.00287,-0.99890,0.04437,0.0213
1596526942.534914,B2133086,0.01678,0.00336,-0.99890,0.04395,0.0213
1596526942.5401652,B2133091,0.01691,0.00397,-0.99890,0.04346,0.0213
1596526942.544956,B2133096,0.01709,0.00446,-0.99890,0.04303,0.0213
1596526942.55056,B2133101,0.01727,0.00500,-0.99896,0.04248,0.0213
1596526942.5562408,B2133107,0.01746,0.00537,-0.99896,0.04205,0.0213
1596526942.561744,B2133113,0.01764,0.00580,-0.99896,0.04150,0.0212
1596526942.566696,B2133118,0.01776,0.00604,-0.99896,0.04102,0.0212
1596526942.572309,B2133123,0.01794,0.00610,-0.99896,0.04071,0.0213
1596526942.578881,B2133128,0.01807,0.00610,-0.99902,0.04047,0.0213
1596526942.582561,B2133133,0.01819,0.00604,-0.99902,0.04016,0.0213
1596526942.587948,B2133139,0.01837,0.00586,-0.99902,0.03986,0.0213
1596526942.592984,B2133144,0.01849,0.00562,-0.99902,0.03961,0.0213
1596526942.598165,B2133149,0.01868,0.00531,-0.99902,0.03931,0.0213
1596526942.602853,B2133154,0.01880,0.00500,-0.99902,0.03888,0.0213
1596526942.608429,B2133159,0.01892,0.00470,-0.99908,0.03851,0.0213
1596526942.613421,B2133164,0.01904,0.00433,-0.99908,0.03809,0.0213
1596526942.618904,B2133170,0.01917,0.00378,-0.99908,0.03766,0.0213
1596526942.6258209,B2133175,0.01917,0.00323,-0.99915,0.03729,0.0213
1596526942.6284642,B2133180,0.01917,0.00256,-0.99915,0.03693,0.0213
1596526942.63401,B2133185,0.01910,0.00171,-0.99915,0.03650,0.0213
1596526942.638902,B2133190,0.01892,0.00079,-0.99915,0.03613,0.0213
1596526942.643803,B2133195,0.01868,-0.00018,-0.99921,0.03571,0.0213
1596526942.649705,B2133200,0.01843,-0.00116,-0.99921,0.03540,0.0213
1596526942.6537468,B2133205,0.01807,-0.00232,-0.99921,0.03497,0.0213
1596526942.660095,B2133210,0.01758,-0.00342,-0.99927,0.03461,0.0213
1596526942.6655092,B2133215,0.01715,-0.00452,-0.99927,0.03424,0.0213
1596526942.6686149,B2133220,0.01660,-0.00562,-0.99927,0.03387,0.0213
1596526942.674245,B2133225,0.01605,-0.00659,-0.99927,0.03351,0.0213
1596526942.679086,B2133230,0.01550,-0.00751,-0.99933,0.03314,0.0213
1596526942.684129,B2133235,0.01447,-0.00897,-0.99933,0.03241,0.0213
1596526942.689097,B2133240,0.01392,-0.00958,-0.99933,0.03204,0.0213
1596526942.694379,B2133245,0.01349,-0.00995,-0.99933,0.03168,0.0213
1596526942.6997519,B2133250,0.01306,-0.01019,-0.99939,0.03131,0.0213
1596526942.704677,B2133256,0.01282,-0.01019,-0.99939,0.03094,0.0212
1596526942.710145,B2133261,0.01257,-0.01001,-0.99939,0.03052,0.0212
1596526942.714868,B2133266,0.01245,-0.00964,-0.99945,0.03015,0.0212
1596526942.719926,B2133271,0.01233,-0.00909,-0.99945,0.02979,0.0212
1596526942.72502,B2133276,0.01233,-0.00842,-0.99945,0.02942,0.0212
1596526942.730604,B2133282,0.01239,-0.00757,-0.99945,0.02899,0.0212
1596526942.735948,B2133287,0.01245,-0.00671,-0.99951,0.02863,0.0212
1596526942.74141,B2133293,0.01263,-0.00562,-0.99951,0.02826,0.0212
1596526942.746885,B2133298,0.01282,-0.00464,-0.99951,0.02795,0.0212
1596526942.7523541,B2133303,0.01300,-0.00360,-0.99951,0.02759,0.0212
1596526942.758056,B2133309,0.01324,-0.00250,-0.99951,0.02728,0.0212
1596526942.7635431,B2133314,0.01343,-0.00140,-0.99957,0.02704,0.0212
1596526942.768524,B2133319,0.01367,-0.00037,-0.99957,0.02673,0.0211
1596526942.773796,B2133324,0.01398,0.00073,-0.99957,0.02649,0.0211
1596526942.779308,B2133330,0.01422,0.00183,-0.99957,0.02618,0.0211
1596526942.78418,B2133335,0.01447,0.00275,-0.99957,0.02594,0.0211
1596526942.788657,B2133340,0.01471,0.00360,-0.99957,0.02570,0.0211
1596526942.793845,B2133345,0.01501,0.00458,-0.99957,0.02551,0.0211
1596526942.798858,B2133350,0.01526,0.00531,-0.99957,0.02527,0.0211
1596526942.803879,B2133355,0.01556,0.00604,-0.99957,0.02509,0.0211
1596526942.808921,B2133360,0.01611,0.00745,-0.99951,0.02466,0.0211
1596526942.814316,B2133365,0.01636,0.00800,-0.99951,0.02441,0.0211
1596526942.8200681,B2133370,0.01666,0.00861,-0.99951,0.02423,0.0211
1596526942.824118,B2133375,0.01691,0.00909,-0.99951,0.02405,0.0211
1596526942.8292968,B2133380,0.01721,0.00964,-0.99951,0.02386,0.0211
1596526942.834684,B2133385,0.01746,0.01013,-0.99951,0.02368,0.0211
1596526942.8410728,B2133391,0.01776,0.01050,-0.99951,0.02344,0.0211
1596526942.844929,B2133396,0.01801,0.01080,-0.99951,0.02325,0.0211
1596526942.850063,B2133401,0.01831,0.01111,-0.99951,0.02307,0.0211
1596526942.8557608,B2133406,0.01855,0.01135,-0.99951,0.02289,0.0211
1596526942.86093,B2133411,0.01874,0.01147,-0.99951,0.02264,0.0211
1596526942.8650198,B2133416,0.01898,0.01166,-0.99951,0.02246,0.0211
1596526942.871186,B2133422,0.01923,0.01178,-0.99951,0.02228,0.0211
1596526942.876884,B2133427,0.01947,0.01184,-0.99951,0.02209,0.0211
1596526942.88187,B2133433,0.01965,0.01190,-0.99951,0.02191,0.0210
1596526942.8875031,B2133438,0.01984,0.01190,-0.99951,0.02173,0.0210
1596526942.8927412,B2133444,0.02002,0.01196,-0.99951,0.02155,0.0210
1596526942.8979242,B2133449,0.02020,0.01190,-0.99951,0.02136,0.0210
1596526942.903511,B2133454,0.02039,0.01190,-0.99951,0.02118,0.0210
1596526942.909526,B2133460,0.02057,0.01190,-0.99951,0.02100,0.0210
1596526942.913953,B2133465,0.02075,0.01190,-0.99951,0.02087,0.0210
1596526942.919091,B2133470,0.02094,0.01184,-0.99951,0.02069,0.0210
1596526942.924437,B2133475,0.02112,0.01184,-0.99951,0.02057,0.0210
1596526942.930022,B2133480,0.02124,0.01178,-0.99951,0.02039,0.0210
1596526942.934805,B2133485,0.02155,0.01166,-0.99951,0.02008,0.0210
1596526942.939048,B2133490,0.02161,0.01154,-0.99951,0.01990,0.0210
1596526942.944524,B2133495,0.02173,0.01147,-0.99951,0.01971,0.0210
1596526942.94986,B2133500,0.02179,0.01141,-0.99951,0.01959,0.0210
1596526942.954336,B2133505,0.02185,0.01129,-0.99951,0.01941,0.0210
1596526942.959486,B2133510,0.02185,0.01123,-0.99951,0.01923,0.0210
1596526942.9751291,B2133515,0.02185,0.01111,-0.99951,0.01910,0.0210
1596526942.975154,B2133521,0.02185,0.01099,-0.99951,0.01892,0.0210
1596526942.975162,B2133526,0.02185,0.01080,-0.99951,0.01880,0.0210
1596526942.9794729,B2133531,0.02185,0.01068,-0.99951,0.01868,0.0209
1596526942.984436,B2133536,0.02179,0.01050,-0.99951,0.01855,0.0209
1596526942.98955,B2133541,0.02167,0.01019,-0.99957,0.01843,0.0209
1596526942.994617,B2133546,0.02161,0.00989,-0.99957,0.01831,0.0209
1596526942.999572,B2133551,0.02148,0.00958,-0.99957,0.01825,0.0209
1596526943.006643,B2133556,0.02136,0.00922,-0.99957,0.01819,0.0209
1596526943.009838,B2133561,0.02130,0.00879,-0.99957,0.01813,0.0209
1596526943.0154529,B2133567,0.02118,0.00836,-0.99957,0.01807,0.0209
1596526943.020891,B2133572,0.02106,0.00793,-0.99957,0.01807,0.0209
1596526943.026613,B2133578,0.02100,0.00745,-0.99957,0.01801,0.0209
1596526943.03208,B2133583,0.02094,0.00696,-0.99957,0.01801,0.0209
1596526943.0411992,B2133588,0.02087,0.00653,-0.99957,0.01801,0.0209
1596526943.0429811,B2133594,0.02081,0.00610,-0.99957,0.01801,0.0208
1596526943.0475059,B2133599,0.02069,0.00562,-0.99963,0.01807,0.0208
1596526943.053021,B2133604,0.02057,0.00507,-0.99963,0.01807,0.0208
1596526943.0586681,B2133609,0.02045,0.00458,-0.99963,0.01807,0.0208
1596526943.063295,B2133614,0.02026,0.00403,-0.99963,0.01813,0.0208
1596526943.068979,B2133620,0.02002,0.00348,-0.99963,0.01813,0.0208
1596526943.0742102,B2133625,0.01971,0.00287,-0.99963,0.01813,0.0208
1596526943.07894,B2133630,0.01898,0.00171,-0.99963,0.01813,0.0208
1596526943.085807,B2133635,0.01862,0.00122,-0.99963,0.01813,0.0208
1596526943.08937,B2133640,0.01813,0.00079,-0.99969,0.01819,0.0208
1596526943.094754,B2133645,0.01776,0.00055,-0.99969,0.01819,0.0208
1596526943.099066,B2133650,0.01740,0.00037,-0.99969,0.01819,0.0208
1596526943.103978,B2133655,0.01703,0.00037,-0.99969,0.01819,0.0208
1596526943.109184,B2133660,0.01672,0.00043,-0.99969,0.01825,0.0208
1596526943.114581,B2133665,0.01636,0.00061,-0.99969,0.01831,0.0208
1596526943.119593,B2133670,0.01605,0.00073,-0.99969,0.01837,0.0208
1596526943.124174,B2133675,0.01575,0.00085,-0.99969,0.01837,0.0208
1596526943.130131,B2133680,0.01550,0.00092,-0.99969,0.01862,0.0208
1596526943.134281,B2133685,0.01520,0.00098,-0.99969,0.01892,0.0208
1596526943.140393,B2133690,0.01489,0.00110,-0.99969,0.01917,0.0208
1596526943.143926,B2133695,0.01465,0.00116,-0.99969,0.01947,0.0209
1596526943.1489532,B2133700,0.01440,0.00134,-0.99969,0.01984,0.0209
1596526943.1541388,B2133705,0.01422,0.00165,-0.99969,0.02020,0.0209
1596526943.159059,B2133711,0.01404,0.00201,-0.99969,0.02057,0.0210
1596526943.165854,B2133716,0.01392,0.00250,-0.99969,0.02094,0.0210
1596526943.1694012,B2133721,0.01379,0.00305,-0.99969,0.02136,0.0210
1596526943.1746628,B2133726,0.01361,0.00360,-0.99963,0.02179,0.0210
1596526943.179591,B2133731,0.01343,0.00421,-0.99963,0.02209,0.0210
1596526943.186246,B2133736,0.01318,0.00470,-0.99963,0.02240,0.0210
1596526943.190776,B2133741,0.01294,0.00519,-0.99963,0.02277,0.0210
1596526943.19571,B2133747,0.01270,0.00562,-0.99963,0.02307,0.0210
1596526943.201152,B2133752,0.01239,0.00592,-0.99963,0.02344,0.0210
1596526943.2065868,B2133758,0.01215,0.00623,-0.99963,0.02380,0.0210
1596526943.214527,B2133763,0.01190,0.00653,-0.99963,0.02417,0.0210
1596526943.2165802,B2133768,0.01172,0.00671,-0.99963,0.02454,0.0210
1596526943.222382,B2133774,0.01154,0.00696,-0.99957,0.02496,0.0210
1596526943.227535,B2133779,0.01141,0.00708,-0.99957,0.02533,0.0210
1596526943.232788,B2133784,0.01135,0.00726,-0.99957,0.02582,0.0210
1596526943.238225,B2133789,0.01135,0.00732,-0.99957,0.02625,0.0210
1596526943.24291,B2133794,0.01141,0.00745,-0.99957,0.02673,0.0210
1596526943.247917,B2133799,0.01154,0.00745,-0.99951,0.02716,0.0209
1596526943.254636,B2133804,0.01172,0.00745,-0.99951,0.02765,0.0209
1596526943.2597198,B2133810,0.01196,0.00739,-0.99951,0.02802,0.0209
1596526943.263932,B2133814,0.01227,0.00726,-0.99951,0.02850,0.0209
1596526943.2705941,B2133820,0.01257,0.00714,-0.99945,0.02893,0.0209
1596526943.2743502,B2133825,0.01300,0.00696,-0.99945,0.02942,0.0209
1596526943.278676,B2133830,0.01343,0.00665,-0.99945,0.02985,0.0209
1596526943.28402,B2133835,0.01379,0.00629,-0.99945,0.03021,0.0209
1596526943.288796,B2133840,0.01422,0.00586,-0.99939,0.03064,0.0209
1596526943.2946172,B2133845,0.01495,0.00458,-0.99939,0.03137,0.0209
1596526943.2992551,B2133850,0.01526,0.00385,-0.99939,0.03174,0.0209
1596526943.303911,B2133856,0.01550,0.00299,-0.99939,0.03198,0.0209
1596526943.3090181,B2133861,0.01575,0.00214,-0.99933,0.03223,0.0209
1596526943.314443,B2133866,0.01605,0.00110,-0.99933,0.03253,0.0208
1596526943.319606,B2133871,0.01630,0.00006,-0.99933,0.03271,0.0208
1596526943.3241868,B2133876,0.01654,-0.00085,-0.99933,0.03290,0.0208
1596526943.329699,B2133881,0.01678,-0.00189,-0.99933,0.03302,0.0208
1596526943.334244,B2133886,0.01703,-0.00281,-0.99933,0.03308,0.0208
1596526943.339099,B2133891,0.01727,-0.00366,-0.99927,0.03308,0.0208
1596526943.344606,B2133896,0.01752,-0.00439,-0.99927,0.03308,0.0208
1596526943.349374,B2133901,0.01782,-0.00519,-0.99927,0.03296,0.0208
1596526943.354526,B2133906,0.01807,-0.00586,-0.99927,0.03284,0.0208
1596526943.359562,B2133911,0.01831,-0.00641,-0.99927,0.03271,0.0208
1596526943.365828,B2133916,0.01849,-0.00684,-0.99927,0.03247,0.0208
1596526943.3714108,B2133921,0.01868,-0.00726,-0.99927,0.03223,0.0208
