imu_packets,1258
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596526535.417436,B1725688,0.03650,0.01031,-0.99866,0.03510,0.0299
1596526535.422556,B1725693,0.03662,0.01031,-0.99866,0.03510,0.0299
1596526535.427907,B1725698,0.03674,0.01025,-0.99866,0.03503,0.0299
1596526535.432471,B1725703,0.03687,0.01013,-0.99866,0.03503,0.0299
1596526535.4380841,B1725708,0.03699,0.00995,-0.99866,0.03503,0.0299
1596526535.4437299,B1725714,0.03717,0.00970,-0.99866,0.03503,0.0299
1596526535.448451,B1725719,0.03729,0.00946,-0.99866,0.03497,0.0300
1596526535.453994,B1725724,0.03748,0.00916,-0.99866,0.03491,0.0300
1596526535.459158,B1725729,0.03766,0.00885,-0.99866,0.03491,0.0300
1596526535.4639318,B1725734,0.03784,0.00842,-0.99866,0.03479,0.0300
1596526535.468224,B1725739,0.03796,0.00800,-0.99866,0.03473,0.0300
1596526535.473504,B1725744,0.03815,0.00757,-0.99866,0.03467,0.0300
1596526535.478188,B1725749,0.03833,0.00702,-0.99866,0.03455,0.0300
1596526535.483561,B1725754,0.03851,0.00653,-0.99866,0.03448,0.0300
1596526535.4880261,B1725759,0.03870,0.00598,-0.99866,0.03436,0.0301
1596526535.49294,B1725764,0.03882,0.00549,-0.99866,0.03424,0.0301
1596526535.498535,B1725769,0.03894,0.00488,-0.99866,0.03406,0.0301
1596526535.503001,B1725774,0.03912,0.00433,-0.99866,0.03387,0.0301
1596526535.5083961,B1725779,0.03925,0.00378,-0.99866,0.03375,0.0302
1596526535.5133529,B1725784,0.03937,0.00323,-0.99866,0.03357,0.0302
1596526535.51986,B1725789,0.03943,0.00269,-0.99866,0.03339,0.0302
1596526535.524108,B1725795,0.03955,0.00220,-0.99866,0.03326,0.0302
1596526535.52964,B1725801,0.03961,0.00177,-0.99866,0.03308,0.0302
1596526535.5358982,B1725806,0.03967,0.00128,-0.99866,0.03296,0.0302
1596526535.541334,B1725812,0.03973,0.00079,-0.99866,0.03278,0.0302
1596526535.546376,B1725817,0.03973,0.00043,-0.99866,0.03265,0.0302
1596526535.5519202,B1725823,0.03979,0.00000,-0.99866,0.03253,0.0302
1596526535.560846,B1725828,0.03979,-0.00031,-0.99866,0.03241,0.0303
1596526535.5618272,B1725833,0.03973,-0.00061,-0.99866,0.03235,0.0303
1596526535.568018,B1725838,0.03973,-0.00085,-0.99872,0.03223,0.0303
1596526535.5719302,B1725843,0.03967,-0.00104,-0.99872,0.03217,0.0303
1596526535.5773902,B1725848,0.03961,-0.00122,-0.99872,0.03210,0.0304
1596526535.586828,B1725853,0.03955,-0.00140,-0.99872,0.03204,0.0304
1596526535.587401,B1725858,0.03937,-0.00171,-0.99872,0.03204,0.0304
1596526535.592597,B1725863,0.03931,-0.00189,-0.99872,0.03204,0.0304
1596526535.598645,B1725868,0.03912,-0.00208,-0.99872,0.03204,0.0304
1596526535.604269,B1725873,0.03900,-0.00226,-0.99872,0.03210,0.0304
1596526535.607442,B1725878,0.03882,-0.00250,-0.99872,0.03217,0.0304
1596526535.612677,B1725883,0.03870,-0.00269,-0.99872,0.03229,0.0304
1596526535.6176798,B1725888,0.03851,-0.00293,-0.99872,0.03235,0.0305
1596526535.623093,B1725893,0.03827,-0.00311,-0.99872,0.03247,0.0305
1596526535.628952,B1725899,0.03809,-0.00323,-0.99872,0.03259,0.0305
1596526535.632873,B1725904,0.03790,-0.00336,-0.99872,0.03265,0.0305
1596526535.638298,B1725909,0.03766,-0.00348,-0.99872,0.03278,0.0305
1596526535.642941,B1725914,0.03741,-0.00354,-0.99878,0.03290,0.0305
1596526535.6480489,B1725919,0.03717,-0.00354,-0.99878,0.03302,0.0305
1596526535.653089,B1725924,0.03687,-0.00354,-0.99878,0.03308,0.0305
1596526535.6595688,B1725929,0.03650,-0.00348,-0.99878,0.03320,0.0305
1596526535.663368,B1725934,0.03613,-0.00336,-0.99878,0.03333,0.0306
1596526535.668138,B1725939,0.03577,-0.00317,-0.99878,0.03345,0.0306
1596526535.673221,B1725944,0.03546,-0.00293,-0.99878,0.03357,0.0306
1596526535.679816,B1725949,0.03516,-0.00256,-0.99878,0.03375,0.0306
1596526535.683504,B1725954,0.03485,-0.00226,-0.99884,0.03387,0.0307
1596526535.689034,B1725959,0.03461,-0.00195,-0.99884,0.03400,0.0307
1596526535.693737,B1725965,0.03436,-0.00171,-0.99884,0.03418,0.0307
1596526535.698575,B1725970,0.03418,-0.00146,-0.99884,0.03430,0.0307
1596526535.70424,B1725975,0.03394,-0.00134,-0.99884,0.03442,0.0307
1596526535.709418,B1725980,0.03375,-0.00122,-0.99884,0.03455,0.0307
1596526535.7149608,B1725986,0.03351,-0.00116,-0.99884,0.03473,0.0307
1596526535.720031,B1725991,0.03333,-0.00104,-0.99884,0.03485,0.0307
1596526535.72542,B1725996,0.03320,-0.00092,-0.99884,0.03497,0.0307
1596526535.733137,B1726002,0.03314,-0.00067,-0.99884,0.03516,0.0308
1596526535.736544,B1726007,0.03302,-0.00043,-0.99884,0.03528,0.0308
1596526535.7416801,B1726013,0.03296,-0.00006,-0.99884,0.03546,0.0308
1596526535.7470021,B1726018,0.03290,0.00031,-0.99884,0.03564,0.0308
1596526535.752439,B1726023,0.03284,0.00073,-0.99884,0.03583,0.0308
1596526535.757123,B1726028,0.03278,0.00116,-0.99884,0.03601,0.0308
1596526535.761994,B1726033,0.03265,0.00165,-0.99878,0.03625,0.0308
1596526535.767333,B1726038,0.03253,0.00214,-0.99878,0.03644,0.0308
1596526535.773006,B1726043,0.03241,0.00262,-0.99878,0.03662,0.0308
1596526535.777997,B1726048,0.03223,0.00311,-0.99878,0.03687,0.0309
1596526535.7823591,B1726053,0.03204,0.00360,-0.99878,0.03705,0.0309
1596526535.7883258,B1726058,0.03186,0.00409,-0.99878,0.03729,0.0309
1596526535.791831,B1726063,0.03162,0.00458,-0.99878,0.03754,0.0309
1596526535.7995908,B1726068,0.03143,0.00507,-0.99878,0.03778,0.0310
1596526535.803338,B1726074,0.03094,0.00604,-0.99878,0.03827,0.0310
1596526535.8076181,B1726079,0.03070,0.00659,-0.99878,0.03857,0.0310
1596526535.8130739,B1726084,0.03046,0.00702,-0.99878,0.03882,0.0310
1596526535.818395,B1726089,0.03021,0.00751,-0.99878,0.03912,0.0310
1596526535.823963,B1726094,0.03003,0.00793,-0.99872,0.03937,0.0310
1596526535.8286111,B1726099,0.02985,0.00836,-0.99872,0.03967,0.0310
1596526535.833361,B1726104,0.02972,0.00867,-0.99872,0.03992,0.0311
1596526535.838819,B1726109,0.02960,0.00903,-0.99872,0.04028,0.0311
1596526535.8447402,B1726114,0.02948,0.00934,-0.99872,0.04059,0.0311
1596526535.848311,B1726119,0.02942,0.00964,-0.99866,0.04089,0.0311
1596526535.8576891,B1726124,0.02936,0.00989,-0.99866,0.04120,0.0311
1596526535.857841,B1726129,0.02942,0.01007,-0.99866,0.04156,0.0311
1596526535.863245,B1726134,0.02942,0.01025,-0.99866,0.04187,0.0311
1596526535.8715,B1726139,0.02948,0.01038,-0.99860,0.04211,0.0311
1596526535.875819,B1726144,0.02954,0.01044,-0.99860,0.04248,0.0311
1596526535.878855,B1726149,0.02966,0.01050,-0.99860,0.04279,0.0312
1596526535.8835788,B1726155,0.02979,0.01044,-0.99860,0.04303,0.0312
1596526535.888912,B1726160,0.02991,0.01038,-0.99854,0.04333,0.0312
1596526535.895296,B1726165,0.03003,0.01019,-0.99854,0.04358,0.0312
1596526535.90037,B1726171,0.03021,0.00995,-0.99854,0.04388,0.0312
1596526535.906726,B1726176,0.03033,0.00970,-0.99854,0.04419,0.0313
1596526535.910979,B1726182,0.03052,0.00946,-0.99847,0.04443,0.0313
1596526535.916855,B1726187,0.03076,0.00916,-0.99847,0.04474,0.0313
1596526535.9228008,B1726193,0.03101,0.00879,-0.99847,0.04504,0.0313
1596526535.9267159,B1726198,0.03125,0.00848,-0.99847,0.04529,0.0313
1596526535.931555,B1726203,0.03156,0.00806,-0.99841,0.04559,0.0313
1596526535.937183,B1726208,0.03186,0.00775,-0.99841,0.04590,0.0313
1596526535.9426749,B1726213,0.03217,0.00739,-0.99841,0.04620,0.0313
1596526535.947596,B1726218,0.03247,0.00708,-0.99835,0.04651,0.0313
1596526535.952429,B1726223,0.03278,0.00684,-0.99835,0.04681,0.0314
1596526535.95758,B1726228,0.03302,0.00659,-0.99829,0.04712,0.0314
1596526535.962614,B1726234,0.03357,0.00635,-0.99829,0.04767,0.0314
1596526535.967807,B1726239,0.03375,0.00635,-0.99823,0.04797,0.0314
1596526535.972348,B1726244,0.03387,0.00641,-0.99823,0.04828,0.0314
1596526535.97762,B1726249,0.03400,0.00653,-0.99823,0.04852,0.0314
1596526535.983924,B1726254,0.03412,0.00684,-0.99823,0.04889,0.0314
1596526535.9874291,B1726259,0.03412,0.00720,-0.99817,0.04913,0.0314
1596526535.993098,B1726264,0.03412,0.00757,-0.99817,0.04944,0.0315
1596526535.998251,B1726269,0.03406,0.00818,-0.99817,0.04974,0.0315
1596526536.0043578,B1726274,0.03394,0.00873,-0.99811,0.05005,0.0315
1596526536.00785,B1726279,0.03381,0.00934,-0.99811,0.05029,0.0315
1596526536.012904,B1726284,0.03363,0.01001,-0.99811,0.05060,0.0316
1596526536.01823,B1726289,0.03339,0.01080,-0.99811,0.05090,0.0316
1596526536.0241432,B1726294,0.03314,0.01160,-0.99805,0.05121,0.0316
1596526536.0281742,B1726299,0.03290,0.01239,-0.99805,0.05151,0.0316
1596526536.0336928,B1726304,0.03259,0.01318,-0.99805,0.05176,0.0316
1596526536.037998,B1726309,0.03229,0.01416,-0.99805,0.05212,0.0316
1596526536.0439491,B1726315,0.03198,0.01501,-0.99799,0.05243,0.0316
1596526536.050851,B1726321,0.03168,0.01587,-0.99799,0.05273,0.0316
1596526536.055348,B1726326,0.03137,0.01678,-0.99799,0.05304,0.0317
1596526536.059863,B1726331,0.03107,0.01764,-0.99792,0.05334,0.0317
1596526536.066059,B1726336,0.03082,0.01837,-0.99792,0.05365,0.0317
1596526536.071201,B1726342,0.03052,0.01917,-0.99786,0.05396,0.0317
1596526536.075897,B1726347,0.03027,0.01984,-0.99786,0.05426,0.0317
1596526536.082335,B1726352,0.03003,0.02057,-0.99786,0.05463,0.0318
1596526536.088279,B1726358,0.02985,0.02112,-0.99780,0.05493,0.0318
1596526536.091669,B1726363,0.02960,0.02167,-0.99780,0.05524,0.0318
1596526536.096952,B1726368,0.02948,0.02209,-0.99780,0.05548,0.0318
1596526536.10296,B1726373,0.02936,0.02246,-0.99774,0.05579,0.0318
1596526536.108523,B1726378,0.02930,0.02271,-0.99774,0.05603,0.0318
1596526536.111455,B1726383,0.02917,0.02295,-0.99774,0.05634,0.0318
1596526536.117007,B1726388,0.02917,0.02307,-0.99768,0.05658,0.0318
1596526536.122276,B1726393,0.02917,0.02319,-0.99768,0.05688,0.0319
1596526536.126935,B1726398,0.02917,0.02319,-0.99768,0.05713,0.0319
1596526536.132253,B1726403,0.02924,0.02313,-0.99768,0.05731,0.0319
1596526536.137953,B1726409,0.02930,0.02301,-0.99762,0.05756,0.0319
1596526536.142565,B1726414,0.02942,0.02258,-0.99762,0.05786,0.0319
1596526536.147946,B1726419,0.02954,0.02228,-0.99762,0.05804,0.0319
1596526536.152534,B1726424,0.02966,0.02197,-0.99762,0.05817,0.0319
1596526536.157554,B1726429,0.02979,0.02161,-0.99762,0.05823,0.0319
1596526536.1629598,B1726434,0.02997,0.02112,-0.99762,0.05835,0.0319
1596526536.168056,B1726439,0.03009,0.02069,-0.99762,0.05841,0.0320
1596526536.173077,B1726444,0.03027,0.02020,-0.99762,0.05841,0.0320
1596526536.1777742,B1726449,0.03046,0.01965,-0.99762,0.05841,0.0320
1596526536.1842911,B1726454,0.03064,0.01910,-0.99762,0.05841,0.0320
1596526536.188868,B1726459,0.03082,0.01855,-0.99762,0.05835,0.0321
1596526536.1929119,B1726464,0.03101,0.01794,-0.99768,0.05835,0.0321
1596526536.1978,B1726469,0.03125,0.01727,-0.99768,0.05780,0.0320
1596526536.202944,B1726474,0.03143,0.01666,-0.99774,0.05719,0.0319
1596526536.212075,B1726479,0.03162,0.01605,-0.99774,0.05658,0.0319
1596526536.21354,B1726484,0.03180,0.01550,-0.99780,0.05597,0.0319
1596526536.217788,B1726489,0.03204,0.01489,-0.99780,0.05579,0.0319
1596526536.229386,B1726495,0.03223,0.01434,-0.99780,0.05554,0.0319
1596526536.229433,B1726501,0.03241,0.01379,-0.99786,0.05530,0.0319
1596526536.2350552,B1726506,0.03265,0.01324,-0.99786,0.05505,0.0319
1596526536.240248,B1726511,0.03278,0.01270,-0.99786,0.05475,0.0319
1596526536.245445,B1726517,0.03296,0.01227,-0.99792,0.05444,0.0319
1596526536.250722,B1726522,0.03308,0.01178,-0.99792,0.05414,0.0319
1596526536.261179,B1726527,0.03314,0.01129,-0.99792,0.05377,0.0320
1596526536.262184,B1726533,0.03326,0.01080,-0.99799,0.05334,0.0320
1596526536.267663,B1726538,0.03333,0.01031,-0.99799,0.05298,0.0320
1596526536.271444,B1726543,0.03345,0.00983,-0.99799,0.05255,0.0320
1596526536.277237,B1726548,0.03351,0.00940,-0.99805,0.05219,0.0320
1596526536.285279,B1726553,0.03357,0.00885,-0.99805,0.05170,0.0321
1596526536.2870479,B1726558,0.03363,0.00836,-0.99811,0.05133,0.0321
1596526536.292923,B1726563,0.03363,0.00781,-0.99811,0.05090,0.0321
1596526536.296597,B1726568,0.03369,0.00732,-0.99811,0.05048,0.0321
1596526536.301924,B1726573,0.03369,0.00671,-0.99817,0.05005,0.0321
1596526536.307227,B1726578,0.03369,0.00616,-0.99817,0.04962,0.0321
1596526536.313102,B1726583,0.03369,0.00568,-0.99823,0.04926,0.0321
1596526536.31727,B1726589,0.03369,0.00519,-0.99823,0.04889,0.0321
1596526536.3237062,B1726594,0.03357,0.00433,-0.99829,0.04828,0.0322
1596526536.3281229,B1726599,0.03357,0.00397,-0.99829,0.04797,0.0322
1596526536.333181,B1726604,0.03351,0.00366,-0.99829,0.04773,0.0322
1596526536.33747,B1726609,0.03351,0.00342,-0.99829,0.04749,0.0322
1596526536.3424451,B1726614,0.03351,0.00323,-0.99829,0.04724,0.0322
1596526536.347581,B1726619,0.03357,0.00317,-0.99835,0.04706,0.0322
1596526536.352746,B1726624,0.03363,0.00317,-0.99835,0.04694,0.0322
1596526536.358013,B1726629,0.03369,0.00323,-0.99835,0.04681,0.0322
1596526536.362838,B1726634,0.03381,0.00330,-0.99835,0.04669,0.0322
1596526536.36772,B1726639,0.03400,0.00342,-0.99835,0.04663,0.0323
1596526536.373062,B1726644,0.03412,0.00348,-0.99835,0.04657,0.0323
1596526536.3782048,B1726649,0.03424,0.00360,-0.99835,0.04651,0.0323
1596526536.383147,B1726654,0.03430,0.00372,-0.99835,0.04645,0.0323
1596526536.388066,B1726660,0.03436,0.00378,-0.99835,0.04645,0.0323
1596526536.392918,B1726665,0.03442,0.00397,-0.99829,0.04645,0.0324
1596526536.3978739,B1726670,0.03442,0.00415,-0.99829,0.04645,0.0324
1596526536.403645,B1726675,0.03448,0.00452,-0.99829,0.04651,0.0324
1596526536.410143,B1726681,0.03455,0.00488,-0.99829,0.04651,0.0324
1596526536.415752,B1726686,0.03461,0.00531,-0.99829,0.04657,0.0324
1596526536.419944,B1726691,0.03467,0.00586,-0.99829,0.04669,0.0324
1596526536.4273002,B1726697,0.03473,0.00635,-0.99829,0.04675,0.0324
1596526536.4305432,B1726702,0.03473,0.00690,-0.99829,0.04687,0.0324
1596526536.436675,B1726707,0.03479,0.00745,-0.99829,0.04694,0.0324
1596526536.4411688,B1726712,0.03485,0.00793,-0.99823,0.04706,0.0325
1596526536.446696,B1726718,0.03491,0.00842,-0.99823,0.04718,0.0325
1596526536.451714,B1726723,0.03491,0.00885,-0.99823,0.04724,0.0325
1596526536.456438,B1726728,0.03503,0.00934,-0.99823,0.04736,0.0325
1596526536.463972,B1726733,0.03510,0.00970,-0.99823,0.04742,0.0325
1596526536.468122,B1726738,0.03522,0.01038,-0.99817,0.04767,0.0325
1596526536.472789,B1726743,0.03528,0.01062,-0.99817,0.04773,0.0325
1596526536.4773371,B1726748,0.03528,0.01080,-0.99817,0.04736,0.0325
1596526536.482024,B1726754,0.03522,0.01093,-0.99823,0.04700,0.0325
1596526536.4874282,B1726759,0.03516,0.01099,-0.99823,0.04657,0.0324
1596526536.492386,B1726764,0.03510,0.01105,-0.99823,0.04620,0.0324
1596526536.499448,B1726769,0.03503,0.01111,-0.99829,0.04578,0.0323
1596526536.503953,B1726774,0.03497,0.01117,-0.99829,0.04541,0.0322
1596526536.509006,B1726779,0.03491,0.01117,-0.99829,0.04504,0.0322
1596526536.5138109,B1726785,0.03485,0.01123,-0.99835,0.04462,0.0322
1596526536.519477,B1726791,0.03479,0.01117,-0.99835,0.04468,0.0322
1596526536.524747,B1726796,0.03473,0.01111,-0.99835,0.04474,0.0322
1596526536.530263,B1726801,0.03461,0.01093,-0.99835,0.04480,0.0322
1596526536.535139,B1726807,0.03455,0.01068,-0.99835,0.04480,0.0322
1596526536.5436668,B1726812,0.03436,0.01038,-0.99835,0.04425,0.0321
1596526536.546311,B1726817,0.03418,0.00995,-0.99841,0.04364,0.0321
1596526536.553042,B1726823,0.03394,0.00946,-0.99847,0.04303,0.0321
1596526536.556365,B1726828,0.03375,0.00891,-0.99847,0.04248,0.0320
1596526536.563545,B1726833,0.03345,0.00830,-0.99854,0.04236,0.0320
1596526536.567704,B1726838,0.03320,0.00769,-0.99854,0.04218,0.0320
1596526536.5715442,B1726843,0.03290,0.00702,-0.99854,0.04205,0.0320
1596526536.5764322,B1726848,0.03265,0.00641,-0.99860,0.04187,0.0321
1596526536.582228,B1726853,0.03235,0.00568,-0.99860,0.04163,0.0321
1596526536.587476,B1726858,0.03210,0.00500,-0.99860,0.04144,0.0321
1596526536.592043,B1726864,0.03168,0.00378,-0.99866,0.04089,0.0321
1596526536.596828,B1726869,0.03149,0.00323,-0.99866,0.04053,0.0321
1596526536.601911,B1726874,0.03137,0.00275,-0.99872,0.04016,0.0321
1596526536.608032,B1726879,0.03131,0.00244,-0.99872,0.03979,0.0321
1596526536.6123579,B1726884,0.03125,0.00220,-0.99872,0.03937,0.0321
1596526536.618146,B1726889,0.03131,0.00208,-0.99878,0.03894,0.0322
1596526536.6227489,B1726894,0.03137,0.00208,-0.99878,0.03845,0.0322
1596526536.6279528,B1726899,0.03149,0.00220,-0.99878,0.03796,0.0322
1596526536.63576,B1726904,0.03168,0.00244,-0.99878,0.03741,0.0322
1596526536.638356,B1726910,0.03186,0.00275,-0.99884,0.03638,0.0321
1596526536.64415,B1726916,0.03204,0.00311,-0.99884,0.03540,0.0321
1596526536.6508842,B1726921,0.03223,0.00360,-0.99890,0.03430,0.0321
1596526536.655262,B1726926,0.03241,0.00403,-0.99890,0.03333,0.0320
1596526536.661725,B1726932,0.03265,0.00458,-0.99896,0.03223,0.0319
1596526536.666137,B1726937,0.03284,0.00513,-0.99896,0.03119,0.0319
1596526536.670489,B1726942,0.03308,0.00568,-0.99896,0.03015,0.0318
1596526536.67605,B1726947,0.03326,0.00629,-0.99902,0.02911,0.0318
1596526536.681034,B1726952,0.03351,0.00690,-0.99902,0.02856,0.0318
1596526536.6857321,B1726957,0.03375,0.00751,-0.99902,0.02802,0.0318
1596526536.6905332,B1726962,0.03400,0.00812,-0.99902,0.02753,0.0318
1596526536.695874,B1726967,0.03424,0.00867,-0.99902,0.02710,0.0319
1596526536.700642,B1726972,0.03448,0.00922,-0.99902,0.02667,0.0319
1596526536.706455,B1726978,0.03479,0.00977,-0.99902,0.02625,0.0319
1596526536.712068,B1726983,0.03510,0.01019,-0.99902,0.02582,0.0319
1596526536.716394,B1726988,0.03540,0.01062,-0.99896,0.02551,0.0319
1596526536.722325,B1726993,0.03571,0.01099,-0.99896,0.02515,0.0319
1596526536.727971,B1726998,0.03601,0.01123,-0.99896,0.02484,0.0319
1596526536.7323709,B1727003,0.03638,0.01147,-0.99896,0.02454,0.0319
1596526536.73674,B1727008,0.03668,0.01166,-0.99896,0.02435,0.0319
1596526536.7420201,B1727013,0.03699,0.01172,-0.99896,0.02411,0.0320
1596526536.74679,B1727018,0.03729,0.01172,-0.99896,0.02386,0.0320
1596526536.751487,B1727023,0.03760,0.01160,-0.99896,0.02368,0.0320
1596526536.7563741,B1727028,0.03790,0.01147,-0.99896,0.02356,0.0320
1596526536.761802,B1727033,0.03821,0.01129,-0.99890,0.02344,0.0320
1596526536.7679849,B1727039,0.03851,0.01105,-0.99890,0.02332,0.0321
1596526536.772289,B1727044,0.03906,0.01044,-0.99890,0.02313,0.0321
1596526536.77738,B1727049,0.03931,0.01007,-0.99890,0.02307,0.0321
1596526536.782157,B1727054,0.03955,0.00964,-0.99890,0.02295,0.0321
1596526536.788,B1727059,0.03986,0.00922,-0.99890,0.02289,0.0321
1596526536.792995,B1727064,0.04004,0.00879,-0.99890,0.02283,0.0321
1596526536.7969651,B1727069,0.04022,0.00830,-0.99890,0.02277,0.0321
1596526536.803832,B1727074,0.04041,0.00787,-0.99890,0.02264,0.0321
1596526536.807159,B1727079,0.04059,0.00732,-0.99890,0.02258,0.0322
1596526536.81216,B1727084,0.04071,0.00684,-0.99890,0.02246,0.0322
1596526536.81757,B1727089,0.04083,0.00635,-0.99890,0.02240,0.0322
1596526536.82192,B1727094,0.04089,0.00592,-0.99890,0.02234,0.0322
1596526536.829066,B1727099,0.04095,0.00537,-0.99890,0.02222,0.0322
1596526536.832979,B1727104,0.04095,0.00500,-0.99890,0.02216,0.0322
1596526536.838157,B1727109,0.04102,0.00458,-0.99890,0.02209,0.0322
1596526536.842344,B1727114,0.04095,0.00421,-0.99890,0.02197,0.0322
1596526536.84751,B1727119,0.04095,0.00391,-0.99890,0.02191,0.0322
1596526536.8533592,B1727125,0.04089,0.00366,-0.99890,0.02185,0.0323
1596526536.859892,B1727131,0.04083,0.00342,-0.99890,0.02179,0.0323
1596526536.864516,B1727136,0.04077,0.00317,-0.99890,0.02173,0.0323
1596526536.869432,B1727141,0.04071,0.00299,-0.99890,0.02167,0.0323
1596526536.8751402,B1727147,0.04065,0.00281,-0.99896,0.02167,0.0324
1596526536.881505,B1727152,0.04059,0.00256,-0.99896,0.02161,0.0324
1596526536.8856761,B1727158,0.04047,0.00232,-0.99896,0.02155,0.0324
1596526536.891186,B1727163,0.04028,0.00201,-0.99896,0.02155,0.0324
1596526536.896296,B1727168,0.04016,0.00177,-0.99896,0.02155,0.0324
1596526536.90137,B1727173,0.04004,0.00153,-0.99896,0.02155,0.0324
1596526536.907041,B1727178,0.03992,0.00140,-0.99896,0.02155,0.0324
1596526536.913056,B1727184,0.03979,0.00122,-0.99896,0.02161,0.0324
1596526536.916775,B1727189,0.03955,0.00098,-0.99896,0.02173,0.0324
1596526536.922598,B1727194,0.03949,0.00092,-0.99896,0.02179,0.0325
1596526536.9282198,B1727199,0.03943,0.00079,-0.99896,0.02191,0.0325
1596526536.932329,B1727204,0.03943,0.00067,-0.99896,0.02197,0.0325
1596526536.938308,B1727209,0.03931,0.00043,-0.99896,0.02161,0.0324
1596526536.943179,B1727214,0.03925,0.00018,-0.99902,0.02130,0.0324
1596526536.948819,B1727219,0.03918,-0.00006,-0.99902,0.02094,0.0324
1596526536.952194,B1727224,0.03912,-0.00037,-0.99902,0.02063,0.0323
1596526536.9576309,B1727229,0.03906,-0.00067,-0.99902,0.02032,0.0322
1596526536.963966,B1727234,0.03900,-0.00104,-0.99902,0.02002,0.0322
1596526536.9675798,B1727239,0.03888,-0.00134,-0.99902,0.01965,0.0321
1596526536.9732149,B1727244,0.03882,-0.00165,-0.99908,0.01935,0.0321
1596526536.978495,B1727249,0.03864,-0.00189,-0.99908,0.01953,0.0321
1596526536.9826298,B1727254,0.03851,-0.00208,-0.99908,0.01965,0.0321
1596526536.9921129,B1727259,0.03839,-0.00220,-0.99908,0.01978,0.0321
1596526536.992822,B1727265,0.03833,-0.00214,-0.99908,0.01984,0.0321
1596526536.998194,B1727270,0.03827,-0.00201,-0.99908,0.02002,0.0321
1596526537.005321,B1727276,0.03827,-0.00183,-0.99908,0.02014,0.0322
1596526537.009301,B1727281,0.03833,-0.00159,-0.99908,0.02026,0.0322
1596526537.015433,B1727287,0.03845,-0.00134,-0.99902,0.02045,0.0322
1596526537.020633,B1727292,0.03851,-0.00110,-0.99902,0.02057,0.0322
1596526537.026808,B1727298,0.03857,-0.00092,-0.99902,0.02069,0.0322
1596526537.03208,B1727303,0.03864,-0.00079,-0.99902,0.02081,0.0322
1596526537.036886,B1727308,0.03864,-0.00079,-0.99902,0.02094,0.0322
1596526537.041095,B1727313,0.03864,-0.00079,-0.99902,0.02106,0.0322
1596526537.048486,B1727318,0.03864,-0.00079,-0.99902,0.02124,0.0322
1596526537.051407,B1727323,0.03864,-0.00073,-0.99902,0.02136,0.0323
1596526537.061708,B1727328,0.03870,-0.00061,-0.99902,0.02155,0.0323
1596526537.0628312,B1727334,0.03876,-0.00031,-0.99902,0.02179,0.0323
1596526537.066588,B1727339,0.03882,0.00006,-0.99902,0.02197,0.0323
1596526537.0719192,B1727344,0.03894,0.00055,-0.99902,0.02222,0.0323
1596526537.076851,B1727349,0.03931,0.00177,-0.99896,0.02271,0.0324
1596526537.082237,B1727354,0.03943,0.00250,-0.99896,0.02289,0.0324
1596526537.0867982,B1727359,0.03955,0.00323,-0.99896,0.02319,0.0324
1596526537.092007,B1727364,0.03967,0.00391,-0.99890,0.02338,0.0324
1596526537.097157,B1727369,0.03973,0.00458,-0.99890,0.02319,0.0324
1596526537.102946,B1727374,0.03979,0.00519,-0.99890,0.02295,0.0323
1596526537.108145,B1727379,0.03973,0.00574,-0.99896,0.02277,0.0322
1596526537.112907,B1727384,0.03973,0.00623,-0.99896,0.02252,0.0322
1596526537.117111,B1727389,0.03967,0.00671,-0.99896,0.02228,0.0321
1596526537.123518,B1727394,0.03961,0.00714,-0.99896,0.02209,0.0321
1596526537.12784,B1727399,0.03955,0.00751,-0.99896,0.02185,0.0321
1596526537.13266,B1727404,0.03943,0.00781,-0.99896,0.02161,0.0320
1596526537.137978,B1727410,0.03937,0.00812,-0.99896,0.02142,0.0319
1596526537.14271,B1727415,0.03925,0.00842,-0.99896,0.02118,0.0319
1596526537.147978,B1727420,0.03918,0.00861,-0.99896,0.02094,0.0319
1596526537.153742,B1727425,0.03912,0.00879,-0.99896,0.02063,0.0318
1596526537.1587992,B1727430,0.03900,0.00897,-0.99896,0.02039,0.0318
1596526537.164694,B1727436,0.03894,0.00909,-0.99902,0.02008,0.0317
1596526537.16994,B1727441,0.03882,0.00922,-0.99902,0.01984,0.0316
1596526537.1748421,B1727447,0.03876,0.00928,-0.99902,0.01953,0.0316
1596526537.1804469,B1727452,0.03864,0.00934,-0.99902,0.01959,0.0316
1596526537.185326,B1727458,0.03851,0.00940,-0.99902,0.01971,0.0316
1596526537.192121,B1727463,0.03839,0.00934,-0.99902,0.01978,0.0316
1596526537.196504,B1727468,0.03827,0.00928,-0.99902,0.01978,0.0316
1596526537.2012339,B1727473,0.03809,0.00909,-0.99902,0.01935,0.0316
1596526537.206641,B1727478,0.03796,0.00891,-0.99908,0.01892,0.0316
1596526537.210989,B1727483,0.03784,0.00861,-0.99908,0.01849,0.0315
1596526537.217231,B1727488,0.03766,0.00830,-0.99908,0.01801,0.0314
1596526537.221471,B1727493,0.03735,0.00763,-0.99908,0.01807,0.0314
1596526537.227263,B1727499,0.03723,0.00726,-0.99915,0.01807,0.0315
1596526537.232131,B1727504,0.03711,0.00690,-0.99915,0.01807,0.0315
1596526537.2370958,B1727509,0.03699,0.00647,-0.99915,0.01758,0.0314
