eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1596526445.657454,"{'circle_3d': {'center': [2.496118874904047, 3.4763508432439245, 65.09523666927495], 'normal': [-0.22509875671257457, 0.5530181986067781, -0.8021854035920668], 'radius': 2.3130379800774117}, 'confidence': 0.99789778870534, 'timestamp': 151190.16392, 'diameter_3d': 4.626075960154823, 'ellipse': {'center': [183.92642346977547, 152.77800530345712], 'axes': [34.391169936936635, 44.133207340348854], 'angle': -71.64097687503242}, 'location': [183.92642346977547, 152.77800530345712], 'diameter': 44.133207340348854, 'sphere': {'center': [5.197303955454942, -3.159867540037413, 74.72146151237976], 'radius': 12.0}, 'projected_sphere': {'center': [203.1245372769936, 93.78105519926679], 'axes': [199.13957380952326, 199.13957380952326], 'angle': 90.0}, 'model_confidence': 0.7765303762049203, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1567787797512525, 'phi': -1.844367716323214, 'norm_pos': [0.5747700733430483, 0.363424977902262], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526446.5902689,"{'circle_3d': {'center': [2.462067660230672, 3.4525957822130238, 65.08850707351831], 'normal': [-0.2279363579353558, 0.5510386101875364, -0.8027462032384542], 'radius': 2.3576182361562017}, 'confidence': 0.9983451939841487, 'timestamp': 151191.096311, 'diameter_3d': 4.715236472312403, 'ellipse': {'center': [183.61226084989582, 152.5430294606806], 'axes': [35.09727088949179, 44.987937274225416], 'angle': -71.30096518883937}, 'location': [183.61226084989582, 152.5430294606806], 'diameter': 44.987937274225416, 'sphere': {'center': [5.197303955454942, -3.159867540037413, 74.72146151237976], 'radius': 12.0}, 'projected_sphere': {'center': [203.1245372769936, 93.78105519926679], 'axes': [199.13957380952326, 199.13957380952326], 'angle': 90.0}, 'model_confidence': 0.7906659248656189, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.154404673950584, 'phi': -1.847460144681076, 'norm_pos': [0.5737883151559244, 0.36440404391383086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526446.596822,"{'circle_3d': {'center': [2.4742374388954245, 3.472805864749189, 65.0989591220538], 'normal': [-0.2269222097132931, 0.5527227837322168, -0.8018751991938305], 'radius': 2.3632487200254917}, 'confidence': 0.9990921541319467, 'timestamp': 151191.104711, 'diameter_3d': 4.726497440050983, 'ellipse': {'center': [183.72438236948858, 152.72812799190757], 'axes': [35.12469708661462, 45.08862142206013], 'angle': -71.45044928336317}, 'location': [183.72438236948858, 152.72812799190757], 'diameter': 45.08862142206013, 'sphere': {'center': [5.197303955454942, -3.159867540037413, 74.72146151237976], 'radius': 12.0}, 'projected_sphere': {'center': [203.1245372769936, 93.78105519926679], 'axes': [199.13957380952326, 199.13957380952326], 'angle': 90.0}, 'model_confidence': 0.7909168776164877, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1564242537606026, 'phi': -1.8465749751570089, 'norm_pos': [0.5741386949046519, 0.36363280003371845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526446.605315,"{'circle_3d': {'center': [2.4801183391209816, 3.495007500744813, 65.11263533443474], 'normal': [-0.22643213469449666, 0.5545729200651855, -0.8007355148287522], 'radius': 2.3665726506829787}, 'confidence': 0.9989747117095277, 'timestamp': 151191.113111, 'diameter_3d': 4.7331453013659575, 'ellipse': {'center': [183.77536139907244, 152.93123186665008], 'axes': [35.10263256666439, 45.14290478192021], 'angle': -71.551541911191}, 'location': [183.77536139907244, 152.93123186665008], 'diameter': 45.14290478192021, 'sphere': {'center': [5.197303955454942, -3.159867540037413, 74.72146151237976], 'radius': 12.0}, 'projected_sphere': {'center': [203.1245372769936, 93.78105519926679], 'axes': [199.13957380952326, 199.13957380952326], 'angle': 90.0}, 'model_confidence': 0.7915466004609795, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.158645971233637, 'phi': -1.8463812265648984, 'norm_pos': [0.5742980043721013, 0.362786533888958], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526446.612952,"{'circle_3d': {'center': [2.4802305500489057, 3.500473034054978, 65.11639120827819], 'normal': [-0.22642278378383635, 0.5550283811743659, -0.8004225253417978], 'radius': 2.3571531945975015}, 'confidence': 0.9992084422151536, 'timestamp': 151191.121511, 'diameter_3d': 4.714306389195003, 'ellipse': {'center': [183.7737312678775, 152.98404856256136], 'axes': [34.94359605358548, 44.960598175786494], 'angle': -71.56520232579606}, 'location': [183.7737312678775, 152.98404856256136], 'diameter': 44.960598175786494, 'sphere': {'center': [5.197303955454942, -3.159867540037413, 74.72146151237976], 'radius': 12.0}, 'projected_sphere': {'center': [203.1245372769936, 93.78105519926679], 'axes': [199.13957380952326, 199.13957380952326], 'angle': 90.0}, 'model_confidence': 0.7919766869311728, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1591934114451243, 'phi': -1.8464727949337814, 'norm_pos': [0.5742929102121173, 0.36256646432266104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526446.623481,"{'circle_3d': {'center': [2.47109959834697, 3.4912144713580853, 65.11256366293955], 'normal': [-0.22718369642566433, 0.5542568342829582, -0.8007414874533509], 'radius': 2.3605991816605365}, 'confidence': 0.9989059562605158, 'timestamp': 151191.129911, 'diameter_3d': 4.721198363321073, 'ellipse': {'center': [183.68915657537, 152.8970926922923], 'axes': [35.01650752950206, 45.02873461593965], 'angle': -71.46770548985594}, 'location': [183.68915657537, 152.8970926922923], 'diameter': 45.02873461593965, 'sphere': {'center': [5.197303955454942, -3.159867540037413, 74.72146151237976], 'radius': 12.0}, 'projected_sphere': {'center': [203.1245372769936, 93.78105519926679], 'axes': [199.13957380952326, 199.13957380952326], 'angle': 90.0}, 'model_confidence': 0.7927981087950342, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1582661701895707, 'phi': -1.8472481468085944, 'norm_pos': [0.5740286142980312, 0.3629287804487821], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526446.632638,"{'circle_3d': {'center': [2.472677623073602, 3.500799490629011, 65.11875741116496], 'normal': [-0.22705219436511162, 0.5550555858888687, -0.8002253417679], 'radius': 2.363139496316755}, 'confidence': 0.9991231881806294, 'timestamp': 151191.138311, 'diameter_3d': 4.72627899263351, 'ellipse': {'center': [183.70210617733724, 152.98429974106847], 'axes': [35.02216269887944, 45.073044529288964], 'angle': -71.50330178367462}, 'location': [183.70210617733724, 152.98429974106847], 'diameter': 45.073044529288964, 'sphere': {'center': [5.197303955454942, -3.159867540037413, 74.72146151237976], 'radius': 12.0}, 'projected_sphere': {'center': [203.1245372769936, 93.78105519926679], 'axes': [199.13957380952326, 199.13957380952326], 'angle': 90.0}, 'model_confidence': 0.7931543942791608, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.159226116403107, 'phi': -1.8472654222072455, 'norm_pos': [0.5740690818041789, 0.36256541774554807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526446.6410282,"{'circle_3d': {'center': [2.4656957452303914, 3.4989862900921134, 65.11948347372527], 'normal': [-0.22763401751871254, 0.5549044858441272, -0.800164836554541], 'radius': 2.3557400700251994}, 'confidence': 0.9992804670543787, 'timestamp': 151191.146711, 'diameter_3d': 4.711480140050399, 'ellipse': {'center': [183.63470606012703, 152.96896461164488], 'axes': [34.910391704024946, 44.93118451004695], 'angle': -71.44110519346576}, 'location': [183.63470606012703, 152.96896461164488], 'diameter': 44.93118451004695, 'sphere': {'center': [5.197303955454942, -3.159867540037413, 74.72146151237976], 'radius': 12.0}, 'projected_sphere': {'center': [203.1245372769936, 93.78105519926679], 'axes': [199.13957380952326, 199.13957380952326], 'angle': 90.0}, 'model_confidence': 0.7937725471028778, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.159044476007817, 'phi': -1.8479580948756582, 'norm_pos': [0.573858456437897, 0.36262931411814636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526446.648614,"{'circle_3d': {'center': [2.4711687311671087, 3.497916080985749, 65.11718621465256], 'normal': [-0.22717793535731942, 0.5548153017519302, -0.8003562748105997], 'radius': 2.3659394589428895}, 'confidence': 0.9994793460981235, 'timestamp': 151191.15511, 'diameter_3d': 4.731878917885779, 'ellipse': {'center': [183.68878754468943, 152.95688631283508], 'axes': [35.07211051561019, 45.12750682138793], 'angle': -71.48403490631765}, 'location': [183.68878754468943, 152.95688631283508], 'diameter': 45.12750682138793, 'sphere': {'center': [5.197303955454942, -3.159867540037413, 74.72146151237976], 'radius': 12.0}, 'projected_sphere': {'center': [203.1245372769936, 93.78105519926679], 'axes': [199.13957380952326, 199.13957380952326], 'angle': 90.0}, 'model_confidence': 0.7941403197880614, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1589372763489814, 'phi': -1.8473678611055415, 'norm_pos': [0.5740274610771545, 0.3626796403631871], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526446.656864,"{'circle_3d': {'center': [2.4896482787981933, 3.5034258266733636, 65.11577974345693], 'normal': [-0.22563797305472902, 0.555274447225898, -0.80047348074357], 'radius': 2.3622430694587444}, 'confidence': 0.9995010175919451, 'timestamp': 151191.16351, 'diameter_3d': 4.724486138917489, 'ellipse': {'center': [183.86384876064665, 153.0108020888797], 'axes': [35.019951815164916, 45.05837353612233], 'angle': -71.65030095812294}, 'location': [183.86384876064665, 153.0108020888797], 'diameter': 45.05837353612233, 'sphere': {'center': [5.197303955454942, -3.159867540037413, 74.72146151237976], 'radius': 12.0}, 'projected_sphere': {'center': [203.1245372769936, 93.78105519926679], 'axes': [199.13957380952326, 199.13957380952326], 'angle': 90.0}, 'model_confidence': 0.7946065116541834, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1594892530550682, 'phi': -1.8455480892673568, 'norm_pos': [0.5745745273770207, 0.3624549912963346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526446.664298,"{'circle_3d': {'center': [2.554476264403114, 3.567287300404238, 65.14227315698491], 'normal': [-0.22023564092098563, 0.5605962367034709, -0.7982656962829036], 'radius': 2.3719127774012}, 'confidence': 0.9936349633441086, 'timestamp': 151191.17191, 'diameter_3d': 4.7438255548024, 'ellipse': {'center': [184.4688364258111, 153.60043635248456], 'axes': [35.01156241406753, 45.22641219347932], 'angle': -72.33233717689387}, 'location': [184.4688364258111, 153.60043635248456], 'diameter': 45.22641219347932, 'sphere': {'center': [5.197303955454942, -3.159867540037413, 74.72146151237976], 'radius': 12.0}, 'projected_sphere': {'center': [203.1245372769936, 93.78105519926679], 'axes': [199.13957380952326, 199.13957380952326], 'angle': 90.0}, 'model_confidence': 0.7949138110017073, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1659019664628762, 'phi': -1.839992240746652, 'norm_pos': [0.5764651138306597, 0.3599981818646476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526446.6745222,"{'circle_3d': {'center': [2.655824437902239, 3.6891517611192244, 65.20138711801476], 'normal': [-0.21178995979605858, 0.5707516084297198, -0.7933395328637491], 'radius': 2.3538012385995883}, 'confidence': 0.9998229445839183, 'timestamp': 151191.18031, 'diameter_3d': 4.707602477199177, 'ellipse': {'center': [185.40226743885253, 154.73105220391753], 'axes': [34.41853370799288, 44.84331355673765], 'angle': -73.42402761052934}, 'location': [185.40226743885253, 154.73105220391753], 'diameter': 44.84331355673765, 'sphere': {'center': [5.197303955454942, -3.159867540037413, 74.72146151237976], 'radius': 12.0}, 'projected_sphere': {'center': [203.1245372769936, 93.78105519926679], 'axes': [199.13957380952326, 199.13957380952326], 'angle': 90.0}, 'model_confidence': 0.7953691937224727, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.178217233462521, 'phi': -1.8316726022915097, 'norm_pos': [0.5793820857464141, 0.3552872824836769], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526446.681031,"{'circle_3d': {'center': [2.7002143020983285, 3.855892798630811, 65.31169795884297], 'normal': [-0.20809080444638445, 0.5846466948890187, -0.7841469627947323], 'radius': 2.297163471127199}, 'confidence': 0.9949963620227797, 'timestamp': 151191.18871, 'diameter_3d': 4.594326942254398, 'ellipse': {'center': [185.7704024282548, 156.26940785339283], 'axes': [33.033667284089816, 43.691997339571294], 'angle': -74.105806157892}, 'location': [185.7704024282548, 156.26940785339283], 'diameter': 43.691997339571294, 'sphere': {'center': [5.197303955454942, -3.159867540037413, 74.72146151237976], 'radius': 12.0}, 'projected_sphere': {'center': [203.1245372769936, 93.78105519926679], 'axes': [199.13957380952326, 199.13957380952326], 'angle': 90.0}, 'model_confidence': 0.7949031093301695, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1952408295226604, 'phi': -1.8301898023271548, 'norm_pos': [0.5805325075882963, 0.3488774672775299], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526446.689575,"{'circle_3d': {'center': [2.6982198538341873, 3.9425031897824026, 65.37743086874288], 'normal': [-0.2082570084683962, 0.5918642274849847, -0.7786692203030736], 'radius': 2.2769392288135957}, 'confidence': 0.9043105650299527, 'timestamp': 151191.19711, 'diameter_3d': 4.553878457627191, 'ellipse': {'center': [185.72252016093174, 157.0594229351293], 'axes': [32.42232172242662, 43.26418806202329], 'angle': -74.24784003469433}, 'location': [185.72252016093174, 157.0594229351293], 'diameter': 43.26418806202329, 'sphere': {'center': [5.197303955454942, -3.159867540037413, 74.72146151237976], 'radius': 12.0}, 'projected_sphere': {'center': [203.1245372769936, 93.78105519926679], 'axes': [199.13957380952326, 199.13957380952326], 'angle': 90.0}, 'model_confidence': 0.794924029612365, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.2041660382473425, 'phi': -1.8321322113504286, 'norm_pos': [0.5803828755029117, 0.34558573777029455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526446.6976142,"{'circle_3d': {'center': [2.707422609677422, 4.414584378050324, 65.75328616705303], 'normal': [-0.2074901121481266, 0.6312043265073113, -0.7473479454438938], 'radius': 2.364489761097515}, 'confidence': 0.5787269954125024, 'timestamp': 151191.20551, 'diameter_3d': 4.72897952219503, 'ellipse': {'center': [185.66776903634462, 161.2712978031195], 'axes': [31.78260091338888, 44.675347311470254], 'angle': -75.10613244272591}, 'location': [185.66776903634462, 161.2712978031195], 'diameter': 44.675347311470254, 'sphere': {'center': [5.197303955454942, -3.159867540037413, 74.72146151237976], 'radius': 12.0}, 'projected_sphere': {'center': [203.1245372769936, 93.78105519926679], 'axes': [199.13957380952326, 199.13957380952326], 'angle': 90.0}, 'model_confidence': 0.794924029612365, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.253901293503713, 'phi': -1.8416108274818508, 'norm_pos': [0.580211778238577, 0.32803625915366874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526446.706574,"{'circle_3d': {'center': [2.751601815380206, 4.572546693388484, 65.87678451631335], 'normal': [-0.2038085116728947, 0.6443678527854917, -0.7370564163388679], 'radius': 2.3590453022412525}, 'confidence': 0.6351693422580239, 'timestamp': 151191.21391, 'diameter_3d': 4.718090604482505, 'ellipse': {'center': [186.0314067334046, 162.68196534529426], 'axes': [31.08737619156713, 44.49074586266098], 'angle': -75.66811165743715}, 'location': [186.0314067334046, 162.68196534529426], 'diameter': 44.49074586266098, 'sphere': {'center': [5.197303955454942, -3.159867540037413, 74.72146151237976], 'radius': 12.0}, 'projected_sphere': {'center': [203.1245372769936, 93.78105519926679], 'axes': [199.13957380952326, 199.13957380952326], 'angle': 90.0}, 'model_confidence': 0.794924029612365, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.2709926783688914, 'phi': -1.8405721848361796, 'norm_pos': [0.5813481460418893, 0.3221584777279406], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526446.71681,"{'circle_3d': {'center': [2.7948221233305186, 4.75311268393279, 66.02589798714642], 'normal': [-0.20020681934370196, 0.6594150186641838, -0.7246302937694452], 'radius': 2.364394727590268}, 'confidence': 0.5223120364079104, 'timestamp': 151191.22231, 'diameter_3d': 4.728789455180536, 'ellipse': {'center': [186.3754994285581, 164.27999778911644], 'axes': [30.41256666587182, 44.49294502300918], 'angle': -76.22940619401413}, 'location': [186.3754994285581, 164.27999778911644], 'diameter': 44.49294502300918, 'sphere': {'center': [5.197303955454942, -3.159867540037413, 74.72146151237976], 'radius': 12.0}, 'projected_sphere': {'center': [203.1245372769936, 93.78105519926679], 'axes': [199.13957380952326, 199.13957380952326], 'angle': 90.0}, 'model_confidence': 0.794924029612365, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.2908366925818844, 'phi': -1.8403597975097148, 'norm_pos': [0.582423435714244, 0.3155000092120148], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526446.725234,"{'circle_3d': {'center': [2.818101296234521, 4.843971548160307, 66.10299560732469], 'normal': [-0.19826688826836836, 0.6669865906831433, -0.7182054920879228], 'radius': 2.328823209665527}, 'confidence': 0.5675030874955482, 'timestamp': 151191.23071, 'diameter_3d': 4.657646419331054, 'ellipse': {'center': [186.55736201769096, 165.09154484709376], 'axes': [29.576662390383863, 43.77301520571441], 'angle': -76.51238625405522}, 'location': [186.55736201769096, 165.09154484709376], 'diameter': 43.77301520571441, 'sphere': {'center': [5.197303955454942, -3.159867540037413, 74.72146151237976], 'radius': 12.0}, 'projected_sphere': {'center': [203.1245372769936, 93.78105519926679], 'axes': [199.13957380952326, 199.13957380952326], 'angle': 90.0}, 'model_confidence': 0.794924029612365, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.300953288567054, 'phi': -1.8401465538443542, 'norm_pos': [0.5829917563052842, 0.3121185631371094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526446.7468219,"{'circle_3d': {'center': [2.87134663134154, 5.047526420917088, 66.28175731755807], 'normal': [-0.19382977700945017, 0.6839494967462085, -0.7033086829018074], 'radius': 2.3501041936614575}, 'confidence': 0.4830297592357303, 'timestamp': 151191.24751, 'diameter_3d': 4.700208387322915, 'ellipse': {'center': [186.9819911929759, 166.8694443134529], 'axes': [28.96878432028739, 44.05627102388417], 'angle': -77.12968078830555}, 'location': [186.9819911929759, 166.8694443134529], 'diameter': 44.05627102388417, 'sphere': {'center': [5.197303955454942, -3.159867540037413, 74.72146151237976], 'radius': 12.0}, 'projected_sphere': {'center': [203.1245372769936, 93.78105519926679], 'axes': [199.13957380952326, 199.13957380952326], 'angle': 90.0}, 'model_confidence': 0.794924029612365, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.3239590779190276, 'phi': -1.8397174974947474, 'norm_pos': [0.5843187224780497, 0.30471064869394626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526446.752307,"{'circle_3d': {'center': [2.896903835124419, 5.1418612828768575, 66.36745302320656], 'normal': [-0.19170001002754353, 0.6918107352428557, -0.6961673740977663], 'radius': 2.375980051528418}, 'confidence': 0.45482541597187004, 'timestamp': 151191.25591, 'diameter_3d': 4.751960103056836, 'ellipse': {'center': [187.18667355928608, 167.68368753002767], 'axes': [28.865070311691266, 44.48515146096079], 'angle': -77.41066909796534}, 'location': [187.18667355928608, 167.68368753002767], 'diameter': 44.48515146096079, 'sphere': {'center': [5.197303955454942, -3.159867540037413, 74.72146151237976], 'radius': 12.0}, 'projected_sphere': {'center': [203.1245372769936, 93.78105519926679], 'axes': [199.13957380952326, 199.13957380952326], 'angle': 90.0}, 'model_confidence': 0.794924029612365, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.334790046555095, 'phi': -1.839501684809751, 'norm_pos': [0.584958354872769, 0.3013179686248847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526446.757535,"{'circle_3d': {'center': [2.9025656463925262, 5.156990593891771, 66.38095512049819], 'normal': [-0.1912281924218679, 0.6930715111607652, -0.6950421993234644], 'radius': 2.342540663345172}, 'confidence': 0.36591603496720604, 'timestamp': 151191.264309, 'diameter_3d': 4.685081326690344, 'ellipse': {'center': [187.2301967296329, 167.82528899776213], 'axes': [28.392327185527087, 43.84992339688236], 'angle': -77.46576458553474}, 'location': [187.2301967296329, 167.82528899776213], 'diameter': 43.84992339688236, 'sphere': {'center': [5.197303955454942, -3.159867540037413, 74.72146151237976], 'radius': 12.0}, 'projected_sphere': {'center': [203.1245372769936, 93.78105519926679], 'axes': [199.13957380952326, 199.13957380952326], 'angle': 90.0}, 'model_confidence': 0.794924029612365, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.336537546597504, 'phi': -1.8392850416309665, 'norm_pos': [0.5850943647801028, 0.30072796250932443], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526446.766509,"{'circle_3d': {'center': [2.8270006748988283, 5.1793283758773905, 66.42450581560912], 'normal': [-0.19752527337967613, 0.6949329929929005, -0.6914129747308866], 'radius': 2.363840727697217}, 'confidence': 0.3895795407602482, 'timestamp': 151191.272709, 'diameter_3d': 4.727681455394434, 'ellipse': {'center': [186.51171284328413, 167.99781420827347], 'axes': [28.45992607945424, 44.21871692007794], 'angle': -76.97008157455005}, 'location': [186.51171284328413, 167.99781420827347], 'diameter': 44.21871692007794, 'sphere': {'center': [5.197303955454942, -3.159867540037413, 74.72146151237976], 'radius': 12.0}, 'projected_sphere': {'center': [203.1245372769936, 93.78105519926679], 'axes': [199.13957380952326, 199.13957380952326], 'angle': 90.0}, 'model_confidence': 0.794924029612365, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.339123038329401, 'phi': -1.8490675163686485, 'norm_pos': [0.5828491026352629, 0.3000091074655272], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526446.7756941,"{'circle_3d': {'center': [2.8405473090083113, 5.201714268396075, 66.44319794021055], 'normal': [-0.19639638720388589, 0.6967984840361241, -0.6898552976807675], 'radius': 2.350520714667252}, 'confidence': 0.3748618941357841, 'timestamp': 151191.281109, 'diameter_3d': 4.701041429334504, 'ellipse': {'center': [186.62853052635415, 168.1972799019259], 'axes': [28.206552458187424, 43.957373432798164], 'angle': -77.08754392902196}, 'location': [186.62853052635415, 168.1972799019259], 'diameter': 43.957373432798164, 'sphere': {'center': [5.197303955454942, -3.159867540037413, 74.72146151237976], 'radius': 12.0}, 'projected_sphere': {'center': [203.1245372769936, 93.78105519926679], 'axes': [199.13957380952326, 199.13957380952326], 'angle': 90.0}, 'model_confidence': 0.794924029612365, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.341720596173227, 'phi': -1.8481507365558172, 'norm_pos': [0.5832141578948568, 0.29917800040864206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526446.781575,"{'circle_3d': {'center': [2.720994214107132, 4.769671447600297, 66.06176743530986], 'normal': [-0.20635914511231745, 0.6607949156364759, -0.7216411730891582], 'radius': 2.30298429230696}, 'confidence': 0.8370353627895433, 'timestamp': 151191.289509, 'diameter_3d': 4.60596858461392, 'ellipse': {'center': [185.66410907949336, 164.43068466205716], 'axes': [29.468361970279602, 43.311917606833994], 'angle': -75.7205668031237}, 'location': [185.66410907949336, 164.43068466205716], 'diameter': 43.311917606833994, 'sphere': {'center': [5.197303955454942, -3.159867540037413, 74.72146151237976], 'radius': 12.0}, 'projected_sphere': {'center': [203.1245372769936, 93.78105519926679], 'axes': [199.13957380952326, 199.13957380952326], 'angle': 90.0}, 'model_confidence': 0.7947927689771039, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.292673682110854, 'phi': -1.849321392652152, 'norm_pos': [0.5802003408734168, 0.31487214724142853], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526446.792168,"{'circle_3d': {'center': [2.6999166864690993, 4.822400564752038, 66.11643665872776], 'normal': [-0.20811560574882018, 0.6651890087324542, -0.7170854044709993], 'radius': 2.2810687855412874}, 'confidence': 0.9202014883958705, 'timestamp': 151191.297909, 'diameter_3d': 4.562137571082575, 'ellipse': {'center': [185.44303459751708, 164.89550080278667], 'axes': [28.934543566324866, 42.8639990035209], 'angle': -75.64185952975022}, 'location': [185.44303459751708, 164.89550080278667], 'diameter': 42.8639990035209, 'sphere': {'center': [5.197303955454942, -3.159867540037413, 74.72146151237976], 'radius': 12.0}, 'projected_sphere': {'center': [203.1245372769936, 93.78105519926679], 'axes': [199.13957380952326, 199.13957380952326], 'angle': 90.0}, 'model_confidence': 0.7948304126980776, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.298543250127437, 'phi': -1.8532606311998177, 'norm_pos': [0.5795094831172409, 0.31293541332172226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526446.80272,"{'circle_3d': {'center': [2.727462042802782, 4.84576023404716, 66.13019822521923], 'normal': [-0.20582015938768, 0.667135647840381, -0.7159386072633779], 'radius': 2.308504740599337}, 'confidence': 0.854802081639581, 'timestamp': 151191.306309, 'diameter_3d': 4.617009481198674, 'ellipse': {'center': [185.69776427290626, 165.09707894791], 'axes': [29.210629426600963, 43.37145458004396], 'angle': -75.86911524018792}, 'location': [185.69776427290626, 165.09707894791], 'diameter': 43.37145458004396, 'sphere': {'center': [5.197303955454942, -3.159867540037413, 74.72146151237976], 'radius': 12.0}, 'projected_sphere': {'center': [203.1245372769936, 93.78105519926679], 'axes': [199.13957380952326, 199.13957380952326], 'angle': 90.0}, 'model_confidence': 0.7953795384032736, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.301153364484873, 'phi': -1.8507304222985097, 'norm_pos': [0.5803055133528321, 0.31209550438370826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526446.811336,"{'circle_3d': {'center': [2.7202588800222065, 4.828924432308325, 66.1166111059602], 'normal': [-0.20642042295272794, 0.6657326643621448, -0.7170708672016294], 'radius': 2.3221766419310463}, 'confidence': 0.9994534037873498, 'timestamp': 151191.314709, 'diameter_3d': 4.644353283862093, 'ellipse': {'center': [185.63744892985613, 164.94444182674738], 'axes': [29.450795697426134, 43.63720848087754], 'angle': -75.79549832993835}, 'location': [185.63744892985613, 164.94444182674738], 'diameter': 43.63720848087754, 'sphere': {'center': [5.197303955454942, -3.159867540037413, 74.72146151237976], 'radius': 12.0}, 'projected_sphere': {'center': [203.1245372769936, 93.78105519926679], 'axes': [199.13957380952326, 199.13957380952326], 'angle': 90.0}, 'model_confidence': 0.7957842941407778, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.299271588558843, 'phi': -1.851084303571593, 'norm_pos': [0.5801170279058004, 0.3127314923885526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
