eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1596526974.9991329,"{'circle_3d': {'center': [2.4996266323587983, 3.89161454140337, 68.21760797054344], 'normal': [-0.23824166993617463, 0.5540153985373157, -0.7976890652939665], 'radius': 2.1255742484457576}, 'confidence': 0.9965569238668852, 'timestamp': 151719.517779, 'diameter_3d': 4.251148496891515, 'ellipse': {'center': [182.84047184053532, 155.1155661526411], 'axes': [29.90412578839589, 38.69895414367871], 'angle': -70.46672590098345}, 'location': [182.84047184053532, 155.1155661526411], 'diameter': 38.69895414367871, 'sphere': {'center': [5.358526671592894, -2.756570241044419, 77.78987675407103], 'radius': 12.0}, 'projected_sphere': {'center': [202.70846895529664, 98.02961489641262], 'axes': [191.28452982439356, 191.28452982439356], 'angle': 90.0}, 'model_confidence': 0.7465782480480798, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1579761315232147, 'phi': -1.861027745968254, 'norm_pos': [0.5713764745016728, 0.35368514103066206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526975.421716,"{'circle_3d': {'center': [2.516735308243617, 3.465478351353619, 67.93034668610983], 'normal': [-0.23681594694577307, 0.5185040493665032, -0.8216275056634336], 'radius': 2.199382075282835}, 'confidence': 0.9948508009271174, 'timestamp': 151719.937778, 'diameter_3d': 4.39876415056567, 'ellipse': {'center': [183.1045621669785, 151.36320904924364], 'axes': [32.24314702646966, 40.2096632311865], 'angle': -69.49357077152348}, 'location': [183.1045621669785, 151.36320904924364], 'diameter': 40.2096632311865, 'sphere': {'center': [5.358526671592894, -2.756570241044419, 77.78987675407103], 'radius': 12.0}, 'projected_sphere': {'center': [202.70846895529664, 98.02961489641262], 'axes': [191.28452982439356, 191.28452982439356], 'angle': 90.0}, 'model_confidence': 0.7167500194118048, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1158968515734005, 'phi': -1.8514183206693013, 'norm_pos': [0.5722017567718078, 0.3693199622948182], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526975.4273028,"{'circle_3d': {'center': [2.4974499487584403, 3.4395689209048177, 67.91961335982396], 'normal': [-0.23842306023620444, 0.5163449301624364, -0.82252194952059], 'radius': 2.2112466336171632}, 'confidence': 0.9967269788090871, 'timestamp': 151719.946178, 'diameter_3d': 4.4224932672343265, 'ellipse': {'center': [182.9345566387853, 151.1294632724505], 'axes': [32.47071022131813, 40.432490716003336], 'angle': -69.25414378220869}, 'location': [182.9345566387853, 151.1294632724505], 'diameter': 40.432490716003336, 'sphere': {'center': [5.358526671592894, -2.756570241044419, 77.78987675407103], 'radius': 12.0}, 'projected_sphere': {'center': [202.70846895529664, 98.02961489641262], 'axes': [191.28452982439356, 191.28452982439356], 'angle': 90.0}, 'model_confidence': 0.7167138083763902, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1133737154692267, 'phi': -1.8529322848091727, 'norm_pos': [0.571670489496204, 0.37029390303145626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526975.435207,"{'circle_3d': {'center': [2.4881408738570943, 3.4261370226303542, 67.91389496673162], 'normal': [-0.23919881647798327, 0.5152256053062311, -0.8229984822782846], 'radius': 2.2268427586447785}, 'confidence': 0.9968651442939027, 'timestamp': 151719.954578, 'diameter_3d': 4.453685517289557, 'ellipse': {'center': [182.8539047749063, 151.00601967532305], 'axes': [32.728387222241984, 40.72091832791448], 'angle': -69.1354364072858}, 'location': [182.8539047749063, 151.00601967532305], 'diameter': 40.72091832791448, 'sphere': {'center': [5.358526671592894, -2.756570241044419, 77.78987675407103], 'radius': 12.0}, 'projected_sphere': {'center': [202.70846895529664, 98.02961489641262], 'axes': [191.28452982439356, 191.28452982439356], 'angle': 90.0}, 'model_confidence': 0.7166603857969522, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.112067188519849, 'phi': -1.8536468422747392, 'norm_pos': [0.5714184524215822, 0.3708082513528207], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526975.446424,"{'circle_3d': {'center': [2.4843050152782107, 3.442464022188708, 67.92525187151045], 'normal': [-0.23951847135955692, 0.5165861886027606, -0.8220520735467153], 'radius': 2.2231890470680598}, 'confidence': 0.9970727556730353, 'timestamp': 151719.962978, 'diameter_3d': 4.4463780941361195, 'ellipse': {'center': [182.81464046238497, 151.1504827332056], 'axes': [32.62306770728033, 40.64734814023], 'angle': -69.14898132675857}, 'location': [182.81464046238497, 151.1504827332056], 'diameter': 40.64734814023, 'sphere': {'center': [5.358526671592894, -2.756570241044419, 77.78987675407103], 'radius': 12.0}, 'projected_sphere': {'center': [202.70846895529664, 98.02961489641262], 'axes': [191.28452982439356, 191.28452982439356], 'angle': 90.0}, 'model_confidence': 0.7161201340852519, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1136554580813107, 'phi': -1.854313820311398, 'norm_pos': [0.571295751444953, 0.3702063219449767], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526975.454695,"{'circle_3d': {'center': [2.4932276626512544, 3.451095438204675, 67.92808440156071], 'normal': [-0.23877491741180326, 0.5173054732707578, -0.8218160293758596], 'radius': 2.2416268409693854}, 'confidence': 0.9982826611620947, 'timestamp': 151719.971378, 'diameter_3d': 4.483253681938771, 'ellipse': {'center': [182.89702092403562, 151.2231816013454], 'axes': [32.87865055069745, 40.983093192490806], 'angle': -69.25052596653829}, 'location': [182.89702092403562, 151.2231816013454], 'diameter': 40.983093192490806, 'sphere': {'center': [5.358526671592894, -2.756570241044419, 77.78987675407103], 'radius': 12.0}, 'projected_sphere': {'center': [202.70846895529664, 98.02961489641262], 'axes': [191.28452982439356, 191.28452982439356], 'angle': 90.0}, 'model_confidence': 0.7164588039126119, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.114495726181157, 'phi': -1.8535568220542291, 'norm_pos': [0.5715531903876113, 0.3699034099943942], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526975.4636018,"{'circle_3d': {'center': [2.485984280824289, 3.460710529246418, 67.93625203843419], 'normal': [-0.2393785325640504, 0.5181067308575698, -0.8211353929697366], 'radius': 2.2251920780414096}, 'confidence': 0.9964006415016594, 'timestamp': 151719.979778, 'diameter_3d': 4.450384156082819, 'ellipse': {'center': [182.82631763417405, 151.31110626496513], 'axes': [32.60130656832323, 40.67757230136592], 'angle': -69.21534651902962}, 'location': [182.82631763417405, 151.31110626496513], 'diameter': 40.67757230136592, 'sphere': {'center': [5.358526671592894, -2.756570241044419, 77.78987675407103], 'radius': 12.0}, 'projected_sphere': {'center': [202.70846895529664, 98.02961489641262], 'axes': [191.28452982439356, 191.28452982439356], 'angle': 90.0}, 'model_confidence': 0.7160924103591038, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1154322578428153, 'phi': -1.8544565454015562, 'norm_pos': [0.5713322426067939, 0.36953705722931196], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526975.472013,"{'circle_3d': {'center': [2.4698998232564584, 3.4575052097464463, 67.9389325748084], 'normal': [-0.24071890402803628, 0.5178396208992387, -0.8209120149385521], 'radius': 2.2395646908311533}, 'confidence': 0.9970341752616545, 'timestamp': 151719.988178, 'diameter_3d': 4.479129381662307, 'ellipse': {'center': [182.6810879059456, 151.27733129148496], 'axes': [32.80313775941251, 40.938476054235636], 'angle': -69.0679912285697}, 'location': [182.6810879059456, 151.27733129148496], 'diameter': 40.938476054235636, 'sphere': {'center': [5.358526671592894, -2.756570241044419, 77.78987675407103], 'radius': 12.0}, 'projected_sphere': {'center': [202.70846895529664, 98.02961489641262], 'axes': [191.28452982439356, 191.28452982439356], 'angle': 90.0}, 'model_confidence': 0.7156013575526532, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.115119993474166, 'phi': -1.8560338214778178, 'norm_pos': [0.57087839970608, 0.3696777862854793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526975.4789,"{'circle_3d': {'center': [2.48049328942001, 3.4937188097306118, 67.9587623394759], 'normal': [-0.23983611518107367, 0.5208574208979192, -0.8192595345495948], 'radius': 2.242281397032359}, 'confidence': 0.9963606438590928, 'timestamp': 151719.996578, 'diameter_3d': 4.484562794064718, 'ellipse': {'center': [182.77075955982428, 151.59711595628417], 'axes': [32.74838956230716, 40.97667664882715], 'angle': -69.26146069233876}, 'location': [182.77075955982428, 151.59711595628417], 'diameter': 40.97667664882715, 'sphere': {'center': [5.358526671592894, -2.756570241044419, 77.78987675407103], 'radius': 12.0}, 'projected_sphere': {'center': [202.70846895529664, 98.02961489641262], 'axes': [191.28452982439356, 191.28452982439356], 'angle': 90.0}, 'model_confidence': 0.714894677974931, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1186513948711108, 'phi': -1.855586168826826, 'norm_pos': [0.5711586236244509, 0.3683453501821493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526975.4877481,"{'circle_3d': {'center': [2.4857213630963884, 3.4979732805647767, 67.959939063741], 'normal': [-0.23940044237470878, 0.5212119601340996, -0.8191614741941685], 'radius': 2.2416854689041847}, 'confidence': 0.9962646835076587, 'timestamp': 151720.004978, 'diameter_3d': 4.4833709378083695, 'ellipse': {'center': [182.81774804816575, 151.63539209331014], 'axes': [32.73305006560093, 40.96520021887713], 'angle': -69.31814598898734}, 'location': [182.81774804816575, 151.63539209331014], 'diameter': 40.96520021887713, 'sphere': {'center': [5.358526671592894, -2.756570241044419, 77.78987675407103], 'radius': 12.0}, 'projected_sphere': {'center': [202.70846895529664, 98.02961489641262], 'axes': [191.28452982439356, 191.28452982439356], 'angle': 90.0}, 'model_confidence': 0.7141083865572884, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1190667721356875, 'phi': -1.8551285157525088, 'norm_pos': [0.571305462650518, 0.3681858662778744], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526975.496314,"{'circle_3d': {'center': [2.4782297595863088, 3.532997760113786, 67.9845096493935], 'normal': [-0.2400247426672154, 0.5241306667631838, -0.8171139253897938], 'radius': 2.2341773400262785}, 'confidence': 0.996769939889975, 'timestamp': 151720.013378, 'diameter_3d': 4.468354680052557, 'ellipse': {'center': [182.74025875622925, 151.94466435471196], 'axes': [32.51125362705286, 40.81333696036076], 'angle': -69.35187081538771}, 'location': [182.74025875622925, 151.94466435471196], 'diameter': 40.81333696036076, 'sphere': {'center': [5.358526671592894, -2.756570241044419, 77.78987675407103], 'radius': 12.0}, 'projected_sphere': {'center': [202.70846895529664, 98.02961489641262], 'axes': [191.28452982439356, 191.28452982439356], 'angle': 90.0}, 'model_confidence': 0.7136088587907707, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.122490340819321, 'phi': -1.8565065730458472, 'norm_pos': [0.5710633086132164, 0.3668972318553668], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526975.50546,"{'circle_3d': {'center': [2.4955513406195093, 3.5445701575055484, 67.986866913619], 'normal': [-0.23858127758111536, 0.5250950332124973, -0.8169174867043361], 'radius': 2.2384622874504805}, 'confidence': 0.9969178917347807, 'timestamp': 151720.021778, 'diameter_3d': 4.476924574900961, 'ellipse': {'center': [182.89720382068566, 152.04763072466884], 'axes': [32.55887975427334, 40.89062149176356], 'angle': -69.53132572491164}, 'location': [182.89720382068566, 152.04763072466884], 'diameter': 40.89062149176356, 'sphere': {'center': [5.358526671592894, -2.756570241044419, 77.78987675407103], 'radius': 12.0}, 'projected_sphere': {'center': [202.70846895529664, 98.02961489641262], 'axes': [191.28452982439356, 191.28452982439356], 'angle': 90.0}, 'model_confidence': 0.7128550528372912, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.123623102724577, 'phi': -1.8549442724078047, 'norm_pos': [0.5715537619396427, 0.3664682053138798], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526975.512032,"{'circle_3d': {'center': [2.5001412845721003, 3.57876782094183, 68.00759048655594], 'normal': [-0.2381987822517328, 0.5279448384988541, -0.8151905222929241], 'radius': 2.2433741520978647}, 'confidence': 0.9965010415585275, 'timestamp': 151720.030178, 'diameter_3d': 4.4867483041957295, 'ellipse': {'center': [182.93223498369375, 152.3477539417263], 'axes': [32.53312144328711, 40.96824466423849], 'angle': -69.66370571540553}, 'location': [182.93223498369375, 152.3477539417263], 'diameter': 40.96824466423849, 'sphere': {'center': [5.358526671592894, -2.756570241044419, 77.78987675407103], 'radius': 12.0}, 'projected_sphere': {'center': [202.70846895529664, 98.02961489641262], 'axes': [191.28452982439356, 191.28452982439356], 'angle': 90.0}, 'model_confidence': 0.712034674504125, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1269751762494526, 'phi': -1.8550820116834166, 'norm_pos': [0.571663234324043, 0.36521769190947373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526975.5205781,"{'circle_3d': {'center': [2.5090657324848555, 3.5831319631521277, 68.00781417409317], 'normal': [-0.23745507825900317, 0.5283085170163789, -0.8151718816648211], 'radius': 2.2426569615673664}, 'confidence': 0.9970098703060948, 'timestamp': 151720.038578, 'diameter_3d': 4.485313923134733, 'ellipse': {'center': [183.0130491221685, 152.3874349689096], 'axes': [32.519686169971536, 40.95519949508833], 'angle': -69.75119642391012}, 'location': [183.0130491221685, 152.3874349689096], 'diameter': 40.95519949508833, 'sphere': {'center': [5.358526671592894, -2.756570241044419, 77.78987675407103], 'radius': 12.0}, 'projected_sphere': {'center': [202.70846895529664, 98.02961489641262], 'axes': [191.28452982439356, 191.28452982439356], 'angle': 90.0}, 'model_confidence': 0.711485857424643, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.127403453754493, 'phi': -1.8542474045055555, 'norm_pos': [0.5719157785067766, 0.3650523542962101], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526975.52703,"{'circle_3d': {'center': [2.501663842104936, 3.5822248972750392, 68.00938540813613], 'normal': [-0.2380719024573298, 0.5282329281932882, -0.8150409454945758], 'radius': 2.2302311982844794}, 'confidence': 0.9959383920863589, 'timestamp': 151720.046978, 'diameter_3d': 4.460462396568959, 'ellipse': {'center': [182.9437955947788, 152.38159444021068], 'axes': [32.333766975277214, 40.72712077839734], 'angle': -69.68593769677021}, 'location': [182.9437955947788, 152.38159444021068], 'diameter': 40.72712077839734, 'sphere': {'center': [5.358526671592894, -2.756570241044419, 77.78987675407103], 'radius': 12.0}, 'projected_sphere': {'center': [202.70846895529664, 98.02961489641262], 'axes': [191.28452982439356, 191.28452982439356], 'angle': 90.0}, 'model_confidence': 0.7105688977154578, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1273144289514407, 'phi': -1.8549879885002882, 'norm_pos': [0.5716993612336838, 0.36507668983245556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526975.541642,"{'circle_3d': {'center': [2.5273266914490837, 3.588915366001711, 68.00626192706542], 'normal': [-0.23593333167865083, 0.5287904672538442, -0.8153012355838012], 'radius': 2.2249472638252956}, 'confidence': 0.9937201780730024, 'timestamp': 151720.055378, 'diameter_3d': 4.449894527650591, 'ellipse': {'center': [183.17712473578865, 152.44498326005672], 'axes': [32.265803722462934, 40.63296121349051], 'angle': -69.92164184289744}, 'location': [183.17712473578865, 152.44498326005672], 'diameter': 40.63296121349051, 'sphere': {'center': [5.358526671592894, -2.756570241044419, 77.78987675407103], 'radius': 12.0}, 'projected_sphere': {'center': [202.70846895529664, 98.02961489641262], 'axes': [191.28452982439356, 191.28452982439356], 'angle': 90.0}, 'model_confidence': 0.7090378948858667, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1279711871021987, 'phi': -1.8524834035297786, 'norm_pos': [0.5724285147993395, 0.3648125697497637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526975.5475771,"{'circle_3d': {'center': [2.5334905461694897, 3.6035222308820494, 68.01396786340531], 'normal': [-0.235419677118617, 0.5300077059938724, -0.8146590742221429], 'radius': 2.249461650118678}, 'confidence': 0.9969537601156329, 'timestamp': 151720.063778, 'diameter_3d': 4.498923300237356, 'ellipse': {'center': [183.2333444978511, 152.5680513620655], 'axes': [32.58432204228345, 41.07638716712956], 'angle': -70.01292391061067}, 'location': [183.2333444978511, 152.5680513620655], 'diameter': 41.07638716712956, 'sphere': {'center': [5.358526671592894, -2.756570241044419, 77.78987675407103], 'radius': 12.0}, 'projected_sphere': {'center': [202.70846895529664, 98.02961489641262], 'axes': [191.28452982439356, 191.28452982439356], 'angle': 90.0}, 'model_confidence': 0.7082682254774708, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1294059794457025, 'phi': -1.8521120507652757, 'norm_pos': [0.5726042015557847, 0.3642997859913938], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526975.554872,"{'circle_3d': {'center': [2.534943973684376, 3.591080900689005, 68.00546539053352], 'normal': [-0.23529855815904313, 0.5289709284777854, -0.815367613628126], 'radius': 2.247518411658351}, 'confidence': 0.9959513044429297, 'timestamp': 151720.072178, 'diameter_3d': 4.495036823316702, 'ellipse': {'center': [183.24930055068546, 152.45938399863246], 'axes': [32.59536216281622, 41.045949369372536], 'angle': -69.992191495204}, 'location': [183.24930055068546, 152.45938399863246], 'diameter': 41.045949369372536, 'sphere': {'center': [5.358526671592894, -2.756570241044419, 77.78987675407103], 'radius': 12.0}, 'projected_sphere': {'center': [202.70846895529664, 98.02961489641262], 'axes': [191.28452982439356, 191.28452982439356], 'angle': 90.0}, 'model_confidence': 0.7078574586494746, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1281838205848804, 'phi': -1.851743151638018, 'norm_pos': [0.572654064220892, 0.3647525666723648], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526975.563206,"{'circle_3d': {'center': [2.558899289534942, 3.60174608726767, 68.00550656530818], 'normal': [-0.23330228183816262, 0.5298596940260074, -0.8153641823969043], 'radius': 2.2416099760999777}, 'confidence': 0.9959020589454203, 'timestamp': 151720.080578, 'diameter_3d': 4.483219952199955, 'ellipse': {'center': [183.46593995383336, 152.5576183260942], 'axes': [32.50405784322656, 40.938486843709555], 'angle': -70.22396867893033}, 'location': [183.46593995383336, 152.5576183260942], 'diameter': 40.938486843709555, 'sphere': {'center': [5.358526671592894, -2.756570241044419, 77.78987675407103], 'radius': 12.0}, 'projected_sphere': {'center': [202.70846895529664, 98.02961489641262], 'axes': [191.28452982439356, 191.28452982439356], 'angle': 90.0}, 'model_confidence': 0.707350723917266, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1292314450727625, 'phi': -1.8494826959494486, 'norm_pos': [0.5733310623557293, 0.36434325697460745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526975.573123,"{'circle_3d': {'center': [2.5475818891376565, 3.615749771051341, 68.01786943246962], 'normal': [-0.23424539853793644, 0.5310266676746467, -0.8143339434667841], 'radius': 2.2580645053868835}, 'confidence': 0.9972890928387385, 'timestamp': 151720.088978, 'diameter_3d': 4.516129010773767, 'ellipse': {'center': [183.36086733426956, 152.6751139647027], 'axes': [32.687632245061316, 41.231519191352845], 'angle': -70.16470623002563}, 'location': [183.36086733426956, 152.6751139647027], 'diameter': 41.231519191352845, 'sphere': {'center': [5.358526671592894, -2.756570241044419, 77.78987675407103], 'radius': 12.0}, 'projected_sphere': {'center': [202.70846895529664, 98.02961489641262], 'axes': [191.28452982439356, 191.28452982439356], 'angle': 90.0}, 'model_confidence': 0.7070096810418924, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1306080472200164, 'phi': -1.8508872320942757, 'norm_pos': [0.5730027104195924, 0.36385369181373883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526975.579573,"{'circle_3d': {'center': [2.553553442839643, 3.622898177802189, 68.02081805433356], 'normal': [-0.2337477690627709, 0.5316223682372173, -0.8140882249781224], 'radius': 2.2709886039867646}, 'confidence': 0.9975380137740526, 'timestamp': 151720.097378, 'diameter_3d': 4.541977207973529, 'ellipse': {'center': [183.41558549027815, 152.73540620423952], 'axes': [32.85965745237895, 41.46596318888228], 'angle': -70.2340945982624}, 'location': [183.41558549027815, 152.73540620423952], 'diameter': 41.46596318888228, 'sphere': {'center': [5.358526671592894, -2.756570241044419, 77.78987675407103], 'radius': 12.0}, 'projected_sphere': {'center': [202.70846895529664, 98.02961489641262], 'axes': [191.28452982439356, 191.28452982439356], 'angle': 90.0}, 'model_confidence': 0.7071873536022566, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.131311213918021, 'phi': -1.8504027942786303, 'norm_pos': [0.5731737046571193, 0.36360247414900193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526975.5869892,"{'circle_3d': {'center': [2.5722355396798413, 3.6296615543596946, 68.01989081838042], 'normal': [-0.232190927659421, 0.5321859829503428, -0.8141654946408838], 'radius': 2.253846412337522}, 'confidence': 0.997454804425236, 'timestamp': 151720.105778, 'diameter_3d': 4.507692824675044, 'ellipse': {'center': [183.58329155134774, 152.80148956513568], 'axes': [32.61154715696801, 41.15379157014845], 'angle': -70.41001208124845}, 'location': [183.58329155134774, 152.80148956513568], 'diameter': 41.15379157014845, 'sphere': {'center': [5.358526671592894, -2.756570241044419, 77.78987675407103], 'radius': 12.0}, 'projected_sphere': {'center': [202.70846895529664, 98.02961489641262], 'axes': [191.28452982439356, 191.28452982439356], 'angle': 90.0}, 'model_confidence': 0.707203354765884, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.131976792220621, 'phi': -1.848610145637405, 'norm_pos': [0.5736977860979617, 0.3633271268119347], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526975.595011,"{'circle_3d': {'center': [2.5911550924275595, 3.6420630916642187, 68.02262811300645], 'normal': [-0.23061429826377783, 0.5332194443923864, -0.8139373867553819], 'radius': 2.254939561755047}, 'confidence': 0.9979894111121511, 'timestamp': 151720.114178, 'diameter_3d': 4.509879123510094, 'ellipse': {'center': [183.7540772974621, 152.91250599251393], 'axes': [32.61033499778701, 41.172533802406164], 'angle': -70.60238301024334}, 'location': [183.7540772974621, 152.91250599251393], 'diameter': 41.172533802406164, 'sphere': {'center': [5.358526671592894, -2.756570241044419, 77.78987675407103], 'radius': 12.0}, 'projected_sphere': {'center': [202.70846895529664, 98.02961489641262], 'axes': [191.28452982439356, 191.28452982439356], 'angle': 90.0}, 'model_confidence': 0.7070343981726346, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1331979414629365, 'phi': -1.8468918737890072, 'norm_pos': [0.574231491554569, 0.36286455836452525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526975.604507,"{'circle_3d': {'center': [2.6063949855884756, 3.6497319192139157, 68.02334902849937], 'normal': [-0.22934430716703483, 0.5338585133548612, -0.8138773104643048], 'radius': 2.2514556396634555}, 'confidence': 0.995521792152378, 'timestamp': 151720.122578, 'diameter_3d': 4.502911279326911, 'ellipse': {'center': [183.89164827871568, 152.9826311068902], 'axes': [32.5531119142973, 41.10879118925956], 'angle': -70.7511816674105}, 'location': [183.89164827871568, 152.9826311068902], 'diameter': 41.10879118925956, 'sphere': {'center': [5.358526671592894, -2.756570241044419, 77.78987675407103], 'radius': 12.0}, 'projected_sphere': {'center': [202.70846895529664, 98.02961489641262], 'axes': [191.28452982439356, 191.28452982439356], 'angle': 90.0}, 'model_confidence': 0.7063225542299434, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.13395354269869, 'phi': -1.845466195276551, 'norm_pos': [0.5746614008709865, 0.3625723703879574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526975.610633,"{'circle_3d': {'center': [2.613263108357425, 3.669443097429066, 68.03437161378575], 'normal': [-0.2287719636029557, 0.5355011115394571, -0.81295876169044], 'radius': 2.272641374735505}, 'confidence': 0.9982543033551212, 'timestamp': 151720.130978, 'diameter_3d': 4.54528274947101, 'ellipse': {'center': [183.95250362004657, 153.15114855790242], 'axes': [32.806303786447764, 41.48931350327105], 'angle': -70.85912203696662}, 'location': [183.95250362004657, 153.15114855790242], 'diameter': 41.48931350327105, 'sphere': {'center': [5.358526671592894, -2.756570241044419, 77.78987675407103], 'radius': 12.0}, 'projected_sphere': {'center': [202.70846895529664, 98.02961489641262], 'axes': [191.28452982439356, 191.28452982439356], 'angle': 90.0}, 'model_confidence': 0.7064564724252542, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1358973206502863, 'phi': -1.8451088956045552, 'norm_pos': [0.5748515738126455, 0.3618702143420732], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526975.624644,"{'circle_3d': {'center': [2.625569868306127, 3.685367607869021, 68.04142129373759], 'normal': [-0.22774640027389723, 0.5368281540761201, -0.8123712883611207], 'radius': 2.2506930522745576}, 'confidence': 0.9964952910144335, 'timestamp': 151720.139378, 'diameter_3d': 4.501386104549115, 'ellipse': {'center': [184.05890939768653, 153.29796773771722], 'axes': [32.453660332800084, 41.084554886464126], 'angle': -71.00292159043315}, 'location': [184.05890939768653, 153.29796773771722], 'diameter': 41.084554886464126, 'sphere': {'center': [5.358526671592894, -2.756570241044419, 77.78987675407103], 'radius': 12.0}, 'projected_sphere': {'center': [202.70846895529664, 98.02961489641262], 'axes': [191.28452982439356, 191.28452982439356], 'angle': 90.0}, 'model_confidence': 0.7063357235298828, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1374694349989167, 'phi': -1.8441273978052215, 'norm_pos': [0.5751840918677704, 0.36125846775951165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526975.630794,"{'circle_3d': {'center': [2.6363089493671206, 3.718854035155565, 68.060621329528], 'normal': [-0.22685147685214777, 0.539618689683332, -0.8107712853785852], 'radius': 2.2437558074382533}, 'confidence': 0.9966370766077234, 'timestamp': 151720.147778, 'diameter_3d': 4.487511614876507, 'ellipse': {'center': [184.14845198296968, 153.5947021724735], 'axes': [32.26214942117057, 40.946756187262444], 'angle': -71.1759606910586}, 'location': [184.14845198296968, 153.5947021724735], 'diameter': 40.946756187262444, 'sphere': {'center': [5.358526671592894, -2.756570241044419, 77.78987675407103], 'radius': 12.0}, 'projected_sphere': {'center': [202.70846895529664, 98.02961489641262], 'axes': [191.28452982439356, 191.28452982439356], 'angle': 90.0}, 'model_confidence': 0.7060215126012626, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.140780459153574, 'phi': -1.8436168965293294, 'norm_pos': [0.5754639124467802, 0.36002207428136046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
