eye_packets,767
norm_X,norm_Y,phi,theta,confidence,timestamp
1596525823.6861062,"{'circle_3d': {'center': [1.351037824492618, 4.528733396455877, 62.796015523350114], 'normal': [-0.25774033697631177, 0.5737013076687921, -0.7774552902093183], 'radius': 2.1747378926722987}, 'confidence': 0.9696983267636696, 'timestamp': 150568.204291, 'diameter_3d': 4.349475785344597, 'ellipse': {'center': [173.49452438189823, 164.4026605431551], 'axes': [31.829308482541645, 42.99916653432069], 'angle': -68.71518520285865}, 'location': [173.49452438189823, 164.4026605431551], 'diameter': 42.99916653432069, 'sphere': {'center': [4.443921868208359, -2.355682295569629, 72.12547900586193], 'radius': 12.0}, 'projected_sphere': {'center': [198.20053046809232, 99.75024854761148], 'axes': [206.30712204754496, 206.30712204754496], 'angle': 90.0}, 'model_confidence': 0.6891305931327585, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.181814012861607, 'phi': -1.8909120928203642, 'norm_pos': [0.5421703886934319, 0.3149889144035204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525825.561627,"{'circle_3d': {'center': [1.2432572617483517, 4.500179365245175, 62.81135494802784], 'normal': [-0.2667220505383339, 0.5713218050679003, -0.776177004819508], 'radius': 2.304358816764144}, 'confidence': 0.9990526142625064, 'timestamp': 150570.077485, 'diameter_3d': 4.608717633528288, 'ellipse': {'center': [172.45139626485496, 164.07402636808266], 'axes': [33.6713907942392, 45.55055737132319], 'angle': -67.82026391411132}, 'location': [172.45139626485496, 164.07402636808266], 'diameter': 45.55055737132319, 'sphere': {'center': [4.443921868208359, -2.355682295569629, 72.12547900586193], 'radius': 12.0}, 'projected_sphere': {'center': [198.20053046809232, 99.75024854761148], 'axes': [206.30712204754496, 206.30712204754496], 'angle': 90.0}, 'model_confidence': 0.7131011239362661, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1789118121324336, 'phi': -1.9017900890810102, 'norm_pos': [0.5389106133276718, 0.31635822346632225], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525825.5687838,"{'circle_3d': {'center': [1.190952938037964, 4.469924259496905, 62.80725555421736], 'normal': [-0.27108074418086625, 0.5688005462555444, -0.7765186209703808], 'radius': 2.2907495896415995}, 'confidence': 0.9827318554945569, 'timestamp': 150570.085885, 'diameter_3d': 4.581499179283199, 'ellipse': {'center': [171.93637263617165, 163.78356807761782], 'axes': [33.5047562739543, 45.283411424658205], 'angle': -67.3411189534456}, 'location': [171.93637263617165, 163.78356807761782], 'diameter': 45.283411424658205, 'sphere': {'center': [4.443921868208359, -2.355682295569629, 72.12547900586193], 'radius': 12.0}, 'projected_sphere': {'center': [198.20053046809232, 99.75024854761148], 'axes': [206.30712204754496, 206.30712204754496], 'angle': 90.0}, 'model_confidence': 0.7134286620082197, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.175843099464419, 'phi': -1.906666951190079, 'norm_pos': [0.5373011644880364, 0.3175684663432591], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525825.5775151,"{'circle_3d': {'center': [1.156535135538559, 4.456112399778578, 62.8092275333923], 'normal': [-0.27394889438915, 0.567649557945684, -0.7763542893724694], 'radius': 2.2932169949263828}, 'confidence': 0.9703249434570456, 'timestamp': 150570.094285, 'diameter_3d': 4.5864339898527655, 'ellipse': {'center': [171.5982648443093, 163.64588752677196], 'axes': [33.537904407931514, 45.33021931181503], 'angle': -67.04243594373835}, 'location': [171.5982648443093, 163.64588752677196], 'diameter': 45.33021931181503, 'sphere': {'center': [4.443921868208359, -2.355682295569629, 72.12547900586193], 'radius': 12.0}, 'projected_sphere': {'center': [198.20053046809232, 99.75024854761148], 'axes': [206.30712204754496, 206.30712204754496], 'angle': 90.0}, 'model_confidence': 0.7138250499222454, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1744443559531965, 'phi': -1.9100219320433591, 'norm_pos': [0.5362445776384666, 0.3181421353051168], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525825.5860622,"{'circle_3d': {'center': [1.10735077387233, 4.450807790007383, 62.82284572020657], 'normal': [-0.2780475911946691, 0.5672075071314177, -0.7752194404712803], 'radius': 2.29400840751785}, 'confidence': 0.997593818868241, 'timestamp': 150570.102685, 'diameter_3d': 4.5880168150357, 'ellipse': {'center': [171.11257380641044, 163.5847994143123], 'axes': [33.48897076637538, 45.33534835274443], 'angle': -66.65722283208046}, 'location': [171.11257380641044, 163.5847994143123], 'diameter': 45.33534835274443, 'sphere': {'center': [4.443921868208359, -2.355682295569629, 72.12547900586193], 'radius': 12.0}, 'projected_sphere': {'center': [198.20053046809232, 99.75024854761148], 'axes': [206.30712204754496, 206.30712204754496], 'angle': 90.0}, 'model_confidence': 0.7140446300625714, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.173907510352507, 'phi': -1.9151735829519383, 'norm_pos': [0.5347267931450326, 0.3183966691070321], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525825.593364,"{'circle_3d': {'center': [1.0670343535579843, 4.399282944447485, 62.799865067918816], 'normal': [-0.28140729288753125, 0.5629137700014262, -0.7771344948285932], 'radius': 2.293065540305925}, 'confidence': 0.8901279493057334, 'timestamp': 150570.111085, 'diameter_3d': 4.58613108061185, 'ellipse': {'center': [170.72087458520542, 163.0936463210459], 'axes': [33.603233542612195, 45.3323336530933], 'angle': -66.20402588648855}, 'location': [170.72087458520542, 163.0936463210459], 'diameter': 45.3323336530933, 'sphere': {'center': [4.443921868208359, -2.355682295569629, 72.12547900586193], 'radius': 12.0}, 'projected_sphere': {'center': [198.20053046809232, 99.75024854761148], 'axes': [206.30712204754496, 206.30712204754496], 'angle': 90.0}, 'model_confidence': 0.7139914894415123, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1687032778387496, 'phi': -1.918217567817534, 'norm_pos': [0.5335027330787669, 0.3204431403289755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525825.6013708,"{'circle_3d': {'center': [1.012344702454393, 4.3915359432709895, 62.81423181802869], 'normal': [-0.2859647638128305, 0.5622681865700515, -0.7759372656527703], 'radius': 2.297882479318127}, 'confidence': 0.9789270934738917, 'timestamp': 150570.119485, 'diameter_3d': 4.595764958636254, 'ellipse': {'center': [170.1817504803483, 163.00701312377123], 'axes': [33.610373627611494, 45.41644352098295], 'angle': -65.77094368880326}, 'location': [170.1817504803483, 163.00701312377123], 'diameter': 45.41644352098295, 'sphere': {'center': [4.443921868208359, -2.355682295569629, 72.12547900586193], 'radius': 12.0}, 'projected_sphere': {'center': [198.20053046809232, 99.75024854761148], 'axes': [206.30712204754496, 206.30712204754496], 'angle': 90.0}, 'model_confidence': 0.7140057423335122, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.167922395001326, 'phi': -1.9238923998545312, 'norm_pos': [0.5318179702510885, 0.3208041119842865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525825.609717,"{'circle_3d': {'center': [0.9822484299982364, 4.378206490163382, 62.815722895814275], 'normal': [-0.28847278651751024, 0.5611573988110843, -0.7758130091706381], 'radius': 2.290438473134123}, 'confidence': 0.9756302963262675, 'timestamp': 150570.127885, 'diameter_3d': 4.580876946268246, 'ellipse': {'center': [169.88464391926578, 162.8773403884814], 'axes': [33.49985676682541, 45.267663820007265], 'angle': -65.50577249869232}, 'location': [169.88464391926578, 162.8773403884814], 'diameter': 45.267663820007265, 'sphere': {'center': [4.443921868208359, -2.355682295569629, 72.12547900586193], 'radius': 12.0}, 'projected_sphere': {'center': [198.20053046809232, 99.75024854761148], 'axes': [206.30712204754496, 206.30712204754496], 'angle': 90.0}, 'model_confidence': 0.7140031755247578, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1665797809699336, 'phi': -1.9267874579886926, 'norm_pos': [0.5308895122477055, 0.32134441504799416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525825.617881,"{'circle_3d': {'center': [0.984921054398864, 4.397190153670559, 62.82848879104735], 'normal': [-0.28825006781745793, 0.5627393707700157, -0.7747491845678819], 'radius': 2.2997159402229954}, 'confidence': 0.8985182494227442, 'timestamp': 150570.136285, 'diameter_3d': 4.599431880445991, 'ellipse': {'center': [169.91014739417102, 163.0529688084444], 'axes': [33.56855063665152, 45.44207921473262], 'angle': -65.58335228368661}, 'location': [169.91014739417102, 163.0529688084444], 'diameter': 45.44207921473262, 'sphere': {'center': [4.443921868208359, -2.355682295569629, 72.12547900586193], 'radius': 12.0}, 'projected_sphere': {'center': [198.20053046809232, 99.75024854761148], 'axes': [206.30712204754496, 206.30712204754496], 'angle': 90.0}, 'model_confidence': 0.7139548455485589, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1684922876327812, 'phi': -1.9269834443566822, 'norm_pos': [0.5309692106067845, 0.320612629964815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525825.627753,"{'circle_3d': {'center': [0.9791572786514591, 4.412697536222161, 62.8419214554642], 'normal': [-0.288730382463075, 0.5640316526493159, -0.7736297958664776], 'radius': 2.296854130891907}, 'confidence': 0.9971320723684414, 'timestamp': 150570.144685, 'diameter_3d': 4.593708261783814, 'ellipse': {'center': [169.850679895321, 163.197548792218], 'axes': [33.45799374240555, 45.37585482629589], 'angle': -65.58732549532826}, 'location': [169.850679895321, 163.197548792218], 'diameter': 45.37585482629589, 'sphere': {'center': [4.443921868208359, -2.355682295569629, 72.12547900586193], 'radius': 12.0}, 'projected_sphere': {'center': [198.20053046809232, 99.75024854761148], 'axes': [206.30712204754496, 206.30712204754496], 'angle': 90.0}, 'model_confidence': 0.7143211330500776, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1700564262830673, 'phi': -1.9280013047168196, 'norm_pos': [0.5307833746728782, 0.3200102133657584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525825.6328268,"{'circle_3d': {'center': [0.9732164491456903, 4.424672334964889, 62.85288524908179], 'normal': [-0.2892254515885557, 0.5650295525445431, -0.7727161463983456], 'radius': 2.2869157862242386}, 'confidence': 0.9984746263736122, 'timestamp': 150570.153085, 'diameter_3d': 4.573831572448477, 'ellipse': {'center': [169.7887665124398, 163.3110467624446], 'axes': [33.25749554688599, 45.17155421111416], 'angle': -65.57929756350028}, 'location': [169.7887665124398, 163.3110467624446], 'diameter': 45.17155421111416, 'sphere': {'center': [4.443921868208359, -2.355682295569629, 72.12547900586193], 'radius': 12.0}, 'projected_sphere': {'center': [198.20053046809232, 99.75024854761148], 'axes': [206.30712204754496, 206.30712204754496], 'angle': 90.0}, 'model_confidence': 0.7148425626059995, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1712653981341976, 'phi': -1.9289506577272888, 'norm_pos': [0.5305898953513744, 0.3195373051564808], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525825.645526,"{'circle_3d': {'center': [0.990243985928899, 4.471576276084992, 62.88098607865267], 'normal': [-0.287806490189955, 0.5689382143045517, -0.7703744106007723], 'radius': 2.2989282884763442}, 'confidence': 0.9006036497145815, 'timestamp': 150570.161485, 'diameter_3d': 4.5978565769526885, 'ellipse': {'center': [169.95285217456262, 163.74982981000568], 'axes': [33.28264026698832, 45.38927282590275], 'angle': -65.84545805276383}, 'location': [169.95285217456262, 163.74982981000568], 'diameter': 45.38927282590275, 'sphere': {'center': [4.443921868208359, -2.355682295569629, 72.12547900586193], 'radius': 12.0}, 'projected_sphere': {'center': [198.20053046809232, 99.75024854761148], 'axes': [206.30712204754496, 206.30712204754496], 'angle': 90.0}, 'model_confidence': 0.7148022415500943, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.176010491708396, 'phi': -1.9283328960079003, 'norm_pos': [0.5311026630455082, 0.31770904245830967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525825.6538181,"{'circle_3d': {'center': [1.0133240121231992, 4.506462403100979, 62.898238438697184], 'normal': [-0.2858831546737633, 0.571845391555884, -0.7689367139303956], 'radius': 2.290399503830534}, 'confidence': 0.9981275883606964, 'timestamp': 150570.169885, 'diameter_3d': 4.580799007661068, 'ellipse': {'center': [170.1747679551655, 164.08345844832678], 'axes': [33.06491870675073, 45.208970674464375], 'angle': -66.11836262075987}, 'location': [170.1747679551655, 164.08345844832678], 'diameter': 45.208970674464375, 'sphere': {'center': [4.443921868208359, -2.355682295569629, 72.12547900586193], 'radius': 12.0}, 'projected_sphere': {'center': [198.20053046809232, 99.75024854761148], 'axes': [206.30712204754496, 206.30712204754496], 'angle': 90.0}, 'model_confidence': 0.7151885728430396, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1795499090695207, 'phi': -1.926749983390934, 'norm_pos': [0.5317961498598922, 0.31631892313197174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525825.662245,"{'circle_3d': {'center': [1.0430635298448552, 4.536847214619966, 62.9098835550216], 'normal': [-0.283404861530292, 0.5743774591824663, -0.7679662875700276], 'radius': 2.289333522033087}, 'confidence': 0.9979455823225685, 'timestamp': 150570.178285, 'diameter_3d': 4.578667044066174, 'ellipse': {'center': [170.46415752854406, 164.37423235975785], 'axes': [32.98310351576694, 45.18018275934736], 'angle': -66.42566605814955}, 'location': [170.46415752854406, 164.37423235975785], 'diameter': 45.18018275934736, 'sphere': {'center': [4.443921868208359, -2.355682295569629, 72.12547900586193], 'radius': 12.0}, 'projected_sphere': {'center': [198.20053046809232, 99.75024854761148], 'axes': [206.30712204754496, 206.30712204754496], 'angle': 90.0}, 'model_confidence': 0.715461050281585, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.182639768474518, 'phi': -1.9243253722987004, 'norm_pos': [0.5327004922767002, 0.31510736516767557], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525825.6688619,"{'circle_3d': {'center': [1.069429605965953, 4.546073844013403, 62.90709714342024], 'normal': [-0.2812076885202005, 0.5751463449652526, -0.7681984885368082], 'radius': 2.284170580690028}, 'confidence': 0.9980233357595654, 'timestamp': 150570.186685, 'diameter_3d': 4.568341161380056, 'ellipse': {'center': [170.7224660314211, 164.46807997751893], 'axes': [32.91752391888423, 45.08064618988287], 'angle': -66.64677434607955}, 'location': [170.7224660314211, 164.46807997751893], 'diameter': 45.08064618988287, 'sphere': {'center': [4.443921868208359, -2.355682295569629, 72.12547900586193], 'radius': 12.0}, 'projected_sphere': {'center': [198.20053046809232, 99.75024854761148], 'axes': [206.30712204754496, 206.30712204754496], 'angle': 90.0}, 'model_confidence': 0.7157987966960544, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1835793583686605, 'phi': -1.9217073364426362, 'norm_pos': [0.533507706348191, 0.31471633342700445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525825.678591,"{'circle_3d': {'center': [1.0926825517452339, 4.581364739754484, 62.92512175880393], 'normal': [-0.27926994303859376, 0.5780872529436761, -0.7666964372548335], 'radius': 2.293756367452988}, 'confidence': 0.9908418181604487, 'timestamp': 150570.195085, 'diameter_3d': 4.587512734905976, 'ellipse': {'center': [170.94857106805807, 164.79949729748017], 'axes': [32.95759520642702, 45.2575538124727], 'angle': -66.91783609395763}, 'location': [170.94857106805807, 164.79949729748017], 'diameter': 45.2575538124727, 'sphere': {'center': [4.443921868208359, -2.355682295569629, 72.12547900586193], 'radius': 12.0}, 'projected_sphere': {'center': [198.20053046809232, 99.75024854761148], 'axes': [206.30712204754496, 206.30712204754496], 'angle': 90.0}, 'model_confidence': 0.7159813816901672, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1871789408912496, 'phi': -1.9201100761325731, 'norm_pos': [0.5342142845876815, 0.31333542792716595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525825.684769,"{'circle_3d': {'center': [1.1135312554187404, 4.59658025653118, 62.92903709755307], 'normal': [-0.27753255106580155, 0.5793552126750674, -0.7663701590257385], 'radius': 2.2926539237756836}, 'confidence': 0.9981813442885377, 'timestamp': 150570.203485, 'diameter_3d': 4.585307847551367, 'ellipse': {'center': [171.15206036573346, 164.94643306509738], 'axes': [32.91709911115485, 45.23336717068226], 'angle': -67.11403275987962}, 'location': [171.15206036573346, 164.94643306509738], 'diameter': 45.23336717068226, 'sphere': {'center': [4.443921868208359, -2.355682295569629, 72.12547900586193], 'radius': 12.0}, 'projected_sphere': {'center': [198.20053046809232, 99.75024854761148], 'axes': [206.30712204754496, 206.30712204754496], 'angle': 90.0}, 'model_confidence': 0.7159932020349369, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1887337177235087, 'phi': -1.9182442381554923, 'norm_pos': [0.5348501886429171, 0.31272319556209427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525825.693957,"{'circle_3d': {'center': [1.1536716868342038, 4.600989860683591, 62.91792958952001], 'normal': [-0.27418751511451295, 0.5797226796877684, -0.7672957846951604], 'radius': 2.2777052537310767}, 'confidence': 0.9444775118413955, 'timestamp': 150570.211885, 'diameter_3d': 4.555410507462153, 'ellipse': {'center': [171.54556854084694, 165.00147246944925], 'axes': [32.75092680233232, 44.94676172179845], 'angle': -67.42323451212422}, 'location': [171.54556854084694, 165.00147246944925], 'diameter': 44.94676172179845, 'sphere': {'center': [4.443921868208359, -2.355682295569629, 72.12547900586193], 'radius': 12.0}, 'projected_sphere': {'center': [198.20053046809232, 99.75024854761148], 'axes': [206.30712204754496, 206.30712204754496], 'angle': 90.0}, 'model_confidence': 0.7160702471458058, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.189184628185116, 'phi': -1.913997454880491, 'norm_pos': [0.5360799016901467, 0.3124938647106281], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525825.7035232,"{'circle_3d': {'center': [1.1870032886707116, 4.6017750809802695, 62.90667928899239], 'normal': [-0.2714098816281373, 0.5797881147124916, -0.7682333097391281], 'radius': 2.2932023595764193}, 'confidence': 0.998622793896689, 'timestamp': 150570.220285, 'diameter_3d': 4.5864047191528385, 'ellipse': {'center': [171.87720900758333, 165.01202434670608], 'axes': [33.02519938415575, 45.26127538321775], 'angle': -67.67302411676836}, 'location': [171.87720900758333, 165.01202434670608], 'diameter': 45.26127538321775, 'sphere': {'center': [4.443921868208359, -2.355682295569629, 72.12547900586193], 'radius': 12.0}, 'projected_sphere': {'center': [198.20053046809232, 99.75024854761148], 'axes': [206.30712204754496, 206.30712204754496], 'angle': 90.0}, 'model_confidence': 0.7166758639005955, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1892649371956256, 'phi': -1.9103999432061678, 'norm_pos': [0.5371162781486979, 0.3124498985553913], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525825.712301,"{'circle_3d': {'center': [1.2048625330935532, 4.619322881113252, 62.913649795067116], 'normal': [-0.26992161125956715, 0.5812504313902401, -0.7676524342329013], 'radius': 2.2930556340040464}, 'confidence': 0.9141672965286867, 'timestamp': 150570.228685, 'diameter_3d': 4.586111268008093, 'ellipse': {'center': [172.05088740750287, 165.1795462286313], 'axes': [32.983189564611116, 45.253736768142474], 'angle': -67.8528938166533}, 'location': [172.05088740750287, 165.1795462286313], 'diameter': 45.253736768142474, 'sphere': {'center': [4.443921868208359, -2.355682295569629, 72.12547900586193], 'radius': 12.0}, 'projected_sphere': {'center': [198.20053046809232, 99.75024854761148], 'axes': [206.30712204754496, 206.30712204754496], 'angle': 90.0}, 'model_confidence': 0.7167105265825646, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1910608517767356, 'phi': -1.9089132322119011, 'norm_pos': [0.5376590231484465, 0.3117518907140363], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525825.717226,"{'circle_3d': {'center': [1.238489158276992, 4.619695068517721, 62.90217635601465], 'normal': [-0.26711939249428057, 0.5812814470072792, -0.76860855415394], 'radius': 2.2925342232190333}, 'confidence': 0.9544185829075761, 'timestamp': 150570.237085, 'diameter_3d': 4.585068446438067, 'ellipse': {'center': [172.38307638785815, 165.19098969342787], 'axes': [33.02793066385628, 45.25214098011269], 'angle': -68.10447794656153}, 'location': [172.38307638785815, 165.19098969342787], 'diameter': 45.25214098011269, 'sphere': {'center': [4.443921868208359, -2.355682295569629, 72.12547900586193], 'radius': 12.0}, 'projected_sphere': {'center': [198.20053046809232, 99.75024854761148], 'axes': [206.30712204754496, 206.30712204754496], 'angle': 90.0}, 'model_confidence': 0.7166495290328423, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.191098967908813, 'phi': -1.905274651964997, 'norm_pos': [0.5386971137120568, 0.3117042096107172], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525825.732508,"{'circle_3d': {'center': [1.254910757085903, 4.617825072023708, 62.89507256154655], 'normal': [-0.26575092592687133, 0.5811256139661114, -0.769200537026282], 'radius': 2.2889205378018587}, 'confidence': 0.9619858913178456, 'timestamp': 150570.245485, 'diameter_3d': 4.577841075603717, 'ellipse': {'center': [172.54515812854956, 165.17845775956906], 'axes': [33.00905551441773, 45.18607824189393], 'angle': -68.22225115216953}, 'location': [172.54515812854956, 165.17845775956906], 'diameter': 45.18607824189393, 'sphere': {'center': [4.443921868208359, -2.355682295569629, 72.12547900586193], 'radius': 12.0}, 'projected_sphere': {'center': [198.20053046809232, 99.75024854761148], 'axes': [206.30712204754496, 206.30712204754496], 'angle': 90.0}, 'model_confidence': 0.7168757480098042, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.190907469947732, 'phi': -1.903447497898417, 'norm_pos': [0.5392036191517173, 0.31175642600179565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525825.7374132,"{'circle_3d': {'center': [1.3108480534002283, 4.628916303483273, 62.88430857776832], 'normal': [-0.2610894845673442, 0.5820498832544085, -0.7700975356744676], 'radius': 2.2733738122193157}, 'confidence': 0.9983510586994996, 'timestamp': 150570.253885, 'diameter_3d': 4.546747624438631, 'ellipse': {'center': [173.09403072133134, 165.29910852277047], 'axes': [32.82804078521328, 44.88751116905587], 'angle': -68.67019073695039}, 'location': [173.09403072133134, 165.29910852277047], 'diameter': 44.88751116905587, 'sphere': {'center': [4.443921868208359, -2.355682295569629, 72.12547900586193], 'radius': 12.0}, 'projected_sphere': {'center': [198.20053046809232, 99.75024854761148], 'axes': [206.30712204754496, 206.30712204754496], 'angle': 90.0}, 'model_confidence': 0.7173957659881269, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1920436567475767, 'phi': -1.8976689526596622, 'norm_pos': [0.5409188460041604, 0.3112537144884564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525825.744988,"{'circle_3d': {'center': [1.3597947179761922, 4.665528171988108, 62.89559475461271], 'normal': [-0.25701059585268055, 0.5851008722964781, -0.7691570209374354], 'radius': 2.27573606359203}, 'confidence': 0.9983946805423184, 'timestamp': 150570.262285, 'diameter_3d': 4.55147212718406, 'ellipse': {'center': [173.5720351896086, 165.6500543111747], 'axes': [32.793636066269954, 44.92704629562534], 'angle': -69.13049578629618}, 'location': [173.5720351896086, 165.6500543111747], 'diameter': 44.92704629562534, 'sphere': {'center': [4.443921868208359, -2.355682295569629, 72.12547900586193], 'radius': 12.0}, 'projected_sphere': {'center': [198.20053046809232, 99.75024854761148], 'axes': [206.30712204754496, 206.30712204754496], 'angle': 90.0}, 'model_confidence': 0.7179044524418865, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1958007651740195, 'phi': -1.8932779319597481, 'norm_pos': [0.5424126099675269, 0.3097914403701054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525825.75327,"{'circle_3d': {'center': [1.3789244573821593, 4.699066208566979, 62.9148159235963], 'normal': [-0.2554164509021833, 0.5878957086780506, -0.7675552568554692], 'radius': 2.271469947177555}, 'confidence': 0.9981310598260484, 'timestamp': 150570.270685, 'diameter_3d': 4.54293989435511, 'ellipse': {'center': [173.75454528653296, 165.9673317786761], 'axes': [32.629353623242835, 44.82958557291039], 'angle': -69.35703757062471}, 'location': [173.75454528653296, 165.9673317786761], 'diameter': 44.82958557291039, 'sphere': {'center': [4.443921868208359, -2.355682295569629, 72.12547900586193], 'radius': 12.0}, 'projected_sphere': {'center': [198.20053046809232, 99.75024854761148], 'axes': [206.30712204754496, 206.30712204754496], 'angle': 90.0}, 'model_confidence': 0.7180384489570701, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1992513958867694, 'phi': -1.892036379994777, 'norm_pos': [0.5429829540204155, 0.3084694509221829], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525825.761132,"{'circle_3d': {'center': [1.4122503850820762, 4.675376195658338, 62.88571794232084], 'normal': [-0.25263929026052356, 0.585921540935664, -0.7699800886284243], 'radius': 2.2664179946396454}, 'confidence': 0.9986860508476476, 'timestamp': 150570.279085, 'diameter_3d': 4.532835989279291, 'ellipse': {'center': [174.08770079349662, 165.756134697974], 'axes': [32.69857880469737, 44.75079665956872], 'angle': -69.54963565493453}, 'location': [174.08770079349662, 165.756134697974], 'diameter': 44.75079665956872, 'sphere': {'center': [4.443921868208359, -2.355682295569629, 72.12547900586193], 'radius': 12.0}, 'projected_sphere': {'center': [198.20053046809232, 99.75024854761148], 'axes': [206.30712204754496, 206.30712204754496], 'angle': 90.0}, 'model_confidence': 0.7186472481729211, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1968131061847362, 'phi': -1.887839855127152, 'norm_pos': [0.5440240649796769, 0.3093494387584417], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525825.7686899,"{'circle_3d': {'center': [1.4098844024047499, 4.692324843193569, 62.89941743940558], 'normal': [-0.2528364554836341, 0.5873339282302665, -0.7688384638713626], 'radius': 2.262098523979808}, 'confidence': 0.9951007175090549, 'timestamp': 150570.287485, 'diameter_3d': 4.524197047959616, 'ellipse': {'center': [174.0605585210369, 165.9144499310376], 'axes': [32.56664543738691, 44.65582687191813], 'angle': -69.57308739958006}, 'location': [174.0605585210369, 165.9144499310376], 'diameter': 44.65582687191813, 'sphere': {'center': [4.443921868208359, -2.355682295569629, 72.12547900586193], 'radius': 12.0}, 'projected_sphere': {'center': [198.20053046809232, 99.75024854761148], 'axes': [206.30712204754496, 206.30712204754496], 'angle': 90.0}, 'model_confidence': 0.7185763234190068, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.198557103273147, 'phi': -1.8885110776137712, 'norm_pos': [0.5439392453782403, 0.3086897919540099], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
