imu_packets,1259
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596526229.741678,B1419808,-0.02222,-0.03864,0.99902,0.00031,0.0205
1596526229.747133,B1419813,-0.02240,-0.03821,0.99902,0.00000,0.0205
1596526229.75431,B1419818,0.02252,0.03790,-0.99902,0.00018,0.0205
1596526229.7589262,B1419824,0.02264,0.03754,-0.99902,0.00043,0.0205
1596526229.76295,B1419829,0.02277,0.03723,-0.99902,0.00073,0.0205
1596526229.768786,B1419834,0.02283,0.03699,-0.99908,0.00098,0.0205
1596526229.774525,B1419839,0.02283,0.03680,-0.99908,0.00116,0.0205
1596526229.778304,B1419844,0.02283,0.03662,-0.99908,0.00140,0.0205
1596526229.783415,B1419849,0.02283,0.03644,-0.99908,0.00165,0.0205
1596526229.788704,B1419855,0.02277,0.03632,-0.99908,0.00183,0.0205
1596526229.79338,B1419860,0.02264,0.03625,-0.99908,0.00195,0.0205
1596526229.798229,B1419865,0.02258,0.03632,-0.99908,0.00214,0.0205
1596526229.803243,B1419869,0.02246,0.03638,-0.99908,0.00232,0.0205
1596526229.808377,B1419875,0.02234,0.03650,-0.99908,0.00244,0.0205
1596526229.813843,B1419879,0.02216,0.03680,-0.99908,0.00256,0.0205
1596526229.818998,B1419884,0.02197,0.03711,-0.99908,0.00269,0.0205
1596526229.8234391,B1419890,0.02179,0.03754,-0.99902,0.00281,0.0205
1596526229.828724,B1419894,0.02161,0.03796,-0.99902,0.00287,0.0205
1596526229.834132,B1419899,0.02136,0.03857,-0.99902,0.00293,0.0205
1596526229.838646,B1419904,0.02112,0.03918,-0.99902,0.00293,0.0205
1596526229.843262,B1419909,0.02087,0.03986,-0.99896,0.00299,0.0205
1596526229.84978,B1419914,0.02057,0.04059,-0.99896,0.00299,0.0205
1596526229.854392,B1419919,0.02032,0.04132,-0.99896,0.00299,0.0205
1596526229.860064,B1419924,0.02002,0.04211,-0.99890,0.00299,0.0205
1596526229.8634,B1419929,0.01978,0.04291,-0.99890,0.00293,0.0205
1596526229.868213,B1419934,0.01947,0.04376,-0.99884,0.00287,0.0205
1596526229.875551,B1419940,0.01917,0.04449,-0.99884,0.00281,0.0205
1596526229.878826,B1419945,0.01886,0.04541,-0.99878,0.00275,0.0205
1596526229.883717,B1419950,0.01831,0.04681,-0.99872,0.00256,0.0205
1596526229.8896,B1419955,0.01807,0.04736,-0.99872,0.00250,0.0205
1596526229.89476,B1419960,0.01776,0.04803,-0.99866,0.00238,0.0205
1596526229.901458,B1419965,0.01758,0.04852,-0.99866,0.00226,0.0205
1596526229.904292,B1419970,0.01733,0.04901,-0.99866,0.00214,0.0205
1596526229.9091918,B1419975,0.01715,0.04938,-0.99866,0.00201,0.0205
1596526229.916859,B1419980,0.01697,0.04962,-0.99860,0.00189,0.0205
1596526229.919661,B1419985,0.01678,0.04987,-0.99860,0.00177,0.0205
1596526229.924788,B1419991,0.01660,0.04999,-0.99860,0.00165,0.0205
1596526229.929394,B1419996,0.01642,0.05005,-0.99860,0.00153,0.0205
1596526229.9344761,B1420001,0.01630,0.04999,-0.99860,0.00146,0.0205
1596526229.9394329,B1420006,0.01617,0.04987,-0.99860,0.00134,0.0205
1596526229.9443278,B1420011,0.01605,0.04968,-0.99866,0.00128,0.0205
1596526229.9492888,B1420016,0.01599,0.04944,-0.99866,0.00116,0.0205
1596526229.954334,B1420021,0.01587,0.04907,-0.99866,0.00110,0.0204
1596526229.961866,B1420026,0.01581,0.04871,-0.99866,0.00104,0.0204
1596526229.9643352,B1420031,0.01569,0.04828,-0.99872,0.00104,0.0204
1596526229.970169,B1420036,0.01556,0.04785,-0.99872,0.00098,0.0204
1596526229.974244,B1420041,0.01544,0.04724,-0.99878,0.00092,0.0204
1596526229.981024,B1420046,0.01538,0.04663,-0.99878,0.00092,0.0204
1596526229.984628,B1420051,0.01526,0.04608,-0.99884,0.00085,0.0204
1596526229.9908988,B1420056,0.01514,0.04541,-0.99884,0.00085,0.0204
1596526229.99473,B1420061,0.01508,0.04480,-0.99890,0.00085,0.0204
1596526230.002304,B1420066,0.01501,0.04419,-0.99890,0.00085,0.0204
1596526230.0069382,B1420072,0.01495,0.04364,-0.99896,0.00079,0.0204
1596526230.012631,B1420078,0.01495,0.04303,-0.99896,0.00079,0.0204
1596526230.018511,B1420084,0.01495,0.04248,-0.99896,0.00079,0.0204
1596526230.0229938,B1420089,0.01501,0.04211,-0.99902,0.00079,0.0204
1596526230.028265,B1420094,0.01514,0.04163,-0.99902,0.00079,0.0204
1596526230.03406,B1420100,0.01520,0.04138,-0.99902,0.00073,0.0204
1596526230.038962,B1420105,0.01538,0.04114,-0.99902,0.00073,0.0204
1596526230.043565,B1420110,0.01550,0.04102,-0.99902,0.00073,0.0204
1596526230.0483682,B1420115,0.01575,0.04095,-0.99902,0.00067,0.0204
1596526230.0542028,B1420120,0.01593,0.04102,-0.99902,0.00061,0.0204
1596526230.0591638,B1420125,0.01617,0.04120,-0.99902,0.00055,0.0204
1596526230.064137,B1420130,0.01660,0.04181,-0.99896,0.00037,0.0203
1596526230.0693,B1420135,0.01678,0.04224,-0.99896,0.00031,0.0203
1596526230.07388,B1420140,0.01691,0.04279,-0.99896,0.00018,0.0203
1596526230.078777,B1420145,0.01703,0.04340,-0.99890,0.00006,0.0203
1596526230.084029,B1420150,-0.01715,-0.04407,0.99890,0.00000,0.0203
1596526230.088875,B1420155,-0.01721,-0.04480,0.99884,0.00012,0.0203
1596526230.094351,B1420160,-0.01721,-0.04559,0.99884,0.00024,0.0203
1596526230.09916,B1420165,-0.01721,-0.04657,0.99878,0.00037,0.0203
1596526230.104254,B1420171,-0.01715,-0.04749,0.99872,0.00049,0.0203
1596526230.111285,B1420176,-0.01709,-0.04834,0.99866,0.00061,0.0203
1596526230.114363,B1420181,-0.01703,-0.04944,0.99866,0.00073,0.0203
1596526230.119763,B1420186,-0.01691,-0.05042,0.99860,0.00085,0.0203
1596526230.1245608,B1420191,-0.01672,-0.05145,0.99854,0.00098,0.0203
1596526230.129869,B1420196,-0.01654,-0.05237,0.99847,0.00116,0.0203
1596526230.1374211,B1420201,-0.01636,-0.05334,0.99841,0.00122,0.0203
1596526230.140789,B1420206,-0.01611,-0.05432,0.99841,0.00134,0.0203
1596526230.145928,B1420212,-0.01587,-0.05518,0.99835,0.00146,0.0203
1596526230.1521668,B1420218,-0.01563,-0.05591,0.99829,0.00153,0.0203
1596526230.156814,B1420223,-0.01526,-0.05676,0.99829,0.00159,0.0203
1596526230.162328,B1420228,-0.01501,-0.05737,0.99823,0.00165,0.0203
1596526230.169348,B1420234,-0.01471,-0.05798,0.99823,0.00165,0.0203
1596526230.172599,B1420239,-0.01434,-0.05853,0.99817,0.00165,0.0203
1596526230.178829,B1420244,-0.01404,-0.05902,0.99817,0.00165,0.0203
1596526230.1835039,B1420249,-0.01367,-0.05945,0.99811,0.00159,0.0203
1596526230.1883252,B1420255,-0.01337,-0.05981,0.99811,0.00153,0.0203
1596526230.194321,B1420260,-0.01294,-0.06012,0.99811,0.00146,0.0203
1596526230.199533,B1420265,-0.01263,-0.06036,0.99811,0.00140,0.0203
1596526230.203518,B1420270,-0.01233,-0.06055,0.99811,0.00128,0.0203
1596526230.208883,B1420275,-0.01196,-0.06067,0.99811,0.00110,0.0203
1596526230.213771,B1420280,-0.01166,-0.06079,0.99811,0.00079,0.0203
1596526230.2196438,B1420285,-0.01129,-0.06079,0.99811,0.00061,0.0204
1596526230.2246249,B1420290,-0.01062,-0.06067,0.99811,0.00012,0.0204
1596526230.229334,B1420295,0.01038,0.06061,-0.99811,0.00006,0.0204
1596526230.2346072,B1420300,0.01007,0.06042,-0.99811,0.00037,0.0204
1596526230.239538,B1420305,0.00989,0.06024,-0.99811,0.00061,0.0204
1596526230.2440808,B1420310,0.00958,0.06000,-0.99817,0.00098,0.0203
1596526230.2494771,B1420316,0.00940,0.05975,-0.99817,0.00122,0.0203
1596526230.254258,B1420321,0.00922,0.05945,-0.99817,0.00159,0.0203
1596526230.260223,B1420326,0.00909,0.05908,-0.99823,0.00195,0.0203
1596526230.265036,B1420331,0.00891,0.05872,-0.99823,0.00226,0.0203
1596526230.270512,B1420336,0.00879,0.05835,-0.99823,0.00256,0.0203
1596526230.275763,B1420342,0.00867,0.05792,-0.99829,0.00293,0.0203
1596526230.2811148,B1420347,0.00854,0.05743,-0.99829,0.00330,0.0203
1596526230.2879019,B1420353,0.00848,0.05701,-0.99835,0.00366,0.0203
1596526230.291709,B1420358,0.00842,0.05658,-0.99835,0.00397,0.0203
1596526230.297479,B1420364,0.00836,0.05621,-0.99835,0.00427,0.0203
1596526230.303712,B1420369,0.00836,0.05579,-0.99841,0.00464,0.0203
1596526230.307903,B1420374,0.00842,0.05536,-0.99841,0.00500,0.0203
1596526230.313143,B1420379,0.00842,0.05499,-0.99841,0.00531,0.0203
1596526230.3209221,B1420385,0.00848,0.05450,-0.99847,0.00568,0.0203
1596526230.323602,B1420390,0.00854,0.05414,-0.99847,0.00598,0.0203
1596526230.3282182,B1420395,0.00861,0.05365,-0.99847,0.00623,0.0203
1596526230.335171,B1420400,0.00867,0.05322,-0.99854,0.00647,0.0203
1596526230.339217,B1420405,0.00873,0.05273,-0.99854,0.00677,0.0203
1596526230.343355,B1420410,0.00879,0.05231,-0.99860,0.00708,0.0203
1596526230.348854,B1420415,0.00885,0.05188,-0.99860,0.00726,0.0203
1596526230.354295,B1420420,0.00885,0.05145,-0.99860,0.00751,0.0203
1596526230.360609,B1420426,0.00891,0.05103,-0.99866,0.00769,0.0203
1596526230.3642921,B1420431,0.00897,0.05023,-0.99866,0.00806,0.0203
1596526230.370154,B1420436,0.00897,0.04974,-0.99866,0.00818,0.0203
1596526230.374354,B1420441,0.00897,0.04932,-0.99872,0.00830,0.0203
1596526230.3806531,B1420446,0.00891,0.04883,-0.99872,0.00836,0.0203
1596526230.384207,B1420451,0.00885,0.04834,-0.99878,0.00842,0.0203
1596526230.3904252,B1420456,0.00885,0.04785,-0.99878,0.00848,0.0203
1596526230.394476,B1420461,0.00879,0.04730,-0.99878,0.00848,0.0203
1596526230.4002602,B1420466,0.00873,0.04681,-0.99884,0.00848,0.0203
1596526230.406544,B1420471,0.00867,0.04626,-0.99884,0.00842,0.0203
1596526230.410895,B1420477,0.00867,0.04584,-0.99890,0.00842,0.0203
1596526230.416,B1420482,0.00861,0.04535,-0.99890,0.00836,0.0203
1596526230.422338,B1420488,0.00861,0.04492,-0.99890,0.00824,0.0203
1596526230.427598,B1420493,0.00867,0.04449,-0.99896,0.00812,0.0203
1596526230.432417,B1420499,0.00867,0.04419,-0.99896,0.00800,0.0203
1596526230.4372008,B1420504,0.00873,0.04382,-0.99896,0.00787,0.0203
1596526230.442281,B1420509,0.00879,0.04352,-0.99896,0.00769,0.0203
1596526230.447516,B1420514,0.00879,0.04321,-0.99902,0.00745,0.0203
1596526230.4533372,B1420519,0.00885,0.04297,-0.99902,0.00726,0.0203
1596526230.457904,B1420524,0.00891,0.04272,-0.99902,0.00702,0.0203
1596526230.462829,B1420529,0.00903,0.04254,-0.99902,0.00671,0.0203
1596526230.468249,B1420534,0.00909,0.04242,-0.99902,0.00641,0.0203
1596526230.473193,B1420539,0.00916,0.04242,-0.99902,0.00610,0.0203
1596526230.478079,B1420545,0.00928,0.04248,-0.99902,0.00580,0.0203
1596526230.484156,B1420550,0.00934,0.04272,-0.99902,0.00543,0.0203
1596526230.489303,B1420555,0.00940,0.04297,-0.99902,0.00507,0.0203
1596526230.493232,B1420560,0.00946,0.04327,-0.99902,0.00470,0.0203
1596526230.498396,B1420565,0.00952,0.04370,-0.99896,0.00421,0.0202
1596526230.504274,B1420570,0.00952,0.04413,-0.99896,0.00378,0.0202
1596526230.508548,B1420575,0.00952,0.04462,-0.99896,0.00336,0.0202
1596526230.515106,B1420580,0.00958,0.04510,-0.99896,0.00299,0.0202
1596526230.518355,B1420585,0.00964,0.04578,-0.99890,0.00256,0.0202
1596526230.524097,B1420590,0.00977,0.04645,-0.99884,0.00214,0.0202
1596526230.529521,B1420595,0.00989,0.04718,-0.99884,0.00171,0.0202
1596526230.533849,B1420600,0.01031,0.04877,-0.99878,0.00092,0.0202
1596526230.5390122,B1420606,0.01056,0.04956,-0.99872,0.00055,0.0202
1596526230.545332,B1420611,0.01080,0.05029,-0.99866,0.00018,0.0202
1596526230.550478,B1420616,-0.01111,-0.05115,0.99866,0.00018,0.0202
1596526230.55439,B1420621,-0.01147,-0.05206,0.99860,0.00055,0.0202
1596526230.559254,B1420626,-0.01184,-0.05292,0.99854,0.00085,0.0202
1596526230.5643892,B1420631,-0.01233,-0.05396,0.99847,0.00122,0.0202
1596526230.569249,B1420636,-0.01282,-0.05487,0.99841,0.00146,0.0202
1596526230.57882,B1420641,-0.01337,-0.05591,0.99835,0.00177,0.0202
1596526230.579797,B1420646,-0.01392,-0.05688,0.99829,0.00208,0.0202
1596526230.584364,B1420651,-0.01453,-0.05792,0.99823,0.00232,0.0202
1596526230.5907562,B1420656,-0.01508,-0.05872,0.99817,0.00256,0.0202
1596526230.59504,B1420662,-0.01563,-0.05957,0.99811,0.00281,0.0202
1596526230.601774,B1420667,-0.01611,-0.06012,0.99805,0.00305,0.0202
1596526230.606573,B1420673,-0.01660,-0.06061,0.99805,0.00336,0.0202
1596526230.6113112,B1420678,-0.01697,-0.06085,0.99799,0.00360,0.0202
1596526230.618291,B1420684,-0.01733,-0.06097,0.99799,0.00385,0.0202
1596526230.622846,B1420689,-0.01758,-0.06097,0.99799,0.00415,0.0202
1596526230.627465,B1420694,-0.01782,-0.06085,0.99799,0.00439,0.0202
1596526230.633887,B1420699,-0.01801,-0.06061,0.99799,0.00464,0.0202
1596526230.637372,B1420704,-0.01813,-0.06036,0.99799,0.00494,0.0202
1596526230.642911,B1420709,-0.01825,-0.06000,0.99805,0.00519,0.0202
1596526230.648536,B1420715,-0.01831,-0.05957,0.99805,0.00549,0.0202
1596526230.653286,B1420720,-0.01837,-0.05908,0.99805,0.00580,0.0202
1596526230.658442,B1420725,-0.01837,-0.05859,0.99811,0.00604,0.0202
1596526230.662933,B1420730,-0.01837,-0.05798,0.99811,0.00641,0.0202
1596526230.6680262,B1420735,-0.01837,-0.05743,0.99817,0.00671,0.0202
1596526230.6740322,B1420740,-0.01837,-0.05695,0.99817,0.00702,0.0202
1596526230.67819,B1420745,-0.01837,-0.05634,0.99823,0.00732,0.0202
1596526230.683738,B1420750,-0.01837,-0.05585,0.99823,0.00769,0.0202
1596526230.6882508,B1420755,-0.01837,-0.05542,0.99823,0.00800,0.0202
1596526230.6945112,B1420760,-0.01843,-0.05511,0.99829,0.00836,0.0202
1596526230.699135,B1420765,-0.01843,-0.05487,0.99829,0.00873,0.0202
1596526230.704109,B1420771,-0.01868,-0.05463,0.99829,0.00940,0.0202
1596526230.708837,B1420776,-0.01880,-0.05469,0.99829,0.00977,0.0202
1596526230.714454,B1420781,-0.01898,-0.05481,0.99829,0.01007,0.0202
1596526230.719948,B1420786,-0.01923,-0.05499,0.99823,0.01044,0.0202
1596526230.723989,B1420791,-0.01953,-0.05518,0.99823,0.01068,0.0202
1596526230.7306292,B1420796,-0.01984,-0.05548,0.99823,0.01099,0.0202
1596526230.735003,B1420801,-0.02026,-0.05585,0.99817,0.01123,0.0202
1596526230.739338,B1420806,-0.02069,-0.05621,0.99811,0.01147,0.0202
1596526230.74424,B1420811,-0.02118,-0.05664,0.99811,0.01166,0.0202
1596526230.7506409,B1420816,-0.02161,-0.05701,0.99805,0.01184,0.0202
1596526230.755042,B1420822,-0.02209,-0.05743,0.99805,0.01196,0.0202
1596526230.761301,B1420827,-0.02258,-0.05786,0.99799,0.01208,0.0202
1596526230.766199,B1420833,-0.02313,-0.05829,0.99799,0.01215,0.0202
1596526230.771888,B1420838,-0.02356,-0.05865,0.99792,0.01215,0.0202
1596526230.777041,B1420844,-0.02411,-0.05908,0.99786,0.01215,0.0202
1596526230.78218,B1420849,-0.02454,-0.05945,0.99786,0.01208,0.0202
1596526230.787691,B1420854,-0.02509,-0.05981,0.99780,0.01202,0.0202
1596526230.792591,B1420859,-0.02551,-0.06006,0.99780,0.01190,0.0202
1596526230.798526,B1420864,-0.02606,-0.06036,0.99774,0.01178,0.0202
1596526230.803306,B1420870,-0.02655,-0.06055,0.99774,0.01160,0.0202
1596526230.8079748,B1420875,-0.02698,-0.06067,0.99774,0.01141,0.0202
1596526230.812989,B1420880,-0.02747,-0.06079,0.99768,0.01117,0.0202
1596526230.8180969,B1420885,-0.02789,-0.06085,0.99768,0.01099,0.0202
1596526230.823306,B1420890,-0.02838,-0.06085,0.99768,0.01068,0.0202
1596526230.828728,B1420895,-0.02881,-0.06085,0.99768,0.01044,0.0202
1596526230.8347352,B1420900,-0.02917,-0.06079,0.99768,0.01019,0.0202
1596526230.839234,B1420906,-0.03003,-0.06067,0.99768,0.00964,0.0202
1596526230.843981,B1420911,-0.03040,-0.06061,0.99768,0.00934,0.0202
1596526230.8493388,B1420916,-0.03070,-0.06049,0.99768,0.00909,0.0202
1596526230.8541088,B1420921,-0.03101,-0.06042,0.99768,0.00885,0.0202
1596526230.860712,B1420926,-0.03131,-0.06030,0.99768,0.00854,0.0202
1596526230.864053,B1420931,-0.03162,-0.06018,0.99768,0.00830,0.0202
1596526230.8695831,B1420936,-0.03180,-0.06000,0.99768,0.00806,0.0202
1596526230.8742452,B1420941,-0.03204,-0.05988,0.99768,0.00781,0.0202
1596526230.880503,B1420946,-0.03217,-0.05969,0.99768,0.00763,0.0202
1596526230.884771,B1420951,-0.03229,-0.05945,0.99768,0.00745,0.0201
1596526230.8893921,B1420956,-0.03241,-0.05927,0.99768,0.00726,0.0201
1596526230.895064,B1420961,-0.03247,-0.05902,0.99768,0.00708,0.0201
1596526230.900206,B1420967,-0.03253,-0.05878,0.99774,0.00696,0.0201
1596526230.905969,B1420973,-0.03253,-0.05859,0.99774,0.00690,0.0201
1596526230.9116302,B1420978,-0.03247,-0.05835,0.99774,0.00677,0.0201
1596526230.916606,B1420983,-0.03247,-0.05804,0.99774,0.00671,0.0201
1596526230.921377,B1420988,-0.03241,-0.05786,0.99780,0.00671,0.0201
1596526230.926996,B1420994,-0.03235,-0.05762,0.99780,0.00671,0.0201
1596526230.932053,B1420999,-0.03229,-0.05731,0.99780,0.00677,0.0201
1596526230.9377742,B1421004,-0.03223,-0.05701,0.99780,0.00684,0.0201
1596526230.942553,B1421009,-0.03217,-0.05670,0.99786,0.00690,0.0201
1596526230.947665,B1421015,-0.03204,-0.05640,0.99786,0.00702,0.0201
1596526230.9531488,B1421020,-0.03198,-0.05609,0.99786,0.00714,0.0201
1596526230.959876,B1421025,-0.03180,-0.05579,0.99792,0.00726,0.0201
1596526230.963531,B1421030,-0.03149,-0.05511,0.99792,0.00763,0.0201
1596526230.968178,B1421035,-0.03137,-0.05487,0.99799,0.00781,0.0201
1596526230.973429,B1421040,-0.03113,-0.05450,0.99799,0.00800,0.0201
1596526230.9791842,B1421045,-0.03094,-0.05414,0.99805,0.00818,0.0201
1596526230.9838028,B1421050,-0.03070,-0.05377,0.99805,0.00842,0.0201
1596526230.9893708,B1421055,-0.03052,-0.05341,0.99805,0.00867,0.0201
1596526230.9942038,B1421061,-0.03033,-0.05304,0.99811,0.00891,0.0201
1596526230.998846,B1421066,-0.03009,-0.05267,0.99811,0.00916,0.0201
1596526231.004152,B1421071,-0.02991,-0.05231,0.99817,0.00940,0.0201
1596526231.010777,B1421077,-0.02979,-0.05200,0.99817,0.00970,0.0201
1596526231.0153852,B1421082,-0.02960,-0.05164,0.99817,0.00995,0.0201
1596526231.020889,B1421088,-0.02948,-0.05121,0.99817,0.01019,0.0201
1596526231.027093,B1421093,-0.02942,-0.05084,0.99823,0.01050,0.0201
1596526231.031428,B1421098,-0.02936,-0.05048,0.99823,0.01074,0.0201
1596526231.03745,B1421104,-0.02924,-0.05005,0.99823,0.01099,0.0201
1596526231.042888,B1421109,-0.02917,-0.04956,0.99829,0.01129,0.0201
1596526231.048018,B1421114,-0.02911,-0.04895,0.99829,0.01160,0.0201
1596526231.0533571,B1421120,-0.02905,-0.04840,0.99835,0.01184,0.0201
1596526231.057823,B1421125,-0.02899,-0.04773,0.99835,0.01215,0.0201
1596526231.063526,B1421130,-0.02893,-0.04712,0.99841,0.01245,0.0201
1596526231.067992,B1421135,-0.02887,-0.04645,0.99841,0.01276,0.0201
1596526231.073357,B1421140,-0.02881,-0.04578,0.99847,0.01300,0.0201
1596526231.0788648,B1421145,-0.02875,-0.04504,0.99847,0.01331,0.0201
1596526231.083563,B1421150,-0.02863,-0.04431,0.99854,0.01361,0.0201
1596526231.089302,B1421156,-0.02838,-0.04303,0.99860,0.01416,0.0201
1596526231.094357,B1421161,-0.02826,-0.04242,0.99860,0.01447,0.0201
1596526231.098784,B1421166,-0.02814,-0.04187,0.99860,0.01471,0.0201
1596526231.10528,B1421171,-0.02802,-0.04144,0.99866,0.01495,0.0201
1596526231.109838,B1421176,-0.02795,-0.04114,0.99866,0.01520,0.0201
1596526231.114161,B1421181,-0.02789,-0.04077,0.99866,0.01544,0.0200
1596526231.1198862,B1421186,-0.02777,-0.04053,0.99866,0.01569,0.0200
1596526231.1244102,B1421191,-0.02771,-0.04022,0.99866,0.01593,0.0200
1596526231.1298041,B1421196,-0.02765,-0.03998,0.99866,0.01617,0.0200
1596526231.135045,B1421202,-0.02753,-0.03967,0.99872,0.01642,0.0200
1596526231.140249,B1421207,-0.02753,-0.03949,0.99872,0.01660,0.0200
1596526231.1458292,B1421213,-0.02747,-0.03925,0.99872,0.01678,0.0200
1596526231.151125,B1421218,-0.02747,-0.03918,0.99872,0.01697,0.0200
1596526231.1567428,B1421224,-0.02747,-0.03918,0.99872,0.01715,0.0200
1596526231.162893,B1421229,-0.02753,-0.03925,0.99872,0.01727,0.0200
1596526231.167178,B1421234,-0.02753,-0.03943,0.99872,0.01740,0.0200
1596526231.1728241,B1421240,-0.02759,-0.03961,0.99866,0.01752,0.0200
1596526231.1778,B1421245,-0.02753,-0.03986,0.99866,0.01758,0.0200
1596526231.1831648,B1421250,-0.02753,-0.04010,0.99866,0.01758,0.0200
1596526231.1882198,B1421255,-0.02747,-0.04034,0.99866,0.01758,0.0200
1596526231.193481,B1421260,-0.02734,-0.04059,0.99866,0.01758,0.0200
1596526231.198256,B1421265,-0.02722,-0.04114,0.99866,0.01746,0.0200
1596526231.204972,B1421270,-0.02710,-0.04144,0.99860,0.01733,0.0200
1596526231.208401,B1421275,-0.02704,-0.04181,0.99860,0.01721,0.0200
1596526231.2141492,B1421280,-0.02704,-0.04218,0.99860,0.01709,0.0200
1596526231.218397,B1421285,-0.02704,-0.04260,0.99860,0.01691,0.0200
1596526231.22367,B1421291,-0.02710,-0.04309,0.99854,0.01678,0.0200
1596526231.2304902,B1421296,-0.02716,-0.04352,0.99854,0.01660,0.0200
1596526231.23432,B1421301,-0.02734,-0.04419,0.99854,0.01642,0.0200
1596526231.239001,B1421306,-0.02753,-0.04480,0.99847,0.01630,0.0200
1596526231.244085,B1421311,-0.02783,-0.04547,0.99847,0.01611,0.0200
1596526231.249166,B1421316,-0.02820,-0.04620,0.99841,0.01599,0.0200
1596526231.254596,B1421321,-0.02863,-0.04694,0.99835,0.01587,0.0200
1596526231.260481,B1421327,-0.02905,-0.04761,0.99829,0.01575,0.0200
1596526231.265595,B1421332,-0.02948,-0.04822,0.99829,0.01563,0.0200
1596526231.271264,B1421338,-0.02997,-0.04877,0.99823,0.01550,0.0200
1596526231.275928,B1421343,-0.03046,-0.04919,0.99823,0.01544,0.0200
1596526231.283319,B1421348,-0.03088,-0.04950,0.99817,0.01538,0.0200
1596526231.287065,B1421354,-0.03125,-0.04956,0.99817,0.01532,0.0200
1596526231.29217,B1421359,-0.03168,-0.04950,0.99817,0.01526,0.0200
1596526231.297431,B1421364,-0.03204,-0.04926,0.99817,0.01520,0.0200
1596526231.3027189,B1421369,-0.03241,-0.04895,0.99817,0.01514,0.0200
1596526231.308426,B1421375,-0.03278,-0.04846,0.99817,0.01508,0.0200
1596526231.313739,B1421380,-0.03308,-0.04791,0.99817,0.01508,0.0200
1596526231.318433,B1421385,-0.03339,-0.04730,0.99823,0.01508,0.0200
1596526231.323524,B1421390,-0.03406,-0.04602,0.99823,0.01508,0.0200
1596526231.3284018,B1421395,-0.03436,-0.04541,0.99829,0.01514,0.0200
1596526231.333489,B1421400,-0.03479,-0.04474,0.99829,0.01520,0.0200
1596526231.338948,B1421406,-0.03516,-0.04407,0.99829,0.01520,0.0200
1596526231.343489,B1421411,-0.03552,-0.04352,0.99829,0.01526,0.0200
1596526231.348743,B1421416,-0.03589,-0.04303,0.99829,0.01538,0.0200
1596526231.3545852,B1421421,-0.03625,-0.04260,0.99829,0.01544,0.0200
1596526231.3587148,B1421426,-0.03668,-0.04224,0.99829,0.01556,0.0200
1596526231.364169,B1421431,-0.03705,-0.04199,0.99829,0.01563,0.0200
1596526231.3697002,B1421437,-0.03735,-0.04187,0.99829,0.01575,0.0200
1596526231.3752599,B1421442,-0.03766,-0.04181,0.99829,0.01587,0.0200
1596526231.381314,B1421448,-0.03802,-0.04187,0.99829,0.01593,0.0200
1596526231.386745,B1421454,-0.03827,-0.04199,0.99823,0.01605,0.0200
1596526231.392042,B1421459,-0.03851,-0.04224,0.99823,0.01611,0.0200
1596526231.398252,B1421464,-0.03870,-0.04254,0.99823,0.01617,0.0200
1596526231.401945,B1421469,-0.03888,-0.04297,0.99817,0.01624,0.0200
1596526231.408045,B1421474,-0.03900,-0.04340,0.99817,0.01630,0.0200
1596526231.414094,B1421480,-0.03906,-0.04388,0.99811,0.01636,0.0200
1596526231.418253,B1421485,-0.03912,-0.04449,0.99811,0.01636,0.0200
1596526231.422826,B1421490,-0.03918,-0.04510,0.99811,0.01636,0.0200
1596526231.427904,B1421495,-0.03912,-0.04578,0.99805,0.01630,0.0200
1596526231.434077,B1421500,-0.03906,-0.04645,0.99805,0.01630,0.0200
1596526231.438337,B1421505,-0.03894,-0.04724,0.99799,0.01617,0.0200
1596526231.443708,B1421510,-0.03882,-0.04797,0.99799,0.01611,0.0200
1596526231.449077,B1421515,-0.03845,-0.04956,0.99792,0.01587,0.0200
1596526231.45419,B1421521,-0.03821,-0.05048,0.99786,0.01569,0.0200
1596526231.4589162,B1421526,-0.03790,-0.05133,0.99786,0.01550,0.0200
1596526231.463564,B1421531,-0.03760,-0.05225,0.99780,0.01526,0.0200
1596526231.4688041,B1421536,-0.03735,-0.05304,0.99780,0.01501,0.0200
1596526231.47383,B1421541,-0.03699,-0.05396,0.99774,0.01471,0.0200
1596526231.479717,B1421546,-0.03662,-0.05481,0.99774,0.01440,0.0200
1596526231.4844959,B1421551,-0.03625,-0.05566,0.99768,0.01410,0.0200
1596526231.490047,B1421556,-0.03589,-0.05640,0.99768,0.01379,0.0200
1596526231.494555,B1421562,-0.03546,-0.05719,0.99762,0.01337,0.0200
1596526231.50134,B1421567,-0.03503,-0.05786,0.99762,0.01300,0.0200
1596526231.5057988,B1421573,-0.03461,-0.05859,0.99762,0.01257,0.0200
1596526231.510987,B1421578,-0.03424,-0.05914,0.99756,0.01221,0.0200
1596526231.517153,B1421584,-0.03381,-0.05975,0.99756,0.01178,0.0200
1596526231.52261,B1421589,-0.03345,-0.06024,0.99756,0.01129,0.0200
1596526231.526773,B1421594,-0.03308,-0.06073,0.99756,0.01086,0.0200
1596526231.531871,B1421599,-0.03278,-0.06110,0.99756,0.01044,0.0200
1596526231.536818,B1421604,-0.03247,-0.06146,0.99756,0.01007,0.0200
1596526231.544437,B1421610,-0.03217,-0.06177,0.99750,0.00958,0.0200
