eye_packets,764
norm_X,norm_Y,phi,theta,confidence,timestamp
1596526783.983059,"{'circle_3d': {'center': [2.651792624298056, 3.6821758244320577, 68.01615891555382], 'normal': [-0.22698832439950792, 0.5387837205184154, -0.8112881134902925], 'radius': 2.2188335769346543}, 'confidence': 0.9965136735122779, 'timestamp': 151528.502608, 'diameter_3d': 4.437667153869309, 'ellipse': {'center': [184.3027108095977, 153.28850499901475], 'axes': [31.960438822854165, 40.5184504814731], 'angle': -71.15076467508281}, 'location': [184.3027108095977, 153.28850499901475], 'diameter': 40.5184504814731, 'sphere': {'center': [5.375652517092151, -2.783228821788927, 77.75161627743732], 'radius': 12.0}, 'projected_sphere': {'center': [202.86604858096445, 97.80622510338881], 'axes': [191.37865825070978, 191.37865825070978], 'angle': 90.0}, 'model_confidence': 0.6962609605702719, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.139789017610915, 'phi': -1.8436080265196249, 'norm_pos': [0.5759459712799928, 0.36129789583743854], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526785.119164,"{'circle_3d': {'center': [2.813935447840673, 3.9785609886031557, 68.17477941878803], 'normal': [-0.21347642243762308, 0.56348248419934, -0.7980697382207735], 'radius': 2.244341581236473}, 'confidence': 0.3850182260642202, 'timestamp': 151529.636608, 'diameter_3d': 4.488683162472946, 'ellipse': {'center': [185.7152892704749, 155.89407617606338], 'axes': [31.558036596164953, 40.89400044619931], 'angle': -73.16799674910764}, 'location': [185.7152892704749, 155.89407617606338], 'diameter': 40.89400044619931, 'sphere': {'center': [5.375652517092151, -2.783228821788927, 77.75161627743732], 'radius': 12.0}, 'projected_sphere': {'center': [202.86604858096445, 97.80622510338881], 'axes': [191.37865825070978, 191.37865825070978], 'angle': 90.0}, 'model_confidence': 0.7180450663253013, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1693915256391616, 'phi': -1.8321681079260355, 'norm_pos': [0.580360278970234, 0.3504413492664026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526785.130749,"{'circle_3d': {'center': [2.8260756160031306, 3.982047520244132, 68.17400208384187], 'normal': [-0.2124647417574184, 0.563773028502755, -0.7981345161329544], 'radius': 2.2406567755520803}, 'confidence': 0.1665280784892187, 'timestamp': 151529.645008, 'diameter_3d': 4.481313551104161, 'ellipse': {'center': [185.82509101624004, 155.9269641914766], 'axes': [31.506959329098475, 40.827532852747105], 'angle': -73.27499241901825}, 'location': [185.82509101624004, 155.9269641914766], 'diameter': 40.827532852747105, 'sphere': {'center': [5.375652517092151, -2.783228821788927, 77.75161627743732], 'radius': 12.0}, 'projected_sphere': {'center': [202.86604858096445, 97.80622510338881], 'axes': [191.37865825070978, 191.37865825070978], 'angle': 90.0}, 'model_confidence': 0.7180450663253013, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.169743261886121, 'phi': -1.8309645435811868, 'norm_pos': [0.5807034094257502, 0.35030431586884747], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526785.136013,"{'circle_3d': {'center': [2.813052787790759, 3.886125633513422, 68.11041335576188], 'normal': [-0.21354997744178267, 0.5557795379418625, -0.803433576806287], 'radius': 2.21167032128622}, 'confidence': 0.2298710302990266, 'timestamp': 151529.653408, 'diameter_3d': 4.42334064257244, 'ellipse': {'center': [185.7286253638257, 155.09608522681586], 'axes': [31.39100605120218, 40.335936004951016], 'angle': -72.96834261122738}, 'location': [185.7286253638257, 155.09608522681586], 'diameter': 40.335936004951016, 'sphere': {'center': [5.375652517092151, -2.783228821788927, 77.75161627743732], 'radius': 12.0}, 'projected_sphere': {'center': [202.86604858096445, 97.80622510338881], 'axes': [191.37865825070978, 191.37865825070978], 'angle': 90.0}, 'model_confidence': 0.7180450663253013, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.16009669940921, 'phi': -1.8305863146898222, 'norm_pos': [0.5804019542619553, 0.3537663115549339], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526785.1640801,"{'circle_3d': {'center': [2.8096973505680447, 3.801099019479648, 68.0530338572027], 'normal': [-0.21382959721034206, 0.5486939867723809, -0.8082152016862174], 'radius': 2.2327628925299536}, 'confidence': 0.2791570767858138, 'timestamp': 151529.678608, 'diameter_3d': 4.465525785059907, 'ellipse': {'center': [185.72280616070384, 154.34692840666003], 'axes': [31.955311493724306, 40.75446741373121], 'angle': -72.75809250531746}, 'location': [185.72280616070384, 154.34692840666003], 'diameter': 40.75446741373121, 'sphere': {'center': [5.375652517092151, -2.783228821788927, 77.75161627743732], 'radius': 12.0}, 'projected_sphere': {'center': [202.86604858096445, 97.80622510338881], 'axes': [191.37865825070978, 191.37865825070978], 'angle': 90.0}, 'model_confidence': 0.7180450663253013, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1515975890793375, 'phi': -1.8294403469892424, 'norm_pos': [0.5803837692521995, 0.35688779830558326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526785.172462,"{'circle_3d': {'center': [2.700344150611193, 3.706849118727428, 68.01911333778916], 'normal': [-0.22294236387341312, 0.5408398283763628, -0.8110419116373463], 'radius': 2.2230037171874706}, 'confidence': 0.38453377162151864, 'timestamp': 151529.687008, 'diameter_3d': 4.446007434374941, 'ellipse': {'center': [184.74265230443504, 153.5100095096475], 'axes': [31.996037237300115, 40.59390605289682], 'angle': -71.62061654690976}, 'location': [184.74265230443504, 153.5100095096475], 'diameter': 40.59390605289682, 'sphere': {'center': [5.375652517092151, -2.783228821788927, 77.75161627743732], 'radius': 12.0}, 'projected_sphere': {'center': [202.86604858096445, 97.80622510338881], 'axes': [191.37865825070978, 191.37865825070978], 'angle': 90.0}, 'model_confidence': 0.7180450663253013, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1422315738084943, 'phi': -1.8390545974109074, 'norm_pos': [0.5773207884513595, 0.36037496037646877], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526785.18208,"{'circle_3d': {'center': [2.7117530219186117, 3.712571428796445, 68.0198015142953], 'normal': [-0.221991624597795, 0.5413166875487812, -0.810984563595169], 'radius': 2.2372713309384715}, 'confidence': 0.6252698942105251, 'timestamp': 151529.695408, 'diameter_3d': 4.474542661876943, 'ellipse': {'center': [184.84756645974915, 153.5580317627724], 'axes': [32.195767308391865, 40.85437325347957], 'angle': -71.7306838220402}, 'location': [184.84756645974915, 153.5580317627724], 'diameter': 40.85437325347957, 'sphere': {'center': [5.375652517092151, -2.783228821788927, 77.75161627743732], 'radius': 12.0}, 'projected_sphere': {'center': [202.86604858096445, 97.80622510338881], 'axes': [191.37865825070978, 191.37865825070978], 'angle': 90.0}, 'model_confidence': 0.7180450663253013, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1427986070119505, 'phi': -1.837982386506998, 'norm_pos': [0.5776486451867161, 0.36017486765511497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526785.196933,"{'circle_3d': {'center': [2.7556035021666703, 3.670279643455866, 67.97984204506776], 'normal': [-0.21833741791045672, 0.5377923721037328, -0.8143145193641305], 'radius': 2.26061971136097}, 'confidence': 0.8395187157871595, 'timestamp': 151529.703808, 'diameter_3d': 4.52123942272194, 'ellipse': {'center': [185.26338307472614, 153.1863440507779], 'axes': [32.70864340384757, 41.30564838269767], 'angle': -72.0043319544881}, 'location': [185.26338307472614, 153.1863440507779], 'diameter': 41.30564838269767, 'sphere': {'center': [5.375652517092151, -2.783228821788927, 77.75161627743732], 'radius': 12.0}, 'projected_sphere': {'center': [202.86604858096445, 97.80622510338881], 'axes': [191.37865825070978, 191.37865825070978], 'angle': 90.0}, 'model_confidence': 0.7185044570737209, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.138612707093135, 'phi': -1.8327589789681111, 'norm_pos': [0.5789480721085192, 0.36172356645509207], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526785.199907,"{'circle_3d': {'center': [2.731386534531313, 3.6984517370006946, 68.00504382619683], 'normal': [-0.2203554985467365, 0.5401400465658018, -0.8122143709367082], 'radius': 2.289447466947831}, 'confidence': 0.8164825416325991, 'timestamp': 151529.712208, 'diameter_3d': 4.578894933895662, 'ellipse': {'center': [185.03739489419726, 153.42328618283491], 'axes': [33.012416297613065, 41.816846530714905], 'angle': -71.8640929585765}, 'location': [185.03739489419726, 153.42328618283491], 'diameter': 41.816846530714905, 'sphere': {'center': [5.375652517092151, -2.783228821788927, 77.75161627743732], 'radius': 12.0}, 'projected_sphere': {'center': [202.86604858096445, 97.80622510338881], 'axes': [191.37865825070978, 191.37865825070978], 'angle': 90.0}, 'model_confidence': 0.7188616085308075, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.141399837363724, 'phi': -1.835721428792823, 'norm_pos': [0.5782418590443664, 0.3607363075715212], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526785.2048829,"{'circle_3d': {'center': [2.735004064968952, 3.7344698844968702, 68.02810974294167], 'normal': [-0.22005403767693324, 0.5431415588571498, -0.8102922112079717], 'radius': 2.2729379732800683}, 'confidence': 0.8200662687102361, 'timestamp': 151529.720608, 'diameter_3d': 4.545875946560137, 'ellipse': {'center': [185.0595181096211, 153.74383518622065], 'axes': [32.665036633113424, 41.50143643133977], 'angle': -71.97847331172137}, 'location': [185.0595181096211, 153.74383518622065], 'diameter': 41.50143643133977, 'sphere': {'center': [5.375652517092151, -2.783228821788927, 77.75161627743732], 'radius': 12.0}, 'projected_sphere': {'center': [202.86604858096445, 97.80622510338881], 'axes': [191.37865825070978, 191.37865825070978], 'angle': 90.0}, 'model_confidence': 0.7192978452001952, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1449704774058826, 'phi': -1.8359743332303495, 'norm_pos': [0.5783109940925659, 0.35940068672408065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526785.211068,"{'circle_3d': {'center': [2.737277574225086, 3.728780240100983, 68.02368146892246], 'normal': [-0.21986457857225533, 0.542667421824159, -0.8106612340429046], 'radius': 2.2390083913886474}, 'confidence': 0.6857530225326864, 'timestamp': 151529.729008, 'diameter_3d': 4.478016782777295, 'ellipse': {'center': [185.07787968619635, 153.70288537359698], 'axes': [32.19701566429866, 40.88434567228756], 'angle': -71.9844233659562}, 'location': [185.07787968619635, 153.70288537359698], 'diameter': 40.88434567228756, 'sphere': {'center': [5.375652517092151, -2.783228821788927, 77.75161627743732], 'radius': 12.0}, 'projected_sphere': {'center': [202.86604858096445, 97.80622510338881], 'axes': [191.37865825070978, 191.37865825070978], 'angle': 90.0}, 'model_confidence': 0.7181490911085775, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.144405890382845, 'phi': -1.8356415141288591, 'norm_pos': [0.5783683740193636, 0.35957131094334593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526785.222365,"{'circle_3d': {'center': [2.739521244576619, 3.726479993176703, 68.02153390068304], 'normal': [-0.2196776060429611, 0.5424757345804694, -0.8108401980628572], 'radius': 2.249891911979669}, 'confidence': 0.5873298021330384, 'timestamp': 151529.737408, 'diameter_3d': 4.499783823959338, 'ellipse': {'center': [185.10030792988022, 153.68023674065265], 'axes': [32.3631014610684, 41.084474927006944], 'angle': -71.99812764225766}, 'location': [185.10030792988022, 153.68023674065265], 'diameter': 41.084474927006944, 'sphere': {'center': [5.375652517092151, -2.783228821788927, 77.75161627743732], 'radius': 12.0}, 'projected_sphere': {'center': [202.86604858096445, 97.80622510338881], 'axes': [191.37865825070978, 191.37865825070978], 'angle': 90.0}, 'model_confidence': 0.7177408992596446, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.144177693882692, 'phi': -1.8353709431458944, 'norm_pos': [0.5784384622808757, 0.35966568024728063], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526785.227385,"{'circle_3d': {'center': [2.7417766170412934, 3.724168358279517, 68.01937708576264], 'normal': [-0.21948965833757142, 0.5422830983390369, -0.8110199326395565], 'radius': 2.2386378475494775}, 'confidence': 0.5554837150051856, 'timestamp': 151529.745808, 'diameter_3d': 4.477275695098955, 'ellipse': {'center': [185.12028979124193, 153.66309899339814], 'axes': [32.210557033351954, 40.8802115751085], 'angle': -72.01183862981789}, 'location': [185.12028979124193, 153.66309899339814], 'diameter': 40.8802115751085, 'sphere': {'center': [5.375652517092151, -2.783228821788927, 77.75161627743732], 'radius': 12.0}, 'projected_sphere': {'center': [202.86604858096445, 97.80622510338881], 'axes': [191.37865825070978, 191.37865825070978], 'angle': 90.0}, 'model_confidence': 0.7176821648390286, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.143948401507812, 'phi': -1.8350990919923362, 'norm_pos': [0.578500905597631, 0.35973708752750777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526785.234609,"{'circle_3d': {'center': [2.7440437069820773, 3.721845330640652, 68.0172110392143], 'normal': [-0.21930073417583937, 0.5420895127024646, -0.8112004365185845], 'radius': 2.235448213509742}, 'confidence': 0.5475080045110524, 'timestamp': 151529.754208, 'diameter_3d': 4.470896427019484, 'ellipse': {'center': [185.14131591514774, 153.64381424182304], 'axes': [32.17411385273927, 40.82326740864848], 'angle': -72.02566296648978}, 'location': [185.14131591514774, 153.64381424182304], 'diameter': 40.82326740864848, 'sphere': {'center': [5.375652517092151, -2.783228821788927, 77.75161627743732], 'radius': 12.0}, 'projected_sphere': {'center': [202.86604858096445, 97.80622510338881], 'axes': [191.37865825070978, 191.37865825070978], 'angle': 90.0}, 'model_confidence': 0.7169107180136525, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.143718013259795, 'phi': -1.834825960670069, 'norm_pos': [0.5785666122348367, 0.35981744065907073], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526785.2434518,"{'circle_3d': {'center': [2.8146663026870686, 3.775387611306752, 68.03431726520381], 'normal': [-0.2134155178670902, 0.5465513694246399, -0.8097749176861262], 'radius': 2.308028555912366}, 'confidence': 0.992690076440191, 'timestamp': 151529.762608, 'diameter_3d': 4.616057111824732, 'ellipse': {'center': [185.7837176130176, 154.1029994732749], 'axes': [33.12131168303872, 42.14032708158351], 'angle': -72.74424089259462}, 'location': [185.7837176130176, 154.1029994732749], 'diameter': 42.14032708158351, 'sphere': {'center': [5.375652517092151, -2.783228821788927, 77.75161627743732], 'radius': 12.0}, 'projected_sphere': {'center': [202.86604858096445, 97.80622510338881], 'axes': [191.37865825070978, 191.37865825070978], 'angle': 90.0}, 'model_confidence': 0.7155980837150189, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.149036870026161, 'phi': -1.8284859521520718, 'norm_pos': [0.58057411754068, 0.35790416886135457], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526785.2511208,"{'circle_3d': {'center': [2.812149778229924, 3.7691191204539534, 68.0307526248789], 'normal': [-0.21362522823851887, 0.5460289951869065, -0.8100719710465348], 'radius': 2.2633519761845173}, 'confidence': 0.5241610360034796, 'timestamp': 151529.771008, 'diameter_3d': 4.526703952369035, 'ellipse': {'center': [185.75715751727847, 154.05937749776132], 'axes': [32.496931339604075, 41.326374953480254], 'angle': -72.70904753416256}, 'location': [185.75715751727847, 154.05937749776132], 'diameter': 41.326374953480254, 'sphere': {'center': [5.375652517092151, -2.783228821788927, 77.75161627743732], 'radius': 12.0}, 'projected_sphere': {'center': [202.86604858096445, 97.80622510338881], 'axes': [191.37865825070978, 191.37865825070978], 'angle': 90.0}, 'model_confidence': 0.7155980837150189, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1484132110481107, 'phi': -1.8286376446005572, 'norm_pos': [0.5804911172414953, 0.3580859270926612], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526785.26219,"{'circle_3d': {'center': [2.815298198738562, 3.767461541031925, 68.02880590517694], 'normal': [-0.21336285986279913, 0.5458908635684044, -0.8102341976883654], 'radius': 2.2629693527028434}, 'confidence': 0.5499647042206363, 'timestamp': 151529.779408, 'diameter_3d': 4.525938705405687, 'ellipse': {'center': [185.786430401103, 154.04533601714974], 'axes': [32.49979616150352, 41.32061387591079], 'angle': -72.73207200908168}, 'location': [185.786430401103, 154.04533601714974], 'diameter': 41.32061387591079, 'sphere': {'center': [5.375652517092151, -2.783228821788927, 77.75161627743732], 'radius': 12.0}, 'projected_sphere': {'center': [202.86604858096445, 97.80622510338881], 'axes': [191.37865825070978, 191.37865825070978], 'angle': 90.0}, 'model_confidence': 0.7155980837150189, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1482483390528095, 'phi': -1.8282854816081107, 'norm_pos': [0.5805825950034469, 0.35814443326187606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526785.277332,"{'circle_3d': {'center': [2.8184624647489915, 3.765796116671388, 68.02685142724059], 'normal': [-0.2130991710285967, 0.5457520782050265, -0.8103970708497282], 'radius': 2.2345641179527456}, 'confidence': 0.4611749877826833, 'timestamp': 151529.787808, 'diameter_3d': 4.469128235905491, 'ellipse': {'center': [185.8126934434072, 154.03837811299667], 'axes': [32.09983963065836, 40.80297193082264], 'angle': -72.75513142953845}, 'location': [185.8126934434072, 154.03837811299667], 'diameter': 40.80297193082264, 'sphere': {'center': [5.375652517092151, -2.783228821788927, 77.75161627743732], 'radius': 12.0}, 'projected_sphere': {'center': [202.86604858096445, 97.80622510338881], 'axes': [191.37865825070978, 191.37865825070978], 'angle': 90.0}, 'model_confidence': 0.7155980837150189, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.148082704591104, 'phi': -1.8279316740871903, 'norm_pos': [0.5806646670106475, 0.35817342452918055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526785.2824051,"{'circle_3d': {'center': [2.8216425914079935, 3.7641228449306565, 68.02488920961994], 'normal': [-0.21283416047367967, 0.5456126388932983, -0.8105605889847811], 'radius': 2.223624038316243}, 'confidence': 0.35846962659838294, 'timestamp': 151529.796208, 'diameter_3d': 4.447248076632486, 'ellipse': {'center': [185.8410882484335, 154.0268700304265], 'axes': [31.950851009936137, 40.60434948741166], 'angle': -72.77838802247196}, 'location': [185.8410882484335, 154.0268700304265], 'diameter': 40.60434948741166, 'sphere': {'center': [5.375652517092151, -2.783228821788927, 77.75161627743732], 'radius': 12.0}, 'projected_sphere': {'center': [202.86604858096445, 97.80622510338881], 'axes': [191.37865825070978, 191.37865825070978], 'angle': 90.0}, 'model_confidence': 0.7155980837150189, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1479163076624146, 'phi': -1.8275762220365597, 'norm_pos': [0.5807534007763546, 0.3582213748732229], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526785.2888262,"{'circle_3d': {'center': [2.841567113644295, 3.862688209210913, 68.08672114168449], 'normal': [-0.21117378362065478, 0.5538264192499869, -0.8054079279794027], 'radius': 2.2474086919110716}, 'confidence': 0.27799251734958974, 'timestamp': 151529.804608, 'diameter_3d': 4.494817383822143, 'ellipse': {'center': [186.00025023187652, 154.88580874914516], 'axes': [32.00165630082677, 41.002587336646485], 'angle': -73.15737542854846}, 'location': [186.00025023187652, 154.88580874914516], 'diameter': 41.002587336646485, 'sphere': {'center': [5.375652517092151, -2.783228821788927, 77.75161627743732], 'radius': 12.0}, 'projected_sphere': {'center': [202.86604858096445, 97.80622510338881], 'axes': [191.37865825070978, 191.37865825070978], 'angle': 90.0}, 'model_confidence': 0.7155980837150189, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1577491482678957, 'phi': -1.827219125458684, 'norm_pos': [0.5812507819746141, 0.35464246354522855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526785.305494,"{'circle_3d': {'center': [2.4670792327381283, 4.345343279380786, 68.54707059348492], 'normal': [-0.2423811070295019, 0.5940476750974761, -0.7670454736627004], 'radius': 2.268962045637396}, 'confidence': 0.19508483443854766, 'timestamp': 151529.813008, 'diameter_3d': 4.537924091274792, 'ellipse': {'center': [182.45085598903822, 159.01116584573268], 'axes': [30.26468264143604, 41.11492623714816], 'angle': -71.19499931298934}, 'location': [182.45085598903822, 159.01116584573268], 'diameter': 41.11492623714816, 'sphere': {'center': [5.375652517092151, -2.783228821788927, 77.75161627743732], 'radius': 12.0}, 'projected_sphere': {'center': [202.86604858096445, 97.80622510338881], 'axes': [191.37865825070978, 191.37865825070978], 'angle': 90.0}, 'model_confidence': 0.7155980837150189, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.2068776064827698, 'phi': -1.876860384352334, 'norm_pos': [0.5701589249657444, 0.3374534756427805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526785.312254,"{'circle_3d': {'center': [2.8670583338054643, 4.310923423311165, 68.40389146618396], 'normal': [-0.20904951527389048, 0.5911793537583407, -0.7789770676044462], 'radius': 2.248238532727311}, 'confidence': 0.09759961487850298, 'timestamp': 151529.821408, 'diameter_3d': 4.496477065454622, 'ellipse': {'center': [186.10663176458883, 158.78143946335499], 'axes': [30.548889513554286, 40.830824530357965], 'angle': -74.23255807272854}, 'location': [186.10663176458883, 158.78143946335499], 'diameter': 40.830824530357965, 'sphere': {'center': [5.375652517092151, -2.783228821788927, 77.75161627743732], 'radius': 12.0}, 'projected_sphere': {'center': [202.86604858096445, 97.80622510338881], 'axes': [191.37865825070978, 191.37865825070978], 'angle': 90.0}, 'model_confidence': 0.7155980837150189, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.2033166234964265, 'phi': -1.8329828310940297, 'norm_pos': [0.5815832242643401, 0.33841066890268756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526785.3241448,"{'circle_3d': {'center': [2.839396428365684, 4.316547647900246, 68.41563324763024], 'normal': [-0.21135467406053893, 0.5916480391407645, -0.7779985858172569], 'radius': 2.2148758059956113}, 'confidence': 0.1532190774863899, 'timestamp': 151529.829808, 'diameter_3d': 4.429751611991223, 'ellipse': {'center': [185.84888044444375, 158.83462256681773], 'axes': [30.0486765440762, 40.21733741870511], 'angle': -74.02437025340394}, 'location': [185.84888044444375, 158.83462256681773], 'diameter': 40.21733741870511, 'sphere': {'center': [5.375652517092151, -2.783228821788927, 77.75161627743732], 'radius': 12.0}, 'projected_sphere': {'center': [202.86604858096445, 97.80622510338881], 'axes': [191.37865825070978, 191.37865825070978], 'angle': 90.0}, 'model_confidence': 0.7155980837150189, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.203897853435747, 'phi': -1.8360590056382167, 'norm_pos': [0.5807777513888868, 0.3381890726382595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526785.329908,"{'circle_3d': {'center': [3.4141442865919656, 2.6970686213579294, 67.25786454622516], 'normal': [-0.16345901920834874, 0.45669145359557123, -0.8744793109343462], 'radius': 2.2709691196187802}, 'confidence': 0.04070670669358982, 'timestamp': 151529.846608, 'diameter_3d': 4.5419382392375605, 'ellipse': {'center': [191.58195532829538, 144.5865624725454], 'axes': [36.14108828092812, 41.94689158223399], 'angle': -76.04315198225243}, 'location': [191.58195532829538, 144.5865624725454], 'diameter': 41.94689158223399, 'sphere': {'center': [5.375652517092151, -2.783228821788927, 77.75161627743732], 'radius': 12.0}, 'projected_sphere': {'center': [202.86604858096445, 97.80622510338881], 'axes': [191.37865825070978, 191.37865825070978], 'angle': 90.0}, 'model_confidence': 0.7155980837150189, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.0450689255321417, 'phi': -1.755585403782689, 'norm_pos': [0.5986936104009231, 0.39755598969772743], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526785.337901,"{'circle_3d': {'center': [3.4088593011357955, 3.9321157714080153, 68.00298194024482], 'normal': [-0.16389943466302964, 0.5596120494330786, -0.8123861947660417], 'radius': 2.2446355590308342}, 'confidence': 0.1299354534710079, 'timestamp': 151529.855008, 'diameter_3d': 4.4892711180616685, 'ellipse': {'center': [191.18090764432614, 155.5561460912062], 'axes': [32.21506301694475, 41.01305688806082], 'angle': -78.10390009496244}, 'location': [191.18090764432614, 155.5561460912062], 'diameter': 41.01305688806082, 'sphere': {'center': [5.375652517092151, -2.783228821788927, 77.75161627743732], 'radius': 12.0}, 'projected_sphere': {'center': [202.86604858096445, 97.80622510338881], 'axes': [191.37865825070978, 191.37865825070978], 'angle': 90.0}, 'model_confidence': 0.7155980837150189, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.164713940113158, 'phi': -1.7698746261657408, 'norm_pos': [0.5974403363885192, 0.35184939128664083], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526785.351369,"{'circle_3d': {'center': [3.9156602416430863, 3.824327570294174, 67.84158998680263], 'normal': [-0.12166602295408874, 0.5506296993402585, -0.8258355242195576], 'radius': 2.242794845106422}, 'confidence': 0.21469669309672568, 'timestamp': 151529.863408, 'diameter_3d': 4.485589690212844, 'ellipse': {'center': [195.86551955212727, 154.6542030465011], 'axes': [32.81268655007333, 41.08571980061763], 'angle': -82.44692827736837}, 'location': [195.86551955212727, 154.6542030465011], 'diameter': 41.08571980061763, 'sphere': {'center': [5.375652517092151, -2.783228821788927, 77.75161627743732], 'radius': 12.0}, 'projected_sphere': {'center': [202.86604858096445, 97.80622510338881], 'axes': [191.37865825070978, 191.37865825070978], 'angle': 90.0}, 'model_confidence': 0.7155980837150189, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1539147342862073, 'phi': -1.717068884551045, 'norm_pos': [0.6120797486003977, 0.3556074873062455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526785.360231,"{'circle_3d': {'center': [3.831415842723172, 4.104955011359883, 68.04758327181119], 'normal': [-0.1286863895307482, 0.5740153194290673, -0.8086694171355104], 'radius': 2.2671130169847755}, 'confidence': 0.21532136810562222, 'timestamp': 151529.871808, 'diameter_3d': 4.534226033969551, 'ellipse': {'center': [194.9941285202419, 157.09615542131235], 'axes': [32.22338534592511, 41.40515652678034], 'angle': -81.91646995359511}, 'location': [194.9941285202419, 157.09615542131235], 'diameter': 41.40515652678034, 'sphere': {'center': [5.375652517092151, -2.783228821788927, 77.75161627743732], 'radius': 12.0}, 'projected_sphere': {'center': [202.86604858096445, 97.80622510338881], 'axes': [191.37865825070978, 191.37865825070978], 'angle': 90.0}, 'model_confidence': 0.7155980837150189, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.182197442865225, 'phi': -1.728606597438465, 'norm_pos': [0.6093566516257559, 0.3454326857445319], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
