imu_packets,1260
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596526518.056028,B1708311,0.03082,-0.03082,-0.99457,0.09448,0.0314
1596526518.059813,B1708317,0.03033,-0.03101,-0.99457,0.09436,0.0314
1596526518.065686,B1708322,0.02997,-0.03113,-0.99463,0.09424,0.0314
1596526518.072047,B1708328,0.02954,-0.03137,-0.99463,0.09418,0.0314
1596526518.075982,B1708333,0.02924,-0.03156,-0.99463,0.09412,0.0314
1596526518.0815601,B1708338,0.02893,-0.03180,-0.99463,0.09412,0.0314
1596526518.086112,B1708343,0.02875,-0.03198,-0.99463,0.09412,0.0315
1596526518.0913332,B1708348,0.02856,-0.03223,-0.99463,0.09412,0.0315
1596526518.096192,B1708353,0.02850,-0.03247,-0.99463,0.09418,0.0315
1596526518.101706,B1708358,0.02844,-0.03265,-0.99463,0.09418,0.0315
1596526518.106706,B1708363,0.02850,-0.03284,-0.99463,0.09424,0.0316
1596526518.11219,B1708369,0.02869,-0.03302,-0.99457,0.09442,0.0316
1596526518.1180868,B1708374,0.02881,-0.03302,-0.99457,0.09448,0.0316
1596526518.123064,B1708380,0.02893,-0.03296,-0.99457,0.09460,0.0316
1596526518.128507,B1708385,0.02905,-0.03284,-0.99457,0.09467,0.0316
1596526518.1347158,B1708391,0.02924,-0.03253,-0.99451,0.09479,0.0316
1596526518.1411588,B1708397,0.02936,-0.03217,-0.99451,0.09491,0.0316
1596526518.1449878,B1708402,0.02948,-0.03174,-0.99457,0.09497,0.0316
1596526518.1504982,B1708407,0.02954,-0.03119,-0.99457,0.09503,0.0316
1596526518.155793,B1708412,0.02966,-0.03052,-0.99457,0.09515,0.0317
1596526518.1611068,B1708418,0.02972,-0.02985,-0.99457,0.09521,0.0317
1596526518.165897,B1708423,0.02972,-0.02924,-0.99457,0.09528,0.0317
1596526518.1714199,B1708428,0.02972,-0.02838,-0.99463,0.09534,0.0317
1596526518.175669,B1708433,0.02966,-0.02759,-0.99463,0.09534,0.0318
1596526518.1807208,B1708438,0.02960,-0.02673,-0.99463,0.09540,0.0318
1596526518.185792,B1708443,0.02948,-0.02594,-0.99469,0.09540,0.0318
1596526518.1918578,B1708448,0.02930,-0.02502,-0.99469,0.09540,0.0318
1596526518.196529,B1708453,0.02911,-0.02417,-0.99469,0.09540,0.0318
1596526518.203051,B1708458,0.02863,-0.02246,-0.99475,0.09546,0.0318
1596526518.206837,B1708464,0.02826,-0.02155,-0.99481,0.09546,0.0318
1596526518.212363,B1708469,0.02789,-0.02069,-0.99481,0.09546,0.0319
1596526518.217091,B1708474,0.02747,-0.01984,-0.99487,0.09546,0.0319
1596526518.221694,B1708479,0.02704,-0.01904,-0.99487,0.09546,0.0319
1596526518.226811,B1708484,0.02649,-0.01819,-0.99493,0.09546,0.0319
1596526518.232297,B1708489,0.02600,-0.01746,-0.99493,0.09546,0.0319
1596526518.237139,B1708494,0.02539,-0.01666,-0.99500,0.09546,0.0319
1596526518.2434611,B1708499,0.02484,-0.01599,-0.99500,0.09546,0.0319
1596526518.2482078,B1708505,0.02423,-0.01526,-0.99500,0.09546,0.0319
1596526518.255788,B1708510,0.02362,-0.01471,-0.99506,0.09546,0.0320
1596526518.258456,B1708515,0.02295,-0.01404,-0.99506,0.09546,0.0320
1596526518.2645,B1708521,0.02240,-0.01355,-0.99512,0.09540,0.0320
1596526518.271232,B1708526,0.02179,-0.01306,-0.99512,0.09540,0.0320
1596526518.274792,B1708532,0.02124,-0.01270,-0.99512,0.09534,0.0320
1596526518.280332,B1708537,0.02069,-0.01233,-0.99518,0.09528,0.0321
1596526518.285001,B1708542,0.02014,-0.01208,-0.99518,0.09521,0.0321
1596526518.2901142,B1708547,0.01965,-0.01184,-0.99518,0.09515,0.0321
1596526518.2950442,B1708552,0.01910,-0.01166,-0.99524,0.09503,0.0321
1596526518.301682,B1708557,0.01862,-0.01160,-0.99524,0.09497,0.0321
1596526518.30596,B1708563,0.01825,-0.01160,-0.99524,0.09491,0.0321
1596526518.3105779,B1708568,0.01788,-0.01160,-0.99524,0.09479,0.0321
1596526518.3158872,B1708573,0.01746,-0.01166,-0.99530,0.09467,0.0321
1596526518.3212008,B1708578,0.01715,-0.01178,-0.99530,0.09454,0.0321
1596526518.325789,B1708583,0.01685,-0.01196,-0.99530,0.09442,0.0322
1596526518.331745,B1708588,0.01660,-0.01221,-0.99530,0.09430,0.0322
1596526518.336404,B1708593,0.01642,-0.01245,-0.99536,0.09418,0.0322
1596526518.342865,B1708598,0.01624,-0.01276,-0.99536,0.09406,0.0322
1596526518.346758,B1708603,0.01611,-0.01306,-0.99536,0.09399,0.0322
1596526518.3512309,B1708608,0.01605,-0.01343,-0.99536,0.09387,0.0322
1596526518.3561192,B1708613,0.01605,-0.01379,-0.99536,0.09375,0.0322
1596526518.362227,B1708618,0.01611,-0.01422,-0.99536,0.09369,0.0322
1596526518.366239,B1708623,0.01617,-0.01459,-0.99536,0.09357,0.0322
1596526518.371258,B1708628,0.01636,-0.01501,-0.99536,0.09344,0.0323
1596526518.376677,B1708634,0.01660,-0.01538,-0.99536,0.09338,0.0323
1596526518.3819351,B1708639,0.01721,-0.01605,-0.99536,0.09320,0.0323
1596526518.386419,B1708644,0.01764,-0.01642,-0.99536,0.09314,0.0324
1596526518.3929129,B1708649,0.01813,-0.01678,-0.99536,0.09308,0.0324
1596526518.397154,B1708654,0.01855,-0.01715,-0.99536,0.09302,0.0324
1596526518.401848,B1708659,0.01910,-0.01764,-0.99536,0.09290,0.0324
1596526518.407637,B1708664,0.01965,-0.01807,-0.99530,0.09283,0.0324
1596526518.412276,B1708669,0.02014,-0.01855,-0.99530,0.09277,0.0324
1596526518.416995,B1708674,0.02075,-0.01910,-0.99530,0.09271,0.0324
1596526518.421844,B1708679,0.02124,-0.01959,-0.99530,0.09265,0.0324
1596526518.428558,B1708685,0.02185,-0.02020,-0.99524,0.09259,0.0324
1596526518.433312,B1708691,0.02240,-0.02069,-0.99524,0.09253,0.0325
1596526518.438682,B1708696,0.02301,-0.02130,-0.99524,0.09247,0.0325
1596526518.444036,B1708701,0.02350,-0.02185,-0.99518,0.09241,0.0325
1596526518.44944,B1708707,0.02399,-0.02234,-0.99518,0.09235,0.0325
1596526518.454774,B1708712,0.02448,-0.02295,-0.99518,0.09229,0.0325
1596526518.459646,B1708717,0.02496,-0.02356,-0.99512,0.09222,0.0325
1596526518.464745,B1708722,0.02539,-0.02411,-0.99512,0.09216,0.0325
1596526518.4699461,B1708727,0.02576,-0.02472,-0.99512,0.09210,0.0325
1596526518.476059,B1708732,0.02618,-0.02533,-0.99512,0.09204,0.0325
1596526518.4805918,B1708737,0.02649,-0.02594,-0.99506,0.09198,0.0326
1596526518.4874449,B1708743,0.02679,-0.02655,-0.99506,0.09198,0.0326
1596526518.490541,B1708748,0.02704,-0.02704,-0.99506,0.09198,0.0326
1596526518.49666,B1708753,0.02734,-0.02771,-0.99500,0.09198,0.0326
1596526518.5009,B1708758,0.02759,-0.02826,-0.99500,0.09198,0.0326
1596526518.507575,B1708763,0.02783,-0.02869,-0.99493,0.09198,0.0327
1596526518.5115361,B1708768,0.02808,-0.02917,-0.99493,0.09204,0.0327
1596526518.516628,B1708773,0.02832,-0.02960,-0.99493,0.09204,0.0327
1596526518.521085,B1708778,0.02850,-0.02997,-0.99487,0.09210,0.0327
1596526518.525739,B1708783,0.02875,-0.03027,-0.99487,0.09216,0.0327
1596526518.53085,B1708788,0.02899,-0.03064,-0.99487,0.09222,0.0327
1596526518.536196,B1708793,0.02917,-0.03094,-0.99481,0.09229,0.0327
1596526518.545376,B1708799,0.02936,-0.03125,-0.99481,0.09235,0.0327
1596526518.547787,B1708804,0.02960,-0.03168,-0.99475,0.09247,0.0328
1596526518.551295,B1708809,0.02966,-0.03180,-0.99475,0.09253,0.0328
1596526518.55659,B1708814,0.02972,-0.03180,-0.99475,0.09265,0.0328
1596526518.561568,B1708819,0.02979,-0.03174,-0.99475,0.09277,0.0328
1596526518.5673249,B1708824,0.02985,-0.03149,-0.99475,0.09283,0.0328
1596526518.571455,B1708829,0.02985,-0.03125,-0.99475,0.09296,0.0329
1596526518.577133,B1708834,0.02991,-0.03088,-0.99475,0.09308,0.0329
1596526518.581457,B1708839,0.02991,-0.03052,-0.99475,0.09320,0.0329
1596526518.586842,B1708844,0.02991,-0.03009,-0.99475,0.09332,0.0329
1596526518.5921862,B1708849,0.02997,-0.02972,-0.99475,0.09351,0.0329
1596526518.597047,B1708854,0.02997,-0.02930,-0.99475,0.09363,0.0329
1596526518.601784,B1708859,0.02997,-0.02899,-0.99475,0.09375,0.0329
1596526518.607441,B1708865,0.02997,-0.02863,-0.99469,0.09393,0.0329
1596526518.6132421,B1708871,0.02991,-0.02844,-0.99469,0.09412,0.0329
1596526518.618739,B1708876,0.02985,-0.02820,-0.99469,0.09430,0.0330
1596526518.623708,B1708881,0.02972,-0.02802,-0.99469,0.09448,0.0330
1596526518.630334,B1708887,0.02960,-0.02789,-0.99469,0.09473,0.0330
1596526518.6346262,B1708892,0.02948,-0.02771,-0.99463,0.09497,0.0330
1596526518.6401181,B1708897,0.02924,-0.02753,-0.99463,0.09528,0.0330
1596526518.644769,B1708902,0.02905,-0.02734,-0.99463,0.09564,0.0330
1596526518.6498702,B1708907,0.02887,-0.02710,-0.99457,0.09601,0.0330
1596526518.655405,B1708913,0.02863,-0.02679,-0.99457,0.09637,0.0330
1596526518.661435,B1708918,0.02844,-0.02637,-0.99457,0.09680,0.0330
1596526518.6659122,B1708923,0.02826,-0.02594,-0.99451,0.09723,0.0331
1596526518.672744,B1708928,0.02808,-0.02551,-0.99451,0.09760,0.0331
1596526518.6753862,B1708933,0.02795,-0.02496,-0.99445,0.09808,0.0331
1596526518.680904,B1708938,0.02783,-0.02441,-0.99445,0.09851,0.0331
1596526518.685843,B1708943,0.02783,-0.02393,-0.99445,0.09894,0.0331
1596526518.690481,B1708948,0.02777,-0.02338,-0.99438,0.09937,0.0332
1596526518.695946,B1708953,0.02783,-0.02295,-0.99432,0.09979,0.0332
1596526518.700879,B1708958,0.02783,-0.02252,-0.99432,0.10022,0.0332
1596526518.706044,B1708963,0.02795,-0.02222,-0.99426,0.10059,0.0332
1596526518.7123709,B1708968,0.02808,-0.02191,-0.99426,0.10101,0.0332
1596526518.717098,B1708973,0.02814,-0.02167,-0.99420,0.10138,0.0332
1596526518.721233,B1708979,0.02826,-0.02155,-0.99420,0.10168,0.0332
1596526518.7267442,B1708984,0.02856,-0.02136,-0.99414,0.10223,0.0332
1596526518.73195,B1708989,0.02875,-0.02136,-0.99408,0.10242,0.0333
1596526518.738698,B1708994,0.02887,-0.02136,-0.99408,0.10260,0.0333
1596526518.741792,B1708999,0.02905,-0.02148,-0.99408,0.10272,0.0333
1596526518.7489321,B1709004,0.02924,-0.02161,-0.99402,0.10284,0.0333
1596526518.7519841,B1709009,0.02942,-0.02173,-0.99402,0.10291,0.0333
1596526518.757072,B1709014,0.02960,-0.02191,-0.99402,0.10291,0.0333
1596526518.762319,B1709019,0.02972,-0.02209,-0.99402,0.10284,0.0333
1596526518.768557,B1709025,0.02985,-0.02228,-0.99408,0.10223,0.0333
1596526518.773661,B1709031,0.02997,-0.02246,-0.99414,0.10150,0.0332
1596526518.7789,B1709036,0.03009,-0.02258,-0.99420,0.10077,0.0332
1596526518.786786,B1709041,0.03015,-0.02264,-0.99426,0.10004,0.0331
1596526518.789868,B1709047,0.03021,-0.02271,-0.99432,0.09918,0.0330
1596526518.794824,B1709052,0.03027,-0.02277,-0.99445,0.09833,0.0330
1596526518.800013,B1709057,0.03027,-0.02271,-0.99451,0.09741,0.0329
1596526518.80509,B1709062,0.03027,-0.02264,-0.99463,0.09656,0.0329
1596526518.814267,B1709068,0.03027,-0.02252,-0.99463,0.09619,0.0329
1596526518.815715,B1709073,0.03027,-0.02240,-0.99469,0.09589,0.0329
1596526518.820693,B1709078,0.03021,-0.02234,-0.99469,0.09552,0.0329
1596526518.826313,B1709084,0.03015,-0.02222,-0.99475,0.09521,0.0329
1596526518.8309708,B1709089,0.02997,-0.02203,-0.99481,0.09460,0.0329
1596526518.836591,B1709094,0.02985,-0.02197,-0.99487,0.09430,0.0330
1596526518.841368,B1709099,0.02972,-0.02191,-0.99487,0.09399,0.0330
1596526518.846407,B1709104,0.02960,-0.02185,-0.99493,0.09375,0.0330
1596526518.852032,B1709109,0.02948,-0.02179,-0.99493,0.09344,0.0330
1596526518.857194,B1709114,0.02936,-0.02173,-0.99500,0.09320,0.0330
1596526518.861407,B1709119,0.02924,-0.02167,-0.99500,0.09296,0.0330
1596526518.868709,B1709124,0.02911,-0.02161,-0.99506,0.09271,0.0330
1596526518.8757749,B1709129,0.02899,-0.02148,-0.99512,0.09192,0.0330
1596526518.877594,B1709134,0.02887,-0.02136,-0.99518,0.09113,0.0329
1596526518.882192,B1709139,0.02881,-0.02130,-0.99524,0.09039,0.0329
1596526518.88683,B1709144,0.02869,-0.02118,-0.99530,0.09021,0.0329
1596526518.892701,B1709149,0.02863,-0.02106,-0.99530,0.09003,0.0329
1596526518.8982852,B1709155,0.02856,-0.02100,-0.99530,0.08984,0.0329
1596526518.902338,B1709160,0.02850,-0.02094,-0.99536,0.08966,0.0329
1596526518.9071171,B1709165,0.02844,-0.02087,-0.99536,0.08954,0.0329
1596526518.9132009,B1709170,0.02832,-0.02087,-0.99536,0.08936,0.0329
1596526518.918356,B1709176,0.02826,-0.02094,-0.99536,0.08923,0.0330
1596526518.924242,B1709181,0.02820,-0.02100,-0.99542,0.08905,0.0330
1596526518.929657,B1709187,0.02820,-0.02112,-0.99542,0.08893,0.0330
1596526518.934904,B1709192,0.02814,-0.02124,-0.99542,0.08881,0.0330
1596526518.939436,B1709197,0.02808,-0.02136,-0.99542,0.08862,0.0330
1596526518.945947,B1709202,0.02808,-0.02155,-0.99542,0.08850,0.0330
1596526518.9499462,B1709207,0.02808,-0.02173,-0.99548,0.08832,0.0330
1596526518.955106,B1709213,0.02814,-0.02191,-0.99548,0.08820,0.0330
1596526518.9602828,B1709218,0.02820,-0.02209,-0.99548,0.08801,0.0330
1596526518.965291,B1709223,0.02826,-0.02228,-0.99548,0.08789,0.0330
1596526518.975164,B1709228,0.02838,-0.02252,-0.99548,0.08777,0.0331
1596526518.9757981,B1709233,0.02856,-0.02289,-0.99548,0.08746,0.0331
1596526518.980948,B1709239,0.02869,-0.02307,-0.99548,0.08734,0.0331
1596526518.9859252,B1709244,0.02881,-0.02325,-0.99554,0.08667,0.0330
1596526518.9908748,B1709249,0.02887,-0.02344,-0.99561,0.08600,0.0330
1596526518.9966369,B1709254,0.02893,-0.02362,-0.99567,0.08533,0.0330
1596526519.001599,B1709259,0.02899,-0.02380,-0.99573,0.08472,0.0329
1596526519.006201,B1709264,0.02905,-0.02393,-0.99573,0.08453,0.0329
1596526519.012531,B1709269,0.02911,-0.02411,-0.99573,0.08441,0.0329
1596526519.017698,B1709274,0.02917,-0.02423,-0.99573,0.08429,0.0329
1596526519.022272,B1709279,0.02924,-0.02435,-0.99573,0.08417,0.0329
1596526519.032514,B1709284,0.02930,-0.02448,-0.99573,0.08398,0.0330
1596526519.032526,B1709289,0.02942,-0.02460,-0.99573,0.08386,0.0330
1596526519.03678,B1709294,0.02948,-0.02472,-0.99573,0.08374,0.0330
1596526519.041883,B1709299,0.02948,-0.02478,-0.99573,0.08362,0.0330
1596526519.04845,B1709305,0.02954,-0.02490,-0.99579,0.08344,0.0330
1596526519.053517,B1709310,0.02960,-0.02502,-0.99579,0.08276,0.0330
1596526519.057264,B1709315,0.02960,-0.02509,-0.99585,0.08209,0.0329
1596526519.0632,B1709320,0.02966,-0.02515,-0.99591,0.08142,0.0329
1596526519.067054,B1709325,0.02966,-0.02521,-0.99597,0.08075,0.0328
1596526519.0730932,B1709330,0.02972,-0.02521,-0.99603,0.08008,0.0327
1596526519.0778828,B1709336,0.02972,-0.02527,-0.99609,0.07941,0.0327
1596526519.0844748,B1709341,0.02972,-0.02527,-0.99615,0.07880,0.0326
1596526519.089567,B1709347,0.02972,-0.02527,-0.99615,0.07813,0.0325
1596526519.0946429,B1709352,0.02979,-0.02527,-0.99615,0.07806,0.0326
1596526519.099701,B1709357,0.02979,-0.02527,-0.99622,0.07794,0.0326
1596526519.106721,B1709362,0.02972,-0.02527,-0.99622,0.07782,0.0326
1596526519.1109,B1709368,0.02966,-0.02527,-0.99622,0.07770,0.0326
1596526519.115447,B1709373,0.02960,-0.02533,-0.99622,0.07764,0.0326
1596526519.1208808,B1709378,0.02942,-0.02545,-0.99622,0.07751,0.0327
1596526519.125406,B1709383,0.02930,-0.02551,-0.99622,0.07739,0.0327
1596526519.131559,B1709388,0.02905,-0.02570,-0.99628,0.07733,0.0327
1596526519.1360488,B1709393,0.02875,-0.02582,-0.99628,0.07727,0.0327
1596526519.140762,B1709398,0.02844,-0.02600,-0.99628,0.07721,0.0327
1596526519.146247,B1709403,0.02814,-0.02618,-0.99628,0.07715,0.0327
1596526519.151229,B1709409,0.02771,-0.02637,-0.99634,0.07654,0.0327
1596526519.1580229,B1709414,0.02692,-0.02673,-0.99646,0.07538,0.0325
1596526519.1613178,B1709419,0.02655,-0.02686,-0.99646,0.07483,0.0325
1596526519.167888,B1709424,0.02612,-0.02698,-0.99646,0.07483,0.0325
1596526519.1728792,B1709429,0.02576,-0.02710,-0.99652,0.07483,0.0325
1596526519.1766589,B1709434,0.02539,-0.02716,-0.99652,0.07483,0.0325
1596526519.1822278,B1709440,0.02502,-0.02722,-0.99652,0.07489,0.0325
1596526519.187724,B1709446,0.02472,-0.02734,-0.99652,0.07440,0.0325
1596526519.193611,B1709451,0.02435,-0.02759,-0.99658,0.07397,0.0324
1596526519.198239,B1709456,0.02399,-0.02783,-0.99664,0.07355,0.0324
1596526519.20443,B1709462,0.02368,-0.02808,-0.99664,0.07312,0.0324
1596526519.20927,B1709467,0.02332,-0.02838,-0.99670,0.07275,0.0323
1596526519.214756,B1709472,0.02295,-0.02863,-0.99670,0.07233,0.0322
1596526519.21992,B1709478,0.02258,-0.02887,-0.99670,0.07196,0.0322
1596526519.229187,B1709483,0.02228,-0.02905,-0.99677,0.07159,0.0321
1596526519.231034,B1709488,0.02191,-0.02924,-0.99677,0.07123,0.0321
1596526519.235223,B1709493,0.02155,-0.02930,-0.99683,0.07092,0.0320
1596526519.240598,B1709498,0.02118,-0.02936,-0.99683,0.07062,0.0320
1596526519.245376,B1709503,0.02087,-0.02942,-0.99689,0.07025,0.0319
1596526519.2543979,B1709508,0.02045,-0.02948,-0.99689,0.07001,0.0319
1596526519.255572,B1709513,0.02008,-0.02954,-0.99695,0.06970,0.0318
1596526519.2604,B1709518,0.01978,-0.02960,-0.99695,0.06940,0.0318
1596526519.265768,B1709524,0.01941,-0.02972,-0.99695,0.06909,0.0317
1596526519.272266,B1709529,0.01910,-0.02985,-0.99701,0.06885,0.0316
1596526519.276868,B1709534,0.01880,-0.02997,-0.99701,0.06860,0.0316
1596526519.281354,B1709539,0.01837,-0.03021,-0.99707,0.06805,0.0315
1596526519.286484,B1709544,0.01825,-0.03033,-0.99707,0.06781,0.0314
1596526519.291287,B1709549,0.01819,-0.03046,-0.99707,0.06757,0.0314
1596526519.2964108,B1709554,0.01813,-0.03058,-0.99707,0.06732,0.0314
1596526519.304833,B1709559,0.01819,-0.03064,-0.99713,0.06708,0.0313
1596526519.306672,B1709564,0.01825,-0.03064,-0.99707,0.06732,0.0313
1596526519.3115678,B1709570,0.01831,-0.03064,-0.99707,0.06750,0.0313
1596526519.3168051,B1709575,0.01843,-0.03064,-0.99707,0.06781,0.0313
1596526519.322078,B1709580,0.01855,-0.03064,-0.99707,0.06799,0.0314
1596526519.3272939,B1709585,0.01868,-0.03058,-0.99707,0.06775,0.0313
1596526519.332906,B1709591,0.01880,-0.03058,-0.99707,0.06750,0.0313
1596526519.338916,B1709596,0.01892,-0.03052,-0.99707,0.06726,0.0312
1596526519.3462589,B1709601,0.01898,-0.03058,-0.99713,0.06702,0.0312
1596526519.348911,B1709607,0.01910,-0.03064,-0.99713,0.06677,0.0311
1596526519.354835,B1709612,0.01923,-0.03076,-0.99713,0.06653,0.0311
1596526519.359657,B1709618,0.01941,-0.03088,-0.99713,0.06628,0.0310
1596526519.3652952,B1709623,0.01953,-0.03107,-0.99713,0.06604,0.0310
1596526519.372164,B1709628,0.01965,-0.03131,-0.99713,0.06628,0.0310
1596526519.375733,B1709633,0.01984,-0.03156,-0.99707,0.06653,0.0310
1596526519.380532,B1709638,0.01996,-0.03186,-0.99707,0.06677,0.0310
1596526519.386285,B1709644,0.02008,-0.03217,-0.99701,0.06702,0.0310
1596526519.392042,B1709649,0.02032,-0.03284,-0.99701,0.06702,0.0310
1596526519.396936,B1709654,0.02045,-0.03314,-0.99701,0.06677,0.0310
1596526519.400728,B1709659,0.02057,-0.03345,-0.99701,0.06659,0.0309
1596526519.4059808,B1709664,0.02069,-0.03369,-0.99701,0.06635,0.0309
1596526519.410911,B1709669,0.02081,-0.03400,-0.99701,0.06604,0.0308
1596526519.4162571,B1709674,0.02094,-0.03418,-0.99701,0.06573,0.0308
1596526519.4208,B1709679,0.02106,-0.03430,-0.99707,0.06543,0.0307
1596526519.42645,B1709684,0.02118,-0.03436,-0.99707,0.06525,0.0307
1596526519.431712,B1709689,0.02130,-0.03442,-0.99707,0.06506,0.0307
1596526519.436661,B1709694,0.02142,-0.03442,-0.99707,0.06482,0.0306
1596526519.44176,B1709699,0.02148,-0.03430,-0.99707,0.06464,0.0306
1596526519.4462662,B1709704,0.02161,-0.03418,-0.99713,0.06445,0.0305
1596526519.4526799,B1709710,0.02161,-0.03400,-0.99713,0.06427,0.0305
1596526519.4577532,B1709715,0.02167,-0.03375,-0.99713,0.06403,0.0305
1596526519.462815,B1709721,0.02161,-0.03351,-0.99713,0.06390,0.0304
1596526519.46878,B1709726,0.02161,-0.03320,-0.99719,0.06372,0.0304
1596526519.476042,B1709732,0.02155,-0.03290,-0.99719,0.06360,0.0304
1596526519.47997,B1709737,0.02142,-0.03259,-0.99725,0.06342,0.0303
1596526519.4850838,B1709743,0.02130,-0.03223,-0.99725,0.06323,0.0302
1596526519.4898639,B1709748,0.02118,-0.03180,-0.99725,0.06305,0.0302
1596526519.4948428,B1709753,0.02106,-0.03143,-0.99731,0.06274,0.0302
1596526519.500266,B1709758,0.02094,-0.03094,-0.99731,0.06250,0.0301
1596526519.5058718,B1709763,0.02087,-0.03052,-0.99738,0.06219,0.0300
1596526519.5104241,B1709768,0.02075,-0.03003,-0.99744,0.06195,0.0300
1596526519.516151,B1709773,0.02069,-0.02954,-0.99744,0.06171,0.0300
1596526519.520343,B1709778,0.02069,-0.02905,-0.99750,0.06140,0.0300
1596526519.525863,B1709783,0.02069,-0.02863,-0.99750,0.06104,0.0299
1596526519.533178,B1709789,0.02075,-0.02820,-0.99750,0.06110,0.0299
1596526519.535725,B1709794,0.02081,-0.02771,-0.99756,0.06110,0.0299
1596526519.541051,B1709799,0.02094,-0.02734,-0.99756,0.06104,0.0300
1596526519.545913,B1709804,0.02130,-0.02679,-0.99762,0.06030,0.0299
1596526519.5509708,B1709809,0.02148,-0.02655,-0.99762,0.05963,0.0299
1596526519.5566359,B1709814,0.02173,-0.02643,-0.99768,0.05896,0.0299
1596526519.56174,B1709819,0.02191,-0.02637,-0.99774,0.05823,0.0298
1596526519.566016,B1709824,0.02216,-0.02637,-0.99774,0.05743,0.0297
1596526519.572375,B1709829,0.02240,-0.02637,-0.99780,0.05670,0.0297
1596526519.576659,B1709834,0.02258,-0.02649,-0.99780,0.05591,0.0297
1596526519.5818748,B1709840,0.02271,-0.02661,-0.99786,0.05511,0.0296
1596526519.587262,B1709845,0.02289,-0.02686,-0.99792,0.05420,0.0296
1596526519.592226,B1709850,0.02307,-0.02710,-0.99792,0.05334,0.0296
1596526519.596443,B1709855,0.02319,-0.02740,-0.99799,0.05243,0.0296
1596526519.6019762,B1709860,0.02332,-0.02765,-0.99799,0.05157,0.0295
1596526519.6066508,B1709865,0.02338,-0.02808,-0.99805,0.05060,0.0294
1596526519.612293,B1709870,0.02338,-0.02838,-0.99811,0.04974,0.0294
1596526519.618756,B1709876,0.02338,-0.02875,-0.99811,0.04883,0.0294
1596526519.623884,B1709882,0.02338,-0.02911,-0.99817,0.04791,0.0294
1596526519.6287649,B1709887,0.02332,-0.02948,-0.99817,0.04706,0.0293
1596526519.633829,B1709892,0.02325,-0.02979,-0.99823,0.04620,0.0293
1596526519.639334,B1709897,0.02313,-0.03015,-0.99823,0.04535,0.0293
1596526519.645308,B1709903,0.02307,-0.03046,-0.99829,0.04449,0.0292
1596526519.649869,B1709908,0.02295,-0.03076,-0.99829,0.04370,0.0291
1596526519.6551309,B1709913,0.02283,-0.03101,-0.99835,0.04291,0.0291
1596526519.660553,B1709918,0.02264,-0.03125,-0.99835,0.04224,0.0291
1596526519.6649961,B1709923,0.02252,-0.03143,-0.99841,0.04156,0.0290
1596526519.67026,B1709928,0.02234,-0.03156,-0.99841,0.04089,0.0290
1596526519.676306,B1709933,0.02216,-0.03168,-0.99841,0.04034,0.0289
1596526519.680855,B1709939,0.02197,-0.03174,-0.99847,0.03986,0.0289
1596526519.6857011,B1709944,0.02179,-0.03168,-0.99847,0.03937,0.0289
1596526519.691926,B1709949,0.02155,-0.03162,-0.99854,0.03888,0.0288
1596526519.695942,B1709954,0.02112,-0.03119,-0.99854,0.03809,0.0288
1596526519.701347,B1709959,0.02094,-0.03101,-0.99860,0.03772,0.0287
1596526519.706172,B1709964,0.02075,-0.03064,-0.99860,0.03741,0.0286
1596526519.713175,B1709969,0.02057,-0.03033,-0.99866,0.03717,0.0286
1596526519.7169979,B1709974,0.02039,-0.03003,-0.99866,0.03687,0.0286
1596526519.721695,B1709979,0.02026,-0.02972,-0.99866,0.03662,0.0286
1596526519.726169,B1709985,0.02008,-0.02942,-0.99872,0.03644,0.0285
1596526519.73164,B1709990,0.01990,-0.02905,-0.99872,0.03632,0.0285
1596526519.73768,B1709995,0.01971,-0.02881,-0.99872,0.03619,0.0285
1596526519.741652,B1710000,0.01953,-0.02856,-0.99878,0.03601,0.0284
1596526519.747377,B1710005,0.01923,-0.02838,-0.99878,0.03595,0.0284
1596526519.752604,B1710011,0.01898,-0.02832,-0.99878,0.03583,0.0283
1596526519.7588742,B1710016,0.01862,-0.02832,-0.99878,0.03577,0.0283
1596526519.7638679,B1710021,0.01831,-0.02838,-0.99878,0.03571,0.0283
1596526519.769002,B1710027,0.01794,-0.02856,-0.99878,0.03571,0.0283
1596526519.7769878,B1710032,0.01764,-0.02881,-0.99878,0.03564,0.0282
1596526519.779149,B1710037,0.01727,-0.02911,-0.99878,0.03564,0.0282
1596526519.7843158,B1710043,0.01697,-0.02954,-0.99878,0.03558,0.0282
1596526519.7902029,B1710048,0.01672,-0.03003,-0.99878,0.03552,0.0282
1596526519.794705,B1710053,0.01648,-0.03052,-0.99878,0.03546,0.0281
1596526519.799857,B1710058,0.01636,-0.03094,-0.99878,0.03534,0.0281
1596526519.8064451,B1710063,0.01624,-0.03143,-0.99878,0.03528,0.0280
1596526519.811469,B1710068,0.01617,-0.03186,-0.99872,0.03510,0.0280
1596526519.8155808,B1710074,0.01617,-0.03223,-0.99872,0.03497,0.0280
1596526519.820369,B1710079,0.01630,-0.03278,-0.99872,0.03461,0.0279
1596526519.825241,B1710084,0.01642,-0.03308,-0.99872,0.03436,0.0279
1596526519.8306901,B1710089,0.01654,-0.03339,-0.99872,0.03412,0.0278
1596526519.836252,B1710094,0.01660,-0.03363,-0.99872,0.03381,0.0278
1596526519.840524,B1710099,0.01666,-0.03381,-0.99872,0.03345,0.0278
