imu_packets,1258
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596526767.8027039,B1958236,0.01990,0.04382,-0.99255,0.11176,0.0276
1596526767.80761,B1958241,0.02075,0.04401,-0.99255,0.11169,0.0275
1596526767.813208,B1958246,0.02148,0.04413,-0.99255,0.11157,0.0275
1596526767.818678,B1958251,0.02222,0.04425,-0.99255,0.11145,0.0275
1596526767.822928,B1958256,0.02313,0.04431,-0.99255,0.11133,0.0275
1596526767.829073,B1958261,0.02393,0.04437,-0.99255,0.11108,0.0274
1596526767.833097,B1958266,0.02472,0.04437,-0.99255,0.11090,0.0274
1596526767.8380868,B1958271,0.02545,0.04431,-0.99255,0.11066,0.0274
1596526767.844141,B1958276,0.02637,0.04431,-0.99255,0.11041,0.0274
1596526767.8489459,B1958281,0.02722,0.04425,-0.99255,0.11023,0.0273
1596526767.853626,B1958286,0.02802,0.04419,-0.99255,0.10999,0.0273
1596526767.858149,B1958291,0.02887,0.04419,-0.99255,0.10968,0.0272
1596526767.863462,B1958296,0.02972,0.04413,-0.99255,0.10938,0.0272
1596526767.869303,B1958301,0.03058,0.04407,-0.99261,0.10907,0.0272
1596526767.8737888,B1958307,0.03229,0.04407,-0.99261,0.10828,0.0271
1596526767.881529,B1958312,0.03320,0.04407,-0.99261,0.10779,0.0271
1596526767.884436,B1958317,0.03412,0.04413,-0.99268,0.10730,0.0271
1596526767.8893812,B1958322,0.03503,0.04419,-0.99268,0.10675,0.0271
1596526767.894034,B1958327,0.03583,0.04425,-0.99274,0.10620,0.0271
1596526767.89925,B1958332,0.03680,0.04443,-0.99274,0.10553,0.0270
1596526767.903939,B1958337,0.03760,0.04456,-0.99280,0.10492,0.0270
1596526767.909811,B1958342,0.03851,0.04480,-0.99280,0.10419,0.0269
1596526767.914473,B1958347,0.03918,0.04498,-0.99286,0.10345,0.0269
1596526767.920266,B1958353,0.04004,0.04529,-0.99286,0.10272,0.0269
1596526767.9254022,B1958358,0.04065,0.04547,-0.99292,0.10199,0.0269
1596526767.931756,B1958364,0.04132,0.04578,-0.99298,0.10120,0.0268
1596526767.937773,B1958370,0.04181,0.04596,-0.99298,0.10040,0.0268
1596526767.942424,B1958375,0.04236,0.04620,-0.99304,0.09961,0.0267
1596526767.947552,B1958381,0.04285,0.04639,-0.99310,0.09882,0.0267
1596526767.9525602,B1958386,0.04327,0.04657,-0.99316,0.09796,0.0267
1596526767.9578528,B1958391,0.04364,0.04669,-0.99323,0.09723,0.0267
1596526767.963328,B1958396,0.04395,0.04681,-0.99329,0.09637,0.0267
1596526767.96828,B1958401,0.04431,0.04700,-0.99335,0.09540,0.0266
1596526767.9729369,B1958406,0.04456,0.04718,-0.99341,0.09454,0.0266
1596526767.980167,B1958411,0.04474,0.04730,-0.99347,0.09369,0.0266
1596526767.9830248,B1958416,0.04504,0.04773,-0.99353,0.09271,0.0266
1596526767.988022,B1958421,0.04523,0.04797,-0.99353,0.09222,0.0266
1596526767.993283,B1958426,0.04529,0.04816,-0.99359,0.09180,0.0266
1596526767.998701,B1958431,0.04541,0.04840,-0.99359,0.09131,0.0267
1596526768.006526,B1958436,0.04547,0.04858,-0.99365,0.09058,0.0266
1596526768.00961,B1958441,0.04553,0.04871,-0.99371,0.08984,0.0266
1596526768.013682,B1958446,0.04559,0.04883,-0.99377,0.08917,0.0266
1596526768.019119,B1958451,0.04565,0.04889,-0.99384,0.08844,0.0266
1596526768.024555,B1958456,0.04572,0.04883,-0.99390,0.08777,0.0266
1596526768.028534,B1958461,0.04578,0.04883,-0.99396,0.08710,0.0266
1596526768.033397,B1958466,0.04584,0.04871,-0.99402,0.08649,0.0265
1596526768.0387058,B1958471,0.04590,0.04865,-0.99408,0.08588,0.0265
1596526768.0430489,B1958476,0.04596,0.04852,-0.99414,0.08527,0.0264
1596526768.048203,B1958481,0.04602,0.04840,-0.99414,0.08478,0.0264
1596526768.053557,B1958486,0.04608,0.04822,-0.99420,0.08423,0.0264
1596526768.058553,B1958492,0.04620,0.04803,-0.99426,0.08374,0.0264
1596526768.064151,B1958497,0.04626,0.04779,-0.99432,0.08325,0.0264
1596526768.070066,B1958502,0.04633,0.04755,-0.99438,0.08276,0.0264
1596526768.073753,B1958507,0.04633,0.04730,-0.99438,0.08240,0.0263
1596526768.0803761,B1958512,0.04639,0.04706,-0.99445,0.08191,0.0263
1596526768.08397,B1958517,0.04645,0.04681,-0.99451,0.08148,0.0263
1596526768.089431,B1958522,0.04651,0.04663,-0.99451,0.08105,0.0263
1596526768.093992,B1958527,0.04657,0.04645,-0.99457,0.08063,0.0263
1596526768.100618,B1958533,0.04663,0.04620,-0.99457,0.08057,0.0263
1596526768.105898,B1958538,0.04669,0.04608,-0.99457,0.08057,0.0263
1596526768.111528,B1958544,0.04675,0.04596,-0.99457,0.08057,0.0263
1596526768.1188438,B1958549,0.04681,0.04596,-0.99457,0.08057,0.0263
1596526768.121212,B1958554,0.04694,0.04602,-0.99463,0.08026,0.0263
1596526768.1270568,B1958560,0.04706,0.04614,-0.99463,0.07990,0.0263
1596526768.1316469,B1958565,0.04718,0.04626,-0.99463,0.07959,0.0262
1596526768.136894,B1958570,0.04724,0.04639,-0.99463,0.07922,0.0262
1596526768.142399,B1958575,0.04736,0.04639,-0.99469,0.07892,0.0262
1596526768.1482592,B1958581,0.04736,0.04639,-0.99469,0.07855,0.0261
1596526768.1530292,B1958586,0.04736,0.04620,-0.99475,0.07819,0.0261
1596526768.1585321,B1958591,0.04736,0.04596,-0.99475,0.07782,0.0261
1596526768.163137,B1958596,0.04724,0.04541,-0.99487,0.07703,0.0261
1596526768.169738,B1958601,0.04718,0.04517,-0.99493,0.07660,0.0261
1596526768.173561,B1958606,0.04712,0.04492,-0.99500,0.07617,0.0260
1596526768.17859,B1958611,0.04706,0.04474,-0.99500,0.07568,0.0260
1596526768.183776,B1958616,0.04700,0.04456,-0.99506,0.07520,0.0260
1596526768.188303,B1958621,0.04694,0.04443,-0.99512,0.07471,0.0260
1596526768.193444,B1958626,0.04687,0.04431,-0.99518,0.07416,0.0260
1596526768.19806,B1958631,0.04681,0.04431,-0.99518,0.07361,0.0260
1596526768.203994,B1958636,0.04669,0.04431,-0.99524,0.07300,0.0259
1596526768.209586,B1958641,0.04657,0.04437,-0.99530,0.07239,0.0259
1596526768.213204,B1958646,0.04639,0.04443,-0.99536,0.07178,0.0259
1596526768.218538,B1958651,0.04620,0.04462,-0.99542,0.07111,0.0259
1596526768.2281091,B1958656,0.04596,0.04486,-0.99542,0.07043,0.0258
1596526768.2282429,B1958661,0.04572,0.04510,-0.99548,0.06976,0.0258
1596526768.2337768,B1958666,0.04547,0.04547,-0.99554,0.06903,0.0258
1596526768.23857,B1958671,0.04510,0.04590,-0.99561,0.06836,0.0258
1596526768.244104,B1958677,0.04480,0.04633,-0.99561,0.06763,0.0258
1596526768.252813,B1958682,0.04449,0.04687,-0.99567,0.06689,0.0258
1596526768.25431,B1958687,0.04419,0.04736,-0.99567,0.06628,0.0258
1596526768.25901,B1958692,0.04388,0.04803,-0.99573,0.06549,0.0257
1596526768.264721,B1958697,0.04358,0.04865,-0.99579,0.06482,0.0257
1596526768.269163,B1958702,0.04321,0.04932,-0.99579,0.06403,0.0257
1596526768.273646,B1958707,0.04297,0.04993,-0.99579,0.06335,0.0257
1596526768.2812958,B1958713,0.04260,0.05072,-0.99585,0.06268,0.0257
1596526768.286433,B1958718,0.04236,0.05133,-0.99585,0.06207,0.0257
1596526768.29057,B1958724,0.04199,0.05212,-0.99585,0.06140,0.0256
1596526768.2960021,B1958729,0.04163,0.05273,-0.99591,0.06079,0.0256
1596526768.3011599,B1958734,0.04132,0.05334,-0.99591,0.06024,0.0256
1596526768.306366,B1958740,0.04095,0.05396,-0.99591,0.05969,0.0255
1596526768.312331,B1958745,0.04059,0.05457,-0.99591,0.05914,0.0255
1596526768.317791,B1958751,0.04016,0.05505,-0.99597,0.05865,0.0255
1596526768.3241012,B1958756,0.03979,0.05548,-0.99597,0.05817,0.0255
1596526768.32773,B1958761,0.03937,0.05591,-0.99597,0.05774,0.0255
1596526768.334081,B1958766,0.03894,0.05621,-0.99603,0.05731,0.0255
1596526768.337738,B1958771,0.03857,0.05640,-0.99603,0.05695,0.0255
1596526768.3426611,B1958776,0.03809,0.05652,-0.99609,0.05658,0.0255
1596526768.347903,B1958781,0.03772,0.05652,-0.99609,0.05621,0.0254
1596526768.3531861,B1958786,0.03729,0.05652,-0.99615,0.05585,0.0254
1596526768.359102,B1958791,0.03656,0.05627,-0.99622,0.05530,0.0253
1596526768.364966,B1958796,0.03625,0.05609,-0.99622,0.05518,0.0253
1596526768.368138,B1958801,0.03595,0.05585,-0.99628,0.05505,0.0253
1596526768.373701,B1958807,0.03571,0.05560,-0.99628,0.05493,0.0253
1596526768.3782458,B1958812,0.03546,0.05530,-0.99634,0.05487,0.0253
1596526768.383806,B1958817,0.03528,0.05499,-0.99634,0.05481,0.0253
1596526768.388713,B1958822,0.03522,0.05469,-0.99640,0.05481,0.0252
1596526768.3937511,B1958827,0.03510,0.05438,-0.99640,0.05487,0.0252
1596526768.398547,B1958832,0.03510,0.05408,-0.99640,0.05493,0.0252
1596526768.4058702,B1958838,0.03510,0.05377,-0.99640,0.05499,0.0252
1596526768.41029,B1958843,0.03516,0.05347,-0.99646,0.05505,0.0252
1596526768.416988,B1958849,0.03522,0.05316,-0.99646,0.05518,0.0252
1596526768.420772,B1958854,0.03528,0.05292,-0.99646,0.05536,0.0252
1596526768.425985,B1958859,0.03540,0.05267,-0.99646,0.05542,0.0252
1596526768.433526,B1958865,0.03546,0.05249,-0.99646,0.05560,0.0251
1596526768.43722,B1958870,0.03558,0.05231,-0.99646,0.05573,0.0251
1596526768.4420962,B1958876,0.03571,0.05219,-0.99646,0.05597,0.0251
1596526768.447635,B1958881,0.03583,0.05212,-0.99640,0.05609,0.0250
1596526768.4524732,B1958886,0.03595,0.05206,-0.99640,0.05627,0.0250
1596526768.457951,B1958891,0.03601,0.05206,-0.99640,0.05640,0.0250
1596526768.463705,B1958896,0.03607,0.05206,-0.99640,0.05658,0.0250
1596526768.4692538,B1958901,0.03619,0.05219,-0.99640,0.05670,0.0250
1596526768.475615,B1958906,0.03625,0.05231,-0.99634,0.05688,0.0250
1596526768.477715,B1958911,0.03638,0.05243,-0.99634,0.05695,0.0250
1596526768.482541,B1958916,0.03644,0.05261,-0.99634,0.05707,0.0249
1596526768.4876359,B1958921,0.03650,0.05280,-0.99628,0.05707,0.0249
1596526768.492654,B1958926,0.03656,0.05298,-0.99628,0.05707,0.0249
1596526768.498688,B1958931,0.03662,0.05322,-0.99628,0.05707,0.0249
1596526768.5036428,B1958937,0.03668,0.05365,-0.99628,0.05707,0.0249
1596526768.509355,B1958941,0.03668,0.05383,-0.99622,0.05701,0.0249
1596526768.513124,B1958947,0.03674,0.05402,-0.99622,0.05688,0.0248
1596526768.518937,B1958952,0.03680,0.05420,-0.99622,0.05676,0.0248
1596526768.523214,B1958956,0.03680,0.05432,-0.99622,0.05664,0.0248
1596526768.528123,B1958962,0.03680,0.05438,-0.99622,0.05646,0.0248
1596526768.533429,B1958967,0.03687,0.05444,-0.99628,0.05627,0.0247
1596526768.541986,B1958972,0.03680,0.05444,-0.99628,0.05603,0.0247
1596526768.544945,B1958977,0.03680,0.05438,-0.99628,0.05579,0.0247
1596526768.548169,B1958982,0.03674,0.05426,-0.99628,0.05548,0.0247
1596526768.553474,B1958987,0.03674,0.05414,-0.99634,0.05524,0.0247
1596526768.5585542,B1958992,0.03668,0.05402,-0.99634,0.05487,0.0247
1596526768.564943,B1958997,0.03662,0.05383,-0.99640,0.05457,0.0246
1596526768.5691268,B1959002,0.03650,0.05365,-0.99640,0.05420,0.0246
1596526768.573985,B1959007,0.03644,0.05341,-0.99646,0.05383,0.0246
1596526768.5790489,B1959012,0.03632,0.05322,-0.99646,0.05347,0.0246
1596526768.585362,B1959018,0.03625,0.05298,-0.99652,0.05310,0.0246
1596526768.589196,B1959023,0.03613,0.05280,-0.99658,0.05267,0.0246
1596526768.595252,B1959028,0.03601,0.05255,-0.99658,0.05225,0.0245
1596526768.601606,B1959034,0.03595,0.05231,-0.99664,0.05188,0.0245
1596526768.606604,B1959040,0.03583,0.05206,-0.99670,0.05145,0.0245
1596526768.6115358,B1959045,0.03577,0.05188,-0.99670,0.05103,0.0244
1596526768.6173928,B1959050,0.03564,0.05170,-0.99677,0.05060,0.0244
1596526768.6223192,B1959056,0.03552,0.05145,-0.99677,0.05017,0.0244
1596526768.627025,B1959061,0.03540,0.05133,-0.99683,0.04974,0.0244
1596526768.633944,B1959066,0.03522,0.05115,-0.99683,0.04938,0.0244
1596526768.639246,B1959071,0.03503,0.05096,-0.99689,0.04895,0.0244
1596526768.6435342,B1959076,0.03485,0.05078,-0.99695,0.04858,0.0244
1596526768.6481102,B1959081,0.03436,0.05035,-0.99701,0.04791,0.0243
1596526768.653261,B1959087,0.03412,0.05017,-0.99701,0.04761,0.0243
1596526768.658554,B1959092,0.03381,0.04993,-0.99707,0.04730,0.0242
1596526768.663133,B1959097,0.03351,0.04968,-0.99707,0.04700,0.0242
1596526768.668046,B1959102,0.03320,0.04938,-0.99713,0.04675,0.0242
1596526768.673698,B1959107,0.03296,0.04913,-0.99719,0.04657,0.0242
1596526768.679399,B1959112,0.03265,0.04889,-0.99719,0.04626,0.0242
1596526768.685214,B1959117,0.03235,0.04858,-0.99725,0.04602,0.0242
1596526768.692214,B1959122,0.03210,0.04828,-0.99725,0.04584,0.0242
1596526768.693873,B1959127,0.03186,0.04803,-0.99731,0.04559,0.0241
1596526768.698852,B1959132,0.03162,0.04773,-0.99731,0.04541,0.0241
1596526768.703804,B1959137,0.03143,0.04749,-0.99738,0.04529,0.0241
1596526768.708344,B1959142,0.03125,0.04718,-0.99738,0.04517,0.0241
1596526768.713341,B1959147,0.03107,0.04687,-0.99738,0.04504,0.0241
1596526768.7188601,B1959152,0.03088,0.04651,-0.99744,0.04492,0.0241
1596526768.7243469,B1959157,0.03070,0.04620,-0.99744,0.04480,0.0241
1596526768.729949,B1959162,0.03058,0.04578,-0.99750,0.04462,0.0241
1596526768.734741,B1959167,0.03046,0.04541,-0.99750,0.04449,0.0240
1596526768.73914,B1959172,0.03033,0.04492,-0.99756,0.04437,0.0240
1596526768.743843,B1959177,0.03021,0.04449,-0.99756,0.04419,0.0240
1596526768.7488918,B1959182,0.03015,0.04401,-0.99762,0.04401,0.0240
1596526768.759336,B1959188,0.03003,0.04358,-0.99762,0.04388,0.0239
1596526768.759797,B1959193,0.02997,0.04303,-0.99768,0.04370,0.0239
1596526768.765409,B1959198,0.02991,0.04254,-0.99768,0.04352,0.0239
1596526768.770609,B1959204,0.02979,0.04193,-0.99774,0.04333,0.0239
1596526768.777376,B1959210,0.02972,0.04138,-0.99774,0.04315,0.0239
1596526768.7822669,B1959215,0.02966,0.04083,-0.99780,0.04291,0.0239
1596526768.788191,B1959220,0.02960,0.04016,-0.99786,0.04260,0.0239
1596526768.792254,B1959226,0.02954,0.03943,-0.99786,0.04236,0.0239
1596526768.797529,B1959231,0.02948,0.03876,-0.99792,0.04205,0.0238
1596526768.804571,B1959236,0.02942,0.03796,-0.99799,0.04181,0.0238
1596526768.807359,B1959241,0.02942,0.03735,-0.99799,0.04156,0.0238
1596526768.81298,B1959246,0.02948,0.03656,-0.99805,0.04126,0.0238
1596526768.8175411,B1959251,0.02954,0.03595,-0.99805,0.04102,0.0238
1596526768.822517,B1959256,0.02966,0.03528,-0.99811,0.04065,0.0238
1596526768.829406,B1959261,0.02985,0.03473,-0.99817,0.04028,0.0238
1596526768.8331678,B1959266,0.03003,0.03430,-0.99817,0.03998,0.0238
1596526768.837926,B1959272,0.03027,0.03406,-0.99817,0.03955,0.0237
1596526768.8429499,B1959277,0.03082,0.03375,-0.99823,0.03882,0.0237
1596526768.848135,B1959282,0.03113,0.03369,-0.99823,0.03839,0.0236
1596526768.853338,B1959287,0.03137,0.03363,-0.99823,0.03796,0.0236
1596526768.858388,B1959292,0.03162,0.03357,-0.99823,0.03754,0.0236
1596526768.863047,B1959297,0.03174,0.03339,-0.99823,0.03711,0.0236
1596526768.869401,B1959302,0.03186,0.03326,-0.99829,0.03662,0.0236
1596526768.873373,B1959307,0.03198,0.03314,-0.99829,0.03619,0.0236
1596526768.879169,B1959312,0.03210,0.03302,-0.99829,0.03571,0.0236
1596526768.8840508,B1959317,0.03217,0.03296,-0.99829,0.03528,0.0235
1596526768.889196,B1959322,0.03229,0.03302,-0.99835,0.03479,0.0235
1596526768.8933032,B1959327,0.03241,0.03314,-0.99835,0.03436,0.0235
1596526768.899216,B1959332,0.03259,0.03333,-0.99835,0.03394,0.0235
1596526768.903724,B1959337,0.03271,0.03357,-0.99835,0.03345,0.0235
1596526768.909663,B1959342,0.03290,0.03381,-0.99835,0.03296,0.0235
1596526768.914212,B1959347,0.03302,0.03406,-0.99835,0.03253,0.0235
1596526768.918871,B1959352,0.03320,0.03430,-0.99835,0.03198,0.0235
1596526768.924504,B1959358,0.03326,0.03455,-0.99835,0.03149,0.0235
1596526768.930285,B1959364,0.03339,0.03473,-0.99835,0.03094,0.0234
1596526768.940275,B1959369,0.03351,0.03491,-0.99835,0.03046,0.0234
1596526768.9416032,B1959374,0.03357,0.03516,-0.99835,0.02991,0.0234
1596526768.94643,B1959379,0.03363,0.03534,-0.99835,0.02948,0.0234
1596526768.952173,B1959385,0.03369,0.03552,-0.99835,0.02899,0.0233
1596526768.9564931,B1959390,0.03369,0.03571,-0.99841,0.02850,0.0233
1596526768.9615622,B1959395,0.03369,0.03589,-0.99841,0.02802,0.0233
1596526768.967581,B1959401,0.03369,0.03607,-0.99841,0.02753,0.0233
1596526768.973017,B1959406,0.03369,0.03632,-0.99841,0.02704,0.0233
1596526768.977275,B1959411,0.03369,0.03656,-0.99841,0.02661,0.0233
1596526768.982528,B1959416,0.03369,0.03680,-0.99841,0.02625,0.0233
1596526768.988411,B1959421,0.03375,0.03699,-0.99841,0.02588,0.0233
1596526768.992576,B1959426,0.03375,0.03717,-0.99841,0.02551,0.0232
1596526768.998086,B1959431,0.03375,0.03723,-0.99841,0.02521,0.0232
1596526769.002403,B1959436,0.03381,0.03723,-0.99841,0.02484,0.0232
1596526769.00757,B1959441,0.03381,0.03705,-0.99841,0.02454,0.0232
1596526769.013721,B1959446,0.03375,0.03680,-0.99847,0.02423,0.0232
1596526769.0178611,B1959452,0.03375,0.03644,-0.99847,0.02393,0.0232
1596526769.023629,B1959457,0.03357,0.03546,-0.99854,0.02325,0.0231
1596526769.028363,B1959462,0.03351,0.03491,-0.99860,0.02289,0.0231
1596526769.0332532,B1959467,0.03339,0.03430,-0.99860,0.02258,0.0231
1596526769.039095,B1959472,0.03326,0.03369,-0.99866,0.02228,0.0231
1596526769.04322,B1959477,0.03308,0.03296,-0.99866,0.02197,0.0231
1596526769.048842,B1959482,0.03290,0.03229,-0.99872,0.02167,0.0231
1596526769.053405,B1959487,0.03271,0.03162,-0.99872,0.02136,0.0231
1596526769.0586061,B1959492,0.03247,0.03094,-0.99878,0.02112,0.0231
1596526769.0646138,B1959497,0.03229,0.03033,-0.99878,0.02081,0.0230
1596526769.06915,B1959502,0.03204,0.02972,-0.99884,0.02051,0.0230
1596526769.0738251,B1959507,0.03186,0.02924,-0.99884,0.02020,0.0230
1596526769.078818,B1959512,0.03162,0.02881,-0.99890,0.01990,0.0230
1596526769.084434,B1959517,0.03137,0.02844,-0.99890,0.01965,0.0230
1596526769.089775,B1959523,0.03119,0.02814,-0.99890,0.01941,0.0230
1596526769.095204,B1959529,0.03101,0.02795,-0.99896,0.01910,0.0230
1596526769.100445,B1959534,0.03082,0.02783,-0.99896,0.01886,0.0230
1596526769.106097,B1959540,0.03064,0.02783,-0.99896,0.01868,0.0230
1596526769.1114151,B1959545,0.03046,0.02783,-0.99896,0.01843,0.0230
1596526769.116628,B1959550,0.03033,0.02783,-0.99896,0.01825,0.0230
1596526769.121975,B1959555,0.03015,0.02789,-0.99896,0.01801,0.0230
1596526769.127445,B1959561,0.03003,0.02795,-0.99902,0.01782,0.0230
1596526769.1337311,B1959566,0.02991,0.02802,-0.99902,0.01764,0.0229
1596526769.137683,B1959571,0.02979,0.02808,-0.99902,0.01746,0.0229
1596526769.14214,B1959576,0.02972,0.02814,-0.99902,0.01727,0.0229
1596526769.147089,B1959581,0.02966,0.02826,-0.99902,0.01703,0.0229
1596526769.152438,B1959586,0.02966,0.02832,-0.99902,0.01691,0.0229
1596526769.157686,B1959591,0.02960,0.02844,-0.99902,0.01672,0.0228
1596526769.162028,B1959596,0.02960,0.02856,-0.99902,0.01660,0.0228
1596526769.168328,B1959601,0.02966,0.02869,-0.99902,0.01654,0.0228
1596526769.1735198,B1959606,0.02966,0.02887,-0.99902,0.01648,0.0228
1596526769.177185,B1959611,0.02966,0.02905,-0.99902,0.01648,0.0228
1596526769.182139,B1959616,0.02966,0.02924,-0.99902,0.01648,0.0228
1596526769.187577,B1959621,0.02966,0.02948,-0.99896,0.01654,0.0228
1596526769.192378,B1959626,0.02966,0.02966,-0.99896,0.01660,0.0228
1596526769.197124,B1959631,0.02972,0.02991,-0.99896,0.01672,0.0228
1596526769.202325,B1959636,0.02972,0.03015,-0.99896,0.01685,0.0228
1596526769.207933,B1959641,0.02972,0.03040,-0.99896,0.01715,0.0227
1596526769.212192,B1959646,0.02979,0.03070,-0.99896,0.01740,0.0227
1596526769.21765,B1959651,0.02985,0.03094,-0.99890,0.01764,0.0227
1596526769.222527,B1959656,0.03009,0.03149,-0.99890,0.01831,0.0227
1596526769.2275589,B1959661,0.03033,0.03174,-0.99884,0.01868,0.0227
1596526769.232748,B1959666,0.03058,0.03204,-0.99884,0.01904,0.0227
1596526769.237889,B1959672,0.03094,0.03241,-0.99878,0.01953,0.0227
1596526769.2430239,B1959677,0.03131,0.03271,-0.99878,0.01996,0.0227
1596526769.248258,B1959682,0.03180,0.03308,-0.99872,0.02039,0.0227
1596526769.252705,B1959687,0.03229,0.03339,-0.99872,0.02075,0.0227
1596526769.258232,B1959692,0.03290,0.03381,-0.99866,0.02130,0.0227
1596526769.263205,B1959697,0.03345,0.03424,-0.99860,0.02173,0.0226
1596526769.269218,B1959702,0.03406,0.03461,-0.99860,0.02216,0.0226
1596526769.273176,B1959707,0.03461,0.03497,-0.99854,0.02258,0.0226
1596526769.278144,B1959712,0.03528,0.03546,-0.99847,0.02307,0.0226
1596526769.283562,B1959717,0.03583,0.03589,-0.99841,0.02356,0.0226
1596526769.290665,B1959722,0.03638,0.03632,-0.99841,0.02399,0.0226
1596526769.293078,B1959727,0.03699,0.03674,-0.99835,0.02441,0.0225
1596526769.2980669,B1959732,0.03754,0.03717,-0.99829,0.02478,0.0225
1596526769.304248,B1959738,0.03809,0.03766,-0.99823,0.02515,0.0225
1596526769.310281,B1959744,0.03857,0.03809,-0.99823,0.02545,0.0225
1596526769.315121,B1959749,0.03906,0.03857,-0.99817,0.02576,0.0225
1596526769.320988,B1959754,0.03955,0.03912,-0.99811,0.02600,0.0225
1596526769.3261282,B1959759,0.03992,0.03967,-0.99805,0.02618,0.0225
1596526769.3321118,B1959765,0.04041,0.04022,-0.99805,0.02631,0.0225
1596526769.337041,B1959770,0.04077,0.04083,-0.99799,0.02643,0.0225
1596526769.34186,B1959776,0.04120,0.04156,-0.99792,0.02649,0.0225
1596526769.3487518,B1959781,0.04156,0.04218,-0.99786,0.02649,0.0225
1596526769.3524039,B1959786,0.04199,0.04291,-0.99786,0.02649,0.0225
1596526769.357106,B1959791,0.04236,0.04352,-0.99780,0.02637,0.0225
1596526769.362253,B1959796,0.04272,0.04413,-0.99774,0.02618,0.0225
1596526769.3672261,B1959801,0.04309,0.04474,-0.99774,0.02588,0.0224
1596526769.373447,B1959806,0.04340,0.04517,-0.99768,0.02557,0.0224
1596526769.37809,B1959811,0.04370,0.04553,-0.99768,0.02521,0.0224
1596526769.383241,B1959817,0.04437,0.04596,-0.99768,0.02423,0.0224
1596526769.3876538,B1959822,0.04468,0.04608,-0.99768,0.02374,0.0224
1596526769.39363,B1959827,0.04504,0.04614,-0.99768,0.02319,0.0224
1596526769.397703,B1959832,0.04541,0.04614,-0.99762,0.02252,0.0224
1596526769.403241,B1959837,0.04584,0.04602,-0.99762,0.02179,0.0224
1596526769.4083142,B1959842,0.04620,0.04596,-0.99768,0.02112,0.0224
1596526769.4130392,B1959847,0.04663,0.04578,-0.99768,0.02039,0.0224
1596526769.4182038,B1959852,0.04706,0.04559,-0.99768,0.01947,0.0223
1596526769.423977,B1959857,0.04742,0.04541,-0.99768,0.01868,0.0223
1596526769.428768,B1959862,0.04773,0.04510,-0.99768,0.01782,0.0223
1596526769.433911,B1959867,0.04803,0.04486,-0.99768,0.01697,0.0223
1596526769.4384,B1959872,0.04834,0.04456,-0.99768,0.01599,0.0223
1596526769.443563,B1959877,0.04852,0.04419,-0.99774,0.01501,0.0222
1596526769.4493508,B1959883,0.04871,0.04382,-0.99774,0.01404,0.0222
1596526769.454232,B1959888,0.04877,0.04346,-0.99780,0.01312,0.0222
1596526769.459635,B1959893,0.04883,0.04291,-0.99780,0.01208,0.0222
1596526769.465021,B1959899,0.04889,0.04242,-0.99786,0.01105,0.0222
1596526769.470485,B1959904,0.04889,0.04193,-0.99786,0.01007,0.0222
1596526769.477775,B1959910,0.04889,0.04150,-0.99792,0.00916,0.0222
1596526769.480599,B1959915,0.04883,0.04114,-0.99792,0.00818,0.0222
1596526769.486453,B1959920,0.04883,0.04083,-0.99792,0.00720,0.0222
1596526769.490978,B1959925,0.04883,0.04059,-0.99799,0.00623,0.0222
1596526769.496518,B1959930,0.04883,0.04034,-0.99799,0.00531,0.0222
1596526769.50125,B1959935,0.04883,0.04016,-0.99799,0.00433,0.0222
1596526769.506604,B1959940,0.04877,0.03998,-0.99799,0.00348,0.0222
1596526769.511482,B1959945,0.04871,0.03973,-0.99805,0.00262,0.0221
1596526769.517241,B1959950,0.04858,0.03943,-0.99805,0.00177,0.0221
1596526769.5221179,B1959956,0.04840,0.03906,-0.99805,0.00092,0.0221
1596526769.5272682,B1959961,0.04822,0.03876,-0.99811,0.00018,0.0221
1596526769.532128,B1959966,-0.04803,-0.03839,0.99811,0.00061,0.0221
1596526769.5370061,B1959971,-0.04785,-0.03821,0.99811,0.00128,0.0221
1596526769.542457,B1959976,-0.04761,-0.03802,0.99811,0.00201,0.0220
1596526769.54834,B1959981,-0.04742,-0.03809,0.99817,0.00269,0.0220
1596526769.553549,B1959986,-0.04736,-0.03821,0.99817,0.00323,0.0220
1596526769.558562,B1959991,-0.04724,-0.03851,0.99811,0.00372,0.0220
1596526769.5629282,B1959997,-0.04712,-0.03931,0.99811,0.00464,0.0220
1596526769.56934,B1960002,-0.04700,-0.03979,0.99811,0.00507,0.0220
1596526769.573262,B1960007,-0.04694,-0.04022,0.99805,0.00543,0.0220
1596526769.578342,B1960012,-0.04687,-0.04065,0.99805,0.00574,0.0220
1596526769.583273,B1960017,-0.04675,-0.04108,0.99805,0.00598,0.0220
1596526769.58816,B1960022,-0.04663,-0.04138,0.99805,0.00616,0.0220
1596526769.592994,B1960027,-0.04657,-0.04163,0.99805,0.00635,0.0220
1596526769.598592,B1960032,-0.04645,-0.04187,0.99805,0.00641,0.0220
1596526769.603722,B1960037,-0.04639,-0.04205,0.99799,0.00653,0.0220
1596526769.608458,B1960042,-0.04639,-0.04211,0.99799,0.00659,0.0219
1596526769.6133661,B1960047,-0.04639,-0.04218,0.99799,0.00659,0.0219
1596526769.618345,B1960052,-0.04645,-0.04224,0.99799,0.00653,0.0219
1596526769.625067,B1960057,-0.04657,-0.04224,0.99799,0.00647,0.0219
