eye_packets,763
norm_X,norm_Y,phi,theta,confidence,timestamp
1596526410.4287932,"{'circle_3d': {'center': [2.4670037275621444, 3.387795039946962, 63.74685184485813], 'normal': [-0.22124994529110828, 0.5570043610162722, -0.8004964731449702], 'radius': 2.3919737929973293}, 'confidence': 0.9981355240455907, 'timestamp': 151154.934656, 'diameter_3d': 4.7839475859946585, 'ellipse': {'center': [184.16083203516808, 152.5768415352215], 'axes': [36.23430503704121, 46.60586448352079], 'angle': -72.0997997972643}, 'location': [184.16083203516808, 152.5768415352215], 'diameter': 46.60586448352079, 'sphere': {'center': [5.122003071055444, -3.2962572922483044, 73.35280952259777], 'radius': 12.0}, 'projected_sphere': {'center': [203.2927099142134, 92.13904232851021], 'axes': [202.85521572852537, 202.85521572852537], 'angle': 90.0}, 'model_confidence': 0.7723079857958726, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1615707563303324, 'phi': -1.840455191341741, 'norm_pos': [0.5755026001099003, 0.36426316026991046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526413.248436,"{'circle_3d': {'center': [2.346115270296374, 3.2490981081663133, 63.68571225403467], 'normal': [-0.23132398339658916, 0.5454462833678848, -0.8055914390469251], 'radius': 2.2085496303605603}, 'confidence': 0.9978513237109577, 'timestamp': 151157.757029, 'diameter_3d': 4.417099260721121, 'ellipse': {'center': [182.98880822892562, 151.31655592141684], 'axes': [33.781160713773225, 43.067987995397274], 'angle': -70.75494510511876}, 'location': [182.98880822892562, 151.31655592141684], 'diameter': 43.067987995397274, 'sphere': {'center': [5.122003071055444, -3.2962572922483044, 73.35280952259777], 'radius': 12.0}, 'projected_sphere': {'center': [203.2927099142134, 92.13904232851021], 'axes': [202.85521572852537, 202.85521572852537], 'angle': 90.0}, 'model_confidence': 0.8002440418970691, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1477178144226428, 'phi': -1.8504210073998315, 'norm_pos': [0.5718400257153926, 0.36951435032742985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526413.257609,"{'circle_3d': {'center': [2.3576971196340026, 3.2606635090355702, 63.6902321121639], 'normal': [-0.23035882928512008, 0.5464100667736562, -0.8052147842028222], 'radius': 2.235146853943435}, 'confidence': 0.998624270943122, 'timestamp': 151157.765429, 'diameter_3d': 4.47029370788687, 'ellipse': {'center': [183.10291924440267, 151.41895520730333], 'axes': [34.16317679421725, 43.584125302928314], 'angle': -70.88138052239735}, 'location': [183.10291924440267, 151.41895520730333], 'diameter': 43.584125302928314, 'sphere': {'center': [5.122003071055444, -3.2962572922483044, 73.35280952259777], 'radius': 12.0}, 'projected_sphere': {'center': [203.2927099142134, 92.13904232851021], 'axes': [202.85521572852537, 202.85521572852537], 'angle': 90.0}, 'model_confidence': 0.8003636605063091, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1488681447382043, 'phi': -1.8494374916202347, 'norm_pos': [0.5721966226387584, 0.36908768663623615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526413.264856,"{'circle_3d': {'center': [2.3498682467325844, 3.2696356070162977, 63.69857112947928], 'normal': [-0.23101123536023827, 0.5471577416053836, -0.8045198660932078], 'radius': 2.221503771001303}, 'confidence': 0.9983025064273311, 'timestamp': 151157.773829, 'diameter_3d': 4.443007542002606, 'ellipse': {'center': [183.02210058260025, 151.50604777210486], 'axes': [33.91507225425065, 43.31222358889088], 'angle': -70.83782327881515}, 'location': [183.02210058260025, 151.50604777210486], 'diameter': 43.31222358889088, 'sphere': {'center': [5.122003071055444, -3.2962572922483044, 73.35280952259777], 'radius': 12.0}, 'projected_sphere': {'center': [203.2927099142134, 92.13904232851021], 'axes': [202.85521572852537, 202.85521572852537], 'angle': 90.0}, 'model_confidence': 0.8004192475007721, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1497611320945214, 'phi': -1.8504152108058118, 'norm_pos': [0.5719440643206257, 0.36872480094956306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526413.272911,"{'circle_3d': {'center': [2.3440715361853854, 3.2504264004891272, 63.68719888411143], 'normal': [-0.23149429457250487, 0.545556974394786, -0.8054675532071948], 'radius': 2.220157018148138}, 'confidence': 0.9983244757604328, 'timestamp': 151157.782229, 'diameter_3d': 4.440314036296276, 'ellipse': {'center': [182.9700181315459, 151.3254449740225], 'axes': [33.95198023085254, 43.293394542146224], 'angle': -70.74111870877208}, 'location': [182.9700181315459, 151.3254449740225], 'diameter': 43.293394542146224, 'sphere': {'center': [5.122003071055444, -3.2962572922483044, 73.35280952259777], 'radius': 12.0}, 'projected_sphere': {'center': [203.2927099142134, 92.13904232851021], 'axes': [202.85521572852537, 202.85521572852537], 'angle': 90.0}, 'model_confidence': 0.8007076804716351, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.147849886654854, 'phi': -1.8506571298216365, 'norm_pos': [0.571781306661081, 0.36947731260823957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526413.284705,"{'circle_3d': {'center': [2.3460020890787536, 3.2356376724728406, 63.676644646061455], 'normal': [-0.23133341516472417, 0.5443245803934288, -0.8063470730446927], 'radius': 2.2163094814454887}, 'confidence': 0.9983667628263116, 'timestamp': 151157.790629, 'diameter_3d': 4.432618962890977, 'ellipse': {'center': [182.9921522531509, 151.18796565306283], 'axes': [33.94469796984956, 43.225407354756896], 'angle': -70.72019705854584}, 'location': [182.9921522531509, 151.18796565306283], 'diameter': 43.225407354756896, 'sphere': {'center': [5.122003071055444, -3.2962572922483044, 73.35280952259777], 'radius': 12.0}, 'projected_sphere': {'center': [203.2927099142134, 92.13904232851021], 'axes': [202.85521572852537, 202.85521572852537], 'angle': 90.0}, 'model_confidence': 0.8011354007618321, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.146380081432948, 'phi': -1.8501832058266905, 'norm_pos': [0.5718504757910965, 0.37005014311223816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526413.2926779,"{'circle_3d': {'center': [2.347045280078499, 3.204801130945894, 63.65560123172806], 'normal': [-0.23124648258141203, 0.5417548685995165, -0.8081006909058087], 'radius': 2.219236582204221}, 'confidence': 0.9984461286180101, 'timestamp': 151157.799028, 'diameter_3d': 4.438473164408442, 'ellipse': {'center': [183.01054092983858, 150.89760476916067], 'axes': [34.0933110119127, 43.29657563061444], 'angle': -70.65099633507953}, 'location': [183.01054092983858, 150.89760476916067], 'diameter': 43.29657563061444, 'sphere': {'center': [5.122003071055444, -3.2962572922483044, 73.35280952259777], 'radius': 12.0}, 'projected_sphere': {'center': [203.2927099142134, 92.13904232851021], 'axes': [202.85521572852537, 202.85521572852537], 'angle': 90.0}, 'model_confidence': 0.8014386541537077, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1433198306153307, 'phi': -1.849508457531925, 'norm_pos': [0.5719079404057456, 0.37125998012849726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526413.3004758,"{'circle_3d': {'center': [2.3541235565830525, 3.1605376121693, 63.62405613094214], 'normal': [-0.23065662620603258, 0.5380662420348004, -0.8107294493046359], 'radius': 2.217354216667035}, 'confidence': 0.9992355826959991, 'timestamp': 151157.807428, 'diameter_3d': 4.43470843333407, 'ellipse': {'center': [183.09075691982235, 150.48281521114038], 'axes': [34.2186618243949, 43.28103582250442], 'angle': -70.5979764260966}, 'location': [183.09075691982235, 150.48281521114038], 'diameter': 43.28103582250442, 'sphere': {'center': [5.122003071055444, -3.2962572922483044, 73.35280952259777], 'radius': 12.0}, 'projected_sphere': {'center': [203.2927099142134, 92.13904232851021], 'axes': [202.85521572852537, 202.85521572852537], 'angle': 90.0}, 'model_confidence': 0.8017903681545202, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.138937586331398, 'phi': -1.8479776606234533, 'norm_pos': [0.5721586153744449, 0.3729882699535818], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526413.308204,"{'circle_3d': {'center': [2.349157069734182, 3.117642432051328, 63.59713346301144], 'normal': [-0.23107050011010516, 0.534491643691636, -0.8129730049655272], 'radius': 2.211743280425521}, 'confidence': 0.9982794934555927, 'timestamp': 151157.815828, 'diameter_3d': 4.423486560851042, 'ellipse': {'center': [183.05193975652412, 150.07997842330144], 'axes': [34.26603143742202, 43.18925456050738], 'angle': -70.44429331154285}, 'location': [183.05193975652412, 150.07997842330144], 'diameter': 43.18925456050738, 'sphere': {'center': [5.122003071055444, -3.2962572922483044, 73.35280952259777], 'radius': 12.0}, 'projected_sphere': {'center': [203.2927099142134, 92.13904232851021], 'axes': [202.85521572852537, 202.85521572852537], 'angle': 90.0}, 'model_confidence': 0.8018864833209793, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.134702478038862, 'phi': -1.8477222543300975, 'norm_pos': [0.5720373117391379, 0.3746667565695774], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526413.3168662,"{'circle_3d': {'center': [2.3485406964799487, 3.0890557102257326, 63.57857378177127], 'normal': [-0.2311218645479579, 0.5321094168728364, -0.8145196450688745], 'radius': 2.2258410936224817}, 'confidence': 0.9995718285148476, 'timestamp': 151157.824228, 'diameter_3d': 4.4516821872449635, 'ellipse': {'center': [183.05485919644795, 149.8065272832843], 'axes': [34.577050956536276, 43.47707398540301], 'angle': -70.36398097471275}, 'location': [183.05485919644795, 149.8065272832843], 'diameter': 43.47707398540301, 'sphere': {'center': [5.122003071055444, -3.2962572922483044, 73.35280952259777], 'radius': 12.0}, 'projected_sphere': {'center': [203.2927099142134, 92.13904232851021], 'axes': [202.85521572852537, 202.85521572852537], 'angle': 90.0}, 'model_confidence': 0.8025772238018258, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1318863582295426, 'phi': -1.8472811834737581, 'norm_pos': [0.5720464349888998, 0.37580613631964865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526413.32545,"{'circle_3d': {'center': [2.351606551704721, 3.051995541172076, 63.55359582513512], 'normal': [-0.23086637661256024, 0.5290210694516984, -0.8166011414552204], 'radius': 2.2176471268131204}, 'confidence': 0.9993373924837954, 'timestamp': 151157.832628, 'diameter_3d': 4.435294253626241, 'ellipse': {'center': [183.09289304907202, 149.45971078145135], 'axes': [34.57280754843195, 43.33370560040211], 'angle': -70.29208954756012}, 'location': [183.09289304907202, 149.45971078145135], 'diameter': 43.33370560040211, 'sphere': {'center': [5.122003071055444, -3.2962572922483044, 73.35280952259777], 'radius': 12.0}, 'projected_sphere': {'center': [203.2927099142134, 92.13904232851021], 'axes': [202.85521572852537, 202.85521572852537], 'angle': 90.0}, 'model_confidence': 0.8032099748818577, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.128242905592069, 'phi': -1.846321986602573, 'norm_pos': [0.5721652907783501, 0.37725120507728604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526413.332629,"{'circle_3d': {'center': [2.35053854092287, 3.024098826569208, 63.53588113895643], 'normal': [-0.2309553775110478, 0.5266963432347928, -0.8180773653034453], 'radius': 2.2181860446868}, 'confidence': 0.9989224126048013, 'timestamp': 151157.841028, 'diameter_3d': 4.4363720893736, 'ellipse': {'center': [183.08926900289296, 149.1961147017557], 'axes': [34.66939515295725, 43.35604504889239], 'angle': -70.20805320578944}, 'location': [183.08926900289296, 149.1961147017557], 'diameter': 43.35604504889239, 'sphere': {'center': [5.122003071055444, -3.2962572922483044, 73.35280952259777], 'radius': 12.0}, 'projected_sphere': {'center': [203.2927099142134, 92.13904232851021], 'axes': [202.85521572852537, 202.85521572852537], 'angle': 90.0}, 'model_confidence': 0.8031517112453868, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.125505781315824, 'phi': -1.8459502842843774, 'norm_pos': [0.5721539656340405, 0.3783495220760179], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526413.3428118,"{'circle_3d': {'center': [2.368587674214239, 3.013591873763371, 63.52405033566987], 'normal': [-0.22945128307010038, 0.5258207638343063, -0.8190632655773248], 'radius': 2.208753537753618}, 'confidence': 0.9988623257773122, 'timestamp': 151157.849428, 'diameter_3d': 4.417507075507236, 'ellipse': {'center': [183.2677405490018, 149.1016632771091], 'axes': [34.576246181522954, 43.17993350955143], 'angle': -70.33687010372131}, 'location': [183.2677405490018, 149.1016632771091], 'diameter': 43.17993350955143, 'sphere': {'center': [5.122003071055444, -3.2962572922483044, 73.35280952259777], 'radius': 12.0}, 'projected_sphere': {'center': [203.2927099142134, 92.13904232851021], 'axes': [202.85521572852537, 202.85521572852537], 'angle': 90.0}, 'model_confidence': 0.8036521006004382, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1244760810367955, 'phi': -1.8439336016809291, 'norm_pos': [0.5727116892156305, 0.3787430696787121], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526413.349864,"{'circle_3d': {'center': [2.3898530217083938, 3.0484688991820708, 63.540582167729234], 'normal': [-0.22767917077892083, 0.5287271826191979, -0.817685612905711], 'radius': 2.202841185373274}, 'confidence': 0.998319557600716, 'timestamp': 151157.857828, 'diameter_3d': 4.405682370746548, 'ellipse': {'center': [183.4671702450849, 149.43513045832196], 'axes': [34.3972259434337, 43.05386961085589], 'angle': -70.61447879971418}, 'location': [183.4671702450849, 149.43513045832196], 'diameter': 43.05386961085589, 'sphere': {'center': [5.122003071055444, -3.2962572922483044, 73.35280952259777], 'radius': 12.0}, 'projected_sphere': {'center': [203.2927099142134, 92.13904232851021], 'axes': [202.85521572852537, 202.85521572852537], 'angle': 90.0}, 'model_confidence': 0.8040039271064892, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1278966268834094, 'phi': -1.8423610223000573, 'norm_pos': [0.5733349070158903, 0.37735362309032516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526413.357304,"{'circle_3d': {'center': [2.397427982439597, 3.057209838093727, 63.5441324451241], 'normal': [-0.22704792405132054, 0.5294555941951693, -0.8173897564561389], 'radius': 2.2041651323293117}, 'confidence': 0.9984598806826249, 'timestamp': 151157.866228, 'diameter_3d': 4.408330264658623, 'ellipse': {'center': [183.5395451431101, 149.51813814474323], 'axes': [34.39866673765449, 43.077589553410306], 'angle': -70.70318262137961}, 'location': [183.5395451431101, 149.51813814474323], 'diameter': 43.077589553410306, 'sphere': {'center': [5.122003071055444, -3.2962572922483044, 73.35280952259777], 'radius': 12.0}, 'projected_sphere': {'center': [203.2927099142134, 92.13904232851021], 'axes': [202.85521572852537, 202.85521572852537], 'angle': 90.0}, 'model_confidence': 0.8040948269797621, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.128755031076561, 'phi': -1.8417377412442784, 'norm_pos': [0.573561078572219, 0.37700775773023654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526413.3692958,"{'circle_3d': {'center': [2.417301578395403, 3.097503621047702, 63.56483673865467], 'normal': [-0.2253917910550034, 0.5328134094413338, -0.8156643986619247], 'radius': 2.202319605340487}, 'confidence': 0.9989991806490565, 'timestamp': 151157.874628, 'diameter_3d': 4.404639210680974, 'ellipse': {'center': [183.72428281026146, 149.90105861534994], 'axes': [34.263279034361176, 43.02826993020523], 'angle': -70.97939833458815}, 'location': [183.72428281026146, 149.90105861534994], 'diameter': 43.02826993020523, 'sphere': {'center': [5.122003071055444, -3.2962572922483044, 73.35280952259777], 'radius': 12.0}, 'projected_sphere': {'center': [203.2927099142134, 92.13904232851021], 'axes': [202.85521572852537, 202.85521572852537], 'angle': 90.0}, 'model_confidence': 0.8044499319519782, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1327180542015327, 'phi': -1.8403977503742515, 'norm_pos': [0.574138383782067, 0.3754122557693752], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526413.37674,"{'circle_3d': {'center': [2.446753017749669, 3.135325927238328, 63.58153660433858], 'normal': [-0.22293750444214788, 0.5359652682905527, -0.8142727431882656], 'radius': 2.190605383246391}, 'confidence': 0.997429255582114, 'timestamp': 151157.883028, 'diameter_3d': 4.381210766492782, 'ellipse': {'center': [184.00212308918992, 150.2642870824631], 'axes': [33.99236331335855, 42.78902137398758], 'angle': -71.32908706500285}, 'location': [184.00212308918992, 150.2642870824631], 'diameter': 42.78902137398758, 'sphere': {'center': [5.122003071055444, -3.2962572922483044, 73.35280952259777], 'radius': 12.0}, 'projected_sphere': {'center': [203.2927099142134, 92.13904232851021], 'axes': [202.85521572852537, 202.85521572852537], 'angle': 90.0}, 'model_confidence': 0.8043152967622036, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1364470171604197, 'phi': -1.8380347151285257, 'norm_pos': [0.5750066346537185, 0.3738988038230704], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526413.3849332,"{'circle_3d': {'center': [2.445168237257813, 3.147990355408158, 63.59031867608519], 'normal': [-0.22306956948313586, 0.5370206373047052, -0.8135409038760477], 'radius': 2.1958222747862144}, 'confidence': 0.9980248428922013, 'timestamp': 151157.891428, 'diameter_3d': 4.391644549572429, 'ellipse': {'center': [183.9840053490083, 150.38189934416033], 'axes': [34.03065918006555, 42.885116699087256], 'angle': -71.34679775671857}, 'location': [183.9840053490083, 150.38189934416033], 'diameter': 42.885116699087256, 'sphere': {'center': [5.122003071055444, -3.2962572922483044, 73.35280952259777], 'radius': 12.0}, 'projected_sphere': {'center': [203.2927099142134, 92.13904232851021], 'axes': [202.85521572852537, 202.85521572852537], 'angle': 90.0}, 'model_confidence': 0.8051331833908826, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1376975956216486, 'phi': -1.838414806359739, 'norm_pos': [0.5749500167156509, 0.37340875273266527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526413.3923268,"{'circle_3d': {'center': [2.4662847418739298, 3.192653445673992, 63.614164976700934], 'normal': [-0.22130986076512615, 0.5407425614935247, -0.811553712158069], 'radius': 2.1911028726349318}, 'confidence': 0.9978202481154, 'timestamp': 151157.899827, 'diameter_3d': 4.3822057452698635, 'ellipse': {'center': [184.17894494986143, 150.80610947564855], 'axes': [33.835940737977275, 42.77769531203211], 'angle': -71.63740538886535}, 'location': [184.17894494986143, 150.80610947564855], 'diameter': 42.77769531203211, 'sphere': {'center': [5.122003071055444, -3.2962572922483044, 73.35280952259777], 'radius': 12.0}, 'projected_sphere': {'center': [203.2927099142134, 92.13904232851021], 'axes': [202.85521572852537, 202.85521572852537], 'angle': 90.0}, 'model_confidence': 0.804866627830414, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1421159391555706, 'phi': -1.8370220317147807, 'norm_pos': [0.575559202968317, 0.37164121051813104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526413.400605,"{'circle_3d': {'center': [2.4783239788662645, 3.1863716297889235, 63.60670860393864], 'normal': [-0.2203065910157649, 0.5402190768364357, -0.8121750765549272], 'radius': 2.1812035574796824}, 'confidence': 0.9976261416948048, 'timestamp': 151157.908227, 'diameter_3d': 4.362407114959365, 'ellipse': {'center': [184.29739254499702, 150.75125778342385], 'axes': [33.71648811092492, 42.58954173563071], 'angle': -71.72566689023022}, 'location': [184.29739254499702, 150.75125778342385], 'diameter': 42.58954173563071, 'sphere': {'center': [5.122003071055444, -3.2962572922483044, 73.35280952259777], 'radius': 12.0}, 'projected_sphere': {'center': [203.2927099142134, 92.13904232851021], 'axes': [202.85521572852537, 202.85521572852537], 'angle': 90.0}, 'model_confidence': 0.8046662120309245, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.141493747756288, 'phi': -1.8356775649103567, 'norm_pos': [0.5759293517031157, 0.37186975923573395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526413.408403,"{'circle_3d': {'center': [2.472086471467524, 3.2053625066723965, 63.621063430271334], 'normal': [-0.2208263832989933, 0.5418016499100584, -0.8109788410272025], 'radius': 2.2064543361031483}, 'confidence': 0.9982504074123572, 'timestamp': 151157.916627, 'diameter_3d': 4.412908672206297, 'ellipse': {'center': [184.23450449894568, 150.92196618014472], 'axes': [34.03788757806377, 43.073092313163635], 'angle': -71.71774278822929}, 'location': [184.23450449894568, 150.92196618014472], 'diameter': 43.073092313163635, 'sphere': {'center': [5.122003071055444, -3.2962572922483044, 73.35280952259777], 'radius': 12.0}, 'projected_sphere': {'center': [203.2927099142134, 92.13904232851021], 'axes': [202.85521572852537, 202.85521572852537], 'angle': 90.0}, 'model_confidence': 0.8046288549976133, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1433754881006073, 'phi': -1.8366470185743085, 'norm_pos': [0.5757328265592052, 0.37115847424939696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526413.416401,"{'circle_3d': {'center': [2.4735032754550947, 3.224710759629593, 63.63363134236603], 'normal': [-0.22070831630002907, 0.5434140043231581, -0.8099315150193114], 'radius': 2.20417740566835}, 'confidence': 0.9988626754544523, 'timestamp': 151157.925027, 'diameter_3d': 4.4083548113367, 'ellipse': {'center': [184.24300778901187, 151.10467496633916], 'axes': [33.940616703454836, 43.020321374316815], 'angle': -71.7760030795902}, 'location': [184.24300778901187, 151.10467496633916], 'diameter': 43.020321374316815, 'sphere': {'center': [5.122003071055444, -3.2962572922483044, 73.35280952259777], 'radius': 12.0}, 'projected_sphere': {'center': [203.2927099142134, 92.13904232851021], 'axes': [202.85521572852537, 202.85521572852537], 'angle': 90.0}, 'model_confidence': 0.8047910657003499, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1452949899337916, 'phi': -1.8368390991766055, 'norm_pos': [0.5757593993406621, 0.37039718764025353], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526413.425319,"{'circle_3d': {'center': [2.4812188438473948, 3.2468239899380373, 63.646402051239896], 'normal': [-0.2200653522673374, 0.5452567735155285, -0.8088672892798227], 'radius': 2.1802992479778527}, 'confidence': 0.9973741246203365, 'timestamp': 151157.933427, 'diameter_3d': 4.360598495955705, 'ellipse': {'center': [184.30972142726253, 151.32017147811513], 'axes': [33.50879063010592, 42.545892725423975], 'angle': -71.89404066781697}, 'location': [184.30972142726253, 151.32017147811513], 'diameter': 42.545892725423975, 'sphere': {'center': [5.122003071055444, -3.2962572922483044, 73.35280952259777], 'radius': 12.0}, 'projected_sphere': {'center': [203.2927099142134, 92.13904232851021], 'axes': [202.85521572852537, 202.85521572852537], 'angle': 90.0}, 'model_confidence': 0.8046568847973612, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1474917249792607, 'phi': -1.8364328544448343, 'norm_pos': [0.5759678794601955, 0.3694992855078536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526413.432435,"{'circle_3d': {'center': [2.4822830530897853, 3.2597486983903092, 63.654837380058794], 'normal': [-0.21997666816380487, 0.5463338325532178, -0.8081643452115812], 'radius': 2.1871742992000187}, 'confidence': 0.9979928636778165, 'timestamp': 151157.941827, 'diameter_3d': 4.374348598400037, 'ellipse': {'center': [184.31759721509698, 151.43973721686442], 'axes': [33.573181527535446, 42.67458013915051], 'angle': -71.93343268562148}, 'location': [184.31759721509698, 151.43973721686442], 'diameter': 42.67458013915051, 'sphere': {'center': [5.122003071055444, -3.2962572922483044, 73.35280952259777], 'radius': 12.0}, 'projected_sphere': {'center': [203.2927099142134, 92.13904232851021], 'axes': [202.85521572852537, 202.85521572852537], 'angle': 90.0}, 'model_confidence': 0.8043579403814283, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1487771234387076, 'phi': -1.836551013029707, 'norm_pos': [0.5759924912971781, 0.36900109492973165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526413.441144,"{'circle_3d': {'center': [2.4803272272799997, 3.298547923524371, 63.68171377793518], 'normal': [-0.22013965364795365, 0.5495671013143896, -0.805924645388549], 'radius': 2.1851222420973206}, 'confidence': 0.9970542258339493, 'timestamp': 151157.950227, 'diameter_3d': 4.370244484194641, 'ellipse': {'center': [184.28779821725936, 151.8042021173279], 'axes': [33.41133924459852, 42.61681147439154], 'angle': -72.00702995768802}, 'location': [184.28779821725936, 151.8042021173279], 'diameter': 42.61681147439154, 'sphere': {'center': [5.122003071055444, -3.2962572922483044, 73.35280952259777], 'radius': 12.0}, 'projected_sphere': {'center': [203.2927099142134, 92.13904232851021], 'axes': [202.85521572852537, 202.85521572852537], 'angle': 90.0}, 'model_confidence': 0.8039787252572261, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1526423137509707, 'phi': -1.8374433387504805, 'norm_pos': [0.5758993694289355, 0.3674824911778004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526413.454388,"{'circle_3d': {'center': [2.4642065811696443, 3.3266159642278357, 63.70534002811353], 'normal': [-0.22148304082381662, 0.551906104706345, -0.8039557912070193], 'radius': 2.1860867614103467}, 'confidence': 0.9967144882817648, 'timestamp': 151157.958627, 'diameter_3d': 4.3721735228206935, 'ellipse': {'center': [184.12246482475638, 152.06505950049947], 'axes': [33.3149297630727, 42.61971461070663], 'angle': -71.93578471324064}, 'location': [184.12246482475638, 152.06505950049947], 'diameter': 42.61971461070663, 'sphere': {'center': [5.122003071055444, -3.2962572922483044, 73.35280952259777], 'radius': 12.0}, 'projected_sphere': {'center': [203.2927099142134, 92.13904232851021], 'axes': [202.85521572852537, 202.85521572852537], 'angle': 90.0}, 'model_confidence': 0.8032974335032583, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.155444594491802, 'phi': -1.8396194862899735, 'norm_pos': [0.5753827025773637, 0.3663955854145855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526413.460324,"{'circle_3d': {'center': [2.4534967004232273, 3.355041770463809, 63.727878638260975], 'normal': [-0.22237553088601802, 0.5542749218926761, -0.8020775736947328], 'radius': 2.1880584503619387}, 'confidence': 0.9971161735577841, 'timestamp': 151157.967027, 'diameter_3d': 4.376116900723877, 'ellipse': {'center': [184.01019922826518, 152.3294137617032], 'axes': [33.23788395150229, 42.643096318214674], 'angle': -71.91135249757316}, 'location': [184.01019922826518, 152.3294137617032], 'diameter': 42.643096318214674, 'sphere': {'center': [5.122003071055444, -3.2962572922483044, 73.35280952259777], 'radius': 12.0}, 'projected_sphere': {'center': [203.2927099142134, 92.13904232851021], 'axes': [202.85521572852537, 202.85521572852537], 'angle': 90.0}, 'model_confidence': 0.8028289721741411, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.158287901233084, 'phi': -1.841252587545488, 'norm_pos': [0.5750318725883287, 0.36529410932623674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
