imu_packets,1260
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596526802.2547252,B1992710,0.03381,0.00940,-0.99457,0.09802,0.0240
1596526802.259412,B1992715,0.03363,0.00977,-0.99463,0.09753,0.0240
1596526802.265208,B1992720,0.03345,0.01001,-0.99469,0.09705,0.0240
1596526802.269736,B1992726,0.03320,0.01013,-0.99469,0.09656,0.0239
1596526802.27564,B1992731,0.03296,0.01019,-0.99475,0.09619,0.0239
1596526802.280808,B1992736,0.03271,0.01019,-0.99481,0.09589,0.0239
1596526802.286289,B1992741,0.03241,0.01007,-0.99487,0.09558,0.0239
1596526802.29026,B1992746,0.03210,0.00989,-0.99487,0.09534,0.0239
1596526802.296393,B1992751,0.03180,0.00964,-0.99487,0.09521,0.0239
1596526802.303927,B1992756,0.03156,0.00940,-0.99493,0.09509,0.0239
1596526802.305582,B1992761,0.03119,0.00897,-0.99493,0.09497,0.0239
1596526802.310493,B1992766,0.03088,0.00861,-0.99493,0.09497,0.0238
1596526802.317868,B1992771,0.03058,0.00818,-0.99500,0.09503,0.0238
1596526802.320947,B1992776,0.03033,0.00769,-0.99500,0.09509,0.0238
1596526802.325995,B1992782,0.02979,0.00665,-0.99500,0.09546,0.0238
1596526802.3311,B1992787,0.02948,0.00616,-0.99493,0.09570,0.0238
1596526802.336726,B1992792,0.02924,0.00568,-0.99493,0.09595,0.0238
1596526802.341015,B1992797,0.02899,0.00519,-0.99493,0.09619,0.0238
1596526802.346185,B1992802,0.02869,0.00470,-0.99487,0.09656,0.0238
1596526802.352281,B1992807,0.02838,0.00427,-0.99487,0.09692,0.0238
1596526802.3572621,B1992812,0.02808,0.00397,-0.99487,0.09729,0.0238
1596526802.3616052,B1992817,0.02777,0.00366,-0.99481,0.09772,0.0237
1596526802.3661492,B1992822,0.02747,0.00342,-0.99481,0.09814,0.0237
1596526802.3711538,B1992827,0.02710,0.00336,-0.99475,0.09857,0.0237
1596526802.376343,B1992832,0.02679,0.00330,-0.99475,0.09894,0.0237
1596526802.381234,B1992837,0.02637,0.00336,-0.99469,0.09943,0.0237
1596526802.386914,B1992842,0.02600,0.00348,-0.99463,0.09985,0.0237
1596526802.3914251,B1992847,0.02557,0.00360,-0.99463,0.10028,0.0236
1596526802.3997262,B1992852,0.02521,0.00378,-0.99463,0.10059,0.0236
1596526802.4017038,B1992857,0.02478,0.00409,-0.99457,0.10107,0.0236
1596526802.407736,B1992863,0.02435,0.00439,-0.99451,0.10144,0.0236
1596526802.413399,B1992869,0.02399,0.00470,-0.99451,0.10181,0.0236
1596526802.418237,B1992874,0.02356,0.00500,-0.99445,0.10217,0.0236
1596526802.423455,B1992879,0.02313,0.00543,-0.99445,0.10254,0.0236
1596526802.429607,B1992884,0.02277,0.00574,-0.99445,0.10284,0.0236
1596526802.434765,B1992890,0.02240,0.00610,-0.99438,0.10309,0.0236
1596526802.44007,B1992895,0.02203,0.00647,-0.99438,0.10333,0.0236
1596526802.445455,B1992900,0.02173,0.00684,-0.99438,0.10358,0.0236
1596526802.449745,B1992906,0.02148,0.00714,-0.99432,0.10376,0.0235
1596526802.455217,B1992911,0.02118,0.00751,-0.99432,0.10394,0.0235
1596526802.460742,B1992916,0.02100,0.00781,-0.99432,0.10400,0.0235
1596526802.466364,B1992921,0.02081,0.00812,-0.99432,0.10406,0.0235
1596526802.471736,B1992926,0.02051,0.00861,-0.99432,0.10406,0.0235
1596526802.4763038,B1992931,0.02045,0.00885,-0.99432,0.10394,0.0235
1596526802.480474,B1992936,0.02032,0.00903,-0.99432,0.10388,0.0235
1596526802.485722,B1992941,0.02026,0.00922,-0.99432,0.10376,0.0235
1596526802.490588,B1992946,0.02020,0.00934,-0.99438,0.10358,0.0234
1596526802.49528,B1992951,0.02020,0.00946,-0.99438,0.10339,0.0234
1596526802.500618,B1992956,0.02020,0.00958,-0.99438,0.10321,0.0234
1596526802.507828,B1992962,0.02020,0.00964,-0.99445,0.10297,0.0234
1596526802.5107121,B1992967,0.02032,0.00970,-0.99445,0.10272,0.0233
1596526802.5170538,B1992972,0.02039,0.00977,-0.99451,0.10248,0.0233
1596526802.5212212,B1992977,0.02051,0.00977,-0.99451,0.10223,0.0233
1596526802.525734,B1992982,0.02069,0.00977,-0.99451,0.10199,0.0233
1596526802.531161,B1992987,0.02081,0.00977,-0.99457,0.10168,0.0233
1596526802.5358741,B1992992,0.02100,0.00977,-0.99457,0.10144,0.0233
1596526802.541555,B1992997,0.02124,0.00970,-0.99463,0.10114,0.0233
1596526802.546259,B1993002,0.02142,0.00970,-0.99463,0.10077,0.0233
1596526802.551583,B1993007,0.02167,0.00964,-0.99463,0.10046,0.0233
1596526802.5558982,B1993012,0.02191,0.00958,-0.99469,0.10016,0.0233
1596526802.561405,B1993017,0.02216,0.00946,-0.99475,0.09973,0.0233
1596526802.566565,B1993022,0.02240,0.00940,-0.99475,0.09937,0.0232
1596526802.571381,B1993027,0.02264,0.00928,-0.99481,0.09900,0.0232
1596526802.576339,B1993032,0.02289,0.00916,-0.99481,0.09863,0.0232
1596526802.582121,B1993037,0.02319,0.00897,-0.99487,0.09827,0.0232
1596526802.586962,B1993043,0.02344,0.00885,-0.99487,0.09796,0.0231
1596526802.5932732,B1993049,0.02362,0.00879,-0.99493,0.09760,0.0231
1596526802.598718,B1993054,0.02386,0.00867,-0.99493,0.09729,0.0231
1596526802.603314,B1993059,0.02411,0.00854,-0.99493,0.09698,0.0231
1596526802.608632,B1993065,0.02429,0.00848,-0.99500,0.09668,0.0231
1596526802.6145139,B1993070,0.02448,0.00842,-0.99500,0.09637,0.0231
1596526802.620197,B1993075,0.02472,0.00842,-0.99506,0.09607,0.0231
1596526802.624753,B1993080,0.02490,0.00842,-0.99506,0.09576,0.0231
1596526802.630103,B1993086,0.02509,0.00848,-0.99506,0.09546,0.0231
1596526802.636884,B1993091,0.02527,0.00854,-0.99512,0.09521,0.0231
1596526802.639982,B1993096,0.02539,0.00867,-0.99512,0.09491,0.0231
1596526802.644811,B1993101,0.02557,0.00885,-0.99512,0.09467,0.0230
1596526802.650126,B1993106,0.02570,0.00903,-0.99518,0.09436,0.0230
1596526802.655765,B1993111,0.02582,0.00928,-0.99518,0.09406,0.0230
1596526802.6604302,B1993116,0.02594,0.00952,-0.99524,0.09375,0.0230
1596526802.6665869,B1993121,0.02606,0.00983,-0.99524,0.09338,0.0230
1596526802.671781,B1993126,0.02612,0.01013,-0.99524,0.09308,0.0230
1596526802.676466,B1993131,0.02625,0.01044,-0.99530,0.09271,0.0230
1596526802.681182,B1993137,0.02631,0.01080,-0.99530,0.09235,0.0230
1596526802.687135,B1993142,0.02637,0.01154,-0.99536,0.09155,0.0229
1596526802.6910698,B1993147,0.02637,0.01184,-0.99542,0.09119,0.0229
1596526802.6970508,B1993152,0.02637,0.01208,-0.99542,0.09082,0.0229
1596526802.700762,B1993157,0.02637,0.01233,-0.99548,0.09039,0.0229
1596526802.7059898,B1993162,0.02631,0.01245,-0.99554,0.08997,0.0228
1596526802.7133498,B1993167,0.02618,0.01257,-0.99554,0.08960,0.0228
1596526802.716064,B1993172,0.02612,0.01251,-0.99561,0.08917,0.0228
1596526802.721555,B1993177,0.02594,0.01245,-0.99567,0.08875,0.0228
1596526802.727284,B1993182,0.02582,0.01227,-0.99567,0.08832,0.0228
1596526802.7312021,B1993187,0.02570,0.01202,-0.99573,0.08783,0.0228
1596526802.737209,B1993192,0.02551,0.01178,-0.99579,0.08746,0.0228
1596526802.741962,B1993197,0.02539,0.01141,-0.99579,0.08704,0.0228
1596526802.746895,B1993202,0.02521,0.01105,-0.99585,0.08661,0.0228
1596526802.754072,B1993207,0.02515,0.01074,-0.99591,0.08624,0.0227
1596526802.757534,B1993212,0.02509,0.01038,-0.99591,0.08582,0.0227
1596526802.761918,B1993217,0.02502,0.01001,-0.99597,0.08545,0.0227
1596526802.7674491,B1993223,0.02496,0.00970,-0.99603,0.08508,0.0227
1596526802.77329,B1993229,0.02502,0.00946,-0.99603,0.08478,0.0227
1596526802.778443,B1993234,0.02509,0.00922,-0.99609,0.08441,0.0227
1596526802.783505,B1993239,0.02515,0.00897,-0.99609,0.08405,0.0227
1596526802.7894359,B1993244,0.02521,0.00873,-0.99615,0.08368,0.0227
1596526802.79428,B1993250,0.02533,0.00848,-0.99615,0.08331,0.0227
1596526802.799028,B1993255,0.02539,0.00830,-0.99622,0.08295,0.0227
1596526802.805898,B1993260,0.02551,0.00812,-0.99622,0.08258,0.0227
1596526802.80962,B1993266,0.02557,0.00793,-0.99628,0.08221,0.0227
1596526802.815688,B1993271,0.02570,0.00787,-0.99628,0.08185,0.0226
1596526802.820296,B1993276,0.02576,0.00793,-0.99634,0.08142,0.0226
1596526802.825355,B1993281,0.02588,0.00806,-0.99634,0.08099,0.0226
1596526802.830335,B1993286,0.02612,0.00854,-0.99640,0.08002,0.0226
1596526802.835148,B1993291,0.02625,0.00879,-0.99646,0.07953,0.0225
1596526802.841228,B1993296,0.02631,0.00916,-0.99646,0.07904,0.0225
1596526802.845954,B1993301,0.02643,0.00940,-0.99652,0.07849,0.0225
1596526802.851161,B1993306,0.02643,0.00964,-0.99658,0.07794,0.0225
1596526802.8554182,B1993311,0.02649,0.00983,-0.99658,0.07739,0.0225
1596526802.862554,B1993316,0.02643,0.01001,-0.99664,0.07690,0.0225
1596526802.867845,B1993322,0.02637,0.01007,-0.99670,0.07635,0.0225
1596526802.870281,B1993327,0.02631,0.01013,-0.99670,0.07581,0.0225
1596526802.875236,B1993332,0.02618,0.01013,-0.99677,0.07526,0.0225
1596526802.88169,B1993337,0.02600,0.01013,-0.99683,0.07471,0.0225
1596526802.8870242,B1993342,0.02588,0.01013,-0.99689,0.07416,0.0225
1596526802.890603,B1993347,0.02563,0.01013,-0.99689,0.07361,0.0224
1596526802.8963609,B1993352,0.02545,0.01007,-0.99695,0.07312,0.0224
1596526802.901709,B1993357,0.02521,0.01013,-0.99701,0.07257,0.0224
1596526802.9059992,B1993362,0.02502,0.01013,-0.99701,0.07202,0.0224
1596526802.911118,B1993367,0.02478,0.01025,-0.99707,0.07147,0.0224
1596526802.917415,B1993372,0.02460,0.01038,-0.99713,0.07098,0.0224
1596526802.9208808,B1993377,0.02441,0.01050,-0.99713,0.07043,0.0224
1596526802.926118,B1993382,0.02429,0.01068,-0.99719,0.06995,0.0224
1596526802.930783,B1993387,0.02417,0.01080,-0.99725,0.06952,0.0224
1596526802.9362109,B1993392,0.02405,0.01086,-0.99725,0.06903,0.0224
1596526802.9413729,B1993397,0.02380,0.01093,-0.99731,0.06854,0.0224
1596526802.945944,B1993402,0.02362,0.01086,-0.99731,0.06799,0.0224
1596526802.951993,B1993407,0.02344,0.01074,-0.99738,0.06757,0.0224
1596526802.95721,B1993412,0.02313,0.01062,-0.99744,0.06708,0.0223
1596526802.962034,B1993417,0.02289,0.01038,-0.99744,0.06659,0.0223
1596526802.966562,B1993422,0.02258,0.01007,-0.99750,0.06616,0.0223
1596526802.973165,B1993427,0.02222,0.00977,-0.99756,0.06573,0.0223
1596526802.976565,B1993432,0.02191,0.00940,-0.99756,0.06537,0.0223
1596526802.9820778,B1993438,0.02155,0.00903,-0.99762,0.06494,0.0222
1596526802.9879181,B1993444,0.02118,0.00867,-0.99768,0.06458,0.0222
1596526802.993407,B1993449,0.02081,0.00824,-0.99768,0.06415,0.0222
1596526802.998361,B1993455,0.02045,0.00787,-0.99774,0.06384,0.0222
1596526803.005762,B1993460,0.02008,0.00745,-0.99774,0.06348,0.0222
1596526803.009714,B1993465,0.01971,0.00708,-0.99780,0.06311,0.0222
1596526803.0153852,B1993471,0.01929,0.00665,-0.99780,0.06274,0.0222
1596526803.02021,B1993476,0.01898,0.00635,-0.99786,0.06238,0.0222
1596526803.0258188,B1993481,0.01862,0.00604,-0.99786,0.06207,0.0222
1596526803.030048,B1993486,0.01837,0.00580,-0.99792,0.06177,0.0222
1596526803.035109,B1993491,0.01807,0.00562,-0.99792,0.06140,0.0222
1596526803.0403688,B1993496,0.01788,0.00555,-0.99799,0.06110,0.0222
1596526803.0452569,B1993501,0.01758,0.00562,-0.99799,0.06036,0.0221
1596526803.050176,B1993507,0.01752,0.00574,-0.99805,0.06006,0.0221
1596526803.0560992,B1993512,0.01746,0.00586,-0.99805,0.05969,0.0221
1596526803.060931,B1993517,0.01740,0.00610,-0.99805,0.05933,0.0221
1596526803.06566,B1993522,0.01740,0.00629,-0.99811,0.05902,0.0221
1596526803.070615,B1993527,0.01740,0.00653,-0.99811,0.05865,0.0221
1596526803.077298,B1993532,0.01740,0.00677,-0.99811,0.05835,0.0220
1596526803.0802839,B1993537,0.01746,0.00702,-0.99817,0.05798,0.0220
1596526803.086219,B1993542,0.01752,0.00726,-0.99817,0.05768,0.0220
1596526803.090474,B1993547,0.01758,0.00751,-0.99817,0.05743,0.0220
1596526803.095477,B1993552,0.01770,0.00775,-0.99817,0.05713,0.0220
1596526803.101126,B1993557,0.01782,0.00812,-0.99817,0.05688,0.0220
1596526803.106671,B1993562,0.01794,0.00842,-0.99823,0.05658,0.0220
1596526803.111064,B1993567,0.01807,0.00873,-0.99823,0.05634,0.0220
1596526803.117391,B1993572,0.01819,0.00909,-0.99823,0.05609,0.0220
1596526803.1209972,B1993577,0.01837,0.00946,-0.99823,0.05591,0.0220
1596526803.125841,B1993582,0.01862,0.00989,-0.99823,0.05573,0.0220
1596526803.1313741,B1993587,0.01880,0.01025,-0.99823,0.05560,0.0220
1596526803.136041,B1993592,0.01898,0.01068,-0.99823,0.05548,0.0220
1596526803.141654,B1993597,0.01923,0.01111,-0.99823,0.05536,0.0220
1596526803.14667,B1993603,0.01947,0.01147,-0.99823,0.05524,0.0220
1596526803.151244,B1993608,0.01971,0.01184,-0.99823,0.05518,0.0219
1596526803.1566908,B1993613,0.01990,0.01215,-0.99823,0.05511,0.0219
1596526803.161869,B1993618,0.02014,0.01239,-0.99823,0.05505,0.0219
1596526803.167499,B1993624,0.02032,0.01263,-0.99817,0.05499,0.0219
1596526803.173055,B1993629,0.02057,0.01282,-0.99817,0.05499,0.0219
1596526803.179425,B1993634,0.02075,0.01300,-0.99817,0.05499,0.0219
1596526803.184018,B1993640,0.02094,0.01318,-0.99817,0.05499,0.0219
1596526803.189367,B1993645,0.02112,0.01331,-0.99817,0.05505,0.0219
1596526803.1950002,B1993651,0.02130,0.01343,-0.99817,0.05511,0.0219
1596526803.199862,B1993656,0.02148,0.01355,-0.99817,0.05511,0.0219
1596526803.2054489,B1993661,0.02167,0.01361,-0.99817,0.05524,0.0219
1596526803.2105489,B1993666,0.02185,0.01373,-0.99811,0.05530,0.0219
1596526803.215992,B1993671,0.02203,0.01379,-0.99811,0.05536,0.0219
1596526803.2203488,B1993677,0.02222,0.01379,-0.99811,0.05542,0.0219
1596526803.226022,B1993682,0.02252,0.01385,-0.99811,0.05566,0.0218
1596526803.230567,B1993687,0.02264,0.01385,-0.99811,0.05573,0.0218
1596526803.2352052,B1993692,0.02271,0.01385,-0.99811,0.05585,0.0218
1596526803.2411,B1993697,0.02283,0.01385,-0.99811,0.05591,0.0218
1596526803.2454169,B1993702,0.02289,0.01385,-0.99805,0.05603,0.0218
1596526803.251235,B1993707,0.02295,0.01379,-0.99805,0.05615,0.0218
1596526803.255548,B1993712,0.02295,0.01379,-0.99805,0.05621,0.0218
1596526803.2623749,B1993717,0.02295,0.01373,-0.99805,0.05634,0.0218
1596526803.265264,B1993722,0.02295,0.01367,-0.99805,0.05634,0.0217
1596526803.272516,B1993727,0.02295,0.01361,-0.99805,0.05634,0.0217
1596526803.27568,B1993732,0.02289,0.01355,-0.99805,0.05634,0.0217
1596526803.2805161,B1993737,0.02283,0.01349,-0.99805,0.05634,0.0217
1596526803.2859771,B1993742,0.02277,0.01343,-0.99805,0.05634,0.0217
1596526803.292819,B1993747,0.02271,0.01337,-0.99805,0.05627,0.0217
1596526803.2957451,B1993752,0.02264,0.01331,-0.99805,0.05621,0.0217
1596526803.301475,B1993757,0.02252,0.01324,-0.99811,0.05615,0.0217
1596526803.307364,B1993763,0.02246,0.01306,-0.99811,0.05609,0.0217
1596526803.3138041,B1993769,0.02234,0.01288,-0.99811,0.05603,0.0217
1596526803.317813,B1993774,0.02222,0.01263,-0.99811,0.05597,0.0217
1596526803.323061,B1993779,0.02209,0.01239,-0.99811,0.05591,0.0217
1596526803.32818,B1993785,0.02197,0.01208,-0.99811,0.05579,0.0217
1596526803.333843,B1993790,0.02179,0.01166,-0.99817,0.05573,0.0216
1596526803.339895,B1993795,0.02167,0.01123,-0.99817,0.05566,0.0216
1596526803.345556,B1993800,0.02155,0.01080,-0.99817,0.05566,0.0216
1596526803.349325,B1993806,0.02142,0.01038,-0.99817,0.05560,0.0216
1596526803.354675,B1993811,0.02130,0.00989,-0.99817,0.05554,0.0216
1596526803.359772,B1993816,0.02118,0.00940,-0.99817,0.05548,0.0216
1596526803.3652961,B1993822,0.02106,0.00891,-0.99823,0.05542,0.0216
1596526803.3702872,B1993827,0.02081,0.00775,-0.99823,0.05530,0.0216
1596526803.375186,B1993832,0.02069,0.00720,-0.99823,0.05524,0.0216
1596526803.380357,B1993837,0.02057,0.00647,-0.99823,0.05518,0.0216
1596526803.39087,B1993842,0.02045,0.00574,-0.99823,0.05505,0.0216
1596526803.3916779,B1993847,0.02032,0.00500,-0.99829,0.05499,0.0216
1596526803.395925,B1993852,0.02026,0.00427,-0.99829,0.05487,0.0216
1596526803.401419,B1993857,0.02026,0.00348,-0.99829,0.05475,0.0216
1596526803.406523,B1993862,0.02020,0.00256,-0.99829,0.05463,0.0216
1596526803.410987,B1993867,0.02026,0.00177,-0.99829,0.05444,0.0216
1596526803.416372,B1993873,0.02026,0.00098,-0.99829,0.05426,0.0216
1596526803.422466,B1993879,0.02039,0.00018,-0.99835,0.05408,0.0215
1596526803.429557,B1993884,0.02045,-0.00067,-0.99835,0.05383,0.0215
1596526803.434365,B1993890,0.02057,-0.00134,-0.99835,0.05359,0.0215
1596526803.438925,B1993895,0.02075,-0.00189,-0.99835,0.05334,0.0215
1596526803.444641,B1993900,0.02094,-0.00232,-0.99835,0.05304,0.0215
1596526803.449064,B1993906,0.02112,-0.00269,-0.99835,0.05280,0.0215
1596526803.454816,B1993911,0.02136,-0.00287,-0.99841,0.05243,0.0215
1596526803.4644768,B1993916,0.02161,-0.00305,-0.99841,0.05212,0.0215
1596526803.4654121,B1993921,0.02185,-0.00317,-0.99841,0.05176,0.0214
1596526803.469928,B1993926,0.02209,-0.00330,-0.99841,0.05139,0.0214
1596526803.47539,B1993931,0.02234,-0.00342,-0.99841,0.05096,0.0214
1596526803.480073,B1993936,0.02258,-0.00360,-0.99847,0.05060,0.0214
1596526803.485736,B1993942,0.02283,-0.00385,-0.99847,0.05017,0.0214
1596526803.491831,B1993947,0.02301,-0.00403,-0.99847,0.04974,0.0214
1596526803.4965818,B1993952,0.02344,-0.00439,-0.99854,0.04889,0.0214
1596526803.501548,B1993957,0.02362,-0.00439,-0.99854,0.04840,0.0214
1596526803.5068622,B1993962,0.02380,-0.00439,-0.99854,0.04797,0.0214
1596526803.510717,B1993967,0.02393,-0.00427,-0.99860,0.04755,0.0214
1596526803.518332,B1993972,0.02405,-0.00409,-0.99860,0.04712,0.0214
1596526803.521002,B1993977,0.02411,-0.00391,-0.99860,0.04669,0.0214
1596526803.525877,B1993983,0.02417,-0.00366,-0.99866,0.04626,0.0214
1596526803.5317252,B1993988,0.02411,-0.00342,-0.99866,0.04578,0.0214
1596526803.5408902,B1993993,0.02411,-0.00317,-0.99866,0.04535,0.0214
1596526803.542336,B1993998,0.02393,-0.00293,-0.99872,0.04486,0.0213
1596526803.547528,B1994004,0.02380,-0.00275,-0.99872,0.04443,0.0213
1596526803.553889,B1994009,0.02362,-0.00256,-0.99878,0.04395,0.0213
1596526803.557931,B1994014,0.02344,-0.00238,-0.99878,0.04352,0.0213
1596526803.566405,B1994020,0.02319,-0.00232,-0.99878,0.04309,0.0213
1596526803.5693,B1994025,0.02301,-0.00220,-0.99884,0.04266,0.0213
1596526803.5739079,B1994030,0.02277,-0.00214,-0.99884,0.04224,0.0213
1596526803.579631,B1994036,0.02264,-0.00208,-0.99884,0.04181,0.0213
1596526803.584648,B1994041,0.02252,-0.00208,-0.99890,0.04138,0.0213
1596526803.5900002,B1994046,0.02240,-0.00208,-0.99890,0.04095,0.0213
1596526803.594707,B1994051,0.02234,-0.00208,-0.99890,0.04053,0.0213
1596526803.6023622,B1994057,0.02228,-0.00208,-0.99896,0.04016,0.0213
1596526803.606082,B1994062,0.02234,-0.00220,-0.99896,0.03937,0.0213
1596526803.612823,B1994067,0.02240,-0.00226,-0.99896,0.03900,0.0213
1596526803.616331,B1994072,0.02240,-0.00226,-0.99902,0.03864,0.0213
1596526803.622415,B1994077,0.02246,-0.00232,-0.99902,0.03827,0.0212
1596526803.625653,B1994082,0.02252,-0.00238,-0.99902,0.03784,0.0212
1596526803.631959,B1994087,0.02258,-0.00250,-0.99902,0.03754,0.0212
1596526803.637718,B1994092,0.02264,-0.00262,-0.99902,0.03717,0.0212
1596526803.641,B1994097,0.02264,-0.00281,-0.99908,0.03687,0.0212
1596526803.646354,B1994102,0.02264,-0.00305,-0.99908,0.03656,0.0212
1596526803.656393,B1994108,0.02264,-0.00330,-0.99908,0.03625,0.0212
1596526803.6571689,B1994114,0.02264,-0.00360,-0.99908,0.03601,0.0212
1596526803.662695,B1994119,0.02258,-0.00409,-0.99908,0.03577,0.0211
1596526803.6686232,B1994125,0.02252,-0.00458,-0.99908,0.03552,0.0211
1596526803.674411,B1994130,0.02246,-0.00500,-0.99908,0.03528,0.0211
1596526803.67891,B1994136,0.02240,-0.00555,-0.99915,0.03516,0.0211
1596526803.684671,B1994141,0.02234,-0.00610,-0.99915,0.03497,0.0211
1596526803.689541,B1994146,0.02228,-0.00671,-0.99915,0.03485,0.0211
1596526803.694498,B1994151,0.02216,-0.00732,-0.99915,0.03479,0.0211
1596526803.699862,B1994156,0.02209,-0.00793,-0.99915,0.03473,0.0211
1596526803.705395,B1994161,0.02197,-0.00861,-0.99915,0.03467,0.0211
1596526803.710464,B1994166,0.02185,-0.00922,-0.99915,0.03461,0.0211
1596526803.715583,B1994171,0.02173,-0.00989,-0.99908,0.03467,0.0211
1596526803.72058,B1994176,0.02161,-0.01050,-0.99908,0.03467,0.0211
1596526803.725158,B1994182,0.02142,-0.01117,-0.99908,0.03479,0.0211
1596526803.730489,B1994187,0.02100,-0.01233,-0.99908,0.03503,0.0211
1596526803.735623,B1994192,0.02075,-0.01276,-0.99908,0.03516,0.0211
1596526803.741858,B1994197,0.02039,-0.01318,-0.99908,0.03534,0.0211
1596526803.745337,B1994202,0.02002,-0.01355,-0.99908,0.03552,0.0211
1596526803.750222,B1994207,0.01965,-0.01373,-0.99908,0.03577,0.0211
1596526803.755413,B1994212,0.01923,-0.01392,-0.99908,0.03595,0.0211
1596526803.7623382,B1994217,0.01874,-0.01392,-0.99908,0.03625,0.0211
1596526803.7659771,B1994222,0.01819,-0.01385,-0.99908,0.03656,0.0210
1596526803.770795,B1994227,0.01764,-0.01367,-0.99908,0.03687,0.0210
1596526803.776839,B1994233,0.01715,-0.01343,-0.99908,0.03711,0.0210
1596526803.782229,B1994239,0.01654,-0.01312,-0.99908,0.03748,0.0210
1596526803.787796,B1994244,0.01593,-0.01276,-0.99908,0.03784,0.0210
1596526803.793769,B1994250,0.01532,-0.01233,-0.99908,0.03821,0.0210
1596526803.798615,B1994255,0.01477,-0.01190,-0.99908,0.03851,0.0210
1596526803.8037848,B1994261,0.01416,-0.01129,-0.99908,0.03888,0.0210
1596526803.808964,B1994266,0.01355,-0.01074,-0.99908,0.03931,0.0210
1596526803.8146298,B1994271,0.01300,-0.01013,-0.99908,0.03961,0.0210
1596526803.820346,B1994276,0.01251,-0.00952,-0.99908,0.03998,0.0210
1596526803.824834,B1994281,0.01196,-0.00873,-0.99908,0.04034,0.0210
1596526803.8297129,B1994286,0.01147,-0.00800,-0.99908,0.04071,0.0210
1596526803.8346019,B1994291,0.01105,-0.00726,-0.99908,0.04108,0.0210
1596526803.8392441,B1994296,0.01068,-0.00653,-0.99908,0.04138,0.0210
1596526803.844625,B1994301,0.01031,-0.00568,-0.99908,0.04175,0.0210
1596526803.850039,B1994306,0.01001,-0.00488,-0.99908,0.04199,0.0210
1596526803.854887,B1994312,0.00946,-0.00342,-0.99902,0.04248,0.0210
1596526803.860019,B1994317,0.00922,-0.00269,-0.99902,0.04272,0.0210
1596526803.866006,B1994322,0.00903,-0.00201,-0.99902,0.04291,0.0210
1596526803.8704169,B1994327,0.00885,-0.00134,-0.99902,0.04309,0.0210
1596526803.8759081,B1994332,0.00873,-0.00073,-0.99902,0.04315,0.0210
1596526803.8805382,B1994337,0.00861,-0.00012,-0.99902,0.04327,0.0210
1596526803.886406,B1994342,0.00854,0.00043,-0.99902,0.04327,0.0210
1596526803.890945,B1994347,0.00848,0.00098,-0.99902,0.04333,0.0210
1596526803.89665,B1994352,0.00842,0.00153,-0.99902,0.04333,0.0210
1596526803.901214,B1994357,0.00842,0.00208,-0.99902,0.04333,0.0209
1596526803.906424,B1994362,0.00842,0.00250,-0.99902,0.04321,0.0209
1596526803.912228,B1994368,0.00842,0.00305,-0.99902,0.04315,0.0209
1596526803.9170802,B1994373,0.00848,0.00348,-0.99902,0.04303,0.0209
1596526803.921112,B1994378,0.00854,0.00397,-0.99902,0.04285,0.0209
1596526803.926899,B1994383,0.00867,0.00439,-0.99902,0.04266,0.0209
1596526803.931198,B1994388,0.00873,0.00482,-0.99902,0.04248,0.0209
1596526803.93733,B1994394,0.00891,0.00525,-0.99908,0.04224,0.0209
1596526803.942452,B1994399,0.00903,0.00562,-0.99908,0.04193,0.0209
1596526803.9493802,B1994405,0.00922,0.00604,-0.99908,0.04169,0.0209
1596526803.954315,B1994410,0.00940,0.00641,-0.99908,0.04138,0.0209
1596526803.958494,B1994415,0.00958,0.00677,-0.99908,0.04108,0.0209
1596526803.964691,B1994420,0.00983,0.00708,-0.99908,0.04077,0.0208
1596526803.9689689,B1994426,0.01007,0.00745,-0.99908,0.04041,0.0208
1596526803.975067,B1994431,0.01025,0.00781,-0.99908,0.04010,0.0208
1596526803.979166,B1994436,0.01050,0.00812,-0.99915,0.03973,0.0208
1596526803.984221,B1994441,0.01074,0.00848,-0.99915,0.03943,0.0208
1596526803.989835,B1994446,0.01099,0.00879,-0.99915,0.03912,0.0208
1596526803.994238,B1994451,0.01123,0.00909,-0.99915,0.03876,0.0208
1596526803.999521,B1994456,0.01141,0.00934,-0.99915,0.03851,0.0208
1596526804.005104,B1994461,0.01166,0.00970,-0.99915,0.03821,0.0208
1596526804.0095448,B1994466,0.01190,0.01001,-0.99915,0.03790,0.0208
1596526804.015272,B1994471,0.01208,0.01031,-0.99915,0.03766,0.0208
1596526804.01941,B1994476,0.01233,0.01062,-0.99915,0.03741,0.0208
1596526804.0251641,B1994481,0.01251,0.01086,-0.99915,0.03717,0.0208
1596526804.030308,B1994487,0.01270,0.01111,-0.99915,0.03693,0.0208
1596526804.035886,B1994492,0.01306,0.01147,-0.99921,0.03650,0.0208
1596526804.041336,B1994497,0.01324,0.01160,-0.99921,0.03625,0.0208
1596526804.0455549,B1994502,0.01343,0.01172,-0.99921,0.03601,0.0208
1596526804.050325,B1994507,0.01361,0.01184,-0.99921,0.03577,0.0208
1596526804.0555441,B1994512,0.01373,0.01196,-0.99921,0.03558,0.0208
1596526804.060323,B1994517,0.01392,0.01202,-0.99921,0.03534,0.0208
1596526804.065825,B1994522,0.01404,0.01208,-0.99921,0.03510,0.0208
1596526804.070299,B1994527,0.01416,0.01208,-0.99921,0.03485,0.0208
