eye_packets,766
norm_X,norm_Y,phi,theta,confidence,timestamp
1596526428.314273,"{'circle_3d': {'center': [2.494616408930556, 3.4738267742320867, 64.53411173858032], 'normal': [-0.22273656562136926, 0.5581491029820563, -0.7992859320515552], 'radius': 2.4067112770017403}, 'confidence': 0.9989335112413138, 'timestamp': 151172.818085, 'diameter_3d': 4.8134225540034805, 'ellipse': {'center': [184.13222097812837, 153.00605897074033], 'axes': [35.93804076224992, 46.32144562381565], 'angle': -72.00484757691949}, 'location': [184.13222097812837, 153.00605897074033], 'diameter': 46.32144562381565, 'sphere': {'center': [5.167455196386987, -3.223962461552589, 74.12554292319898], 'radius': 12.0}, 'projected_sphere': {'center': [203.22156837460727, 93.03417084939791], 'axes': [200.74051957254568, 200.74051957254568], 'angle': 90.0}, 'model_confidence': 0.7624116304617012, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.162949755421835, 'phi': -1.8425707791601045, 'norm_pos': [0.5754131905566512, 0.362474754288582], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526429.402334,"{'circle_3d': {'center': [2.4671776708097397, 3.5407423155541218, 64.58891508294789], 'normal': [-0.2250231271314373, 0.5637253980922259, -0.7947189866875903], 'radius': 2.4295482149650454}, 'confidence': 0.9983232461677993, 'timestamp': 151173.910075, 'diameter_3d': 4.859096429930091, 'ellipse': {'center': [183.85217269495, 153.6126967970731], 'axes': [35.99559754938766, 46.72155641519446], 'angle': -71.92907810090264}, 'location': [183.85217269495, 153.6126967970731], 'diameter': 46.72155641519446, 'sphere': {'center': [5.167455196386987, -3.223962461552589, 74.12554292319898], 'radius': 12.0}, 'projected_sphere': {'center': [203.22156837460727, 93.03417084939791], 'axes': [200.74051957254568, 200.74051957254568], 'angle': 90.0}, 'model_confidence': 0.7987416605770181, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.169685594182044, 'phi': -1.8467218183810379, 'norm_pos': [0.5745380396717188, 0.35994709667886204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526429.4129732,"{'circle_3d': {'center': [2.461561915617456, 3.538878201743876, 64.58918472334354], 'normal': [-0.22549110673079426, 0.5635700552747054, -0.7946965166546203], 'radius': 2.4185566350296552}, 'confidence': 0.9982075950126599, 'timestamp': 151173.918475, 'diameter_3d': 4.8371132700593105, 'ellipse': {'center': [183.79692909405188, 153.5981665088081], 'axes': [35.83257101629584, 46.50974021289041], 'angle': -71.87873855361238}, 'location': [183.79692909405188, 153.5981665088081], 'diameter': 46.50974021289041, 'sphere': {'center': [5.167455196386987, -3.223962461552589, 74.12554292319898], 'radius': 12.0}, 'projected_sphere': {'center': [203.22156837460727, 93.03417084939791], 'axes': [200.74051957254568, 200.74051957254568], 'angle': 90.0}, 'model_confidence': 0.7989755718107783, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1694975312949216, 'phi': -1.8472743141900438, 'norm_pos': [0.5743654034189121, 0.36000763954663284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526429.420566,"{'circle_3d': {'center': [2.4601860461030283, 3.53203290524205, 64.58472428160589], 'normal': [-0.2256057625236632, 0.5629996138995532, -0.7950682201327571], 'radius': 2.4289551867277672}, 'confidence': 0.9976851621621082, 'timestamp': 151173.926875, 'diameter_3d': 4.8579103734555344, 'ellipse': {'center': [183.78695308360602, 153.53169312514177], 'axes': [36.01077178567538, 46.71294588809838], 'angle': -71.85204460350643}, 'location': [183.78695308360602, 153.53169312514177], 'diameter': 46.71294588809838, 'sphere': {'center': [5.167455196386987, -3.223962461552589, 74.12554292319898], 'radius': 12.0}, 'projected_sphere': {'center': [203.22156837460727, 93.03417084939791], 'axes': [200.74051957254568, 200.74051957254568], 'angle': 90.0}, 'model_confidence': 0.7987165306420185, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1688071439140066, 'phi': -1.8472850079401553, 'norm_pos': [0.5743342283862688, 0.360284611978576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526429.427825,"{'circle_3d': {'center': [2.4652401212191783, 3.5160979230859257, 64.57202944914336], 'normal': [-0.22518458959731738, 0.5616716987198762, -0.7961261228379686], 'radius': 2.445472791690325}, 'confidence': 0.9991531318032696, 'timestamp': 151173.935275, 'diameter_3d': 4.89094558338065, 'ellipse': {'center': [183.8423927639696, 153.38033826004795], 'axes': [36.322367943561545, 47.039982333639806], 'angle': -71.85765862661674}, 'location': [183.8423927639696, 153.38033826004795], 'diameter': 47.039982333639806, 'sphere': {'center': [5.167455196386987, -3.223962461552589, 74.12554292319898], 'radius': 12.0}, 'projected_sphere': {'center': [203.22156837460727, 93.03417084939791], 'axes': [200.74051957254568, 200.74051957254568], 'angle': 90.0}, 'model_confidence': 0.7991586861346489, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.167201265385283, 'phi': -1.8464462409381934, 'norm_pos': [0.574507477387405, 0.3609152572498002], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526429.4359171,"{'circle_3d': {'center': [2.4539157149044413, 3.505144704982676, 64.5675190571627], 'normal': [-0.2261282901235455, 0.5607589305446053, -0.796501988836357], 'radius': 2.4383729115101396}, 'confidence': 0.999120695725948, 'timestamp': 151173.943675, 'diameter_3d': 4.876745823020279, 'ellipse': {'center': [183.73499540141898, 153.28004648342778], 'axes': [36.243680696610035, 46.90626870085105], 'angle': -71.73941399525484}, 'location': [183.73499540141898, 153.28004648342778], 'diameter': 46.90626870085105, 'sphere': {'center': [5.167455196386987, -3.223962461552589, 74.12554292319898], 'radius': 12.0}, 'projected_sphere': {'center': [203.22156837460727, 93.03417084939791], 'axes': [200.74051957254568, 200.74051957254568], 'angle': 90.0}, 'model_confidence': 0.7996792868303348, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1660984484928076, 'phi': -1.8474194227431435, 'norm_pos': [0.5741718606294344, 0.3613331396523842], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526429.4466329,"{'circle_3d': {'center': [2.451297646158813, 3.5055809690724424, 64.56856989939746], 'normal': [-0.22634646251901452, 0.5607952858854193, -0.7964144186501266], 'radius': 2.4354565616419417}, 'confidence': 0.9984525136364237, 'timestamp': 151173.952074, 'diameter_3d': 4.870913123283883, 'ellipse': {'center': [183.70918389956938, 153.28462948874073], 'axes': [36.19536252266694, 46.84932325137075], 'angle': -71.71882637999042}, 'location': [183.70918389956938, 153.28462948874073], 'diameter': 46.84932325137075, 'sphere': {'center': [5.167455196386987, -3.223962461552589, 74.12554292319898], 'radius': 12.0}, 'projected_sphere': {'center': [203.22156837460727, 93.03417084939791], 'axes': [200.74051957254568, 200.74051957254568], 'angle': 90.0}, 'model_confidence': 0.7998895334986544, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.166142357669451, 'phi': -1.8477017985963522, 'norm_pos': [0.5740911996861543, 0.36131404379691356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526429.452418,"{'circle_3d': {'center': [2.4439932876297137, 3.479821505228615, 64.5525582392942], 'normal': [-0.22695515906310612, 0.5586486638984337, -0.7977487236587315], 'radius': 2.436745496730382}, 'confidence': 0.9988659616124618, 'timestamp': 151173.960474, 'diameter_3d': 4.873490993460764, 'ellipse': {'center': [183.6457245561128, 153.04561136964588], 'axes': [36.30158504679551, 46.88535638122185], 'angle': -71.599297763302}, 'location': [183.6457245561128, 153.04561136964588], 'diameter': 46.88535638122185, 'sphere': {'center': [5.167455196386987, -3.223962461552589, 74.12554292319898], 'radius': 12.0}, 'projected_sphere': {'center': [203.22156837460727, 93.03417084939791], 'axes': [200.74051957254568, 200.74051957254568], 'angle': 90.0}, 'model_confidence': 0.8002743126868328, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1635519461625026, 'phi': -1.847967936740997, 'norm_pos': [0.5738928892378525, 0.3623099526264755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526429.460456,"{'circle_3d': {'center': [2.42542404397292, 3.484579314382024, 64.56119598262165], 'normal': [-0.22850259603450557, 0.5590451479945511, -0.7970289117147772], 'radius': 2.447278251862248}, 'confidence': 0.9989363865061727, 'timestamp': 151173.968874, 'diameter_3d': 4.894556503724496, 'ellipse': {'center': [183.4666019094915, 153.08382054447182], 'axes': [36.4171993489038, 47.08146507033649], 'angle': -71.45713945087013}, 'location': [183.4666019094915, 153.08382054447182], 'diameter': 47.08146507033649, 'sphere': {'center': [5.167455196386987, -3.223962461552589, 74.12554292319898], 'radius': 12.0}, 'projected_sphere': {'center': [203.22156837460727, 93.03417084939791], 'axes': [200.74051957254568, 200.74051957254568], 'angle': 90.0}, 'model_confidence': 0.8005629829972549, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.164030057875993, 'phi': -1.8500005847979017, 'norm_pos': [0.5733331309671609, 0.36215074773136746], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526429.4700649,"{'circle_3d': {'center': [2.4185401109495914, 3.478910956652441, 64.55919807301846], 'normal': [-0.22907625711978297, 0.5585727848504192, -0.797195404181709], 'radius': 2.436517957137004}, 'confidence': 0.9987775635838081, 'timestamp': 151173.977274, 'diameter_3d': 4.873035914274008, 'ellipse': {'center': [183.400085491035, 153.03393905757233], 'axes': [36.26927692059969, 46.87559477862473], 'angle': -71.38709540070143}, 'location': [183.400085491035, 153.03393905757233], 'diameter': 46.87559477862473, 'sphere': {'center': [5.167455196386987, -3.223962461552589, 74.12554292319898], 'radius': 12.0}, 'projected_sphere': {'center': [203.22156837460727, 93.03417084939791], 'axes': [200.74051957254568, 200.74051957254568], 'angle': 90.0}, 'model_confidence': 0.8010881734072051, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1634604627923175, 'phi': -1.8506100958746767, 'norm_pos': [0.5731252671594843, 0.3623585872601153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526429.476474,"{'circle_3d': {'center': [2.3957049711310816, 3.449683664888363, 64.54536296310253], 'normal': [-0.23097918543799212, 0.5561371772034126, -0.798348330008037], 'radius': 2.4399537138703433}, 'confidence': 0.9988338136527052, 'timestamp': 151173.985674, 'diameter_3d': 4.879907427740687, 'ellipse': {'center': [183.18769014692435, 152.76005365571666], 'axes': [36.39996275306149, 46.951016740176584], 'angle': -71.12947336775335}, 'location': [183.18769014692435, 152.76005365571666], 'diameter': 46.951016740176584, 'sphere': {'center': [5.167455196386987, -3.223962461552589, 74.12554292319898], 'radius': 12.0}, 'projected_sphere': {'center': [203.22156837460727, 93.03417084939791], 'axes': [200.74051957254568, 200.74051957254568], 'angle': 90.0}, 'model_confidence': 0.8014994315446611, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.160526962767151, 'phi': -1.8524275960285719, 'norm_pos': [0.5724615317091386, 0.3634997764345139], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526429.4844549,"{'circle_3d': {'center': [2.391481880300103, 3.467182803973811, 64.55880120075255], 'normal': [-0.23133110967390702, 0.5575954387938666, -0.7972284768705356], 'radius': 2.447875919372328}, 'confidence': 0.9989283913514484, 'timestamp': 151173.994074, 'diameter_3d': 4.895751838744656, 'ellipse': {'center': [183.143466181271, 152.91860734259419], 'axes': [36.44747907524498, 47.09381372730401], 'angle': -71.13643633782075}, 'location': [183.143466181271, 152.91860734259419], 'diameter': 47.09381372730401, 'sphere': {'center': [5.167455196386987, -3.223962461552589, 74.12554292319898], 'radius': 12.0}, 'projected_sphere': {'center': [203.22156837460727, 93.03417084939791], 'axes': [200.74051957254568, 200.74051957254568], 'angle': 90.0}, 'model_confidence': 0.8018306452053814, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1622826312876358, 'phi': -1.8532097699707146, 'norm_pos': [0.5723233318164719, 0.36283913607252427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526429.4962492,"{'circle_3d': {'center': [2.3700998061274063, 3.444194053501078, 64.54898344124864], 'normal': [-0.2331129491882984, 0.5556797095878055, -0.7980466234958619], 'radius': 2.422039324030407}, 'confidence': 0.9977723066896841, 'timestamp': 151174.002474, 'diameter_3d': 4.844078648060814, 'ellipse': {'center': [182.939187878134, 152.71147761382537], 'axes': [36.1196560432004, 46.60290427147776], 'angle': -70.90485854583173}, 'location': [182.939187878134, 152.71147761382537], 'diameter': 46.60290427147776, 'sphere': {'center': [5.167455196386987, -3.223962461552589, 74.12554292319898], 'radius': 12.0}, 'projected_sphere': {'center': [203.22156837460727, 93.03417084939791], 'axes': [200.74051957254568, 200.74051957254568], 'angle': 90.0}, 'model_confidence': 0.8020207556172498, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.159976621484711, 'phi': -1.854993825565719, 'norm_pos': [0.5716849621191687, 0.363702176609061], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526429.505249,"{'circle_3d': {'center': [2.375569867961319, 3.433581063643538, 64.54000743878078], 'normal': [-0.23265711070213901, 0.554795293766344, -0.7987946237015173], 'radius': 2.446539252922165}, 'confidence': 0.9992336823591241, 'timestamp': 151174.010874, 'diameter_3d': 4.89307850584433, 'ellipse': {'center': [182.99831399761572, 152.60663772573156], 'axes': [36.532010436276295, 47.08111982860608], 'angle': -70.92437109308827}, 'location': [182.99831399761572, 152.60663772573156], 'diameter': 47.08111982860608, 'sphere': {'center': [5.167455196386987, -3.223962461552589, 74.12554292319898], 'radius': 12.0}, 'projected_sphere': {'center': [203.22156837460727, 93.03417084939791], 'axes': [200.74051957254568, 200.74051957254568], 'angle': 90.0}, 'model_confidence': 0.8026151684038973, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.158913227717563, 'phi': -1.854215828693772, 'norm_pos': [0.5718697312425491, 0.36413900947611855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526429.512398,"{'circle_3d': {'center': [2.361205857813663, 3.4465884466789833, 64.55325399993471], 'normal': [-0.233854111547777, 0.555879242352631, -0.7976907436053553], 'radius': 2.444627900459777}, 'confidence': 0.9986483332866275, 'timestamp': 151174.019274, 'diameter_3d': 4.889255800919554, 'ellipse': {'center': [182.85592681766377, 152.72546337181078], 'axes': [36.436290839970646, 47.03448218586777], 'angle': -70.83745626869818}, 'location': [182.85592681766377, 152.72546337181078], 'diameter': 47.03448218586777, 'sphere': {'center': [5.167455196386987, -3.223962461552589, 74.12554292319898], 'radius': 12.0}, 'projected_sphere': {'center': [203.22156837460727, 93.03417084939791], 'axes': [200.74051957254568, 200.74051957254568], 'angle': 90.0}, 'model_confidence': 0.8030168389173586, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1602166378716334, 'phi': -1.855969709666247, 'norm_pos': [0.5714247713051993, 0.36364390261745505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526429.520685,"{'circle_3d': {'center': [2.3606869593382287, 3.4363538167004637, 64.54628203641175], 'normal': [-0.23389735308739654, 0.5550263565210877, -0.7982717405656024], 'radius': 2.4355722160758666}, 'confidence': 0.9981894736636282, 'timestamp': 151174.027674, 'diameter_3d': 4.871144432151733, 'ellipse': {'center': [182.8522338368915, 152.6336639031686], 'axes': [36.3384054825199, 46.865111307268606], 'angle': -70.80821155345697}, 'location': [182.8522338368915, 152.6336639031686], 'diameter': 46.865111307268606, 'sphere': {'center': [5.167455196386987, -3.223962461552589, 74.12554292319898], 'radius': 12.0}, 'projected_sphere': {'center': [203.22156837460727, 93.03417084939791], 'axes': [200.74051957254568, 200.74051957254568], 'angle': 90.0}, 'model_confidence': 0.8033223703454273, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1591909774764044, 'phi': -1.8558231018854987, 'norm_pos': [0.5714132307402859, 0.3640264004034641], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526429.528128,"{'circle_3d': {'center': [2.356049171505293, 3.454545426052403, 64.5603179619941], 'normal': [-0.23428383540680783, 0.5565423239670827, -0.7971020801004064], 'radius': 2.461169968952189}, 'confidence': 0.9992772315501214, 'timestamp': 151174.036074, 'diameter_3d': 4.922339937904378, 'ellipse': {'center': [182.80648799276787, 152.79311627915567], 'axes': [36.6464356809775, 47.34770529164026], 'angle': -70.81442504174306}, 'location': [182.80648799276787, 152.79311627915567], 'diameter': 47.34770529164026, 'sphere': {'center': [5.167455196386987, -3.223962461552589, 74.12554292319898], 'radius': 12.0}, 'projected_sphere': {'center': [203.22156837460727, 93.03417084939791], 'axes': [200.74051957254568, 200.74051957254568], 'angle': 90.0}, 'model_confidence': 0.8038371820736523, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.161014530458843, 'phi': -1.8566653768283443, 'norm_pos': [0.5712702749773996, 0.3633620155035181], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526429.543023,"{'circle_3d': {'center': [2.346010525943588, 3.446457901625912, 64.55763081291494], 'normal': [-0.23512038920361658, 0.5558683635982083, -0.7973260091903374], 'radius': 2.445238946054856}, 'confidence': 0.9988979414821806, 'timestamp': 151174.044474, 'diameter_3d': 4.890477892109712, 'ellipse': {'center': [182.70928544487938, 152.72204154099916], 'axes': [36.42583964406208, 47.04272739935511], 'angle': -70.71206183137821}, 'location': [182.70928544487938, 152.72204154099916], 'diameter': 47.04272739935511, 'sphere': {'center': [5.167455196386987, -3.223962461552589, 74.12554292319898], 'radius': 12.0}, 'projected_sphere': {'center': [203.22156837460727, 93.03417084939791], 'axes': [200.74051957254568, 200.74051957254568], 'angle': 90.0}, 'model_confidence': 0.8042906907473224, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.16020355091108, 'phi': -1.857554928516973, 'norm_pos': [0.570966517015248, 0.36365816024583686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526429.545389,"{'circle_3d': {'center': [2.36253560577584, 3.460915324541411, 64.56286363990223], 'normal': [-0.2337432992175956, 0.5570731488411667, -0.7968899402747288], 'radius': 2.4407066876387145}, 'confidence': 0.9987238464452214, 'timestamp': 151174.052874, 'diameter_3d': 4.881413375277429, 'ellipse': {'center': [182.8645003595158, 152.85911983702815], 'axes': [36.326232716608715, 46.95217727328905], 'angle': -70.88313511848347}, 'location': [182.8645003595158, 152.85911983702815], 'diameter': 46.95217727328905, 'sphere': {'center': [5.167455196386987, -3.223962461552589, 74.12554292319898], 'radius': 12.0}, 'projected_sphere': {'center': [203.22156837460727, 93.03417084939791], 'axes': [200.74051957254568, 200.74051957254568], 'angle': 90.0}, 'model_confidence': 0.804392482315508, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1616535846785347, 'phi': -1.8561129406871804, 'norm_pos': [0.5714515636234869, 0.3630870006790494], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526429.553851,"{'circle_3d': {'center': [2.351005601332412, 3.4469840062141537, 64.55652599862897], 'normal': [-0.23470413292121456, 0.5559122056472285, -0.797418077047501], 'radius': 2.4314621806624728}, 'confidence': 0.9980508946376286, 'timestamp': 151174.061273, 'diameter_3d': 4.8629243613249455, 'ellipse': {'center': [182.75538886018654, 152.73180798844274], 'axes': [36.225023354267286, 46.77845714144172], 'angle': -70.75439087439452}, 'location': [182.75538886018654, 152.73180798844274], 'diameter': 46.77845714144172, 'sphere': {'center': [5.167455196386987, -3.223962461552589, 74.12554292319898], 'radius': 12.0}, 'projected_sphere': {'center': [203.22156837460727, 93.03417084939791], 'axes': [200.74051957254568, 200.74051957254568], 'angle': 90.0}, 'model_confidence': 0.8045956430586143, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.160256292865852, 'phi': -1.857043284270756, 'norm_pos': [0.571110590188083, 0.36361746671482187], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526429.5604491,"{'circle_3d': {'center': [2.3571544807170115, 3.4527601248272703, 64.55874693958827], 'normal': [-0.2341917263058313, 0.5563935488649883, -0.7972329986342253], 'radius': 2.438498257537132}, 'confidence': 0.9987053115611695, 'timestamp': 151174.069673, 'diameter_3d': 4.876996515074264, 'ellipse': {'center': [182.81431424554054, 152.78379741595967], 'axes': [36.3165949394096, 46.912467812353526], 'angle': -70.81908838185997}, 'location': [182.81431424554054, 152.78379741595967], 'diameter': 46.912467812353526, 'sphere': {'center': [5.167455196386987, -3.223962461552589, 74.12554292319898], 'radius': 12.0}, 'projected_sphere': {'center': [203.22156837460727, 93.03417084939791], 'axes': [200.74051957254568, 200.74051957254568], 'angle': 90.0}, 'model_confidence': 0.8052307697750671, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1608354708388395, 'phi': -1.8565145932490392, 'norm_pos': [0.5712947320173142, 0.36340084410016804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526429.571501,"{'circle_3d': {'center': [2.368129455211036, 3.462294890475435, 64.56218901271126], 'normal': [-0.2332771450979959, 0.557188112669002, -0.7969461592073106], 'radius': 2.434756324859428}, 'confidence': 0.9984713457854907, 'timestamp': 151174.078073, 'diameter_3d': 4.869512649718856, 'ellipse': {'center': [182.91730632335774, 152.8744349237461], 'axes': [36.23976752891702, 46.83827205697479], 'angle': -70.93244707434684}, 'location': [182.91730632335774, 152.8744349237461], 'diameter': 46.83827205697479, 'sphere': {'center': [5.167455196386987, -3.223962461552589, 74.12554292319898], 'radius': 12.0}, 'projected_sphere': {'center': [203.22156837460727, 93.03417084939791], 'axes': [200.74051957254568, 200.74051957254568], 'angle': 90.0}, 'model_confidence': 0.805903793628171, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.161792024449036, 'phi': -1.8555552096758925, 'norm_pos': [0.571616582260493, 0.3630231878177246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526429.580837,"{'circle_3d': {'center': [2.3707111008878323, 3.4400946671037, 64.54595185414514], 'normal': [-0.23306200795826287, 0.5553380940546907, -0.798299255754486], 'radius': 2.4402305406009033}, 'confidence': 0.9987540790183718, 'timestamp': 151174.086473, 'diameter_3d': 4.8804610812018066, 'ellipse': {'center': [182.94877881220194, 152.66811057798424], 'axes': [36.40722952815338, 46.955285673836826], 'angle': -70.9000301596103}, 'location': [182.94877881220194, 152.66811057798424], 'diameter': 46.955285673836826, 'sphere': {'center': [5.167455196386987, -3.223962461552589, 74.12554292319898], 'radius': 12.0}, 'projected_sphere': {'center': [203.22156837460727, 93.03417084939791], 'axes': [200.74051957254568, 200.74051957254568], 'angle': 90.0}, 'model_confidence': 0.8064426986968298, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1595657842167797, 'phi': -1.8548498511425182, 'norm_pos': [0.5717149337881311, 0.36388287259173235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526429.589059,"{'circle_3d': {'center': [2.3693479598133353, 3.4443279718147335, 64.54929634174046], 'normal': [-0.2331756030478043, 0.5556908694472769, -0.7980205484548768], 'radius': 2.4342142605748176}, 'confidence': 0.9832108962404479, 'timestamp': 151174.094873, 'diameter_3d': 4.868428521149635, 'ellipse': {'center': [182.93364643572556, 152.70887972458786], 'axes': [36.2999301825438, 46.837044123716225], 'angle': -70.89903031508882}, 'location': [182.93364643572556, 152.70887972458786], 'diameter': 46.837044123716225, 'sphere': {'center': [5.167455196386987, -3.223962461552589, 74.12554292319898], 'radius': 12.0}, 'projected_sphere': {'center': [203.22156837460727, 93.03417084939791], 'axes': [200.74051957254568, 200.74051957254568], 'angle': 90.0}, 'model_confidence': 0.8067562916813209, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.15999004457487, 'phi': -1.8550749569407152, 'norm_pos': [0.5716676451116424, 0.36371300114755056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526429.597844,"{'circle_3d': {'center': [2.399022407163495, 3.4353992927800365, 64.53446994274032], 'normal': [-0.23070273243529102, 0.5549468128610521, -0.7992560817048883], 'radius': 2.450451354546737}, 'confidence': 0.9989023538063062, 'timestamp': 151174.103273, 'diameter_3d': 4.900902709093474, 'ellipse': {'center': [183.22497901762614, 152.62529969959647], 'axes': [36.61423392711526, 47.16101690273478], 'angle': -71.122739447114}, 'location': [183.22497901762614, 152.62529969959647], 'diameter': 47.16101690273478, 'sphere': {'center': [5.167455196386987, -3.223962461552589, 74.12554292319898], 'radius': 12.0}, 'projected_sphere': {'center': [203.22156837460727, 93.03417084939791], 'axes': [200.74051957254568, 200.74051957254568], 'angle': 90.0}, 'model_confidence': 0.8073469532634658, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1590953559447983, 'phi': -1.8518050985798467, 'norm_pos': [0.5725780594300817, 0.36406125125168143], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526429.604213,"{'circle_3d': {'center': [2.4208178379527814, 3.445897968418097, 64.53549886355228], 'normal': [-0.2288864465361838, 0.5558217024975571, -0.7991703383038911], 'radius': 2.4365656126868727}, 'confidence': 0.9985816765196546, 'timestamp': 151174.111673, 'diameter_3d': 4.873131225373745, 'ellipse': {'center': [183.43080796465753, 152.72942038537877], 'axes': [36.39558059084173, 46.89346057851547], 'angle': -71.32818210336379}, 'location': [183.43080796465753, 152.72942038537877], 'diameter': 46.89346057851547, 'sphere': {'center': [5.167455196386987, -3.223962461552589, 74.12554292319898], 'radius': 12.0}, 'projected_sphere': {'center': [203.22156837460727, 93.03417084939791], 'axes': [200.74051957254568, 200.74051957254568], 'angle': 90.0}, 'model_confidence': 0.8075146602102401, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1601474196824375, 'phi': -1.8497345302154975, 'norm_pos': [0.5732212748895548, 0.3636274150609218], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526429.612936,"{'circle_3d': {'center': [2.424554821351453, 3.4303733811964725, 64.52365185817771], 'normal': [-0.22857503125296116, 0.5545279868957551, -0.8001575887517715], 'radius': 2.4362209882549015}, 'confidence': 0.9990484505159909, 'timestamp': 151174.120073, 'diameter_3d': 4.872441976509803, 'ellipse': {'center': [183.47094832548248, 152.5865761893277], 'axes': [36.45259537767215, 46.89536579637785], 'angle': -71.3223838366854}, 'location': [183.47094832548248, 152.5865761893277], 'diameter': 46.89536579637785, 'sphere': {'center': [5.167455196386987, -3.223962461552589, 74.12554292319898], 'radius': 12.0}, 'projected_sphere': {'center': [203.22156837460727, 93.03417084939791], 'axes': [200.74051957254568, 200.74051957254568], 'angle': 90.0}, 'model_confidence': 0.807764864405669, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1585919747620137, 'phi': -1.849048124028009, 'norm_pos': [0.5733467135171327, 0.36422259921113453], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
