#NEXT_T6_EU_PS_B3_C4_S5_0206101336
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2450.164,-0.2520921,0.1126737,-0.1680608,3.160779,1.834985,3.105237,0.03197233,-0.05513802,0.9979667,-0.195,2.325352E-09,1.831939,target_6,0.20842,
2450.182,-0.2521949,0.1127441,-0.1679304,3.092118,1.806975,3.065999,0.03148652,-0.05394145,0.9980475,-0.195,2.325352E-09,1.83207,target_6,0.2148914,
2450.198,-0.2522537,0.1127712,-0.1678424,3.08988,1.762728,3.096218,0.03071583,-0.05390244,0.9980737,-0.195,2.325352E-09,1.832158,target_6,0.183454,
2450.214,-0.2523442,0.1127267,-0.1677448,3.082004,1.721181,3.111445,0.02999231,-0.05376519,0.9981031,-0.195,2.325352E-09,1.832255,target_6,0.1631294,
2450.231,-0.252403,0.1126993,-0.1676924,3.100568,1.717174,3.087027,0.02992199,-0.0540887,0.9980877,-0.195,2.325352E-09,1.832308,target_6,0.14537,
2450.248,-0.2524157,0.1127097,-0.1676135,3.077131,1.724139,3.060216,0.03004398,-0.05368025,0.9981061,-0.195,2.325352E-09,1.832386,target_6,0.165511,
2450.265,-0.2524765,0.1127501,-0.1675415,3.070037,1.729647,3.079869,0.03014013,-0.05355662,0.9981098,-0.195,2.325352E-09,1.832458,target_6,0.1758294,
2450.281,-0.2524728,0.1127787,-0.1674579,3.063931,1.70738,3.108068,0.0297524,-0.05345019,0.9981272,-0.195,2.325352E-09,1.832542,target_6,0.1724585,
2450.298,-0.2525351,0.1128158,-0.1673722,3.049848,1.687732,3.12546,0.02941051,-0.05320476,0.9981504,-0.195,2.325352E-09,1.832628,target_6,0.1823843,
2450.313,-0.2525843,0.1128339,-0.1672908,3.031437,1.680807,3.117857,0.02929036,-0.05288388,0.998171,-0.195,2.325352E-09,1.832709,target_6,0.1978235,
2450.332,-0.2526762,0.1128565,-0.1672047,3.020206,1.64648,3.095653,0.02869263,-0.05268813,0.9981987,-0.195,2.325352E-09,1.832795,target_6,0.20842,
2450.348,-0.2527409,0.1128388,-0.1671402,3.029654,1.603937,3.075798,0.02795121,-0.0528528,0.998211,-0.195,2.325352E-09,1.83286,target_6,0.2046302,
2450.364,-0.2528808,0.112781,-0.1670563,3.034344,1.553876,3.041361,0.02707891,-0.05293454,0.9982308,-0.195,2.325352E-09,1.832944,target_6,0.2193969,
2450.381,-0.2530314,0.1127431,-0.1670061,3.057015,1.515792,3.041943,0.02641483,-0.05332967,0.9982275,-0.195,2.325352E-09,1.832994,target_6,0.2229358,
2450.398,-0.2531372,0.1127317,-0.1669262,3.066519,1.478503,3.047948,0.02576493,-0.05349531,0.9982356,-0.195,2.325352E-09,1.833074,target_6,0.2446942,
2450.414,-0.2532351,0.1127023,-0.1668609,3.053585,1.47669,3.056517,0.02573366,-0.05326989,0.9982485,-0.195,2.325352E-09,1.833139,target_6,0.2556444,
2450.432,-0.2533253,0.1127095,-0.166764,3.046358,1.464487,3.070144,0.02552122,-0.05314392,0.9982607,-0.195,2.325352E-09,1.833236,target_6,0.272681,
2450.448,-0.2534048,0.1127106,-0.166686,3.053166,1.472968,3.090709,0.02566882,-0.05326258,0.9982506,-0.195,2.325352E-09,1.833314,target_6,0.2631872,
2450.464,-0.2534867,0.1126817,-0.1666052,3.072273,1.479325,3.10737,0.02577911,-0.05359559,0.9982299,-0.195,2.325352E-09,1.833395,target_6,0.2470816,
2450.481,-0.2535748,0.1126105,-0.1665292,3.079766,1.482639,3.121818,0.02583668,-0.05372617,0.9982214,-0.195,2.325352E-09,1.833471,target_6,0.2406627,
2450.498,-0.2536778,0.1125672,-0.1664485,3.104683,1.47822,3.137045,0.02575909,-0.05416042,0.9981999,-0.195,2.325352E-09,1.833552,target_6,0.23239,
2450.514,-0.2537526,0.1125554,-0.1663833,3.120973,1.453111,3.158434,0.02532124,-0.05444432,0.9981957,-0.195,2.325352E-09,1.833617,target_6,0.2502292,
2450.531,-0.2538581,0.1125222,-0.1663148,3.14778,1.435605,3.175173,0.02501561,-0.05491149,0.9981778,-0.195,2.325352E-09,1.833685,target_6,0.2594432,
2450.548,-0.2539123,0.1124693,-0.1662234,3.157562,1.40932,3.183113,0.02455745,-0.05508196,0.9981798,-0.195,2.325352E-09,1.833777,target_6,0.2839303,
2450.564,-0.2539842,0.1124541,-0.1661444,3.162303,1.398901,3.181784,0.02437583,-0.05516458,0.9981797,-0.195,2.325352E-09,1.833856,target_6,0.2947506,
2450.581,-0.2540328,0.1124449,-0.1660618,3.175625,1.394196,3.189018,0.02429354,-0.05539674,0.9981688,-0.195,2.325352E-09,1.833938,target_6,0.2987072,
2450.598,-0.2540672,0.1124303,-0.1659734,3.174563,1.40409,3.186503,0.02446594,-0.05537823,0.9981657,-0.195,2.325352E-09,1.834027,target_6,0.2900664,
2450.614,-0.2540983,0.1124533,-0.1659383,3.185685,1.410034,3.206522,0.02456923,-0.05557204,0.9981523,-0.195,2.325352E-09,1.834062,target_6,0.2839303,
2450.631,-0.2540734,0.1124001,-0.1658887,3.20961,1.424965,3.219472,0.02482876,-0.05598897,0.9981226,-0.195,2.325352E-09,1.834111,target_6,0.2654082,
2450.647,-0.2540537,0.1123538,-0.1658846,3.224745,1.454877,3.23226,0.02534945,-0.05625271,0.9980947,-0.195,2.325352E-09,1.834115,target_6,0.235734,
2450.664,-0.2540262,0.1123171,-0.1658475,3.246947,1.48748,3.208005,0.02591684,-0.05663959,0.9980583,-0.195,2.325352E-09,1.834152,target_6,0.2046302,
2450.682,-0.253952,0.1122994,-0.1658422,3.249604,1.507022,3.212085,0.02625717,-0.05668588,0.9980468,-0.195,2.325352E-09,1.834158,target_6,0.1845175,
2450.698,-0.253896,0.1123155,-0.1658143,3.260531,1.52284,3.217762,0.02653243,-0.05687629,0.9980286,-0.195,2.325352E-09,1.834186,target_6,0.1701742,
2450.714,-0.2538669,0.1123657,-0.1657813,3.233452,1.537567,3.211506,0.02678967,-0.05640443,0.9980485,-0.195,2.325352E-09,1.834219,target_6,0.1480375,
2450.731,-0.2538129,0.1124248,-0.1657376,3.201077,1.576285,3.203665,0.02746498,-0.05584027,0.9980619,-0.195,2.325352E-09,1.834262,target_6,0.1119058,
2450.748,-0.2537667,0.1124415,-0.1657293,3.17823,1.577261,3.237635,0.02748259,-0.05544213,0.9980836,-0.195,2.325352E-09,1.834271,target_6,0.1136409,
2450.765,-0.2537172,0.1124378,-0.1656818,3.147148,1.566659,3.245466,0.02729872,-0.05490047,0.9981186,-0.195,2.325352E-09,1.834318,target_6,0.1356209,
2450.781,-0.253724,0.112399,-0.1656808,3.172334,1.548531,3.270083,0.02698226,-0.05533938,0.998103,-0.195,2.325352E-09,1.834319,target_6,0.1384764,
2450.798,-0.2536685,0.1124199,-0.1656604,3.177078,1.563314,3.209869,0.02723966,-0.05542206,0.9980914,-0.195,2.325352E-09,1.83434,target_6,0.1235407,
2450.813,-0.2535977,0.1124258,-0.165676,3.186298,1.583289,3.13263,0.02758737,-0.05558272,0.9980729,-0.195,2.325352E-09,1.834324,target_6,0.09891172,
2450.831,-0.2535216,0.1124689,-0.1656414,3.165464,1.612532,3.103992,0.02809735,-0.05521968,0.9980788,-0.195,2.325352E-09,1.834359,target_6,0.08156469,
2450.847,-0.2534096,0.1125145,-0.1656679,3.142343,1.628751,3.131034,0.0283805,-0.05481675,0.998093,-0.195,2.325352E-09,1.834332,target_6,0.08846933,
2450.864,-0.253306,0.1125286,-0.1656686,3.142539,1.639963,3.169164,0.02857582,-0.05482016,0.9980873,-0.195,2.325352E-09,1.834331,target_6,0.08156469,
2450.881,-0.2532367,0.1125076,-0.1656845,3.128091,1.667023,3.206902,0.0290476,-0.05456838,0.9980874,-0.195,2.325352E-09,1.834316,target_6,0.09065409,
2450.897,-0.2531335,0.1125103,-0.165731,3.117677,1.70006,3.196363,0.02962337,-0.05438688,0.9980804,-0.195,2.325352E-09,1.834269,target_6,0.1046783,
2450.914,-0.2530724,0.1124965,-0.1657577,3.11298,1.720263,3.19046,0.02997544,-0.05430503,0.9980744,-0.195,2.325352E-09,1.834242,target_6,0.1203313,
2450.931,-0.2530738,0.1124643,-0.1657924,3.109926,1.689849,3.193388,0.02944572,-0.05425179,0.998093,-0.195,2.325352E-09,1.834208,target_6,0.1101434,
2450.948,-0.2530507,0.1124619,-0.1658194,3.109035,1.655403,3.203512,0.0288457,-0.05423627,0.9981114,-0.195,2.325352E-09,1.834181,target_6,0.1101434,
2450.964,-0.2531064,0.1124898,-0.1658529,3.111347,1.613571,3.207,0.0281169,-0.05427657,0.99813,-0.195,2.325352E-09,1.834147,target_6,0.1170339,
2450.98,-0.2530588,0.1125221,-0.1658836,3.108128,1.592129,3.195688,0.02774345,-0.05422046,0.9981435,-0.195,2.325352E-09,1.834116,target_6,0.1312212,
2450.998,-0.2530467,0.1125298,-0.165974,3.09624,1.594001,3.162083,0.02777636,-0.05401328,0.9981538,-0.195,2.325352E-09,1.834026,target_6,0.1398823,
2451.013,-0.2529226,0.112545,-0.1660048,3.07893,1.596563,3.208956,0.02782146,-0.0537116,0.9981688,-0.195,2.325352E-09,1.833995,target_6,0.1545051,
2451.031,-0.2528263,0.1126287,-0.1660947,3.042926,1.599815,3.221166,0.02787906,-0.05308411,0.9982008,-0.195,2.325352E-09,1.833905,target_6,0.1876719,
2451.048,-0.2527286,0.1126705,-0.1661469,3.010118,1.620134,3.190816,0.02823389,-0.0525123,0.9982211,-0.195,2.325352E-09,1.833853,target_6,0.2148914,
2451.064,-0.2526014,0.1127486,-0.1662247,2.967561,1.664209,3.120605,0.0290029,-0.05177056,0.9982378,-0.195,2.325352E-09,1.833775,target_6,0.2579304,
2451.081,-0.252489,0.1128209,-0.1662467,2.933075,1.684174,3.11596,0.02935165,-0.05116946,0.9982586,-0.195,2.325352E-09,1.833753,target_6,0.2967354,
2451.098,-0.2524315,0.112839,-0.1662867,2.935123,1.688492,3.134372,0.02942682,-0.05120515,0.9982545,-0.195,2.325352E-09,1.833713,target_6,0.2960753,
2451.113,-0.2523552,0.1128418,-0.1662994,2.927013,1.673806,3.165999,0.02917116,-0.0510638,0.9982693,-0.195,2.325352E-09,1.833701,target_6,0.3019647,
2451.131,-0.2523386,0.1128561,-0.1663438,2.935101,1.66687,3.177345,0.0290501,-0.05120477,0.9982656,-0.195,2.325352E-09,1.833656,target_6,0.2947506,
2451.147,-0.252299,0.112857,-0.1663543,2.937396,1.650771,3.16863,0.02876956,-0.05124477,0.9982716,-0.195,2.325352E-09,1.833646,target_6,0.2907402,
2451.164,-0.252256,0.1128763,-0.1663569,2.922688,1.634538,3.153282,0.02848709,-0.05098841,0.9982929,-0.195,2.325352E-09,1.833643,target_6,0.3071049,
2451.18,-0.2522357,0.112877,-0.1663409,2.919308,1.597854,3.136628,0.02784802,-0.05092949,0.9983139,-0.195,2.325352E-09,1.833659,target_6,0.3121605,
2451.198,-0.2522542,0.1128817,-0.1663591,2.926699,1.575104,3.142148,0.02745145,-0.05105833,0.9983183,-0.195,2.325352E-09,1.833641,target_6,0.309643,
2451.213,-0.2522505,0.1128704,-0.1663194,2.931833,1.557426,3.137738,0.02714328,-0.05114781,0.9983222,-0.195,2.325352E-09,1.833681,target_6,0.3083766,
2451.23,-0.2522564,0.1128674,-0.1663256,2.943902,1.568069,3.160843,0.02732843,-0.05135817,0.9983063,-0.195,2.325352E-09,1.833674,target_6,0.2940859,
2451.248,-0.2522148,0.1128253,-0.1662813,2.954454,1.575948,3.185709,0.02746546,-0.0515421,0.9982931,-0.195,2.325352E-09,1.833719,target_6,0.2804634,
2451.264,-0.2521847,0.1127898,-0.166274,2.976391,1.595046,3.19918,0.02779766,-0.05192446,0.9982641,-0.195,2.325352E-09,1.833726,target_6,0.254109,
2451.281,-0.2521403,0.1127641,-0.1662116,2.966846,1.604615,3.202711,0.02796462,-0.0517581,0.9982681,-0.195,2.325352E-09,1.833788,target_6,0.2601963,
2451.297,-0.2521284,0.1127447,-0.1661853,2.972846,1.61665,3.201667,0.02817415,-0.05186267,0.9982567,-0.195,2.325352E-09,1.833815,target_6,0.2525642,
2451.313,-0.2521133,0.1127506,-0.1661185,2.959771,1.626081,3.212457,0.0283388,-0.05163478,0.9982639,-0.195,2.325352E-09,1.833881,target_6,0.2654082,
2451.33,-0.2521715,0.1127731,-0.1660772,2.969108,1.625859,3.216247,0.02833469,-0.05179753,0.9982556,-0.195,2.325352E-09,1.833923,target_6,0.2571706,
2451.347,-0.2521747,0.1127743,-0.1660162,2.960713,1.621601,3.217798,0.02826072,-0.0516512,0.9982653,-0.195,2.325352E-09,1.833984,target_6,0.2654082,
2451.364,-0.2522157,0.1127743,-0.166009,2.94585,1.607146,3.224256,0.02800925,-0.05139214,0.9982857,-0.195,2.325352E-09,1.833991,target_6,0.2818553,
2451.38,-0.2522223,0.1127803,-0.1659525,2.951256,1.611427,3.241265,0.02808371,-0.05148636,0.9982787,-0.195,2.325352E-09,1.834047,target_6,0.2762456,
2451.397,-0.2522556,0.1127691,-0.1659363,2.950608,1.599551,3.250312,0.02787681,-0.05147507,0.9982851,-0.195,2.325352E-09,1.834064,target_6,0.2776587,
2451.413,-0.2522377,0.1127276,-0.1658886,2.97701,1.583214,3.248615,0.0275915,-0.05193525,0.9982692,-0.195,2.325352E-09,1.834111,target_6,0.2533378,
2451.431,-0.2522843,0.1126923,-0.1658861,3.004896,1.587517,3.238244,0.02766576,-0.0524213,0.9982418,-0.195,2.325352E-09,1.834114,target_6,0.2255535,
2451.447,-0.2522656,0.1126973,-0.1658195,3.011805,1.601332,3.237256,0.02790628,-0.05254171,0.9982287,-0.195,2.325352E-09,1.83418,target_6,0.2167048,
2451.463,-0.2522604,0.1127158,-0.165785,3.000601,1.613327,3.249515,0.02811555,-0.05234643,0.9982331,-0.195,2.325352E-09,1.834215,target_6,0.2246844,
2451.48,-0.2522304,0.1127174,-0.1657199,3.000122,1.639703,3.249164,0.02857509,-0.05233808,0.9982205,-0.195,2.325352E-09,1.83428,target_6,0.2238118,
2451.497,-0.2522284,0.1127116,-0.1657114,2.983395,1.653382,3.255399,0.02881385,-0.05204654,0.9982289,-0.195,2.325352E-09,1.834289,target_6,0.2398483,
2451.513,-0.2521963,0.1126952,-0.1656398,2.986163,1.669269,3.261057,0.02909056,-0.05209478,0.9982184,-0.195,2.325352E-09,1.83436,target_6,0.2398483,
2451.53,-0.2521894,0.1127154,-0.1656355,3.004432,1.671038,3.265816,0.02912089,-0.05241321,0.9982008,-0.195,2.325352E-09,1.834365,target_6,0.2211734,
2451.547,-0.2521905,0.1126599,-0.1655684,3.010795,1.671762,3.261978,0.02913335,-0.0525241,0.9981946,-0.195,2.325352E-09,1.834432,target_6,0.2139789,
2451.563,-0.2521799,0.1125923,-0.1655946,3.061559,1.649426,3.270692,0.02874285,-0.05340887,0.998159,-0.195,2.325352E-09,1.834405,target_6,0.1582588,
2451.58,-0.2521961,0.1126015,-0.1655008,3.039931,1.623572,3.264634,0.02829301,-0.05303192,0.998192,-0.195,2.325352E-09,1.834499,target_6,0.1823843,
2451.597,-0.2521804,0.1126671,-0.1654642,3.023821,1.583075,3.288247,0.0275879,-0.05275115,0.9982265,-0.195,2.325352E-09,1.834536,target_6,0.2065338,
2451.613,-0.2521645,0.1126972,-0.1653775,3.019532,1.568521,3.286879,0.02733443,-0.05267638,0.9982374,-0.195,2.325352E-09,1.834623,target_6,0.2148914,
2451.63,-0.2521983,0.1127181,-0.165336,3.013374,1.587502,3.216666,0.02766528,-0.05256905,0.998234,-0.195,2.325352E-09,1.834664,target_6,0.2158,
2451.647,-0.252158,0.1127588,-0.1652518,3.013326,1.604907,3.160867,0.02796852,-0.05256822,0.9982256,-0.195,2.325352E-09,1.834748,target_6,0.2148914,
2451.664,-0.2520548,0.1127993,-0.1651891,3.007201,1.631449,3.165904,0.0284311,-0.05246146,0.9982181,-0.195,2.325352E-09,1.834811,target_6,0.2193969,
2451.68,-0.2520086,0.1127718,-0.165116,3.020168,1.643754,3.200592,0.02864515,-0.05268746,0.9982001,-0.195,2.325352E-09,1.834884,target_6,0.2055842,
2451.697,-0.2519609,0.1127244,-0.1650599,3.035568,1.664897,3.23605,0.02901308,-0.05295587,0.9981753,-0.195,2.325352E-09,1.83494,target_6,0.1907741,
2451.713,-0.2519317,0.1126761,-0.1650003,3.035926,1.677426,3.252049,0.02923134,-0.05296212,0.9981686,-0.195,2.325352E-09,1.835,target_6,0.1938267,
2451.73,-0.2519285,0.1126377,-0.164986,3.055913,1.685443,3.262719,0.02937047,-0.05331046,0.9981459,-0.195,2.325352E-09,1.835014,target_6,0.174713,
2451.747,-0.2519538,0.1126042,-0.1649436,3.073877,1.668221,3.269057,0.02906995,-0.05362354,0.998138,-0.195,2.325352E-09,1.835056,target_6,0.1506579,
2451.763,-0.2520242,0.1126096,-0.1648803,3.072914,1.631739,3.278687,0.02843443,-0.05360676,0.9981572,-0.195,2.325352E-09,1.83512,target_6,0.1480375,
2451.78,-0.2520525,0.1126078,-0.1648195,3.066813,1.581181,3.277393,0.02755379,-0.05350043,0.9981876,-0.195,2.325352E-09,1.835181,target_6,0.1631294,
2451.797,-0.2521127,0.1126466,-0.1648102,3.070796,1.554577,3.266677,0.02709021,-0.05356985,0.9981965,-0.195,2.325352E-09,1.83519,target_6,0.1713202,
2451.813,-0.2521293,0.1126744,-0.1647961,3.080532,1.530075,3.232556,0.02666308,-0.05373952,0.9981989,-0.195,2.325352E-09,1.835204,target_6,0.1780411,
2451.83,-0.2521466,0.112625,-0.1647595,3.052951,1.534567,3.214197,0.02674204,-0.05325884,0.9982226,-0.195,2.325352E-09,1.835241,target_6,0.1968319,
2451.847,-0.2520992,0.1127044,-0.1646941,3.027752,1.530398,3.266275,0.02667002,-0.05281964,0.9982479,-0.195,2.325352E-09,1.835306,target_6,0.2220564,
2451.863,-0.252076,0.1127466,-0.1646684,2.992163,1.549864,3.265776,0.02701006,-0.05219936,0.9982713,-0.195,2.325352E-09,1.835332,target_6,0.2470816,
2451.88,-0.2520194,0.1127347,-0.1646222,2.992484,1.587593,3.223999,0.0276674,-0.05220496,0.998253,-0.195,2.325352E-09,1.835378,target_6,0.2365626,
2451.897,-0.2519977,0.1127591,-0.1645983,2.983524,1.626578,3.215456,0.02834685,-0.05204878,0.9982421,-0.195,2.325352E-09,1.835402,target_6,0.2422834,
2451.913,-0.2519846,0.1127384,-0.1645366,2.997055,1.638982,3.224388,0.02856262,-0.05228463,0.9982237,-0.195,2.325352E-09,1.835463,target_6,0.2289973,
