#NEXT_T1_EW_PS_B1_C2_S5_0206095405
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1278.798,-0.09055905,0.09837899,0.00778674,356.4746,4.853182,359.3142,0.08444266,0.06149108,0.9945292,0.689429,0.689429,10,target_1,0.4168407,
1278.815,-0.09022801,0.09858401,0.007737547,356.3685,5.026047,359.2676,0.0874327,0.06333993,0.9941547,0.689429,0.689429,10,target_1,0.6192883,
1278.831,-0.08993234,0.09878897,0.007687766,356.2542,5.184155,359.221,0.09016414,0.06532996,0.9937819,0.689429,0.689429,10,target_1,0.8137322,
1278.848,-0.08974044,0.09888823,0.007711228,356.1866,5.237549,359.1347,0.09108312,0.06650693,0.99362,0.689429,0.689429,10,target_1,0.8939433,
1278.865,-0.08956029,0.0989771,0.007685084,356.1379,5.283682,359.0644,0.09187788,0.06735566,0.9934896,0.689429,0.689429,10,target_1,0.9591998,
1278.882,-0.08952758,0.09910231,0.007669397,356.081,5.266876,359.0211,0.09158027,0.06834611,0.9934494,0.689429,0.689429,10,target_1,0.9761857,
1278.898,-0.08951319,0.09917313,0.007691052,356.015,5.233889,358.9525,0.09100106,0.06949491,0.993423,0.689429,0.689429,10,target_1,0.9887336,
1278.914,-0.08954105,0.09931745,0.007719785,355.947,5.174598,358.9218,0.08996549,0.07068016,0.9934337,0.689429,0.689429,10,target_1,0.9897227,
1278.931,-0.08958984,0.09936744,0.007758006,355.9021,5.093937,358.8804,0.08856191,0.07146151,0.9935039,0.689429,0.689429,10,target_1,0.9661109,
1278.948,-0.08970346,0.09942906,0.007792644,355.879,5.018318,358.8503,0.08724806,0.07186307,0.9935912,0.689429,0.689429,10,target_1,0.9369085,
1278.964,-0.08978043,0.09942614,0.007820021,355.8658,4.950148,358.8253,0.08606441,0.07209196,0.9936779,0.689429,0.689429,10,target_1,0.9084908,
1278.981,-0.0898724,0.09947319,0.007870413,355.8671,4.916144,358.8334,0.0854748,0.07206962,0.9937304,0.689429,0.689429,10,target_1,0.8895546,
1278.998,-0.08990507,0.09948005,0.007956974,355.8505,4.900877,358.844,0.08520823,0.07235964,0.9937322,0.689429,0.689429,10,target_1,0.8963478,
1279.014,-0.0899419,0.09956932,0.008042704,355.8206,4.896363,358.8513,0.08512671,0.07287929,0.9937012,0.689429,0.689429,10,target_1,0.9206861,
1279.031,-0.09000599,0.09950029,0.008154977,355.8156,4.919315,358.8897,0.08552422,0.07296614,0.9936607,0.689429,0.689429,10,target_1,0.9354453,
1279.048,-0.09006013,0.09951302,0.00830406,355.7921,4.916435,358.9535,0.0854717,0.07337517,0.9936351,0.689429,0.689429,10,target_1,0.9544962,
1279.064,-0.09014695,0.09943109,0.008476414,355.8049,4.919637,358.9841,0.08552864,0.07315232,0.9936466,0.689429,0.689429,10,target_1,0.9437756,
1279.081,-0.09023929,0.09947826,0.008663606,355.8151,4.910675,359.0006,0.08537432,0.07297546,0.9936729,0.689429,0.689429,10,target_1,0.9306217,
1279.098,-0.09032901,0.09938771,0.008843116,355.8294,4.902025,358.9654,0.08522586,0.07272605,0.9937039,0.689429,0.689429,10,target_1,0.9130027,
1279.114,-0.09051096,0.09933161,0.009022884,355.8828,4.892352,358.9212,0.08506382,0.0717961,0.9937854,0.689429,0.689429,10,target_1,0.8609378,
1279.131,-0.09066505,0.09923491,0.009174827,355.9332,4.869494,358.9307,0.0846727,0.07091998,0.9938817,0.689429,0.689429,10,target_1,0.8050289,
1279.148,-0.0908449,0.09918149,0.009350047,355.9742,4.834304,358.982,0.0840665,0.07020579,0.9939839,0.689429,0.689429,10,target_1,0.7512136,
1279.164,-0.09100565,0.09901308,0.009504624,356.0452,4.792053,359.0422,0.0833407,0.06896999,0.9941315,0.689429,0.689429,10,target_1,0.667053,
1279.181,-0.09122719,0.09894556,0.009687327,356.0977,4.766143,359.0449,0.08289636,0.06805441,0.9942318,0.689429,0.689429,10,target_1,0.6074851,
1279.198,-0.09139936,0.09879819,0.009823553,356.1205,4.740287,359.0445,0.0824499,0.06765849,0.9942959,0.689429,0.689429,10,target_1,0.5740312,
1279.214,-0.09163915,0.0987093,0.009996951,356.1608,4.706607,359.0489,0.0818693,0.06695725,0.9943913,0.689429,0.689429,10,target_1,0.5218958,
1279.231,-0.09183193,0.09850953,0.01015536,356.2065,4.65536,359.0872,0.08098416,0.06616169,0.9945171,0.689429,0.689429,10,target_1,0.456712,
1279.247,-0.09206198,0.09844021,0.01032857,356.2617,4.611012,359.1164,0.08021945,0.06519969,0.9946426,0.689429,0.689429,10,target_1,0.3881583,
1279.264,-0.09234531,0.09826539,0.01042034,356.3453,4.5653,359.1451,0.07943337,0.06374248,0.9948001,0.689429,0.689429,10,target_1,0.2920831,
1279.281,-0.09258555,0.09815751,0.01056198,356.4427,4.526752,359.1598,0.07877249,0.06204565,0.9949599,0.689429,0.689429,10,target_1,0.1866263,
1279.298,-0.09284626,0.09794083,0.01065091,356.5133,4.499604,359.1637,0.07830699,0.06081634,0.9950725,0.689429,0.689429,10,target_1,0.1119058,
1279.314,-0.09303279,0.09785149,0.01079477,356.5791,4.468028,359.2084,0.07776397,0.05967021,0.9951845,0.689429,0.689429,10,target_1,0.04423466,
1279.331,-0.09323039,0.09775569,0.01089119,356.5996,4.446782,359.2236,0.0773966,0.05931311,0.9952345,0.689429,0.689429,10,target_1,0.03426402,
1279.348,-0.09342466,0.09769407,0.01099051,356.6444,4.444799,359.1766,0.07736572,0.05853252,0.9952831,0.689429,0.689429,10,target_1,0.04423466,
1279.365,-0.09359576,0.09753305,0.01106325,356.6856,4.465367,359.1437,0.07772626,0.05781544,0.995297,0.689429,0.689429,10,target_1,0.06852804,
1279.382,-0.09376123,0.09751758,0.01114703,356.7146,4.478891,359.1587,0.07796346,0.05731024,0.9953076,0.689429,0.689429,10,target_1,0.09487279,
1279.398,-0.0938755,0.09744792,0.01120469,356.742,4.47978,359.197,0.07798103,0.05683186,0.9953337,0.689429,0.689429,10,target_1,0.1235407,
1279.414,-0.09401865,0.09744553,0.01127733,356.757,4.493629,359.2202,0.07822277,0.05657072,0.9953296,0.689429,0.689429,10,target_1,0.1384764,
1279.43,-0.09409263,0.09735242,0.01133341,356.7434,4.505167,359.2241,0.07842214,0.05680845,0.9953004,0.689429,0.689429,10,target_1,0.1266688,
1279.448,-0.09424052,0.097372,0.01138814,356.7526,4.514782,359.2349,0.07858989,0.056648,0.9952962,0.689429,0.689429,10,target_1,0.1370561,
1279.464,-0.09431782,0.09730833,0.01145259,356.7686,4.514442,359.2315,0.07858524,0.05636885,0.9953125,0.689429,0.689429,10,target_1,0.1532334,
1279.481,-0.09448381,0.0972974,0.01150366,356.7784,4.507992,359.2397,0.07847395,0.05619717,0.9953309,0.689429,0.689429,10,target_1,0.1619255,
1279.498,-0.09457061,0.09727221,0.0115614,356.7804,4.504812,359.2321,0.07841886,0.05616261,0.9953372,0.689429,0.689429,10,target_1,0.1643245,
1279.513,-0.09473225,0.09730235,0.01161745,356.765,4.501138,359.2217,0.07835384,0.05643218,0.9953271,0.689429,0.689429,10,target_1,0.1480375,
1279.53,-0.09483784,0.09728013,0.0116315,356.7691,4.494633,359.2312,0.07824115,0.05636048,0.99534,0.689429,0.689429,10,target_1,0.1506579,
1279.548,-0.09498678,0.09730084,0.01165668,356.7743,4.506512,359.237,0.07844791,0.05626924,0.995329,0.689429,0.689429,10,target_1,0.1570175,
1279.564,-0.09513034,0.09731427,0.01168779,356.774,4.51024,359.2677,0.07851264,0.05627525,0.9953235,0.689429,0.689429,10,target_1,0.1570175,
1279.581,-0.09527534,0.09732482,0.01170415,356.7865,4.525346,359.2927,0.07877604,0.0560568,0.995315,0.689429,0.689429,10,target_1,0.1724585,
1279.597,-0.09535604,0.09727155,0.01169777,356.7741,4.546436,359.3148,0.07914145,0.05627216,0.9952739,0.689429,0.689429,10,target_1,0.1643245,
1279.614,-0.09542607,0.09726764,0.01172192,356.7505,4.557016,359.3168,0.07932337,0.05668341,0.995236,0.689429,0.689429,10,target_1,0.1480375,
1279.631,-0.09554277,0.09733543,0.01173268,356.7393,4.5654,359.3279,0.07946811,0.05687992,0.9952133,0.689429,0.689429,10,target_1,0.1412742,
1279.647,-0.0955127,0.09709249,0.0117719,356.713,4.56232,359.3367,0.07941252,0.05733719,0.9951915,0.689429,0.689429,10,target_1,0.1186941,
1279.664,-0.09554614,0.09703344,0.01177066,356.7008,4.55355,359.3255,0.07925922,0.05754956,0.9951915,0.689429,0.689429,10,target_1,0.1027921,
1279.681,-0.09565259,0.0971031,0.0117963,356.6823,4.556381,359.326,0.07930692,0.05787187,0.995169,0.689429,0.689429,10,target_1,0.09065409,
1279.698,-0.09572487,0.0970725,0.01176957,356.6666,4.559319,359.3309,0.07935669,0.05814628,0.995149,0.689429,0.689429,10,target_1,0.08392937,
1279.714,-0.09582302,0.0970693,0.01177176,356.6905,4.559349,359.3344,0.07935912,0.05773034,0.995173,0.689429,0.689429,10,target_1,0.09891172,
1279.73,-0.09582323,0.0970398,0.01179516,356.697,4.56133,359.3489,0.07939405,0.05761674,0.9951768,0.689429,0.689429,10,target_1,0.1027921,
1279.747,-0.09590967,0.09707135,0.01182078,356.6963,4.56667,359.3584,0.07948676,0.05762836,0.9951687,0.689429,0.689429,10,target_1,0.1065312,
1279.764,-0.09588797,0.09708492,0.01186262,356.6766,4.555622,359.3456,0.07929326,0.05797226,0.9951642,0.689429,0.689429,10,target_1,0.08156469,
1279.781,-0.09595747,0.09711531,0.01188754,356.6641,4.584049,359.3312,0.079786,0.05818933,0.9951122,0.689429,0.689429,10,target_1,0.09691329,
1279.797,-0.09592426,0.09709102,0.01187844,356.6644,4.597621,359.3221,0.08002175,0.0581837,0.9950935,0.689429,0.689429,10,target_1,0.1119058,
1279.813,-0.09596398,0.09713175,0.01190424,356.6527,4.638651,359.3199,0.08073336,0.05838878,0.9950241,0.689429,0.689429,10,target_1,0.1467098,
1279.83,-0.09589364,0.09714957,0.01194295,356.6292,4.66105,359.3165,0.08112038,0.05879849,0.9949685,0.689429,0.689429,10,target_1,0.1643245,
1279.847,-0.09591195,0.09720507,0.0120052,356.5722,4.711673,359.3176,0.0819946,0.05979104,0.9948376,0.689429,0.689429,10,target_1,0.220287,
1279.864,-0.09585815,0.09721767,0.01205702,356.568,4.731231,359.3487,0.08233382,0.05986441,0.9948052,0.689429,0.689429,10,target_1,0.2406627,
1279.881,-0.09591185,0.09723739,0.01213714,356.5474,4.722974,359.3607,0.08218869,0.06022299,0.9947956,0.689429,0.689429,10,target_1,0.2382111,
1279.897,-0.0959658,0.09722658,0.0122075,356.5495,4.719089,359.3806,0.08212141,0.06018607,0.9948034,0.689429,0.689429,10,target_1,0.23239,
1279.914,-0.09604307,0.09723738,0.01226513,356.5716,4.722854,359.3438,0.08218868,0.05980168,0.994821,0.689429,0.689429,10,target_1,0.2298502,
1279.93,-0.09608468,0.0971926,0.01229925,356.5842,4.744423,359.2764,0.08256427,0.05958128,0.9948031,0.689429,0.689429,10,target_1,0.2486604,
1279.946,-0.09614876,0.09720674,0.01235187,356.5918,4.770496,359.2491,0.08301761,0.05944905,0.9947733,0.689429,0.689429,10,target_1,0.2741124,
1279.964,-0.09612163,0.09718993,0.01240408,356.5854,4.781019,359.2872,0.08319975,0.05956032,0.9947514,0.689429,0.689429,10,target_1,0.2853053,
1279.981,-0.09617852,0.09717648,0.01244399,356.5965,4.797195,359.3233,0.08348157,0.05936688,0.9947394,0.689429,0.689429,10,target_1,0.2993615,
1279.998,-0.09620372,0.09712487,0.01243895,356.6121,4.827701,359.3426,0.08401252,0.05909622,0.9947108,0.689429,0.689429,10,target_1,0.3292442,
1280.013,-0.09626171,0.09709775,0.01243528,356.6393,4.873085,359.3596,0.08480281,0.05862129,0.9946718,0.689429,0.689429,10,target_1,0.3748225,
1280.03,-0.09624994,0.09699745,0.01239039,356.6468,4.897241,359.3805,0.08522279,0.05849117,0.9946436,0.689429,0.689429,10,target_1,0.3995845,
1280.047,-0.0963465,0.09697685,0.01239333,356.6449,4.886504,359.4168,0.08503622,0.0585244,0.9946576,0.689429,0.689429,10,target_1,0.3881583,
1280.064,-0.09641687,0.0969068,0.01242483,356.6501,4.861197,359.4435,0.08459736,0.05843254,0.9947004,0.689429,0.689429,10,target_1,0.3636945,
1280.08,-0.09654064,0.09693107,0.01243513,356.6555,4.832177,359.4646,0.08409398,0.05833852,0.9947486,0.689429,0.689429,10,target_1,0.3339648,
1280.097,-0.09665766,0.09692982,0.01243192,356.6463,4.793211,359.4727,0.08341667,0.05849892,0.9947962,0.689429,0.689429,10,target_1,0.2940859,
1280.113,-0.09679812,0.0969345,0.01239994,356.6523,4.769422,359.4459,0.08300414,0.05839558,0.9948368,0.689429,0.689429,10,target_1,0.2697954,
1280.13,-0.09683397,0.09680837,0.01237639,356.6661,4.760718,359.4552,0.08285418,0.05815448,0.9948635,0.689429,0.689429,10,target_1,0.2639296,
1280.147,-0.09690322,0.0968021,0.01230012,356.7058,4.741199,359.5209,0.08251854,0.05746273,0.9949315,0.689429,0.689429,10,target_1,0.2548778,
1280.164,-0.09694304,0.09676801,0.01220594,356.7169,4.728915,359.5386,0.08230615,0.0572699,0.9949602,0.689429,0.689429,10,target_1,0.2478722,
1280.18,-0.09702352,0.09676185,0.01213774,356.7047,4.740286,359.4688,0.08250261,0.05748234,0.9949317,0.689429,0.689429,10,target_1,0.254109,
1280.197,-0.09704681,0.09678285,0.01205823,356.679,4.766143,359.4727,0.08294944,0.05793091,0.9948685,0.689429,0.689429,10,target_1,0.2712421,
1280.213,-0.09713931,0.0968862,0.01201078,356.6314,4.758727,359.4882,0.08281665,0.05875966,0.994831,0.689429,0.689429,10,target_1,0.2556444,
1280.23,-0.09719567,0.0969705,0.01194236,356.5888,4.732631,359.5244,0.08235992,0.05950079,0.9948249,0.689429,0.689429,10,target_1,0.2298502,
1280.247,-0.09726375,0.09705018,0.01188276,356.544,4.72338,359.5562,0.08219545,0.06028201,0.9947914,0.689429,0.689429,10,target_1,0.2315465,
1280.264,-0.09730419,0.09702348,0.01179308,356.5191,4.701077,359.5511,0.08180604,0.06071496,0.9947972,0.689429,0.689429,10,target_1,0.2193969,
1280.28,-0.09737519,0.09703579,0.01171936,356.5254,4.671267,359.5482,0.08128899,0.06060621,0.9948462,0.689429,0.689429,10,target_1,0.1897456,
1280.297,-0.09740929,0.09697855,0.01164335,356.5207,4.64077,359.5357,0.08075906,0.06068857,0.9948844,0.689429,0.689429,10,target_1,0.165511,
1280.313,-0.09747747,0.09699711,0.01160474,356.5208,4.615585,359.5329,0.08032174,0.06068559,0.99492,0.689429,0.689429,10,target_1,0.14537,
1280.33,-0.0974988,0.09692208,0.01156362,356.5167,4.58545,359.5326,0.07979809,0.06075829,0.9949576,0.689429,0.689429,10,target_1,0.1266688,
1280.346,-0.09754187,0.09691357,0.01156205,356.5178,4.549109,359.5458,0.07916711,0.06073875,0.9950092,0.689429,0.689429,10,target_1,0.1083524,
1280.364,-0.09754777,0.09692712,0.01153358,356.528,4.544549,359.5569,0.07908877,0.06056078,0.9950263,0.689429,0.689429,10,target_1,0.09691329,
1280.381,-0.09756157,0.09689879,0.01152888,356.5515,4.534751,359.5521,0.07892057,0.0601519,0.9950645,0.689429,0.689429,10,target_1,0.07132626,
1280.397,-0.09750528,0.0968469,0.01151098,356.5853,4.540662,359.5275,0.07902603,0.05956266,0.9950916,0.689429,0.689429,10,target_1,0.04423466,
1280.413,-0.09750947,0.09680635,0.01152191,356.609,4.565054,359.5251,0.07945161,0.05914918,0.9950823,0.689429,0.689429,10,target_1,0.05934703,
1280.43,-0.09743229,0.09674219,0.01154522,356.6304,4.579324,359.5103,0.0797012,0.05877594,0.9950845,0.689429,0.689429,10,target_1,0.07661668,
1280.446,-0.09743281,0.09671645,0.01158465,356.6351,4.58507,359.515,0.07980136,0.05869467,0.9950812,0.689429,0.689429,10,target_1,0.08392937,
1280.464,-0.09732783,0.09670978,0.01158288,356.6573,4.604843,359.5436,0.0801466,0.05830743,0.9950762,0.689429,0.689429,10,target_1,0.1083524,
1280.481,-0.09736066,0.0966582,0.01159897,356.6769,4.610685,359.5518,0.08024966,0.057966,0.9950879,0.689429,0.689429,10,target_1,0.1251145,
1280.497,-0.09726774,0.09662274,0.01163047,356.6903,4.606035,359.554,0.08016997,0.05773346,0.9951078,0.689429,0.689429,10,target_1,0.1282043,
1280.513,-0.0973216,0.09661745,0.01165646,356.7105,4.601064,359.5432,0.08008526,0.05738157,0.995135,0.689429,0.689429,10,target_1,0.1370561,
1280.53,-0.09727103,0.09655879,0.01170984,356.7179,4.586354,359.5389,0.07983036,0.05725214,0.995163,0.689429,0.689429,10,target_1,0.132704,
1280.547,-0.09731428,0.0965381,0.01174361,356.7339,4.575637,359.5389,0.07964549,0.05697301,0.9951938,0.689429,0.689429,10,target_1,0.1412742,
1280.563,-0.09724939,0.09651382,0.01178128,356.7435,4.56286,359.5545,0.07942432,0.05680573,0.995221,0.689429,0.689429,10,target_1,0.1426525,
1280.58,-0.09726942,0.09646785,0.01179786,356.7654,4.570753,359.5705,0.07956314,0.05642422,0.9952316,0.689429,0.689429,10,target_1,0.166689,
1280.597,-0.09717061,0.09638312,0.01179329,356.7951,4.583869,359.586,0.07979328,0.05590759,0.9952424,0.689429,0.689429,10,target_1,0.199792,
1280.613,-0.09717089,0.09633587,0.01178157,356.8069,4.594832,359.6027,0.07998464,0.0557016,0.9952385,0.689429,0.689429,10,target_1,0.2158,
1280.63,-0.09707206,0.09628963,0.01177391,356.83,4.598566,359.6137,0.0800513,0.05529818,0.9952557,0.689429,0.689429,10,target_1,0.2373883,
1280.647,-0.09706154,0.09631743,0.011765,356.8237,4.610622,359.6284,0.08026023,0.05540864,0.9952327,0.689429,0.689429,10,target_1,0.2382111,
1280.663,-0.09697197,0.09627602,0.01175812,356.8069,4.626587,359.6101,0.08053623,0.05570101,0.9951941,0.689429,0.689429,10,target_1,0.2306999,
1280.681,-0.09694552,0.09625646,0.0117191,356.8338,4.614022,359.6316,0.08032008,0.05523222,0.9952377,0.689429,0.689429,10,target_1,0.2486604,
1280.697,-0.09687214,0.09617013,0.01168499,356.8218,4.603791,359.6189,0.08014142,0.05544206,0.9952404,0.689429,0.689429,10,target_1,0.234068,
1280.713,-0.09683197,0.09614109,0.01165185,356.8546,4.578402,359.6303,0.07970292,0.05486958,0.9953074,0.689429,0.689429,10,target_1,0.2548778,
1280.73,-0.09675322,0.09616766,0.01159355,356.89,4.583144,359.6056,0.07978798,0.05425343,0.9953343,0.689429,0.689429,10,target_1,0.2907402,
1280.746,-0.09675362,0.09612356,0.01152559,356.9118,4.602767,359.5263,0.08013052,0.05387291,0.9953275,0.689429,0.689429,10,target_1,0.3171355,
1280.764,-0.09668817,0.0961142,0.01140475,356.9103,4.635892,359.4956,0.08070584,0.05389962,0.9952796,0.689429,0.689429,10,target_1,0.3286494,
1280.78,-0.09660078,0.09612268,0.0113244,356.8785,4.643689,359.5209,0.08083884,0.05445267,0.9952387,0.689429,0.689429,10,target_1,0.3039024,
1280.796,-0.09659475,0.09612883,0.0112335,356.8703,4.646158,359.5847,0.08088109,0.05459616,0.9952273,0.689429,0.689429,10,target_1,0.2973941,
1280.812,-0.09660953,0.09612555,0.01113395,356.8727,4.656098,359.6178,0.08105394,0.05455567,0.9952155,0.689429,0.689429,10,target_1,0.3039024,
1280.83,-0.09662811,0.09608778,0.01099583,356.8666,4.660414,359.6112,0.08112844,0.05466044,0.9952037,0.689429,0.689429,10,target_1,0.3019647,
1280.846,-0.09658488,0.09605345,0.01085282,356.8805,4.654722,359.6257,0.08103065,0.05441859,0.995225,0.689429,0.689429,10,target_1,0.311533,
1280.863,-0.09667094,0.09602191,0.01071454,356.894,4.625029,359.6495,0.08051588,0.05418269,0.9952796,0.689429,0.689429,10,target_1,0.3102743,
1280.88,-0.09674679,0.09600838,0.01056581,356.8911,4.582194,359.6853,0.07977158,0.05423319,0.9953368,0.689429,0.689429,10,target_1,0.2920831,
1280.897,-0.09683117,0.09602361,0.01044198,356.8765,4.528302,359.7074,0.07883424,0.05448888,0.9953974,0.689429,0.689429,10,target_1,0.2668786,
1280.912,-0.09685643,0.09606723,0.01027483,356.8639,4.495737,359.7315,0.07826751,0.05470882,0.9954301,0.689429,0.689429,10,target_1,0.2525642,
1280.93,-0.09691726,0.09613857,0.01011487,356.83,4.462842,359.7043,0.07769348,0.05529942,0.9954425,0.689429,0.689429,10,target_1,0.2220564,
1280.947,-0.09689855,0.09609753,0.009940684,356.7763,4.467696,359.6786,0.07777376,0.05623366,0.9953839,0.689429,0.689429,10,target_1,0.1678588,
1280.963,-0.09689448,0.09619305,0.009786747,356.7384,4.453893,359.7233,0.07753105,0.05689563,0.9953651,0.689429,0.689429,10,target_1,0.132704,
