#NEXT_T4_EU_PS_B3_C6_S5_0206101716
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2674.16,-0.3212404,0.1047509,-0.2460416,8.753786,8.593763,0.1884615,0.1476871,-0.1521887,0.9772549,-1.704744E-08,-0.195,1.753958,target_4,0.6236961,
2674.177,-0.3210049,0.1048024,-0.2458088,8.75357,8.626787,0.2032077,0.1482504,-0.152185,0.9771702,-1.704744E-08,-0.195,1.754191,target_4,0.5901666,
2674.192,-0.3208739,0.1047673,-0.2456462,8.757832,8.637712,0.2078095,0.1484351,-0.1522585,0.9771307,-1.704744E-08,-0.195,1.754354,target_4,0.5808088,
2674.21,-0.3207163,0.1048312,-0.2454358,8.782482,8.648126,0.1991531,0.1486028,-0.1526837,0.9770389,-1.704744E-08,-0.195,1.754564,target_4,0.5831623,
2674.226,-0.3206002,0.1047739,-0.2452969,8.807205,8.629086,0.1789904,0.1482682,-0.1531101,0.9770229,-1.704744E-08,-0.195,1.754703,target_4,0.6122975,
2674.243,-0.3204898,0.1047697,-0.2451015,8.80612,8.633913,0.1515024,0.148351,-0.1530914,0.9770133,-1.704744E-08,-0.195,1.754898,target_4,0.6049027,
2674.26,-0.3203564,0.1047626,-0.2449615,8.815745,8.636977,0.1255443,0.1483993,-0.1532574,0.97698,-1.704744E-08,-0.195,1.755038,target_4,0.6065179,
2674.277,-0.3201981,0.1048525,-0.2447687,8.810885,8.64311,0.1010831,0.1485058,-0.1531736,0.9769769,-1.704744E-08,-0.195,1.755231,target_4,0.5934729,
2674.292,-0.320011,0.104861,-0.24462,8.787065,8.681845,0.09138092,0.1491759,-0.1527627,0.9769391,-1.704744E-08,-0.195,1.75538,target_4,0.5453635,
2674.31,-0.3197871,0.1050374,-0.2444068,8.731518,8.723889,0.0906188,0.1499151,-0.1518046,0.9769753,-1.704744E-08,-0.195,1.755593,target_4,0.4693892,
2674.326,-0.3195486,0.105236,-0.2442452,8.638889,8.793591,0.07207739,0.1511409,-0.1502064,0.9770335,-1.704744E-08,-0.195,1.755755,target_4,0.3488659,
2674.343,-0.3192526,0.105512,-0.2439988,8.525674,8.858147,0.04526079,0.152287,-0.1482526,0.977154,-1.704744E-08,-0.195,1.756001,target_4,0.2255535,
2674.36,-0.3189837,0.1056529,-0.2438627,8.441371,8.931832,0.02178229,0.1535773,-0.1467973,0.9771717,-1.704744E-08,-0.195,1.756137,target_4,0.1282043,
2674.376,-0.3186988,0.1057513,-0.2436775,8.387289,9.005,-0.003956656,0.1548466,-0.1458635,0.9771112,-1.704744E-08,-0.195,1.756323,target_4,0.07912937,
2674.393,-0.3184496,0.1057633,-0.2435991,8.377442,9.064762,359.964,0.1558696,-0.1456935,0.976974,-1.704744E-08,-0.195,1.756401,target_4,0.07401875,
2674.41,-0.3182151,0.1058228,-0.2434427,8.360102,9.103044,359.9385,0.1565294,-0.1453941,0.976913,-1.704744E-08,-0.195,1.756557,target_4,0.1083524,
2674.426,-0.3180037,0.1058331,-0.2433095,8.349457,9.137188,359.9234,0.1571158,-0.1452103,0.9768463,-1.704744E-08,-0.195,1.756691,target_4,0.1426525,
2674.443,-0.3178339,0.1059152,-0.243086,8.332853,9.163361,359.8983,0.1575687,-0.1449236,0.9768159,-1.704744E-08,-0.195,1.756914,target_4,0.1780411,
2674.459,-0.3176293,0.1058787,-0.2429467,8.339318,9.161075,359.9255,0.1575271,-0.1450352,0.976806,-1.704744E-08,-0.195,1.757053,target_4,0.174713,
2674.475,-0.3174373,0.1059341,-0.242741,8.324267,9.15274,359.9362,0.1573911,-0.1447753,0.9768665,-1.704744E-08,-0.195,1.757259,target_4,0.1845175,
2674.492,-0.3172839,0.1059169,-0.2425861,8.343904,9.1401,359.9017,0.1571677,-0.1451144,0.9768522,-1.704744E-08,-0.195,1.757414,target_4,0.1643245,
2674.51,-0.3170968,0.1060016,-0.2423658,8.362732,9.122213,359.8543,0.1568551,-0.1454395,0.976854,-1.704744E-08,-0.195,1.757634,target_4,0.14537,
2674.527,-0.3169284,0.106038,-0.2422015,8.344046,9.116195,359.7755,0.15676,-0.1451169,0.9769173,-1.704744E-08,-0.195,1.757798,target_4,0.1557664,
2674.542,-0.3167412,0.1061804,-0.2419675,8.313652,9.127654,359.7379,0.1569676,-0.144592,0.9769618,-1.704744E-08,-0.195,1.758032,target_4,0.1938267,
2674.56,-0.3165191,0.1062379,-0.2418342,8.270605,9.153513,359.7267,0.1574257,-0.1438485,0.9769978,-1.704744E-08,-0.195,1.758166,target_4,0.2478722,
2674.576,-0.3162697,0.1063541,-0.2416829,8.23381,9.195053,359.7389,0.1581488,-0.143213,0.9769744,-1.704744E-08,-0.195,1.758317,target_4,0.309643,
2674.592,-0.3160347,0.1063379,-0.241629,8.232808,9.247956,359.7364,0.1590512,-0.1431957,0.9768304,-1.704744E-08,-0.195,1.758371,target_4,0.3527702,
2674.609,-0.3157986,0.1063721,-0.2415699,8.225842,9.3057,359.7272,0.1600384,-0.1430753,0.9766868,-1.704744E-08,-0.195,1.75843,target_4,0.4068635,
2674.626,-0.3156168,0.1063725,-0.2415324,8.210212,9.368372,359.7303,0.161113,-0.1428053,0.9765497,-1.704744E-08,-0.195,1.758468,target_4,0.4714689,
2674.643,-0.3153945,0.1064336,-0.2414327,8.189328,9.387775,359.7396,0.1614521,-0.1424446,0.9765463,-1.704744E-08,-0.195,1.758567,target_4,0.5051297,
2674.66,-0.3152928,0.1064262,-0.2413797,8.15726,9.389257,359.7474,0.1614904,-0.1418906,0.9766207,-1.704744E-08,-0.195,1.75862,target_4,0.5271187,
2674.677,-0.3152258,0.1064886,-0.2412583,8.148475,9.346046,359.7411,0.1607573,-0.1417388,0.9767636,-1.704744E-08,-0.195,1.758742,target_4,0.501241,
