#NEXT_T2_EW_PS_B1_C5_S5_0206095440
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1315.401,-0.1041361,0.09051682,0.004292723,359.9297,6.191532,1.889008,0.1078523,0.001226617,0.9941662,0.975,-4.26186E-08,10,target_2,0.5868416,
1315.418,-0.1041516,0.09056197,0.004260503,359.9513,6.150785,1.901736,0.1071454,0.0008498515,0.994243,0.975,-4.26186E-08,10,target_2,0.5650989,
1315.434,-0.1041619,0.09052085,0.004255436,359.9573,6.138271,1.866535,0.1069282,0.0007459241,0.9942665,0.975,-4.26186E-08,10,target_2,0.5588315,
1315.451,-0.1041271,0.09052814,0.004242811,359.9488,6.147178,1.807438,0.1070827,0.0008931482,0.9942497,0.975,-4.26186E-08,10,target_2,0.5671728,
1315.467,-0.1040939,0.09055823,0.004263725,359.9233,6.153237,1.77854,0.1071878,0.001338299,0.9942379,0.975,-4.26186E-08,10,target_2,0.5928131,
1315.484,-0.1039522,0.09058832,0.004246868,359.9256,6.167603,1.778125,0.1074371,0.001299189,0.994211,0.975,-4.26186E-08,10,target_2,0.590498,
1315.5,-0.1038934,0.09056293,0.004239075,359.929,6.195975,1.771535,0.1079294,0.001239812,0.9941578,0.975,-4.26186E-08,10,target_2,0.5878411,
1315.517,-0.1037466,0.09054236,0.004181016,359.9359,6.235651,1.777016,0.1086179,0.001118026,0.9940829,0.975,-4.26186E-08,10,target_2,0.5848376,
1315.533,-0.1036746,0.09049686,0.004169673,359.9521,6.274528,1.770336,0.1092924,0.0008360411,0.9940093,0.975,-4.26186E-08,10,target_2,0.5753932,
1315.551,-0.1035582,0.09047692,0.004136141,359.9724,6.30906,1.766014,0.1098915,0.0004813265,0.9939435,0.975,-4.26186E-08,10,target_2,0.5637122,
1315.567,-0.1035329,0.09044655,0.004152771,359.9829,6.307375,1.756001,0.1098623,0.0002975558,0.9939468,0.975,-4.26186E-08,10,target_2,0.5528469,
1315.583,-0.10347,0.09044717,0.004172519,359.9839,6.284165,1.732842,0.1094596,0.0002814735,0.9939912,0.975,-4.26186E-08,10,target_2,0.5467969,
1315.6,-0.1034464,0.09042788,0.004175395,359.9802,6.256886,1.713001,0.1089863,0.0003453328,0.9940432,0.975,-4.26186E-08,10,target_2,0.5439265,
1315.617,-0.1034905,0.09039252,0.004212406,359.9782,6.22814,1.688193,0.1084876,0.0003804371,0.9940977,0.975,-4.26186E-08,10,target_2,0.5414024,
1315.634,-0.103488,0.09037862,0.004192442,0.0004022875,6.190267,1.679642,0.1078305,-7.021241E-06,0.9941693,0.975,-4.26186E-08,10,target_2,0.5158621,
1315.651,-0.1035401,0.09029926,0.004195347,0.01656216,6.182955,1.661871,0.1077036,-0.0002890642,0.994183,0.975,-4.26186E-08,10,target_2,0.4985009,
1315.667,-0.1035376,0.09022488,0.004104562,0.06528064,6.162199,1.672116,0.1073434,-0.001139362,0.9942213,0.975,-4.26186E-08,10,target_2,0.4489339,
1315.683,-0.1035889,0.09018146,0.004085731,0.0923453,6.152256,1.676059,0.1071708,-0.001611729,0.9942393,0.975,-4.26186E-08,10,target_2,0.4219727,
1315.7,-0.1035344,0.09022553,0.00407495,0.06945547,6.148745,1.711595,0.1071099,-0.001212226,0.9942464,0.975,-4.26186E-08,10,target_2,0.4449939,
1315.717,-0.1035575,0.09027855,0.004073143,0.05878334,6.158023,1.742042,0.1072709,-0.001025963,0.9942293,0.975,-4.26186E-08,10,target_2,0.4554249,
1315.733,-0.1034884,0.09039789,0.004083797,0.02883769,6.15195,1.782331,0.1071656,-0.0005033126,0.9942411,0.975,-4.26186E-08,10,target_2,0.4861804,
1315.75,-0.1035141,0.09041625,0.004082084,0.02291338,6.14506,1.798091,0.107046,-0.0003999139,0.994254,0.975,-4.26186E-08,10,target_2,0.4929749,
1315.767,-0.1034602,0.09041703,0.00401666,0.01733498,6.140058,1.808203,0.1069592,-0.0003025525,0.9942634,0.975,-4.26186E-08,10,target_2,0.4981082,
1315.784,-0.1034806,0.09044278,0.004000742,-0.003245034,6.138871,1.813743,0.1069386,5.663652E-05,0.9942656,0.975,-4.26186E-08,10,target_2,0.5188877,
1315.8,-0.1034963,0.09048494,0.003988404,359.9871,6.133989,1.834931,0.1068539,0.000224629,0.9942747,0.975,-4.26186E-08,10,target_2,0.5289715,
1315.817,-0.1034803,0.0905416,0.003938291,359.9402,6.117638,1.834755,0.1065701,0.001044426,0.9943047,0.975,-4.26186E-08,10,target_2,0.577091,
1315.833,-0.1034387,0.09058122,0.003934655,359.917,6.117422,1.835914,0.1065663,0.001448647,0.9943045,0.975,-4.26186E-08,10,target_2,0.6006827,
1315.851,-0.1034232,0.09054247,0.003908243,359.9261,6.123631,1.831365,0.1066741,0.001289806,0.9942932,0.975,-4.26186E-08,10,target_2,0.590498,
1315.867,-0.1033563,0.09050748,0.003866009,359.9536,6.134771,1.827345,0.1068674,0.0008107354,0.9942729,0.975,-4.26186E-08,10,target_2,0.5626699,
1315.884,-0.103329,0.09050542,0.003836803,359.9523,6.154881,1.814989,0.1072164,0.0008317415,0.9942353,0.975,-4.26186E-08,10,target_2,0.563365,
1315.9,-0.103221,0.09053937,0.003809728,359.9396,6.179762,1.812308,0.1076481,0.001053299,0.9941885,0.975,-4.26186E-08,10,target_2,0.5767518,
1315.917,-0.103173,0.09059231,0.003803007,359.9268,6.209042,1.806575,0.1081562,0.001277613,0.9941331,0.975,-4.26186E-08,10,target_2,0.591822,
1315.933,-0.1030709,0.09065191,0.003751066,359.9015,6.245656,1.813482,0.1087914,0.001719697,0.9940631,0.975,-4.26186E-08,10,target_2,0.6218109,
1315.95,-0.1030372,0.09062511,0.003723308,359.9008,6.287784,1.795716,0.1095222,0.001731973,0.9939829,0.975,-4.26186E-08,10,target_2,0.6293179,
1315.967,-0.1028989,0.09056868,0.003606841,359.9301,6.298908,1.804479,0.1097153,0.001220864,0.9939623,0.975,-4.26186E-08,10,target_2,0.6032831,
1315.984,-0.1028917,0.0904852,0.003601942,359.9187,6.30472,1.807249,0.1098161,0.001419695,0.9939509,0.975,-4.26186E-08,10,target_2,0.615485,
1316,-0.1028561,0.09046721,0.003514133,359.9568,6.301527,1.827739,0.1097608,0.0007534529,0.9939578,0.975,-4.26186E-08,10,target_2,0.5781073,
1316.017,-0.102848,0.09044572,0.003500339,359.9652,6.301093,1.779959,0.1097533,0.000607773,0.9939587,0.975,-4.26186E-08,10,target_2,0.5695826,
1316.033,-0.1028178,0.09036953,0.00344269,359.9911,6.329656,1.692792,0.1102488,0.0001547731,0.993904,0.975,-4.26186E-08,10,target_2,0.5521386,
1316.05,-0.1028121,0.09029331,0.003368646,0.05069026,6.344353,1.662982,0.1105037,-0.0008847119,0.9938753,0.975,-4.26186E-08,10,target_2,0.5016313,
1316.066,-0.1027725,0.09021422,0.003203947,0.1089733,6.354352,1.67343,0.110677,-0.001901942,0.9938546,0.975,-4.26186E-08,10,target_2,0.4519747,
1316.083,-0.1027976,0.09010477,0.003051445,0.1769783,6.340706,1.723367,0.1104399,-0.003088849,0.993878,0.975,-4.26186E-08,10,target_2,0.3851218,
1316.1,-0.1028201,0.09011575,0.002896734,0.1868337,6.347915,1.742258,0.1105649,-0.003260858,0.9938636,0.975,-4.26186E-08,10,target_2,0.3794918,
1316.117,-0.1028797,0.09009828,0.002787419,0.1735055,6.351978,1.734993,0.1106355,-0.003028238,0.9938564,0.975,-4.26186E-08,10,target_2,0.393167,
1316.133,-0.102854,0.09010481,0.00264902,0.1620711,6.331415,1.75614,0.1102788,-0.002828671,0.9938967,0.975,-4.26186E-08,10,target_2,0.393167,
1316.15,-0.1029349,0.09009895,0.002533857,0.129548,6.289699,1.779583,0.1095553,-0.002261037,0.9939781,0.975,-4.26186E-08,10,target_2,0.4068635,
1316.167,-0.1030133,0.09013508,0.002367567,0.1233965,6.228437,1.799439,0.1084925,-0.002153673,0.9940949,0.975,-4.26186E-08,10,target_2,0.3971285,
1316.183,-0.1030882,0.09020431,0.002238873,0.1099376,6.17378,1.80889,0.1075442,-0.001918772,0.9941984,0.975,-4.26186E-08,10,target_2,0.4044518,
1316.2,-0.1031396,0.09027416,0.002067424,0.1050914,6.13237,1.796991,0.1068256,-0.00183419,0.9942761,0.975,-4.26186E-08,10,target_2,0.409739,
1316.217,-0.1031841,0.09022421,0.0018893,0.1255567,6.110979,1.766437,0.1064543,-0.002191375,0.9943151,0.975,-4.26186E-08,10,target_2,0.3911712,
1316.233,-0.1031066,0.09024826,0.001681488,0.1432883,6.072734,1.818761,0.1057905,-0.002500851,0.9943853,0.975,-4.26186E-08,10,target_2,0.3794918,
1316.25,-0.1031099,0.09022416,0.001494713,0.1381466,6.046903,1.81844,0.1053423,-0.002411111,0.9944331,0.975,-4.26186E-08,10,target_2,0.3906707,
1316.267,-0.1031017,0.09021406,0.001245253,0.1643382,6.071922,1.773983,0.1057763,-0.002868239,0.9943858,0.975,-4.26186E-08,10,target_2,0.3588198,
1316.284,-0.1030254,0.09028847,0.001042102,0.1499589,6.09649,1.758596,0.1062028,-0.002617273,0.9943411,0.975,-4.26186E-08,10,target_2,0.3685048,
1316.3,-0.1028647,0.09032029,0.0007826649,0.1374493,6.104199,1.744924,0.1063366,-0.00239894,0.9943273,0.975,-4.26186E-08,10,target_2,0.3794918,
1316.317,-0.1028241,0.09030081,0.000535287,0.1377724,6.101868,1.732134,0.1062962,-0.00240458,0.9943316,0.975,-4.26186E-08,10,target_2,0.3800071,
1316.333,-0.1027134,0.09033673,0.0002650172,0.138411,6.094977,1.726859,0.1061766,-0.002415725,0.9943444,0.975,-4.26186E-08,10,target_2,0.3800071,
1316.35,-0.1026969,0.09035626,-9.313226E-08,0.1408061,6.077,1.695387,0.1058646,-0.002457528,0.9943775,0.975,-4.26186E-08,10,target_2,0.3810355,
1316.367,-0.1025694,0.0904032,-0.0003248081,0.1302937,6.07216,1.685272,0.1057806,-0.002274052,0.9943869,0.975,-4.26186E-08,10,target_2,0.3921704,
1316.383,-0.1025452,0.09043962,-0.0006138459,0.1093447,6.083052,1.664134,0.1059698,-0.001908424,0.9943675,0.975,-4.26186E-08,10,target_2,0.4111691,
1316.4,-0.1024579,0.09046955,-0.0009653941,0.09562625,6.064329,1.641005,0.1056449,-0.001668992,0.9944025,0.975,-4.26186E-08,10,target_2,0.427501,
1316.417,-0.1024111,0.09051257,-0.001282584,0.07212724,6.076576,1.650355,0.1058575,-0.001258857,0.9943805,0.975,-4.26186E-08,10,target_2,0.4493696,
1316.433,-0.1022938,0.09059721,-0.001644049,0.05041765,6.087659,1.646215,0.1060499,-0.0008799538,0.9943604,0.975,-4.26186E-08,10,target_2,0.4689721,
1316.45,-0.1022638,0.09066552,-0.001961879,0.02464314,6.117179,1.640025,0.1065622,-0.000430104,0.994306,0.975,-4.26186E-08,10,target_2,0.4921804,
1316.467,-0.1021173,0.09078026,-0.002322394,0.003159209,6.135288,1.638403,0.1068765,-5.51386E-05,0.9942723,0.975,-4.26186E-08,10,target_2,0.513962,
1316.483,-0.1020601,0.0908536,-0.002659563,359.9709,6.15772,1.641207,0.1072657,0.0005068348,0.9942303,0.975,-4.26186E-08,10,target_2,0.5464389,
1316.5,-0.1019245,0.09089793,-0.003019881,359.9485,6.190333,1.627024,0.1078316,0.0008991831,0.9941688,0.975,-4.26186E-08,10,target_2,0.5709552,
1316.516,-0.1018649,0.09096707,-0.003376234,359.9202,6.218435,1.624536,0.1083191,0.001393465,0.9941152,0.975,-4.26186E-08,10,target_2,0.6026341,
1316.533,-0.1017294,0.09106334,-0.003735453,359.8737,6.259853,1.608899,0.1090375,0.002204293,0.9940352,0.975,-4.26186E-08,10,target_2,0.6555129,
1316.55,-0.1016794,0.09117703,-0.004091613,359.8268,6.276942,1.614163,0.1093338,0.003023528,0.9940005,0.975,-4.26186E-08,10,target_2,0.7052664,
1316.567,-0.1015847,0.09133029,-0.004499644,359.7594,6.286681,1.603842,0.1095023,0.004199792,0.9939777,0.975,-4.26186E-08,10,target_2,0.774302,
1316.583,-0.1015812,0.09143515,-0.004851092,359.7095,6.274646,1.600715,0.1092931,0.005070144,0.9939966,0.975,-4.26186E-08,10,target_2,0.8221055,
1316.599,-0.1015377,0.09150394,-0.005255785,359.6609,6.270596,1.594238,0.1092223,0.005919321,0.9939997,0.975,-4.26186E-08,10,target_2,0.8697567,
1316.616,-0.1015712,0.09163374,-0.005558297,359.5879,6.251875,1.582326,0.1088966,0.007192825,0.9940271,0.975,-4.26186E-08,10,target_2,0.9402443,
1316.633,-0.1015279,0.091714,-0.005892254,359.5461,6.246071,1.570679,0.1087953,0.007922573,0.9940326,0.975,-4.26186E-08,10,target_2,0.9815831,
1316.65,-0.1015261,0.09178151,-0.006185904,359.5118,6.244856,1.570032,0.1087737,0.008519976,0.9940301,0.975,-4.26186E-08,10,target_2,1.016063,
1316.667,-0.1014369,0.091845,-0.006503485,359.4961,6.266766,1.562893,0.1091535,0.008795162,0.993986,0.975,-4.26186E-08,10,target_2,1.034387,
1316.683,-0.1014218,0.09193106,-0.006741103,359.4557,6.295601,1.558828,0.1096531,0.009499289,0.9939246,0.975,-4.26186E-08,10,target_2,1.078834,
1316.699,-0.1013058,0.0920006,-0.006990932,359.42,6.319972,1.568568,0.1100751,0.01012172,0.9938717,0.975,-4.26186E-08,10,target_2,1.118376,
1316.716,-0.1012878,0.092036,-0.007190339,359.3857,6.345045,1.572166,0.1105094,0.01072145,0.9938173,0.975,-4.26186E-08,10,target_2,1.156568,
1316.733,-0.101217,0.09205591,-0.007373393,359.3786,6.351176,1.58211,0.1106156,0.01084455,0.9938041,0.975,-4.26186E-08,10,target_2,1.164829,
1316.75,-0.1012292,0.09210758,-0.007540043,359.3818,6.373003,1.572248,0.1109942,0.01079001,0.9937625,0.975,-4.26186E-08,10,target_2,1.16634,
1316.766,-0.1011789,0.09212831,-0.007707044,359.3672,6.387497,1.562263,0.1112453,0.01104405,0.9937316,0.975,-4.26186E-08,10,target_2,1.183825,
1316.782,-0.1011646,0.09214383,-0.007870056,359.3872,6.37507,1.579625,0.1110302,0.01069548,0.9937595,0.975,-4.26186E-08,10,target_2,1.161633,
1316.8,-0.1011158,0.09211293,-0.007947873,359.3407,6.343812,1.577427,0.110487,0.01150673,0.993811,0.975,-4.26186E-08,10,target_2,1.201382,
1316.816,-0.1010925,0.09215732,-0.008035153,359.3651,6.332894,1.58693,0.1102982,0.01108105,0.9938368,0.975,-4.26186E-08,10,target_2,1.175864,
1316.833,-0.1010208,0.09220993,-0.008127451,359.3534,6.341107,1.545484,0.1104404,0.0112856,0.9938187,0.975,-4.26186E-08,10,target_2,1.189103,
1316.849,-0.1009883,0.09223428,-0.008180939,359.3578,6.373811,1.476385,0.1110077,0.011209,0.9937564,0.975,-4.26186E-08,10,target_2,1.191076,
1316.866,-0.1008438,0.09223101,-0.008230727,359.364,6.406354,1.44958,0.1115723,0.01110039,0.9936943,0.975,-4.26186E-08,10,target_2,1.192226,
1316.882,-0.1007908,0.09219417,-0.008301206,359.379,6.416033,1.4812,0.1117404,0.01083802,0.9936783,0.975,-4.26186E-08,10,target_2,1.17952,
1316.899,-0.1007137,0.09214573,-0.008420967,359.4416,6.421668,1.519788,0.1118394,0.00974598,0.9936785,0.975,-4.26186E-08,10,target_2,1.120125,
1316.916,-0.1006669,0.09205665,-0.008531015,359.5007,6.430677,1.543945,0.1119967,0.008714753,0.9936703,0.975,-4.26186E-08,10,target_2,1.065511,
