#NEXT_T5_EU_PW_B0_C2_S5_0206094035
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
476.5885,-0.04243823,0.0746156,0.05595505,0.3157386,359.7491,1.826533,-0.004379317,-0.005510651,0.9999752,-0.1378858,-0.1378858,2.055955,MixedRealityCamera,6.253634,
476.6054,-0.04378521,0.07427739,0.05706569,0.4388287,359.5496,1.879193,-0.007860996,-0.00765893,0.9999398,-0.1378858,-0.1378858,2.057066,MixedRealityCamera,6.040172,
476.6221,-0.04512629,0.07373779,0.05837623,0.6221795,359.3768,1.870783,-0.01087605,-0.01085887,0.9998819,-0.1378858,-0.1378858,2.058376,MixedRealityCamera,5.778995,
476.6388,-0.04648163,0.07304254,0.05979441,0.918148,359.2778,1.807673,-0.01260296,-0.01602402,0.9997922,-0.1378858,-0.1378858,2.059794,MixedRealityCamera,5.43538,
476.6564,-0.04767744,0.0722166,0.06148921,1.318028,359.2206,1.701002,-0.01359851,-0.0230019,0.9996429,-0.1378858,-0.1378858,2.061489,MixedRealityCamera,5.007308,
476.6714,-0.04897245,0.07135926,0.0633892,1.776898,359.1613,1.595828,-0.01463036,-0.03100775,0.9994121,-0.1378858,-0.1378858,2.063389,MixedRealityCamera,4.52264,
476.6884,-0.05027687,0.07044768,0.06572498,2.22503,359.1054,1.480088,-0.01560108,-0.03882433,0.9991242,-0.1378858,-0.1378858,2.065725,MixedRealityCamera,4.049607,
476.706,-0.05162484,0.06952704,0.06833217,2.641707,359.0932,1.35743,-0.01580858,-0.04609014,0.9988122,-0.1378858,-0.1378858,2.068332,MixedRealityCamera,3.625526,
476.7226,-0.05284931,0.06850192,0.07124472,3.086883,359.113,1.224377,-0.01545844,-0.05385022,0.9984294,-0.1378858,-0.1378858,2.071245,MixedRealityCamera,3.196533,
476.7387,-0.05420196,0.0674099,0.07441748,3.565043,359.1765,1.041262,-0.01434372,-0.06218159,0.9979618,-0.1378858,-0.1378858,2.074418,MixedRealityCamera,2.775375,
476.7546,-0.05543643,0.06635727,0.07755166,4.014869,359.2353,0.8803917,-0.01331313,-0.07001536,0.9974571,-0.1378858,-0.1378858,2.077552,MixedRealityCamera,2.409972,
476.7719,-0.05691284,0.06532586,0.08155046,4.409029,359.3085,0.7058806,-0.01203349,-0.07687615,0.996968,-0.1378858,-0.1378858,2.08155,MixedRealityCamera,2.1335,
476.7889,-0.05829395,0.06421325,0.08547834,4.751287,359.3075,0.5832272,-0.01204462,-0.08283059,0.9964908,-0.1378858,-0.1378858,2.085478,MixedRealityCamera,1.877219,
476.8053,-0.05983522,0.06279893,0.08966467,5.010165,359.2991,0.4932628,-0.01218607,-0.08733249,0.9961047,-0.1378858,-0.1378858,2.089665,MixedRealityCamera,1.68644,
476.822,-0.06118898,0.06116081,0.09409216,5.220093,359.3276,0.3690542,-0.01168694,-0.09098182,0.995784,-0.1378858,-0.1378858,2.094092,MixedRealityCamera,1.584985,
476.8385,-0.06249169,0.05919093,0.0987627,5.335506,359.4194,0.1879233,-0.01008891,-0.09298763,0.9956161,-0.1378858,-0.1378858,2.098763,MixedRealityCamera,1.597284,
476.8554,-0.06359445,0.05702768,0.1037982,5.474648,359.5674,0.0009946041,-0.007515325,-0.0954053,0.9954101,-0.1378858,-0.1378858,2.103798,MixedRealityCamera,1.689223,
476.871,-0.06470355,0.05522961,0.1093457,5.55114,359.6867,359.9535,-0.005442747,-0.09673417,0.9952953,-0.1378858,-0.1378858,2.109346,MixedRealityCamera,1.774427,
476.8884,-0.06568713,0.05401198,0.1152961,5.624436,359.7054,0.1110129,-0.005117055,-0.09800734,0.9951726,-0.1378858,-0.1378858,2.115296,MixedRealityCamera,1.770562,
476.9054,-0.06682577,0.05311491,0.1217605,5.796073,359.6363,0.3630783,-0.006315125,-0.1009881,0.9948676,-0.1378858,-0.1378858,2.121761,MixedRealityCamera,1.698466,
476.9219,-0.06767261,0.05231763,0.1284805,6.018731,359.5258,0.6437588,-0.008230951,-0.1048536,0.9944536,-0.1378858,-0.1378858,2.12848,MixedRealityCamera,1.638411,
476.9385,-0.06857957,0.05146378,0.1353562,6.359428,359.4128,0.8580092,-0.01018542,-0.1107652,0.9937944,-0.1378858,-0.1378858,2.135356,MixedRealityCamera,1.686208,
476.9548,-0.06945284,0.05067618,0.1422988,6.886993,359.1796,0.986782,-0.01421555,-0.1199115,0.9926828,-0.1378858,-0.1378858,2.142299,MixedRealityCamera,1.882944,
476.972,-0.07048316,0.04990374,0.1494813,7.537191,358.8868,1.060314,-0.01925986,-0.1311697,0.9911729,-0.1378858,-0.1378858,2.149481,MixedRealityCamera,2.322542,
476.9882,-0.07108008,0.0491327,0.1567052,8.108985,358.6634,1.118797,-0.0230922,-0.1410565,0.9897322,-0.1378858,-0.1378858,2.156705,MixedRealityCamera,2.828332,
477.0052,-0.07149976,0.04853942,0.1645135,8.41836,358.5154,1.189398,-0.02562885,-0.1464,0.9888934,-0.1378858,-0.1378858,2.164514,MixedRealityCamera,3.123492,
477.0215,-0.07170914,0.04825447,0.1729559,8.329017,358.3522,1.223364,-0.02845215,-0.1448573,0.9890434,-0.1378858,-0.1378858,2.172956,MixedRealityCamera,3.024721,
477.0383,-0.07185494,0.0480944,0.1819714,7.961187,358.1624,1.229106,-0.03175825,-0.1385023,0.9898528,-0.1378858,-0.1378858,2.181971,MixedRealityCamera,2.651956,
477.0549,-0.07172213,0.04772222,0.1914565,7.528033,358.0247,1.241883,-0.03417167,-0.1310113,0.9907918,-0.1378858,-0.1378858,2.191457,MixedRealityCamera,2.230287,
477.0717,-0.07130655,0.04677457,0.2013175,7.111064,357.9553,1.26478,-0.03540448,-0.1237931,0.9916763,-0.1378858,-0.1378858,2.201318,MixedRealityCamera,1.843874,
477.0884,-0.07058702,0.04550174,0.2114531,6.775067,357.9399,1.251109,-0.03569725,-0.1179719,0.9923751,-0.1378858,-0.1378858,2.211453,MixedRealityCamera,1.54459,
477.1052,-0.06960549,0.0441178,0.2224234,6.527946,357.961,1.18001,-0.03534942,-0.1136878,0.9928874,-0.1378858,-0.1378858,2.222423,target_5,1.333835,
477.1217,-0.0686384,0.04231853,0.2334246,6.369548,358.0213,1.045169,-0.03431509,-0.1109407,0.9932345,-0.1378858,-0.1378858,2.233425,target_5,1.223813,
477.1384,-0.06737314,0.04032835,0.2450604,6.296419,358.1099,0.9411919,-0.03278383,-0.1096722,0.993427,-0.1378858,-0.1378858,2.24506,target_5,1.214182,
477.1547,-0.06595378,0.03814201,0.2567582,6.264508,358.2747,0.9506632,-0.02992792,-0.1091186,0.9935781,-0.1378858,-0.1378858,2.256758,target_5,1.281764,
477.1714,-0.06414028,0.03602602,0.2692278,6.257242,358.4426,1.014982,-0.02701647,-0.1089925,0.9936754,-0.1378858,-0.1378858,2.269228,target_5,1.403885,
477.188,-0.06238578,0.03397743,0.2816905,6.263791,358.5966,1.11165,-0.02434553,-0.1091061,0.9937319,-0.1378858,-0.1378858,2.281691,MixedRealityCamera,1.551795,
477.2049,-0.06033733,0.03201675,0.294809,6.315205,358.7072,1.196946,-0.02242505,-0.1099981,0.9936788,-0.1378858,-0.1378858,2.294809,MixedRealityCamera,1.729975,
477.2216,-0.05836132,0.03001977,0.3078198,6.343798,358.8179,1.20931,-0.0205031,-0.1104941,0.9936653,-0.1378858,-0.1378858,2.30782,MixedRealityCamera,1.893619,
477.2381,-0.05606847,0.02792063,0.3214669,6.35816,358.8857,1.203894,-0.01932777,-0.1107432,0.9936611,-0.1378858,-0.1378858,2.321467,MixedRealityCamera,2.031821,
477.2544,-0.05379997,0.02585625,0.3348311,6.403262,358.923,1.210513,-0.01867798,-0.1115255,0.993586,-0.1378858,-0.1378858,2.334831,MixedRealityCamera,2.176188,
477.2715,-0.05120907,0.02379149,0.3490556,6.391035,358.9385,1.212596,-0.01840973,-0.1113134,0.9936148,-0.1378858,-0.1378858,2.349056,MixedRealityCamera,2.268054,
477.2882,-0.04858425,0.02186621,0.3629255,6.422011,358.9514,1.152558,-0.0181858,-0.1118507,0.9935586,-0.1378858,-0.1378858,2.362926,MixedRealityCamera,2.389828,
477.3049,-0.04573938,0.01991395,0.3774252,6.519398,358.9422,1.039844,-0.01834131,-0.1135396,0.9933642,-0.1378858,-0.1378858,2.377425,MixedRealityCamera,2.554433,
477.3212,-0.04291858,0.01832508,0.3922654,6.560012,358.8773,0.9403763,-0.01946506,-0.1142438,0.9932621,-0.1378858,-0.1378858,2.392265,MixedRealityCamera,2.63225,
477.3386,-0.04009185,0.01757595,0.4071776,6.399234,358.7889,0.9149646,-0.02100437,-0.1114556,0.9935474,-0.1378858,-0.1378858,2.407178,MixedRealityCamera,2.518084,
477.3547,-0.03701226,0.01724372,0.4230568,6.11171,358.6607,1.002247,-0.02324042,-0.1064673,0.9940445,-0.1378858,-0.1378858,2.423057,MixedRealityCamera,2.281476,
477.3714,-0.0339393,0.01722588,0.4387156,5.885163,358.5302,1.159599,-0.02551551,-0.1025349,0.9944021,-0.1378858,-0.1378858,2.438716,MixedRealityCamera,2.090127,
477.3884,-0.03075317,0.01714434,0.454806,5.763984,358.3754,1.331649,-0.02820739,-0.1004309,0.9945441,-0.1378858,-0.1378858,2.454806,MixedRealityCamera,1.96264,
477.4049,-0.02766053,0.01717971,0.4704641,5.659171,358.2253,1.498947,-0.03081876,-0.09861065,0.9946488,-0.1378858,-0.1378858,2.470464,MixedRealityCamera,1.845996,
477.4216,-0.02427423,0.01799097,0.4875301,5.543341,357.9944,1.700873,-0.03483441,-0.09659868,0.9947137,-0.1378858,-0.1378858,2.48753,MixedRealityCamera,1.654102,
477.438,-0.02122089,0.01890009,0.5037687,5.435594,357.721,1.911785,-0.03958642,-0.09472677,0.9947159,-0.1378858,-0.1378858,2.503769,target_5,1.427385,
477.4544,-0.01833949,0.01986953,0.5199015,5.405721,357.4451,2.100121,-0.04437826,-0.09420772,0.994563,-0.1378858,-0.1378858,2.519902,target_5,1.249135,
477.4712,-0.01535197,0.023092,0.5372482,5.662817,357.0008,2.548264,-0.05206682,-0.09867397,0.9937568,-0.1378858,-0.1378858,2.537248,target_5,1.182667,
477.4881,-0.01254993,0.0268024,0.554401,5.449152,356.5387,2.927852,-0.06010131,-0.09496234,0.9936649,-0.1378858,-0.1378858,2.554401,target_5,0.7613045,
477.5044,-0.009788828,0.02932175,0.5706028,5.149569,356.204,2.998247,-0.06593725,-0.08975597,0.9937787,-0.1378858,-0.1378858,2.570603,target_5,0.4020255,
477.5214,-0.006630993,0.03076265,0.5866678,5.160829,356.0592,3.038901,-0.06844761,-0.08995171,0.9935912,-0.1378858,-0.1378858,2.586668,target_5,0.3976209,
477.5382,-0.003700322,0.03213685,0.6017248,5.269298,356.0338,3.120539,-0.0688766,-0.091837,0.9933891,-0.1378858,-0.1378858,2.601725,target_5,0.4401304,
477.5542,-0.0008123955,0.03335534,0.6171362,5.196608,356.0096,3.279815,-0.06930303,-0.09057362,0.9934755,-0.1378858,-0.1378858,2.617136,target_5,0.3214254,
477.5714,0.001825988,0.03524245,0.6324477,4.954845,355.9449,3.584602,-0.07045174,-0.08637062,0.9937689,-0.1378858,-0.1378858,2.632448,target_5,0.05934703,
477.5881,0.004352624,0.03731424,0.6485674,4.518961,355.8202,3.792369,-0.07266013,-0.07878901,0.9942398,-0.1378858,-0.1378858,2.648567,target_5,0.4877876,
477.6049,0.006516184,0.0393851,0.6642603,4.217198,355.6789,3.923207,-0.07514241,-0.07353755,0.9944575,-0.1378858,-0.1378858,2.66426,target_5,0.85638,
477.6213,0.008860456,0.04093781,0.6806403,4.059214,355.6109,3.831848,-0.07633739,-0.07078739,0.9945661,-0.1378858,-0.1378858,2.68064,target_5,1.054248,
477.6386,0.01095835,0.04211255,0.6960694,4.244718,355.6109,3.628478,-0.07631923,-0.07401656,0.9943324,-0.1378858,-0.1378858,2.696069,target_5,0.8939433,
477.6537,0.01313731,0.04239299,0.711867,4.605331,355.6593,3.268176,-0.07544205,-0.08029167,0.9939123,-0.1378858,-0.1378858,2.711867,target_5,0.5308178,
477.6709,0.01498337,0.04284277,0.7268544,5.241995,355.7531,2.872458,-0.07374532,-0.09136249,0.9930834,-0.1378858,-0.1378858,2.726854,target_5,0.1545051,
477.6873,0.0167025,0.04311326,0.7421606,5.769494,355.822,2.610919,-0.07248566,-0.1005266,0.9922904,-0.1378858,-0.1378858,2.742161,target_5,0.6590852,
477.7045,0.01811131,0.04353306,0.7571563,6.235577,355.8122,2.435347,-0.07259452,-0.1086166,0.9914295,-0.1378858,-0.1378858,2.757156,target_5,1.101984,
477.7213,0.01943757,0.04358923,0.772505,6.488573,355.7666,2.342628,-0.07334657,-0.113005,0.9908835,-0.1378858,-0.1378858,2.772505,target_5,1.345521,
477.7383,0.02063263,0.04360569,0.7873577,6.51579,355.7256,2.343277,-0.07405256,-0.113477,0.9907771,-0.1378858,-0.1378858,2.787358,target_5,1.371022,
477.7541,0.02184055,0.04388321,0.8035558,6.262259,355.6919,2.361473,-0.07467125,-0.1090796,0.9912244,-0.1378858,-0.1378858,2.803556,target_5,1.115398,
477.7711,0.0228251,0.04436697,0.8192225,5.795678,355.6603,2.341871,-0.07528338,-0.1009813,0.9920359,-0.1378858,-0.1378858,2.819222,target_5,0.6561096,
477.7871,0.02382484,0.04454812,0.835319,5.393001,355.6148,2.289339,-0.07612312,-0.0939867,0.9926589,-0.1378858,-0.1378858,2.835319,target_5,0.3077414,
477.8046,0.02447205,0.04331345,0.8524227,4.824598,355.5426,2.249355,-0.07744198,-0.08410564,0.993443,-0.1378858,-0.1378858,2.852423,target_5,0.3820612,
477.8211,0.02513028,0.04138863,0.8694003,4.532578,355.453,2.240165,-0.07902812,-0.07902593,0.9937351,-0.1378858,-0.1378858,2.8694,target_5,0.5834977,
477.8391,0.02548472,0.03912443,0.8861824,4.495463,355.3582,2.263516,-0.08067817,-0.07838016,0.9936537,-0.1378858,-0.1378858,2.886182,target_5,0.5460806,
477.8539,0.0258235,0.03650693,0.9036254,4.539738,355.3173,2.245438,-0.08138086,-0.07915049,0.9935353,-0.1378858,-0.1378858,2.903625,target_5,0.427501,
477.8713,0.02589026,0.03389227,0.9210934,4.607118,355.2851,2.266903,-0.08193196,-0.08032275,0.9933959,-0.1378858,-0.1378858,2.921093,target_5,0.2873554,
477.8877,0.0257175,0.03133596,0.9390767,4.681691,355.2416,2.259482,-0.08267737,-0.08162002,0.9932284,-0.1378858,-0.1378858,2.939077,target_5,0.1619255,
477.9043,0.02504973,0.02911014,0.9574013,4.676304,355.175,2.265841,-0.08383314,-0.08152632,0.9931392,-0.1378858,-0.1378858,2.957401,target_5,0.1855749,
477.9213,0.02423363,0.02713872,0.976282,4.619103,355.0907,2.295061,-0.08530061,-0.08053126,0.9930954,-0.1378858,-0.1378858,2.976282,target_5,0.2866737,
477.9379,0.02312649,0.0252652,0.9949497,4.446694,355.022,2.29379,-0.08651235,-0.07753157,0.9932293,-0.1378858,-0.1378858,2.99495,target_5,0.4252063,
477.9538,0.02200541,0.022893,1.01408,4.272961,355.0349,2.283507,-0.08630942,-0.07450813,0.9934784,-0.1378858,-0.1378858,3.014081,target_5,0.4992853,
477.9711,0.02086683,0.02045634,1.032881,4.311564,355.1367,2.260404,-0.08453777,-0.07517998,0.99358,-0.1378858,-0.1378858,3.032881,target_5,0.3810355,
477.9878,0.01955678,0.01816998,1.052012,4.519006,355.2899,2.248595,-0.0818596,-0.07878978,0.9935246,-0.1378858,-0.1378858,3.052012,target_5,0.2193969,
478.0044,0.01813484,0.0167971,1.071152,4.702759,355.4713,2.215289,-0.07869231,-0.08198649,0.9935219,-0.1378858,-0.1378858,3.071152,target_5,0.301316,
478.0209,0.01665726,0.01579683,1.090705,4.679976,355.7179,2.128953,-0.0744186,-0.08159019,0.9938837,-0.1378858,-0.1378858,3.090705,target_5,0.3280534,
478.0378,0.01539977,0.01579695,1.110446,4.432776,356.0005,2.074911,-0.06953844,-0.07728937,0.9945807,-0.1378858,-0.1378858,3.110446,target_5,0.3856296,
478.0544,0.01420808,0.01589375,1.130372,3.898194,356.3192,2.057678,-0.06404844,-0.06798384,0.9956284,-0.1378858,-0.1378858,3.130372,target_5,0.8244823,
478.0712,0.01323378,0.0170201,1.150484,3.863432,356.6821,2.011482,-0.05774464,-0.06737853,0.9960551,-0.1378858,-0.1378858,3.150484,target_5,1.143123,
478.0876,0.01193727,0.02200522,1.171047,4.650069,356.9562,2.021205,-0.05292426,-0.08106995,0.9953023,-0.1378858,-0.1378858,3.171047,target_5,1.239858,
478.1042,0.0105677,0.02881173,1.192123,3.839467,357.2298,1.617642,-0.04822177,-0.06696119,0.9965896,-0.1378858,-0.1378858,3.192123,MixedRealityCamera,1.73054,
478.1211,0.009662698,0.0320499,1.212612,3.075962,357.5506,1.237638,-0.04267523,-0.05365987,0.9976469,-0.1378858,-0.1378858,3.212612,MixedRealityCamera,2.498419,
478.1374,0.009218544,0.03368448,1.231326,3.33602,357.718,1.337026,-0.03975003,-0.05819163,0.9975138,-0.1378858,-0.1378858,3.231326,MixedRealityCamera,2.469737,
478.1537,0.008376718,0.03493825,1.25038,3.560461,357.6444,1.519927,-0.04102268,-0.06210179,0.9972264,-0.1378858,-0.1378858,3.25038,MixedRealityCamera,2.276753,
478.1705,0.007968596,0.03741495,1.268922,3.973566,357.4483,1.971982,-0.04441448,-0.06929623,0.9966069,-0.1378858,-0.1378858,3.268922,MixedRealityCamera,1.910903,
478.1877,0.007573528,0.04060972,1.287817,4.183096,357.2545,2.181367,-0.04777164,-0.07294396,0.9961913,-0.1378858,-0.1378858,3.287817,MixedRealityCamera,1.674328,
478.2045,0.00758778,0.04399841,1.306459,4.31603,357.0087,2.369115,-0.05203658,-0.0752577,0.9958054,-0.1378858,-0.1378858,3.306459,MixedRealityCamera,1.451852,
478.2209,0.007884661,0.04648723,1.324999,4.267991,356.7598,2.618339,-0.05636523,-0.07442161,0.9956326,-0.1378858,-0.1378858,3.324999,target_5,1.351471,
478.2373,0.00879457,0.04823093,1.342916,4.277237,356.561,2.682825,-0.05981857,-0.07458255,0.9954191,-0.1378858,-0.1378858,3.342916,target_5,1.271955,
478.2538,0.01007549,0.04899894,1.360482,4.540071,356.5507,2.436609,-0.05997593,-0.0791563,0.9950564,-0.1378858,-0.1378858,3.360482,target_5,1.104999,
478.2709,0.01195632,0.04956689,1.37723,5.034461,356.6629,2.147527,-0.0579857,-0.08775488,0.994453,-0.1378858,-0.1378858,3.37723,target_5,0.9916978,
478.2873,0.01372702,0.05020466,1.394469,5.242246,356.8128,1.870794,-0.05536506,-0.09136686,0.994277,-0.1378858,-0.1378858,3.394469,target_5,1.148929,
478.3039,0.0156763,0.05080747,1.411669,5.22184,356.9139,1.674147,-0.05361237,-0.09101219,0.9944056,-0.1378858,-0.1378858,3.411669,target_5,1.307909,
478.3204,0.01767526,0.0508019,1.428857,5.090148,357.031,1.448939,-0.0515918,-0.08872303,0.9947193,-0.1378858,-0.1378858,3.428857,MixedRealityCamera,1.499461,
478.337,0.01984419,0.05017078,1.44604,4.970347,357.1838,1.246999,-0.04894678,-0.08664016,0.9950365,-0.1378858,-0.1378858,3.44604,MixedRealityCamera,1.729522,
478.3535,0.02194477,0.04899057,1.463328,4.958108,357.3751,1.078347,-0.04562662,-0.08642735,0.9952128,-0.1378858,-0.1378858,3.463328,MixedRealityCamera,1.970104,
478.3707,0.02405305,0.04742334,1.480593,5.034173,357.5318,0.9301934,-0.04289844,-0.08774988,0.9952184,-0.1378858,-0.1378858,3.480593,MixedRealityCamera,2.165821,
478.3871,0.02601725,0.04551011,1.498369,5.079915,357.6357,0.8003462,-0.04109144,-0.08854512,0.9952242,-0.1378858,-0.1378858,3.498369,MixedRealityCamera,2.315621,
478.4041,0.0279863,0.04332133,1.516172,5.066666,357.6645,0.780627,-0.04059176,-0.08831479,0.9952652,-0.1378858,-0.1378858,3.516172,MixedRealityCamera,2.397759,
478.4205,0.02997636,0.04088216,1.534067,5.126128,357.672,0.8698274,-0.04045838,-0.0893485,0.9951783,-0.1378858,-0.1378858,3.534067,MixedRealityCamera,2.46005,
478.437,0.03213336,0.0385245,1.551992,5.236011,357.697,0.9226452,-0.04001628,-0.09125848,0.9950229,-0.1378858,-0.1378858,3.551992,MixedRealityCamera,2.554739,
478.4533,0.03442941,0.03630447,1.570421,5.301756,357.7266,0.8972236,-0.03949767,-0.0924011,0.9949382,-0.1378858,-0.1378858,3.570421,MixedRealityCamera,2.66249,
478.4705,0.03676368,0.0342457,1.588951,5.225763,357.706,0.8550073,-0.03986048,-0.09108037,0.9950455,-0.1378858,-0.1378858,3.588951,MixedRealityCamera,2.705735,
478.4873,0.03910936,0.03219892,1.607602,4.983994,357.6608,0.8027699,-0.04066072,-0.08687746,0.9953889,-0.1378858,-0.1378858,3.607602,MixedRealityCamera,2.71195,
478.5042,0.04157728,0.03038475,1.626566,4.621978,357.5261,0.8549449,-0.04302453,-0.08058127,0.995819,-0.1378858,-0.1378858,3.626566,MixedRealityCamera,2.650036,
478.5206,0.04415143,0.02788036,1.645492,4.291501,357.2952,0.9080438,-0.04705836,-0.07483081,0.9960853,-0.1378858,-0.1378858,3.645492,MixedRealityCamera,2.524527,
478.5373,0.04685477,0.02505853,1.664372,4.085821,357.0164,0.9445246,-0.05191803,-0.0712506,0.9961063,-0.1378858,-0.1378858,3.664372,MixedRealityCamera,2.352934,
478.5531,0.0498105,0.02186103,1.68335,4.054276,356.7458,1.030377,-0.05662319,-0.07070144,0.9958891,-0.1378858,-0.1378858,3.68335,MixedRealityCamera,2.158217,
478.5705,0.05278431,0.01968456,1.702461,4.146352,356.3975,1.125455,-0.06266938,-0.07230433,0.9954118,-0.1378858,-0.1378858,3.702461,MixedRealityCamera,1.86886,
478.5873,0.0556936,0.0177485,1.72149,4.141834,356.0122,1.229085,-0.0693625,-0.0722257,0.9949735,-0.1378858,-0.1378858,3.72149,MixedRealityCamera,1.562728,
478.604,0.05899292,0.01658896,1.741403,4.05297,355.6769,1.430128,-0.07519269,-0.07067869,0.994661,-0.1378858,-0.1378858,3.741403,target_5,1.339691,
478.6204,0.06236966,0.01558257,1.761024,3.76113,355.3716,1.732504,-0.08051953,-0.06559698,0.9945922,-0.1378858,-0.1378858,3.761024,target_5,1.243955,
478.6373,0.06571422,0.01549525,1.780856,3.560663,355.0204,2.015782,-0.08663302,-0.06210529,0.9943026,-0.1378858,-0.1378858,3.780856,target_5,1.155383,
478.6533,0.06884547,0.01556358,1.800506,3.827078,354.6592,2.296038,-0.09287138,-0.06674546,0.9934384,-0.1378858,-0.1378858,3.800506,target_5,0.7750598,
478.6707,0.07195981,0.0183948,1.820427,4.791507,354.203,2.786843,-0.1006509,-0.08353014,0.9914092,-0.1378858,-0.1378858,3.820427,target_5,0.3971285,
478.6871,0.07443707,0.02309463,1.839779,4.793512,353.5971,3.166995,-0.1111298,-0.083565,0.9902864,-0.1378858,-0.1378858,3.839779,target_5,0.4054182,
478.7037,0.07700695,0.02560761,1.859668,4.041541,353.2009,3.056655,-0.1180941,-0.07047971,0.9904981,-0.1378858,-0.1378858,3.859668,target_5,0.8985283,
