#NEXT_T4_EU_PW_B0_C2_S5_0206094539
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
779.5513,0.03884554,0.08925226,-0.05769664,0.3825863,359.8736,2.098159,-0.002205353,-0.006677341,0.9999753,-1.704744E-08,-0.195,1.942303,MixedRealityCamera,7.767409,
779.5679,0.03898578,0.08928848,-0.05752397,0.4486058,359.8474,2.102045,-0.002663901,-0.007829568,0.9999658,-1.704744E-08,-0.195,1.942476,MixedRealityCamera,7.700132,
779.5851,0.0390799,0.08924334,-0.05719337,0.437654,359.7873,2.10753,-0.003713081,-0.007638428,0.9999639,-1.704744E-08,-0.195,1.942807,MixedRealityCamera,7.702808,
779.6012,0.03906811,0.08913057,-0.05686334,0.4734812,359.707,2.092938,-0.005113116,-0.008263712,0.9999528,-1.704744E-08,-0.195,1.943137,MixedRealityCamera,7.655015,
779.618,0.03908035,0.08895536,-0.05641823,0.5206994,359.6308,2.076011,-0.006444104,-0.009087794,0.999938,-1.704744E-08,-0.195,1.943582,MixedRealityCamera,7.595356,
779.634,0.03910085,0.08861674,-0.05592944,0.6271675,359.5667,2.047214,-0.007561803,-0.01094592,0.9999115,-1.704744E-08,-0.195,1.944071,MixedRealityCamera,7.473911,
779.6508,0.03920938,0.08820318,-0.05543324,0.900334,359.5589,2.007213,-0.007697778,-0.01571315,0.9998469,-1.704744E-08,-0.195,1.944567,MixedRealityCamera,7.189929,
779.6674,0.03939018,0.08764267,-0.05491574,1.242921,359.6004,1.895501,-0.006972057,-0.02169136,0.9997404,-1.704744E-08,-0.195,1.945084,MixedRealityCamera,6.838019,
779.6845,0.03963761,0.08685538,-0.05430578,1.655004,359.6589,1.801938,-0.005951262,-0.02888126,0.9995651,-1.704744E-08,-0.195,1.945694,MixedRealityCamera,6.41414,
779.7009,0.03990983,0.08601131,-0.05360072,2.120356,359.7038,1.730616,-0.005165562,-0.03699875,0.999302,-1.704744E-08,-0.195,1.946399,MixedRealityCamera,5.936269,
779.7178,0.04016201,0.08507144,-0.05276072,2.646613,359.7411,1.667888,-0.004514676,-0.04617568,0.9989231,-1.704744E-08,-0.195,1.947239,MixedRealityCamera,5.396883,
779.734,0.04049189,0.08401799,-0.05179885,3.224704,359.7615,1.578481,-0.004156396,-0.05625198,0.998408,-1.704744E-08,-0.195,1.948201,MixedRealityCamera,4.803996,
779.7509,0.04087754,0.08281101,-0.05071786,3.849997,359.7985,1.462292,-0.003508551,-0.06714457,0.9977371,-1.704744E-08,-0.195,1.949282,MixedRealityCamera,4.169459,
779.7676,0.04136689,0.08162814,-0.04954741,4.506791,359.8146,1.369656,-0.003225637,-0.07857725,0.9969028,-1.704744E-08,-0.195,1.950453,MixedRealityCamera,3.509894,
779.7844,0.04188666,0.08058076,-0.04818435,5.142683,359.7917,1.329769,-0.003619839,-0.08963627,0.995968,-1.704744E-08,-0.195,1.951816,MixedRealityCamera,2.875078,
779.8009,0.04245589,0.07985555,-0.04658912,5.635588,359.7064,1.326039,-0.005098961,-0.09820105,0.9951535,-1.704744E-08,-0.195,1.953411,MixedRealityCamera,2.371741,
779.8177,0.04308645,0.07934378,-0.04466604,5.904484,359.6078,1.341954,-0.00680806,-0.1028704,0.9946715,-1.704744E-08,-0.195,1.955334,MixedRealityCamera,2.079708,
779.8334,0.04388301,0.07886285,-0.04260151,6.091858,359.5168,1.343601,-0.008385028,-0.1061228,0.9943177,-1.704744E-08,-0.195,1.957399,MixedRealityCamera,1.868441,
779.851,0.04479676,0.07835917,-0.04046767,6.317668,359.446,1.361847,-0.009610875,-0.1100408,0.9938806,-1.704744E-08,-0.195,1.959532,MixedRealityCamera,1.632428,
779.8679,0.04595172,0.0779,-0.03827074,6.546153,359.4164,1.363997,-0.01011829,-0.1140035,0.9934288,-1.704744E-08,-0.195,1.961729,MixedRealityCamera,1.421615,
779.8841,0.04729359,0.07746325,-0.03595534,6.726185,359.4412,1.309904,-0.009685877,-0.1171246,0.99307,-1.704744E-08,-0.195,1.964045,target_4,1.297243,
779.9008,0.04890572,0.07713845,-0.03347278,6.878001,359.5116,1.25773,-0.008462962,-0.1197557,0.9927673,-1.704744E-08,-0.195,1.966527,target_4,1.254294,
779.9172,0.05065051,0.07683302,-0.03084331,6.997258,359.6206,1.193216,-0.006571976,-0.1218218,0.9925302,-1.704744E-08,-0.195,1.969157,target_4,1.294978,
779.9333,0.05251314,0.07649848,-0.0280422,7.103907,359.7283,1.113136,-0.004705162,-0.1236691,0.9923124,-1.704744E-08,-0.195,1.971958,target_4,1.372163,
779.9506,0.05449275,0.07602365,-0.02503474,7.220498,359.8444,1.072157,-0.002694699,-0.1256882,0.9920661,-1.704744E-08,-0.195,1.974965,MixedRealityCamera,1.478035,
779.9678,0.0565752,0.0755021,-0.02185235,7.383423,359.9298,1.079678,-0.001214151,-0.1285087,0.9917076,-1.704744E-08,-0.195,1.978148,MixedRealityCamera,1.568852,
779.9838,0.05854815,0.07493709,-0.01851442,7.576941,359.972,1.118628,-0.000485176,-0.1318575,0.9912686,-1.704744E-08,-0.195,1.981486,MixedRealityCamera,1.637575,
780.0005,0.06055014,0.07435638,-0.01482976,7.74959,359.9693,1.159408,-0.000531093,-0.1348438,0.9908667,-1.704744E-08,-0.195,1.98517,MixedRealityCamera,1.689918,
780.0173,0.06251076,0.07358042,-0.01105867,7.977322,359.9098,1.197984,-0.001558657,-0.1387811,0.9903219,-1.704744E-08,-0.195,1.988941,MixedRealityCamera,1.716802,
780.0347,0.06450073,0.07272882,-0.007046282,8.253547,359.7908,1.308638,-0.003613476,-0.1435539,0.9896359,-1.704744E-08,-0.195,1.992954,MixedRealityCamera,1.741475,
780.0504,0.06635512,0.07182017,-0.002818625,8.47753,359.5977,1.456461,-0.006944934,-0.1474215,0.9890494,-1.704744E-08,-0.195,1.997181,MixedRealityCamera,1.725897,
780.0675,0.06817086,0.07092795,0.001724336,8.592444,359.3137,1.634452,-0.01184362,-0.149405,0.9887052,-1.704744E-08,-0.195,2.001724,MixedRealityCamera,1.617857,
780.0838,0.0698753,0.0695935,0.006389476,8.623074,359.0486,1.719079,-0.01641729,-0.1499335,0.9885598,-1.704744E-08,-0.195,2.006389,MixedRealityCamera,1.506752,
780.1006,0.07162218,0.0677276,0.0112774,8.585959,358.8068,1.774309,-0.02059064,-0.149293,0.9885786,-1.704744E-08,-0.195,2.011277,target_4,1.395075,
780.1171,0.07347395,0.06544761,0.01642257,8.396174,358.574,1.872386,-0.02461953,-0.146017,0.9889757,-1.704744E-08,-0.195,2.016423,target_4,1.189103,
780.1334,0.07515047,0.06320462,0.02183272,8.109634,358.3345,2.04645,-0.02877412,-0.1410677,0.9895817,-1.704744E-08,-0.195,2.021833,target_4,0.8985283,
780.1506,0.07679261,0.0610957,0.02781538,8.041178,358.0441,2.200099,-0.03379473,-0.1398848,0.9895909,-1.704744E-08,-0.195,2.027815,target_4,0.7870849,
780.1674,0.07806912,0.06038006,0.03421827,8.127007,357.7531,2.185671,-0.03881295,-0.1413679,0.989196,-1.704744E-08,-0.195,2.034218,target_4,0.8559229,
780.1837,0.07908866,0.05961885,0.04091462,8.060636,357.5305,2.042749,-0.04266094,-0.140221,0.9892008,-1.704744E-08,-0.195,2.040915,target_4,0.8357967,
780.2003,0.08022045,0.05903333,0.04798996,7.969615,357.3922,1.82145,-0.04506027,-0.1386479,0.9893161,-1.704744E-08,-0.195,2.04799,target_4,0.798439,
780.2168,0.08106473,0.05874984,0.05496061,8.113528,357.2868,1.557369,-0.04686338,-0.141135,0.9888806,-1.704744E-08,-0.195,2.054961,target_4,0.9697499,
780.2332,0.08178567,0.05859232,0.06209732,8.514538,357.1493,1.310309,-0.04918621,-0.1480604,0.9877545,-1.704744E-08,-0.195,2.062097,target_4,1.389171,
780.2505,0.08227739,0.05865779,0.0694519,8.999243,356.9813,1.192483,-0.05201433,-0.1564214,0.9863198,-1.704744E-08,-0.195,2.069452,MixedRealityCamera,1.894446,
780.2675,0.08282073,0.05887174,0.07735671,9.188336,356.793,1.138371,-0.05522491,-0.1596802,0.9856229,-1.704744E-08,-0.195,2.077357,MixedRealityCamera,2.127621,
780.284,0.0831248,0.05880915,0.08550572,9.074109,356.628,1.085019,-0.05808205,-0.1577118,0.9857755,-1.704744E-08,-0.195,2.085506,MixedRealityCamera,2.092561,
780.3007,0.08341923,0.05841666,0.09423082,8.861723,356.4892,1.008879,-0.06050561,-0.1540503,0.9862087,-1.704744E-08,-0.195,2.094231,MixedRealityCamera,1.986428,
780.3168,0.08359978,0.05756475,0.1030487,8.685525,356.4209,0.9613259,-0.06171003,-0.1510111,0.986604,-1.704744E-08,-0.195,2.103049,MixedRealityCamera,1.900428,
780.3331,0.08372179,0.05639908,0.1122777,8.482472,356.3984,0.9252345,-0.06213136,-0.1475068,0.9871076,-1.704744E-08,-0.195,2.112278,MixedRealityCamera,1.78257,
780.3503,0.08375385,0.05503663,0.1217251,8.267005,356.4149,1.008734,-0.06188015,-0.1437863,0.9876722,-1.704744E-08,-0.195,2.121725,MixedRealityCamera,1.643063,
780.3671,0.08382729,0.05346186,0.1318045,8.074985,356.4576,1.140312,-0.06117519,-0.140469,0.9881933,-1.704744E-08,-0.195,2.131804,MixedRealityCamera,1.510384,
780.3837,0.08370629,0.05148501,0.1418985,8.053688,356.499,1.3141,-0.06046327,-0.140101,0.9882894,-1.704744E-08,-0.195,2.141899,MixedRealityCamera,1.505842,
780.4002,0.08352143,0.04930775,0.1523801,8.192222,356.5684,1.442279,-0.05924686,-0.1424946,0.9880208,-1.704744E-08,-0.195,2.15238,MixedRealityCamera,1.60803,
780.4171,0.08330462,0.04729949,0.1628621,8.331686,356.7023,1.519127,-0.05691705,-0.1449034,0.9878074,-1.704744E-08,-0.195,2.162862,MixedRealityCamera,1.691885,
780.433,0.08296584,0.04573163,0.17403,8.39041,356.8864,1.495288,-0.0537343,-0.1459174,0.9878364,-1.704744E-08,-0.195,2.17403,MixedRealityCamera,1.698466,
780.4509,0.08248645,0.04435095,0.1851609,8.469111,357.0754,1.431162,-0.0504646,-0.1472762,0.9878072,-1.704744E-08,-0.195,2.185161,MixedRealityCamera,1.742037,
780.4672,0.08166801,0.04279321,0.1968619,8.562824,357.2047,1.343509,-0.04822413,-0.1488938,0.9876766,-1.704744E-08,-0.195,2.196862,MixedRealityCamera,1.844405,
780.4838,0.08074965,0.04124904,0.2084245,8.662175,357.3016,1.306564,-0.04654095,-0.1506082,0.9874974,-1.704744E-08,-0.195,2.208425,MixedRealityCamera,1.968315,
780.5001,0.07967472,0.03994613,0.2205992,8.747079,357.423,1.287145,-0.04443826,-0.152073,0.9873698,-1.704744E-08,-0.195,2.220599,MixedRealityCamera,2.07311,
780.5168,0.07856077,0.03902361,0.2329056,8.684991,357.5484,1.260486,-0.04228501,-0.1510019,0.9876287,-1.704744E-08,-0.195,2.232906,MixedRealityCamera,2.025937,
780.533,0.07724738,0.03827101,0.2459255,8.468258,357.7008,1.220341,-0.03968104,-0.1472615,0.9883013,-1.704744E-08,-0.195,2.245925,MixedRealityCamera,1.822523,
780.5502,0.07574388,0.03736254,0.25875,8.270972,357.8514,1.137752,-0.03710105,-0.1438548,0.9889031,-1.704744E-08,-0.195,2.25875,MixedRealityCamera,1.64877,
780.567,0.07394056,0.03637761,0.2722669,8.252265,358.0011,1.137181,-0.03451912,-0.1435318,0.9890435,-1.704744E-08,-0.195,2.272267,MixedRealityCamera,1.661775,
780.5836,0.07216122,0.03563213,0.2858075,8.299537,358.1718,1.218755,-0.03156821,-0.1443482,0.9890233,-1.704744E-08,-0.195,2.285808,MixedRealityCamera,1.7417,
780.5999,0.07014331,0.03511865,0.2998163,8.352246,358.3534,1.311128,-0.02843007,-0.1452585,0.9889852,-1.704744E-08,-0.195,2.299816,MixedRealityCamera,1.828313,
780.6166,0.06797217,0.03509588,0.3139503,8.268824,358.5322,1.417959,-0.02534947,-0.1438177,0.9892794,-1.704744E-08,-0.195,2.31395,MixedRealityCamera,1.774427,
780.6329,0.06543276,0.03518043,0.3285286,8.129485,358.6914,1.466155,-0.0226074,-0.1414107,0.9896929,-1.704744E-08,-0.195,2.328529,MixedRealityCamera,1.664951,
780.6499,0.06282582,0.03521067,0.3426109,8.133475,358.831,1.430267,-0.02019639,-0.1414796,0.9897351,-1.704744E-08,-0.195,2.342611,MixedRealityCamera,1.690149,
780.6671,0.05997508,0.03519354,0.3569217,8.145313,358.9081,1.370324,-0.01886304,-0.1416842,0.9897322,-1.704744E-08,-0.195,2.356922,MixedRealityCamera,1.699963,
780.6833,0.05711069,0.03548007,0.371187,8.212333,358.9976,1.262259,-0.01731527,-0.142842,0.989594,-1.704744E-08,-0.195,2.371187,MixedRealityCamera,1.75736,
780.7001,0.05402678,0.03747719,0.3863657,8.153874,359.1137,1.063286,-0.01531111,-0.1418321,0.9897723,-1.704744E-08,-0.195,2.386366,MixedRealityCamera,1.66095,
780.717,0.05105647,0.0418813,0.4021168,7.776567,359.277,0.8539985,-0.01250216,-0.1353104,0.9907244,-1.704744E-08,-0.195,2.402117,target_4,1.259743,
780.7331,0.04803438,0.04664295,0.4182734,6.800548,359.4037,0.7847846,-0.01033319,-0.1184135,0.9929106,-1.704744E-08,-0.195,2.418273,target_4,0.7785863,
780.7501,0.04542294,0.0494873,0.4333515,6.317159,359.5287,0.7811756,-0.008175991,-0.110032,0.9938944,-1.704744E-08,-0.195,2.433352,target_4,1.049784,
780.7672,0.04281171,0.051892,0.4482059,6.624693,359.5835,0.8118685,-0.007221549,-0.1153653,0.9932969,-1.704744E-08,-0.195,2.448206,target_4,0.90309,
780.7836,0.0404183,0.05417147,0.4625828,6.641345,359.6074,0.788038,-0.006805683,-0.1156539,0.9932662,-1.704744E-08,-0.195,2.462583,target_4,0.8873522,
780.8,0.03810608,0.05585542,0.477141,6.481172,359.6294,0.7351487,-0.006426136,-0.1128767,0.9935882,-1.704744E-08,-0.195,2.477141,target_4,0.9785881,
780.8169,0.03619748,0.05741929,0.4911429,6.411051,359.6352,0.745794,-0.00632761,-0.1116606,0.9937263,-1.704744E-08,-0.195,2.491143,target_4,1.027363,
780.8327,0.03411413,0.05962657,0.5059713,6.011571,359.5703,0.7893745,-0.007457591,-0.1047293,0.9944728,-1.704744E-08,-0.195,2.505971,MixedRealityCamera,1.356529,
780.8496,0.03248954,0.06172732,0.5205647,5.588833,359.5269,0.84763,-0.008218128,-0.09738893,0.9952125,-1.704744E-08,-0.195,2.520565,MixedRealityCamera,1.783886,
780.8666,0.03103348,0.06334698,0.5353477,5.51088,359.4544,0.994959,-0.009477857,-0.09603476,0.9953328,-1.704744E-08,-0.195,2.535348,MixedRealityCamera,1.879823,
780.883,0.02984601,0.06410336,0.5497962,5.510467,359.3683,1.091219,-0.01097448,-0.09602759,0.9953182,-1.704744E-08,-0.195,2.549796,MixedRealityCamera,1.88336,
780.9001,0.02864076,0.0641859,0.5642781,5.747654,359.2735,1.108807,-0.01261583,-0.1001473,0.9948927,-1.704744E-08,-0.195,2.564278,MixedRealityCamera,1.638172,
780.9168,0.02784515,0.06421249,0.5779263,6.022652,359.2134,1.037458,-0.01365243,-0.1049216,0.9943868,-1.704744E-08,-0.195,2.577926,target_4,1.361281,
780.9325,0.02694478,0.06436171,0.5921546,6.277287,359.1788,0.9192707,-0.01424616,-0.1093403,0.9939023,-1.704744E-08,-0.195,2.592155,target_4,1.111884,
780.9497,0.02638931,0.06443632,0.6056359,6.624327,359.2039,0.815593,-0.01380127,-0.1153589,0.993228,-1.704744E-08,-0.195,2.605636,target_4,0.7666831,
780.9668,0.02579263,0.06465239,0.6196396,6.732338,359.2328,0.8067755,-0.01329733,-0.1172313,0.9930156,-1.704744E-08,-0.195,2.61964,target_4,0.6644077,
780.9832,0.02550107,0.06460123,0.6334364,6.620643,359.2492,0.7574003,-0.01301669,-0.115295,0.993246,-1.704744E-08,-0.195,2.633436,target_4,0.7748073,
780.9996,0.02511748,0.06420321,0.6478076,6.458142,359.2302,0.7270507,-0.01334931,-0.1124773,0.9935646,-1.704744E-08,-0.195,2.647808,target_4,0.9272513,
781.0161,0.0248485,0.06389742,0.6617979,6.284487,359.2003,0.702881,-0.01387217,-0.1094652,0.9938938,-1.704744E-08,-0.195,2.661798,target_4,1.094322,
781.0323,0.02487476,0.06279341,0.6766445,6.010388,359.1849,0.6870746,-0.01414751,-0.1047088,0.9944023,-1.704744E-08,-0.195,2.676645,MixedRealityCamera,1.337644,
781.0499,0.025129,0.06138615,0.691043,5.861278,359.2182,0.6342241,-0.0135726,-0.1021203,0.9946795,-1.704744E-08,-0.195,2.691043,MixedRealityCamera,1.44442,
781.0679,0.02548229,0.05964512,0.7060765,5.759894,359.2868,0.5423836,-0.01238484,-0.1003599,0.9948741,-1.704744E-08,-0.195,2.706077,MixedRealityCamera,1.49554,
781.0833,0.0260506,0.05785554,0.7210495,5.697497,359.3553,0.5447319,-0.01119728,-0.09927629,0.9949969,-1.704744E-08,-0.195,2.72105,MixedRealityCamera,1.510902,
781.1001,0.02669939,0.05567347,0.7368313,5.73899,359.4107,0.5527754,-0.01023299,-0.09999686,0.9949352,-1.704744E-08,-0.195,2.736831,MixedRealityCamera,1.41513,
781.1165,0.02758988,0.05329844,0.7518215,5.888118,359.481,0.5640807,-0.009009921,-0.1025862,0.9946833,-1.704744E-08,-0.195,2.751822,target_4,1.218525,
781.1324,0.02866382,0.05050655,0.7677392,6.178137,359.5397,0.6046384,-0.007986595,-0.10762,0.99416,-1.704744E-08,-0.195,2.767739,target_4,0.8943809,
781.1499,0.02997367,0.0479514,0.783253,6.473428,359.5849,0.6673366,-0.007198561,-0.1127424,0.9935982,-1.704744E-08,-0.195,2.783253,target_4,0.6311808,
781.1664,0.03138676,0.045242,0.7993172,6.728354,359.5925,0.7564852,-0.007062997,-0.1171622,0.9930876,-1.704744E-08,-0.195,2.799317,target_4,0.5024107,
781.1835,0.03302228,0.04273799,0.8155066,6.913246,359.5869,0.8141366,-0.007156917,-0.1203663,0.9927037,-1.704744E-08,-0.195,2.815506,target_4,0.5460806,
781.199,0.03467799,0.04027966,0.8320932,6.985714,359.6066,0.7946668,-0.006814716,-0.1216219,0.9925531,-1.704744E-08,-0.195,2.832093,target_4,0.6570037,
781.2166,0.03667879,0.03809142,0.8489742,6.893339,359.571,0.6842691,-0.00743237,-0.1200214,0.9927435,-1.704744E-08,-0.195,2.848974,target_4,0.6649964,
781.2327,0.03845306,0.03604256,0.8660138,6.775747,359.4286,0.635023,-0.009902598,-0.1179836,0.9929662,-1.704744E-08,-0.195,2.866014,target_4,0.5584812,
781.2496,0.04046073,0.03397774,0.8832975,6.672733,359.2027,0.6981819,-0.01382024,-0.1161981,0.9931299,-1.704744E-08,-0.195,2.883297,target_4,0.386643,
781.2663,0.04247584,0.03241718,0.9002427,6.800372,358.9046,0.7678842,-0.01898248,-0.1184104,0.9927833,-1.704744E-08,-0.195,2.900243,target_4,0.3363003,
781.283,0.0444835,0.03128429,0.9176778,6.897444,358.5675,0.7389441,-0.02481752,-0.1200925,0.9924524,-1.704744E-08,-0.195,2.917678,target_4,0.4714689,
781.2996,0.04662824,0.03080771,0.9351318,6.820756,358.2134,0.6729485,-0.03095578,-0.1187637,0.9924399,-1.704744E-08,-0.195,2.935132,target_4,0.5875081,
781.3165,0.04907532,0.03083909,0.9529389,6.564538,357.9164,0.6896778,-0.0361192,-0.1143223,0.9927869,-1.704744E-08,-0.195,2.952939,target_4,0.6847132,
781.3325,0.05180296,0.03098553,0.9710805,6.272528,357.6914,0.7402645,-0.0400409,-0.1092577,0.9932067,-1.704744E-08,-0.195,2.971081,target_4,0.8376676,
781.3504,0.0546095,0.0312396,0.9889385,6.220557,357.4952,0.8349379,-0.04344597,-0.108356,0.9931623,-1.704744E-08,-0.195,2.988938,target_4,0.963068,
781.3665,0.05729119,0.03174334,1.006689,6.330407,357.3467,0.8869771,-0.04601014,-0.1102618,0.9928371,-1.704744E-08,-0.195,3.00669,target_4,1.0151,
781.3829,0.0599024,0.03355802,1.025172,6.843534,357.173,1.018871,-0.04896917,-0.1191584,0.9916669,-1.704744E-08,-0.195,3.025172,target_4,1.151141,
781.399,0.06221225,0.03809183,1.04301,7.187665,356.8838,1.479151,-0.05393423,-0.1251196,0.9906746,-1.704744E-08,-0.195,3.04301,target_4,1.431902,
781.4163,0.06462117,0.04159608,1.061161,6.533365,356.7123,1.627694,-0.05697766,-0.1137818,0.9918706,-1.704744E-08,-0.195,3.061161,MixedRealityCamera,1.442793,
781.4321,0.0672342,0.04321486,1.07817,6.091653,356.7481,1.593568,-0.05640527,-0.1061192,0.9927523,-1.704744E-08,-0.195,3.07817,MixedRealityCamera,1.491085,
781.4496,0.07011599,0.04425456,1.094493,5.908269,356.9225,1.645462,-0.05340144,-0.1029361,0.9932535,-1.704744E-08,-0.195,3.094493,target_4,1.398858,
781.4661,0.07251358,0.04708458,1.111539,5.801594,356.9774,1.722842,-0.05246048,-0.101084,0.9934938,-1.704744E-08,-0.195,3.111539,MixedRealityCamera,1.443743,
781.4824,0.07462781,0.05188899,1.128918,5.131261,357.1116,1.581644,-0.05018823,-0.08943772,0.9947271,-1.704744E-08,-0.195,3.128918,MixedRealityCamera,2.042581,
781.4991,0.07647808,0.05562943,1.146718,4.916803,357.1473,1.4676,-0.04958519,-0.08570911,0.9950855,-1.704744E-08,-0.195,3.146718,MixedRealityCamera,2.316551,
781.5157,0.07836798,0.05827214,1.164063,4.807592,357.1645,1.257286,-0.04929433,-0.08380988,0.9952618,-1.704744E-08,-0.195,3.164063,MixedRealityCamera,2.4752,
781.5318,0.07998481,0.05981563,1.181248,4.902725,357.1956,0.9667276,-0.04874719,-0.08546431,0.995148,-1.704744E-08,-0.195,3.181248,MixedRealityCamera,2.407291,
781.5488,0.08169053,0.0604806,1.197692,5.413759,357.2777,0.7067556,-0.0472829,-0.09434738,0.9944159,-1.704744E-08,-0.195,3.197692,MixedRealityCamera,1.898367,
781.5667,0.08341481,0.05941164,1.212672,6.884045,357.4851,0.3379587,-0.04356202,-0.1198604,0.9918346,-1.704744E-08,-0.195,3.212672,target_4,0.3805216,
781.5822,0.08513148,0.0592815,1.227735,7.637604,357.6889,0.09432853,-0.03996745,-0.1329069,0.9903224,-1.704744E-08,-0.195,3.227735,target_4,0.4177785,
781.5987,0.08666083,0.05980411,1.243372,7.954544,357.887,359.9367,-0.03651523,-0.1383874,0.9897048,-1.704744E-08,-0.195,3.243371,target_4,0.7903101,
781.617,0.08795232,0.06072423,1.259032,7.442797,358.0764,359.9166,-0.03328399,-0.1295363,0.9910159,-1.704744E-08,-0.195,3.259032,target_4,0.6119779,
781.6318,0.08898304,0.06179458,1.275331,6.698088,358.0872,0.07605904,-0.03315125,-0.1166376,0.9926211,-1.704744E-08,-0.195,3.275331,target_4,0.8778186,
781.6493,0.08972108,0.061814,1.291267,6.077336,358.0258,0.313972,-0.0342553,-0.1058707,0.9937897,-1.704744E-08,-0.195,3.291267,target_4,1.36659,
781.666,0.09048156,0.06085309,1.307617,5.710231,357.9723,0.5176504,-0.03520785,-0.09949741,0.9944147,-1.704744E-08,-0.195,3.307617,MixedRealityCamera,1.668826,
781.6828,0.09132086,0.05898767,1.323849,5.592629,358.0082,0.6459175,-0.0345905,-0.09745487,0.9946387,-1.704744E-08,-0.195,3.323849,MixedRealityCamera,1.750442,
