#NEXT_T6_EU_PS_B3_C7_S5_0206101237
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2391.781,-0.2306864,0.1229049,-0.1811824,2.174406,1.331259,1.989753,0.02321604,-0.03794144,0.9990103,-0.195,2.325352E-09,1.818818,target_6,1.376577,
2391.797,-0.2309068,0.1229054,-0.1811511,2.19032,1.265257,1.910324,0.02206497,-0.03821898,0.9990258,-0.195,2.325352E-09,1.818849,target_6,1.346539,
2391.813,-0.2310773,0.1229324,-0.1811328,2.20063,1.230032,1.887,0.02145063,-0.0383988,0.9990323,-0.195,2.325352E-09,1.818867,target_6,1.330751,
2391.831,-0.2312053,0.1228937,-0.1811194,2.217676,1.203081,1.911051,0.02098045,-0.03869609,0.9990308,-0.195,2.325352E-09,1.818881,target_6,1.308358,
2391.847,-0.2312582,0.1227952,-0.1811024,2.26774,1.200851,1.970164,0.02094085,-0.03956919,0.9989974,-0.195,2.325352E-09,1.818898,target_6,1.255542,
2391.864,-0.2313152,0.122668,-0.1811143,2.335054,1.232892,2.017977,0.02149849,-0.0407431,0.9989383,-0.195,2.325352E-09,1.818886,target_6,1.189597,
2391.881,-0.2313519,0.1225719,-0.1810729,2.402844,1.279788,2.049785,0.02231502,-0.04192525,0.9988715,-0.195,2.325352E-09,1.818927,target_6,1.129172,
2391.897,-0.2314167,0.1224908,-0.1810569,2.453672,1.321111,2.064905,0.02303455,-0.04281156,0.9988176,-0.195,2.325352E-09,1.818943,target_6,1.086605,
2391.913,-0.2314693,0.1224578,-0.1809581,2.454031,1.327332,2.09593,0.023143,-0.04281782,0.9988148,-0.195,2.325352E-09,1.819042,target_6,1.086605,
2391.93,-0.2315666,0.1224778,-0.1808498,2.444756,1.313343,2.0962,0.02289928,-0.04265609,0.9988273,-0.195,2.325352E-09,1.81915,target_6,1.091815,
2391.947,-0.2316588,0.1224961,-0.1806956,2.463619,1.292734,2.068708,0.0225397,-0.04298502,0.9988214,-0.195,2.325352E-09,1.819304,target_6,1.068628,
2391.963,-0.2317511,0.1224174,-0.1806037,2.516487,1.273522,2.022601,0.0222039,-0.04390686,0.9987888,-0.195,2.325352E-09,1.819396,target_6,1.010075,
2391.98,-0.2318555,0.122221,-0.1804698,2.564559,1.260447,2.005077,0.02197514,-0.04474505,0.9987567,-0.195,2.325352E-09,1.81953,target_6,0.9542912,
2391.997,-0.2319467,0.1221049,-0.180373,2.635546,1.234636,2.022157,0.02152401,-0.04598274,0.9987103,-0.195,2.325352E-09,1.819627,target_6,0.8753631,
2392.012,-0.2320559,0.1219576,-0.1802213,2.678632,1.218531,2.02283,0.02124253,-0.04673392,0.9986815,-0.195,2.325352E-09,1.819779,target_6,0.8254311,
2392.03,-0.2321748,0.1218959,-0.1800917,2.694023,1.210325,2.007189,0.02109925,-0.04700226,0.9986719,-0.195,2.325352E-09,1.819908,target_6,0.8060005,
2392.047,-0.2322909,0.1218811,-0.1799788,2.694045,1.220644,2.018161,0.02127909,-0.04700264,0.9986681,-0.195,2.325352E-09,1.820021,target_6,0.806971,
2392.063,-0.2324086,0.1218399,-0.1798932,2.714906,1.210039,2.031138,0.02109389,-0.04736631,0.9986548,-0.195,2.325352E-09,1.820107,target_6,0.7828471,
2392.08,-0.2325339,0.1218233,-0.1797887,2.718123,1.193097,2.068937,0.02079853,-0.04742241,0.9986584,-0.195,2.325352E-09,1.820211,target_6,0.7760689,
2392.097,-0.2326699,0.121877,-0.1796865,2.688112,1.182746,2.115533,0.02061863,-0.0468992,0.9986868,-0.195,2.325352E-09,1.820313,target_6,0.8050289,
2392.113,-0.232802,0.1219324,-0.1795579,2.658015,1.174927,2.144366,0.02048285,-0.04637448,0.9987141,-0.195,2.325352E-09,1.820442,target_6,0.8353283,
2392.13,-0.2329566,0.1220145,-0.1794537,2.614928,1.161079,2.17809,0.02024217,-0.04562325,0.9987536,-0.195,2.325352E-09,1.820546,target_6,0.8787099,
2392.147,-0.2330795,0.1221021,-0.1793348,2.562534,1.128271,2.206219,0.01967108,-0.04470975,0.9988064,-0.195,2.325352E-09,1.820665,target_6,0.9310421,
2392.164,-0.2332414,0.1221813,-0.179217,2.533933,1.089007,2.249202,0.01898704,-0.04421106,0.9988418,-0.195,2.325352E-09,1.820783,target_6,0.9612376,
2392.18,-0.233375,0.1222474,-0.1790761,2.505963,1.037133,2.259734,0.01808309,-0.04372335,0.99888,-0.195,2.325352E-09,1.820924,target_6,0.9930781,
2392.199,-0.2335116,0.122277,-0.1789279,2.481715,0.9872248,2.262374,0.01721331,-0.04330056,0.9989138,-0.195,2.325352E-09,1.821072,target_6,1.022782,
2392.213,-0.2336466,0.1222947,-0.1787844,2.471648,0.9568415,2.270975,0.01668372,-0.04312502,0.9989304,-0.195,2.325352E-09,1.821216,target_6,1.037598,
2392.23,-0.2337535,0.1222809,-0.17862,2.476677,0.9393519,2.281252,0.01637874,-0.04321272,0.9989316,-0.195,2.325352E-09,1.82138,target_6,1.035521,
2392.247,-0.2338337,0.1222466,-0.1784327,2.492105,0.9477166,2.310638,0.01652438,-0.04348173,0.9989176,-0.195,2.325352E-09,1.821567,target_6,1.018372,
2392.263,-0.2338834,0.1221678,-0.178279,2.530398,0.9512638,2.34423,0.01658574,-0.04414942,0.9988872,-0.195,2.325352E-09,1.821721,target_6,0.9781881,
2392.28,-0.2339327,0.1220159,-0.1781475,2.574128,0.9651616,2.402498,0.01682745,-0.0449119,0.9988492,-0.195,2.325352E-09,1.821852,target_6,0.9285166,
2392.297,-0.2339641,0.1218784,-0.177985,2.648622,0.9625358,2.438551,0.01678068,-0.04621071,0.9987907,-0.195,2.325352E-09,1.822015,target_6,0.8517979,
2392.313,-0.2339931,0.1217254,-0.1778095,2.717669,0.9533041,2.445303,0.01661882,-0.0474145,0.998737,-0.195,2.325352E-09,1.822191,target_6,0.7820969,
2392.329,-0.2340377,0.1215671,-0.1776555,2.797969,0.9533128,2.432998,0.01661784,-0.04881436,0.9986696,-0.195,2.325352E-09,1.822344,target_6,0.6994157,
2392.347,-0.2340528,0.1213644,-0.1775064,2.85782,0.9639927,2.430601,0.01680313,-0.04985769,0.998615,-0.195,2.325352E-09,1.822494,target_6,0.6333472,
2392.363,-0.2341149,0.1211865,-0.1774051,2.924045,0.9695852,2.443093,0.01689962,-0.05101206,0.9985551,-0.195,2.325352E-09,1.822595,target_6,0.563365,
2392.38,-0.234124,0.1210258,-0.1772167,2.977503,0.9612899,2.449792,0.01675424,-0.05194383,0.9985095,-0.195,2.325352E-09,1.822783,target_6,0.5105241,
2392.397,-0.2341022,0.1210431,-0.1770547,3.039524,0.9487432,2.449171,0.01653464,-0.05302482,0.9984563,-0.195,2.325352E-09,1.822945,target_6,0.4562834,
2392.412,-0.234092,0.1209359,-0.176907,3.084894,0.9376411,2.45061,0.01634048,-0.05381555,0.9984172,-0.195,2.325352E-09,1.823093,target_6,0.416371,
2392.43,-0.2341136,0.120839,-0.1767399,3.100477,0.9195344,2.462822,0.01602472,-0.05408714,0.9984076,-0.195,2.325352E-09,1.82326,target_6,0.4087828,
2392.447,-0.2340931,0.1207685,-0.1765532,3.125793,0.8916413,2.476681,0.0155383,-0.05452833,0.9983913,-0.195,2.325352E-09,1.823447,target_6,0.4000739,
2392.463,-0.2341149,0.1206758,-0.1764391,3.157705,0.8833606,2.491364,0.01539353,-0.05508446,0.998363,-0.195,2.325352E-09,1.823561,target_6,0.3784592,
2392.48,-0.2341312,0.1206328,-0.1762766,3.173179,0.8869324,2.486202,0.01545554,-0.05535411,0.9983472,-0.195,2.325352E-09,1.823723,target_6,0.3631561,
2392.497,-0.2341439,0.1205902,-0.1761651,3.190704,0.912266,2.471118,0.01589669,-0.05565951,0.9983233,-0.195,2.325352E-09,1.823835,target_6,0.3322025,
2392.513,-0.2341567,0.1205278,-0.1760101,3.206923,0.9340395,2.478683,0.01627582,-0.05594214,0.9983013,-0.195,2.325352E-09,1.82399,target_6,0.3051875,
2392.53,-0.2341425,0.1204921,-0.1759006,3.238533,0.950427,2.508217,0.01656083,-0.05649297,0.9982656,-0.195,2.325352E-09,1.824099,target_6,0.2690692,
2392.546,-0.2341302,0.1204159,-0.1757251,3.243122,0.969458,2.533433,0.01689233,-0.05657293,0.9982556,-0.195,2.325352E-09,1.824275,target_6,0.2517883,
2392.563,-0.2341057,0.1203841,-0.1756054,3.277896,0.980003,2.606074,0.01707546,-0.05717888,0.9982179,-0.195,2.325352E-09,1.824395,target_6,0.2167048,
2392.58,-0.234139,0.1203329,-0.175395,3.233991,0.9550258,2.624529,0.01664103,-0.05641383,0.9982688,-0.195,2.325352E-09,1.824605,target_6,0.2661444,
2392.596,-0.2341772,0.1202981,-0.1752236,3.242476,0.9078721,2.664707,0.01581933,-0.05656167,0.9982738,-0.195,2.325352E-09,1.824776,target_6,0.2914124,
2392.613,-0.2342646,0.1203237,-0.1750723,3.268562,0.8616534,2.670977,0.01501366,-0.05701622,0.9982604,-0.195,2.325352E-09,1.824928,target_6,0.3146578,
2392.63,-0.2343157,0.1202844,-0.1748964,3.282571,0.833362,2.618093,0.01452054,-0.05726034,0.9982537,-0.195,2.325352E-09,1.825104,target_6,0.3322025,
2392.646,-0.2343443,0.1202422,-0.1746948,3.282733,0.8167346,2.570738,0.01423083,-0.05726316,0.9982577,-0.195,2.325352E-09,1.825305,target_6,0.3471792,
2392.663,-0.2343644,0.1201735,-0.1745249,3.290812,0.7993256,2.556549,0.01392741,-0.05740394,0.9982539,-0.195,2.325352E-09,1.825475,target_6,0.3588198,
2392.68,-0.2343772,0.1200868,-0.1743886,3.339878,0.7930964,2.592497,0.01381819,-0.05825886,0.9982059,-0.195,2.325352E-09,1.825611,target_6,0.3466151,
2392.696,-0.2343543,0.1199799,-0.1742566,3.382251,0.7743081,2.63098,0.01349028,-0.05899714,0.998167,-0.195,2.325352E-09,1.825743,target_6,0.354982,
2392.712,-0.2344047,0.1198285,-0.1741064,3.426492,0.8028167,2.648852,0.01398629,-0.05976793,0.9981143,-0.195,2.325352E-09,1.825894,target_6,0.3256589,
2392.729,-0.2343776,0.1197233,-0.1739492,3.461652,0.8030453,2.656258,0.01398975,-0.06038047,0.9980774,-0.195,2.325352E-09,1.826051,target_6,0.3256589,
2392.747,-0.2343988,0.1196733,-0.1737688,3.486982,0.7880687,2.696069,0.0137285,-0.06082175,0.9980542,-0.195,2.325352E-09,1.826231,target_6,0.3466151,
2392.763,-0.2344227,0.1196593,-0.1735649,3.488856,0.7593541,2.696727,0.01322828,-0.0608544,0.998059,-0.195,2.325352E-09,1.826435,target_6,0.3753442,
2392.78,-0.2344965,0.1197198,-0.1734099,3.488286,0.7147722,2.703241,0.01245169,-0.06084448,0.9980696,-0.195,2.325352E-09,1.82659,target_6,0.4205793,
2392.796,-0.2345332,0.1196909,-0.1732361,3.500334,0.6801409,2.688089,0.01184827,-0.06105436,0.9980641,-0.195,2.325352E-09,1.826764,target_6,0.4579955,
2392.813,-0.2345372,0.1195921,-0.1730866,3.521592,0.6559636,2.654621,0.01142686,-0.06142468,0.9980463,-0.195,2.325352E-09,1.826913,target_6,0.4861804,
2392.829,-0.2344688,0.119525,-0.1729625,3.565036,0.6131885,2.664954,0.01068124,-0.06218148,0.9980077,-0.195,2.325352E-09,1.827037,target_6,0.5363187,
2392.847,-0.2344398,0.1194578,-0.1728163,3.598278,0.5784774,2.661648,0.01007626,-0.06276052,0.9979777,-0.195,2.325352E-09,1.827184,target_6,0.5791218,
2392.863,-0.234501,0.1193452,-0.1726694,3.622717,0.5641032,2.6101,0.009825627,-0.06318622,0.9979534,-0.195,2.325352E-09,1.827331,target_6,0.6036074,
2392.879,-0.2344625,0.119291,-0.172499,3.638354,0.5920609,2.544794,0.0103124,-0.06345858,0.9979312,-0.195,2.325352E-09,1.827501,target_6,0.5824909,
2392.896,-0.2343845,0.1192847,-0.1723237,3.65752,0.5996699,2.532997,0.01044471,-0.06379242,0.9979085,-0.195,2.325352E-09,1.827676,target_6,0.5814822,
2392.912,-0.2343353,0.119206,-0.1721786,3.692638,0.6148449,2.53753,0.01070858,-0.06440409,0.9978665,-0.195,2.325352E-09,1.827821,target_6,0.583833,
2392.929,-0.234265,0.1191628,-0.1720392,3.718951,0.6307935,2.54648,0.01098602,-0.06486237,0.9978337,-0.195,2.325352E-09,1.827961,target_6,0.5824909,
2392.946,-0.234243,0.1191188,-0.1718779,3.724133,0.6481251,2.562881,0.01128779,-0.06495262,0.9978245,-0.195,2.325352E-09,1.828122,target_6,0.5706123,
2392.963,-0.2342372,0.1190711,-0.1717586,3.743015,0.6678435,2.550767,0.01163094,-0.06528148,0.9977991,-0.195,2.325352E-09,1.828241,target_6,0.5661368,
2392.98,-0.2342319,0.1189958,-0.1716538,3.779218,0.6708147,2.527529,0.0116822,-0.06591199,0.9977571,-0.195,2.325352E-09,1.828346,target_6,0.5868416,
2392.996,-0.2342403,0.1188891,-0.1715428,3.808197,0.6460035,2.516065,0.01124975,-0.06641664,0.9977286,-0.195,2.325352E-09,1.828457,target_6,0.6271377,
2393.013,-0.2342664,0.1188153,-0.1714565,3.82156,0.6097683,2.497731,0.0106186,-0.06664936,0.9977199,-0.195,2.325352E-09,1.828543,target_6,0.6649964,
2393.029,-0.2343021,0.1187948,-0.1713974,3.834388,0.57862,2.499092,0.01007605,-0.06687275,0.9977106,-0.195,2.325352E-09,1.828603,target_6,0.6982958,
2393.046,-0.2343374,0.1188086,-0.1713452,3.822163,0.55164,2.491655,0.009606371,-0.06665987,0.9977295,-0.195,2.325352E-09,1.828655,target_6,0.7132671,
2393.063,-0.2343616,0.1188142,-0.1712997,3.795985,0.532616,2.493614,0.009275375,-0.06620398,0.997763,-0.195,2.325352E-09,1.8287,target_6,0.7140896,
2393.079,-0.2343717,0.1188465,-0.1712638,3.770158,0.5303519,2.496351,0.009236223,-0.06575419,0.9977931,-0.195,2.325352E-09,1.828736,target_6,0.7019292,
2393.096,-0.2343437,0.1189355,-0.1712507,3.748115,0.5375788,2.511081,0.009362316,-0.06537029,0.9978172,-0.195,2.325352E-09,1.828749,target_6,0.6824232,
2393.112,-0.2343235,0.1190194,-0.1712274,3.688506,0.554792,2.507501,0.009662739,-0.06433211,0.9978818,-0.195,2.325352E-09,1.828773,target_6,0.6370438,
2393.129,-0.2342351,0.1190787,-0.1711826,3.627544,0.5671874,2.504037,0.009879292,-0.0632703,0.9979475,-0.195,2.325352E-09,1.828817,target_6,0.5977437,
2393.146,-0.2342096,0.1191486,-0.1711677,3.574341,0.5893325,2.520896,0.0102656,-0.06234355,0.9980019,-0.195,2.325352E-09,1.828832,target_6,0.5581307,
2393.163,-0.2342109,0.1192057,-0.1711403,3.520828,0.5973584,2.523245,0.010406,-0.06141137,0.9980583,-0.195,2.325352E-09,1.82886,target_6,0.5359538,
2393.18,-0.2341763,0.1193209,-0.1710851,3.441741,0.604234,2.536003,0.01052666,-0.0600336,0.9981409,-0.195,2.325352E-09,1.828915,target_6,0.5173771,
2393.196,-0.2340913,0.1195126,-0.1710319,3.34345,0.6209409,2.556356,0.01081881,-0.0583211,0.9982393,-0.195,2.325352E-09,1.828968,target_6,0.5035778,
2393.211,-0.2340088,0.1196666,-0.1709844,3.244811,0.6740009,2.56504,0.0117444,-0.05660236,0.9983277,-0.195,2.325352E-09,1.829015,target_6,0.477244,
2393.229,-0.2338711,0.1197073,-0.1709278,3.178996,0.7298254,2.563912,0.01271791,-0.05545548,0.9983802,-0.195,2.325352E-09,1.829072,target_6,0.454995,
2393.246,-0.2338075,0.1197622,-0.1709019,3.124926,0.7646723,2.547261,0.01332581,-0.05451321,0.9984241,-0.195,2.325352E-09,1.829098,target_6,0.4597013,
2393.263,-0.233813,0.11985,-0.1708911,3.098378,0.7964869,2.528301,0.01388055,-0.05405055,0.9984417,-0.195,2.325352E-09,1.829109,target_6,0.456712,
2393.28,-0.2337665,0.1198677,-0.1708541,3.078591,0.8168747,2.505509,0.0142361,-0.0537057,0.9984553,-0.195,2.325352E-09,1.829146,target_6,0.4571402,
2393.296,-0.2337688,0.1198411,-0.1708173,3.068379,0.8303275,2.485004,0.01447067,-0.05352772,0.9984615,-0.195,2.325352E-09,1.829183,target_6,0.4558544,
2393.312,-0.2337696,0.1198118,-0.1707715,3.067391,0.8359441,2.472732,0.01456856,-0.05351051,0.998461,-0.195,2.325352E-09,1.829228,target_6,0.4528397,
2393.329,-0.233832,0.1198611,-0.1707671,3.079314,0.8340427,2.483775,0.01453526,-0.0537183,0.9984503,-0.195,2.325352E-09,1.829233,target_6,0.4463111,
2393.345,-0.2338671,0.1198576,-0.1707143,3.071819,0.8148271,2.484939,0.0142005,-0.05358767,0.9984622,-0.195,2.325352E-09,1.829286,target_6,0.464781,
2393.362,-0.2339385,0.1198988,-0.1706419,3.061315,0.792165,2.490092,0.01380572,-0.0534046,0.9984775,-0.195,2.325352E-09,1.829358,target_6,0.4897892,
2393.379,-0.2339848,0.1199009,-0.1705707,3.039417,0.7655303,2.499007,0.01334183,-0.05302296,0.9985042,-0.195,2.325352E-09,1.829429,target_6,0.5245137,
2393.396,-0.2340874,0.1198985,-0.1704939,3.038922,0.7398533,2.477566,0.01289436,-0.05301432,0.9985105,-0.195,2.325352E-09,1.829506,target_6,0.5446455,
2393.412,-0.2341061,0.119854,-0.170437,3.059908,0.7184266,2.50413,0.01252071,-0.05338009,0.9984958,-0.195,2.325352E-09,1.829563,target_6,0.5450047,
2393.429,-0.2341816,0.1197904,-0.1703293,3.041013,0.6969588,2.509181,0.0121468,-0.05305078,0.9985179,-0.195,2.325352E-09,1.829671,target_6,0.5740312,
2393.446,-0.2341803,0.1197772,-0.1702458,3.057568,0.6741927,2.523138,0.01174986,-0.0533393,0.9985073,-0.195,2.325352E-09,1.829754,target_6,0.5801346,
2393.463,-0.2342651,0.1198351,-0.1702007,3.073494,0.6749101,2.503778,0.01176219,-0.05361687,0.9984923,-0.195,2.325352E-09,1.829799,target_6,0.5723243,
2393.479,-0.234268,0.1198156,-0.1701354,3.076667,0.6901112,2.439868,0.01202706,-0.05367217,0.9984862,-0.195,2.325352E-09,1.829865,target_6,0.5581307,
2393.496,-0.2343002,0.1198235,-0.1700994,3.076753,0.7098287,2.394311,0.01237067,-0.05367367,0.9984819,-0.195,2.325352E-09,1.829901,target_6,0.5435666,
2393.511,-0.2342867,0.1198379,-0.170077,3.090952,0.74942,2.396307,0.01306045,-0.05392113,0.9984598,-0.195,2.325352E-09,1.829923,target_6,0.5043544,
2393.529,-0.2343219,0.119952,-0.1700596,3.067544,0.7692508,2.414572,0.01340632,-0.05351317,0.9984772,-0.195,2.325352E-09,1.82994,target_6,0.5093729,
2393.546,-0.2343226,0.1199705,-0.1700379,3.033399,0.7905461,2.4488,0.01377786,-0.05291808,0.9985038,-0.195,2.325352E-09,1.829962,target_6,0.5211454,
2393.563,-0.2344065,0.1199458,-0.170019,3.001577,0.7961463,2.458383,0.01387586,-0.05236345,0.9985317,-0.195,2.325352E-09,1.829981,target_6,0.5428462,
2393.578,-0.234477,0.1199855,-0.170014,2.982839,0.7911921,2.465714,0.01378976,-0.05203685,0.9985499,-0.195,2.325352E-09,1.829986,target_6,0.5630175,
2393.595,-0.2345824,0.1200022,-0.1699702,2.95364,0.7512373,2.47309,0.01309377,-0.05152792,0.9985857,-0.195,2.325352E-09,1.83003,target_6,0.6129363,
2393.612,-0.2346795,0.1200304,-0.1699489,2.92568,0.6945241,2.496646,0.01210564,-0.05104056,0.9986232,-0.195,2.325352E-09,1.830051,target_6,0.6728944,
2393.628,-0.2348548,0.1201547,-0.1699419,2.905796,0.6469709,2.511296,0.01127701,-0.05069397,0.9986506,-0.195,2.325352E-09,1.830058,target_6,0.7255072,
2393.645,-0.2349613,0.1201945,-0.1699364,2.897889,0.6115093,2.497302,0.010659,-0.05055615,0.9986643,-0.195,2.325352E-09,1.830064,target_6,0.7587299,
2393.662,-0.2350857,0.1201891,-0.1698851,2.859989,0.5918576,2.516493,0.01031681,-0.04989549,0.9987012,-0.195,2.325352E-09,1.830115,target_6,0.8018627,
2393.679,-0.2351329,0.1202858,-0.1698571,2.839649,0.5597076,2.568542,0.009756591,-0.04954094,0.9987245,-0.195,2.325352E-09,1.830143,target_6,0.8418618,
2393.696,-0.2352366,0.1203791,-0.169834,2.803696,0.5242342,2.584555,0.009138532,-0.04891419,0.9987612,-0.195,2.325352E-09,1.830166,target_6,0.8963478,
2393.712,-0.2352837,0.1203535,-0.1698073,2.784902,0.5369329,2.531803,0.009360043,-0.04858657,0.9987751,-0.195,2.325352E-09,1.830193,target_6,0.9013549,
2393.729,-0.2353434,0.1204156,-0.1697877,2.761112,0.5476145,2.519473,0.009546435,-0.04817185,0.9987934,-0.195,2.325352E-09,1.830212,target_6,0.9140738,
2393.746,-0.2353592,0.1204269,-0.1697713,2.763914,0.5567331,2.523712,0.00970537,-0.04822069,0.9987895,-0.195,2.325352E-09,1.830229,target_6,0.906766,
