#NEXT_T0_EU_PS_B3_C1_S5_0206101110
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2306.036,-0.2102067,0.1310246,-0.1680512,358.5926,7.937491,1.241219,0.138051,0.02456201,0.9901205,0,0.195,1.831949,MixedRealityCamera,1.980606,
2306.052,-0.2098953,0.1310681,-0.1679493,358.582,8.100143,1.248401,0.1408606,0.02474615,0.9897201,0,0.195,1.832051,MixedRealityCamera,2.146395,
2306.069,-0.2095644,0.1310698,-0.1677831,358.5326,8.241217,1.216952,0.1432939,0.02560762,0.9893488,0,0.195,1.832217,MixedRealityCamera,2.286018,
2306.086,-0.2092376,0.1312313,-0.1676376,358.4743,8.401032,1.198759,0.1460491,0.02662499,0.988919,0,0.195,1.832362,MixedRealityCamera,2.444806,
2306.103,-0.2089565,0.1312355,-0.1674991,358.429,8.506908,1.111263,0.1478731,0.02741553,0.9886263,0,0.195,1.832501,MixedRealityCamera,2.55313,
2306.119,-0.2087658,0.1312004,-0.167376,358.4442,8.574408,1.068013,0.1490387,0.02715058,0.9884586,0,0.195,1.832624,MixedRealityCamera,2.627263,
2306.136,-0.2086129,0.1310837,-0.167289,358.4763,8.591601,1.052537,0.1493376,0.02658949,0.9884287,0,0.195,1.832711,MixedRealityCamera,2.652251,
2306.151,-0.2085173,0.1309829,-0.1672098,358.5304,8.587817,1.029947,0.149276,0.0256474,0.9884629,0,0.195,1.83279,MixedRealityCamera,2.65837,
2306.169,-0.208429,0.1308658,-0.167167,358.5818,8.539238,0.987565,0.1484412,0.02474962,0.9886115,0,0.195,1.832833,MixedRealityCamera,2.620623,
2306.186,-0.2084392,0.1308354,-0.1670608,358.5857,8.465921,0.9412604,0.1471763,0.02468218,0.9888023,0,0.195,1.832939,MixedRealityCamera,2.548756,
2306.203,-0.2084322,0.1308004,-0.1670011,358.5943,8.382206,0.9011562,0.1457319,0.02453109,0.9890199,0,0.195,1.832999,MixedRealityCamera,2.468152,
2306.219,-0.2084678,0.1308165,-0.1669101,358.5909,8.294576,0.8909543,0.1442189,0.0245918,0.9892402,0,0.195,1.83309,MixedRealityCamera,2.380144,
2306.236,-0.2084615,0.1308077,-0.1668435,358.5771,8.208138,0.9231589,0.1427255,0.02483117,0.9894508,0,0.195,1.833156,MixedRealityCamera,2.292857,
2306.252,-0.2085119,0.1308262,-0.1667742,358.5729,8.114319,0.9734306,0.1411049,0.02490453,0.9896814,0,0.195,1.833226,MixedRealityCamera,2.19838,
2306.269,-0.2085449,0.1308556,-0.1667226,358.5586,8.00108,0.9842675,0.1391477,0.02515446,0.9899521,0,0.195,1.833277,MixedRealityCamera,2.083375,
2306.286,-0.2086712,0.1309418,-0.1666441,358.5351,7.862494,0.9975263,0.1367514,0.02556443,0.9902754,0,0.195,1.833356,MixedRealityCamera,1.939065,
2306.303,-0.2087991,0.1309614,-0.1666023,358.4926,7.703798,0.9837683,0.1340055,0.02630639,0.9906313,0,0.195,1.833398,MixedRealityCamera,1.771446,
2306.319,-0.209,0.1309834,-0.1665005,358.4753,7.503155,1.006023,0.1305346,0.0266086,0.9910866,0,0.195,1.833499,MixedRealityCamera,1.565481,
2306.335,-0.2092203,0.1310139,-0.1664198,358.4391,7.23741,1.012986,0.1259343,0.02723919,0.9916645,0,0.195,1.83358,target_0,1.291649,
2306.352,-0.2095578,0.1310103,-0.1663109,358.4326,6.965244,0.9523469,0.1212219,0.02735361,0.9922485,0,0.195,1.833689,target_0,1.015871,
2306.369,-0.2098517,0.1310114,-0.1661949,358.4102,6.70152,0.8792112,0.1166522,0.02774287,0.9927853,0,0.195,1.833805,target_0,0.7486043,
2306.386,-0.2101801,0.1310526,-0.1660821,358.4025,6.457202,0.8326322,0.1124173,0.02787841,0.9932699,0,0.195,1.833918,target_0,0.509757,
2306.403,-0.2104065,0.131044,-0.1659829,358.4049,6.203313,0.8115901,0.108015,0.02783567,0.9937595,0,0.195,1.834017,target_0,0.3000144,
2306.418,-0.2106229,0.131054,-0.1658897,358.4222,6.004069,0.8063329,0.1045594,0.02753336,0.9941374,0,0.195,1.83411,target_0,0.2446942,
2306.436,-0.2107196,0.1310944,-0.1657827,358.4222,5.87356,0.8259314,0.1022947,0.02753481,0.994373,0,0.195,1.834217,target_0,0.2790645,
2306.451,-0.2107869,0.1310918,-0.1657096,358.4213,5.779324,0.8366492,0.1006591,0.0275508,0.9945394,0,0.195,1.834291,target_0,0.3386196,
2306.469,-0.2107511,0.1311186,-0.1656316,358.4116,5.7308,0.8325726,0.09981628,0.02771922,0.9946197,0,0.195,1.834368,target_0,0.3658403,
2306.486,-0.2107461,0.1311359,-0.1655257,358.39,5.685061,0.8447943,0.0990212,0.0280969,0.9946886,0,0.195,1.834474,target_0,0.3906707,
2306.503,-0.2106935,0.1311801,-0.1654398,358.3959,5.670597,0.8543162,0.09877037,0.02799375,0.9947164,0,0.195,1.83456,target_0,0.403483,
2306.519,-0.2106023,0.1311825,-0.1653607,358.3973,5.693032,0.8786987,0.09915993,0.02796847,0.9946784,0,0.195,1.834639,target_0,0.3841043,
2306.534,-0.2104972,0.1312018,-0.16525,358.3942,5.717495,0.880813,0.09958446,0.02802324,0.9946344,0,0.195,1.83475,target_0,0.3588198,
2306.552,-0.2103084,0.1312353,-0.165162,358.3824,5.822891,0.8957309,0.1014133,0.02822805,0.9944438,0,0.195,1.834838,target_0,0.268341,
2306.569,-0.2101063,0.1313244,-0.1650487,358.3648,5.897605,0.9189991,0.1027091,0.02853588,0.994302,0,0.195,1.834951,target_0,0.2036718,
2306.586,-0.2099861,0.1313504,-0.164937,358.3545,5.958357,0.9366475,0.1037628,0.02871491,0.9941875,0,0.195,1.835063,target_0,0.1701742,
2306.602,-0.2098211,0.1313587,-0.1648,358.3434,5.984647,0.9487094,0.1042184,0.0289092,0.9941342,0,0.195,1.8352,target_0,0.1570175,
2306.619,-0.2097654,0.1313549,-0.1646881,358.3528,5.992099,0.9445223,0.1043482,0.02874565,0.9941253,0,0.195,1.835312,target_0,0.165511,
2306.635,-0.2097155,0.1313234,-0.1645455,358.3632,5.964946,0.9211407,0.1038776,0.02856332,0.9941798,0,0.195,1.835454,target_0,0.1780411,
2306.653,-0.2097098,0.1313374,-0.1644191,358.3633,5.919426,0.9073526,0.1030877,0.02856205,0.9942621,0,0.195,1.835581,target_0,0.1887116,
2306.669,-0.2096831,0.1313649,-0.1642658,358.3372,5.873076,0.8928108,0.102282,0.02901758,0.9943321,0,0.195,1.835734,target_0,0.1876719,
2306.685,-0.2096642,0.1313914,-0.164135,358.338,5.842084,0.869891,0.1017442,0.02900346,0.9943877,0,0.195,1.835865,target_0,0.2074791,
2306.702,-0.2095849,0.1313729,-0.1640001,358.3355,5.835141,0.8583535,0.1016236,0.02904636,0.9943988,0,0.195,1.836,target_0,0.2093567,
2306.719,-0.2095118,0.1313452,-0.1638942,358.3504,5.84697,0.8518728,0.1018296,0.02878733,0.9943852,0,0.195,1.836106,target_0,0.2102893,
2306.735,-0.2093631,0.1313048,-0.1637741,358.3688,5.864021,0.8489692,0.1021265,0.02846547,0.9943641,0,0.195,1.836226,target_0,0.2148914,
2306.751,-0.2092533,0.1312923,-0.1636822,358.3884,5.891181,0.8725445,0.1025988,0.02812328,0.9943252,0,0.195,1.836318,target_0,0.2176059,
2306.769,-0.2091237,0.1312496,-0.1636145,358.4159,5.920477,0.8677947,0.1031086,0.0276446,0.9942859,0,0.195,1.836385,target_0,0.2365626,
2306.785,-0.2090279,0.1312138,-0.1635302,358.4345,5.939708,0.8655663,0.1034433,0.02731918,0.9942601,0,0.195,1.83647,target_0,0.2525642,
2306.801,-0.2088966,0.131174,-0.1634473,358.4413,5.966511,0.8551695,0.1039087,0.02720063,0.9942148,0,0.195,1.836553,target_0,0.2594432,
2306.818,-0.2087967,0.1311873,-0.163376,358.4453,5.966582,0.8490528,0.1039101,0.02713088,0.9942166,0,0.195,1.836624,target_0,0.2624426,
2306.834,-0.2086927,0.1312315,-0.1632975,358.4206,5.970042,0.8174815,0.1039689,0.02756307,0.9941986,0,0.195,1.836702,target_0,0.2365626,
2306.852,-0.2086408,0.1312717,-0.163225,358.3964,5.965311,0.796343,0.1038856,0.02798419,0.9941955,0,0.195,1.836775,target_0,0.2112177,
2306.868,-0.2085454,0.1312628,-0.1631359,358.3776,5.96257,0.7972552,0.1038371,0.02831314,0.9941912,0,0.195,1.836864,target_0,0.1928145,
2306.885,-0.2084967,0.1312934,-0.1630734,358.3698,5.966679,0.785404,0.103908,0.02844769,0.99418,0,0.195,1.836927,target_0,0.1855749,
2306.902,-0.2083847,0.1313296,-0.1630197,358.3757,5.979376,0.8023187,0.1041286,0.0283459,0.9941598,0,0.195,1.83698,target_0,0.1928145,
2306.918,-0.2083144,0.1314066,-0.1629696,358.36,5.993516,0.813903,0.1043731,0.02862023,0.9941263,0,0.195,1.83703,target_0,0.1780411,
2306.935,-0.2081884,0.131393,-0.1629036,358.3158,6.013535,0.8228272,0.1047181,0.02939087,0.9940675,0,0.195,1.837096,target_0,0.1467098,
2306.952,-0.2081085,0.1314898,-0.1628458,358.2955,6.008328,0.8512096,0.1046267,0.0297454,0.9940667,0,0.195,1.837154,target_0,0.1219466,
2306.968,-0.2079744,0.1315431,-0.1627299,358.2256,6.000775,0.8528587,0.1044918,0.03096335,0.9940436,0,0.195,1.83727,target_0,0.07132626,
2306.985,-0.207906,0.1316315,-0.1626233,358.2099,5.991226,0.8377094,0.1043252,0.03123733,0.9940525,0,0.195,1.837377,target_0,0.05934703,
2307.003,-0.2077961,0.1316779,-0.1625132,358.2131,5.988127,0.7481943,0.1042717,0.03118262,0.9940599,0,0.195,1.837487,target_0,0.05595291,
2307.019,-0.207765,0.1316755,-0.1624218,358.2232,6.024092,0.6415766,0.1048962,0.03100602,0.9939997,0,0.195,1.837578,target_0,0.09691329,
2307.034,-0.2076682,0.1316559,-0.162328,358.2203,6.062181,0.6050083,0.1055568,0.03105732,0.9939282,0,0.195,1.837672,target_0,0.1370561,
2307.052,-0.2076087,0.1316732,-0.1622484,358.2316,6.069006,0.6212265,0.1056758,0.03086019,0.9939216,0,0.195,1.837752,target_0,0.1467098,
2307.068,-0.2075235,0.1316132,-0.1621578,358.237,6.099663,0.6564573,0.1062079,0.0307657,0.9938679,0,0.195,1.837842,target_0,0.1813082,
2307.086,-0.207484,0.1315793,-0.1620951,358.2591,6.126652,0.6871978,0.1066773,0.0303795,0.9938295,0,0.195,1.837905,target_0,0.2139789,
2307.102,-0.2074268,0.1315252,-0.1620158,358.286,6.164073,0.694747,0.1073279,0.0299097,0.9937737,0,0.195,1.837984,target_0,0.2594432,
2307.118,-0.207467,0.1314796,-0.1619685,358.3295,6.182209,0.7179661,0.1076449,0.02915219,0.9937619,0,0.195,1.838032,target_0,0.2947506,
2307.134,-0.2074864,0.1313852,-0.1618956,358.3434,6.148072,0.7455791,0.1070536,0.02890905,0.9938329,0,0.195,1.838104,target_0,0.272681,
2307.152,-0.2075874,0.1313492,-0.1618501,358.3673,6.10298,0.7609383,0.1062726,0.0284913,0.9939287,0,0.195,1.83815,target_0,0.2525642,
2307.168,-0.2076452,0.1313134,-0.1617948,358.3697,6.052553,0.7556589,0.1053979,0.02845094,0.994023,0,0.195,1.838205,target_0,0.2229358,
2307.186,-0.2077485,0.1313167,-0.1617781,358.3869,5.998277,0.7612528,0.1044572,0.0281494,0.9941309,0,0.195,1.838222,target_0,0.2121421,
2307.201,-0.2077806,0.1312866,-0.1617803,358.384,5.955172,0.7413026,0.1037091,0.02820058,0.9942078,0,0.195,1.83822,target_0,0.199792,
2307.218,-0.2078433,0.1312652,-0.1618167,358.3979,5.942161,0.7277172,0.103484,0.02795811,0.9942381,0,0.195,1.838183,target_0,0.2139789,
2307.233,-0.2078201,0.1311886,-0.1618426,358.4178,5.938989,0.7374425,0.10343,0.02761105,0.9942534,0,0.195,1.838157,target_0,0.235734,
2307.251,-0.2078273,0.1312581,-0.1619198,358.4146,5.949042,0.7664806,0.1036042,0.02766593,0.9942337,0,0.195,1.83808,target_0,0.2306999,
2307.268,-0.2077889,0.1312979,-0.1619772,358.3995,5.969727,0.7288076,0.1039624,0.02793048,0.994189,0,0.195,1.838023,target_0,0.2167048,
2307.284,-0.2078042,0.1313288,-0.1620322,358.3655,6.010418,0.6980538,0.1046667,0.02852308,0.9940982,0,0.195,1.837968,target_0,0.1958353,
2307.302,-0.2077317,0.1313807,-0.1621128,358.3437,6.018347,0.6993634,0.1048031,0.02890406,0.9940729,0,0.195,1.837887,target_0,0.1780411,
2307.318,-0.2077719,0.1314247,-0.1621779,358.3083,6.014534,0.6853188,0.1047351,0.02952176,0.9940619,0,0.195,1.837822,target_0,0.14537,
2307.334,-0.2077851,0.1314586,-0.1622946,358.3024,6.011664,0.6829111,0.104685,0.0296238,0.9940642,0,0.195,1.837705,target_0,0.1370561,
2307.351,-0.2078371,0.1314922,-0.1623839,358.2891,6.008764,0.673171,0.1046339,0.02985719,0.9940625,0,0.195,1.837616,target_0,0.1219466,
2307.368,-0.2078548,0.1314992,-0.1625044,358.2885,5.998702,0.6517903,0.1044593,0.029867,0.9940806,0,0.195,1.837496,target_0,0.1170339,
2307.385,-0.2079376,0.1315138,-0.1626114,358.272,5.996059,0.6315612,0.1044126,0.03015419,0.9940768,0,0.195,1.837389,target_0,0.09891172,
2307.402,-0.2079673,0.1315415,-0.1627276,358.2488,5.984335,0.6265067,0.1042079,0.03055855,0.994086,0,0.195,1.837272,target_0,0.07132626,
2307.418,-0.2080636,0.1316002,-0.1628169,358.219,5.962542,0.624262,0.1038281,0.03107893,0.9941096,0,0.195,1.837183,target_0,0.02797646,
2307.434,-0.2081361,0.1316311,-0.1629233,358.2078,5.955316,0.6243744,0.1037021,0.03127403,0.9941166,0,0.195,1.837077,target_0,0.02797646,
2307.451,-0.208255,0.1316423,-0.1630461,358.1974,5.951374,0.6327592,0.1036331,0.03145602,0.994118,0,0.195,1.836954,target_0,0.01978234,
2307.468,-0.2083431,0.1316111,-0.1631872,358.2102,5.956019,0.6705964,0.1037144,0.03123221,0.9941166,0,0.195,1.836813,target_0,0.01978234,
2307.485,-0.2084498,0.1316021,-0.1633285,358.2072,5.947191,0.6955429,0.1035611,0.0312846,0.994131,0,0.195,1.836671,target_0,0.01978234,
2307.501,-0.2085278,0.1316041,-0.1634799,358.2043,5.95301,0.729673,0.1036619,0.03133551,0.9941189,0,0.195,1.83652,target_0,0,
2307.518,-0.2085769,0.131605,-0.1636782,358.1899,5.94573,0.7707196,0.1035347,0.03158665,0.9941242,0,0.195,1.836322,target_0,0,
2307.534,-0.2086868,0.1316315,-0.1638705,358.178,5.953883,0.7952679,0.1036755,0.03179495,0.9941028,0,0.195,1.83613,target_0,0.01978234,
2307.551,-0.2087433,0.1316698,-0.1640872,358.1584,5.939342,0.8088868,0.1034221,0.03213716,0.9941182,0,0.195,1.835913,target_0,0.03956468,
2307.568,-0.2088601,0.1316959,-0.1642902,358.1317,5.922977,0.7999234,0.1031366,0.0326012,0.9941328,0,0.195,1.83571,target_0,0.07661668,
2307.584,-0.2089358,0.1317158,-0.1645187,358.1152,5.907605,0.7948924,0.1028689,0.0328901,0.994151,0,0.195,1.835481,target_0,0.09891172,
2307.602,-0.2090201,0.1317729,-0.1647425,358.0829,5.889608,0.8005816,0.1025547,0.03345308,0.9941647,0,0.195,1.835258,target_0,0.1370561,
2307.619,-0.2090702,0.1317956,-0.1649858,358.0597,5.89568,0.7920039,0.1026587,0.03385896,0.9941402,0,0.195,1.835014,target_0,0.1570175,
2307.634,-0.2091088,0.1318267,-0.1652107,358.0278,5.894609,0.7963484,0.1026381,0.03441495,0.9941232,0,0.195,1.834789,target_0,0.1887116,
2307.651,-0.2090853,0.1318289,-0.1654699,358.0177,5.90545,0.8018057,0.1028256,0.03459127,0.9940978,0,0.195,1.83453,target_0,0.1928145,
2307.668,-0.2090952,0.131849,-0.1656985,358.0039,5.921147,0.8037367,0.1030971,0.03483089,0.9940613,0,0.195,1.834301,target_0,0.2027088,
2307.684,-0.2090397,0.1318874,-0.1659471,358.0053,5.945081,0.8009201,0.1035124,0.03480687,0.994019,0,0.195,1.834053,target_0,0.1978235,
2307.701,-0.2090445,0.131896,-0.1661721,357.9882,5.958592,0.8023432,0.1037457,0.0351051,0.9939842,0,0.195,1.833828,target_0,0.2148914,
2307.718,-0.2090335,0.1318569,-0.166418,357.9833,5.980005,0.7849874,0.1041169,0.03519087,0.9939423,0,0.195,1.833582,target_0,0.2176059,
2307.734,-0.2090467,0.1318538,-0.1666424,357.9687,6.002858,0.7773474,0.1045123,0.03544597,0.9938917,0,0.195,1.833358,target_0,0.2349025,
2307.751,-0.2090036,0.1317902,-0.1668815,357.9838,6.019753,0.7583029,0.1048064,0.03518201,0.9938701,0,0.195,1.833118,target_0,0.2229358,
2307.768,-0.2090213,0.1317452,-0.1671328,358.008,6.037911,0.7469439,0.1051229,0.03476018,0.9938515,0,0.195,1.832867,target_0,0.2027088,
2307.784,-0.2089938,0.1316899,-0.1673718,358.0384,6.056424,0.7460489,0.105446,0.03422928,0.9938357,0,0.195,1.832628,target_0,0.1823843,
2307.801,-0.2090285,0.131672,-0.1676183,358.0416,6.084018,0.752174,0.1059248,0.0341739,0.9937868,0,0.195,1.832382,target_0,0.1928145,
2307.818,-0.2090512,0.1316681,-0.1678534,358.0235,6.096877,0.7611971,0.1061467,0.0344892,0.9937522,0,0.195,1.832147,target_0,0.2158,
2307.834,-0.2090817,0.1317076,-0.1680758,357.9891,6.095402,0.7757905,0.1061189,0.03508895,0.9937341,0,0.195,1.831924,target_0,0.2446942,
2307.851,-0.2091241,0.1317211,-0.1682957,357.9661,6.102008,0.7809668,0.106232,0.03549127,0.9937078,0,0.195,1.831704,target_0,0.2676108,
2307.867,-0.2092067,0.1317789,-0.1684952,357.9301,6.083621,0.8058571,0.1059107,0.03611787,0.9937195,0,0.195,1.831505,target_0,0.2914124,
2307.884,-0.2093128,0.1317854,-0.1686692,357.9072,6.066367,0.8111161,0.1056099,0.03651809,0.9937369,0,0.195,1.831331,target_0,0.3071049,
2307.9,-0.209415,0.1318289,-0.1688439,357.9194,6.004976,0.8175005,0.1045459,0.03630484,0.9938572,0,0.195,1.831156,target_0,0.2818553,
2307.917,-0.2095514,0.1318039,-0.1690154,357.9143,5.963429,0.7656146,0.1038248,0.03639412,0.9939295,0,0.195,1.830985,target_0,0.2859903,
2307.934,-0.2096768,0.1317719,-0.1691961,357.931,5.954035,0.7148691,0.103663,0.03610274,0.993957,0,0.195,1.830804,target_0,0.2697954,
2307.951,-0.2097399,0.1317926,-0.1693854,357.9321,5.941704,0.7367345,0.1034491,0.03608386,0.99398,0,0.195,1.830615,target_0,0.2712421,
2307.967,-0.2098292,0.1318084,-0.1695439,357.9152,5.922032,0.7852036,0.1031067,0.03637802,0.9940048,0,0.195,1.830456,target_0,0.2927522,
2307.984,-0.2099461,0.1317603,-0.169725,357.9094,5.908514,0.8511091,0.1028718,0.03648043,0.9940254,0,0.195,1.830275,target_0,0.301316,
2308.001,-0.2100015,0.1317133,-0.1698995,357.9162,5.914938,0.9050286,0.1029837,0.03636065,0.9940183,0,0.195,1.830101,target_0,0.2920831,
2308.017,-0.2100355,0.1316622,-0.1700997,357.9599,5.914189,0.9330724,0.1029736,0.03559866,0.9940469,0,0.195,1.8299,target_0,0.2502292,
2308.034,-0.2101291,0.1315972,-0.1702987,358.0103,5.892898,0.9639939,0.1026073,0.03471906,0.9941158,0,0.195,1.829701,target_0,0.2121421,
2308.051,-0.2102548,0.1315345,-0.1704883,358.049,5.838305,0.9745682,0.1016624,0.03404489,0.9942362,0,0.195,1.829512,target_0,0.2167048,
2308.067,-0.2103598,0.1315402,-0.1706403,358.0414,5.77251,0.9859881,0.1005202,0.0341768,0.9943479,0,0.195,1.82936,target_0,0.276953,
2308.084,-0.2104716,0.1315615,-0.1707626,358.0153,5.704942,0.9850627,0.09934594,0.03463266,0.9944501,0,0.195,1.829237,target_0,0.3505445,
2308.1,-0.2105236,0.131643,-0.1709068,357.985,5.647533,0.9824345,0.09834767,0.03516068,0.9945308,0,0.195,1.829093,target_0,0.4177785,
2308.118,-0.2105591,0.1317316,-0.1710427,357.9704,5.613996,0.9956576,0.09776463,0.03541569,0.9945792,0,0.195,1.828957,target_0,0.456712,
2308.134,-0.2105297,0.1317181,-0.171189,357.9467,5.594352,0.9813262,0.09742221,0.03582871,0.994598,0,0.195,1.828811,target_0,0.4845679,
2308.151,-0.210483,0.1317595,-0.1713461,357.9707,5.615363,1.009354,0.09778839,0.03541019,0.9945771,0,0.195,1.828654,target_0,0.4541341,
2308.167,-0.2104255,0.1318307,-0.1714847,357.9666,5.610495,1.004333,0.09770364,0.03548295,0.9945828,0,0.195,1.828515,target_0,0.4592754,
2308.184,-0.2103897,0.1318086,-0.171565,357.9385,5.616813,0.9347571,0.09781159,0.03597232,0.9945546,0,0.195,1.828435,target_0,0.4677188,
