eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1582178743.70688,"{'circle_3d': {'center': [-1.8673384244583322, 5.010931097922953, 64.80934445100843], 'normal': [-0.3421806838772666, 0.48644818804218903, -0.8039157542502555], 'radius': 1.7001029659450357}, 'confidence': 0.9972190621300632, 'timestamp': 35079.469443, 'diameter_3d': 3.4002059318900715, 'ellipse': {'center': [142.2491092028701, 167.78196626203373], 'axes': [24.60730256581051, 32.53798834161538], 'angle': -56.13629503353846}, 'location': [142.2491092028701, 167.78196626203373], 'diameter': 32.53798834161538, 'sphere': {'center': [2.238829782068867, -0.8264471585833156, 74.45633350201149], 'radius': 12.0}, 'projected_sphere': {'center': [178.64279906886898, 113.118151079682], 'axes': [199.84868042955682, 199.84868042955682], 'angle': 90.0}, 'model_confidence': 0.6906068068274873, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.078816247912891, 'phi': -1.9732110226114903, 'norm_pos': [0.4445284662589691, 0.30090847390819275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178745.7656431,"{'circle_3d': {'center': [-1.969705047628905, 5.014335289368304, 64.85563066404588], 'normal': [-0.35071123580814767, 0.48673187066263496, -0.800058569830468], 'radius': 1.7491856440010625}, 'confidence': 0.9633068691531208, 'timestamp': 35081.527442, 'diameter_3d': 3.498371288002125, 'ellipse': {'center': [141.29186764679423, 167.77239666160037], 'axes': [25.144081656567472, 33.45358876937262], 'angle': -55.44687490074322}, 'location': [141.29186764679423, 167.77239666160037], 'diameter': 33.45358876937262, 'sphere': {'center': [2.238829782068867, -0.8264471585833156, 74.45633350201149], 'radius': 12.0}, 'projected_sphere': {'center': [178.64279906886898, 113.118151079682], 'axes': [199.84868042955682, 199.84868042955682], 'angle': 90.0}, 'model_confidence': 0.645808227327882, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0791409648759247, 'phi': -1.9839258194406353, 'norm_pos': [0.44153708639623196, 0.30094834724333175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178745.773651,"{'circle_3d': {'center': [-1.967819089223315, 5.015448729554712, 64.85548157596804], 'normal': [-0.35055407260768184, 0.4868246573448356, -0.8000709938369541], 'radius': 1.7468704148655105}, 'confidence': 0.9985602499800662, 'timestamp': 35081.535842, 'diameter_3d': 3.493740829731021, 'ellipse': {'center': [141.3094826082454, 167.78354790509064], 'axes': [25.11122936879763, 33.40937965770517], 'angle': -55.46481776152481}, 'location': [141.3094826082454, 167.78354790509064], 'diameter': 33.40937965770517, 'sphere': {'center': [2.238829782068867, -0.8264471585833156, 74.45633350201149], 'radius': 12.0}, 'projected_sphere': {'center': [178.64279906886898, 113.118151079682], 'axes': [199.84868042955682, 199.84868042955682], 'angle': 90.0}, 'model_confidence': 0.646058870600752, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0792471857874313, 'phi': -1.9837553227102382, 'norm_pos': [0.44159213315076684, 0.300901883728789], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178745.7853189,"{'circle_3d': {'center': [-1.9749883395917185, 5.014738150530128, 64.85819352479913], 'normal': [-0.3511515101383821, 0.4867654424261203, -0.7998449981010303], 'radius': 1.7468496443360144}, 'confidence': 0.9985498696842129, 'timestamp': 35081.544242, 'diameter_3d': 3.493699288672029, 'ellipse': {'center': [141.24187975420347, 167.77484897319658], 'axes': [25.100846347064635, 33.407574291984695], 'angle': -55.41264782747842}, 'location': [141.24187975420347, 167.77484897319658], 'diameter': 33.407574291984695, 'sphere': {'center': [2.238829782068867, -0.8264471585833156, 74.45633350201149], 'radius': 12.0}, 'projected_sphere': {'center': [178.64279906886898, 113.118151079682], 'axes': [199.84868042955682, 199.84868042955682], 'angle': 90.0}, 'model_confidence': 0.6462875384645295, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0791793966409213, 'phi': -1.9844855899238538, 'norm_pos': [0.4413808742318858, 0.3009381292783476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178745.790551,"{'circle_3d': {'center': [-1.96738561335343, 5.006825343918507, 64.8500499355708], 'normal': [-0.3505179496185247, 0.48610604187515183, -0.8005236305367246], 'radius': 1.7451045651855028}, 'confidence': 0.9983805049653178, 'timestamp': 35081.552642, 'diameter_3d': 3.4902091303710057, 'ellipse': {'center': [141.31189514749215, 167.70553530163346], 'axes': [25.107025557872, 33.37837537081666], 'angle': -55.42851222194459}, 'location': [141.31189514749215, 167.70553530163346], 'diameter': 33.37837537081666, 'sphere': {'center': [2.238829782068867, -0.8264471585833156, 74.45633350201149], 'radius': 12.0}, 'projected_sphere': {'center': [178.64279906886898, 113.118151079682], 'axes': [199.84868042955682, 199.84868042955682], 'angle': 90.0}, 'model_confidence': 0.646430445168733, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.078424688802962, 'phi': -1.9835095975671428, 'norm_pos': [0.44159967233591296, 0.30122693624319397], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178745.799314,"{'circle_3d': {'center': [-1.9772676543811039, 5.020383914640737, 64.8626330268277], 'normal': [-0.3513414530374976, 0.487235922768671, -0.7994750395986492], 'radius': 1.7530827423005473}, 'confidence': 0.9985757006147329, 'timestamp': 35081.561042, 'diameter_3d': 3.5061654846010946, 'ellipse': {'center': [141.2222327051763, 167.82433858892063], 'axes': [25.173204280849923, 33.52452521272682], 'angle': -55.42279726005357}, 'location': [141.2222327051763, 167.82433858892063], 'diameter': 33.52452521272682, 'sphere': {'center': [2.238829782068867, -0.8264471585833156, 74.45633350201149], 'radius': 12.0}, 'projected_sphere': {'center': [178.64279906886898, 113.118151079682], 'axes': [199.84868042955682, 199.84868042955682], 'angle': 90.0}, 'model_confidence': 0.6470773373302263, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0797180725027813, 'phi': -1.9848550513770313, 'norm_pos': [0.441319477203676, 0.3007319225461641], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178745.8065898,"{'circle_3d': {'center': [-1.9732780501382288, 5.016254828766895, 64.85836595169785], 'normal': [-0.351008986017258, 0.4868918322791842, -0.799830629192803], 'radius': 1.7550567310891507}, 'confidence': 0.9996812265181975, 'timestamp': 35081.569442, 'diameter_3d': 3.5101134621783014, 'ellipse': {'center': [141.2593722859786, 167.78765059406774], 'axes': [25.218035407233256, 33.56448825689676], 'angle': -55.431226436204504}, 'location': [141.2593722859786, 167.78765059406774], 'diameter': 33.56448825689676, 'sphere': {'center': [2.238829782068867, -0.8264471585833156, 74.45633350201149], 'radius': 12.0}, 'projected_sphere': {'center': [178.64279906886898, 113.118151079682], 'axes': [199.84868042955682, 199.84868042955682], 'angle': 90.0}, 'model_confidence': 0.648028808743939, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.079324090648245, 'phi': -1.9843427958925413, 'norm_pos': [0.4414355383936831, 0.3008847891913844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178745.8147168,"{'circle_3d': {'center': [-1.9649159052188794, 5.008529607510457, 64.85000390451404], 'normal': [-0.3503121406073122, 0.4862480638411477, -0.8005274664581209], 'radius': 1.7384185740920168}, 'confidence': 0.9984533584461417, 'timestamp': 35081.577842, 'diameter_3d': 3.4768371481840337, 'ellipse': {'center': [141.33450048023994, 167.7230568058735], 'axes': [25.010784112947178, 33.250490867009965], 'angle': -55.45315270241045}, 'location': [141.33450048023994, 167.7230568058735], 'diameter': 33.250490867009965, 'sphere': {'center': [2.238829782068867, -0.8264471585833156, 74.45633350201149], 'radius': 12.0}, 'projected_sphere': {'center': [178.64279906886898, 113.118151079682], 'axes': [199.84868042955682, 199.84868042955682], 'angle': 90.0}, 'model_confidence': 0.6485958982307305, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0785872113042214, 'phi': -1.9832920849867302, 'norm_pos': [0.4416703140007498, 0.30115392997552703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178745.821991,"{'circle_3d': {'center': [-1.9745962998617075, 5.024069162675489, 64.86370615457473], 'normal': [-0.3511188401608812, 0.487543026771567, -0.7993856122863964], 'radius': 1.7496245794682364}, 'confidence': 0.9980248018821177, 'timestamp': 35081.586242, 'diameter_3d': 3.4992491589364727, 'ellipse': {'center': [141.24750385812288, 167.85934424810657], 'axes': [25.119124631417375, 33.4578349136482], 'angle': -55.45775510662898}, 'location': [141.24750385812288, 167.85934424810657], 'diameter': 33.4578349136482, 'sphere': {'center': [2.238829782068867, -0.8264471585833156, 74.45633350201149], 'radius': 12.0}, 'projected_sphere': {'center': [178.64279906886898, 113.118151079682], 'axes': [199.84868042955682, 199.84868042955682], 'angle': 90.0}, 'model_confidence': 0.6490334759073346, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.080069778172925, 'phi': -1.9846628372823631, 'norm_pos': [0.441398449556634, 0.30058606563288925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178745.8365178,"{'circle_3d': {'center': [-1.9661804535059697, 5.00961615610407, 64.85121747430672], 'normal': [-0.3504175196312364, 0.48633860955728214, -0.8004263356420636], 'radius': 1.738287663291581}, 'confidence': 0.9907098951385176, 'timestamp': 35081.594642, 'diameter_3d': 3.476575326583162, 'ellipse': {'center': [141.32275650284495, 167.73257644411757], 'axes': [25.004267004589774, 33.24736484678452], 'angle': -55.4494583315669}, 'location': [141.32275650284495, 167.73257644411757], 'diameter': 33.24736484678452, 'sphere': {'center': [2.238829782068867, -0.8264471585833156, 74.45633350201149], 'radius': 12.0}, 'projected_sphere': {'center': [178.64279906886898, 113.118151079682], 'axes': [199.84868042955682, 199.84868042955682], 'angle': 90.0}, 'model_confidence': 0.6493539470731724, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.078690834753269, 'phi': -1.9834489719660269, 'norm_pos': [0.44163361407139046, 0.30111426481617676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178745.8413088,"{'circle_3d': {'center': [-1.965057699931665, 5.008230639963817, 64.84988436480057], 'normal': [-0.35032395683337764, 0.48622314987892773, -0.8005374281009099], 'radius': 1.7424461292211078}, 'confidence': 0.9973228321220369, 'timestamp': 35081.603042, 'diameter_3d': 3.4848922584422155, 'ellipse': {'center': [141.33367371628765, 167.71954410449612], 'axes': [25.06923568889199, 33.32760591144297], 'angle': -55.450824884326174}, 'location': [141.33367371628765, 167.71954410449612], 'diameter': 33.32760591144297, 'sphere': {'center': [2.238829782068867, -0.8264471585833156, 74.45633350201149], 'radius': 12.0}, 'projected_sphere': {'center': [178.64279906886898, 113.118151079682], 'axes': [199.84868042955682, 199.84868042955682], 'angle': 90.0}, 'model_confidence': 0.6495813935088024, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.07855870000751, 'phi': -1.9832999028561196, 'norm_pos': [0.4416677303633989, 0.3011685662312662], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178745.85148,"{'circle_3d': {'center': [-1.974665739220805, 5.021051926837666, 64.8618970965694], 'normal': [-0.3511246267741393, 0.4872915904517484, -0.7995363671201747], 'radius': 1.7564523574921678}, 'confidence': 0.9984156541003055, 'timestamp': 35081.611442, 'diameter_3d': 3.5129047149843355, 'ellipse': {'center': [141.24730158760156, 167.83059875930144], 'axes': [25.224318259699327, 33.58936607970322], 'angle': -55.44357781219617}, 'location': [141.24730158760156, 167.83059875930144], 'diameter': 33.58936607970322, 'sphere': {'center': [2.238829782068867, -0.8264471585833156, 74.45633350201149], 'radius': 12.0}, 'projected_sphere': {'center': [178.64279906886898, 113.118151079682], 'axes': [199.84868042955682, 199.84868042955682], 'angle': 90.0}, 'model_confidence': 0.650911726817649, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0797818198534572, 'phi': -1.9845994773863074, 'norm_pos': [0.44139781746125484, 0.30070583850291066], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178745.859306,"{'circle_3d': {'center': [-1.9711813290860936, 5.006380545750357, 64.85144269495338], 'normal': [-0.3508342592629134, 0.48606897536113935, -0.8004075672548424], 'radius': 1.7373711255354183}, 'confidence': 0.9958438281759527, 'timestamp': 35081.619842, 'diameter_3d': 3.4747422510708366, 'ellipse': {'center': [141.27501717086977, 167.70174078230752], 'axes': [24.990561766824612, 33.22970100519762], 'angle': -55.40054557065994}, 'location': [141.27501717086977, 167.70174078230752], 'diameter': 33.22970100519762, 'sphere': {'center': [2.238829782068867, -0.8264471585833156, 74.45633350201149], 'radius': 12.0}, 'projected_sphere': {'center': [178.64279906886898, 113.118151079682], 'axes': [199.84868042955682, 199.84868042955682], 'angle': 90.0}, 'model_confidence': 0.6503456542149233, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0783822742430513, 'phi': -1.9838944192638277, 'norm_pos': [0.44148442865896803, 0.3012427467403853], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178745.865986,"{'circle_3d': {'center': [-1.9629354484695427, 5.004289693961184, 64.84656364504728], 'normal': [-0.3501471025448675, 0.4858947377120416, -0.8008141547470177], 'radius': 1.7508422650149953}, 'confidence': 0.9979446666212657, 'timestamp': 35081.628242, 'diameter_3d': 3.5016845300299906, 'ellipse': {'center': [141.3541721459216, 167.68276928134145], 'axes': [25.202964481340494, 33.48994892969906], 'angle': -55.44738415225307}, 'location': [141.3541721459216, 167.68276928134145], 'diameter': 33.48994892969906, 'sphere': {'center': [2.238829782068867, -0.8264471585833156, 74.45633350201149], 'radius': 12.0}, 'projected_sphere': {'center': [178.64279906886898, 113.118151079682], 'axes': [199.84868042955682, 199.84868042955682], 'angle': 90.0}, 'model_confidence': 0.6507056882773976, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.07818291057004, 'phi': -1.9829875971303854, 'norm_pos': [0.44173178795600504, 0.30132179466107734], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178745.876111,"{'circle_3d': {'center': [-1.9739828573896436, 5.021443322178924, 64.86183577728254], 'normal': [-0.3510677199548759, 0.4873242067301866, -0.7995414770607459], 'radius': 1.7529120926208297}, 'confidence': 0.9982572514665274, 'timestamp': 35081.636642, 'diameter_3d': 3.5058241852416594, 'ellipse': {'center': [141.25329935463884, 167.83503542895278], 'axes': [25.173640633600336, 33.5216797214777], 'angle': -55.450010939816}, 'location': [141.25329935463884, 167.83503542895278], 'diameter': 33.5216797214777, 'sphere': {'center': [2.238829782068867, -0.8264471585833156, 74.45633350201149], 'radius': 12.0}, 'projected_sphere': {'center': [178.64279906886898, 113.118151079682], 'axes': [199.84868042955682, 199.84868042955682], 'angle': 90.0}, 'model_confidence': 0.651181949637103, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.079819171147314, 'phi': -1.9845374559119953, 'norm_pos': [0.4414165604832464, 0.3006873523793634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178745.883866,"{'circle_3d': {'center': [-1.966480837218327, 5.012930282192438, 64.8533634562668], 'normal': [-0.3504425516072662, 0.4866147867313128, -0.8002475038120567], 'radius': 1.7552978798829815}, 'confidence': 0.9972509418446919, 'timestamp': 35081.645042, 'diameter_3d': 3.510595759765963, 'ellipse': {'center': [141.32283785274925, 167.75947389637733], 'axes': [25.240664375147237, 33.57169224253283], 'angle': -55.46250811121519}, 'location': [141.32283785274925, 167.75947389637733], 'diameter': 33.57169224253283, 'sphere': {'center': [2.238829782068867, -0.8264471585833156, 74.45633350201149], 'radius': 12.0}, 'projected_sphere': {'center': [178.64279906886898, 113.118151079682], 'axes': [199.84868042955682, 199.84868042955682], 'angle': 90.0}, 'model_confidence': 0.651327032601301, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0790069377801648, 'phi': -1.983557314273413, 'norm_pos': [0.4416338682898414, 0.3010021920984278], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178745.890111,"{'circle_3d': {'center': [-1.968460360729066, 5.011313477655715, 64.8532475184178], 'normal': [-0.35060751189982775, 0.4864800530199192, -0.8002571652994734], 'radius': 1.7516758122586806}, 'confidence': 0.9969928377235487, 'timestamp': 35081.653442, 'diameter_3d': 3.5033516245173613, 'ellipse': {'center': [141.30343187312826, 167.74482181450907], 'axes': [25.189151884101584, 33.50245229960344], 'angle': -55.441621802031044}, 'location': [141.30343187312826, 167.74482181450907], 'diameter': 33.50245229960344, 'sphere': {'center': [2.238829782068867, -0.8264471585833156, 74.45633350201149], 'radius': 12.0}, 'projected_sphere': {'center': [178.64279906886898, 113.118151079682], 'axes': [199.84868042955682, 199.84868042955682], 'angle': 90.0}, 'model_confidence': 0.6515183841938499, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0788527191930783, 'phi': -1.9837258299977134, 'norm_pos': [0.4415732246035258, 0.3010632424395455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178745.8983722,"{'circle_3d': {'center': [-1.9796618513484288, 5.025621590297667, 64.8668799358713], 'normal': [-0.3515409694514413, 0.48767239574008187, -0.7991211305116827], 'radius': 1.7509327801548022}, 'confidence': 0.9981976130409671, 'timestamp': 35081.661842, 'diameter_3d': 3.5018655603096045, 'ellipse': {'center': [141.20027294245665, 167.8716340987085], 'axes': [25.125850252023955, 33.48121657637417], 'angle': -55.430285010054746}, 'location': [141.20027294245665, 167.8716340987085], 'diameter': 33.48121657637417, 'sphere': {'center': [2.238829782068867, -0.8264471585833156, 74.45633350201149], 'radius': 12.0}, 'projected_sphere': {'center': [178.64279906886898, 113.118151079682], 'axes': [199.84868042955682, 199.84868042955682], 'angle': 90.0}, 'model_confidence': 0.6519985295839748, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0802179564746957, 'phi': -1.9852273699291887, 'norm_pos': [0.441250852945177, 0.3005348579220478], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178745.9067678,"{'circle_3d': {'center': [-1.9674002947009517, 5.023829826433721, 64.86040271131395], 'normal': [-0.3505191730641516, 0.48752308208475303, -0.7996608992247942], 'radius': 1.750467107011229}, 'confidence': 0.9977838652505848, 'timestamp': 35081.670242, 'diameter_3d': 3.500934214022458, 'ellipse': {'center': [141.315309668904, 167.85925962815506], 'axes': [25.14364443580583, 33.475664574827285], 'angle': -55.50576303103241}, 'location': [141.315309668904, 167.85925962815506], 'diameter': 33.475664574827285, 'sphere': {'center': [2.238829782068867, -0.8264471585833156, 74.45633350201149], 'radius': 12.0}, 'projected_sphere': {'center': [178.64279906886898, 113.118151079682], 'axes': [199.84868042955682, 199.84868042955682], 'angle': 90.0}, 'model_confidence': 0.6521694091510155, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.08004693476057, 'phi': -1.983907209538325, 'norm_pos': [0.441610342715325, 0.3005864182160206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178745.918545,"{'circle_3d': {'center': [-1.9705748053491612, 5.016303177154075, 64.85720950376745], 'normal': [-0.350783715618169, 0.48689586131144924, -0.7999269998536701], 'radius': 1.7543258506055468}, 'confidence': 0.9979315896195948, 'timestamp': 35081.678642, 'diameter_3d': 3.5086517012110936, 'ellipse': {'center': [141.28472225143094, 167.7890709014178], 'axes': [25.211872225787026, 33.55110879938337], 'angle': -55.44989478373773}, 'location': [141.28472225143094, 167.7890709014178], 'diameter': 33.55110879938337, 'sphere': {'center': [2.238829782068867, -0.8264471585833156, 74.45633350201149], 'radius': 12.0}, 'projected_sphere': {'center': [178.64279906886898, 113.118151079682], 'axes': [199.84868042955682, 199.84868042955682], 'angle': 90.0}, 'model_confidence': 0.652973571728277, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0793287033688697, 'phi': -1.9840622932164722, 'norm_pos': [0.4415147570357217, 0.3008788712440925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178745.925183,"{'circle_3d': {'center': [-1.9664450105237763, 5.00755064780814, 64.85007858587457], 'normal': [-0.350439566049387, 0.4861664838659546, -0.8005212430114094], 'radius': 1.7535677220881947}, 'confidence': 0.9984198481019098, 'timestamp': 35081.687042, 'diameter_3d': 3.5071354441763893, 'ellipse': {'center': [141.32204739925595, 167.71085065064926], 'axes': [25.228668597141088, 33.540279516895566], 'angle': -55.43825332314189}, 'location': [141.32204739925595, 167.71085065064926], 'diameter': 33.540279516895566, 'sphere': {'center': [2.238829782068867, -0.8264471585833156, 74.45633350201149], 'radius': 12.0}, 'projected_sphere': {'center': [178.64279906886898, 113.118151079682], 'axes': [199.84868042955682, 199.84868042955682], 'angle': 90.0}, 'model_confidence': 0.6534922147883093, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0784938536561426, 'phi': -1.9834285273343268, 'norm_pos': [0.4416313981226748, 0.3012047889556281], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178745.934001,"{'circle_3d': {'center': [-1.963587988662963, 5.00843884457508, 64.84936778903096], 'normal': [-0.3502014808943192, 0.48624050026319965, -0.800580476081711], 'radius': 1.7507756244436599}, 'confidence': 0.9970690851215164, 'timestamp': 35081.695442, 'diameter_3d': 3.5015512488873197, 'ellipse': {'center': [141.34870135675737, 167.7203444398525], 'axes': [25.191056223290907, 33.48723421186882], 'angle': -55.46182829554609}, 'location': [141.34870135675737, 167.7203444398525], 'diameter': 33.48723421186882, 'sphere': {'center': [2.238829782068867, -0.8264471585833156, 74.45633350201149], 'radius': 12.0}, 'projected_sphere': {'center': [178.64279906886898, 113.118151079682], 'axes': [199.84868042955682, 199.84868042955682], 'angle': 90.0}, 'model_confidence': 0.6533139364030993, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.078578555571164, 'phi': -1.98315174874227, 'norm_pos': [0.44171469173986677, 0.3011652315006146], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178745.941961,"{'circle_3d': {'center': [-1.9866078329110946, 5.02577561376417, 64.87003256866238], 'normal': [-0.3521198012483301, 0.4876852310289571, -0.7988584111124256], 'radius': 1.7495468472817457}, 'confidence': 0.9975523749824511, 'timestamp': 35081.703842, 'diameter_3d': 3.4990936945634914, 'ellipse': {'center': [141.13474488000227, 167.87111385597086], 'axes': [25.094116884602002, 33.45307320735057], 'angle': -55.383694192181316}, 'location': [141.13474488000227, 167.87111385597086], 'diameter': 33.45307320735057, 'sphere': {'center': [2.238829782068867, -0.8264471585833156, 74.45633350201149], 'radius': 12.0}, 'projected_sphere': {'center': [178.64279906886898, 113.118151079682], 'axes': [199.84868042955682, 199.84868042955682], 'angle': 90.0}, 'model_confidence': 0.6539388927806811, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.08023265859257, 'phi': -1.98595544090594, 'norm_pos': [0.4410460777500071, 0.3005370256001214], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178745.950588,"{'circle_3d': {'center': [-1.9690332794204681, 5.024950279675746, 64.86180190972993], 'normal': [-0.3506552551241113, 0.48761645318825514, -0.7995442993567965], 'radius': 1.7530853796617094}, 'confidence': 0.9976997698759404, 'timestamp': 35081.712242, 'diameter_3d': 3.506170759323419, 'ellipse': {'center': [141.30048931601823, 167.86845237272087], 'axes': [25.175902106316613, 33.52502633157453], 'angle': -55.49970523811613}, 'location': [141.30048931601823, 167.86845237272087], 'diameter': 33.52502633157453, 'sphere': {'center': [2.238829782068867, -0.8264471585833156, 74.45633350201149], 'radius': 12.0}, 'projected_sphere': {'center': [178.64279906886898, 113.118151079682], 'axes': [199.84868042955682, 199.84868042955682], 'angle': 90.0}, 'model_confidence': 0.6544054258995291, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.080153878766516, 'phi': -1.9841035820438948, 'norm_pos': [0.441564029112557, 0.3005481151136631], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178745.958477,"{'circle_3d': {'center': [-1.972969763759505, 5.034607322241782, 64.86942654728621], 'normal': [-0.3509832954856976, 0.4884212067354248, -0.7989089128937734], 'radius': 1.7549888279106116}, 'confidence': 0.9986632816119082, 'timestamp': 35081.720642, 'diameter_3d': 3.5099776558212232, 'ellipse': {'center': [141.26530902974497, 167.95469510245488], 'axes': [25.173596947931465, 33.55750806910772], 'angle': -55.516646748155345}, 'location': [141.26530902974497, 167.95469510245488], 'diameter': 33.55750806910772, 'sphere': {'center': [2.238829782068867, -0.8264471585833156, 74.45633350201149], 'radius': 12.0}, 'projected_sphere': {'center': [178.64279906886898, 113.118151079682], 'axes': [199.84868042955682, 199.84868042955682], 'angle': 90.0}, 'model_confidence': 0.654682099616688, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.08107588046627, 'phi': -1.9847403116958946, 'norm_pos': [0.44145409071795305, 0.300188770406438], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178745.96709,"{'circle_3d': {'center': [-1.9753888790575442, 5.024824565522717, 64.86451509845051], 'normal': [-0.35118488842720097, 0.487605977008836, -0.7993182002967485], 'radius': 1.7552001346539101}, 'confidence': 0.9982549763643157, 'timestamp': 35081.729042, 'diameter_3d': 3.5104002693078202, 'ellipse': {'center': [141.24094724268866, 167.8649251383615], 'axes': [25.196094867166877, 33.56406572193649], 'angle': -55.45578706633853}, 'location': [141.24094724268866, 167.8649251383615], 'diameter': 33.56406572193649, 'sphere': {'center': [2.238829782068867, -0.8264471585833156, 74.45633350201149], 'radius': 12.0}, 'projected_sphere': {'center': [178.64279906886898, 113.118151079682], 'axes': [199.84868042955682, 199.84868042955682], 'angle': 90.0}, 'model_confidence': 0.6553548189666469, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0801418793978117, 'phi': -1.9847631528435958, 'norm_pos': [0.4413779601334021, 0.30056281192349366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178745.975772,"{'circle_3d': {'center': [-1.969499487499267, 5.007244972088708, 64.8512306455382], 'normal': [-0.3506941057973445, 0.4861410108893353, -0.8004252380394412], 'radius': 1.7439990003987733}, 'confidence': 0.9974741051969837, 'timestamp': 35081.737442, 'diameter_3d': 3.4879980007975466, 'ellipse': {'center': [141.2919108516442, 167.7089022758801], 'axes': [25.08665346662788, 33.356614694554146], 'angle': -55.415980576218864}, 'location': [141.2919108516442, 167.7089022758801], 'diameter': 33.356614694554146, 'sphere': {'center': [2.238829782068867, -0.8264471585833156, 74.45633350201149], 'radius': 12.0}, 'projected_sphere': {'center': [178.64279906886898, 113.118151079682], 'axes': [199.84868042955682, 199.84868042955682], 'angle': 90.0}, 'model_confidence': 0.6556355251700063, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.078464704148088, 'phi': -1.9837394119156517, 'norm_pos': [0.44153722141138807, 0.301212907183833], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
