imu_packets,1166
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582178153.6013749,0.03198,-0.01776,-0.98920,0.14185,0.3038
1582178153.606914,0.03192,-0.01752,-0.98926,0.14166,0.3038
1582178153.6129448,0.03192,-0.01740,-0.98926,0.14160,0.3038
1582178153.617524,0.03192,-0.01727,-0.98926,0.14154,0.3038
1582178153.623861,0.03186,-0.01715,-0.98926,0.14142,0.3038
1582178153.629245,0.03186,-0.01709,-0.98932,0.14136,0.3038
1582178153.634781,0.03186,-0.01697,-0.98932,0.14130,0.3038
1582178153.640788,0.03186,-0.01685,-0.98932,0.14124,0.3038
1582178153.645944,0.03186,-0.01672,-0.98932,0.14117,0.3038
1582178153.65122,0.03180,-0.01666,-0.98932,0.14111,0.3038
1582178153.656456,0.03180,-0.01654,-0.98932,0.14111,0.3038
1582178153.662242,0.03174,-0.01636,-0.98938,0.14099,0.3038
1582178153.668072,0.03174,-0.01624,-0.98938,0.14099,0.3038
1582178153.673758,0.03168,-0.01617,-0.98938,0.14093,0.3038
1582178153.679317,0.03162,-0.01605,-0.98938,0.14093,0.3038
1582178153.685573,0.03156,-0.01599,-0.98938,0.14087,0.3039
1582178153.6905239,0.03149,-0.01587,-0.98938,0.14087,0.3039
1582178153.69616,0.03143,-0.01581,-0.98938,0.14087,0.3039
1582178153.701248,0.03137,-0.01575,-0.98938,0.14087,0.3039
1582178153.706675,0.03125,-0.01563,-0.98938,0.14087,0.3039
1582178153.713859,0.03119,-0.01556,-0.98938,0.14093,0.3039
1582178153.7181702,0.03107,-0.01556,-0.98938,0.14093,0.3039
1582178153.723886,0.03101,-0.01550,-0.98938,0.14099,0.3039
1582178153.7296891,0.03088,-0.01544,-0.98938,0.14099,0.3039
1582178153.735638,0.03076,-0.01538,-0.98938,0.14105,0.3039
1582178153.7402282,0.03070,-0.01538,-0.98938,0.14111,0.3039
1582178153.746279,0.03058,-0.01538,-0.98938,0.14124,0.3039
1582178153.752015,0.03033,-0.01538,-0.98938,0.14136,0.3039
1582178153.7583418,0.03021,-0.01538,-0.98938,0.14148,0.3039
1582178153.763954,0.03003,-0.01544,-0.98938,0.14160,0.3039
1582178153.769542,0.02991,-0.01544,-0.98932,0.14172,0.3039
1582178153.774677,0.02979,-0.01550,-0.98932,0.14185,0.3039
1582178153.7797818,0.02960,-0.01550,-0.98932,0.14197,0.3039
1582178153.785125,0.02942,-0.01550,-0.98926,0.14215,0.3039
1582178153.791001,0.02924,-0.01556,-0.98926,0.14233,0.3039
1582178153.796614,0.02905,-0.01556,-0.98926,0.14258,0.3039
1582178153.803645,0.02875,-0.01550,-0.98920,0.14301,0.3039
1582178153.808043,0.02850,-0.01538,-0.98914,0.14325,0.3039
1582178153.8150961,0.02832,-0.01532,-0.98914,0.14355,0.3039
1582178153.8193128,0.02814,-0.01520,-0.98907,0.14380,0.3039
1582178153.824872,0.02795,-0.01508,-0.98907,0.14410,0.3039
1582178153.831701,0.02771,-0.01489,-0.98901,0.14447,0.3039
1582178153.835986,0.02747,-0.01471,-0.98895,0.14478,0.3039
1582178153.842227,0.02722,-0.01459,-0.98895,0.14514,0.3039
1582178153.848085,0.02667,-0.01404,-0.98883,0.14594,0.3039
1582178153.852672,0.02637,-0.01379,-0.98877,0.14636,0.3039
1582178153.858436,0.02606,-0.01355,-0.98871,0.14679,0.3039
1582178153.8638551,0.02576,-0.01318,-0.98865,0.14728,0.3039
1582178153.869347,0.02545,-0.01282,-0.98859,0.14783,0.3039
1582178153.875494,0.02509,-0.01239,-0.98853,0.14832,0.3039
1582178153.880436,0.02472,-0.01190,-0.98846,0.14886,0.3039
1582178153.8862379,0.02435,-0.01135,-0.98840,0.14948,0.3039
1582178153.89155,0.02368,-0.01013,-0.98828,0.15057,0.3039
1582178153.899146,0.02332,-0.00946,-0.98822,0.15112,0.3040
1582178153.90356,0.02295,-0.00873,-0.98810,0.15173,0.3040
1582178153.9083772,0.02264,-0.00793,-0.98804,0.15228,0.3040
1582178153.914485,0.02228,-0.00708,-0.98798,0.15289,0.3040
1582178153.920264,0.02197,-0.00616,-0.98792,0.15344,0.3040
1582178153.9251368,0.02161,-0.00513,-0.98779,0.15411,0.3040
1582178153.931471,0.02124,-0.00409,-0.98773,0.15472,0.3040
1582178153.936192,0.02094,-0.00311,-0.98767,0.15521,0.3040
1582178153.9421089,0.02032,-0.00092,-0.98749,0.15637,0.3040
1582178153.948689,0.01996,0.00031,-0.98743,0.15692,0.3040
1582178153.9533582,0.01965,0.00146,-0.98730,0.15747,0.3040
1582178153.960031,0.01935,0.00262,-0.98724,0.15796,0.3040
1582178153.964755,0.01904,0.00391,-0.98718,0.15851,0.3040
1582178153.9705758,0.01868,0.00537,-0.98706,0.15906,0.3040
1582178153.977636,0.01837,0.00665,-0.98700,0.15955,0.3040
1582178153.9814951,0.01782,0.00916,-0.98682,0.16064,0.3040
1582178153.988012,0.01758,0.01038,-0.98669,0.16113,0.3040
1582178153.992747,0.01733,0.01141,-0.98663,0.16168,0.3040
1582178153.998441,0.01709,0.01233,-0.98651,0.16217,0.3040
1582178154.004071,0.01685,0.01337,-0.98645,0.16284,0.3040
1582178154.009325,0.01660,0.01398,-0.98633,0.16327,0.3040
1582178154.0157068,0.01636,0.01477,-0.98621,0.16388,0.3040
1582178154.020709,0.01617,0.01526,-0.98615,0.16437,0.3040
1582178154.0257761,0.01593,0.01587,-0.98602,0.16498,0.3040
1582178154.032278,0.01550,0.01672,-0.98584,0.16602,0.3040
1582178154.036632,0.01526,0.01715,-0.98578,0.16650,0.3040
1582178154.043094,0.01508,0.01758,-0.98566,0.16699,0.3040
1582178154.0487092,0.01489,0.01801,-0.98560,0.16748,0.3040
1582178154.054645,0.01471,0.01843,-0.98553,0.16797,0.3040
1582178154.0603142,0.01459,0.01874,-0.98547,0.16833,0.3040
1582178154.064878,0.01440,0.01923,-0.98535,0.16876,0.3040
1582178154.071296,0.01422,0.01959,-0.98529,0.16913,0.3040
1582178154.0769222,0.01398,0.02032,-0.98517,0.16980,0.3040
1582178154.082699,0.01385,0.02075,-0.98511,0.17017,0.3040
1582178154.08822,0.01373,0.02106,-0.98505,0.17041,0.3040
1582178154.094244,0.01355,0.02142,-0.98499,0.17072,0.3040
1582178154.099414,0.01343,0.02167,-0.98492,0.17096,0.3040
1582178154.104666,0.01324,0.02197,-0.98492,0.17126,0.3040
1582178154.110502,0.01306,0.02222,-0.98486,0.17151,0.3040
1582178154.1163368,0.01288,0.02240,-0.98480,0.17175,0.3040
1582178154.121994,0.01270,0.02258,-0.98474,0.17194,0.3040
1582178154.126934,0.01227,0.02283,-0.98468,0.17242,0.3040
1582178154.132736,0.01202,0.02295,-0.98462,0.17261,0.3040
1582178154.139043,0.01178,0.02301,-0.98462,0.17279,0.3040
1582178154.144,0.01147,0.02307,-0.98456,0.17297,0.3040
1582178154.1494982,0.01123,0.02307,-0.98456,0.17316,0.3040
1582178154.1555579,0.01086,0.02307,-0.98450,0.17334,0.3040
1582178154.160206,0.01062,0.02307,-0.98450,0.17352,0.3040
1582178154.166137,0.01031,0.02307,-0.98450,0.17371,0.3040
1582178154.17177,0.00977,0.02301,-0.98444,0.17401,0.3040
1582178154.178095,0.00958,0.02295,-0.98437,0.17419,0.3040
1582178154.184255,0.00934,0.02289,-0.98437,0.17438,0.3040
1582178154.1885529,0.00916,0.02283,-0.98437,0.17450,0.3040
1582178154.193859,0.00903,0.02277,-0.98431,0.17468,0.3040
1582178154.200385,0.00885,0.02271,-0.98431,0.17487,0.3040
1582178154.205554,0.00873,0.02258,-0.98425,0.17499,0.3040
1582178154.2117682,0.00861,0.02246,-0.98425,0.17517,0.3040
1582178154.216574,0.00842,0.02222,-0.98419,0.17548,0.3040
1582178154.2226071,0.00830,0.02203,-0.98419,0.17572,0.3040
1582178154.2281349,0.00824,0.02179,-0.98413,0.17584,0.3040
1582178154.234302,0.00812,0.02161,-0.98413,0.17603,0.3040
1582178154.240362,0.00806,0.02142,-0.98407,0.17621,0.3040
1582178154.244898,0.00793,0.02118,-0.98407,0.17645,0.3040
1582178154.250557,0.00787,0.02094,-0.98401,0.17664,0.3040
1582178154.256335,0.00781,0.02069,-0.98401,0.17682,0.3040
1582178154.2618089,0.00763,0.02020,-0.98395,0.17731,0.3040
1582178154.268188,0.00757,0.01996,-0.98389,0.17749,0.3040
1582178154.2745721,0.00751,0.01965,-0.98383,0.17773,0.3040
1582178154.278796,0.00745,0.01941,-0.98383,0.17798,0.3040
1582178154.2847302,0.00745,0.01910,-0.98376,0.17816,0.3040
1582178154.290101,0.00739,0.01874,-0.98376,0.17847,0.3040
1582178154.296881,0.00739,0.01837,-0.98370,0.17871,0.3040
1582178154.301824,0.00739,0.01752,-0.98364,0.17926,0.3040
1582178154.306607,0.00745,0.01703,-0.98358,0.17957,0.3040
1582178154.312723,0.00751,0.01654,-0.98352,0.17993,0.3040
1582178154.318435,0.00757,0.01605,-0.98346,0.18024,0.3041
1582178154.32413,0.00769,0.01544,-0.98340,0.18054,0.3041
1582178154.331386,0.00781,0.01489,-0.98334,0.18091,0.3041
1582178154.3357491,0.00793,0.01422,-0.98328,0.18127,0.3041
1582178154.3431418,0.00806,0.01367,-0.98322,0.18158,0.3041
1582178154.34626,0.00824,0.01306,-0.98315,0.18201,0.3041
1582178154.3528378,0.00842,0.01245,-0.98309,0.18237,0.3041
1582178154.358062,0.00867,0.01141,-0.98297,0.18304,0.3041
1582178154.362751,0.00885,0.01093,-0.98291,0.18347,0.3041
1582178154.367857,0.00897,0.01050,-0.98285,0.18384,0.3041
1582178154.374088,0.00916,0.01013,-0.98279,0.18420,0.3041
1582178154.37985,0.00928,0.00983,-0.98273,0.18457,0.3041
1582178154.384193,0.00946,0.00946,-0.98267,0.18494,0.3041
1582178154.3906891,0.00964,0.00916,-0.98260,0.18530,0.3041
1582178154.395338,0.00983,0.00891,-0.98254,0.18567,0.3041
1582178154.401391,0.01001,0.00867,-0.98242,0.18610,0.3041
1582178154.4062111,0.01044,0.00818,-0.98230,0.18683,0.3041
1582178154.4118621,0.01062,0.00800,-0.98224,0.18719,0.3041
1582178154.418853,0.01074,0.00787,-0.98218,0.18756,0.3041
1582178154.425048,0.01093,0.00775,-0.98212,0.18793,0.3041
1582178154.429848,0.01105,0.00763,-0.98199,0.18829,0.3041
1582178154.4353302,0.01117,0.00757,-0.98193,0.18866,0.3041
1582178154.44011,0.01129,0.00757,-0.98187,0.18896,0.3041
1582178154.4460669,0.01141,0.00757,-0.98181,0.18933,0.3041
1582178154.451222,0.01147,0.00757,-0.98175,0.18970,0.3041
1582178154.457471,0.01154,0.00769,-0.98163,0.19025,0.3041
1582178154.462959,0.01154,0.00775,-0.98157,0.19055,0.3041
1582178154.468673,0.01147,0.00787,-0.98151,0.19080,0.3041
1582178154.47436,0.01141,0.00793,-0.98151,0.19104,0.3041
1582178154.479358,0.01135,0.00812,-0.98145,0.19128,0.3041
1582178154.484394,0.01123,0.00824,-0.98138,0.19147,0.3041
1582178154.491988,0.01111,0.00836,-0.98138,0.19165,0.3041
1582178154.496896,0.01099,0.00854,-0.98132,0.19183,0.3041
1582178154.500939,0.01068,0.00885,-0.98126,0.19214,0.3041
1582178154.50772,0.01050,0.00897,-0.98126,0.19226,0.3041
1582178154.512743,0.01038,0.00909,-0.98120,0.19232,0.3041
1582178154.518393,0.01019,0.00922,-0.98120,0.19244,0.3041
1582178154.523962,0.01001,0.00934,-0.98120,0.19250,0.3041
1582178154.529614,0.00989,0.00940,-0.98120,0.19257,0.3041
1582178154.5355468,0.00977,0.00952,-0.98120,0.19263,0.3042
1582178154.542845,0.00964,0.00958,-0.98120,0.19263,0.3042
1582178154.547629,0.00952,0.00970,-0.98114,0.19269,0.3042
1582178154.5520499,0.00928,0.00989,-0.98114,0.19275,0.3042
1582178154.557545,0.00922,0.01001,-0.98114,0.19275,0.3042
1582178154.562905,0.00909,0.01019,-0.98114,0.19275,0.3042
1582178154.568245,0.00903,0.01031,-0.98114,0.19275,0.3042
1582178154.574166,0.00891,0.01056,-0.98114,0.19275,0.3042
1582178154.579422,0.00885,0.01074,-0.98114,0.19275,0.3042
1582178154.5847292,0.00879,0.01099,-0.98114,0.19269,0.3042
1582178154.590778,0.00873,0.01123,-0.98114,0.19269,0.3042
1582178154.595971,0.00861,0.01172,-0.98120,0.19257,0.3042
1582178154.601641,0.00854,0.01202,-0.98120,0.19250,0.3042
1582178154.607599,0.00848,0.01227,-0.98120,0.19244,0.3042
1582178154.613887,0.00848,0.01257,-0.98120,0.19232,0.3042
1582178154.620159,0.00848,0.01276,-0.98120,0.19226,0.3042
1582178154.624313,0.00842,0.01300,-0.98126,0.19214,0.3042
1582178154.630903,0.00848,0.01324,-0.98126,0.19196,0.3042
1582178154.635811,0.00848,0.01343,-0.98132,0.19183,0.3042
1582178154.6411579,0.00848,0.01355,-0.98132,0.19171,0.3042
1582178154.6469681,0.00848,0.01385,-0.98138,0.19141,0.3042
1582178154.652427,0.00848,0.01398,-0.98138,0.19122,0.3042
1582178154.657302,0.00848,0.01410,-0.98145,0.19104,0.3042
1582178154.664242,0.00848,0.01422,-0.98151,0.19086,0.3042
1582178154.668577,0.00848,0.01428,-0.98151,0.19067,0.3042
1582178154.674182,0.00842,0.01434,-0.98157,0.19043,0.3042
1582178154.679421,0.00842,0.01447,-0.98157,0.19025,0.3042
1582178154.684808,0.00842,0.01459,-0.98163,0.19000,0.3042
1582178154.691715,0.00842,0.01477,-0.98169,0.18982,0.3042
1582178154.696301,0.00836,0.01508,-0.98175,0.18939,0.3042
1582178154.7023659,0.00836,0.01526,-0.98181,0.18915,0.3042
1582178154.707278,0.00836,0.01544,-0.98181,0.18890,0.3042
1582178154.715116,0.00842,0.01556,-0.98187,0.18866,0.3042
1582178154.720028,0.00842,0.01569,-0.98193,0.18848,0.3042
1582178154.7245739,0.00848,0.01581,-0.98193,0.18823,0.3042
1582178154.729581,0.00854,0.01587,-0.98199,0.18799,0.3042
1582178154.7355452,0.00861,0.01587,-0.98206,0.18774,0.3042
1582178154.7408,0.00873,0.01587,-0.98212,0.18750,0.3042
1582178154.7471921,0.00897,0.01563,-0.98218,0.18701,0.3042
1582178154.7514722,0.00916,0.01544,-0.98224,0.18677,0.3042
1582178154.758029,0.00928,0.01520,-0.98230,0.18658,0.3042
1582178154.7628102,0.00946,0.01489,-0.98230,0.18634,0.3042
1582178154.7682,0.00970,0.01459,-0.98236,0.18610,0.3042
1582178154.775014,0.00989,0.01428,-0.98242,0.18585,0.3042
1582178154.77982,0.01013,0.01392,-0.98248,0.18555,0.3042
1582178154.784551,0.01044,0.01355,-0.98254,0.18524,0.3042
1582178154.789858,0.01068,0.01324,-0.98260,0.18500,0.3042
1582178154.7961102,0.01093,0.01288,-0.98267,0.18469,0.3042
1582178154.801117,0.01147,0.01221,-0.98279,0.18402,0.3042
1582178154.806387,0.01172,0.01190,-0.98285,0.18365,0.3042
1582178154.8123362,0.01196,0.01160,-0.98291,0.18329,0.3042
1582178154.8196852,0.01221,0.01129,-0.98297,0.18292,0.3042
1582178154.8237681,0.01245,0.01093,-0.98309,0.18250,0.3042
1582178154.829176,0.01276,0.01056,-0.98315,0.18207,0.3042
1582178154.834789,0.01306,0.01013,-0.98322,0.18164,0.3042
1582178154.8434849,0.01337,0.00970,-0.98328,0.18121,0.3042
1582178154.8456142,0.01379,0.00916,-0.98340,0.18066,0.3042
1582178154.853172,0.01459,0.00812,-0.98358,0.17975,0.3042
1582178154.857665,0.01501,0.00763,-0.98364,0.17926,0.3042
1582178154.863508,0.01556,0.00696,-0.98376,0.17871,0.3042
1582178154.868439,0.01611,0.00635,-0.98383,0.17822,0.3042
1582178154.8737931,0.01660,0.00580,-0.98395,0.17773,0.3042
1582178154.879869,0.01715,0.00513,-0.98401,0.17719,0.3042
1582178154.884762,0.01782,0.00446,-0.98413,0.17657,0.3042
1582178154.8904169,0.01837,0.00385,-0.98419,0.17603,0.3042
1582178154.8957372,0.01947,0.00256,-0.98437,0.17493,0.3042
1582178154.901516,0.01996,0.00201,-0.98450,0.17438,0.3042
1582178154.9073448,0.02045,0.00146,-0.98456,0.17383,0.3042
1582178154.912951,0.02087,0.00098,-0.98462,0.17334,0.3042
1582178154.918293,0.02124,0.00049,-0.98474,0.17279,0.3042
1582178154.924126,0.02161,0.00006,-0.98480,0.17230,0.3042
1582178154.929514,0.02191,-0.00037,-0.98486,0.17181,0.3042
1582178154.9349,0.02222,-0.00085,-0.98499,0.17133,0.3042
1582178154.940493,0.02246,-0.00122,-0.98505,0.17096,0.3042
1582178154.945784,0.02295,-0.00201,-0.98517,0.17010,0.3042
1582178154.951196,0.02313,-0.00244,-0.98523,0.16968,0.3042
1582178154.9573581,0.02332,-0.00281,-0.98529,0.16937,0.3042
1582178154.964131,0.02350,-0.00317,-0.98535,0.16895,0.3043
1582178154.968686,0.02368,-0.00348,-0.98541,0.16864,0.3043
1582178154.974422,0.02380,-0.00372,-0.98541,0.16833,0.3043
1582178154.981736,0.02399,-0.00403,-0.98547,0.16797,0.3043
1582178154.985513,0.02417,-0.00421,-0.98553,0.16766,0.3043
1582178154.9909818,0.02448,-0.00458,-0.98566,0.16699,0.3043
1582178154.996486,0.02466,-0.00470,-0.98572,0.16669,0.3043
1582178155.003273,0.02478,-0.00482,-0.98572,0.16638,0.3043
1582178155.010957,0.02496,-0.00500,-0.98578,0.16608,0.3043
1582178155.0139132,0.02509,-0.00513,-0.98584,0.16583,0.3043
1582178155.019213,0.02515,-0.00531,-0.98584,0.16559,0.3043
1582178155.027672,0.02527,-0.00549,-0.98590,0.16528,0.3043
1582178155.030862,0.02527,-0.00568,-0.98596,0.16510,0.3043
1582178155.035745,0.02527,-0.00616,-0.98602,0.16473,0.3043
1582178155.0420868,0.02521,-0.00641,-0.98602,0.16455,0.3043
1582178155.046806,0.02515,-0.00665,-0.98602,0.16443,0.3043
1582178155.052726,0.02502,-0.00690,-0.98608,0.16437,0.3043
1582178155.058572,0.02490,-0.00708,-0.98608,0.16437,0.3043
1582178155.064338,0.02478,-0.00726,-0.98608,0.16431,0.3043
1582178155.06951,0.02460,-0.00745,-0.98608,0.16437,0.3043
1582178155.074477,0.02441,-0.00757,-0.98608,0.16437,0.3043
1582178155.081074,0.02423,-0.00763,-0.98608,0.16449,0.3043
1582178155.085602,0.02399,-0.00769,-0.98602,0.16455,0.3043
1582178155.09081,0.02362,-0.00763,-0.98602,0.16479,0.3043
1582178155.096412,0.02350,-0.00757,-0.98602,0.16492,0.3043
1582178155.102664,0.02332,-0.00745,-0.98596,0.16510,0.3043
1582178155.108031,0.02325,-0.00732,-0.98596,0.16522,0.3043
1582178155.1154401,0.02319,-0.00720,-0.98590,0.16541,0.3043
1582178155.1193721,0.02319,-0.00708,-0.98590,0.16553,0.3043
1582178155.124425,0.02319,-0.00690,-0.98590,0.16571,0.3043
1582178155.130927,0.02319,-0.00677,-0.98584,0.16583,0.3043
1582178155.135901,0.02338,-0.00659,-0.98584,0.16595,0.3043
1582178155.1411998,0.02344,-0.00647,-0.98584,0.16608,0.3043
1582178155.1476538,0.02356,-0.00635,-0.98578,0.16614,0.3043
1582178155.152013,0.02368,-0.00623,-0.98578,0.16614,0.3043
1582178155.1574342,0.02380,-0.00610,-0.98578,0.16614,0.3043
1582178155.163181,0.02399,-0.00598,-0.98578,0.16620,0.3043
1582178155.1683981,0.02411,-0.00586,-0.98578,0.16620,0.3043
1582178155.174162,0.02417,-0.00574,-0.98578,0.16614,0.3043
1582178155.1799622,0.02429,-0.00562,-0.98578,0.16614,0.3043
1582178155.184926,0.02441,-0.00543,-0.98578,0.16614,0.3043
1582178155.191361,0.02448,-0.00531,-0.98578,0.16608,0.3043
1582178155.197721,0.02460,-0.00507,-0.98578,0.16608,0.3043
1582178155.2016199,0.02454,-0.00494,-0.98578,0.16602,0.3043
1582178155.20726,0.02454,-0.00488,-0.98578,0.16602,0.3043
1582178155.213323,0.02448,-0.00482,-0.98584,0.16602,0.3043
1582178155.219876,0.02441,-0.00482,-0.98584,0.16602,0.3043
1582178155.224711,0.02429,-0.00482,-0.98584,0.16602,0.3043
1582178155.229753,0.02417,-0.00488,-0.98578,0.16608,0.3043
1582178155.235384,0.02399,-0.00494,-0.98578,0.16614,0.3043
1582178155.241492,0.02368,-0.00513,-0.98578,0.16632,0.3043
1582178155.247572,0.02350,-0.00525,-0.98578,0.16644,0.3043
1582178155.2525299,0.02338,-0.00543,-0.98572,0.16656,0.3043
1582178155.258378,0.02313,-0.00562,-0.98572,0.16675,0.3043
1582178155.264245,0.02295,-0.00580,-0.98566,0.16693,0.3043
1582178155.269373,0.02277,-0.00598,-0.98566,0.16711,0.3043
1582178155.274505,0.02258,-0.00616,-0.98560,0.16736,0.3043
1582178155.280263,0.02240,-0.00635,-0.98560,0.16760,0.3043
1582178155.286626,0.02197,-0.00659,-0.98547,0.16821,0.3043
1582178155.291438,0.02173,-0.00665,-0.98541,0.16846,0.3043
1582178155.296906,0.02155,-0.00665,-0.98541,0.16876,0.3043
1582178155.3038259,0.02130,-0.00659,-0.98535,0.16907,0.3043
1582178155.308274,0.02106,-0.00653,-0.98529,0.16937,0.3043
1582178155.313781,0.02087,-0.00647,-0.98523,0.16968,0.3043
1582178155.3198998,0.02063,-0.00635,-0.98523,0.16998,0.3043
1582178155.324987,0.02045,-0.00616,-0.98517,0.17035,0.3043
1582178155.3319502,0.02026,-0.00604,-0.98511,0.17065,0.3043
1582178155.337512,0.01990,-0.00580,-0.98499,0.17126,0.3043
1582178155.342436,0.01971,-0.00568,-0.98499,0.17151,0.3043
1582178155.348511,0.01959,-0.00562,-0.98492,0.17188,0.3043
1582178155.354086,0.01947,-0.00562,-0.98486,0.17212,0.3043
1582178155.359822,0.01935,-0.00555,-0.98480,0.17242,0.3043
1582178155.364644,0.01923,-0.00562,-0.98474,0.17273,0.3043
1582178155.370523,0.01917,-0.00568,-0.98474,0.17297,0.3043
1582178155.375693,0.01904,-0.00574,-0.98462,0.17346,0.3043
1582178155.3819048,0.01904,-0.00580,-0.98462,0.17371,0.3043
1582178155.387003,0.01904,-0.00586,-0.98456,0.17395,0.3043
1582178155.3936682,0.01904,-0.00592,-0.98450,0.17413,0.3043
1582178155.4000168,0.01910,-0.00592,-0.98450,0.17432,0.3043
1582178155.4037519,0.01910,-0.00598,-0.98444,0.17450,0.3044
1582178155.40924,0.01917,-0.00598,-0.98444,0.17474,0.3044
1582178155.4153442,0.01917,-0.00598,-0.98437,0.17493,0.3044
1582178155.420496,0.01923,-0.00598,-0.98437,0.17505,0.3044
1582178155.426327,0.01929,-0.00592,-0.98431,0.17542,0.3044
1582178155.432205,0.01935,-0.00586,-0.98425,0.17554,0.3044
1582178155.4379652,0.01941,-0.00574,-0.98425,0.17566,0.3044
1582178155.444061,0.01947,-0.00562,-0.98419,0.17578,0.3044
1582178155.4499211,0.01953,-0.00549,-0.98419,0.17590,0.3044
1582178155.454635,0.01959,-0.00531,-0.98419,0.17603,0.3044
1582178155.460672,0.01959,-0.00513,-0.98413,0.17615,0.3044
1582178155.4657652,0.01965,-0.00482,-0.98413,0.17633,0.3044
1582178155.472353,0.01965,-0.00470,-0.98413,0.17639,0.3044
1582178155.477109,0.01971,-0.00458,-0.98413,0.17645,0.3044
1582178155.4838579,0.01971,-0.00452,-0.98407,0.17651,0.3044
1582178155.488914,0.01978,-0.00452,-0.98407,0.17657,0.3044
1582178155.493751,0.01984,-0.00452,-0.98407,0.17664,0.3044
1582178155.499567,0.01984,-0.00464,-0.98407,0.17664,0.3044
1582178155.5051038,0.01990,-0.00476,-0.98407,0.17664,0.3044
1582178155.510599,0.01990,-0.00488,-0.98407,0.17664,0.3044
1582178155.5162911,0.01990,-0.00525,-0.98407,0.17657,0.3044
1582178155.5235572,0.01990,-0.00537,-0.98407,0.17657,0.3044
1582178155.528391,0.01984,-0.00549,-0.98407,0.17645,0.3044
1582178155.534318,0.01984,-0.00555,-0.98407,0.17639,0.3044
1582178155.5391428,0.01984,-0.00562,-0.98413,0.17633,0.3044
1582178155.544895,0.01978,-0.00555,-0.98413,0.17627,0.3044
1582178155.5520132,0.01971,-0.00549,-0.98413,0.17621,0.3044
1582178155.5558689,0.01965,-0.00543,-0.98413,0.17609,0.3044
1582178155.561376,0.01953,-0.00537,-0.98419,0.17609,0.3044
1582178155.567671,0.01947,-0.00537,-0.98419,0.17609,0.3044
1582178155.573108,0.01935,-0.00531,-0.98419,0.17609,0.3044
1582178155.581878,0.01923,-0.00531,-0.98419,0.17615,0.3044
1582178155.584206,0.01910,-0.00525,-0.98413,0.17621,0.3044
1582178155.589313,0.01892,-0.00525,-0.98413,0.17627,0.3044
1582178155.596262,0.01874,-0.00525,-0.98413,0.17633,0.3044
1582178155.600578,0.01825,-0.00531,-0.98413,0.17657,0.3044
1582178155.6069472,0.01794,-0.00543,-0.98407,0.17670,0.3044
1582178155.6123478,0.01770,-0.00555,-0.98407,0.17682,0.3044
1582178155.61907,0.01733,-0.00574,-0.98407,0.17688,0.3044
1582178155.623678,0.01697,-0.00586,-0.98407,0.17700,0.3045
1582178155.629168,0.01666,-0.00598,-0.98401,0.17712,0.3045
1582178155.635047,0.01624,-0.00604,-0.98401,0.17719,0.3045
1582178155.640518,0.01593,-0.00598,-0.98401,0.17731,0.3045
