eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1582177899.489019,"{'circle_3d': {'center': [-2.653524880242685, 5.119714954841698, 69.47386941943856], 'normal': [-0.3520116066781814, 0.48497440828678445, -0.800554590312696], 'radius': 2.0269157277041243}, 'confidence': 0.9974138510445675, 'timestamp': 34235.253397, 'diameter_3d': 4.053831455408249, 'ellipse': {'center': [136.46088806145102, 165.49846900614], 'axes': [27.189136209647092, 36.18509563167633], 'angle': -54.76010367706297}, 'location': [136.46088806145102, 165.49846900614], 'diameter': 36.18509563167633, 'sphere': {'center': [1.570614399895492, -0.6999779445997156, 79.08052450319092], 'radius': 12.0}, 'projected_sphere': {'center': [172.31378944503476, 114.51209601380032], 'axes': [188.16263667294706, 188.16263667294706], 'angle': 90.0}, 'model_confidence': 0.7649656058882903, 'model_id': 53, 'model_birth_timestamp': 34197.39525, 'theta': 2.077130230790412, 'phi': -1.9850599489216891, 'norm_pos': [0.4264402751920344, 0.31042304580775004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177899.578602,"{'circle_3d': {'center': [-2.670681560322376, 5.115780703918002, 69.47904753763864], 'normal': [-0.35344133001815564, 0.4846465540431431, -0.8001230804626898], 'radius': 2.0150205362563125}, 'confidence': 0.9967983447378753, 'timestamp': 34235.345797, 'diameter_3d': 4.030041072512625, 'ellipse': {'center': [136.30833479894355, 165.46248105621888], 'axes': [27.00885289851678, 35.96998575703495], 'angle': -54.62716259134746}, 'location': [136.30833479894355, 165.46248105621888], 'diameter': 35.96998575703495, 'sphere': {'center': [1.570614399895492, -0.6999779445997156, 79.08052450319092], 'radius': 12.0}, 'projected_sphere': {'center': [172.31378944503476, 114.51209601380032], 'axes': [188.16263667294706, 188.16263667294706], 'angle': 90.0}, 'model_confidence': 0.7644042264770334, 'model_id': 53, 'model_birth_timestamp': 34197.39525, 'theta': 2.0767553770985274, 'phi': -1.9867547705996365, 'norm_pos': [0.4259635462466986, 0.310572995599088], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177899.586891,"{'circle_3d': {'center': [-2.669348825362551, 5.113903258463303, 69.47732205790581], 'normal': [-0.35333026877150353, 0.4844901002552515, -0.8002668704404259], 'radius': 2.0070107398953425}, 'confidence': 0.9957587641714689, 'timestamp': 34235.354197, 'diameter_3d': 4.014021479790685, 'ellipse': {'center': [136.31851756662385, 165.44836268433357], 'axes': [26.90847580657227, 35.82784703812256], 'angle': -54.627324577096154}, 'location': [136.31851756662385, 165.44836268433357], 'diameter': 35.82784703812256, 'sphere': {'center': [1.570614399895492, -0.6999779445997156, 79.08052450319092], 'radius': 12.0}, 'projected_sphere': {'center': [172.31378944503476, 114.51209601380032], 'axes': [188.16263667294706, 188.16263667294706], 'angle': 90.0}, 'model_confidence': 0.7636635769352806, 'model_id': 53, 'model_birth_timestamp': 34197.39525, 'theta': 2.0765765223656576, 'phi': -1.986572223330595, 'norm_pos': [0.42599536739569954, 0.31063182214861007], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177899.594792,"{'circle_3d': {'center': [-2.6834166882358437, 5.111014945268969, 69.4817964033275], 'normal': [-0.3545025906776113, 0.48424940748905704, -0.7998940083219521], 'radius': 2.0120080921383545}, 'confidence': 0.98582101015647, 'timestamp': 34235.362597, 'diameter_3d': 4.024016184276709, 'ellipse': {'center': [136.19556718461348, 165.4189508191233], 'axes': [26.95768895829349, 35.91476452756067], 'angle': -54.520051715057434}, 'location': [136.19556718461348, 165.4189508191233], 'diameter': 35.91476452756067, 'sphere': {'center': [1.570614399895492, -0.6999779445997156, 79.08052450319092], 'radius': 12.0}, 'projected_sphere': {'center': [172.31378944503476, 114.51209601380032], 'axes': [188.16263667294706, 188.16263667294706], 'angle': 90.0}, 'model_confidence': 0.7637316549242268, 'model_id': 53, 'model_birth_timestamp': 34197.39525, 'theta': 2.076301401961813, 'phi': -1.987970098805605, 'norm_pos': [0.42561114745191714, 0.31075437158698627], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177899.603292,"{'circle_3d': {'center': [-2.6850389448137717, 5.10604557036576, 69.47950864270341], 'normal': [-0.35463777872577196, 0.4838352929137896, -0.8000846550406261], 'radius': 2.024769528778882}, 'confidence': 0.9973217116733691, 'timestamp': 34235.370997, 'diameter_3d': 4.049539057557764, 'ellipse': {'center': [136.18219105311093, 165.3738080218518], 'axes': [27.13836233770117, 36.14380954707958], 'angle': -54.48607722852145}, 'location': [136.18219105311093, 165.3738080218518], 'diameter': 36.14380954707958, 'sphere': {'center': [1.570614399895492, -0.6999779445997156, 79.08052450319092], 'radius': 12.0}, 'projected_sphere': {'center': [172.31378944503476, 114.51209601380032], 'axes': [188.16263667294706, 188.16263667294706], 'angle': 90.0}, 'model_confidence': 0.7638016730349251, 'model_id': 53, 'model_birth_timestamp': 34197.39525, 'theta': 2.0758281522601756, 'phi': -1.9880230584486458, 'norm_pos': [0.42556934704097166, 0.3109424665756175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177899.6104052,"{'circle_3d': {'center': [-2.6870772897314055, 5.111044092304953, 69.48343721783759], 'normal': [-0.3548076408022415, 0.4842518364087223, -0.7997572737794435], 'radius': 2.0297618966026003}, 'confidence': 0.9976673428237488, 'timestamp': 34235.379397, 'diameter_3d': 4.059523793205201, 'ellipse': {'center': [136.16603799855648, 165.4148577540043], 'axes': [27.189042135336024, 36.230914964688154], 'angle': -54.495815027139756}, 'location': [136.16603799855648, 165.4148577540043], 'diameter': 36.230914964688154, 'sphere': {'center': [1.570614399895492, -0.6999779445997156, 79.08052450319092], 'radius': 12.0}, 'projected_sphere': {'center': [172.31378944503476, 114.51209601380032], 'axes': [188.16263667294706, 188.16263667294706], 'angle': 90.0}, 'model_confidence': 0.7640659914067482, 'model_id': 53, 'model_birth_timestamp': 34197.39525, 'theta': 2.0763041780942135, 'phi': -1.9883521758970144, 'norm_pos': [0.425518868745489, 0.3107714260249821], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177899.618864,"{'circle_3d': {'center': [-2.6826052670282445, 5.101198095356013, 69.47550086874125], 'normal': [-0.3544349722436447, 0.4834313366629774, -0.8004186362041391], 'radius': 2.0215565494402505}, 'confidence': 0.99724250924763, 'timestamp': 34235.387797, 'diameter_3d': 4.043113098880501, 'ellipse': {'center': [136.2020865118801, 165.33381025614855], 'axes': [27.111794613416937, 36.08851101013437], 'angle': -54.47966638411257}, 'location': [136.2020865118801, 165.33381025614855], 'diameter': 36.08851101013437, 'sphere': {'center': [1.570614399895492, -0.6999779445997156, 79.08052450319092], 'radius': 12.0}, 'projected_sphere': {'center': [172.31378944503476, 114.51209601380032], 'axes': [188.16263667294706, 188.16263667294706], 'angle': 90.0}, 'model_confidence': 0.7639904385144058, 'model_id': 53, 'model_birth_timestamp': 34197.39525, 'theta': 2.0753666307528396, 'phi': -1.9876566504651743, 'norm_pos': [0.42563152034962537, 0.3111091239327144], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177899.627114,"{'circle_3d': {'center': [-2.6928011928531443, 5.095876469381663, 69.47680860279901], 'normal': [-0.355284632729053, 0.48298786783178155, -0.8003096583659923], 'radius': 2.025882034696827}, 'confidence': 0.9981213312397548, 'timestamp': 34235.396197, 'diameter_3d': 4.051764069393654, 'ellipse': {'center': [136.11245906314718, 165.28486676715966], 'axes': [27.164877792414416, 36.16506184193128], 'angle': -54.386855570725686}, 'location': [136.11245906314718, 165.28486676715966], 'diameter': 36.16506184193128, 'sphere': {'center': [1.570614399895492, -0.6999779445997156, 79.08052450319092], 'radius': 12.0}, 'projected_sphere': {'center': [172.31378944503476, 114.51209601380032], 'axes': [188.16263667294706, 188.16263667294706], 'angle': 90.0}, 'model_confidence': 0.7640620703830536, 'model_id': 53, 'model_birth_timestamp': 34197.39525, 'theta': 2.074860101387431, 'phi': -1.9885942915245736, 'norm_pos': [0.42535143457233493, 0.3113130551368347], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177899.63847,"{'circle_3d': {'center': [-2.698816571027378, 5.090150859289007, 69.47602724310995], 'normal': [-0.3557859142435725, 0.4825107336573935, -0.8003747716734138], 'radius': 2.02388724297082}, 'confidence': 0.9973728545994566, 'timestamp': 34235.404597, 'diameter_3d': 4.04777448594164, 'ellipse': {'center': [136.0584393638409, 165.23481786816436], 'axes': [27.141641943876586, 36.12983687388581], 'angle': -54.31999431172246}, 'location': [136.0584393638409, 165.23481786816436], 'diameter': 36.12983687388581, 'sphere': {'center': [1.570614399895492, -0.6999779445997156, 79.08052450319092], 'radius': 12.0}, 'projected_sphere': {'center': [172.31378944503476, 114.51209601380032], 'axes': [188.16263667294706, 188.16263667294706], 'angle': 90.0}, 'model_confidence': 0.76438322662713, 'model_id': 53, 'model_birth_timestamp': 34197.39525, 'theta': 2.0743152775174014, 'phi': -1.9890872118013203, 'norm_pos': [0.4251826230120028, 0.31152159221598186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177899.646977,"{'circle_3d': {'center': [-2.704511418710527, 5.089039115355213, 69.47789045233596], 'normal': [-0.3562604848838349, 0.4824180883295774, -0.8002195042379129], 'radius': 2.0289904929661646}, 'confidence': 0.9907507849774222, 'timestamp': 34235.412997, 'diameter_3d': 4.057980985932329, 'ellipse': {'center': [136.00912945984132, 165.22281746831996], 'axes': [27.202625521820508, 36.21999294555461], 'angle': -54.27690743456457}, 'location': [136.00912945984132, 165.22281746831996], 'diameter': 36.21999294555461, 'sphere': {'center': [1.570614399895492, -0.6999779445997156, 79.08052450319092], 'radius': 12.0}, 'projected_sphere': {'center': [172.31378944503476, 114.51209601380032], 'axes': [188.16263667294706, 188.16263667294706], 'angle': 90.0}, 'model_confidence': 0.7647698162013272, 'model_id': 53, 'model_birth_timestamp': 34197.39525, 'theta': 2.074209507816887, 'phi': -1.9896542874390273, 'norm_pos': [0.4250285295620041, 0.3115715938820002], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177899.655641,"{'circle_3d': {'center': [-2.703601779035571, 5.0939553810827904, 69.48045092673799], 'normal': [-0.35618468157758854, 0.4828277771402088, -0.800006131371077], 'radius': 2.0259132215702937}, 'confidence': 0.9976274162602417, 'timestamp': 34235.421397, 'diameter_3d': 4.0518264431405875, 'ellipse': {'center': [136.01761436756252, 165.2655119148043], 'axes': [27.150650395466723, 36.16371899008541], 'angle': -54.30600775783036}, 'location': [136.01761436756252, 165.2655119148043], 'diameter': 36.16371899008541, 'sphere': {'center': [1.570614399895492, -0.6999779445997156, 79.08052450319092], 'radius': 12.0}, 'projected_sphere': {'center': [172.31378944503476, 114.51209601380032], 'axes': [188.16263667294706, 188.16263667294706], 'angle': 90.0}, 'model_confidence': 0.7649572867647447, 'model_id': 53, 'model_birth_timestamp': 34197.39525, 'theta': 2.0746772808337575, 'phi': -1.9896743076927301, 'norm_pos': [0.4250550448986329, 0.31139370035498204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177899.662736,"{'circle_3d': {'center': [-2.7032575323562185, 5.085204567902401, 69.47502180922686], 'normal': [-0.35615599435430917, 0.4820985427085097, -0.8004585578303379], 'radius': 2.0279534511205037}, 'confidence': 0.9979214835652657, 'timestamp': 34235.429797, 'diameter_3d': 4.0559069022410075, 'ellipse': {'center': [136.01919972590645, 165.1907011738026], 'axes': [27.20060071299839, 36.20296282309673], 'angle': -54.26724338125449}, 'location': [136.01919972590645, 165.1907011738026], 'diameter': 36.20296282309673, 'sphere': {'center': [1.570614399895492, -0.6999779445997156, 79.08052450319092], 'radius': 12.0}, 'projected_sphere': {'center': [172.31378944503476, 114.51209601380032], 'axes': [188.16263667294706, 188.16263667294706], 'angle': 90.0}, 'model_confidence': 0.7651200842413663, 'model_id': 53, 'model_birth_timestamp': 34197.39525, 'theta': 2.0738447418081036, 'phi': -1.9894343567653705, 'norm_pos': [0.42505999914345766, 0.31170541177582245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177899.670958,"{'circle_3d': {'center': [-2.703135998049171, 5.094170150301163, 69.48037318196559], 'normal': [-0.35614586649538854, 0.48284567457507316, -0.8000126101021106], 'radius': 2.026962667659372}, 'confidence': 0.9973724074942281, 'timestamp': 34235.438197, 'diameter_3d': 4.053925335318744, 'ellipse': {'center': [136.02187843216336, 165.2672731143369], 'axes': [27.165025109229138, 36.182498834073044], 'angle': -54.31011086889203}, 'location': [136.02187843216336, 165.2672731143369], 'diameter': 36.182498834073044, 'sphere': {'center': [1.570614399895492, -0.6999779445997156, 79.08052450319092], 'radius': 12.0}, 'projected_sphere': {'center': [172.31378944503476, 114.51209601380032], 'axes': [188.16263667294706, 188.16263667294706], 'angle': 90.0}, 'model_confidence': 0.765376865042311, 'model_id': 53, 'model_birth_timestamp': 34197.39525, 'theta': 2.0746977184521347, 'phi': -1.9896308062058616, 'norm_pos': [0.4250683701005105, 0.31138636202359626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177899.67889,"{'circle_3d': {'center': [-2.6957289140008696, 5.10382473067614, 69.48291077714251], 'normal': [-0.35552860949136345, 0.48365022293965465, -0.7998011438373667], 'radius': 2.0181114399648146}, 'confidence': 0.9975125348563151, 'timestamp': 34235.446597, 'diameter_3d': 4.036222879929629, 'ellipse': {'center': [136.08731215430674, 165.35318636021964], 'axes': [27.035471591718565, 36.023152610375156], 'angle': -54.404538496569835}, 'location': [136.08731215430674, 165.35318636021964], 'diameter': 36.023152610375156, 'sphere': {'center': [1.570614399895492, -0.6999779445997156, 79.08052450319092], 'radius': 12.0}, 'projected_sphere': {'center': [172.31378944503476, 114.51209601380032], 'axes': [188.16263667294706, 188.16263667294706], 'angle': 90.0}, 'model_confidence': 0.765541418931881, 'model_id': 53, 'model_birth_timestamp': 34197.39525, 'theta': 2.075616694522641, 'phi': -1.9890847966576073, 'norm_pos': [0.4252728504822086, 0.31102839016575146], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177899.687096,"{'circle_3d': {'center': [-2.695773737905819, 5.101711533441095, 69.48165313943055], 'normal': [-0.35553234481677587, 0.48347412317006755, -0.7999059469800306], 'radius': 2.0312545994708557}, 'confidence': 0.9977589869993309, 'timestamp': 34235.454997, 'diameter_3d': 4.0625091989417115, 'ellipse': {'center': [136.0883555487913, 165.33271852786189], 'axes': [27.216897348516724, 36.258481690052626], 'angle': -54.39437004068056}, 'location': [136.0883555487913, 165.33271852786189], 'diameter': 36.258481690052626, 'sphere': {'center': [1.570614399895492, -0.6999779445997156, 79.08052450319092], 'radius': 12.0}, 'projected_sphere': {'center': [172.31378944503476, 114.51209601380032], 'axes': [188.16263667294706, 188.16263667294706], 'angle': 90.0}, 'model_confidence': 0.7656237528444354, 'model_id': 53, 'model_birth_timestamp': 34197.39525, 'theta': 2.0754155089234145, 'phi': -1.989040063628561, 'norm_pos': [0.4252761110899728, 0.31111367280057545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177899.697421,"{'circle_3d': {'center': [-2.690925758084293, 5.105811139330045, 69.4819783322936], 'normal': [-0.35512834649831543, 0.48381575699414675, -0.799878847574777], 'radius': 2.0170055782724994}, 'confidence': 0.9961189635843432, 'timestamp': 34235.463397, 'diameter_3d': 4.034011156544999, 'ellipse': {'center': [136.12956005513453, 165.37163615042098], 'axes': [27.024285000816555, 36.00389395330185], 'angle': -54.44577608677676}, 'location': [136.12956005513453, 165.37163615042098], 'diameter': 36.00389395330185, 'sphere': {'center': [1.570614399895492, -0.6999779445997156, 79.08052450319092], 'radius': 12.0}, 'projected_sphere': {'center': [172.31378944503476, 114.51209601380032], 'axes': [188.16263667294706, 188.16263667294706], 'angle': 90.0}, 'model_confidence': 0.7653947781346093, 'model_id': 53, 'model_birth_timestamp': 34197.39525, 'theta': 2.075805829690919, 'phi': -1.9886308075827956, 'norm_pos': [0.4254048751722954, 0.31095151603991256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
