eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582178873.09444,"{'circle_3d': {'center': [-1.7773381939308126, 5.0331282155787145, 64.16282528507294], 'normal': [-0.33906947015224653, 0.4816738687086195, -0.8080978768775144], 'radius': 1.7822278980369075}, 'confidence': 0.9785349501612773, 'timestamp': 35208.855633, 'diameter_3d': 3.564455796073815, 'ellipse': {'center': [142.95223642832673, 168.46147428251], 'axes': [26.209998037040663, 34.45483648466556], 'angle': -56.22866955007089}, 'location': [142.95223642832673, 168.46147428251], 'diameter': 34.45483648466556, 'sphere': {'center': [2.291495447896146, -0.7469582089247196, 73.85999980760312], 'radius': 12.0}, 'projected_sphere': {'center': [179.23540727587925, 113.72983900975242], 'axes': [201.46222635744252, 201.46222635744252], 'angle': 90.0}, 'model_confidence': 0.619255130797991, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.07336008348476, 'phi': -1.9680754117819956, 'norm_pos': [0.446725738838521, 0.2980771904895416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178874.8655272,"{'circle_3d': {'center': [-1.7840941629626, 4.991574329683421, 64.14100738929164], 'normal': [-0.3396324675715621, 0.47821104488401167, -0.8099160348592893], 'radius': 1.6908373312138112}, 'confidence': 0.996741876792025, 'timestamp': 35210.628033, 'diameter_3d': 3.3816746624276224, 'ellipse': {'center': [142.86900289450418, 168.09419711171586], 'axes': [24.950020558619176, 32.69861117799406], 'angle': -55.99165911222984}, 'location': [142.86900289450418, 168.09419711171586], 'diameter': 32.69861117799406, 'sphere': {'center': [2.291495447896146, -0.7469582089247196, 73.85999980760312], 'radius': 12.0}, 'projected_sphere': {'center': [179.23540727587925, 113.72983900975242], 'axes': [201.46222635744252, 201.46222635744252], 'angle': 90.0}, 'model_confidence': 0.6630400281985249, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0694129408796327, 'phi': -1.9678655439824986, 'norm_pos': [0.4464656340453256, 0.2996075120345173], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178874.873618,"{'circle_3d': {'center': [-1.7807329969954675, 5.000900153168989, 64.1451102178072], 'normal': [-0.33935237040763444, 0.47898819684114236, -0.809574132482993], 'radius': 1.6890867271167032}, 'confidence': 0.9956772717159075, 'timestamp': 35210.636433, 'diameter_3d': 3.3781734542334063, 'ellipse': {'center': [142.90219611291437, 168.1814310454677], 'axes': [24.908095287058398, 32.662685213796586], 'angle': -56.057998198529624}, 'location': [142.90219611291437, 168.1814310454677], 'diameter': 32.662685213796586, 'sphere': {'center': [2.291495447896146, -0.7469582089247196, 73.85999980760312], 'radius': 12.0}, 'projected_sphere': {'center': [179.23540727587925, 113.72983900975242], 'axes': [201.46222635744252, 201.46222635744252], 'angle': 90.0}, 'model_confidence': 0.6619069869324812, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0702980463100342, 'phi': -1.9677219092943672, 'norm_pos': [0.4465693628528574, 0.29924403731055127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178874.8813171,"{'circle_3d': {'center': [-1.7795121180076312, 4.998434341417224, 64.14314013789348], 'normal': [-0.3392506304919814, 0.47878271252849525, -0.8097383058091357], 'radius': 1.6838627500989127}, 'confidence': 0.9728817811590644, 'timestamp': 35210.644833, 'diameter_3d': 3.3677255001978255, 'ellipse': {'center': [142.91276535130783, 168.1600539956155], 'axes': [24.83850283707223, 32.56263912245028], 'angle': -56.05530653259627}, 'location': [142.91276535130783, 168.1600539956155], 'diameter': 32.56263912245028, 'sphere': {'center': [2.291495447896146, -0.7469582089247196, 73.85999980760312], 'radius': 12.0}, 'projected_sphere': {'center': [179.23540727587925, 113.72983900975242], 'axes': [201.46222635744252, 201.46222635744252], 'angle': 90.0}, 'model_confidence': 0.6610022494721868, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0700639768208093, 'phi': -1.9675427420188845, 'norm_pos': [0.44660239172283694, 0.2993331083516021], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178874.889623,"{'circle_3d': {'center': [-1.7784977649203175, 5.000325565975186, 64.14383366768969], 'normal': [-0.3391661010680386, 0.4789403145749921, -0.8096805116594524], 'radius': 1.7050759150087351}, 'confidence': 0.9967999802910968, 'timestamp': 35210.653233, 'diameter_3d': 3.4101518300174702, 'ellipse': {'center': [142.92558988871528, 168.17386776104624], 'axes': [25.148788837001323, 32.97260921031879], 'angle': -56.07111287277913}, 'location': [142.92558988871528, 168.17386776104624], 'diameter': 32.97260921031879, 'sphere': {'center': [2.291495447896146, -0.7469582089247196, 73.85999980760312], 'radius': 12.0}, 'projected_sphere': {'center': [179.23540727587925, 113.72983900975242], 'axes': [201.46222635744252, 201.46222635744252], 'angle': 90.0}, 'model_confidence': 0.6601515780358724, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0702435004117246, 'phi': -1.9674793703560114, 'norm_pos': [0.44664246840223526, 0.2992755509956406], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178874.900078,"{'circle_3d': {'center': [-1.7831895999076957, 5.001656483062734, 64.1465879001285], 'normal': [-0.3395570873169868, 0.47905122433228786, -0.8094509922895519], 'radius': 1.696996476289398}, 'confidence': 0.996210176541727, 'timestamp': 35210.661633, 'diameter_3d': 3.393992952578796, 'ellipse': {'center': [142.87995976146567, 168.18618940970745], 'axes': [25.019258524477884, 32.81491867321498], 'angle': -56.04418689562881}, 'location': [142.87995976146567, 168.18618940970745], 'diameter': 32.81491867321498, 'sphere': {'center': [2.291495447896146, -0.7469582089247196, 73.85999980760312], 'radius': 12.0}, 'projected_sphere': {'center': [179.23540727587925, 113.72983900975242], 'axes': [201.46222635744252, 201.46222635744252], 'angle': 90.0}, 'model_confidence': 0.6592730187954143, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0703698476241823, 'phi': -1.9679912287356558, 'norm_pos': [0.4464998742545802, 0.29922421079288564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178874.9059389,"{'circle_3d': {'center': [-1.7802000718051283, 4.999794098078503, 64.14423254419063], 'normal': [-0.3393079599751062, 0.4788960255836019, -0.8096472719510404], 'radius': 1.6905020754978226}, 'confidence': 0.9862578008066373, 'timestamp': 35210.670033, 'diameter_3d': 3.381004150995645, 'ellipse': {'center': [142.907303835259, 168.171147790075], 'axes': [24.932322689011542, 32.69050669892238], 'angle': -56.05669114245195}, 'location': [142.907303835259, 168.171147790075], 'diameter': 32.69050669892238, 'sphere': {'center': [2.291495447896146, -0.7469582089247196, 73.85999980760312], 'radius': 12.0}, 'projected_sphere': {'center': [179.23540727587925, 113.72983900975242], 'axes': [201.46222635744252, 201.46222635744252], 'angle': 90.0}, 'model_confidence': 0.6582424370742856, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.070193049298571, 'phi': -1.9676430454873808, 'norm_pos': [0.4465853244851844, 0.29928688420802085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178874.9152389,"{'circle_3d': {'center': [-1.7782857263918426, 5.012202115098517, 64.15077977942332], 'normal': [-0.3391484311906657, 0.4799300270019363, -0.8091016690149829], 'radius': 1.6958483050731772}, 'confidence': 0.9963792644003832, 'timestamp': 35210.678433, 'diameter_3d': 3.3916966101463544, 'ellipse': {'center': [142.92812003360604, 168.2849908158334], 'axes': [24.985717772276324, 32.790599314295136], 'angle': -56.12680853716548}, 'location': [142.92812003360604, 168.2849908158334], 'diameter': 32.790599314295136, 'sphere': {'center': [2.291495447896146, -0.7469582089247196, 73.85999980760312], 'radius': 12.0}, 'projected_sphere': {'center': [179.23540727587925, 113.72983900975242], 'axes': [201.46222635744252, 201.46222635744252], 'angle': 90.0}, 'model_confidence': 0.6573901528106552, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.071371278587682, 'phi': -1.9677157124347922, 'norm_pos': [0.44665037510501887, 0.29881253826736087], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178874.921726,"{'circle_3d': {'center': [-1.7843106805840159, 5.00276017202703, 64.14771156317848], 'normal': [-0.3396505107066801, 0.47914319841264585, -0.8093573537020536], 'radius': 1.6979226560529195}, 'confidence': 0.9954473300025027, 'timestamp': 35210.686833, 'diameter_3d': 3.395845312105839, 'ellipse': {'center': [142.86956257809075, 168.19583903919533], 'axes': [25.028652027612562, 32.83225821680104], 'angle': -56.04135230913208}, 'location': [142.86956257809075, 168.19583903919533], 'diameter': 32.83225821680104, 'sphere': {'center': [2.291495447896146, -0.7469582089247196, 73.85999980760312], 'radius': 12.0}, 'projected_sphere': {'center': [179.23540727587925, 113.72983900975242], 'axes': [201.46222635744252, 201.46222635744252], 'angle': 90.0}, 'model_confidence': 0.6562082262846491, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.070474630123709, 'phi': -1.9681306473752482, 'norm_pos': [0.4464673830565336, 0.29918400400335277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178874.929638,"{'circle_3d': {'center': [-1.7779313492375803, 4.994120673042649, 64.13992888122618], 'normal': [-0.33911889976114384, 0.4784232401639473, -0.8100059105314117], 'radius': 1.6905180520149252}, 'confidence': 0.9899658524911561, 'timestamp': 35210.695233, 'diameter_3d': 3.3810361040298504, 'ellipse': {'center': [142.92809539209034, 168.1195844207328], 'axes': [24.948994594177933, 32.693000097692384], 'angle': -56.0466986492135}, 'location': [142.92809539209034, 168.1195844207328], 'diameter': 32.693000097692384, 'sphere': {'center': [2.291495447896146, -0.7469582089247196, 73.85999980760312], 'radius': 12.0}, 'projected_sphere': {'center': [179.23540727587925, 113.72983900975242], 'axes': [201.46222635744252, 201.46222635744252], 'angle': 90.0}, 'model_confidence': 0.6548910596379631, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.069654569643281, 'phi': -1.9672866225905141, 'norm_pos': [0.44665029810028234, 0.29950173158028004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178874.937637,"{'circle_3d': {'center': [-1.785475011639265, 4.9939081597828565, 64.1429650125271], 'normal': [-0.33974753829461757, 0.47840553072563136, -0.8097528995896677], 'radius': 1.6957459833947879}, 'confidence': 0.9957273134722442, 'timestamp': 35210.703633, 'diameter_3d': 3.3914919667895758, 'ellipse': {'center': [142.85685062169077, 168.11436853637167], 'axes': [25.015014941686193, 32.7925632415805], 'angle': -55.99264818216362}, 'location': [142.85685062169077, 168.11436853637167], 'diameter': 32.7925632415805, 'sphere': {'center': [2.291495447896146, -0.7469582089247196, 73.85999980760312], 'radius': 12.0}, 'projected_sphere': {'center': [179.23540727587925, 113.72983900975242], 'axes': [201.46222635744252, 201.46222635744252], 'angle': 90.0}, 'model_confidence': 0.6540693678490306, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0696344025227122, 'phi': -1.968058230160266, 'norm_pos': [0.4464276581927836, 0.2995234644317847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178874.950722,"{'circle_3d': {'center': [-1.7767546894533512, 5.000071927658993, 64.14295368086509], 'normal': [-0.33902084477912475, 0.47891917804864276, -0.8097538438948351], 'radius': 1.6967563364149147}, 'confidence': 0.9948275158624216, 'timestamp': 35210.712033, 'diameter_3d': 3.3935126728298295, 'ellipse': {'center': [142.94103979251054, 168.1736027146315], 'axes': [25.029294835103382, 32.812139274326476], 'angle': -56.082213895608014}, 'location': [142.94103979251054, 168.1736027146315], 'diameter': 32.812139274326476, 'sphere': {'center': [2.291495447896146, -0.7469582089247196, 73.85999980760312], 'radius': 12.0}, 'projected_sphere': {'center': [179.23540727587925, 113.72983900975242], 'axes': [201.46222635744252, 201.46222635744252], 'angle': 90.0}, 'model_confidence': 0.6526494410849737, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.070219422894477, 'phi': -1.9672944778914234, 'norm_pos': [0.4466907493515954, 0.29927665535570214], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178874.9576619,"{'circle_3d': {'center': [-1.7764688985613204, 4.99581759057892, 64.14031914450588], 'normal': [-0.3389970288714555, 0.4785646499586366, -0.809973388591436], 'radius': 1.697659815985212}, 'confidence': 0.9924482938585487, 'timestamp': 35210.720433, 'diameter_3d': 3.395319631970424, 'ellipse': {'center': [142.94325760378803, 168.1343419859015], 'axes': [25.052818556225507, 32.83095450545017], 'angle': -56.06476998597322}, 'location': [142.94325760378803, 168.1343419859015], 'diameter': 32.83095450545017, 'sphere': {'center': [2.291495447896146, -0.7469582089247196, 73.85999980760312], 'radius': 12.0}, 'projected_sphere': {'center': [179.23540727587925, 113.72983900975242], 'axes': [201.46222635744252, 201.46222635744252], 'angle': 90.0}, 'model_confidence': 0.6520330912033301, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.069815611971236, 'phi': -1.9671728970581719, 'norm_pos': [0.4466976800118376, 0.2994402417254104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178874.965569,"{'circle_3d': {'center': [-1.7834882016117333, 4.998235684611786, 64.14468944807706], 'normal': [-0.3395819707923233, 0.47876615779470877, -0.8096091966271712], 'radius': 1.7072856310349294}, 'confidence': 0.9966436220310664, 'timestamp': 35210.728833, 'diameter_3d': 3.4145712620698587, 'ellipse': {'center': [142.87800582478735, 168.15269260419825], 'axes': [25.178450168952445, 33.01489806485681], 'angle': -56.0264486980101}, 'location': [142.87800582478735, 168.15269260419825], 'diameter': 33.01489806485681, 'sphere': {'center': [2.291495447896146, -0.7469582089247196, 73.85999980760312], 'radius': 12.0}, 'projected_sphere': {'center': [179.23540727587925, 113.72983900975242], 'axes': [201.46222635744252, 201.46222635744252], 'angle': 90.0}, 'model_confidence': 0.6515046252096757, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0700451204382735, 'phi': -1.9679476582358213, 'norm_pos': [0.44649376820246045, 0.2993637808158406], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178874.973647,"{'circle_3d': {'center': [-1.7780718015046255, 5.011020499833919, 64.14998932397917], 'normal': [-0.33913060411673096, 0.4798315590632199, -0.8091675403019951], 'radius': 1.699762796730063}, 'confidence': 0.995741697137072, 'timestamp': 35210.737233, 'diameter_3d': 3.399525593460126, 'ellipse': {'center': [142.93051442161206, 168.273454462661], 'axes': [25.046469411349857, 32.866710192640895], 'angle': -56.12293022922626}, 'location': [142.93051442161206, 168.273454462661], 'diameter': 32.866710192640895, 'sphere': {'center': [2.291495447896146, -0.7469582089247196, 73.85999980760312], 'radius': 12.0}, 'projected_sphere': {'center': [179.23540727587925, 113.72983900975242], 'axes': [201.46222635744252, 201.46222635744252], 'angle': 90.0}, 'model_confidence': 0.6508850637107155, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0712590431422613, 'phi': -1.9676679491891587, 'norm_pos': [0.4466578575675377, 0.2988606064055792], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178874.981708,"{'circle_3d': {'center': [-1.7755395857131524, 5.004108679729625, 64.14483353637449], 'normal': [-0.33891958613410816, 0.47925557405452873, -0.8095971892690519], 'radius': 1.6990138563413897}, 'confidence': 0.9965012713459701, 'timestamp': 35210.745633, 'diameter_3d': 3.3980277126827794, 'ellipse': {'center': [142.95352849450393, 168.2107278932357], 'axes': [25.055226242987747, 32.854854125302396], 'angle': -56.10921070286837}, 'location': [142.95352849450393, 168.2107278932357], 'diameter': 32.854854125302396, 'sphere': {'center': [2.291495447896146, -0.7469582089247196, 73.85999980760312], 'radius': 12.0}, 'projected_sphere': {'center': [179.23540727587925, 113.72983900975242], 'axes': [201.46222635744252, 201.46222635744252], 'angle': 90.0}, 'model_confidence': 0.6501240456644686, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0706026634661416, 'phi': -1.9672569875323187, 'norm_pos': [0.44672977654532475, 0.29912196711151784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178874.989932,"{'circle_3d': {'center': [-1.7754860273541744, 5.013592162528052, 64.15043127455665], 'normal': [-0.3389151229375267, 0.480045864287731, -0.8091307110872052], 'radius': 1.7039320470669923}, 'confidence': 0.9971284057208557, 'timestamp': 35210.754033, 'diameter_3d': 3.4078640941339846, 'ellipse': {'center': [142.95611232537334, 168.29714459612887], 'axes': [25.106014406003673, 32.94712947404349], 'angle': -56.15283959022587}, 'location': [142.95611232537334, 168.29714459612887], 'diameter': 32.94712947404349, 'sphere': {'center': [2.291495447896146, -0.7469582089247196, 73.85999980760312], 'radius': 12.0}, 'projected_sphere': {'center': [179.23540727587925, 113.72983900975242], 'axes': [201.46222635744252, 201.46222635744252], 'angle': 90.0}, 'model_confidence': 0.6495791210583968, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.071503320735168, 'phi': -1.9674576346185946, 'norm_pos': [0.4467378510167917, 0.2987618975161297], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178874.9973938,"{'circle_3d': {'center': [-1.7728916114601314, 5.012421176324906, 64.14865041997943], 'normal': [-0.3386989216130231, 0.4799482821041354, -0.809279115635307], 'radius': 1.7015177581614502}, 'confidence': 0.996312775796664, 'timestamp': 35210.762433, 'diameter_3d': 3.4030355163229005, 'ellipse': {'center': [142.98034398551357, 168.28760408430875], 'axes': [25.077138529397697, 32.90135029738013], 'angle': -56.16575782631358}, 'location': [142.98034398551357, 168.28760408430875], 'diameter': 32.90135029738013, 'sphere': {'center': [2.291495447896146, -0.7469582089247196, 73.85999980760312], 'radius': 12.0}, 'projected_sphere': {'center': [179.23540727587925, 113.72983900975242], 'axes': [201.46222635744252, 201.46222635744252], 'angle': 90.0}, 'model_confidence': 0.6489051658319256, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.071392086823432, 'phi': -1.9671649749783473, 'norm_pos': [0.4468135749547299, 0.2988016496487135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178875.005711,"{'circle_3d': {'center': [-1.7659553409596014, 5.010428798364611, 64.14456940312232], 'normal': [-0.33812089907131226, 0.4797822506074442, -0.8096192003733996], 'radius': 1.7014834746336567}, 'confidence': 0.9961426093192846, 'timestamp': 35210.770833, 'diameter_3d': 3.4029669492673134, 'ellipse': {'center': [143.0461761748797, 168.271379704988], 'axes': [25.091943726437474, 32.9027866704847], 'angle': -56.205530338523104}, 'location': [143.0461761748797, 168.271379704988], 'diameter': 32.9027866704847, 'sphere': {'center': [2.291495447896146, -0.7469582089247196, 73.85999980760312], 'radius': 12.0}, 'projected_sphere': {'center': [179.23540727587925, 113.72983900975242], 'axes': [201.46222635744252, 201.46222635744252], 'angle': 90.0}, 'model_confidence': 0.6482867543416315, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0712028431073386, 'phi': -1.9664076074860417, 'norm_pos': [0.447019300546499, 0.2988692512292167], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178875.0134919,"{'circle_3d': {'center': [-1.7712478536736413, 5.001502591566737, 64.14149604978304], 'normal': [-0.3385619417974822, 0.4790384000409547, -0.809875313151673], 'radius': 1.7002109239965277}, 'confidence': 0.9945721950408053, 'timestamp': 35210.779233, 'diameter_3d': 3.4004218479930555, 'ellipse': {'center': [142.99422451324085, 168.18781374643626], 'axes': [25.08550959614892, 32.87971967489544], 'angle': -56.12753368389436}, 'location': [142.99422451324085, 168.18781374643626], 'diameter': 32.87971967489544, 'sphere': {'center': [2.291495447896146, -0.7469582089247196, 73.85999980760312], 'radius': 12.0}, 'projected_sphere': {'center': [179.23540727587925, 113.72983900975242], 'axes': [201.46222635744252, 201.46222635744252], 'angle': 90.0}, 'model_confidence': 0.6470702354407165, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.070355237882888, 'phi': -1.9667588041772681, 'norm_pos': [0.4468569516038777, 0.2992174427231823], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178875.0214632,"{'circle_3d': {'center': [-1.760417338950727, 4.9996895972323605, 64.13590387225895], 'normal': [-0.33765939890390606, 0.47888731717975663, -0.8103413279453467], 'radius': 1.6951579447502214}, 'confidence': 0.9956902068323993, 'timestamp': 35210.787633, 'diameter_3d': 3.390315889500443, 'ellipse': {'center': [143.09655050715182, 168.1753375047537], 'axes': [25.0317289792716, 32.78484956532788], 'angle': -56.195625588486664}, 'location': [143.09655050715182, 168.1753375047537], 'diameter': 32.78484956532788, 'sphere': {'center': [2.291495447896146, -0.7469582089247196, 73.85999980760312], 'radius': 12.0}, 'projected_sphere': {'center': [179.23540727587925, 113.72983900975242], 'axes': [201.46222635744252, 201.46222635744252], 'angle': 90.0}, 'model_confidence': 0.6459495274784066, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.070183129419631, 'phi': -1.9656055099386163, 'norm_pos': [0.44717672033484945, 0.2992694270635262], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178875.0350878,"{'circle_3d': {'center': [-1.7606601829813875, 5.007187181677117, 64.14043986041605], 'normal': [-0.3376796359064611, 0.47951211588348636, -0.8099633289322559], 'radius': 1.6936928257314618}, 'confidence': 0.9703169835351697, 'timestamp': 35210.796033, 'diameter_3d': 3.3873856514629237, 'ellipse': {'center': [143.0951370344934, 168.24458251553202], 'axes': [24.992557732339726, 32.75420672921714], 'angle': -56.22809314585029}, 'location': [143.0951370344934, 168.24458251553202], 'diameter': 32.75420672921714, 'sphere': {'center': [2.291495447896146, -0.7469582089247196, 73.85999980760312], 'radius': 12.0}, 'projected_sphere': {'center': [179.23540727587925, 113.72983900975242], 'axes': [201.46222635744252, 201.46222635744252], 'angle': 90.0}, 'model_confidence': 0.6450265022035828, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.070894983737678, 'phi': -1.9657924775929052, 'norm_pos': [0.4471723032327919, 0.2989809061852833], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178875.041742,"{'circle_3d': {'center': [-1.7661572920530788, 5.004863287577046, 64.14135773608085], 'normal': [-0.33813772832910205, 0.4793184580418138, -0.8098868392935228], 'radius': 1.6985415859093085}, 'confidence': 0.995670382630723, 'timestamp': 35210.804433, 'diameter_3d': 3.397083171818617, 'ellipse': {'center': [143.0430321737344, 168.220617430514], 'axes': [25.061008869009093, 32.84751540662384], 'angle': -56.17874214228411}, 'location': [143.0430321737344, 168.220617430514], 'diameter': 32.84751540662384, 'sphere': {'center': [2.291495447896146, -0.7469582089247196, 73.85999980760312], 'radius': 12.0}, 'projected_sphere': {'center': [179.23540727587925, 113.72983900975242], 'axes': [201.46222635744252, 201.46222635744252], 'angle': 90.0}, 'model_confidence': 0.6440928534763302, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0706743132105054, 'phi': -1.9663077816542516, 'norm_pos': [0.44700947554292, 0.2990807607061916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178875.049543,"{'circle_3d': {'center': [-1.7688113959097689, 5.002402251065924, 64.14101001260698], 'normal': [-0.3383589036504929, 0.4791133716658869, -0.809915816249678], 'radius': 1.7009047360590106}, 'confidence': 0.9843487974985041, 'timestamp': 35210.812833, 'diameter_3d': 3.401809472118021, 'ellipse': {'center': [143.01768271167055, 168.19671053560424], 'axes': [25.09744950731578, 32.893395321250814], 'angle': -56.148809445348306}, 'location': [143.01768271167055, 168.19671053560424], 'diameter': 32.893395321250814, 'sphere': {'center': [2.291495447896146, -0.7469582089247196, 73.85999980760312], 'radius': 12.0}, 'projected_sphere': {'center': [179.23540727587925, 113.72983900975242], 'axes': [201.46222635744252, 201.46222635744252], 'angle': 90.0}, 'model_confidence': 0.6428916773835502, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.070440649012333, 'phi': -1.9665275886533728, 'norm_pos': [0.44693025847397044, 0.29918037276831566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178875.057255,"{'circle_3d': {'center': [-1.763773838603099, 5.002569878433323, 64.13900614508812], 'normal': [-0.3379391072082704, 0.4791273406131702, -0.8100828052095836], 'radius': 1.6985218412293708}, 'confidence': 0.9959170366653957, 'timestamp': 35210.821233, 'diameter_3d': 3.3970436824587416, 'ellipse': {'center': [143.0654196945848, 168.20022485564988], 'axes': [25.06965295553203, 32.848336340180566], 'angle': -56.18508784454587}, 'location': [143.0654196945848, 168.20022485564988], 'diameter': 32.848336340180566, 'sphere': {'center': [2.291495447896146, -0.7469582089247196, 73.85999980760312], 'radius': 12.0}, 'projected_sphere': {'center': [179.23540727587925, 113.72983900975242], 'axes': [201.46222635744252, 201.46222635744252], 'angle': 90.0}, 'model_confidence': 0.6419871977956237, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.070456563520766, 'phi': -1.9660129475379189, 'norm_pos': [0.44707943654557747, 0.2991657297681255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178875.0657458,"{'circle_3d': {'center': [-1.7682932842305132, 5.006336325262339, 64.14312183917156], 'normal': [-0.33831572767722157, 0.47944121118225486, -0.8097398307026303], 'radius': 1.7080751917851025}, 'confidence': 0.9960417111669649, 'timestamp': 35210.829633, 'diameter_3d': 3.416150383570205, 'ellipse': {'center': [143.02417737201338, 168.23176302984226], 'axes': [25.195027239756396, 33.03101902945514], 'angle': -56.170414508346255}, 'location': [143.02417737201338, 168.23176302984226], 'diameter': 33.03101902945514, 'sphere': {'center': [2.291495447896146, -0.7469582089247196, 73.85999980760312], 'radius': 12.0}, 'projected_sphere': {'center': [179.23540727587925, 113.72983900975242], 'axes': [201.46222635744252, 201.46222635744252], 'angle': 90.0}, 'model_confidence': 0.6409584220159581, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.070814185689532, 'phi': -1.966559495168982, 'norm_pos': [0.4469505542875418, 0.2990343207089906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178875.0735092,"{'circle_3d': {'center': [-1.761567553217747, 5.0002837032415135, 64.13673437298489], 'normal': [-0.33775525009282437, 0.47893682601385273, -0.8102721195515185], 'radius': 1.693309283402873}, 'confidence': 0.9955243263233007, 'timestamp': 35210.838033, 'diameter_3d': 3.386618566805746, 'ellipse': {'center': [143.08541894135595, 168.18080210495827], 'axes': [25.001294633802136, 32.748662819475875], 'angle': -56.19021730996685}, 'location': [143.08541894135595, 168.18080210495827], 'diameter': 32.748662819475875, 'sphere': {'center': [2.291495447896146, -0.7469582089247196, 73.85999980760312], 'radius': 12.0}, 'projected_sphere': {'center': [179.23540727587925, 113.72983900975242], 'axes': [201.46222635744252, 201.46222635744252], 'angle': 90.0}, 'model_confidence': 0.6399024391334995, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0702395264213798, 'phi': -1.9657366225483959, 'norm_pos': [0.44714193419173737, 0.29924665789600724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
