eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582178961.304079,"{'circle_3d': {'center': [-1.9288629205869308, 5.057182216884408, 63.67155845318982], 'normal': [-0.34968275391810444, 0.4907652125088911, -0.7980422782054554], 'radius': 1.6117215858018703}, 'confidence': 0.993938391764921, 'timestamp': 35297.065457, 'diameter_3d': 3.2234431716037406, 'ellipse': {'center': [141.32426801507847, 169.10000361410744], 'axes': [23.494117107818074, 31.397783946701104], 'angle': -55.7870669831529}, 'location': [141.32426801507847, 169.10000361410744], 'diameter': 31.397783946701104, 'sphere': {'center': [2.2673301264303225, -0.832000333222285, 73.24806579165528], 'radius': 12.0}, 'projected_sphere': {'center': [179.19156039403498, 112.95762692130249], 'axes': [203.14529590889472, 203.14529590889472], 'angle': 90.0}, 'model_confidence': 0.6037100237651916, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.083764113216926, 'phi': -1.9837737936234292, 'norm_pos': [0.44163833754712023, 0.29541665160788566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178961.31292,"{'circle_3d': {'center': [-1.9296343926820212, 5.063917395922215, 63.67604181777851], 'normal': [-0.34974704325936196, 0.4913264774287084, -0.7976686644897308], 'radius': 1.610930224485411}, 'confidence': 0.9936679953340333, 'timestamp': 35297.073857, 'diameter_3d': 3.221860448970822, 'ellipse': {'center': [141.3179191393298, 169.1622055151692], 'axes': [23.466091134471263, 31.38016703831947], 'angle': -55.81199413027936}, 'location': [141.3179191393298, 169.1622055151692], 'diameter': 31.38016703831947, 'sphere': {'center': [2.2673301264303225, -0.832000333222285, 73.24806579165528], 'radius': 12.0}, 'projected_sphere': {'center': [179.19156039403498, 112.95762692130249], 'axes': [203.14529590889472, 203.14529590889472], 'angle': 90.0}, 'model_confidence': 0.6033101509550498, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.084408405727353, 'phi': -1.984013559280501, 'norm_pos': [0.44161849731040564, 0.2951574770201283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178961.319523,"{'circle_3d': {'center': [-1.925557405183266, 5.059001965356179, 63.67122988069896], 'normal': [-0.3494072943011324, 0.490916858214872, -0.7980696592463599], 'radius': 1.60681437970798}, 'confidence': 0.9950074294067184, 'timestamp': 35297.082257, 'diameter_3d': 3.21362875941596, 'ellipse': {'center': [141.35563683076347, 169.11880252874568], 'axes': [23.423526770950463, 31.302335014379594], 'angle': -55.817807649367225}, 'location': [141.35563683076347, 169.11880252874568], 'diameter': 31.302335014379594, 'sphere': {'center': [2.2673301264303225, -0.832000333222285, 73.24806579165528], 'radius': 12.0}, 'projected_sphere': {'center': [179.19156039403498, 112.95762692130249], 'axes': [203.14529590889472, 203.14529590889472], 'angle': 90.0}, 'model_confidence': 0.6033854290035445, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0839381687172285, 'phi': -1.9834715796382119, 'norm_pos': [0.44173636509613584, 0.295338322796893], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178961.327552,"{'circle_3d': {'center': [-1.9348850240098319, 5.061280176301138, 63.67672144169677], 'normal': [-0.3501845958700129, 0.4911067091269519, -0.7976120291632087], 'radius': 1.6270234583771743}, 'confidence': 0.9967744616253648, 'timestamp': 35297.090657, 'diameter_3d': 3.2540469167543487, 'ellipse': {'center': [141.26924983415634, 169.13318985416825], 'axes': [23.698472967056546, 31.693378515157637], 'angle': -55.76435427716799}, 'location': [141.26924983415634, 169.13318985416825], 'diameter': 31.693378515157637, 'sphere': {'center': [2.2673301264303225, -0.832000333222285, 73.24806579165528], 'radius': 12.0}, 'projected_sphere': {'center': [179.19156039403498, 112.95762692130249], 'axes': [203.14529590889472, 203.14529590889472], 'angle': 90.0}, 'model_confidence': 0.6036746852575381, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0841560993539394, 'phi': -1.9844996895378715, 'norm_pos': [0.44146640573173856, 0.29527837560763226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178961.336831,"{'circle_3d': {'center': [-1.9383425966384067, 5.0605612770481105, 63.67779752918723], 'normal': [-0.3504727269223941, 0.49104680085586633, -0.7975223552056707], 'radius': 1.6104193587483948}, 'confidence': 0.9944231276527944, 'timestamp': 35297.099057, 'diameter_3d': 3.2208387174967896, 'ellipse': {'center': [141.2337631117158, 169.12838486701708], 'axes': [23.45278943847718, 31.36932895995563], 'angle': -55.73753362891834}, 'location': [141.2337631117158, 169.12838486701708], 'diameter': 31.36932895995563, 'sphere': {'center': [2.2673301264303225, -0.832000333222285, 73.24806579165528], 'radius': 12.0}, 'projected_sphere': {'center': [179.19156039403498, 112.95762692130249], 'axes': [203.14529590889472, 203.14529590889472], 'angle': 90.0}, 'model_confidence': 0.603616926932371, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.084087327514161, 'phi': -1.9848439228297794, 'norm_pos': [0.44135550972411186, 0.29529839638742883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178961.34353,"{'circle_3d': {'center': [-1.9473073179443974, 5.056282464878749, 63.6791078075244], 'normal': [-0.35121978703122664, 0.4906902331750862, -0.7974131653442394], 'radius': 1.623657990859206}, 'confidence': 0.9955793818281432, 'timestamp': 35297.107457, 'diameter_3d': 3.247315981718412, 'ellipse': {'center': [141.14882377032131, 169.08347337682622], 'axes': [23.641445972189654, 31.62659232797516], 'angle': -55.65723359602232}, 'location': [141.14882377032131, 169.08347337682622], 'diameter': 31.62659232797516, 'sphere': {'center': [2.2673301264303225, -0.832000333222285, 73.24806579165528], 'radius': 12.0}, 'projected_sphere': {'center': [179.19156039403498, 112.95762692130249], 'axes': [203.14529590889472, 203.14529590889472], 'angle': 90.0}, 'model_confidence': 0.6038114456120236, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.083678059943394, 'phi': -1.9856792655754463, 'norm_pos': [0.4410900742822541, 0.29548552759655744], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178961.352802,"{'circle_3d': {'center': [-1.9423096364025882, 5.065685752887469, 63.682699520733735], 'normal': [-0.35080331356940925, 0.49147384050914616, -0.7971138559101284], 'radius': 1.6209738947611152}, 'confidence': 0.9962785452997067, 'timestamp': 35297.115857, 'diameter_3d': 3.2419477895222304, 'ellipse': {'center': [141.19800919666673, 169.17258842621504], 'axes': [23.588661801901274, 31.572543392598654], 'angle': -55.73349157462635}, 'location': [141.19800919666673, 169.17258842621504], 'diameter': 31.572543392598654, 'sphere': {'center': [2.2673301264303225, -0.832000333222285, 73.24806579165528], 'radius': 12.0}, 'projected_sphere': {'center': [179.19156039403498, 112.95762692130249], 'axes': [203.14529590889472, 203.14529590889472], 'angle': 90.0}, 'model_confidence': 0.6038659013760217, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.08457760694721, 'phi': -1.9853801530182098, 'norm_pos': [0.44124377873958354, 0.2951142148907706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178961.359456,"{'circle_3d': {'center': [-1.944632738466452, 5.057013445260609, 63.6783800318422], 'normal': [-0.35099690540806455, 0.4907511482069079, -0.7974738133177564], 'radius': 1.6201057426384138}, 'confidence': 0.9941140468386823, 'timestamp': 35297.124257, 'diameter_3d': 3.2402114852768276, 'ellipse': {'center': [141.17412084979532, 169.0917558363524], 'axes': [23.592207573402668, 31.55774915889159], 'angle': -55.678735779073236}, 'location': [141.17412084979532, 169.0917558363524], 'diameter': 31.55774915889159, 'sphere': {'center': [2.2673301264303225, -0.832000333222285, 73.24806579165528], 'radius': 12.0}, 'projected_sphere': {'center': [179.19156039403498, 112.95762692130249], 'axes': [203.14529590889472, 203.14529590889472], 'angle': 90.0}, 'model_confidence': 0.6033298719648639, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.083747971395012, 'phi': -1.9854171063376327, 'norm_pos': [0.44116912765561034, 0.29545101734853163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178961.368903,"{'circle_3d': {'center': [-1.9407233100144206, 5.066976574399535, 63.68279748808062], 'normal': [-0.35067111970372855, 0.49158140896848507, -0.797105691964555], 'radius': 1.6097602402649067}, 'confidence': 0.9951998252129051, 'timestamp': 35297.132657, 'diameter_3d': 3.2195204805298134, 'ellipse': {'center': [141.2119547463817, 169.18706115102248], 'axes': [23.424929387168127, 31.35403483419388], 'angle': -55.75007532631604}, 'location': [141.2119547463817, 169.18706115102248], 'diameter': 31.35403483419388, 'sphere': {'center': [2.2673301264303225, -0.832000333222285, 73.24806579165528], 'radius': 12.0}, 'projected_sphere': {'center': [179.19156039403498, 112.95762692130249], 'axes': [203.14529590889472, 203.14529590889472], 'angle': 90.0}, 'model_confidence': 0.6029116739168283, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0847011264732935, 'phi': -1.9852449874809084, 'norm_pos': [0.44128735858244283, 0.2950539118707397], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178961.376061,"{'circle_3d': {'center': [-1.9429544151655458, 5.0622241972537045, 63.680849829676895], 'normal': [-0.350857045132989, 0.4911853775396658, -0.7972679968315319], 'radius': 1.6101320556587135}, 'confidence': 0.9948439835804094, 'timestamp': 35297.141057, 'diameter_3d': 3.220264111317427, 'ellipse': {'center': [141.1897896193489, 169.14230027225497], 'axes': [23.43767886999886, 31.36222477992253], 'angle': -55.71356302518827}, 'location': [141.1897896193489, 169.14230027225497], 'diameter': 31.36222477992253, 'sphere': {'center': [2.2673301264303225, -0.832000333222285, 73.24806579165528], 'radius': 12.0}, 'projected_sphere': {'center': [179.19156039403498, 112.95762692130249], 'axes': [203.14529590889472, 203.14529590889472], 'angle': 90.0}, 'model_confidence': 0.6024883394950886, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.084246410992034, 'phi': -1.9853653322383866, 'norm_pos': [0.4412180925604653, 0.295240415532271], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178961.3867662,"{'circle_3d': {'center': [-1.9460148896962677, 5.063205152200667, 63.68280175663145], 'normal': [-0.35111208467721583, 0.49126712378524606, -0.7971053362519859], 'radius': 1.623981401067432}, 'confidence': 0.9968775104349938, 'timestamp': 35297.149457, 'diameter_3d': 3.247962802134864, 'ellipse': {'center': [141.16245591712632, 169.14788054958095], 'axes': [23.632332815868835, 31.63107477802625], 'angle': -55.6971321360507}, 'location': [141.16245591712632, 169.14788054958095], 'diameter': 31.63107477802625, 'sphere': {'center': [2.2673301264303225, -0.832000333222285, 73.24806579165528], 'radius': 12.0}, 'projected_sphere': {'center': [179.19156039403498, 112.95762692130249], 'axes': [203.14529590889472, 203.14529590889472], 'angle': 90.0}, 'model_confidence': 0.6028187224424775, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0843402608669614, 'phi': -1.9857085595894957, 'norm_pos': [0.44113267474101975, 0.29521716437674606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178961.3981628,"{'circle_3d': {'center': [-1.9444846063389463, 5.071865951152957, 63.68747064527213], 'normal': [-0.35098456106410575, 0.4919888570312702, -0.7967162621985957], 'radius': 1.6235987653456148}, 'confidence': 0.9971262558299268, 'timestamp': 35297.157857, 'diameter_3d': 3.2471975306912295, 'ellipse': {'center': [141.17857550342134, 169.22855465104527], 'axes': [23.609304267890572, 31.621322116350484], 'angle': -55.746374818862584}, 'location': [141.17857550342134, 169.22855465104527], 'diameter': 31.621322116350484, 'sphere': {'center': [2.2673301264303225, -0.832000333222285, 73.24806579165528], 'radius': 12.0}, 'projected_sphere': {'center': [179.19156039403498, 112.95762692130249], 'axes': [203.14529590889472, 203.14529590889472], 'angle': 90.0}, 'model_confidence': 0.6031448115272564, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0851690721561615, 'phi': -1.985754661093971, 'norm_pos': [0.4411830484481917, 0.2948810222873114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178961.403137,"{'circle_3d': {'center': [-1.947023656624424, 5.068440375180339, 63.686474834190236], 'normal': [-0.35119614858789555, 0.4917033923668854, -0.7967992464554202], 'radius': 1.611408378704011}, 'confidence': 0.9961976192781531, 'timestamp': 35297.166257, 'diameter_3d': 3.222816757408022, 'ellipse': {'center': [141.15201976098922, 169.1982243907309], 'axes': [23.43580849102287, 31.384325579052724], 'angle': -55.713736320963015}, 'location': [141.15201976098922, 169.1982243907309], 'diameter': 31.384325579052724, 'sphere': {'center': [2.2673301264303225, -0.832000333222285, 73.24806579165528], 'radius': 12.0}, 'projected_sphere': {'center': [179.19156039403498, 112.95762692130249], 'axes': [203.14529590889472, 203.14529590889472], 'angle': 90.0}, 'model_confidence': 0.6027713292122261, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0848412089169375, 'phi': -1.9859386095898306, 'norm_pos': [0.4411000617530913, 0.29500739837195455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178961.4111412,"{'circle_3d': {'center': [-1.949041049181397, 5.060621662094854, 63.682543321357315], 'normal': [-0.3513642646343099, 0.4910518329430949, -0.7971268725248306], 'radius': 1.613503187625564}, 'confidence': 0.9954681888360214, 'timestamp': 35297.174657, 'diameter_3d': 3.227006375251128, 'ellipse': {'center': [141.1316000481887, 169.12486566360587], 'axes': [23.480950322748388, 31.42705543909446], 'angle': -55.66492160930597}, 'location': [141.1316000481887, 169.12486566360587], 'diameter': 31.42705543909446, 'sphere': {'center': [2.2673301264303225, -0.832000333222285, 73.24806579165528], 'radius': 12.0}, 'projected_sphere': {'center': [179.19156039403498, 112.95762692130249], 'axes': [203.14529590889472, 203.14529590889472], 'angle': 90.0}, 'model_confidence': 0.6028525959853148, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.084093104007886, 'phi': -1.9859635173460093, 'norm_pos': [0.44103625015058967, 0.29531305973497557], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178961.419282,"{'circle_3d': {'center': [-1.944197192746194, 5.05906366310546, 63.679450289347706], 'normal': [-0.3509606099313764, 0.4909219996939788, -0.7973846251922979], 'radius': 1.6231764259231158}, 'confidence': 0.9947561915496804, 'timestamp': 35297.183057, 'diameter_3d': 3.2463528518462317, 'ellipse': {'center': [141.17906057774522, 169.1103143104399], 'axes': [23.632936206978407, 31.617050090460754], 'angle': -55.69091717990132}, 'location': [141.17906057774522, 169.1103143104399], 'diameter': 31.617050090460754, 'sphere': {'center': [2.2673301264303225, -0.832000333222285, 73.24806579165528], 'radius': 12.0}, 'projected_sphere': {'center': [179.19156039403498, 112.95762692130249], 'axes': [203.14529590889472, 203.14529590889472], 'angle': 90.0}, 'model_confidence': 0.6024978666601011, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0839440702894585, 'phi': -1.985420215450714, 'norm_pos': [0.44118456430545383, 0.2953736903731671], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178961.427503,"{'circle_3d': {'center': [-1.9422738339576293, 5.063594097680283, 63.68139443726055], 'normal': [-0.3508003300323293, 0.4912995359085473, -0.7972226128662275], 'radius': 1.6178972768909918}, 'confidence': 0.996268559317993, 'timestamp': 35297.191457, 'diameter_3d': 3.2357945537819837, 'ellipse': {'center': [141.19758180927212, 169.15380597084496], 'axes': [23.548699936320382, 31.51324593715063], 'angle': -55.724352508775986}, 'location': [141.19758180927212, 169.15380597084496], 'diameter': 31.51324593715063, 'sphere': {'center': [2.2673301264303225, -0.832000333222285, 73.24806579165528], 'radius': 12.0}, 'projected_sphere': {'center': [179.19156039403498, 112.95762692130249], 'axes': [203.14529590889472, 203.14529590889472], 'angle': 90.0}, 'model_confidence': 0.6028620514938021, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.084377473415677, 'phi': -1.9853267206786078, 'norm_pos': [0.44124244315397537, 0.2951924751214794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178961.436227,"{'circle_3d': {'center': [-1.9323225263052013, 5.059356715077173, 63.67441289812379], 'normal': [-0.349971054394627, 0.49094642069162153, -0.7978044077942903], 'radius': 1.6122090552233994}, 'confidence': 0.9943836691404411, 'timestamp': 35297.199857, 'diameter_3d': 3.224418110446799, 'ellipse': {'center': [141.29152476820877, 169.1189002289235], 'axes': [23.4909326567505, 31.405874038896435], 'angle': -55.77320049751202}, 'location': [141.29152476820877, 169.1189002289235], 'diameter': 31.405874038896435, 'sphere': {'center': [2.2673301264303225, -0.832000333222285, 73.24806579165528], 'radius': 12.0}, 'projected_sphere': {'center': [179.19156039403498, 112.95762692130249], 'axes': [203.14529590889472, 203.14529590889472], 'angle': 90.0}, 'model_confidence': 0.6026545882184764, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0839721018454473, 'phi': -1.9841864815925647, 'norm_pos': [0.4415360149006524, 0.29533791571281875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178961.443102,"{'circle_3d': {'center': [-1.932175106861303, 5.059694030585759, 63.67455581260221], 'normal': [-0.34995876944096876, 0.49097453031733707, -0.7977924982544228], 'radius': 1.6054748864746693}, 'confidence': 0.9933358982608734, 'timestamp': 35297.208257, 'diameter_3d': 3.2109497729493386, 'ellipse': {'center': [141.29210753462502, 169.12327222813735], 'axes': [23.392230168475052, 31.27459255115118], 'angle': -55.775714333053884}, 'location': [141.29210753462502, 169.12327222813735], 'diameter': 31.27459255115118, 'sphere': {'center': [2.2673301264303225, -0.832000333222285, 73.24806579165528], 'radius': 12.0}, 'projected_sphere': {'center': [179.19156039403498, 112.95762692130249], 'axes': [203.14529590889472, 203.14529590889472], 'angle': 90.0}, 'model_confidence': 0.6021184416596714, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.084004367928352, 'phi': -1.9841790595779674, 'norm_pos': [0.4415378360457032, 0.2953196990494277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178961.452172,"{'circle_3d': {'center': [-1.9355111618387921, 5.062625609790941, 63.677824932743945], 'normal': [-0.3502367740224262, 0.49121882858443555, -0.7975200715759441], 'radius': 1.6191211243106827}, 'confidence': 0.9955931717476678, 'timestamp': 35297.216657, 'diameter_3d': 3.2382422486213653, 'ellipse': {'center': [141.26242410598033, 169.1468542447611], 'axes': [23.579270766423058, 31.538865083398875], 'angle': -55.76611011278041}, 'location': [141.26242410598033, 169.1468542447611], 'diameter': 31.538865083398875, 'sphere': {'center': [2.2673301264303225, -0.832000333222285, 73.24806579165528], 'radius': 12.0}, 'projected_sphere': {'center': [179.19156039403498, 112.95762692130249], 'axes': [203.14529590889472, 203.14529590889472], 'angle': 90.0}, 'model_confidence': 0.6020415469719209, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.084284814312738, 'phi': -1.984596980034709, 'norm_pos': [0.44144507533118854, 0.29522144064682876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178961.459523,"{'circle_3d': {'center': [-1.929801590534879, 5.059682719362904, 63.67350803903165], 'normal': [-0.3497609764137668, 0.4909735877154324, -0.7978798127186356], 'radius': 1.609368253248494}, 'confidence': 0.9942314574553801, 'timestamp': 35297.225057, 'diameter_3d': 3.218736506496988, 'ellipse': {'center': [141.31538283629254, 169.1232524146514], 'axes': [23.452677331072387, 31.350972082954257], 'angle': -55.79187090302971}, 'location': [141.31538283629254, 169.1232524146514], 'diameter': 31.350972082954257, 'sphere': {'center': [2.2673301264303225, -0.832000333222285, 73.24806579165528], 'radius': 12.0}, 'projected_sphere': {'center': [179.19156039403498, 112.95762692130249], 'axes': [203.14529590889472, 203.14529590889472], 'angle': 90.0}, 'model_confidence': 0.6013642144291786, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.084003285938191, 'phi': -1.9839308803444384, 'norm_pos': [0.4416105713634142, 0.2953197816056191], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178961.471654,"{'circle_3d': {'center': [-1.9242849681069112, 5.053864470312905, 63.66751474206772], 'normal': [-0.34930125787810284, 0.4904887336279325, -0.7983792541322965], 'radius': 1.6048706370434107}, 'confidence': 0.9926382924695584, 'timestamp': 35297.233457, 'diameter_3d': 3.2097412740868214, 'ellipse': {'center': [141.36670801133036, 169.07202616452682], 'axes': [23.408745976855066, 31.266275939396273], 'angle': -55.80345721365504}, 'location': [141.36670801133036, 169.07202616452682], 'diameter': 31.266275939396273, 'sphere': {'center': [2.2673301264303225, -0.832000333222285, 73.24806579165528], 'radius': 12.0}, 'projected_sphere': {'center': [179.19156039403498, 112.95762692130249], 'axes': [203.14529590889472, 203.14529590889472], 'angle': 90.0}, 'model_confidence': 0.6007657750294437, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.083446820935909, 'phi': -1.9832176327856057, 'norm_pos': [0.4417709625354074, 0.2955332243144716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178961.4799218,"{'circle_3d': {'center': [-1.9299819033328074, 5.063174112914794, 63.67573640041418], 'normal': [-0.3497760024802608, 0.49126453717808993, -0.7976941159367579], 'radius': 1.6117006696076803}, 'confidence': 0.9949531521082334, 'timestamp': 35297.241857, 'diameter_3d': 3.2234013392153607, 'ellipse': {'center': [141.3145605611765, 169.15507727927059], 'axes': [23.478471072755088, 31.39532700755832], 'angle': -55.80629235592301}, 'location': [141.3145605611765, 169.15507727927059], 'diameter': 31.39532700755832, 'sphere': {'center': [2.2673301264303225, -0.832000333222285, 73.24806579165528], 'radius': 12.0}, 'projected_sphere': {'center': [179.19156039403498, 112.95762692130249], 'axes': [203.14529590889472, 203.14529590889472], 'angle': 90.0}, 'model_confidence': 0.6002144421925593, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0843372912017792, 'phi': -1.9840322750162573, 'norm_pos': [0.4416080017536766, 0.2951871780030392], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178961.486942,"{'circle_3d': {'center': [-1.9202309128699575, 5.057258076465309, 63.66782738511975], 'normal': [-0.34896341994169, 0.4907715341406328, -0.798353200544627], 'radius': 1.6157998935341855}, 'confidence': 0.9930789891088218, 'timestamp': 35297.250257, 'diameter_3d': 3.231599787068371, 'ellipse': {'center': [141.40761800909308, 169.10280265941748], 'axes': [23.56678914560335, 31.479108880477664], 'angle': -55.84641231202989}, 'location': [141.40761800909308, 169.10280265941748], 'diameter': 31.479108880477664, 'sphere': {'center': [2.2673301264303225, -0.832000333222285, 73.24806579165528], 'radius': 12.0}, 'projected_sphere': {'center': [179.19156039403498, 112.95762692130249], 'axes': [203.14529590889472, 203.14529590889472], 'angle': 90.0}, 'model_confidence': 0.5992193373704935, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0837713687015067, 'phi': -1.9828743845057064, 'norm_pos': [0.4418988062784159, 0.29540498891909384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178961.495626,"{'circle_3d': {'center': [-1.9211335806715786, 5.067413323458449, 63.67447240768189], 'normal': [-0.34903864225849174, 0.49161780472339445, -0.7977994486644491], 'radius': 1.6140706395968203}, 'confidence': 0.9946497166523117, 'timestamp': 35297.258657, 'diameter_3d': 3.2281412791936406, 'ellipse': {'center': [141.40046387584263, 169.19677460486594], 'axes': [23.51705431991323, 31.442149568641643], 'angle': -55.88570865120759}, 'location': [141.40046387584263, 169.19677460486594], 'diameter': 31.442149568641643, 'sphere': {'center': [2.2673301264303225, -0.832000333222285, 73.24806579165528], 'radius': 12.0}, 'projected_sphere': {'center': [179.19156039403498, 112.95762692130249], 'axes': [203.14529590889472, 203.14529590889472], 'angle': 90.0}, 'model_confidence': 0.5989482548079961, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0847429212166633, 'phi': -1.98320822390221, 'norm_pos': [0.4418764496120082, 0.2950134391463919], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178961.5030248,"{'circle_3d': {'center': [-1.9197250354243893, 5.067653755573218, 63.6740044431917], 'normal': [-0.34892126348789265, 0.49163784073295863, -0.7978384457052985], 'radius': 1.606946893376869}, 'confidence': 0.9938876720072635, 'timestamp': 35297.267057, 'diameter_3d': 3.213893786753738, 'ellipse': {'center': [141.41307632942653, 169.2007363162849], 'axes': [23.414835280982206, 31.303579107256716], 'angle': -55.89640533149593}, 'location': [141.41307632942653, 169.2007363162849], 'diameter': 31.303579107256716, 'sphere': {'center': [2.2673301264303225, -0.832000333222285, 73.24806579165528], 'radius': 12.0}, 'projected_sphere': {'center': [179.19156039403498, 112.95762692130249], 'axes': [203.14529590889472, 203.14529590889472], 'angle': 90.0}, 'model_confidence': 0.598412200220344, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.084765929811978, 'phi': -1.9830667813355676, 'norm_pos': [0.4419158635294579, 0.2949969320154796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178961.511801,"{'circle_3d': {'center': [-1.9148162680638858, 5.060909119698956, 63.667707253756475], 'normal': [-0.348512199541184, 0.4910757877434368, -0.7983632114915673], 'radius': 1.6069095029542229}, 'confidence': 0.994300127844978, 'timestamp': 35297.275457, 'diameter_3d': 3.2138190059084457, 'ellipse': {'center': [141.45900921801297, 169.13995046353816], 'axes': [23.437119479142634, 31.3059399665692], 'angle': -55.89980748454113}, 'location': [141.45900921801297, 169.13995046353816], 'diameter': 31.3059399665692, 'sphere': {'center': [2.2673301264303225, -0.832000333222285, 73.24806579165528], 'radius': 12.0}, 'projected_sphere': {'center': [179.19156039403498, 112.95762692130249], 'axes': [203.14529590889472, 203.14529590889472], 'angle': 90.0}, 'model_confidence': 0.5978444868769195, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0841206027465518, 'phi': -1.9823951623289584, 'norm_pos': [0.4420594038062905, 0.29525020640192434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178961.519681,"{'circle_3d': {'center': [-1.9166525312656661, 5.061196224744439, 63.66868567343947], 'normal': [-0.3486652214746657, 0.49109971316389367, -0.7982816765179842], 'radius': 1.6086845490985051}, 'confidence': 0.9942349044423668, 'timestamp': 35297.283857, 'diameter_3d': 3.2173690981970102, 'ellipse': {'center': [141.4416761351843, 169.14168892264487], 'axes': [23.45954552503768, 31.34004587530932], 'angle': -55.88852840087741}, 'location': [141.4416761351843, 169.14168892264487], 'diameter': 31.34004587530932, 'sphere': {'center': [2.2673301264303225, -0.832000333222285, 73.24806579165528], 'radius': 12.0}, 'projected_sphere': {'center': [179.19156039403498, 112.95762692130249], 'axes': [203.14529590889472, 203.14529590889472], 'angle': 90.0}, 'model_confidence': 0.597330678016661, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0841480681842977, 'phi': -1.9825936026336253, 'norm_pos': [0.44200523792245094, 0.295242962822313], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
