eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582177969.147151,"{'circle_3d': {'center': [-2.5695023056109507, 5.521481114425153, 69.4834459521454], 'normal': [-0.32988268032994983, 0.4737988377977316, -0.8165121422978638], 'radius': 1.9952034951725872}, 'confidence': 0.9987887690114355, 'timestamp': 34304.909964, 'diameter_3d': 3.9904069903451744, 'ellipse': {'center': [137.20379243149043, 169.08383302300885], 'axes': [27.30306889308111, 35.614515263081636], 'angle': -56.0788468995956}, 'location': [137.20379243149043, 169.08383302300885], 'diameter': 35.614515263081636, 'sphere': {'center': [1.3890898583484472, -0.1641049391476256, 79.28159165971977], 'radius': 12.0}, 'projected_sphere': {'center': [170.8629972500111, 118.71666221449965], 'axes': [187.6854347711086, 187.6854347711086], 'angle': 90.0}, 'model_confidence': 0.8410549113763599, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0643958814891374, 'phi': -1.954758613846359, 'norm_pos': [0.4287618513484076, 0.2954840290707964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177969.827651,"{'circle_3d': {'center': [-2.9179312487155946, 5.720864149988101, 69.75181159912961], 'normal': [-0.35891842558867015, 0.49041409076131054, -0.7941483383825136], 'radius': 1.816082225539337}, 'confidence': 0.9998464672046768, 'timestamp': 34305.590362, 'diameter_3d': 3.632164451078674, 'ellipse': {'center': [134.17683965708562, 170.6998106823743], 'axes': [23.85967938260138, 32.29194148791071], 'angle': -54.63285410522491}, 'location': [134.17683965708562, 170.6998106823743], 'diameter': 32.29194148791071, 'sphere': {'center': [1.3890898583484472, -0.1641049391476256, 79.28159165971977], 'radius': 12.0}, 'projected_sphere': {'center': [170.8629972500111, 118.71666221449965], 'axes': [187.6854347711086, 187.6854347711086], 'angle': 90.0}, 'model_confidence': 0.8581611484415164, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0833611691155234, 'phi': -1.9952739154297596, 'norm_pos': [0.41930262392839257, 0.2887507888234404], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177969.835723,"{'circle_3d': {'center': [-2.936230504118823, 5.707096959313986, 69.75160781768064], 'normal': [-0.3604433635389392, 0.48926682487180095, -0.794165320169927], 'radius': 1.8122684764698642}, 'confidence': 0.9997680100290551, 'timestamp': 34305.598762, 'diameter_3d': 3.6245369529397284, 'ellipse': {'center': [134.01410206424023, 170.57856636256412], 'axes': [23.811213630206336, 32.22418951983897], 'angle': -54.450673824156944}, 'location': [134.01410206424023, 170.57856636256412], 'diameter': 32.22418951983897, 'sphere': {'center': [1.3890898583484472, -0.1641049391476256, 79.28159165971977], 'radius': 12.0}, 'projected_sphere': {'center': [170.8629972500111, 118.71666221449965], 'axes': [187.6854347711086, 187.6854347711086], 'angle': 90.0}, 'model_confidence': 0.8585050019462082, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.082045213464514, 'phi': -1.996859236382485, 'norm_pos': [0.4187940689507507, 0.2892559734893162], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177969.844577,"{'circle_3d': {'center': [-2.939797079315294, 5.700546231364968, 69.74919403220079], 'normal': [-0.36074057813864513, 0.48872093087604945, -0.7943664689599151], 'radius': 1.8158216875928737}, 'confidence': 0.9843896930375837, 'timestamp': 34305.607162, 'diameter_3d': 3.6316433751857473, 'ellipse': {'center': [133.98207559243923, 170.52160895573613], 'axes': [23.867104029313676, 32.28849483771775], 'angle': -54.39750379924877}, 'location': [133.98207559243923, 170.52160895573613], 'diameter': 32.28849483771775, 'sphere': {'center': [1.3890898583484472, -0.1641049391476256, 79.28159165971977], 'radius': 12.0}, 'projected_sphere': {'center': [170.8629972500111, 118.71666221449965], 'axes': [187.6854347711086, 187.6854347711086], 'angle': 90.0}, 'model_confidence': 0.859068660995177, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0814193943501538, 'phi': -1.9970741634888707, 'norm_pos': [0.4186939862263726, 0.2894932960177662], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177969.852781,"{'circle_3d': {'center': [-2.9453142207463183, 5.702786978257737, 69.75308073153113], 'normal': [-0.3612003399245638, 0.4889076597837802, -0.7940425773490531], 'radius': 1.8308757715539195}, 'confidence': 0.9999948780522079, 'timestamp': 34305.615562, 'diameter_3d': 3.661751543107839, 'ellipse': {'center': [133.93646140671103, 170.53623953353406], 'axes': [24.050730873705692, 32.55443960711265], 'angle': -54.3717703977787}, 'location': [133.93646140671103, 170.53623953353406], 'diameter': 32.55443960711265, 'sphere': {'center': [1.3890898583484472, -0.1641049391476256, 79.28159165971977], 'radius': 12.0}, 'projected_sphere': {'center': [170.8629972500111, 118.71666221449965], 'axes': [187.6854347711086, 187.6854347711086], 'angle': 90.0}, 'model_confidence': 0.859962659651714, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0816334378005488, 'phi': -1.997707569349488, 'norm_pos': [0.418551441895972, 0.28943233527694145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177969.859545,"{'circle_3d': {'center': [-2.9372951873130657, 5.694321889784996, 69.74423209185619], 'normal': [-0.3605320871384594, 0.48820223574438515, -0.7947799639886314], 'radius': 1.8188734673840457}, 'confidence': 0.9998464259885695, 'timestamp': 34305.623962, 'diameter_3d': 3.6377469347680913, 'ellipse': {'center': [134.0028666519858, 170.4694071365858], 'axes': [23.925658422670903, 32.34506773040423], 'angle': -54.38538129145422}, 'location': [134.0028666519858, 170.4694071365858], 'diameter': 32.34506773040423, 'sphere': {'center': [1.3890898583484472, -0.1641049391476256, 79.28159165971977], 'radius': 12.0}, 'projected_sphere': {'center': [170.8629972500111, 118.71666221449965], 'axes': [187.6854347711086, 187.6854347711086], 'angle': 90.0}, 'model_confidence': 0.8606299549162255, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0808249595291897, 'phi': -1.9966607401030072, 'norm_pos': [0.4187589582874557, 0.2897108035975592], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177969.87154,"{'circle_3d': {'center': [-2.934648586639607, 5.6879697725254035, 69.73913351580688], 'normal': [-0.3603115370823379, 0.4876728926394191, -0.7952048453260736], 'radius': 1.8224280189731072}, 'confidence': 0.9997797656944237, 'timestamp': 34305.632362, 'diameter_3d': 3.6448560379462145, 'ellipse': {'center': [134.02495883509562, 170.41607679573386], 'axes': [23.99140625533109, 32.41065569736699], 'angle': -54.37359646749538}, 'location': [134.02495883509562, 170.41607679573386], 'diameter': 32.41065569736699, 'sphere': {'center': [1.3890898583484472, -0.1641049391476256, 79.28159165971977], 'radius': 12.0}, 'projected_sphere': {'center': [170.8629972500111, 118.71666221449965], 'axes': [187.6854347711086, 187.6854347711086], 'angle': 90.0}, 'model_confidence': 0.8610750125763844, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.080218525643326, 'phi': -1.9962296272534776, 'norm_pos': [0.4188279963596738, 0.2899330133511089], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177969.88113,"{'circle_3d': {'center': [-2.9215271583919544, 5.704896371682327, 69.7435937278441], 'normal': [-0.3592180847283668, 0.48908344256916275, -0.7948331609896383], 'radius': 1.8242719564681207}, 'confidence': 0.9999638460425856, 'timestamp': 34305.640762, 'diameter_3d': 3.6485439129362414, 'ellipse': {'center': [134.14308442421236, 170.56268664892633], 'axes': [23.998314405976462, 32.44140301699058], 'angle': -54.536716854426935}, 'location': [134.14308442421236, 170.56268664892633], 'diameter': 32.44140301699058, 'sphere': {'center': [1.3890898583484472, -0.1641049391476256, 79.28159165971977], 'radius': 12.0}, 'projected_sphere': {'center': [170.8629972500111, 118.71666221449965], 'axes': [187.6854347711086, 187.6854347711086], 'angle': 90.0}, 'model_confidence': 0.8618509109323602, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0818349574052673, 'phi': -1.9952636257616996, 'norm_pos': [0.4191971388256636, 0.289322138962807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177969.8869529,"{'circle_3d': {'center': [-2.912219444763975, 5.683879691761559, 69.72649804240714], 'normal': [-0.35844244192603514, 0.4873320525757654, -0.7962578014427188], 'radius': 1.829557496543996}, 'confidence': 0.9998143445690335, 'timestamp': 34305.649162, 'diameter_3d': 3.659114993087992, 'ellipse': {'center': [134.22021595799697, 170.3874598579267], 'axes': [24.13172857350328, 32.54337122657067], 'angle': -54.50172012533125}, 'location': [134.22021595799697, 170.3874598579267], 'diameter': 32.54337122657067, 'sphere': {'center': [1.3890898583484472, -0.1641049391476256, 79.28159165971977], 'radius': 12.0}, 'projected_sphere': {'center': [170.8629972500111, 118.71666221449965], 'axes': [187.6854347711086, 187.6854347711086], 'angle': 90.0}, 'model_confidence': 0.8622227163072593, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.079828156116992, 'phi': -1.993782288189696, 'norm_pos': [0.4194381748687405, 0.29005225059197204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177969.895604,"{'circle_3d': {'center': [-2.88085097059851, 5.675876252508689, 69.70755254352684], 'normal': [-0.35582840241224645, 0.48666509930469287, -0.7978365930160773], 'radius': 1.8216922954430645}, 'confidence': 0.9993977974286143, 'timestamp': 34305.657562, 'diameter_3d': 3.643384590886129, 'ellipse': {'center': [134.4907193366455, 170.33103966565574], 'axes': [24.09740676494982, 32.41222975118627], 'angle': -54.67144208417005}, 'location': [134.4907193366455, 170.33103966565574], 'diameter': 32.41222975118627, 'sphere': {'center': [1.3890898583484472, -0.1641049391476256, 79.28159165971977], 'radius': 12.0}, 'projected_sphere': {'center': [170.8629972500111, 118.71666221449965], 'axes': [187.6854347711086, 187.6854347711086], 'angle': 90.0}, 'model_confidence': 0.8628807973619312, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0790645298378263, 'phi': -1.9903118518946483, 'norm_pos': [0.4202834979270172, 0.2902873347264344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177969.905314,"{'circle_3d': {'center': [-2.8603397189166935, 5.67060144929492, 69.69521853801561], 'normal': [-0.3541191314387617, 0.4862255323702121, -0.7988644268086801], 'radius': 1.8179669469618236}, 'confidence': 0.9992893879268534, 'timestamp': 34305.665962, 'diameter_3d': 3.635933893923647, 'ellipse': {'center': [134.66787555739302, 170.2934884904987], 'axes': [24.09327181411482, 32.35164814173029], 'angle': -54.7828640242569}, 'location': [134.66787555739302, 170.2934884904987], 'diameter': 32.35164814173029, 'sphere': {'center': [1.3890898583484472, -0.1641049391476256, 79.28159165971977], 'radius': 12.0}, 'projected_sphere': {'center': [170.8629972500111, 118.71666221449965], 'axes': [187.6854347711086, 187.6854347711086], 'angle': 90.0}, 'model_confidence': 0.8633730981247312, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0785614264878673, 'phi': -1.9880463045451058, 'norm_pos': [0.4208371111168532, 0.2904437979562554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177969.9113019,"{'circle_3d': {'center': [-2.848543940429582, 5.671289164026958, 69.6904167865309], 'normal': [-0.3531361498981691, 0.4862828419312153, -0.7992645727657386], 'radius': 1.8249883150011041}, 'confidence': 0.9387063862227669, 'timestamp': 34305.674362, 'diameter_3d': 3.6499766300022083, 'ellipse': {'center': [134.77171743551338, 170.3017668837797], 'axes': [24.203841160596834, 32.47886633165463], 'angle': -54.86416826872652}, 'location': [134.77171743551338, 170.3017668837797], 'diameter': 32.47886633165463, 'sphere': {'center': [1.3890898583484472, -0.1641049391476256, 79.28159165971977], 'radius': 12.0}, 'projected_sphere': {'center': [170.8629972500111, 118.71666221449965], 'axes': [187.6854347711086, 187.6854347711086], 'angle': 90.0}, 'model_confidence': 0.8642190125790816, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0786270117696293, 'phi': -1.986832290769611, 'norm_pos': [0.4211616169859793, 0.29040930465091797], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177969.91929,"{'circle_3d': {'center': [-2.8308341531855272, 5.6653163494456695, 69.67898322362417], 'normal': [-0.3516603342944979, 0.4857851073827746, -0.800217369674633], 'radius': 1.8295078684372406}, 'confidence': 0.9996197580165274, 'timestamp': 34305.682762, 'diameter_3d': 3.659015736874481, 'ellipse': {'center': [134.92544516558365, 170.25600002992508], 'axes': [24.306050680093264, 32.564654698695485], 'angle': -54.95455119940714}, 'location': [134.92544516558365, 170.25600002992508], 'diameter': 32.564654698695485, 'sphere': {'center': [1.3890898583484472, -0.1641049391476256, 79.28159165971977], 'radius': 12.0}, 'projected_sphere': {'center': [170.8629972500111, 118.71666221449965], 'axes': [187.6854347711086, 187.6854347711086], 'angle': 90.0}, 'model_confidence': 0.8649348374150101, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0780574822714106, 'phi': -1.984847356275937, 'norm_pos': [0.4216420161424489, 0.29059999987531215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177969.928567,"{'circle_3d': {'center': [-2.8246958783449787, 5.673302504374943, 69.68113937331438], 'normal': [-0.3511488113911188, 0.4864506202935474, -0.8000376905337819], 'radius': 1.8433092992271651}, 'confidence': 0.9998361015790672, 'timestamp': 34305.691162, 'diameter_3d': 3.6866185984543303, 'ellipse': {'center': [134.9823655029714, 170.32301430579233], 'axes': [24.48099610902585, 32.8093721882187], 'angle': -55.031816581454265}, 'location': [134.9823655029714, 170.32301430579233], 'diameter': 32.8093721882187, 'sphere': {'center': [1.3890898583484472, -0.1641049391476256, 79.28159165971977], 'radius': 12.0}, 'projected_sphere': {'center': [170.8629972500111, 118.71666221449965], 'axes': [187.6854347711086, 187.6854347711086], 'angle': 90.0}, 'model_confidence': 0.8653092714936639, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0788190317368627, 'phi': -1.9843941045109497, 'norm_pos': [0.4218198921967856, 0.2903207737258653], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177969.935967,"{'circle_3d': {'center': [-2.806984559514411, 5.682853995267488, 69.6791945267628], 'normal': [-0.3496728681552382, 0.48724657786792613, -0.8001997610797471], 'radius': 1.837480048806457}, 'confidence': 0.9994432763483247, 'timestamp': 34305.699562, 'diameter_3d': 3.674960097612914, 'ellipse': {'center': [135.13809322365165, 170.41009332626697], 'axes': [24.410016296908996, 32.7065150744452], 'angle': -55.19325598984923}, 'location': [135.13809322365165, 170.41009332626697], 'diameter': 32.7065150744452, 'sphere': {'center': [1.3890898583484472, -0.1641049391476256, 79.28159165971977], 'radius': 12.0}, 'projected_sphere': {'center': [170.8629972500111, 118.71666221449965], 'axes': [187.6854347711086, 187.6854347711086], 'angle': 90.0}, 'model_confidence': 0.8659729619992618, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0797302739191754, 'phi': -1.9827718803570633, 'norm_pos': [0.42230654132391143, 0.28995794447388756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177969.946778,"{'circle_3d': {'center': [-2.7973299884380434, 5.664247961665881, 69.66368173448076], 'normal': [-0.3488683205655409, 0.48569607506779217, -0.8014924937699172], 'radius': 1.8360313130582138}, 'confidence': 0.9998642982177662, 'timestamp': 34305.707962, 'diameter_3d': 3.6720626261164275, 'ellipse': {'center': [135.21829938392287, 170.2560905595921], 'axes': [24.449038356087076, 32.687975502409735], 'angle': -55.173214995071945}, 'location': [135.21829938392287, 170.2560905595921], 'diameter': 32.687975502409735, 'sphere': {'center': [1.3890898583484472, -0.1641049391476256, 79.28159165971977], 'radius': 12.0}, 'projected_sphere': {'center': [170.8629972500111, 118.71666221449965], 'axes': [187.6854347711086, 187.6854347711086], 'angle': 90.0}, 'model_confidence': 0.8667563055282823, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.077955626639189, 'phi': -1.9813363129796067, 'norm_pos': [0.42255718557475896, 0.29059962266836625], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177969.959496,"{'circle_3d': {'center': [-2.794175685489345, 5.648523130712673, 69.65279919590523], 'normal': [-0.3486054619864827, 0.4843856724883582, -0.8023993719845449], 'radius': 1.850529398800883}, 'confidence': 0.9999898074778344, 'timestamp': 34305.716361, 'diameter_3d': 3.701058797601766, 'ellipse': {'center': [135.24441314344682, 170.12166802238], 'axes': [24.6836138612022, 32.951285883667026], 'angle': -55.122639937366436}, 'location': [135.24441314344682, 170.12166802238], 'diameter': 32.951285883667026, 'sphere': {'center': [1.3890898583484472, -0.1641049391476256, 79.28159165971977], 'radius': 12.0}, 'projected_sphere': {'center': [170.8629972500111, 118.71666221449965], 'axes': [187.6854347711086, 187.6854347711086], 'angle': 90.0}, 'model_confidence': 0.8675803296328666, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0764571525622038, 'phi': -1.980647106214359, 'norm_pos': [0.4226387910732713, 0.29115971657341666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177969.9639308,"{'circle_3d': {'center': [-2.780171314211755, 5.6454840403734075, 69.64489423975219], 'normal': [-0.34743843104668354, 0.4841324149600861, -0.8030581183306312], 'radius': 1.852603800567657}, 'confidence': 0.9999130997560494, 'timestamp': 34305.724761, 'diameter_3d': 3.705207601135314, 'ellipse': {'center': [135.36628708534235, 170.0998371089172], 'axes': [24.740836651046514, 32.991973015911164], 'angle': -55.20270409477878}, 'location': [135.36628708534235, 170.0998371089172], 'diameter': 32.991973015911164, 'sphere': {'center': [1.3890898583484472, -0.1641049391476256, 79.28159165971977], 'radius': 12.0}, 'projected_sphere': {'center': [170.8629972500111, 118.71666221449965], 'axes': [187.6854347711086, 187.6854347711086], 'angle': 90.0}, 'model_confidence': 0.867940920861443, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.076167690464966, 'phi': -1.9791238164052742, 'norm_pos': [0.4230196471416948, 0.29125067871284505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177969.972194,"{'circle_3d': {'center': [-2.770483216941322, 5.624668947618009, 69.6281959504771], 'normal': [-0.34663108960748074, 0.48239782389713615, -0.8044496424368889], 'radius': 1.85715008496777}, 'confidence': 0.9999331963934309, 'timestamp': 34305.733161, 'diameter_3d': 3.71430016993554, 'ellipse': {'center': [135.44723202131817, 169.92588574517384], 'axes': [24.86518819102962, 33.08086016118987], 'angle': -55.172648791941334}, 'location': [135.44723202131817, 169.92588574517384], 'diameter': 33.08086016118987, 'sphere': {'center': [1.3890898583484472, -0.1641049391476256, 79.28159165971977], 'radius': 12.0}, 'projected_sphere': {'center': [170.8629972500111, 118.71666221449965], 'axes': [187.6854347711086, 187.6854347711086], 'angle': 90.0}, 'model_confidence': 0.8682507040779885, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0741863734946735, 'phi': -1.9776471302232133, 'norm_pos': [0.42327260006661926, 0.29197547606177565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177969.979392,"{'circle_3d': {'center': [-2.7514110213057354, 5.59816163442594, 69.6041676016008], 'normal': [-0.34504173997118187, 0.4801888811311305, -0.8064520048432469], 'radius': 1.8434454204811523}, 'confidence': 0.9997382698695987, 'timestamp': 34305.741561, 'diameter_3d': 3.6868908409623047, 'ellipse': {'center': [135.6068022508032, 169.7094746904596], 'axes': [24.77229977064605, 32.847984369738285], 'angle': -55.17961814561957}, 'location': [135.6068022508032, 169.7094746904596], 'diameter': 32.847984369738285, 'sphere': {'center': [1.3890898583484472, -0.1641049391476256, 79.28159165971977], 'radius': 12.0}, 'projected_sphere': {'center': [170.8629972500111, 118.71666221449965], 'axes': [187.6854347711086, 187.6854347711086], 'angle': 90.0}, 'model_confidence': 0.8688479466084642, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.071666357841482, 'phi': -1.9750797810039629, 'norm_pos': [0.42377125703376006, 0.2928771887897518], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177969.987103,"{'circle_3d': {'center': [-2.734344537013747, 5.587183438843196, 69.59036001558228], 'normal': [-0.3436195329468495, 0.47927403149923514, -0.807602637011457], 'radius': 1.8564737451674076}, 'confidence': 0.9999685322339382, 'timestamp': 34305.749961, 'diameter_3d': 3.712947490334815, 'ellipse': {'center': [135.75540498020962, 169.61927620391594], 'axes': [24.999686927531993, 33.086740276114], 'angle': -55.24473642100216}, 'location': [135.75540498020962, 169.61927620391594], 'diameter': 33.086740276114, 'sphere': {'center': [1.3890898583484472, -0.1641049391476256, 79.28159165971977], 'radius': 12.0}, 'projected_sphere': {'center': [170.8629972500111, 118.71666221449965], 'axes': [187.6854347711086, 187.6854347711086], 'angle': 90.0}, 'model_confidence': 0.8691898445563395, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.070623693508504, 'phi': -1.9730742681966504, 'norm_pos': [0.42423564056315505, 0.2932530158170169], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177969.994805,"{'circle_3d': {'center': [-2.7267689248348312, 5.5744002296127455, 69.57956790665651], 'normal': [-0.3429882319319399, 0.4782087640633642, -0.8085019794219378], 'radius': 1.8320936530209997}, 'confidence': 0.9990985970847984, 'timestamp': 34305.758361, 'diameter_3d': 3.6641873060419994, 'ellipse': {'center': [135.81607944446523, 169.51728846788944], 'axes': [24.711820881566, 32.65717261158775], 'angle': -55.23721910929615}, 'location': [135.81607944446523, 169.51728846788944], 'diameter': 32.65717261158775, 'sphere': {'center': [1.3890898583484472, -0.1641049391476256, 79.28159165971977], 'radius': 12.0}, 'projected_sphere': {'center': [170.8629972500111, 118.71666221449965], 'axes': [187.6854347711086, 187.6854347711086], 'angle': 90.0}, 'model_confidence': 0.8693434760499996, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0694103438603975, 'phi': -1.972011910220705, 'norm_pos': [0.42442524826395384, 0.29367796471712737], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177970.003617,"{'circle_3d': {'center': [-2.720678843736015, 5.575247979568562, 69.57748792522727], 'normal': [-0.3424807251737052, 0.47827940989301565, -0.808675311207707], 'radius': 1.838208326649486}, 'confidence': 0.999357212992896, 'timestamp': 34305.766761, 'diameter_3d': 3.676416653298972, 'ellipse': {'center': [135.87025231112477, 169.52521823035758], 'axes': [24.8019568993571, 32.76717399464006], 'angle': -55.282597626260255}, 'location': [135.87025231112477, 169.52521823035758], 'diameter': 32.76717399464006, 'sphere': {'center': [1.3890898583484472, -0.1641049391476256, 79.28159165971977], 'radius': 12.0}, 'projected_sphere': {'center': [170.8629972500111, 118.71666221449965], 'axes': [187.6854347711086, 187.6854347711086], 'angle': 90.0}, 'model_confidence': 0.8698021379924925, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0694907852871642, 'phi': -1.9714028325419184, 'norm_pos': [0.4245945384722649, 0.2936449240401767], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177970.013168,"{'circle_3d': {'center': [-2.7156093849848086, 5.559827681522557, 69.56624094676003], 'normal': [-0.34205827027777136, 0.4769943850558485, -0.809612559413311], 'radius': 1.8345223807723905}, 'confidence': 0.998793873275092, 'timestamp': 34305.775161, 'diameter_3d': 3.669044761544781, 'ellipse': {'center': [135.91111970536107, 169.39656368688242], 'axes': [24.79474124571964, 32.706721586523095], 'angle': -55.24583693687774}, 'location': [135.91111970536107, 169.39656368688242], 'diameter': 32.706721586523095, 'sphere': {'center': [1.3890898583484472, -0.1641049391476256, 79.28159165971977], 'radius': 12.0}, 'projected_sphere': {'center': [170.8629972500111, 118.71666221449965], 'axes': [187.6854347711086, 187.6854347711086], 'angle': 90.0}, 'model_confidence': 0.8702074600875687, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.068028131685228, 'phi': -1.970544365508463, 'norm_pos': [0.4247222490792534, 0.2941809846379899], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177970.020242,"{'circle_3d': {'center': [-2.7130700193254387, 5.541621516956738, 69.55446618781835], 'normal': [-0.3418466564728238, 0.47547720467536364, -0.8105937893251179], 'radius': 1.8250053096483294}, 'confidence': 0.9982945322205897, 'timestamp': 34305.783561, 'diameter_3d': 3.650010619296659, 'ellipse': {'center': [135.92862078387037, 169.24444859524723], 'axes': [24.710523476338604, 32.542492024376955], 'angle': -55.17865685252745}, 'location': [135.92862078387037, 169.24444859524723], 'diameter': 32.542492024376955, 'sphere': {'center': [1.3890898583484472, -0.1641049391476256, 79.28159165971977], 'radius': 12.0}, 'projected_sphere': {'center': [170.8629972500111, 118.71666221449965], 'axes': [187.6854347711086, 187.6854347711086], 'angle': 90.0}, 'model_confidence': 0.8700395753947432, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0663027247233274, 'phi': -1.9698886955852661, 'norm_pos': [0.4247769399495949, 0.2948147975198032], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177970.0269692,"{'circle_3d': {'center': [-2.713095252973996, 5.542913342558964, 69.55523470324776], 'normal': [-0.3418487592768703, 0.47558485680888246, -0.8105297463726666], 'radius': 1.828665492109036}, 'confidence': 0.9991963173893235, 'timestamp': 34305.791961, 'diameter_3d': 3.657330984218072, 'ellipse': {'center': [135.92910238995637, 169.25478901773272], 'axes': [24.757189326138498, 32.60741518041449], 'angle': -55.18449478537069}, 'location': [135.92910238995637, 169.25478901773272], 'diameter': 32.60741518041449, 'sphere': {'center': [1.3890898583484472, -0.1641049391476256, 79.28159165971977], 'radius': 12.0}, 'projected_sphere': {'center': [170.8629972500111, 118.71666221449965], 'axes': [187.6854347711086, 187.6854347711086], 'angle': 90.0}, 'model_confidence': 0.8708546565288855, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.066425098558048, 'phi': -1.969919188280329, 'norm_pos': [0.42477844496861367, 0.29477171242611366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177970.040565,"{'circle_3d': {'center': [-2.709846177368307, 5.5192266645788175, 69.54000732978724], 'normal': [-0.3415780029763962, 0.47361096697720356, -0.8117986941610433], 'radius': 1.8476537119617567}, 'confidence': 0.9983025918658717, 'timestamp': 34305.800361, 'diameter_3d': 3.6953074239235133, 'ellipse': {'center': [135.9553197478057, 169.05146741677066], 'axes': [25.07265097199481, 32.953264770633176], 'angle': -55.096277728880715}, 'location': [135.9553197478057, 169.05146741677066], 'diameter': 32.953264770633176, 'sphere': {'center': [1.3890898583484472, -0.1641049391476256, 79.28159165971977], 'radius': 12.0}, 'projected_sphere': {'center': [170.8629972500111, 118.71666221449965], 'axes': [187.6854347711086, 187.6854347711086], 'angle': 90.0}, 'model_confidence': 0.8711712803878613, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0641825576419954, 'phi': -1.9690760261160731, 'norm_pos': [0.4248603742118928, 0.2956188857634555], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
