eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1582178209.499232,"{'circle_3d': {'center': [-2.7150163156628455, 6.005510040747753, 72.6896057058226], 'normal': [-0.3451423752867215, 0.4821190363532077, -0.8052564657097107], 'radius': 2.0445656568810318}, 'confidence': 0.9988016019632814, 'timestamp': 34545.261668, 'diameter_3d': 4.0891313137620635, 'ellipse': {'center': [136.97241424423004, 171.04726999307576], 'axes': [26.25074186878989, 34.887201237873356], 'angle': -55.44623404606347}, 'location': [136.97241424423004, 171.04726999307576], 'diameter': 34.887201237873356, 'sphere': {'center': [1.4266921877778118, 0.22008160450926104, 82.35268329433913], 'radius': 12.0}, 'projected_sphere': {'center': [170.7409876768769, 121.65690526813862], 'axes': [180.6862800914083, 180.6862800914083], 'angle': 90.0}, 'model_confidence': 0.8287844199337147, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.073868133406062, 'phi': -1.975722169180735, 'norm_pos': [0.42803879451321886, 0.2873030416955177], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178212.489874,"{'circle_3d': {'center': [-2.6977378744554255, 5.71999284149987, 72.5170311529216], 'normal': [-0.3437025051861031, 0.4583259364158841, -0.8196376784514605], 'radius': 2.0449698216882055}, 'confidence': 0.997231185647069, 'timestamp': 34548.252065, 'diameter_3d': 4.089939643376411, 'ellipse': {'center': [137.0680192130955, 168.7318137414564], 'axes': [26.95336311561526, 34.976744841872666], 'angle': -54.22747196899584}, 'location': [137.0680192130955, 168.7318137414564], 'diameter': 34.976744841872666, 'sphere': {'center': [1.4266921877778118, 0.22008160450926104, 82.35268329433913], 'radius': 12.0}, 'projected_sphere': {'center': [170.7409876768769, 121.65690526813862], 'axes': [180.6862800914083, 180.6862800914083], 'angle': 90.0}, 'model_confidence': 0.8787211878230061, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.046907065176424, 'phi': -1.967858629709617, 'norm_pos': [0.4283375600409235, 0.29695077607726506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178212.497706,"{'circle_3d': {'center': [-2.705451101763507, 5.709235593278027, 72.51425962373607], 'normal': [-0.34434527412844324, 0.4574294990640639, -0.8198686392169217], 'radius': 2.042995324860933}, 'confidence': 0.999430815488066, 'timestamp': 34548.260465, 'diameter_3d': 4.085990649721866, 'ellipse': {'center': [137.00123076925314, 168.64229940735925], 'axes': [26.939083771170406, 34.94428710602453], 'angle': -54.12223776840564}, 'location': [137.00123076925314, 168.64229940735925], 'diameter': 34.94428710602453, 'sphere': {'center': [1.4266921877778118, 0.22008160450926104, 82.35268329433913], 'radius': 12.0}, 'projected_sphere': {'center': [170.7409876768769, 121.65690526813862], 'axes': [180.6862800914083, 180.6862800914083], 'angle': 90.0}, 'model_confidence': 0.8790358098537787, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.04589871634598, 'phi': -1.9684247803805492, 'norm_pos': [0.42812884615391605, 0.2973237524693365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178212.505325,"{'circle_3d': {'center': [-2.7063074470036996, 5.717248764483748, 72.51909456823338], 'normal': [-0.34441663623179264, 0.45809726333120726, -0.8194657271754784], 'radius': 2.0542664994151245}, 'confidence': 0.9995758342306303, 'timestamp': 34548.268865, 'diameter_3d': 4.108532998830249, 'ellipse': {'center': [136.9968515348996, 168.70553630744], 'axes': [27.068088053502024, 35.1347934750117], 'angle': -54.15523722068507}, 'location': [136.9968515348996, 168.70553630744], 'diameter': 35.1347934750117, 'sphere': {'center': [1.4266921877778118, 0.22008160450926104, 82.35268329433913], 'radius': 12.0}, 'projected_sphere': {'center': [170.7409876768769, 121.65690526813862], 'axes': [180.6862800914083, 180.6862800914083], 'angle': 90.0}, 'model_confidence': 0.8793842508615035, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0466497947141806, 'phi': -1.9686743189751095, 'norm_pos': [0.4281151610465613, 0.29706026538566666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178212.51381,"{'circle_3d': {'center': [-2.700008207292293, 5.710373159712468, 72.51260999744787], 'normal': [-0.3438916995891754, 0.4575242962669339, -0.8200061080742722], 'radius': 2.0326962435001596}, 'confidence': 0.9993031580043656, 'timestamp': 34548.277265, 'diameter_3d': 4.065392487000319, 'ellipse': {'center': [137.04576886080702, 168.65478357378663], 'axes': [26.809529083283646, 34.768872976470355], 'angle': -54.16520878807306}, 'location': [137.04576886080702, 168.65478357378663], 'diameter': 34.768872976470355, 'sphere': {'center': [1.4266921877778118, 0.22008160450926104, 82.35268329433913], 'radius': 12.0}, 'projected_sphere': {'center': [170.7409876768769, 121.65690526813862], 'axes': [180.6862800914083, 180.6862800914083], 'angle': 90.0}, 'model_confidence': 0.8793485250932487, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.046005323307495, 'phi': -1.967894616702808, 'norm_pos': [0.4282680276900219, 0.29727173510922233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178212.522068,"{'circle_3d': {'center': [-2.7006697771187653, 5.711083713403096, 72.51328397065842], 'normal': [-0.3439468304080481, 0.45758350907448625, -0.8199499436400597], 'radius': 2.050493055039351}, 'confidence': 0.9994499306895651, 'timestamp': 34548.285665, 'diameter_3d': 4.100986110078702, 'ellipse': {'center': [137.04264708987301, 168.65740687629017], 'axes': [27.04167033002313, 35.073038564461626], 'angle': -54.16411496291002}, 'location': [137.04264708987301, 168.65740687629017], 'diameter': 35.073038564461626, 'sphere': {'center': [1.4266921877778118, 0.22008160450926104, 82.35268329433913], 'radius': 12.0}, 'projected_sphere': {'center': [170.7409876768769, 121.65690526813862], 'axes': [180.6862800914083, 180.6862800914083], 'angle': 90.0}, 'model_confidence': 0.8795805479153151, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.046071915765701, 'phi': -1.9679762236667016, 'norm_pos': [0.42825827215585316, 0.29726080468212435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178212.530453,"{'circle_3d': {'center': [-2.686438210434467, 5.685254842187516, 72.49296525529422], 'normal': [-0.34276086651768994, 0.4554311031398546, -0.8216431699204086], 'radius': 2.0432871030093844}, 'confidence': 0.9992904297749068, 'timestamp': 34548.294065, 'diameter_3d': 4.086574206018769, 'ellipse': {'center': [137.15691403119453, 168.45163863752677], 'axes': [27.028292966608696, 34.95950856969167], 'angle': -54.136609872115955}, 'location': [137.15691403119453, 168.45163863752677], 'diameter': 34.95950856969167, 'sphere': {'center': [1.4266921877778118, 0.22008160450926104, 82.35268329433913], 'radius': 12.0}, 'projected_sphere': {'center': [170.7409876768769, 121.65690526813862], 'axes': [180.6862800914083, 180.6862800914083], 'angle': 90.0}, 'model_confidence': 0.8796813662325986, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.043652719065271, 'phi': -1.9660120837102815, 'norm_pos': [0.42861535634748293, 0.29811817234363847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178212.540218,"{'circle_3d': {'center': [-2.66335305239215, 5.670790258047268, 72.47537064829977], 'normal': [-0.34083710334749684, 0.4542257211281673, -0.8231093871699461], 'radius': 2.0264688918114016}, 'confidence': 0.9991711679806962, 'timestamp': 34548.302465, 'diameter_3d': 4.052937783622803, 'ellipse': {'center': [137.34627404706288, 168.3424766204904], 'axes': [26.87525991761842, 34.68007832710041], 'angle': -54.22590944331713}, 'location': [137.34627404706288, 168.3424766204904], 'diameter': 34.68007832710041, 'sphere': {'center': [1.4266921877778118, 0.22008160450926104, 82.35268329433913], 'radius': 12.0}, 'projected_sphere': {'center': [170.7409876768769, 121.65690526813862], 'axes': [180.6862800914083, 180.6862800914083], 'angle': 90.0}, 'model_confidence': 0.8797637321202756, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.042299237730212, 'phi': -1.9633855159580076, 'norm_pos': [0.4292071063970715, 0.29857301408129], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178212.5455492,"{'circle_3d': {'center': [-2.6313400835903558, 5.6826044530352045, 72.46869532318769], 'normal': [-0.3381693559473473, 0.455210237377162, -0.8236656642626207], 'radius': 2.039558843411894}, 'confidence': 0.9995586948504761, 'timestamp': 34548.310865, 'diameter_3d': 4.079117686823788, 'ellipse': {'center': [137.6188723313852, 168.44526694754433], 'axes': [27.07402338394046, 34.907375879244185], 'angle': -54.506300692006434}, 'location': [137.6188723313852, 168.44526694754433], 'diameter': 34.907375879244185, 'sphere': {'center': [1.4266921877778118, 0.22008160450926104, 82.35268329433913], 'radius': 12.0}, 'projected_sphere': {'center': [170.7409876768769, 121.65690526813862], 'axes': [180.6862800914083, 180.6862800914083], 'angle': 90.0}, 'model_confidence': 0.8798834275173584, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0434046465756235, 'phi': -1.9603782572620916, 'norm_pos': [0.43005897603557874, 0.2981447210518986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178212.5553489,"{'circle_3d': {'center': [-2.618996942780827, 5.682042188187427, 72.46332608361882], 'normal': [-0.33714076087988654, 0.45516338197318046, -0.824113100893359], 'radius': 2.0351185039428623}, 'confidence': 0.9994064744636963, 'timestamp': 34548.319265, 'diameter_3d': 4.070237007885725, 'ellipse': {'center': [137.721960563613, 168.44467131619888], 'axes': [27.036044750112605, 34.83393723103569], 'angle': -54.58978025339331}, 'location': [137.721960563613, 168.44467131619888], 'diameter': 34.83393723103569, 'sphere': {'center': [1.4266921877778118, 0.22008160450926104, 82.35268329433913], 'radius': 12.0}, 'projected_sphere': {'center': [170.7409876768769, 121.65690526813862], 'axes': [180.6862800914083, 180.6862800914083], 'angle': 90.0}, 'model_confidence': 0.8799583087707341, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0433520234663374, 'phi': -1.9591187696179442, 'norm_pos': [0.43038112676129064, 0.2981472028491713], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178212.56901,"{'circle_3d': {'center': [-2.597436767221758, 5.687314923714355, 72.45744474305054], 'normal': [-0.3353440795832975, 0.45560277660042453, -0.8246032126073818], 'radius': 2.0408104656513912}, 'confidence': 0.9996070401792734, 'timestamp': 34548.327665, 'diameter_3d': 4.0816209313027825, 'ellipse': {'center': [137.90479070772756, 168.49244123739325], 'axes': [27.13424935081853, 34.93422641361559], 'angle': -54.76633676577246}, 'location': [137.90479070772756, 168.49244123739325], 'diameter': 34.93422641361559, 'sphere': {'center': [1.4266921877778118, 0.22008160450926104, 82.35268329433913], 'radius': 12.0}, 'projected_sphere': {'center': [170.7409876768769, 121.65690526813862], 'axes': [180.6862800914083, 180.6862800914083], 'angle': 90.0}, 'model_confidence': 0.8801303789465531, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.043845561383845, 'phi': -1.9570422467118915, 'norm_pos': [0.4309524709616486, 0.29794816151086145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178212.573885,"{'circle_3d': {'center': [-2.5972092731866283, 5.700367963130822, 72.4645753630939], 'normal': [-0.33532512174703666, 0.4566905298851301, -0.8240089942704352], 'radius': 2.0290019639831396}, 'confidence': 0.9993892158690718, 'timestamp': 34548.336065, 'diameter_3d': 4.058003927966279, 'ellipse': {'center': [137.90727333336784, 168.60111729145106], 'axes': [26.948296221855546, 34.72863939467426], 'angle': -54.830964741240074}, 'location': [137.90727333336784, 168.60111729145106], 'diameter': 34.72863939467426, 'sphere': {'center': [1.4266921877778118, 0.22008160450926104, 82.35268329433913], 'radius': 12.0}, 'projected_sphere': {'center': [170.7409876768769, 121.65690526813862], 'axes': [180.6862800914083, 180.6862800914083], 'angle': 90.0}, 'model_confidence': 0.8802576476973911, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.045067887218207, 'phi': -1.957274129531543, 'norm_pos': [0.4309602291667745, 0.2974953446189539], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178212.581177,"{'circle_3d': {'center': [-2.596281531180831, 5.720498619650563, 72.4753812782969], 'normal': [-0.3352478099132203, 0.45836808459510847, -0.8231085013368534], 'radius': 2.031678643138597}, 'confidence': 0.999331912368868, 'timestamp': 34548.344465, 'diameter_3d': 4.063357286277194, 'ellipse': {'center': [137.91862342231263, 168.76528207550177], 'axes': [26.94004001179688, 34.76930732072712], 'angle': -54.93428581000883}, 'location': [137.91862342231263, 168.76528207550177], 'diameter': 34.76930732072712, 'sphere': {'center': [1.4266921877778118, 0.22008160450926104, 82.35268329433913], 'radius': 12.0}, 'projected_sphere': {'center': [170.7409876768769, 121.65690526813862], 'axes': [180.6862800914083, 180.6862800914083], 'angle': 90.0}, 'model_confidence': 0.8802766503108739, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.046954488043635, 'phi': -1.957575460691443, 'norm_pos': [0.430995698194727, 0.2968113246854093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178212.589932,"{'circle_3d': {'center': [-2.572730704391053, 5.736213414488521, 72.474580926752], 'normal': [-0.3332852410140721, 0.45967765083160506, -0.823175197298928], 'radius': 2.0356345833863734}, 'confidence': 0.9988412703272327, 'timestamp': 34548.352865, 'diameter_3d': 4.071269166772747, 'ellipse': {'center': [138.11962784818036, 168.89907362364892], 'axes': [26.994257918693673, 34.837426343634284], 'angle': -55.17460654047441}, 'location': [138.11962784818036, 168.89907362364892], 'diameter': 34.837426343634284, 'sphere': {'center': [1.4266921877778118, 0.22008160450926104, 82.35268329433913], 'radius': 12.0}, 'projected_sphere': {'center': [170.7409876768769, 121.65690526813862], 'axes': [180.6862800914083, 180.6862800914083], 'angle': 90.0}, 'model_confidence': 0.8800329311300703, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0484285204692947, 'phi': -1.9555004911032268, 'norm_pos': [0.4316238370255636, 0.2962538599014628], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178212.597718,"{'circle_3d': {'center': [-2.5793818071602956, 5.762711331966306, 72.49212413923084], 'normal': [-0.33383949957817566, 0.4618858106214205, -0.8217132629256915], 'radius': 2.0265584072046705}, 'confidence': 0.9988713738564682, 'timestamp': 34548.361265, 'diameter_3d': 4.053116814409341, 'ellipse': {'center': [138.0667933991117, 169.11503774853261], 'axes': [26.803443711020165, 34.67370258863853], 'angle': -55.253928198490875}, 'location': [138.0667933991117, 169.11503774853261], 'diameter': 34.67370258863853, 'sphere': {'center': [1.4266921877778118, 0.22008160450926104, 82.35268329433913], 'radius': 12.0}, 'projected_sphere': {'center': [170.7409876768769, 121.65690526813862], 'axes': [180.6862800914083, 180.6862800914083], 'angle': 90.0}, 'model_confidence': 0.8802960211144351, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0509165511780485, 'phi': -1.9566983065741896, 'norm_pos': [0.43145872937222407, 0.2953540093811141], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178212.605809,"{'circle_3d': {'center': [-2.5749937134043215, 5.7847747016397575, 72.50277463064948], 'normal': [-0.33347382509851115, 0.4637244247608747, -0.8208257219741372], 'radius': 2.024351810581753}, 'confidence': 0.9990551209660584, 'timestamp': 34548.369665, 'diameter_3d': 4.048703621163506, 'ellipse': {'center': [138.10694085894886, 169.2964643409868], 'axes': [26.731049348752173, 34.63087945361315], 'angle': -55.38892165143417}, 'location': [138.10694085894886, 169.2964643409868], 'diameter': 34.63087945361315, 'sphere': {'center': [1.4266921877778118, 0.22008160450926104, 82.35268329433913], 'radius': 12.0}, 'projected_sphere': {'center': [170.7409876768769, 121.65690526813862], 'axes': [180.6862800914083, 180.6862800914083], 'angle': 90.0}, 'model_confidence': 0.8804175929612579, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.05299066014127, 'phi': -1.9566929829691098, 'norm_pos': [0.4315841901842152, 0.2945980652458883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178212.6131752,"{'circle_3d': {'center': [-2.576820427381164, 5.784332566288231, 72.50326717080141], 'normal': [-0.333626051263248, 0.46368758014824746, -0.8207846769614764], 'radius': 2.014528470494084}, 'confidence': 0.9981705082986617, 'timestamp': 34548.378065, 'diameter_3d': 4.029056940988168, 'ellipse': {'center': [138.09028882080668, 169.2940351007276], 'axes': [26.599410474089876, 34.46255330258226], 'angle': -55.374048573203126}, 'location': [138.09028882080668, 169.2940351007276], 'diameter': 34.46255330258226, 'sphere': {'center': [1.4266921877778118, 0.22008160450926104, 82.35268329433913], 'radius': 12.0}, 'projected_sphere': {'center': [170.7409876768769, 121.65690526813862], 'axes': [180.6862800914083, 180.6862800914083], 'angle': 90.0}, 'model_confidence': 0.8804591101775339, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.052949074289625, 'phi': -1.9568695978700552, 'norm_pos': [0.43153215256502087, 0.2946081870803017], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178212.6224158,"{'circle_3d': {'center': [-2.577424888543505, 5.794536553784718, 72.50928456942657], 'normal': [-0.3336764230267764, 0.4645379124396215, -0.8202832270760474], 'radius': 2.0198326013656986}, 'confidence': 0.9986943149520221, 'timestamp': 34548.386465, 'diameter_3d': 4.039665202731397, 'ellipse': {'center': [138.08751472774804, 169.37614257393403], 'axes': [26.64533790231665, 34.55046013310147], 'angle': -55.41786270367244}, 'location': [138.08751472774804, 169.37614257393403], 'diameter': 34.55046013310147, 'sphere': {'center': [1.4266921877778118, 0.22008160450926104, 82.35268329433913], 'radius': 12.0}, 'projected_sphere': {'center': [170.7409876768769, 121.65690526813862], 'axes': [180.6862800914083, 180.6862800914083], 'angle': 90.0}, 'model_confidence': 0.8806406575131875, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.053909059909842, 'phi': -1.957135518548474, 'norm_pos': [0.43152348352421266, 0.29426607260860815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178212.629964,"{'circle_3d': {'center': [-2.589180750751063, 5.80332527307869, 72.51905961438418], 'normal': [-0.33465607821073956, 0.46527030571411915, -0.8194686399962463], 'radius': 2.020512409159307}, 'confidence': 0.9987530884996281, 'timestamp': 34548.394865, 'diameter_3d': 4.041024818318614, 'ellipse': {'center': [137.99023782888474, 169.44449593363828], 'axes': [26.615779384351633, 34.55744660166557], 'angle': -55.37708054507809}, 'location': [137.99023782888474, 169.44449593363828], 'diameter': 34.55744660166557, 'sphere': {'center': [1.4266921877778118, 0.22008160450926104, 82.35268329433913], 'radius': 12.0}, 'projected_sphere': {'center': [170.7409876768769, 121.65690526813862], 'axes': [180.6862800914083, 180.6862800914083], 'angle': 90.0}, 'model_confidence': 0.8808995113526508, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0547362855052764, 'phi': -1.9585074448127013, 'norm_pos': [0.4312194932152648, 0.29398126694317384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178212.637387,"{'circle_3d': {'center': [-2.5916839703789645, 5.8109525605450845, 72.52441717032151], 'normal': [-0.33486467984639806, 0.4659059130029853, -0.8190221770014681], 'radius': 2.029901245288965}, 'confidence': 0.9993453669463396, 'timestamp': 34548.403265, 'diameter_3d': 4.05980249057793, 'ellipse': {'center': [137.97162482202114, 169.50436059721048], 'axes': [26.718060907004784, 34.71551398108364], 'angle': -55.395434779423425}, 'location': [137.97162482202114, 169.50436059721048], 'diameter': 34.71551398108364, 'sphere': {'center': [1.4266921877778118, 0.22008160450926104, 82.35268329433913], 'radius': 12.0}, 'projected_sphere': {'center': [170.7409876768769, 121.65690526813862], 'axes': [180.6862800914083, 180.6862800914083], 'angle': 90.0}, 'model_confidence': 0.8811768888834615, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.055454484616317, 'phi': -1.958916462677622, 'norm_pos': [0.4311613275688161, 0.29373183084495635], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178212.6495512,"{'circle_3d': {'center': [-2.599267905695, 5.815259465155038, 72.52997338141267], 'normal': [-0.3354966744560677, 0.46626482172048145, -0.8185591594105383], 'radius': 2.0318474430526856}, 'confidence': 0.9992899749379544, 'timestamp': 34548.411665, 'diameter_3d': 4.063694886105371, 'ellipse': {'center': [137.90886516435245, 169.53706666081692], 'axes': [26.72173937815473, 34.74615185436447], 'angle': -55.362829256867656}, 'location': [137.90886516435245, 169.53706666081692], 'diameter': 34.74615185436447, 'sphere': {'center': [1.4266921877778118, 0.22008160450926104, 82.35268329433913], 'radius': 12.0}, 'projected_sphere': {'center': [170.7409876768769, 121.65690526813862], 'axes': [180.6862800914083, 180.6862800914083], 'angle': 90.0}, 'model_confidence': 0.8815066345244094, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.055860150486802, 'phi': -1.9597758092935078, 'norm_pos': [0.4309652036386014, 0.29359555557992956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178212.658092,"{'circle_3d': {'center': [-2.610073108138442, 5.8068302693999225, 72.52961018552901], 'normal': [-0.33639710799302114, 0.4655623887408885, -0.8185894257341769], 'radius': 2.029538868671903}, 'confidence': 0.9989006739827024, 'timestamp': 34548.420065, 'diameter_3d': 4.059077737343806, 'ellipse': {'center': [137.8164390541183, 169.46590373730885], 'axes': [26.69351671732509, 34.70682782813161], 'angle': -55.248128655185674}, 'location': [137.8164390541183, 169.46590373730885], 'diameter': 34.70682782813161, 'sphere': {'center': [1.4266921877778118, 0.22008160450926104, 82.35268329433913], 'radius': 12.0}, 'projected_sphere': {'center': [170.7409876768769, 121.65690526813862], 'axes': [180.6862800914083, 180.6862800914083], 'angle': 90.0}, 'model_confidence': 0.8817887972572214, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0550662885683355, 'phi': -1.9607042565947277, 'norm_pos': [0.4306763720441197, 0.2938920677612131], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178212.666077,"{'circle_3d': {'center': [-2.6201365070344593, 5.798792465433758, 72.52918276524834], 'normal': [-0.3372357245676893, 0.46489257174370807, -0.8186250440908993], 'radius': 2.0331866960510356}, 'confidence': 0.9995026975297261, 'timestamp': 34548.428465, 'diameter_3d': 4.066373392102071, 'ellipse': {'center': [137.7310638695904, 169.39710407951438], 'axes': [26.743890039247457, 34.76942098004813], 'angle': -55.140397416211755}, 'location': [137.7310638695904, 169.39710407951438], 'diameter': 34.76942098004813, 'sphere': {'center': [1.4266921877778118, 0.22008160450926104, 82.35268329433913], 'radius': 12.0}, 'projected_sphere': {'center': [170.7409876768769, 121.65690526813862], 'axes': [180.6862800914083, 180.6862800914083], 'angle': 90.0}, 'model_confidence': 0.8819890238426997, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.054309596617642, 'phi': -1.9615650688640027, 'norm_pos': [0.43040957459247, 0.29417873300202346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178212.675138,"{'circle_3d': {'center': [-2.6283765582615226, 5.802589658908811, 72.53473945219687], 'normal': [-0.3379223955032779, 0.4652090045332959, -0.8181619868451884], 'radius': 2.0350749105233827}, 'confidence': 0.9993238821394371, 'timestamp': 34548.436865, 'diameter_3d': 4.0701498210467655, 'ellipse': {'center': [137.66273316274493, 169.42548497593467], 'axes': [26.746799609576616, 34.79906029708554], 'angle': -55.10116403773731}, 'location': [137.66273316274493, 169.42548497593467], 'diameter': 34.79906029708554, 'sphere': {'center': [1.4266921877778118, 0.22008160450926104, 82.35268329433913], 'radius': 12.0}, 'projected_sphere': {'center': [170.7409876768769, 121.65690526813862], 'axes': [180.6862800914083, 180.6862800914083], 'angle': 90.0}, 'model_confidence': 0.8825861973877136, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0546670330921524, 'phi': -1.962481567729344, 'norm_pos': [0.4301960411335779, 0.2940604792669389], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178212.680736,"{'circle_3d': {'center': [-2.6360481843592325, 5.802904767099067, 72.53809078095078], 'normal': [-0.3385616976780871, 0.46523526354915046, -0.8178827094490285], 'radius': 2.0255113576027486}, 'confidence': 0.9994918369240405, 'timestamp': 34548.445265, 'diameter_3d': 4.051022715205497, 'ellipse': {'center': [137.59715969007607, 169.42759436731578], 'axes': [26.608046681744206, 34.63388631876807], 'angle': -55.04952146843871}, 'location': [137.59715969007607, 169.42759436731578], 'diameter': 34.63388631876807, 'sphere': {'center': [1.4266921877778118, 0.22008160450926104, 82.35268329433913], 'radius': 12.0}, 'projected_sphere': {'center': [170.7409876768769, 121.65690526813862], 'axes': [180.6862800914083, 180.6862800914083], 'angle': 90.0}, 'model_confidence': 0.8829270897638741, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0546966977947165, 'phi': -1.9632695358443835, 'norm_pos': [0.4299911240314877, 0.29405169013618426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178212.6889951,"{'circle_3d': {'center': [-2.648275237789875, 5.802006540702365, 72.54264993622725], 'normal': [-0.3395806187973073, 0.4651604113494253, -0.8175027798426567], 'radius': 2.0356146673081033}, 'confidence': 0.9994211695315128, 'timestamp': 34548.453665, 'diameter_3d': 4.0712293346162065, 'ellipse': {'center': [137.49564583463635, 169.41524713628996], 'axes': [26.723189325492683, 34.80449982440727], 'angle': -54.96075901046812}, 'location': [137.49564583463635, 169.41524713628996], 'diameter': 34.80449982440727, 'sphere': {'center': [1.4266921877778118, 0.22008160450926104, 82.35268329433913], 'radius': 12.0}, 'projected_sphere': {'center': [170.7409876768769, 121.65690526813862], 'axes': [180.6862800914083, 180.6862800914083], 'angle': 90.0}, 'model_confidence': 0.8830823798276932, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.054612138791257, 'phi': -1.9644972016252356, 'norm_pos': [0.42967389323323857, 0.2941031369321252], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178212.6975539,"{'circle_3d': {'center': [-2.6867280471769934, 5.80359319108432, 72.55961572930893], 'normal': [-0.3427850195795671, 0.4652926322145883, -0.8160889637525162], 'radius': 2.0186613970126213}, 'confidence': 0.9988935305180597, 'timestamp': 34548.462065, 'diameter_3d': 4.0373227940252425, 'ellipse': {'center': [137.17106066684397, 169.42050822801795], 'axes': [26.43497937429129, 34.50650089385009], 'angle': -54.703544845518635}, 'location': [137.17106066684397, 169.42050822801795], 'diameter': 34.50650089385009, 'sphere': {'center': [1.4266921877778118, 0.22008160450926104, 82.35268329433913], 'radius': 12.0}, 'projected_sphere': {'center': [170.7409876768769, 121.65690526813862], 'axes': [180.6862800914083, 180.6862800914083], 'angle': 90.0}, 'model_confidence': 0.8828191347004521, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.054761508549972, 'phi': -1.968453123643523, 'norm_pos': [0.42865956458388743, 0.29408121571659185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
