eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1582178937.1946392,"{'circle_3d': {'center': [-1.6844434827586525, 5.027200835126535, 63.54996046068793], 'normal': [-0.3293144674324146, 0.4882667640290683, -0.8081754442472793], 'radius': 1.762315023590729}, 'confidence': 0.9969733510317976, 'timestamp': 35272.93732, 'diameter_3d': 3.524630047181458, 'ellipse': {'center': [143.68893912427853, 168.87078362745822], 'axes': [26.163757618464036, 34.39825920767435], 'angle': -57.3582208106196}, 'location': [143.68893912427853, 168.87078362745822], 'diameter': 34.39825920767435, 'sphere': {'center': [2.2673301264303225, -0.832000333222285, 73.24806579165528], 'radius': 12.0}, 'projected_sphere': {'center': [179.19156039403498, 112.95762692130249], 'axes': [203.14529590889472, 203.14529590889472], 'angle': 90.0}, 'model_confidence': 0.5659892641859399, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0808988994420186, 'phi': -1.9577333864243558, 'norm_pos': [0.44902793476337044, 0.29637173488559077], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178937.286867,"{'circle_3d': {'center': [-1.6768243948919395, 5.041544762192033, 63.55553706463736], 'normal': [-0.32867954344352185, 0.48946209128452656, -0.8077107272514931], 'radius': 1.7563829287651949}, 'confidence': 0.9964356803503526, 'timestamp': 35273.029719, 'diameter_3d': 3.5127658575303897, 'ellipse': {'center': [143.76355736192718, 169.00733067177242], 'axes': [26.05245625038612, 34.27947983164677], 'angle': -57.47539446182467}, 'location': [143.76355736192718, 169.00733067177242], 'diameter': 34.27947983164677, 'sphere': {'center': [2.2673301264303225, -0.832000333222285, 73.24806579165528], 'radius': 12.0}, 'projected_sphere': {'center': [179.19156039403498, 112.95762692130249], 'axes': [203.14529590889472, 203.14529590889472], 'angle': 90.0}, 'model_confidence': 0.5677083495886137, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0822691224575354, 'phi': -1.9572602106554544, 'norm_pos': [0.4492611167560224, 0.2958027888676149], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178937.295416,"{'circle_3d': {'center': [-1.6686883128870833, 5.043582078855964, 63.553464708359996], 'normal': [-0.3280015366097838, 0.48963186767318745, -0.8078834236079405], 'radius': 1.759199249419313}, 'confidence': 0.9978345883086964, 'timestamp': 35273.038119, 'diameter_3d': 3.518398498838626, 'ellipse': {'center': [143.84258486403084, 169.02812885405854], 'axes': [26.102011532186772, 34.33559862921085], 'angle': -57.54224967665069}, 'location': [143.84258486403084, 169.02812885405854], 'diameter': 34.33559862921085, 'sphere': {'center': [2.2673301264303225, -0.832000333222285, 73.24806579165528], 'radius': 12.0}, 'projected_sphere': {'center': [179.19156039403498, 112.95762692130249], 'axes': [203.14529590889472, 203.14529590889472], 'angle': 90.0}, 'model_confidence': 0.5680595965726676, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.082463825304174, 'phi': -1.956465313319272, 'norm_pos': [0.4495080777000964, 0.29571612977475614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178937.302646,"{'circle_3d': {'center': [-1.6788542724368463, 5.053518839785155, 63.563630198689665], 'normal': [-0.3288486999055974, 0.4904599310839533, -0.807036299413801], 'radius': 1.7517503965616579}, 'confidence': 0.9975642512517794, 'timestamp': 35273.046519, 'diameter_3d': 3.5035007931233157, 'ellipse': {'center': [143.74511197725545, 169.11867195408857], 'axes': [25.951191918654025, 34.184714504521764], 'angle': -57.51331190056747}, 'location': [143.74511197725545, 169.11867195408857], 'diameter': 34.184714504521764, 'sphere': {'center': [2.2673301264303225, -0.832000333222285, 73.24806579165528], 'radius': 12.0}, 'projected_sphere': {'center': [179.19156039403498, 112.95762692130249], 'axes': [203.14529590889472, 203.14529590889472], 'angle': 90.0}, 'model_confidence': 0.5684717573218978, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0834137698628306, 'phi': -1.9577316967894876, 'norm_pos': [0.44920347492892326, 0.2953388668579643], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178937.311693,"{'circle_3d': {'center': [-1.6858311172436258, 5.052652431716356, 63.565949389875435], 'normal': [-0.3294301036394957, 0.4903877304115535, -0.8068430334816535], 'radius': 1.7622582587666609}, 'confidence': 0.9977200447426469, 'timestamp': 35273.054919, 'diameter_3d': 3.5245165175333217, 'ellipse': {'center': [143.6792744877401, 169.10643086548043], 'axes': [26.09808111407813, 34.38855798061621], 'angle': -57.45996795388763}, 'location': [143.6792744877401, 169.10643086548043], 'diameter': 34.38855798061621, 'sphere': {'center': [2.2673301264303225, -0.832000333222285, 73.24806579165528], 'radius': 12.0}, 'projected_sphere': {'center': [179.19156039403498, 112.95762692130249], 'axes': [203.14529590889472, 203.14529590889472], 'angle': 90.0}, 'model_confidence': 0.5698942499058557, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0833309219075065, 'phi': -1.95843318475569, 'norm_pos': [0.44899773277418775, 0.29538987139383155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178937.32,"{'circle_3d': {'center': [-1.695898921023391, 5.040097791209134, 63.56244350217547], 'normal': [-0.33026908728780946, 0.4893415103692849, -0.8071351907899842], 'radius': 1.7611209694253576}, 'confidence': 0.9951138180075233, 'timestamp': 35273.063319, 'diameter_3d': 3.522241938850715, 'ellipse': {'center': [143.58036755317985, 168.9871797678], 'axes': [26.096254481027522, 34.36820804703947], 'angle': -57.33349357855205}, 'location': [143.58036755317985, 168.9871797678], 'diameter': 34.36820804703947, 'sphere': {'center': [2.2673301264303225, -0.832000333222285, 73.24806579165528], 'radius': 12.0}, 'projected_sphere': {'center': [179.19156039403498, 112.95762692130249], 'axes': [203.14529590889472, 203.14529590889472], 'angle': 90.0}, 'model_confidence': 0.5710521855156969, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0821308508538228, 'phi': -1.9591972086357838, 'norm_pos': [0.44868864860368707, 0.29588675096749995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178937.326994,"{'circle_3d': {'center': [-1.6882169389083144, 5.049098596920018, 63.564764557687084], 'normal': [-0.3296289221115531, 0.4900915775118586, -0.8069417694973495], 'radius': 1.7568694093308255}, 'confidence': 0.9960579792933337, 'timestamp': 35273.071719, 'diameter_3d': 3.513738818661651, 'ellipse': {'center': [143.65504183765415, 169.0738259517665], 'axes': [26.023217452247213, 34.283998967636755], 'angle': -57.42747717179191}, 'location': [143.65504183765415, 169.0738259517665], 'diameter': 34.283998967636755, 'sphere': {'center': [2.2673301264303225, -0.832000333222285, 73.24806579165528], 'radius': 12.0}, 'projected_sphere': {'center': [179.19156039403498, 112.95762692130249], 'axes': [203.14529590889472, 203.14529590889472], 'angle': 90.0}, 'model_confidence': 0.5724389747149949, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.082991136353276, 'phi': -1.95860153353588, 'norm_pos': [0.4489220057426692, 0.29552572520097287], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178937.3349729,"{'circle_3d': {'center': [-1.6882441057790643, 5.055785671389465, 63.568840179170614], 'normal': [-0.3296311860174489, 0.49064883371764584, -0.8066021343737221], 'radius': 1.7564852695763682}, 'confidence': 0.8574775782093084, 'timestamp': 35273.080119, 'diameter_3d': 3.5129705391527364, 'ellipse': {'center': [143.6557050428577, 169.1358905275747], 'axes': [26.001034440384732, 34.27431913710256], 'angle': -57.45652579895362}, 'location': [143.6557050428577, 169.1358905275747], 'diameter': 34.27431913710256, 'sphere': {'center': [2.2673301264303225, -0.832000333222285, 73.24806579165528], 'radius': 12.0}, 'projected_sphere': {'center': [179.19156039403498, 112.95762692130249], 'axes': [203.14529590889472, 203.14529590889472], 'angle': 90.0}, 'model_confidence': 0.5737136556862366, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.083630547853456, 'phi': -1.9587513358630297, 'norm_pos': [0.4489240782589303, 0.29526712280177203], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178937.3444638,"{'circle_3d': {'center': [-1.6893883861780044, 5.048663671439685, 63.564979017477555], 'normal': [-0.32972654271736057, 0.49005533372183085, -0.8069238978481438], 'radius': 1.7538181153248469}, 'confidence': 0.9980886731432206, 'timestamp': 35273.088519, 'diameter_3d': 3.5076362306496938, 'ellipse': {'center': [143.64327932530077, 169.0700414764956], 'axes': [25.977222859808233, 34.22432098224745], 'angle': -57.417253385772675}, 'location': [143.64327932530077, 169.0700414764956], 'diameter': 34.22432098224745, 'sphere': {'center': [2.2673301264303225, -0.832000333222285, 73.24806579165528], 'radius': 12.0}, 'projected_sphere': {'center': [179.19156039403498, 112.95762692130249], 'axes': [203.14529590889472, 203.14529590889472], 'angle': 90.0}, 'model_confidence': 0.5744801388678056, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0829495571697754, 'phi': -1.958712960274808, 'norm_pos': [0.4488852478915649, 0.29554149384793504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178937.3510988,"{'circle_3d': {'center': [-1.6912536950305501, 5.054872290080565, 63.56951503002388], 'normal': [-0.3298819851217394, 0.4905727186085709, -0.8065458968026162], 'radius': 1.753731317571178}, 'confidence': 0.9980111123449427, 'timestamp': 35273.096919, 'diameter_3d': 3.507462635142356, 'ellipse': {'center': [143.62622148229443, 169.12705138081645], 'axes': [25.95775807047428, 34.220196574658814], 'angle': -57.43117720519204}, 'location': [143.62622148229443, 169.12705138081645], 'diameter': 34.220196574658814, 'sphere': {'center': [2.2673301264303225, -0.832000333222285, 73.24806579165528], 'radius': 12.0}, 'projected_sphere': {'center': [179.19156039403498, 112.95762692130249], 'axes': [203.14529590889472, 203.14529590889472], 'angle': 90.0}, 'model_confidence': 0.5752359681787333, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.083543197660343, 'phi': -1.9590421727440526, 'norm_pos': [0.4488319421321701, 0.2953039525799315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178937.3628402,"{'circle_3d': {'center': [-1.7015674631050435, 5.057651770415963, 63.57543171287974], 'normal': [-0.33074146579461383, 0.490804341969854, -0.8060528398979616], 'radius': 1.7485532846682081}, 'confidence': 0.9984429262493347, 'timestamp': 35273.105319, 'diameter_3d': 3.4971065693364163, 'ellipse': {'center': [143.5266500943809, 169.1506868731746], 'axes': [25.858060981437355, 34.115946510326765], 'angle': -57.37022874361269}, 'location': [143.5266500943809, 169.1506868731746], 'diameter': 34.115946510326765, 'sphere': {'center': [2.2673301264303225, -0.832000333222285, 73.24806579165528], 'radius': 12.0}, 'projected_sphere': {'center': [179.19156039403498, 112.95762692130249], 'axes': [203.14529590889472, 203.14529590889472], 'angle': 90.0}, 'model_confidence': 0.5759311335499451, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0838090234905895, 'phi': -1.9601694560527692, 'norm_pos': [0.4485207815449403, 0.29520547136177244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178937.3710568,"{'circle_3d': {'center': [-1.6935912430433975, 5.051533934055712, 63.56844149984457], 'normal': [-0.33007678078947666, 0.49029452227316644, -0.8066353576508926], 'radius': 1.7532098301067232}, 'confidence': 0.9476523412325712, 'timestamp': 35273.113719, 'diameter_3d': 3.5064196602134463, 'ellipse': {'center': [143.60315990434947, 169.09549282282467], 'axes': [25.954555327569466, 34.21058417220018], 'angle': -57.39999236268043}, 'location': [143.60315990434947, 169.09549282282467], 'diameter': 34.21058417220018, 'sphere': {'center': [2.2673301264303225, -0.832000333222285, 73.24806579165528], 'radius': 12.0}, 'projected_sphere': {'center': [179.19156039403498, 112.95762692130249], 'axes': [203.14529590889472, 203.14529590889472], 'angle': 90.0}, 'model_confidence': 0.5757553730771248, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.083223974269755, 'phi': -1.959210183742542, 'norm_pos': [0.4487598747010921, 0.29543544657156384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178937.378796,"{'circle_3d': {'center': [-1.7037905577305157, 5.057082865527236, 63.575997781656795], 'normal': [-0.33092672368006987, 0.4907569332291267, -0.8060056674998739], 'radius': 1.7476062692241228}, 'confidence': 0.9869611239838243, 'timestamp': 35273.122119, 'diameter_3d': 3.4952125384482455, 'ellipse': {'center': [143.50504114410748, 169.14491962247496], 'axes': [25.841945853581525, 34.09715590629436], 'angle': -57.351999525724196}, 'location': [143.50504114410748, 169.14491962247496], 'diameter': 34.09715590629436, 'sphere': {'center': [2.2673301264303225, -0.832000333222285, 73.24806579165528], 'radius': 12.0}, 'projected_sphere': {'center': [179.19156039403498, 112.95762692130249], 'axes': [203.14529590889472, 203.14529590889472], 'angle': 90.0}, 'model_confidence': 0.5757234092614527, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0837546109387763, 'phi': -1.9603867160290138, 'norm_pos': [0.4484532535753359, 0.29522950157302097], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178937.386275,"{'circle_3d': {'center': [-1.699932743348798, 5.0501640160594325, 63.57020611659742], 'normal': [-0.33060523914826007, 0.4901803624401431, -0.806488306254822], 'radius': 1.7412877033763683}, 'confidence': 0.9964188488559826, 'timestamp': 35273.130519, 'diameter_3d': 3.4825754067527366, 'ellipse': {'center': [143.54027655712375, 169.08320696525934], 'axes': [25.771386605661146, 33.97692843853903], 'angle': -57.34902086249884}, 'location': [143.54027655712375, 169.08320696525934], 'diameter': 33.97692843853903, 'sphere': {'center': [2.2673301264303225, -0.832000333222285, 73.24806579165528], 'radius': 12.0}, 'projected_sphere': {'center': [179.19156039403498, 112.95762692130249], 'axes': [203.14529590889472, 203.14529590889472], 'angle': 90.0}, 'model_confidence': 0.5761326455219651, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0830929952838892, 'phi': -1.9598352093479452, 'norm_pos': [0.44856336424101173, 0.2954866376447528], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178937.395913,"{'circle_3d': {'center': [-1.7028851689690638, 5.055852936111756, 63.57487736244698], 'normal': [-0.3308512746166155, 0.49065443911117007, -0.8060990357673579], 'radius': 1.7417033979135155}, 'confidence': 0.9976673593174363, 'timestamp': 35273.138919, 'diameter_3d': 3.483406795827031, 'ellipse': {'center': [143.51275885248825, 169.1349590549167], 'axes': [25.759036350292487, 33.982553374648326], 'angle': -57.35302095401595}, 'location': [143.51275885248825, 169.1349590549167], 'diameter': 33.982553374648326, 'sphere': {'center': [2.2673301264303225, -0.832000333222285, 73.24806579165528], 'radius': 12.0}, 'projected_sphere': {'center': [179.19156039403498, 112.95762692130249], 'axes': [203.14529590889472, 203.14529590889472], 'angle': 90.0}, 'model_confidence': 0.5772630767468923, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.083636980809283, 'phi': -1.960265918517849, 'norm_pos': [0.44847737141402577, 0.2952710039378471], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178937.403237,"{'circle_3d': {'center': [-1.710836826937487, 5.055664709549875, 63.578030215958], 'normal': [-0.3315139127806508, 0.49063875356434666, -0.8058362979747732], 'radius': 1.7464641105384122}, 'confidence': 0.9067267885100008, 'timestamp': 35273.147319, 'diameter_3d': 3.4929282210768244, 'ellipse': {'center': [143.43686696107903, 169.12983921934378], 'axes': [25.81742877095604, 34.07376161916093], 'angle': -57.29593437236271}, 'location': [143.43686696107903, 169.12983921934378], 'diameter': 34.07376161916093, 'sphere': {'center': [2.2673301264303225, -0.832000333222285, 73.24806579165528], 'radius': 12.0}, 'projected_sphere': {'center': [179.19156039403498, 112.95762692130249], 'axes': [203.14529590889472, 203.14529590889472], 'angle': 90.0}, 'model_confidence': 0.578054708680753, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.083618979557317, 'phi': -1.9610839180799085, 'norm_pos': [0.448240209253372, 0.29529233658606757], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
