eye_packets,768
norm_X,norm_Y,phi,theta,confidence,timestamp
1582178441.8718028,"{'circle_3d': {'center': [-2.898985422268735, 6.527185508038705, 75.62550864536445], 'normal': [-0.34859595292971773, 0.47607257422390614, -0.8073634656540049], 'radius': 2.1629265745026407}, 'confidence': 0.9414441240697735, 'timestamp': 34777.633601, 'diameter_3d': 4.325853149005281, 'ellipse': {'center': [136.36927607076427, 173.3320301795399], 'axes': [26.70498208783095, 35.47539686016475], 'angle': -54.96592298312762}, 'location': [136.36927607076427, 173.3320301795399], 'diameter': 35.47539686016475, 'sphere': {'center': [1.2841660128878778, 0.8143146173518309, 85.31387023321251], 'radius': 12.0}, 'projected_sphere': {'center': [169.33239725045942, 125.91785440489357], 'axes': [174.4147810821885, 174.4147810821885], 'angle': 90.0}, 'model_confidence': 0.8741732894983811, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.066979614048747, 'phi': -1.9783878790907654, 'norm_pos': [0.4261539877211383, 0.2777832075852503], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178444.4318762,"{'circle_3d': {'center': [-2.9046322849669974, 6.563150329545876, 75.64925142158364], 'normal': [-0.34906652482123957, 0.47906964268283714, -0.8053849009690719], 'radius': 2.2250804053599422}, 'confidence': 0.9970460332419225, 'timestamp': 34780.195602, 'diameter_3d': 4.4501608107198845, 'ellipse': {'center': [136.33805229355056, 173.5990726324294], 'axes': [27.373380822902824, 36.483714669309], 'angle': -55.09159154399099}, 'location': [136.33805229355056, 173.5990726324294], 'diameter': 36.483714669309, 'sphere': {'center': [1.2841660128878778, 0.8143146173518309, 85.31387023321251], 'radius': 12.0}, 'projected_sphere': {'center': [169.33239725045942, 125.91785440489357], 'axes': [174.4147810821885, 174.4147810821885], 'angle': 90.0}, 'model_confidence': 0.859064622059702, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.070390830456144, 'phi': -1.9797735659499873, 'norm_pos': [0.4260564134173455, 0.2766705306982108], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178444.439764,"{'circle_3d': {'center': [-2.9306731102099914, 6.557941845235711, 75.65747973605912], 'normal': [-0.3512365935914891, 0.4786356023236567, -0.8046992080961168], 'radius': 2.227617443767483}, 'confidence': 0.9970845868344341, 'timestamp': 34780.204002, 'diameter_3d': 4.455234887534966, 'ellipse': {'center': [136.1282607962191, 173.55054726060203], 'axes': [27.37195790899133, 36.52136811390608], 'angle': -54.89458165732744}, 'location': [136.1282607962191, 173.55054726060203], 'diameter': 36.52136811390608, 'sphere': {'center': [1.2841660128878778, 0.8143146173518309, 85.31387023321251], 'radius': 12.0}, 'projected_sphere': {'center': [169.33239725045942, 125.91785440489357], 'axes': [174.4147810821885, 174.4147810821885], 'angle': 90.0}, 'model_confidence': 0.8587181167652114, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.069896420285308, 'phi': -1.982351864921508, 'norm_pos': [0.4254008149881847, 0.2768727197474915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178444.4474099,"{'circle_3d': {'center': [-2.970347569739419, 6.545990921189108, 75.66778289568181], 'normal': [-0.3545427985522747, 0.4776396919864398, -0.8038406114608915], 'radius': 2.2424707489511975}, 'confidence': 0.9973341262062358, 'timestamp': 34780.212402, 'diameter_3d': 4.484941497902395, 'ellipse': {'center': [135.80949993985874, 173.44350029148515], 'axes': [27.513988183596283, 36.7599718846126], 'angle': -54.577217331273786}, 'location': [135.80949993985874, 173.44350029148515], 'diameter': 36.7599718846126, 'sphere': {'center': [1.2841660128878778, 0.8143146173518309, 85.31387023321251], 'radius': 12.0}, 'projected_sphere': {'center': [169.33239725045942, 125.91785440489357], 'axes': [174.4147810821885, 174.4147810821885], 'angle': 90.0}, 'model_confidence': 0.8584499276464319, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.0687624938999187, 'phi': -1.9861918180033866, 'norm_pos': [0.42440468731205855, 0.2773187487854786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178444.457119,"{'circle_3d': {'center': [-2.9913569626764853, 6.54002696771605, 75.67353199400597], 'normal': [-0.35629358129703026, 0.47714269586368496, -0.8033615199338785], 'radius': 2.2189410432637575}, 'confidence': 0.9974265470091915, 'timestamp': 34780.220802, 'diameter_3d': 4.437882086527515, 'ellipse': {'center': [135.63670299955913, 173.3949640137278], 'axes': [27.202628700837483, 36.371386150353956], 'angle': -54.41127138183246}, 'location': [135.63670299955913, 173.3949640137278], 'diameter': 36.371386150353956, 'sphere': {'center': [1.2841660128878778, 0.8143146173518309, 85.31387023321251], 'radius': 12.0}, 'projected_sphere': {'center': [169.33239725045942, 125.91785440489357], 'axes': [174.4147810821885, 174.4147810821885], 'angle': 90.0}, 'model_confidence': 0.8579423194837399, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.06819688413741, 'phi': -1.988234577781915, 'norm_pos': [0.42386469687362227, 0.27752098327613417], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178444.466666,"{'circle_3d': {'center': [-3.0013165232767505, 6.523035275860307, 75.66787894795071], 'normal': [-0.3571235446803857, 0.47572672154237305, -0.8038326071051498], 'radius': 2.2186643556152617}, 'confidence': 0.9982403238203849, 'timestamp': 34780.229202, 'diameter_3d': 4.437328711230523, 'ellipse': {'center': [135.55368750959352, 173.260172209242], 'axes': [27.223663963530846, 36.369553705213754], 'angle': -54.267622485012595}, 'location': [135.55368750959352, 173.260172209242], 'diameter': 36.369553705213754, 'sphere': {'center': [1.2841660128878778, 0.8143146173518309, 85.31387023321251], 'radius': 12.0}, 'projected_sphere': {'center': [169.33239725045942, 125.91785440489357], 'axes': [174.4147810821885, 174.4147810821885], 'angle': 90.0}, 'model_confidence': 0.8579104406090221, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.066586376018314, 'phi': -1.9888799974768314, 'norm_pos': [0.4236052734674797, 0.27808261579482496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178444.471854,"{'circle_3d': {'center': [-3.009371505922372, 6.508388087061606, 75.66280485699026], 'normal': [-0.35779479323418745, 0.47450612247581464, -0.8042554480185211], 'radius': 2.216582800957088}, 'confidence': 0.9975154341392831, 'timestamp': 34780.237602, 'diameter_3d': 4.433165601914176, 'ellipse': {'center': [135.48614163758054, 173.14440971308247], 'axes': [27.21995474727676, 36.33784673322898], 'angle': -54.14702007870775}, 'location': [135.48614163758054, 173.14440971308247], 'diameter': 36.33784673322898, 'sphere': {'center': [1.2841660128878778, 0.8143146173518309, 85.31387023321251], 'radius': 12.0}, 'projected_sphere': {'center': [169.33239725045942, 125.91785440489357], 'axes': [174.4147810821885, 174.4147810821885], 'angle': 90.0}, 'model_confidence': 0.8575034436944184, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.065199209949068, 'phi': -1.9893818484578185, 'norm_pos': [0.4233941926174392, 0.2785649595288231], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178444.4807942,"{'circle_3d': {'center': [-3.0079472398809117, 6.480962109397292, 75.6460436922416], 'normal': [-0.35767610439739916, 0.4722206243371218, -0.8056522117475752], 'radius': 2.2270540003509582}, 'confidence': 0.9984894714674727, 'timestamp': 34780.246002, 'diameter_3d': 4.4541080007019165, 'ellipse': {'center': [135.4940633576874, 172.93005177368684], 'axes': [27.419033552348328, 36.51761513180111], 'angle': -54.029232001210886}, 'location': [135.4940633576874, 172.93005177368684], 'diameter': 36.51761513180111, 'sphere': {'center': [1.2841660128878778, 0.8143146173518309, 85.31387023321251], 'radius': 12.0}, 'projected_sphere': {'center': [169.33239725045942, 125.91785440489357], 'axes': [174.4147810821885, 174.4147810821885], 'angle': 90.0}, 'model_confidence': 0.8574816323591805, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.0626046086304264, 'phi': -1.988614749900376, 'norm_pos': [0.42341894799277313, 0.2794581176096381], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178444.4868438,"{'circle_3d': {'center': [-3.0011456265618057, 6.481929881009033, 75.64359405432512], 'normal': [-0.35710930328747365, 0.4723012719714335, -0.805856348240616], 'radius': 2.210830199977475}, 'confidence': 0.9975938552327724, 'timestamp': 34780.254402, 'diameter_3d': 4.42166039995495, 'ellipse': {'center': [135.54670234838804, 172.94232957451194], 'axes': [27.228889509639274, 36.25267876522478], 'angle': -54.078588268311556}, 'location': [135.54670234838804, 172.94232957451194], 'diameter': 36.25267876522478, 'sphere': {'center': [1.2841660128878778, 0.8143146173518309, 85.31387023321251], 'radius': 12.0}, 'projected_sphere': {'center': [169.33239725045942, 125.91785440489357], 'axes': [174.4147810821885, 174.4147810821885], 'angle': 90.0}, 'model_confidence': 0.8571294916240313, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.0626961019995584, 'phi': -1.9879330509531516, 'norm_pos': [0.42358344483871263, 0.27940696010620025], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178444.5014458,"{'circle_3d': {'center': [-2.991419304289756, 6.4906294173720696, 75.64439142168362], 'normal': [-0.3562987764314695, 0.4730262333350199, -0.8057899009607412], 'radius': 2.202866787564763}, 'confidence': 0.9978306242264765, 'timestamp': 34780.262802, 'diameter_3d': 4.405733575129526, 'ellipse': {'center': [135.62529987302497, 173.0141480020062], 'axes': [27.126696631008652, 36.1216797113189], 'angle': -54.18319317720542}, 'location': [135.62529987302497, 173.0141480020062], 'diameter': 36.1216797113189, 'sphere': {'center': [1.2841660128878778, 0.8143146173518309, 85.31387023321251], 'radius': 12.0}, 'projected_sphere': {'center': [169.33239725045942, 125.91785440489357], 'axes': [174.4147810821885, 174.4147810821885], 'angle': 90.0}, 'model_confidence': 0.8568403837348804, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.0635187599015055, 'phi': -1.987122532743524, 'norm_pos': [0.42382906210320304, 0.27910771665830747], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178444.5074298,"{'circle_3d': {'center': [-2.976137198131371, 6.52691557697858, 75.65902653555221], 'normal': [-0.35502526758493735, 0.4760500799688958, -0.8045703081383576], 'radius': 2.203578434425655}, 'confidence': 0.9977550717890673, 'timestamp': 34780.271202, 'diameter_3d': 4.40715686885131, 'ellipse': {'center': [135.75454213498463, 173.3003602015213], 'axes': [27.073378486639623, 36.126394192310585], 'angle': -54.451571593999276}, 'location': [135.75454213498463, 173.3003602015213], 'diameter': 36.126394192310585, 'sphere': {'center': [1.2841660128878778, 0.8143146173518309, 85.31387023321251], 'radius': 12.0}, 'projected_sphere': {'center': [169.33239725045942, 125.91785440489357], 'axes': [174.4147810821885, 174.4147810821885], 'angle': 90.0}, 'model_confidence': 0.8565765885858112, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.0669540353065052, 'phi': -1.9863589374710464, 'norm_pos': [0.424232944171827, 0.2779151658269946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178444.5152378,"{'circle_3d': {'center': [-2.9576367376581705, 6.555668299968997, 75.66794014241472], 'normal': [-0.35348356254550406, 0.4784461402180972, -0.8038275075664826], 'radius': 2.2107980003389684}, 'confidence': 0.9885360086494661, 'timestamp': 34780.279602, 'diameter_3d': 4.421596000677937, 'ellipse': {'center': [135.90913318692787, 173.52776803117155], 'axes': [27.123528588174935, 36.240540780732495], 'angle': -54.70539540907874}, 'location': [135.90913318692787, 173.52776803117155], 'diameter': 36.240540780732495, 'sphere': {'center': [1.2841660128878778, 0.8143146173518309, 85.31387023321251], 'radius': 12.0}, 'projected_sphere': {'center': [169.33239725045942, 125.91785440489357], 'axes': [174.4147810821885, 174.4147810821885], 'angle': 90.0}, 'model_confidence': 0.8561995000976652, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.0696806480520307, 'phi': -1.9850941654355903, 'norm_pos': [0.42471604120914963, 0.27696763320345186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178444.523211,"{'circle_3d': {'center': [-2.9729431297284097, 6.586126200518023, 75.69289248683552], 'normal': [-0.35475909521802396, 0.4809842985971827, -0.8017481455314163], 'radius': 2.186595592402074}, 'confidence': 0.9980167413778076, 'timestamp': 34780.288002, 'diameter_3d': 4.373191184804148, 'ellipse': {'center': [135.78858479378673, 173.76342334153145], 'axes': [26.724640193199093, 35.83191528892414], 'angle': -54.742548638097894}, 'location': [135.78858479378673, 173.76342334153145], 'diameter': 35.83191528892414, 'sphere': {'center': [1.2841660128878778, 0.8143146173518309, 85.31387023321251], 'radius': 12.0}, 'projected_sphere': {'center': [169.33239725045942, 125.91785440489357], 'axes': [174.4147810821885, 174.4147810821885], 'angle': 90.0}, 'model_confidence': 0.8561394478829532, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.072573387873039, 'phi': -1.987380692255133, 'norm_pos': [0.4243393274805835, 0.2759857360769523], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178444.533716,"{'circle_3d': {'center': [-2.9928711870329745, 6.553454267058075, 75.68219182954564], 'normal': [-0.356419766660071, 0.47826163747552036, -0.8026398669722397], 'radius': 2.184831853299033}, 'confidence': 0.9872580293177251, 'timestamp': 34780.296402, 'diameter_3d': 4.369663706598066, 'ellipse': {'center': [135.62253375828695, 173.50440815919987], 'axes': [26.748640898099133, 35.808043477619954], 'angle': -54.46270930737188}, 'location': [135.62253375828695, 173.50440815919987], 'diameter': 35.808043477619954, 'sphere': {'center': [1.2841660128878778, 0.8143146173518309, 85.31387023321251], 'radius': 12.0}, 'projected_sphere': {'center': [169.33239725045942, 125.91785440489357], 'axes': [174.4147810821885, 174.4147810821885], 'angle': 90.0}, 'model_confidence': 0.8560738574309834, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.06947054825317, 'phi': -1.9886990669373978, 'norm_pos': [0.4238204179946467, 0.27706496600333386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178444.539169,"{'circle_3d': {'center': [-3.0176080622732857, 6.525219661609905, 75.67642745093157], 'normal': [-0.35848117293009696, 0.47590875368817287, -0.8031202318567451], 'radius': 2.1951071730268286}, 'confidence': 0.9977608971428763, 'timestamp': 34780.304802, 'diameter_3d': 4.390214346053657, 'ellipse': {'center': [135.42025797011837, 173.2761922306753], 'axes': [26.90024609588857, 35.97922604913993], 'angle': -54.17053557560862}, 'location': [135.42025797011837, 173.2761922306753], 'diameter': 35.97922604913993, 'sphere': {'center': [1.2841660128878778, 0.8143146173518309, 85.31387023321251], 'radius': 12.0}, 'projected_sphere': {'center': [169.33239725045942, 125.91785440489357], 'axes': [174.4147810821885, 174.4147810821885], 'angle': 90.0}, 'model_confidence': 0.8559492832520443, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.0667933379964536, 'phi': -1.9906195488128136, 'norm_pos': [0.4231883061566199, 0.2780158657055196], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178444.5474901,"{'circle_3d': {'center': [-3.0335780573906486, 6.4728622852719635, 75.65271479333627], 'normal': [-0.3598120058565439, 0.4715456389933444, -0.8050962866563531], 'radius': 2.1939442664952495}, 'confidence': 0.9988379059144202, 'timestamp': 34780.313202, 'diameter_3d': 4.387888532990499, 'ellipse': {'center': [135.28252044636318, 172.86501863564447], 'axes': [26.985426330613645, 35.97138176384123], 'angle': -53.82278306125519}, 'location': [135.28252044636318, 172.86501863564447], 'diameter': 35.97138176384123, 'sphere': {'center': [1.2841660128878778, 0.8143146173518309, 85.31387023321251], 'radius': 12.0}, 'projected_sphere': {'center': [169.33239725045942, 125.91785440489357], 'axes': [174.4147810821885, 174.4147810821885], 'angle': 90.0}, 'model_confidence': 0.8560221422110437, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.0618390249293834, 'phi': -1.9910842883997262, 'norm_pos': [0.42275787639488493, 0.27972908901814797], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178444.555614,"{'circle_3d': {'center': [-3.0520268120764045, 6.417057118280613, 75.62848390880528], 'normal': [-0.3613494020803568, 0.46689520841073184, -0.8071155270339359], 'radius': 2.178365337003493}, 'confidence': 0.9969392319578416, 'timestamp': 34780.321602, 'diameter_3d': 4.356730674006986, 'ellipse': {'center': [135.12240195686167, 172.42816218525968], 'axes': [26.894889855616427, 35.72727136942592], 'angle': -53.43913298537198}, 'location': [135.12240195686167, 172.42816218525968], 'diameter': 35.72727136942592, 'sphere': {'center': [1.2841660128878778, 0.8143146173518309, 85.31387023321251], 'radius': 12.0}, 'projected_sphere': {'center': [169.33239725045942, 125.91785440489357], 'axes': [174.4147810821885, 174.4147810821885], 'angle': 90.0}, 'model_confidence': 0.8560656908718989, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.0565728714440277, 'phi': -1.991739827689408, 'norm_pos': [0.4222575061151927, 0.28154932422808465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178444.564555,"{'circle_3d': {'center': [-3.0676021636419653, 6.392938296683684, 75.62154999592464], 'normal': [-0.3626473480441536, 0.4648853066109878, -0.8076933531073228], 'radius': 2.207315203625798}, 'confidence': 0.9997443487739868, 'timestamp': 34780.330002, 'diameter_3d': 4.414630407251596, 'ellipse': {'center': [134.9969048029829, 172.23104298505135], 'axes': [27.282685571428107, 36.205519761569064], 'angle': -53.22229257964728}, 'location': [134.9969048029829, 172.23104298505135], 'diameter': 36.205519761569064, 'sphere': {'center': [1.2841660128878778, 0.8143146173518309, 85.31387023321251], 'radius': 12.0}, 'projected_sphere': {'center': [169.33239725045942, 125.91785440489357], 'axes': [174.4147810821885, 174.4147810821885], 'angle': 90.0}, 'model_confidence': 0.8563398503817488, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.0543013908495578, 'phi': -1.9928111618424176, 'norm_pos': [0.42186532750932154, 0.2823706542289527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178444.571578,"{'circle_3d': {'center': [-3.0428674321326645, 6.36853422110296, 75.5964926981478], 'normal': [-0.3605861204183785, 0.46285163364592746, -0.8097814612553925], 'radius': 2.1937057323509612}, 'confidence': 0.9991116850037294, 'timestamp': 34780.338402, 'diameter_3d': 4.3874114647019224, 'ellipse': {'center': [135.18936505830544, 172.0505481090944], 'axes': [27.2166113917854, 35.994104350750646], 'angle': -53.26836504548032}, 'location': [135.18936505830544, 172.0505481090944], 'diameter': 35.994104350750646, 'sphere': {'center': [1.2841660128878778, 0.8143146173518309, 85.31387023321251], 'radius': 12.0}, 'projected_sphere': {'center': [169.33239725045942, 125.91785440489357], 'axes': [174.4147810821885, 174.4147810821885], 'angle': 90.0}, 'model_confidence': 0.8563111525898282, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.052005799464093, 'phi': -1.989725005943578, 'norm_pos': [0.4224667658072045, 0.2831227162121067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178444.5800698,"{'circle_3d': {'center': [-3.0309606829954903, 6.375181130806597, 75.59499966004341], 'normal': [-0.35959389132361397, 0.4634055427878972, -0.8099058810974245], 'radius': 2.174940602439023}, 'confidence': 0.998027608111145, 'timestamp': 34780.346802, 'diameter_3d': 4.349881204878046, 'ellipse': {'center': [135.28369938277618, 172.1089125648594], 'axes': [26.988921357045722, 35.686823477787186], 'angle': -53.37872028140419}, 'location': [135.28369938277618, 172.1089125648594], 'diameter': 35.686823477787186, 'sphere': {'center': [1.2841660128878778, 0.8143146173518309, 85.31387023321251], 'radius': 12.0}, 'projected_sphere': {'center': [169.33239725045942, 125.91785440489357], 'axes': [174.4147810821885, 174.4147810821885], 'angle': 90.0}, 'model_confidence': 0.8560997573426654, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.0526307737637155, 'phi': -1.9886450056587173, 'norm_pos': [0.42276156057117553, 0.2828795309797525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178444.591601,"{'circle_3d': {'center': [-3.012824058983839, 6.422434779614112, 75.61413494982136], 'normal': [-0.35808250598930974, 0.4673433468551901, -0.8083112736159291], 'radius': 2.195189199799098}, 'confidence': 0.9993850183609994, 'timestamp': 34780.355202, 'diameter_3d': 4.390378399598196, 'ellipse': {'center': [135.4403468734467, 172.4788484375186], 'axes': [27.159370618991527, 36.01008852013116], 'angle': -53.72285502804124}, 'location': [135.4403468734467, 172.4788484375186], 'diameter': 36.01008852013116, 'sphere': {'center': [1.2841660128878778, 0.8143146173518309, 85.31387023321251], 'radius': 12.0}, 'projected_sphere': {'center': [169.33239725045942, 125.91785440489357], 'axes': [174.4147810821885, 174.4147810821885], 'angle': 90.0}, 'model_confidence': 0.8564136783839937, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.0570797039891477, 'phi': -1.987814457124376, 'norm_pos': [0.423251083979521, 0.28133813151033915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178444.5991611,"{'circle_3d': {'center': [-2.9708706042515733, 6.457470394920102, 75.61596034206069], 'normal': [-0.3545863847616209, 0.4702629814640226, -0.808159157595985], 'radius': 2.17623837670629}, 'confidence': 0.9781472810506129, 'timestamp': 34780.363602, 'diameter_3d': 4.35247675341258, 'ellipse': {'center': [135.78106363254977, 172.76690249556418], 'axes': [26.91410545749828, 35.69827502985984], 'angle': -54.165132662704565}, 'location': [135.78106363254977, 172.76690249556418], 'diameter': 35.69827502985984, 'sphere': {'center': [1.2841660128878778, 0.8143146173518309, 85.31387023321251], 'radius': 12.0}, 'projected_sphere': {'center': [169.33239725045942, 125.91785440489357], 'axes': [174.4147810821885, 174.4147810821885], 'angle': 90.0}, 'model_confidence': 0.8563307544211085, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.06038506826077, 'phi': -1.9842622679780428, 'norm_pos': [0.42431582385171807, 0.28013790626848256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178444.608027,"{'circle_3d': {'center': [-2.9445718061283386, 6.501200421782028, 75.63001220526765], 'normal': [-0.3523948182513514, 0.4739071503691831, -0.8069881689954057], 'radius': 2.1654857670347836}, 'confidence': 0.996553546615603, 'timestamp': 34780.372002, 'diameter_3d': 4.330971534069567, 'ellipse': {'center': [135.99866292082262, 173.11636278853663], 'axes': [26.72151478927413, 35.51527263449024], 'angle': -54.542634179618695}, 'location': [135.99866292082262, 173.11636278853663], 'diameter': 35.51527263449024, 'sphere': {'center': [1.2841660128878778, 0.8143146173518309, 85.31387023321251], 'radius': 12.0}, 'projected_sphere': {'center': [169.33239725045942, 125.91785440489357], 'axes': [174.4147810821885, 174.4147810821885], 'angle': 90.0}, 'model_confidence': 0.8556719283999259, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.064518879540595, 'phi': -1.9825174919372655, 'norm_pos': [0.4249958216275707, 0.2786818217144307], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178444.615532,"{'circle_3d': {'center': [-2.9300317145871655, 6.546587932356763, 75.65045571473993], 'normal': [-0.3511831439562536, 0.4776894429170777, -0.8052845432060479], 'radius': 2.152287376507796}, 'confidence': 0.997730209051089, 'timestamp': 34780.380402, 'diameter_3d': 4.304574753015592, 'ellipse': {'center': [136.12179475796725, 173.47530804991428], 'axes': [26.47430918455532, 35.28925031747849], 'angle': -54.84717911510573}, 'location': [136.12179475796725, 173.47530804991428], 'diameter': 35.28925031747849, 'sphere': {'center': [1.2841660128878778, 0.8143146173518309, 85.31387023321251], 'radius': 12.0}, 'projected_sphere': {'center': [169.33239725045942, 125.91785440489357], 'axes': [174.4147810821885, 174.4147810821885], 'angle': 90.0}, 'model_confidence': 0.8555474199149149, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.068819122853395, 'phi': -1.9820295745325114, 'norm_pos': [0.4253806086186477, 0.27718621645869057], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178444.625176,"{'circle_3d': {'center': [-2.929940728254835, 6.5564797823296725, 75.65629064035538], 'normal': [-0.3511755617618927, 0.4785137637481535, -0.8047982994047611], 'radius': 2.153463741186583}, 'confidence': 0.9863411131438564, 'timestamp': 34780.388802, 'diameter_3d': 4.306927482373166, 'ellipse': {'center': [136.12441604435986, 173.55190560363408], 'axes': [26.465044084082052, 35.30583140067146], 'angle': -54.89275798474584}, 'location': [136.12441604435986, 173.55190560363408], 'diameter': 35.30583140067146, 'sphere': {'center': [1.2841660128878778, 0.8143146173518309, 85.31387023321251], 'radius': 12.0}, 'projected_sphere': {'center': [169.33239725045942, 125.91785440489357], 'axes': [174.4147810821885, 174.4147810821885], 'angle': 90.0}, 'model_confidence': 0.85549415127254, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.069757659380314, 'phi': -1.9822430187080968, 'norm_pos': [0.42538880013862457, 0.27686705998485794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178444.631427,"{'circle_3d': {'center': [-2.933847107134872, 6.548391076128057, 75.65319052191765], 'normal': [-0.35150109333522916, 0.4778397048980189, -0.8050566426079054], 'radius': 2.143003619272588}, 'confidence': 0.9977842747199858, 'timestamp': 34780.397202, 'diameter_3d': 4.286007238545176, 'ellipse': {'center': [136.0902932534499, 173.48970318326775], 'axes': [26.349255380436748, 35.13572373960188], 'angle': -54.83001079065471}, 'location': [136.0902932534499, 173.48970318326775], 'diameter': 35.13572373960188, 'sphere': {'center': [1.2841660128878778, 0.8143146173518309, 85.31387023321251], 'radius': 12.0}, 'projected_sphere': {'center': [169.33239725045942, 125.91785440489357], 'axes': [174.4147810821885, 174.4147810821885], 'angle': 90.0}, 'model_confidence': 0.8552054864142122, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.068990169010316, 'phi': -1.9824650503959425, 'norm_pos': [0.42528216641703087, 0.27712623673638437], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178444.639749,"{'circle_3d': {'center': [-2.913831364717977, 6.541367057099394, 75.64031409443936], 'normal': [-0.34983311480048795, 0.47725436997896364, -0.8061296782310965], 'radius': 2.154409175766314}, 'confidence': 0.9982202653640635, 'timestamp': 34780.405602, 'diameter_3d': 4.308818351532628, 'ellipse': {'center': [136.25133227171636, 173.43921324965174], 'axes': [26.54052792823716, 35.328768373696604], 'angle': -54.931330270774254}, 'location': [136.25133227171636, 173.43921324965174], 'diameter': 35.328768373696604, 'sphere': {'center': [1.2841660128878778, 0.8143146173518309, 85.31387023321251], 'radius': 12.0}, 'projected_sphere': {'center': [169.33239725045942, 125.91785440489357], 'axes': [174.4147810821885, 174.4147810821885], 'angle': 90.0}, 'model_confidence': 0.8549821828649495, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.068323960474621, 'phi': -1.980236933634331, 'norm_pos': [0.42578541334911363, 0.2773366114597844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
