eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1582179591.591522,"{'circle_3d': {'center': [-5.348803135899271, 9.224420974778544, 85.10353635377751], 'normal': [-0.2704652001959522, 0.5147777752080214, -0.8135431258604815], 'radius': 2.2409107066848106}, 'confidence': 0.9998784416326816, 'timestamp': 35927.238874, 'diameter_3d': 4.481821413369621, 'ellipse': {'center': [121.11813804937114, 187.03784150823634], 'axes': [24.191680073326385, 32.655323519208466], 'angle': -61.99662271550714}, 'location': [121.11813804937114, 187.03784150823634], 'diameter': 32.655323519208466, 'sphere': {'center': [-2.1032207335478437, 3.047087672282288, 94.86605386410329], 'radius': 12.0}, 'projected_sphere': {'center': [146.25433649145296, 139.91433478956878], 'axes': [156.85273492366164, 156.85273492366164], 'angle': 90.0}, 'model_confidence': 0.9410994939551998, 'model_id': 65, 'model_birth_timestamp': 35918.2341, 'theta': 2.1115447482828538, 'phi': -1.8917547565489443, 'norm_pos': [0.3784941814042848, 0.22067566038234854], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179593.215073,"{'circle_3d': {'center': [-5.543168920720736, 9.109925108584655, 85.09831314833198], 'normal': [-0.28666234893107434, 0.5052364530251973, -0.8139783929809419], 'radius': 2.3106511827340084}, 'confidence': 0.9999736383197355, 'timestamp': 35928.860069, 'diameter_3d': 4.621302365468017, 'ellipse': {'center': [119.71082183485535, 186.20058122983824], 'axes': [24.962464708799736, 33.67375394457199], 'angle': -60.22058992641617}, 'location': [119.71082183485535, 186.20058122983824], 'diameter': 33.67375394457199, 'sphere': {'center': [-2.1032207335478437, 3.047087672282288, 94.86605386410329], 'radius': 12.0}, 'projected_sphere': {'center': [146.25433649145296, 139.91433478956878], 'axes': [156.85273492366164, 156.85273492366164], 'angle': 90.0}, 'model_confidence': 0.9444293949676941, 'model_id': 65, 'model_birth_timestamp': 35918.2341, 'theta': 2.100452265794882, 'phi': -1.9094069324691691, 'norm_pos': [0.374096318233923, 0.224164244875674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179593.223022,"{'circle_3d': {'center': [-5.548316096895366, 9.10521083384355, 85.09720225826976], 'normal': [-0.28709128027896025, 0.5048435967967718, -0.8140709671527943], 'radius': 2.2987460839181413}, 'confidence': 0.9049589324655521, 'timestamp': 35928.868469, 'diameter_3d': 4.597492167836283, 'ellipse': {'center': [119.67196751512269, 186.16896736166], 'axes': [24.83801046664009, 33.50064637147732], 'angle': -60.16690911916769}, 'location': [119.67196751512269, 186.16896736166], 'diameter': 33.50064637147732, 'sphere': {'center': [-2.1032207335478437, 3.047087672282288, 94.86605386410329], 'radius': 12.0}, 'projected_sphere': {'center': [146.25433649145296, 139.91433478956878], 'axes': [156.85273492366164, 156.85273492366164], 'angle': 90.0}, 'model_confidence': 0.9443594486086782, 'model_id': 65, 'model_birth_timestamp': 35918.2341, 'theta': 2.0999970947940882, 'phi': -1.9098399951427554, 'norm_pos': [0.3739748984847584, 0.2242959693264166], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179593.2320042,"{'circle_3d': {'center': [-5.54507354373688, 9.095833439713637, 85.09025088562755], 'normal': [-0.28682106751575304, 0.5040621472859457, -0.8146502482063118], 'radius': 2.3122948840808024}, 'confidence': 0.9999646964940472, 'timestamp': 35928.876869, 'diameter_3d': 4.624589768161605, 'ellipse': {'center': [119.69344898121922, 186.10412116217935], 'axes': [25.0114810056295, 33.70088885652648], 'angle': -60.15213021735117}, 'location': [119.69344898121922, 186.10412116217935], 'diameter': 33.70088885652648, 'sphere': {'center': [-2.1032207335478437, 3.047087672282288, 94.86605386410329], 'radius': 12.0}, 'projected_sphere': {'center': [146.25433649145296, 139.91433478956878], 'axes': [156.85273492366164, 156.85273492366164], 'angle': 90.0}, 'model_confidence': 0.9443607387659814, 'model_id': 65, 'model_birth_timestamp': 35918.2341, 'theta': 2.099092051868357, 'phi': -1.9093218664904348, 'norm_pos': [0.37404202806631004, 0.2245661618242527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179593.2397099,"{'circle_3d': {'center': [-5.535430565499065, 9.092356062913787, 85.08471112628406], 'normal': [-0.28601748599593513, 0.5037723658859582, -0.8151118948182694], 'radius': 2.3153713160195033}, 'confidence': 0.9999733813266332, 'timestamp': 35928.885269, 'diameter_3d': 4.630742632039007, 'ellipse': {'center': [119.76115555215897, 186.0825772816615], 'axes': [25.0664131420615, 33.74793017990235], 'angle': -60.20439488867822}, 'location': [119.76115555215897, 186.0825772816615], 'diameter': 33.74793017990235, 'sphere': {'center': [-2.1032207335478437, 3.047087672282288, 94.86605386410329], 'radius': 12.0}, 'projected_sphere': {'center': [146.25433649145296, 139.91433478956878], 'axes': [156.85273492366164, 156.85273492366164], 'angle': 90.0}, 'model_confidence': 0.9443852643611028, 'model_id': 65, 'model_birth_timestamp': 35918.2341, 'theta': 2.098756560401081, 'phi': -1.9082669376148398, 'norm_pos': [0.37425361110049676, 0.2246559279930771], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179593.247531,"{'circle_3d': {'center': [-5.508789640001293, 9.095700161470704, 85.0774693198992], 'normal': [-0.2837974088711208, 0.5040510407657014, -0.8157153786836749], 'radius': 2.315227657517405}, 'confidence': 0.9967467025126601, 'timestamp': 35928.893669, 'diameter_3d': 4.63045531503481, 'ellipse': {'center': [119.95119591482327, 186.11229422537903], 'axes': [25.093324041702264, 33.74871181856451], 'angle': -60.40023525033871}, 'location': [119.95119591482327, 186.11229422537903], 'diameter': 33.74871181856451, 'sphere': {'center': [-2.1032207335478437, 3.047087672282288, 94.86605386410329], 'radius': 12.0}, 'projected_sphere': {'center': [146.25433649145296, 139.91433478956878], 'axes': [156.85273492366164, 156.85273492366164], 'angle': 90.0}, 'model_confidence': 0.9444431198991188, 'model_id': 65, 'model_birth_timestamp': 35918.2341, 'theta': 2.099079192197191, 'phi': -1.9056100653767925, 'norm_pos': [0.3748474872338227, 0.224532107394254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179593.255945,"{'circle_3d': {'center': [-5.501369149344994, 9.10027473447383, 85.07771826838876], 'normal': [-0.28317903464976246, 0.5044322551826285, -0.8156946329762114], 'radius': 2.321070366849243}, 'confidence': 0.9998816792195038, 'timestamp': 35928.902069, 'diameter_3d': 4.642140733698486, 'ellipse': {'center': [120.0056533784032, 186.1444380384443], 'axes': [25.155802879685506, 33.83380817643382], 'angle': -60.46914510466281}, 'location': [120.0056533784032, 186.1444380384443], 'diameter': 33.83380817643382, 'sphere': {'center': [-2.1032207335478437, 3.047087672282288, 94.86605386410329], 'radius': 12.0}, 'projected_sphere': {'center': [146.25433649145296, 139.91433478956878], 'axes': [156.85273492366164, 156.85273492366164], 'angle': 90.0}, 'model_confidence': 0.9444337462048868, 'model_id': 65, 'model_birth_timestamp': 35918.2341, 'theta': 2.09952063607645, 'phi': -1.9049415621167551, 'norm_pos': [0.37501766680751, 0.2243981748398155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179593.26332,"{'circle_3d': {'center': [-5.464380505395082, 9.11133263912318, 85.07179340349369], 'normal': [-0.2800966476539365, 0.505353747236741, -0.8161883717174674], 'radius': 2.2735941900827594}, 'confidence': 0.9993079406692911, 'timestamp': 35928.910469, 'diameter_3d': 4.547188380165519, 'ellipse': {'center': [120.26756663356394, 186.23618468908063], 'axes': [24.664090055317608, 33.14391300230535], 'angle': -60.76700728305168}, 'location': [120.26756663356394, 186.23618468908063], 'diameter': 33.14391300230535, 'sphere': {'center': [-2.1032207335478437, 3.047087672282288, 94.86605386410329], 'radius': 12.0}, 'projected_sphere': {'center': [146.25433649145296, 139.91433478956878], 'axes': [156.85273492366164, 156.85273492366164], 'angle': 90.0}, 'model_confidence': 0.9442829785170082, 'model_id': 65, 'model_birth_timestamp': 35918.2341, 'theta': 2.100588188700858, 'phi': -1.9013793956577136, 'norm_pos': [0.3758361457298873, 0.22401589712883074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179593.270998,"{'circle_3d': {'center': [-5.437843955336192, 9.144250288340825, 85.08316594682405], 'normal': [-0.2778852684823624, 0.5080968846715448, -0.8152406597732699], 'radius': 2.2744032292786613}, 'confidence': 0.9988536988555712, 'timestamp': 35928.918869, 'diameter_3d': 4.548806458557323, 'ellipse': {'center': [120.46538917880035, 186.4664551538849], 'axes': [24.629802573601182, 33.15132195711502], 'angle': -61.07730789146733}, 'location': [120.46538917880035, 186.4664551538849], 'diameter': 33.15132195711502, 'sphere': {'center': [-2.1032207335478437, 3.047087672282288, 94.86605386410329], 'radius': 12.0}, 'projected_sphere': {'center': [146.25433649145296, 139.91433478956878], 'axes': [156.85273492366164, 156.85273492366164], 'angle': 90.0}, 'model_confidence': 0.9440074961515221, 'model_id': 65, 'model_birth_timestamp': 35918.2341, 'theta': 2.1037700883868684, 'phi': -1.8993080855019422, 'norm_pos': [0.3764543411837511, 0.22305643685881293], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179593.280234,"{'circle_3d': {'center': [-5.440528724507489, 9.205643688785742, 85.12261693635207], 'normal': [-0.27810899924663707, 0.5132130013752878, -0.8119530773126011], 'radius': 2.290993079408548}, 'confidence': 0.9990803791780591, 'timestamp': 35928.927269, 'diameter_3d': 4.581986158817096, 'ellipse': {'center': [120.46496255714757, 186.87968651627358], 'axes': [24.65802443671841, 33.37779543950526], 'angle': -61.29285417519968}, 'location': [120.46496255714757, 186.87968651627358], 'diameter': 33.37779543950526, 'sphere': {'center': [-2.1032207335478437, 3.047087672282288, 94.86605386410329], 'radius': 12.0}, 'projected_sphere': {'center': [146.25433649145296, 139.91433478956878], 'axes': [156.85273492366164, 156.85273492366164], 'angle': 90.0}, 'model_confidence': 0.9438315527839802, 'model_id': 65, 'model_birth_timestamp': 35918.2341, 'theta': 2.1097205618193082, 'phi': -1.9007906820298008, 'norm_pos': [0.37645300799108616, 0.2213346395155268], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179593.288146,"{'circle_3d': {'center': [-5.448663334750671, 9.250975025299955, 85.15421595806693], 'normal': [-0.278786883433569, 0.5169906127514723, -0.8093198255030299], 'radius': 2.286088500143574}, 'confidence': 0.9993074508557717, 'timestamp': 35928.935669, 'diameter_3d': 4.572177000287148, 'ellipse': {'center': [120.41976517084726, 187.18523415439995], 'axes': [24.484276547643557, 33.29402192980104], 'angle': -61.40791944677831}, 'location': [120.41976517084726, 187.18523415439995], 'diameter': 33.29402192980104, 'sphere': {'center': [-2.1032207335478437, 3.047087672282288, 94.86605386410329], 'radius': 12.0}, 'projected_sphere': {'center': [146.25433649145296, 139.91433478956878], 'axes': [156.85273492366164, 156.85273492366164], 'angle': 90.0}, 'model_confidence': 0.9436721399415537, 'model_id': 65, 'model_birth_timestamp': 35918.2341, 'theta': 2.114127853757219, 'phi': -1.9025367072292425, 'norm_pos': [0.37631176615889766, 0.22006152435666693], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179593.2992918,"{'circle_3d': {'center': [-5.454863223994799, 9.254767025651063, 85.1587777445119], 'normal': [-0.2793035408705797, 0.5173066127807313, -0.8089396766326169], 'radius': 2.285561769226831}, 'confidence': 0.999285610879963, 'timestamp': 35928.944069, 'diameter_3d': 4.571123538453662, 'ellipse': {'center': [120.37681130232342, 187.20933984582595], 'axes': [24.461123958891765, 33.28457006858327], 'angle': -61.379777107216405}, 'location': [120.37681130232342, 187.20933984582595], 'diameter': 33.28457006858327, 'sphere': {'center': [-2.1032207335478437, 3.047087672282288, 94.86605386410329], 'radius': 12.0}, 'projected_sphere': {'center': [146.25433649145296, 139.91433478956878], 'axes': [156.85273492366164, 156.85273492366164], 'angle': 90.0}, 'model_confidence': 0.9435144583457955, 'model_id': 65, 'model_birth_timestamp': 35918.2341, 'theta': 2.1144970576947553, 'phi': -1.9032521757562744, 'norm_pos': [0.37617753531976067, 0.21996108397572522], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179593.307368,"{'circle_3d': {'center': [-5.466597035329702, 9.248723779219686, 85.15897348688675], 'normal': [-0.28028135848182156, 0.5168030089114498, -0.8089233647680456], 'radius': 2.271055940913013}, 'confidence': 0.9994753412226433, 'timestamp': 35928.952469, 'diameter_3d': 4.542111881826026, 'ellipse': {'center': [120.29064704661604, 187.16751523178417], 'axes': [24.304891203901946, 33.07318484000328], 'angle': -61.27698128052435}, 'location': [120.29064704661604, 187.16751523178417], 'diameter': 33.07318484000328, 'sphere': {'center': [-2.1032207335478437, 3.047087672282288, 94.86605386410329], 'radius': 12.0}, 'projected_sphere': {'center': [146.25433649145296, 139.91433478956878], 'axes': [156.85273492366164, 156.85273492366164], 'angle': 90.0}, 'model_confidence': 0.9434367935667987, 'model_id': 65, 'model_birth_timestamp': 35918.2341, 'theta': 2.113908702607164, 'phi': -1.9043380243955088, 'norm_pos': [0.3759082720206751, 0.22013535320089928], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179593.315109,"{'circle_3d': {'center': [-5.485365512242735, 9.220028355461519, 85.14721133950718], 'normal': [-0.28184539822457433, 0.5144117235982693, -0.8099035437163422], 'radius': 2.2749195093843633}, 'confidence': 0.9996893205186507, 'timestamp': 35928.960869, 'diameter_3d': 4.5498390187687265, 'ellipse': {'center': [120.14951111283753, 186.96776070884704], 'axes': [24.390719674280255, 33.134001205116384], 'angle': -61.040460702497015}, 'location': [120.14951111283753, 186.96776070884704], 'diameter': 33.134001205116384, 'sphere': {'center': [-2.1032207335478437, 3.047087672282288, 94.86605386410329], 'radius': 12.0}, 'projected_sphere': {'center': [146.25433649145296, 139.91433478956878], 'axes': [156.85273492366164, 156.85273492366164], 'angle': 90.0}, 'model_confidence': 0.9433949562398958, 'model_id': 65, 'model_birth_timestamp': 35918.2341, 'theta': 2.1111178328353777, 'phi': -1.9056871592045792, 'norm_pos': [0.3754672222276173, 0.22096766371313736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179593.3233469,"{'circle_3d': {'center': [-5.483850622646078, 9.15857196032632, 85.10792385113838], 'normal': [-0.2817191574248529, 0.5092903573370027, -0.8131775010804093], 'radius': 2.272281207541298}, 'confidence': 0.9994280320910264, 'timestamp': 35928.969269, 'diameter_3d': 4.544562415082596, 'ellipse': {'center': [120.14249325452958, 186.55202688731492], 'axes': [24.51186423324764, 33.11076445065472], 'angle': -60.81576966349676}, 'location': [120.14249325452958, 186.55202688731492], 'diameter': 33.11076445065472, 'sphere': {'center': [-2.1032207335478437, 3.047087672282288, 94.86605386410329], 'radius': 12.0}, 'projected_sphere': {'center': [146.25433649145296, 139.91433478956878], 'axes': [156.85273492366164, 156.85273492366164], 'angle': 90.0}, 'model_confidence': 0.9432622703332227, 'model_id': 65, 'model_birth_timestamp': 35918.2341, 'theta': 2.1051563200657113, 'phi': -1.904298274695048, 'norm_pos': [0.37544529142040495, 0.22269988796952112], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179593.331545,"{'circle_3d': {'center': [-5.476245159578289, 9.12953187917114, 85.08716953655926], 'normal': [-0.2810853688358704, 0.506870350574071, -0.8149070272953357], 'radius': 2.2800895539899124}, 'confidence': 0.999640773339804, 'timestamp': 35928.977668, 'diameter_3d': 4.560179107979825, 'ellipse': {'center': [120.1889217959851, 186.35576856218012], 'axes': [24.67558395373472, 33.232639557681196], 'angle': -60.75583873163891}, 'location': [120.1889217959851, 186.35576856218012], 'diameter': 33.232639557681196, 'sphere': {'center': [-2.1032207335478437, 3.047087672282288, 94.86605386410329], 'radius': 12.0}, 'projected_sphere': {'center': [146.25433649145296, 139.91433478956878], 'axes': [156.85273492366164, 156.85273492366164], 'angle': 90.0}, 'model_confidence': 0.9432274257729967, 'model_id': 65, 'model_birth_timestamp': 35918.2341, 'theta': 2.1023466356235705, 'phi': -1.9029467601493375, 'norm_pos': [0.3755903806124534, 0.22351763099091615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179593.339246,"{'circle_3d': {'center': [-5.469591357285051, 9.12788376247413, 85.08385228505439], 'normal': [-0.28053088531143394, 0.5067330075159868, -0.8151834649207416], 'radius': 2.2801026960212796}, 'confidence': 0.9995722320207396, 'timestamp': 35928.986068, 'diameter_3d': 4.560205392042559, 'ellipse': {'center': [120.23571759094213, 186.346301159772], 'axes': [24.68850399937256, 33.234125067514356], 'angle': -60.79525810760555}, 'location': [120.23571759094213, 186.346301159772], 'diameter': 33.234125067514356, 'sphere': {'center': [-2.1032207335478437, 3.047087672282288, 94.86605386410329], 'radius': 12.0}, 'projected_sphere': {'center': [146.25433649145296, 139.91433478956878], 'axes': [156.85273492366164, 156.85273492366164], 'angle': 90.0}, 'model_confidence': 0.9431386699265021, 'model_id': 65, 'model_birth_timestamp': 35918.2341, 'theta': 2.102187316513565, 'phi': -1.9022341803519804, 'norm_pos': [0.3757366174716942, 0.22355707850094997], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179593.3474529,"{'circle_3d': {'center': [-5.440984886205705, 9.095812081429298, 85.05421084235547], 'normal': [-0.27814701272148845, 0.5040603674289175, -0.8176535851456513], 'radius': 2.2663662736508092}, 'confidence': 0.9990916042644233, 'timestamp': 35928.994468, 'diameter_3d': 4.5327325473016185, 'ellipse': {'center': [120.42891533101391, 186.13776955655362], 'axes': [24.652898278391106, 33.045332977089636], 'angle': -60.868529983718076}, 'location': [120.42891533101391, 186.13776955655362], 'diameter': 33.045332977089636, 'sphere': {'center': [-2.1032207335478437, 3.047087672282288, 94.86605386410329], 'radius': 12.0}, 'projected_sphere': {'center': [146.25433649145296, 139.91433478956878], 'axes': [156.85273492366164, 156.85273492366164], 'angle': 90.0}, 'model_confidence': 0.9429007320593263, 'model_id': 65, 'model_birth_timestamp': 35918.2341, 'theta': 2.099089991056534, 'phi': -1.89869355976451, 'norm_pos': [0.3763403604094185, 0.22442596018102656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179593.355291,"{'circle_3d': {'center': [-5.424058425318224, 9.085251786422806, 85.0419706419587], 'normal': [-0.2767364743141983, 0.5031803428450432, -0.8186736018453825], 'radius': 2.2658426297847614}, 'confidence': 0.9986103570198184, 'timestamp': 35929.002868, 'diameter_3d': 4.531685259569523, 'ellipse': {'center': [120.5462845639004, 186.0703482684574], 'axes': [24.69405861648518, 33.042439270968835], 'angle': -60.94500789333735}, 'location': [120.5462845639004, 186.0703482684574], 'diameter': 33.042439270968835, 'sphere': {'center': [-2.1032207335478437, 3.047087672282288, 94.86605386410329], 'radius': 12.0}, 'projected_sphere': {'center': [146.25433649145296, 139.91433478956878], 'axes': [156.85273492366164, 156.85273492366164], 'angle': 90.0}, 'model_confidence': 0.942522029170545, 'model_id': 65, 'model_birth_timestamp': 35918.2341, 'theta': 2.098071355662567, 'phi': -1.896768168117474, 'norm_pos': [0.37670713926218874, 0.22470688221476087], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179593.362944,"{'circle_3d': {'center': [-5.408609028948904, 9.080512556717508, 85.0338520567509], 'normal': [-0.2754490246167551, 0.5027854070362683, -0.8193501506126989], 'radius': 2.283424701212586}, 'confidence': 0.9698539522948226, 'timestamp': 35929.011268, 'diameter_3d': 4.566849402425172, 'ellipse': {'center': [120.65625079062832, 186.03943388204812], 'axes': [24.917163539529003, 33.30207111244016], 'angle': -61.03414940013863}, 'location': [120.65625079062832, 186.03943388204812], 'diameter': 33.30207111244016, 'sphere': {'center': [-2.1032207335478437, 3.047087672282288, 94.86605386410329], 'radius': 12.0}, 'projected_sphere': {'center': [146.25433649145296, 139.91433478956878], 'axes': [156.85273492366164, 156.85273492366164], 'angle': 90.0}, 'model_confidence': 0.9422615155276981, 'model_id': 65, 'model_birth_timestamp': 35918.2341, 'theta': 2.097614410769411, 'phi': -1.8951065699774823, 'norm_pos': [0.3770507837207135, 0.22483569215813282], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179593.3712041,"{'circle_3d': {'center': [-5.378511951529823, 9.079756222366013, 85.02332164168452], 'normal': [-0.2729409348318316, 0.5027223791736438, -0.8202276852015645], 'radius': 2.288560265185834}, 'confidence': 0.9988272125889529, 'timestamp': 35929.019668, 'diameter_3d': 4.577120530371668, 'ellipse': {'center': [120.8705494749104, 186.04107441801392], 'axes': [25.01421261236842, 33.381123368786724], 'angle': -61.24140224154288}, 'location': [120.8705494749104, 186.04107441801392], 'diameter': 33.381123368786724, 'sphere': {'center': [-2.1032207335478437, 3.047087672282288, 94.86605386410329], 'radius': 12.0}, 'projected_sphere': {'center': [146.25433649145296, 139.91433478956878], 'axes': [156.85273492366164, 156.85273492366164], 'angle': 90.0}, 'model_confidence': 0.9419466608932892, 'model_id': 65, 'model_birth_timestamp': 35918.2341, 'theta': 2.0975414981075926, 'phi': -1.8920329551405168, 'norm_pos': [0.377720467109095, 0.22482885659160867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179593.383154,"{'circle_3d': {'center': [-5.36250666080943, 9.110427459175934, 85.03686438210494], 'normal': [-0.2716071606051322, 0.5052783155744706, -0.8190991234998629], 'radius': 2.2776788824102687}, 'confidence': 0.9990728961322882, 'timestamp': 35929.028068, 'diameter_3d': 4.5553577648205374, 'ellipse': {'center': [120.99194848277055, 186.25527404163432], 'axes': [24.84353677209832, 33.21712046915308], 'angle': -61.471293418804336}, 'location': [120.99194848277055, 186.25527404163432], 'diameter': 33.21712046915308, 'sphere': {'center': [-2.1032207335478437, 3.047087672282288, 94.86605386410329], 'radius': 12.0}, 'projected_sphere': {'center': [146.25433649145296, 139.91433478956878], 'axes': [156.85273492366164, 156.85273492366164], 'angle': 90.0}, 'model_confidence': 0.9416938085307192, 'model_id': 65, 'model_birth_timestamp': 35918.2341, 'theta': 2.100500775722676, 'phi': -1.8909793517554196, 'norm_pos': [0.37809983900865796, 0.22393635815985702], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179593.3910122,"{'circle_3d': {'center': [-5.3585160511806045, 9.11038330976815, 85.0355147940704], 'normal': [-0.2712746098027301, 0.5052746364571551, -0.8192115891694076], 'radius': 2.2719083624718928}, 'confidence': 0.9677658288769793, 'timestamp': 35929.036468, 'diameter_3d': 4.5438167249437855, 'ellipse': {'center': [121.01987708930668, 186.25682130864465], 'axes': [24.78578189240652, 33.13347120751342], 'angle': -61.49904367435861}, 'location': [121.01987708930668, 186.25682130864465], 'diameter': 33.13347120751342, 'sphere': {'center': [-2.1032207335478437, 3.047087672282288, 94.86605386410329], 'radius': 12.0}, 'projected_sphere': {'center': [146.25433649145296, 139.91433478956878], 'axes': [156.85273492366164, 156.85273492366164], 'angle': 90.0}, 'model_confidence': 0.9415271938679415, 'model_id': 65, 'model_birth_timestamp': 35918.2341, 'theta': 2.100496512340961, 'phi': -1.8905725566479714, 'norm_pos': [0.3781871159040834, 0.22392991121398065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179593.399611,"{'circle_3d': {'center': [-5.348713011572924, 9.100025969936285, 85.02589543864727], 'normal': [-0.2704576898354234, 0.5044115248044997, -0.8200132021213351], 'radius': 2.2814391334124107}, 'confidence': 0.9907771382446064, 'timestamp': 35929.044868, 'diameter_3d': 4.562878266824821, 'ellipse': {'center': [121.08756095303104, 186.18741997818375], 'axes': [24.92688310167382, 33.276252821210214], 'angle': -61.528094755251466}, 'location': [121.08756095303104, 186.18741997818375], 'diameter': 33.276252821210214, 'sphere': {'center': [-2.1032207335478437, 3.047087672282288, 94.86605386410329], 'radius': 12.0}, 'projected_sphere': {'center': [146.25433649145296, 139.91433478956878], 'axes': [156.85273492366164, 156.85273492366164], 'angle': 90.0}, 'model_confidence': 0.9413751500614631, 'model_id': 65, 'model_birth_timestamp': 35918.2341, 'theta': 2.099496627503631, 'phi': -1.8893825844204561, 'norm_pos': [0.378398627978222, 0.22421908342423436], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179593.407377,"{'circle_3d': {'center': [-5.315650563786139, 9.071445131227946, 84.99754780732647], 'normal': [-0.26770248585319134, 0.5020297882454716, -0.8223755047314024], 'radius': 2.269767545168}, 'confidence': 0.9975971715336883, 'timestamp': 35929.053268, 'diameter_3d': 4.539535090336, 'ellipse': {'center': [121.31430494702307, 186.00279938324783], 'axes': [24.908180811624398, 33.11698513295831], 'angle': -61.65126303635797}, 'location': [121.31430494702307, 186.00279938324783], 'diameter': 33.11698513295831, 'sphere': {'center': [-2.1032207335478437, 3.047087672282288, 94.86605386410329], 'radius': 12.0}, 'projected_sphere': {'center': [146.25433649145296, 139.91433478956878], 'axes': [156.85273492366164, 156.85273492366164], 'angle': 90.0}, 'model_confidence': 0.9406813802107727, 'model_id': 65, 'model_birth_timestamp': 35918.2341, 'theta': 2.0967404900792856, 'phi': -1.8855015674365243, 'norm_pos': [0.3791072029594471, 0.22498833590313405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179593.417019,"{'circle_3d': {'center': [-5.295524870377046, 9.067063266356222, 84.98834724036024], 'normal': [-0.2660253447357669, 0.5016646328394945, -0.8231422186452542], 'radius': 2.2723142640326723}, 'confidence': 0.9997232108928149, 'timestamp': 35929.061668, 'diameter_3d': 4.544628528065345, 'ellipse': {'center': [121.4566911840987, 185.97748184608133], 'axes': [24.971700377024426, 33.15773888152467], 'angle': -61.77678772107878}, 'location': [121.4566911840987, 185.97748184608133], 'diameter': 33.15773888152467, 'sphere': {'center': [-2.1032207335478437, 3.047087672282288, 94.86605386410329], 'radius': 12.0}, 'projected_sphere': {'center': [146.25433649145296, 139.91433478956878], 'axes': [156.85273492366164, 156.85273492366164], 'angle': 90.0}, 'model_confidence': 0.9406016242003212, 'model_id': 65, 'model_birth_timestamp': 35918.2341, 'theta': 2.0963183237603675, 'phi': -1.8833836851734198, 'norm_pos': [0.37955215995030844, 0.22509382564132774], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179593.423142,"{'circle_3d': {'center': [-5.282509168163767, 9.046693809508298, 84.97177009782301], 'normal': [-0.2649407028846602, 0.49996717810216756, -0.824523647190023], 'radius': 2.2740333918323725}, 'confidence': 0.9998866310124442, 'timestamp': 35929.070068, 'diameter_3d': 4.548066783664745, 'ellipse': {'center': [121.54414103990837, 185.84161500612544], 'axes': [25.05441751874932, 33.18927976565039], 'angle': -61.79108349601773}, 'location': [121.54414103990837, 185.84161500612544], 'diameter': 33.18927976565039, 'sphere': {'center': [-2.1032207335478437, 3.047087672282288, 94.86605386410329], 'radius': 12.0}, 'projected_sphere': {'center': [146.25433649145296, 139.91433478956878], 'axes': [156.85273492366164, 156.85273492366164], 'angle': 90.0}, 'model_confidence': 0.940580200371044, 'model_id': 65, 'model_birth_timestamp': 35918.2341, 'theta': 2.0943572033447238, 'phi': -1.8817014374438035, 'norm_pos': [0.37982544074971364, 0.22565993747447732], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
