eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1582178172.1327739,"{'circle_3d': {'center': [-3.0689221495120487, 5.852671893590988, 72.69166406073715], 'normal': [-0.373795779561287, 0.4727910341587084, -0.7979632530394546], 'radius': 2.1835196090118223}, 'confidence': 0.9991497165702297, 'timestamp': 34507.898508, 'diameter_3d': 4.367039218023645, 'ellipse': {'center': [133.98295601468888, 169.72371471802802], 'axes': [27.722170364096147, 37.25764084468862], 'angle': -52.63791495447719}, 'location': [133.98295601468888, 169.72371471802802], 'diameter': 37.25764084468862, 'sphere': {'center': [1.4166272052233955, 0.1791794836864867, 82.2672230972106], 'radius': 12.0}, 'projected_sphere': {'center': [170.67629165263858, 121.35037109195179], 'axes': [180.87397920818515, 180.87397920818515], 'angle': 90.0}, 'model_confidence': 0.8191868575692429, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0632518252565886, 'phi': -2.0088765154890855, 'norm_pos': [0.41869673754590275, 0.2928178553415499], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178175.0929558,"{'circle_3d': {'center': [-3.117261887527375, 5.848508494866599, 72.71198588102246], 'normal': [-0.3778240910625642, 0.47244408426500933, -0.7962697680156795], 'radius': 1.980706688034417}, 'confidence': 0.9979121799211941, 'timestamp': 34510.855305, 'diameter_3d': 3.961413376068834, 'ellipse': {'center': [133.55098384570417, 169.70944233379697], 'axes': [25.069740795535463, 33.78659908490862], 'angle': -52.3089645227478}, 'location': [133.55098384570417, 169.70944233379697], 'diameter': 33.78659908490862, 'sphere': {'center': [1.4166272052233955, 0.1791794836864867, 82.2672230972106], 'radius': 12.0}, 'projected_sphere': {'center': [170.67629165263858, 121.35037109195179], 'axes': [180.87397920818515, 180.87397920818515], 'angle': 90.0}, 'model_confidence': 0.8563605987724876, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0628581311227183, 'phi': -2.0138305669485317, 'norm_pos': [0.4173468245178255, 0.2928773236091793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178175.100451,"{'circle_3d': {'center': [-3.1317124025707814, 5.865143735992819, 72.72875270968697], 'normal': [-0.37902830064951476, 0.47383035435886106, -0.794872532293636], 'radius': 1.9663771284855909}, 'confidence': 0.9989092416905477, 'timestamp': 34510.863705, 'diameter_3d': 3.9327542569711817, 'ellipse': {'center': [133.4320915573828, 169.84204742476365], 'axes': [24.824514898966495, 33.534393354264125], 'angle': -52.29683255783651}, 'location': [133.4320915573828, 169.84204742476365], 'diameter': 33.534393354264125, 'sphere': {'center': [1.4166272052233955, 0.1791794836864867, 82.2672230972106], 'radius': 12.0}, 'projected_sphere': {'center': [170.67629165263858, 121.35037109195179], 'axes': [180.87397920818515, 180.87397920818515], 'angle': 90.0}, 'model_confidence': 0.856667729885896, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0644316703602077, 'phi': -2.015746181555604, 'norm_pos': [0.4169752861168212, 0.29232480239681813], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178175.1095061,"{'circle_3d': {'center': [-3.098734953461207, 5.882996286309648, 72.72374477649164], 'normal': [-0.37628017989038354, 0.47531806688526346, -0.7952898600599135], 'radius': 1.9622992307204792}, 'confidence': 0.9986639794730308, 'timestamp': 34510.872105, 'diameter_3d': 3.9245984614409584, 'ellipse': {'center': [133.71005316418507, 169.99771520518993], 'axes': [24.79027371278389, 33.46715076199902], 'angle': -52.59169534298554}, 'location': [133.71005316418507, 169.99771520518993], 'diameter': 33.46715076199902, 'sphere': {'center': [1.4166272052233955, 0.1791794836864867, 82.2672230972106], 'radius': 12.0}, 'projected_sphere': {'center': [170.67629165263858, 121.35037109195179], 'axes': [180.87397920818515, 180.87397920818515], 'angle': 90.0}, 'model_confidence': 0.8565340356165074, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0661218392625083, 'phi': -2.0127226225890835, 'norm_pos': [0.41784391613807836, 0.2916761866450419], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178175.1185238,"{'circle_3d': {'center': [-3.090854400725603, 5.92038641327621, 72.74245787366507], 'normal': [-0.37562346716241657, 0.4784339107991436, -0.7937304352954611], 'radius': 1.9669843150144453}, 'confidence': 0.9989884098821954, 'timestamp': 34510.880505, 'diameter_3d': 3.9339686300288905, 'ellipse': {'center': [133.7840329834853, 170.30221434409196], 'axes': [24.77690887506884, 33.538492492539824], 'angle': -52.81892946679314}, 'location': [133.7840329834853, 170.30221434409196], 'diameter': 33.538492492539824, 'sphere': {'center': [1.4166272052233955, 0.1791794836864867, 82.2672230972106], 'radius': 12.0}, 'projected_sphere': {'center': [170.67629165263858, 121.35037109195179], 'axes': [180.87397920818515, 180.87397920818515], 'angle': 90.0}, 'model_confidence': 0.8564870294907045, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.069666721235967, 'phi': -2.0128061132355506, 'norm_pos': [0.4180751030733916, 0.2904074402329502], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178175.124772,"{'circle_3d': {'center': [-3.084600138551167, 5.940979214812806, 72.75193979832513], 'normal': [-0.3751022786478802, 0.48014997759385997, -0.7929402749071229], 'radius': 1.9490458874261039}, 'confidence': 0.9981648249105066, 'timestamp': 34510.888905, 'diameter_3d': 3.8980917748522077, 'ellipse': {'center': [133.83808281708906, 170.47370461058767], 'axes': [24.5142779465511, 33.22824084606179], 'angle': -52.95557665302294}, 'location': [133.83808281708906, 170.47370461058767], 'diameter': 33.22824084606179, 'sphere': {'center': [1.4166272052233955, 0.1791794836864867, 82.2672230972106], 'radius': 12.0}, 'projected_sphere': {'center': [170.67629165263858, 121.35037109195179], 'axes': [180.87397920818515, 180.87397920818515], 'angle': 90.0}, 'model_confidence': 0.8563021957037842, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0716220069383677, 'phi': -2.0126543752998316, 'norm_pos': [0.4182440088034033, 0.28969289745588467], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178175.132543,"{'circle_3d': {'center': [-3.0890416921727697, 5.96427940090076, 72.76819331860247], 'normal': [-0.37547240811634713, 0.4820916597678561, -0.7915858148840117], 'radius': 1.9450188257154264}, 'confidence': 0.9984841445803283, 'timestamp': 34510.897305, 'diameter_3d': 3.890037651430853, 'ellipse': {'center': [133.80539393736785, 170.6613662848954], 'axes': [24.4020236710618, 33.15219051063689], 'angle': -53.036292732695046}, 'location': [133.80539393736785, 170.6613662848954], 'diameter': 33.15219051063689, 'sphere': {'center': [1.4166272052233955, 0.1791794836864867, 82.2672230972106], 'radius': 12.0}, 'projected_sphere': {'center': [170.67629165263858, 121.35037109195179], 'axes': [180.87397920818515, 180.87397920818515], 'angle': 90.0}, 'model_confidence': 0.8560897098302767, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.073836885636168, 'phi': -2.013697354594667, 'norm_pos': [0.41814185605427456, 0.28891097381293585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178175.1401641,"{'circle_3d': {'center': [-3.120145489655598, 5.982463328271735, 72.79412486409932], 'normal': [-0.37806439123991614, 0.4836069870487707, -0.7894248527592741], 'radius': 1.9431972928861376}, 'confidence': 0.9977607758136211, 'timestamp': 34510.905705, 'diameter_3d': 3.8863945857722753, 'ellipse': {'center': [133.549944475298, 170.79863303128272], 'axes': [24.282548915784236, 33.10936458045128], 'angle': -52.92384176942853}, 'location': [133.549944475298, 170.79863303128272], 'diameter': 33.10936458045128, 'sphere': {'center': [1.4166272052233955, 0.1791794836864867, 82.2672230972106], 'radius': 12.0}, 'projected_sphere': {'center': [170.67629165263858, 121.35037109195179], 'axes': [180.87397920818515, 180.87397920818515], 'angle': 90.0}, 'model_confidence': 0.8558425225651201, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0755672975054456, 'phi': -2.017430997993703, 'norm_pos': [0.41734357648530623, 0.288339029036322], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178175.152333,"{'circle_3d': {'center': [-3.1608279918732194, 5.964131689559494, 72.80248686769326], 'normal': [-0.38145459975805124, 0.48207935048941725, -0.7887280191264454], 'radius': 1.9396697064496284}, 'confidence': 0.990939110166863, 'timestamp': 34510.914105, 'diameter_3d': 3.879339412899257, 'ellipse': {'center': [133.20700393223373, 170.63793776258183], 'axes': [24.20919864647147, 33.04543289010865], 'angle': -52.58175676199765}, 'location': [133.20700393223373, 170.63793776258183], 'diameter': 33.04543289010865, 'sphere': {'center': [1.4166272052233955, 0.1791794836864867, 82.2672230972106], 'radius': 12.0}, 'projected_sphere': {'center': [170.67629165263858, 121.35037109195179], 'axes': [180.87397920818515, 180.87397920818515], 'angle': 90.0}, 'model_confidence': 0.8554254217880142, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0738228359399895, 'phi': -2.021264506267315, 'norm_pos': [0.4162718872882304, 0.28900859265590906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178175.156054,"{'circle_3d': {'center': [-3.2197894624596373, 5.947112208259434, 72.82081676631252], 'normal': [-0.3863680556402528, 0.480661060381079, -0.7872005275748405], 'radius': 1.9518492426619432}, 'confidence': 0.9985837303788353, 'timestamp': 34510.922505, 'diameter_3d': 3.9036984853238863, 'ellipse': {'center': [132.7145748766055, 170.4792590695257], 'axes': [24.295027226984036, 33.24460861003013], 'angle': -52.13277277418122}, 'location': [132.7145748766055, 170.4792590695257], 'diameter': 33.24460861003013, 'sphere': {'center': [1.4166272052233955, 0.1791794836864867, 82.2672230972106], 'radius': 12.0}, 'projected_sphere': {'center': [170.67629165263858, 121.35037109195179], 'axes': [180.87397920818515, 180.87397920818515], 'angle': 90.0}, 'model_confidence': 0.8554415287907124, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0722047386516147, 'phi': -2.027067160098549, 'norm_pos': [0.4147330464893922, 0.28966975387697624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178175.1641989,"{'circle_3d': {'center': [-3.29094108802515, 5.896353543270229, 72.82515120928136], 'normal': [-0.3922973577707122, 0.47643117163197857, -0.7868393239941036], 'radius': 1.954423391878408}, 'confidence': 0.9990581743330318, 'timestamp': 34510.930905, 'diameter_3d': 3.908846783756816, 'ellipse': {'center': [132.1126214265613, 170.045184740986], 'axes': [24.314842963309648, 33.286435545801986], 'angle': -51.4502106273277}, 'location': [132.1126214265613, 170.045184740986], 'diameter': 33.286435545801986, 'sphere': {'center': [1.4166272052233955, 0.1791794836864867, 82.2672230972106], 'radius': 12.0}, 'projected_sphere': {'center': [170.67629165263858, 121.35037109195179], 'axes': [180.87397920818515, 180.87397920818515], 'angle': 90.0}, 'model_confidence': 0.8554329012010697, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.067387431381179, 'phi': -2.0333022090041286, 'norm_pos': [0.41285194195800407, 0.2914783969125583], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178175.1768441,"{'circle_3d': {'center': [-3.332389548350548, 5.843465642100584, 72.81403833281124], 'normal': [-0.395751396131162, 0.47202384653450813, -0.7877653970332812], 'radius': 1.9504214440908478}, 'confidence': 0.9990242117581087, 'timestamp': 34510.939305, 'diameter_3d': 3.9008428881816957, 'ellipse': {'center': [131.7562294907286, 169.60427178746278], 'axes': [24.30979261395496, 33.22327148035058], 'angle': -50.939897738801754}, 'location': [131.7562294907286, 169.60427178746278], 'diameter': 33.22327148035058, 'sphere': {'center': [1.4166272052233955, 0.1791794836864867, 82.2672230972106], 'radius': 12.0}, 'projected_sphere': {'center': [170.67629165263858, 121.35037109195179], 'axes': [180.87397920818515, 180.87397920818515], 'angle': 90.0}, 'model_confidence': 0.8557675621623351, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0623813863772393, 'phi': -2.036339854487402, 'norm_pos': [0.4117382171585269, 0.2933155342189051], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178175.1843982,"{'circle_3d': {'center': [-3.3614739860467164, 5.785782909589667, 72.79432770928227], 'normal': [-0.3981750992725093, 0.4672169521585983, -0.7894079489940277], 'radius': 1.9633457345436436}, 'confidence': 0.9991020581950683, 'timestamp': 34510.947705, 'diameter_3d': 3.926691469087287, 'ellipse': {'center': [131.50378384789946, 169.1254857204011], 'axes': [24.548272699145272, 33.45247228226942], 'angle': -50.479389272295855}, 'location': [131.50378384789946, 169.1254857204011], 'diameter': 33.45247228226942, 'sphere': {'center': [1.4166272052233955, 0.1791794836864867, 82.2672230972106], 'radius': 12.0}, 'projected_sphere': {'center': [170.67629165263858, 121.35037109195179], 'axes': [180.87397920818515, 180.87397920818515], 'angle': 90.0}, 'model_confidence': 0.8558235562266536, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0569367412398805, 'phi': -2.0379554444603034, 'norm_pos': [0.4109493245246858, 0.2953104761649955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178175.193089,"{'circle_3d': {'center': [-3.3632538312617655, 5.772122209281657, 72.78715300542007], 'normal': [-0.3983234197070967, 0.46607856046626417, -0.7900058409825454], 'radius': 1.9558283050319942}, 'confidence': 0.9986521015726915, 'timestamp': 34510.956105, 'diameter_3d': 3.9116566100639885, 'ellipse': {'center': [131.48497678881228, 169.01533418658803], 'axes': [24.481748666898667, 33.327619601030506], 'angle': -50.4010804953739}, 'location': [131.48497678881228, 169.01533418658803], 'diameter': 33.327619601030506, 'sphere': {'center': [1.4166272052233955, 0.1791794836864867, 82.2672230972106], 'radius': 12.0}, 'projected_sphere': {'center': [170.67629165263858, 121.35037109195179], 'axes': [180.87397920818515, 180.87397920818515], 'angle': 90.0}, 'model_confidence': 0.8557040599788568, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0556496130607096, 'phi': -2.0378007854423843, 'norm_pos': [0.41089055246503836, 0.29576944088921653], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178175.2012439,"{'circle_3d': {'center': [-3.34743811563491, 5.8052593744962016, 72.79880682621672], 'normal': [-0.39700544340485877, 0.4688399909008096, -0.7890346892494907], 'radius': 1.9475333301021123}, 'confidence': 0.99830327758828, 'timestamp': 34510.964505, 'diameter_3d': 3.8950666602042245, 'ellipse': {'center': [131.62246300288732, 169.29037295543318], 'axes': [24.33257852190312, 33.1809589687283], 'angle': -50.66108555794463}, 'location': [131.62246300288732, 169.29037295543318], 'diameter': 33.1809589687283, 'sphere': {'center': [1.4166272052233955, 0.1791794836864867, 82.2672230972106], 'radius': 12.0}, 'projected_sphere': {'center': [170.67629165263858, 121.35037109195179], 'axes': [180.87397920818515, 180.87397920818515], 'angle': 90.0}, 'model_confidence': 0.8554988237124639, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0587733538641784, 'phi': -2.036963428716001, 'norm_pos': [0.4113201968840229, 0.29462344601902835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178175.209047,"{'circle_3d': {'center': [-3.3227296889799733, 5.854296064691458, 72.81568628982475], 'normal': [-0.39494640785028073, 0.47292638175041424, -0.7876280672821538], 'radius': 1.9270018487177114}, 'confidence': 0.997724241427236, 'timestamp': 34510.972905, 'diameter_3d': 3.854003697435423, 'ellipse': {'center': [131.83570710450104, 169.6987480409397], 'axes': [24.010968398681825, 32.823506103960504], 'angle': -51.051766801907625}, 'location': [131.83570710450104, 169.6987480409397], 'diameter': 32.823506103960504, 'sphere': {'center': [1.4166272052233955, 0.1791794836864867, 82.2672230972106], 'radius': 12.0}, 'projected_sphere': {'center': [170.67629165263858, 121.35037109195179], 'axes': [180.87397920818515, 180.87397920818515], 'angle': 90.0}, 'model_confidence': 0.8552239202818335, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.063405430652367, 'phi': -2.0355934355918626, 'norm_pos': [0.41198658470156574, 0.29292188316275125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178175.2170749,"{'circle_3d': {'center': [-3.3136356739856323, 5.887553356260644, 72.83117091292877], 'normal': [-0.394188573267419, 0.47569782271451305, -0.7863376820234855], 'radius': 1.957548967720596}, 'confidence': 0.9965794332645669, 'timestamp': 34510.981305, 'diameter_3d': 3.915097935441192, 'ellipse': {'center': [131.92264662047478, 169.9660267124475], 'axes': [24.33214526067881, 33.33692153340859], 'angle': -51.26821772870287}, 'location': [131.92264662047478, 169.9660267124475], 'diameter': 33.33692153340859, 'sphere': {'center': [1.4166272052233955, 0.1791794836864867, 82.2672230972106], 'radius': 12.0}, 'projected_sphere': {'center': [170.67629165263858, 121.35037109195179], 'axes': [180.87397920818515, 180.87397920818515], 'angle': 90.0}, 'model_confidence': 0.854462457022731, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0665535215428745, 'phi': -2.0354808472676793, 'norm_pos': [0.4122582706889837, 0.2918082220314687], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178175.225121,"{'circle_3d': {'center': [-3.2958167689555014, 5.921533582645481, 72.84288008602972], 'normal': [-0.39270366451490807, 0.4785295082465829, -0.7853619175984063], 'radius': 1.9283850386007804}, 'confidence': 0.9971984636974522, 'timestamp': 34510.989705, 'diameter_3d': 3.8567700772015607, 'ellipse': {'center': [132.07426489741766, 170.2511529716731], 'axes': [23.924389884216637, 32.834886575978324], 'angle': -51.54054675261204}, 'location': [132.07426489741766, 170.2511529716731], 'diameter': 32.834886575978324, 'sphere': {'center': [1.4166272052233955, 0.1791794836864867, 82.2672230972106], 'radius': 12.0}, 'projected_sphere': {'center': [170.67629165263858, 121.35037109195179], 'axes': [180.87397920818515, 180.87397920818515], 'angle': 90.0}, 'model_confidence': 0.8539762971951692, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.069775590063645, 'phi': -2.03446706444772, 'norm_pos': [0.4127320778044302, 0.2906201959513621], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178175.233896,"{'circle_3d': {'center': [-3.3077767684921993, 5.945549408374181, 72.8635543990483], 'normal': [-0.39370033114296626, 0.4805308270573079, -0.783639058180192], 'radius': 1.923560946790384}, 'confidence': 0.9970683440831805, 'timestamp': 34510.998105, 'diameter_3d': 3.847121893580768, 'ellipse': {'center': [131.97971964830495, 170.44186185780146], 'axes': [23.78779254076238, 32.74346237489525], 'angle': -51.58128495631271}, 'location': [131.97971964830495, 170.44186185780146], 'diameter': 32.74346237489525, 'sphere': {'center': [1.4166272052233955, 0.1791794836864867, 82.2672230972106], 'radius': 12.0}, 'projected_sphere': {'center': [170.67629165263858, 121.35037109195179], 'axes': [180.87397920818515, 180.87397920818515], 'angle': 90.0}, 'model_confidence': 0.8534960665000146, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.07205623019684, 'phi': -2.0363621616164953, 'norm_pos': [0.412436623900953, 0.2898255755924939], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178175.240769,"{'circle_3d': {'center': [-3.3243041845858547, 5.931056110844377, 72.8629961314746], 'normal': [-0.39507761581743756, 0.4793230522631575, -0.7836855804779999], 'radius': 1.9330639166436525}, 'confidence': 0.9980742996362056, 'timestamp': 34511.006505, 'diameter_3d': 3.866127833287305, 'ellipse': {'center': [131.8405606236154, 170.31781168279625], 'axes': [23.90845703114888, 32.90550676315931], 'angle': -51.41100732613917}, 'location': [131.8405606236154, 170.31781168279625], 'diameter': 32.90550676315931, 'sphere': {'center': [1.4166272052233955, 0.1791794836864867, 82.2672230972106], 'radius': 12.0}, 'projected_sphere': {'center': [170.67629165263858, 121.35037109195179], 'axes': [180.87397920818515, 180.87397920818515], 'angle': 90.0}, 'model_confidence': 0.8532397851814255, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.070679547956421, 'phi': -2.037740647432397, 'norm_pos': [0.4120017519487981, 0.29034245132168235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178175.2485561,"{'circle_3d': {'center': [-3.3401017213316715, 5.901398425288924, 72.85288614213827], 'normal': [-0.39639407721292225, 0.4768515784668698, -0.7845280795893609], 'radius': 1.9329762276682594}, 'confidence': 0.9978938248520844, 'timestamp': 34511.014905, 'diameter_3d': 3.8659524553365188, 'ellipse': {'center': [131.70280215575235, 170.0729483073609], 'axes': [23.946348763862215, 32.90854698155379], 'angle': -51.17245207160874}, 'location': [131.70280215575235, 170.0729483073609], 'diameter': 32.90854698155379, 'sphere': {'center': [1.4166272052233955, 0.1791794836864867, 82.2672230972106], 'radius': 12.0}, 'projected_sphere': {'center': [170.67629165263858, 121.35037109195179], 'axes': [180.87397920818515, 180.87397920818515], 'angle': 90.0}, 'model_confidence': 0.8527383668583521, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0678656567012244, 'phi': -2.038646548537455, 'norm_pos': [0.4115712567367261, 0.29136271538599634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178175.261299,"{'circle_3d': {'center': [-3.3570390500727374, 5.885725669441805, 72.85194609051088], 'normal': [-0.3978055212746777, 0.4755455154796098, -0.7846064172249767], 'radius': 1.946669126627779}, 'confidence': 0.9995229309084585, 'timestamp': 34511.023305, 'diameter_3d': 3.893338253255558, 'ellipse': {'center': [131.56058346311212, 169.9384778152386], 'axes': [24.12065209524322, 33.142141824735354], 'angle': -50.99358850956494}, 'location': [131.56058346311212, 169.9384778152386], 'diameter': 33.142141824735354, 'sphere': {'center': [1.4166272052233955, 0.1791794836864867, 82.2672230972106], 'radius': 12.0}, 'projected_sphere': {'center': [170.67629165263858, 121.35037109195179], 'axes': [180.87397920818515, 180.87397920818515], 'angle': 90.0}, 'model_confidence': 0.8527211082373642, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0663803762639885, 'phi': -2.04003844917805, 'norm_pos': [0.4111268233222254, 0.2919230091031725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178175.2687008,"{'circle_3d': {'center': [-3.3730162691286107, 5.877555721584049, 72.85511261974798], 'normal': [-0.39913695619600054, 0.47486468649146346, -0.7843425397885518], 'radius': 1.9290921489432848}, 'confidence': 0.9986395800353645, 'timestamp': 34511.031705, 'diameter_3d': 3.8581842978865697, 'ellipse': {'center': [131.4238668821518, 169.86979262104728], 'axes': [23.891799409799372, 32.84137788834027], 'angle': -50.85676327198419}, 'location': [131.4238668821518, 169.86979262104728], 'diameter': 32.84137788834027, 'sphere': {'center': [1.4166272052233955, 0.1791794836864867, 82.2672230972106], 'radius': 12.0}, 'projected_sphere': {'center': [170.67629165263858, 121.35037109195179], 'axes': [180.87397920818515, 180.87397920818515], 'angle': 90.0}, 'model_confidence': 0.8524741649694412, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0656065970594217, 'phi': -2.041523407215198, 'norm_pos': [0.41069958400672435, 0.292209197412303], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178175.277235,"{'circle_3d': {'center': [-3.368392404049736, 5.8616268841742825, 72.84313805517277], 'normal': [-0.39875163410609427, 0.473537283373983, -0.7853404201698189], 'radius': 1.957242949148931}, 'confidence': 0.9998554826181622, 'timestamp': 34511.040105, 'diameter_3d': 3.914485898297862, 'ellipse': {'center': [131.46240720037542, 169.7381850110621], 'axes': [24.286001293051033, 33.326213116706725], 'angle': -50.807837108473414}, 'location': [131.46240720037542, 169.7381850110621], 'diameter': 33.326213116706725, 'sphere': {'center': [1.4166272052233955, 0.1791794836864867, 82.2672230972106], 'radius': 12.0}, 'projected_sphere': {'center': [170.67629165263858, 121.35037109195179], 'axes': [180.87397920818515, 180.87397920818515], 'angle': 90.0}, 'model_confidence': 0.8526985233446971, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0640988979525288, 'phi': -2.040619670973551, 'norm_pos': [0.4108200225011732, 0.29275756245390794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178175.284893,"{'circle_3d': {'center': [-3.374374138073766, 5.847262649121095, 72.83752854445643], 'normal': [-0.3992501119414302, 0.47234026378621735, -0.7858078793961806], 'radius': 1.950470950322423}, 'confidence': 0.999597100910899, 'timestamp': 34511.048505, 'diameter_3d': 3.900941900644846, 'ellipse': {'center': [131.4086459008297, 169.62105051587673], 'axes': [24.22360287730502, 33.21341483692543], 'angle': -50.70161371061164}, 'location': [131.4086459008297, 169.62105051587673], 'diameter': 33.21341483692543, 'sphere': {'center': [1.4166272052233955, 0.1791794836864867, 82.2672230972106], 'radius': 12.0}, 'projected_sphere': {'center': [170.67629165263858, 121.35037109195179], 'axes': [180.87397920818515, 180.87397920818515], 'angle': 90.0}, 'model_confidence': 0.8528574506441733, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0627403391586605, 'phi': -2.040883830673713, 'norm_pos': [0.4106520184400928, 0.2932456228505136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178175.292118,"{'circle_3d': {'center': [-3.3633308432429283, 5.85783535326431, 72.83828526891779], 'normal': [-0.3983298373721937, 0.4732213224648186, -0.7857448190244019], 'radius': 1.9448776404986239}, 'confidence': 0.9857978509519848, 'timestamp': 34511.056905, 'diameter_3d': 3.8897552809972478, 'ellipse': {'center': [131.50188091582535, 169.71113384510033], 'axes': [24.150569318542054, 33.11781015514408], 'angle': -50.82031168205398}, 'location': [131.50188091582535, 169.71113384510033], 'diameter': 33.11781015514408, 'sphere': {'center': [1.4166272052233955, 0.1791794836864867, 82.2672230972106], 'radius': 12.0}, 'projected_sphere': {'center': [170.67629165263858, 121.35037109195179], 'axes': [180.87397920818515, 180.87397920818515], 'angle': 90.0}, 'model_confidence': 0.8528176216967442, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0637402014724517, 'phi': -2.039984922749768, 'norm_pos': [0.41094337786195423, 0.29287027564541523], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178175.301282,"{'circle_3d': {'center': [-3.362707677858114, 5.8731149169761805, 72.84718820572064], 'normal': [-0.39827790692345916, 0.47449461944080784, -0.7850029076241638], 'radius': 1.9564519974817935}, 'confidence': 0.9997279664493911, 'timestamp': 34511.065305, 'diameter_3d': 3.912903994963587, 'ellipse': {'center': [131.5120384536489, 169.83310649220277], 'axes': [24.260404531011023, 33.31090275766008], 'angle': -50.89812473838136}, 'location': [131.5120384536489, 169.83310649220277], 'diameter': 33.31090275766008, 'sphere': {'center': [1.4166272052233955, 0.1791794836864867, 82.2672230972106], 'radius': 12.0}, 'projected_sphere': {'center': [170.67629165263858, 121.35037109195179], 'axes': [180.87397920818515, 180.87397920818515], 'angle': 90.0}, 'model_confidence': 0.8530362402772607, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.065186142109577, 'phi': -2.040313401373266, 'norm_pos': [0.4109751201676528, 0.29236205628248846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
