eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1582179407.166433,"{'circle_3d': {'center': [-5.295677667920445, 8.820517596017917, 82.94214308377805], 'normal': [-0.2679401322287058, 0.5115949644275962, -0.8163814536805636], 'radius': 2.3632432576682514}, 'confidence': 0.9998724468072935, 'timestamp': 35742.90398, 'diameter_3d': 4.726486515336503, 'ellipse': {'center': [120.51374079816267, 185.7417433543412], 'axes': [26.3234890953482, 35.33638762519115], 'angle': -61.9574047850936}, 'location': [120.51374079816267, 185.7417433543412], 'diameter': 35.33638762519115, 'sphere': {'center': [-2.0803960811759756, 2.681378022886762, 92.7387205279448], 'radius': 12.0}, 'projected_sphere': {'center': [146.09161779474368, 137.92621641452178], 'axes': [160.4507795157281, 160.4507795157281], 'angle': 90.0}, 'model_confidence': 0.9391601084138834, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1078363722884506, 'phi': -1.8879239231857996, 'norm_pos': [0.37660543999425833, 0.2260760693569117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179407.7150521,"{'circle_3d': {'center': [-5.648064512290594, 9.03378082056387, 83.20358966037449], 'normal': [-0.2973057025928848, 0.5293668998064256, -0.7945942389641929], 'radius': 2.1954273655694023}, 'confidence': 0.9999828570288192, 'timestamp': 35743.449976, 'diameter_3d': 4.390854731138805, 'ellipse': {'center': [118.00407067215829, 187.15179800130977], 'axes': [23.463079241800965, 32.72354936888534], 'angle': -60.3712807886449}, 'location': [118.00407067215829, 187.15179800130977], 'diameter': 32.72354936888534, 'sphere': {'center': [-2.0803960811759756, 2.681378022886762, 92.7387205279448], 'radius': 12.0}, 'projected_sphere': {'center': [146.09161779474368, 137.92621641452178], 'axes': [160.4507795157281, 160.4507795157281], 'angle': 90.0}, 'model_confidence': 0.9493829583544278, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.128650483677235, 'phi': -1.9288307110385952, 'norm_pos': [0.36876272085049466, 0.22020084166120923], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179407.7226188,"{'circle_3d': {'center': [-5.642963638101051, 9.001153491354707, 83.18003074165632], 'normal': [-0.2968806297437563, 0.5266479557056621, -0.7965574821907064], 'radius': 2.191340429395588}, 'confidence': 0.9997016286909147, 'timestamp': 35743.458376, 'diameter_3d': 4.382680858791176, 'ellipse': {'center': [118.03008622592856, 186.92847013054816], 'axes': [23.507338449135133, 32.671824825034435], 'angle': -60.281404786854644}, 'location': [118.03008622592856, 186.92847013054816], 'diameter': 32.671824825034435, 'sphere': {'center': [-2.0803960811759756, 2.681378022886762, 92.7387205279448], 'radius': 12.0}, 'projected_sphere': {'center': [146.09161779474368, 137.92621641452178], 'axes': [160.4507795157281, 160.4507795157281], 'angle': 90.0}, 'model_confidence': 0.9495492447672893, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.125448859397881, 'phi': -1.9275530656410977, 'norm_pos': [0.36884401945602674, 0.22113137445604936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179407.7318962,"{'circle_3d': {'center': [-5.625984780127475, 8.964618352668493, 83.1496803394759], 'normal': [-0.29546572491262496, 0.5236033608151442, -0.7990866823724088], 'radius': 2.1921693821746313}, 'confidence': 0.9999964679158706, 'timestamp': 35743.466776, 'diameter_3d': 4.384338764349263, 'ellipse': {'center': [118.1414528515258, 186.6805186687825], 'axes': [23.629954957375706, 32.6960715304176], 'angle': -60.254539352488834}, 'location': [118.1414528515258, 186.6805186687825], 'diameter': 32.6960715304176, 'sphere': {'center': [-2.0803960811759756, 2.681378022886762, 92.7387205279448], 'radius': 12.0}, 'projected_sphere': {'center': [146.09161779474368, 137.92621641452178], 'axes': [160.4507795157281, 160.4507795157281], 'angle': 90.0}, 'model_confidence': 0.9498886650564198, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1218712918343896, 'phi': -1.9249601014702047, 'norm_pos': [0.36919204016101814, 0.2221645055467396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179407.739684,"{'circle_3d': {'center': [-5.628282411318277, 8.934924935944364, 83.13113739821978], 'normal': [-0.2956571941785251, 0.5211289094214668, -0.8006319274770863], 'radius': 2.1650989188323635}, 'confidence': 0.9997992159786278, 'timestamp': 35743.475176, 'diameter_3d': 4.330197837664727, 'ellipse': {'center': [118.11307995305299, 186.4782474323299], 'axes': [23.406504748133226, 32.299381679590674], 'angle': -60.12549880787622}, 'location': [118.11307995305299, 186.4782474323299], 'diameter': 32.299381679590674, 'sphere': {'center': [-2.0803960811759756, 2.681378022886762, 92.7387205279448], 'radius': 12.0}, 'projected_sphere': {'center': [146.09161779474368, 137.92621641452178], 'axes': [160.4507795157281, 160.4507795157281], 'angle': 90.0}, 'model_confidence': 0.9499624703190102, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1189694606850384, 'phi': -1.924542616233182, 'norm_pos': [0.3691033748532906, 0.2230073023652921], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179407.746612,"{'circle_3d': {'center': [-5.6416253201775435, 8.902852932856048, 83.11526500241226], 'normal': [-0.2967691032501307, 0.5184562424974405, -0.8019546271277125], 'radius': 2.1869084674800225}, 'confidence': 0.9999581127657924, 'timestamp': 35743.483576, 'diameter_3d': 4.373816934960045, 'ellipse': {'center': [118.00796219156703, 186.24891408754735], 'axes': [23.70148365823893, 32.631007086334904], 'angle': -59.91295662080903}, 'location': [118.00796219156703, 186.24891408754735], 'diameter': 32.631007086334904, 'sphere': {'center': [-2.0803960811759756, 2.681378022886762, 92.7387205279448], 'radius': 12.0}, 'projected_sphere': {'center': [146.09161779474368, 137.92621641452178], 'axes': [160.4507795157281, 160.4507795157281], 'angle': 90.0}, 'model_confidence': 0.9501816190046308, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1158409429699736, 'phi': -1.9252265785204878, 'norm_pos': [0.368774881848647, 0.22396285796855275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179407.755455,"{'circle_3d': {'center': [-5.617491284517928, 8.85998280252598, 83.07881367024092], 'normal': [-0.29475793361182934, 0.5148837316366016, -0.8049922381419913], 'radius': 2.173538804454873}, 'confidence': 0.9997806782652393, 'timestamp': 35743.491976, 'diameter_3d': 4.347077608909746, 'ellipse': {'center': [118.16844025643775, 185.960217972217], 'axes': [23.69251917473989, 32.44564673797578], 'angle': -59.90695202932198}, 'location': [118.16844025643775, 185.960217972217], 'diameter': 32.44564673797578, 'sphere': {'center': [-2.0803960811759756, 2.681378022886762, 92.7387205279448], 'radius': 12.0}, 'projected_sphere': {'center': [146.09161779474368, 137.92621641452178], 'axes': [160.4507795157281, 160.4507795157281], 'angle': 90.0}, 'model_confidence': 0.950274761144343, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1116683426343177, 'phi': -1.9217965908630723, 'norm_pos': [0.36927637580136796, 0.2251657584490958], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179407.763359,"{'circle_3d': {'center': [-5.627029952464639, 8.818196783334255, 83.05570221316053], 'normal': [-0.29555282260738863, 0.5114015633706245, -0.8069181928986895], 'radius': 2.1472322525164373}, 'confidence': 0.9994392010760941, 'timestamp': 35743.500375, 'diameter_3d': 4.294464505032875, 'ellipse': {'center': [118.0840070762244, 185.67100148714417], 'axes': [23.490550562517775, 32.06172625976804], 'angle': -59.6790046971173}, 'location': [118.0840070762244, 185.67100148714417], 'diameter': 32.06172625976804, 'sphere': {'center': [-2.0803960811759756, 2.681378022886762, 92.7387205279448], 'radius': 12.0}, 'projected_sphere': {'center': [146.09161779474368, 137.92621641452178], 'axes': [160.4507795157281, 160.4507795157281], 'angle': 90.0}, 'model_confidence': 0.9507120486658027, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1076113000329904, 'phi': -1.9218945833208103, 'norm_pos': [0.36901252211320124, 0.22637082713689927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179407.7737138,"{'circle_3d': {'center': [-5.624264628169696, 8.803819832158826, 83.04559399345109], 'normal': [-0.2953223789161433, 0.5102034841060054, -0.8077605445411424], 'radius': 2.1482521360556555}, 'confidence': 0.9994140315603836, 'timestamp': 35743.508775, 'diameter_3d': 4.296504272111311, 'ellipse': {'center': [118.09971374695317, 185.5716327449075], 'axes': [23.53902414909676, 32.080845284410245], 'angle': -59.640704085063085}, 'location': [118.09971374695317, 185.5716327449075], 'diameter': 32.080845284410245, 'sphere': {'center': [-2.0803960811759756, 2.681378022886762, 92.7387205279448], 'radius': 12.0}, 'projected_sphere': {'center': [146.09161779474368, 137.92621641452178], 'axes': [160.4507795157281, 160.4507795157281], 'angle': 90.0}, 'model_confidence': 0.95081091552629, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.106217695117721, 'phi': -1.9213061374992442, 'norm_pos': [0.36906160545922867, 0.2267848635628854], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179407.780598,"{'circle_3d': {'center': [-5.612972612813429, 8.770337360343486, 83.02041423338284], 'normal': [-0.29438137763645444, 0.5074132781213937, -0.8098588578801644], 'radius': 2.1517679569294272}, 'confidence': 0.9994827000582128, 'timestamp': 35743.517175, 'diameter_3d': 4.3035359138588545, 'ellipse': {'center': [118.17170722836298, 185.3412065807319], 'axes': [23.67082713560108, 32.14306687362179], 'angle': -59.58364482640964}, 'location': [118.17170722836298, 185.3412065807319], 'diameter': 32.14306687362179, 'sphere': {'center': [-2.0803960811759756, 2.681378022886762, 92.7387205279448], 'radius': 12.0}, 'projected_sphere': {'center': [146.09161779474368, 137.92621641452178], 'axes': [160.4507795157281, 160.4507795157281], 'angle': 90.0}, 'model_confidence': 0.950896624124542, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1029765823823956, 'phi': -1.919444359841415, 'norm_pos': [0.3692865850886343, 0.2277449725802838], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179407.791389,"{'circle_3d': {'center': [-5.610427112727473, 8.74743049945939, 83.005176041595], 'normal': [-0.2941692526292915, 0.5055043730477191, -0.8111287071958164], 'radius': 2.1470128623014495}, 'confidence': 0.999173636287838, 'timestamp': 35743.525575, 'diameter_3d': 4.294025724602899, 'ellipse': {'center': [118.18280619587915, 185.1830105113154], 'axes': [23.674805046991864, 32.0778788943037], 'angle': -59.509324164855975}, 'location': [118.18280619587915, 185.1830105113154], 'diameter': 32.0778788943037, 'sphere': {'center': [-2.0803960811759756, 2.681378022886762, 92.7387205279448], 'radius': 12.0}, 'projected_sphere': {'center': [146.09161779474368, 137.92621641452178], 'axes': [160.4507795157281, 160.4507795157281], 'angle': 90.0}, 'model_confidence': 0.9508950039472719, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.100762752809238, 'phi': -1.918710516016981, 'norm_pos': [0.36932126936212234, 0.22840412286951917], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179407.8007429,"{'circle_3d': {'center': [-5.597784474834292, 8.7246719181127, 82.98646039072109], 'normal': [-0.2931156994715264, 0.5036078246021615, -0.8126883447686427], 'radius': 2.154389011736888}, 'confidence': 0.9994180707462303, 'timestamp': 35743.533975, 'diameter_3d': 4.308778023473776, 'ellipse': {'center': [118.26839042388171, 185.02674352080513], 'axes': [23.825799653214784, 32.195342002936094], 'angle': -59.50354338798248}, 'location': [118.26839042388171, 185.02674352080513], 'diameter': 32.195342002936094, 'sphere': {'center': [-2.0803960811759756, 2.681378022886762, 92.7387205279448], 'radius': 12.0}, 'projected_sphere': {'center': [146.09161779474368, 137.92621641452178], 'axes': [160.4507795157281, 160.4507795157281], 'angle': 90.0}, 'model_confidence': 0.9508347616557833, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.098566093620064, 'phi': -1.9169486067066428, 'norm_pos': [0.36958872007463034, 0.22905523532997862], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179407.806506,"{'circle_3d': {'center': [-5.606315589144495, 8.721274950358426, 82.98743667765896], 'normal': [-0.2938266256640433, 0.503324743955972, -0.8126069875238198], 'radius': 2.130411711206422}, 'confidence': 0.9991427836975819, 'timestamp': 35743.542375, 'diameter_3d': 4.260823422412844, 'ellipse': {'center': [118.20336051553815, 185.00416898017573], 'axes': [23.55679237148654, 31.83656286256483], 'angle': -59.43211181835427}, 'location': [118.20336051553815, 185.00416898017573], 'diameter': 31.83656286256483, 'sphere': {'center': [-2.0803960811759756, 2.681378022886762, 92.7387205279448], 'radius': 12.0}, 'projected_sphere': {'center': [146.09161779474368, 137.92621641452178], 'axes': [160.4507795157281, 160.4507795157281], 'angle': 90.0}, 'model_confidence': 0.9508271156747461, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.098238459620206, 'phi': -1.917754488984574, 'norm_pos': [0.3693855016110567, 0.22914929591593447], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179407.815447,"{'circle_3d': {'center': [-5.578508835211796, 8.70853004924387, 82.96955241539646], 'normal': [-0.2915093961696517, 0.5022626688630925, -0.8140973427123618], 'radius': 2.1436523842600854}, 'confidence': 0.9999168372348087, 'timestamp': 35743.550775, 'diameter_3d': 4.287304768520171, 'ellipse': {'center': [118.40277278111932, 184.92093037064268], 'axes': [23.7697818969458, 32.04136816880126], 'angle': -59.569485445945915}, 'location': [118.40277278111932, 184.92093037064268], 'diameter': 32.04136816880126, 'sphere': {'center': [-2.0803960811759756, 2.681378022886762, 92.7387205279448], 'radius': 12.0}, 'projected_sphere': {'center': [146.09161779474368, 137.92621641452178], 'axes': [160.4507795157281, 160.4507795157281], 'angle': 90.0}, 'model_confidence': 0.9509693369591399, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.0970097838703494, 'phi': -1.914648342290679, 'norm_pos': [0.3700086649409979, 0.2294961234556555], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179407.823565,"{'circle_3d': {'center': [-5.581080653393766, 8.678660154901795, 82.9521064783948], 'normal': [-0.29172371435148253, 0.4997735110012528, -0.8155511707958338], 'radius': 2.1381501530593945}, 'confidence': 0.999489700644558, 'timestamp': 35743.559175, 'diameter_3d': 4.276300306118789, 'ellipse': {'center': [118.37467081509824, 184.71247812618856], 'axes': [23.773052215799012, 31.965791922072146], 'angle': -59.43136499068726}, 'location': [118.37467081509824, 184.71247812618856], 'diameter': 31.965791922072146, 'sphere': {'center': [-2.0803960811759756, 2.681378022886762, 92.7387205279448], 'radius': 12.0}, 'projected_sphere': {'center': [146.09161779474368, 137.92621641452178], 'axes': [160.4507795157281, 160.4507795157281], 'angle': 90.0}, 'model_confidence': 0.9509866357009789, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.0941335951627713, 'phi': -1.9143154505452353, 'norm_pos': [0.369920846297182, 0.23036467447421438], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179407.8304498,"{'circle_3d': {'center': [-5.580604785929059, 8.6687829096972, 82.94589040869076], 'normal': [-0.2916840587294236, 0.4989504072342032, -0.816069176604504], 'radius': 2.1301345175911015}, 'confidence': 0.9988342537067747, 'timestamp': 35743.567575, 'diameter_3d': 4.260269035182203, 'ellipse': {'center': [118.3745225209963, 184.64475300140435], 'axes': [23.706757097477656, 31.84830472918031], 'angle': -59.394537350374605}, 'location': [118.3745225209963, 184.64475300140435], 'diameter': 31.84830472918031, 'sphere': {'center': [-2.0803960811759756, 2.681378022886762, 92.7387205279448], 'radius': 12.0}, 'projected_sphere': {'center': [146.09161779474368, 137.92621641452178], 'axes': [160.4507795157281, 160.4507795157281], 'angle': 90.0}, 'model_confidence': 0.9507159202089221, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.0931835604921223, 'phi': -1.9140710505444534, 'norm_pos': [0.3699203828781134, 0.23064686249414856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179407.839487,"{'circle_3d': {'center': [-5.574806679391981, 8.638993167974165, 82.92567225770273], 'normal': [-0.2912008831846671, 0.49646792875728357, -0.8177540225201725], 'radius': 2.1323908061608825}, 'confidence': 0.9980694283729643, 'timestamp': 35743.575975, 'diameter_3d': 4.264781612321765, 'ellipse': {'center': [118.40805482807676, 184.43775344053205], 'axes': [23.80645694936788, 31.889784859327207], 'angle': -59.31277160460552}, 'location': [118.40805482807676, 184.43775344053205], 'diameter': 31.889784859327207, 'sphere': {'center': [-2.0803960811759756, 2.681378022886762, 92.7387205279448], 'radius': 12.0}, 'projected_sphere': {'center': [146.09161779474368, 137.92621641452178], 'axes': [160.4507795157281, 160.4507795157281], 'angle': 90.0}, 'model_confidence': 0.9503385644286877, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.090321397139145, 'phi': -1.9128936378756232, 'norm_pos': [0.3700251713377399, 0.23150936066444983], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179407.8466182,"{'circle_3d': {'center': [-5.583412274579968, 8.618900592526824, 82.91656682909829], 'normal': [-0.29191801611699936, 0.49479354747000526, -0.8185128082372096], 'radius': 2.1259262539292343}, 'confidence': 0.9972535621333868, 'timestamp': 35743.584375, 'diameter_3d': 4.251852507858469, 'ellipse': {'center': [118.33896198085137, 184.29581679896552], 'axes': [23.7675951371454, 31.796552903681246], 'angle': -59.17154552113425}, 'location': [118.33896198085137, 184.29581679896552], 'diameter': 31.796552903681246, 'sphere': {'center': [-2.0803960811759756, 2.681378022886762, 92.7387205279448], 'radius': 12.0}, 'projected_sphere': {'center': [146.09161779474368, 137.92621641452178], 'axes': [160.4507795157281, 160.4507795157281], 'angle': 90.0}, 'model_confidence': 0.9498297779479081, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.088393570407515, 'phi': -1.9133781341454268, 'norm_pos': [0.36980925619016053, 0.23210076333764362], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179407.8558998,"{'circle_3d': {'center': [-5.582551115525468, 8.622218540214378, 82.91826615642721], 'normal': [-0.2918462528624577, 0.49507004311063474, -0.8183711976264662], 'radius': 2.121381191268696}, 'confidence': 0.9986671659648036, 'timestamp': 35743.592775, 'diameter_3d': 4.242762382537392, 'ellipse': {'center': [118.345830286556, 184.31990831746256], 'axes': [23.710537719537765, 31.727913472391187], 'angle': -59.19107029561521}, 'location': [118.345830286556, 184.31990831746256], 'diameter': 31.727913472391187, 'sphere': {'center': [-2.0803960811759756, 2.681378022886762, 92.7387205279448], 'radius': 12.0}, 'projected_sphere': {'center': [146.09161779474368, 137.92621641452178], 'axes': [160.4507795157281, 160.4507795157281], 'angle': 90.0}, 'model_confidence': 0.9494935343335786, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.0887117721751327, 'phi': -1.9133550884827435, 'norm_pos': [0.36983071964548747, 0.2320003820105726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179407.8641129,"{'circle_3d': {'center': [-5.587200908585139, 8.60657842543495, 82.91047958197169], 'normal': [-0.29223373561743027, 0.4937667002123491, -0.8190200788310932], 'radius': 2.1121569505102946}, 'confidence': 0.9968080069223063, 'timestamp': 35743.601175, 'diameter_3d': 4.224313901020589, 'ellipse': {'center': [118.30661684318326, 184.21051775407835], 'axes': [23.635776929054078, 31.5928716241721], 'angle': -59.09488479433342}, 'location': [118.30661684318326, 184.21051775407835], 'diameter': 31.5928716241721, 'sphere': {'center': [-2.0803960811759756, 2.681378022886762, 92.7387205279448], 'radius': 12.0}, 'projected_sphere': {'center': [146.09161779474368, 137.92621641452178], 'axes': [160.4507795157281, 160.4507795157281], 'angle': 90.0}, 'model_confidence': 0.9486670661458141, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.087212339298631, 'phi': -1.9135241457481655, 'norm_pos': [0.3697081776349477, 0.2324561760246735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179407.8744278,"{'circle_3d': {'center': [-5.599785471267774, 8.619307537210588, 82.92266778746753], 'normal': [-0.2932824491743165, 0.4948274595269856, -0.8180043950397723], 'radius': 2.117988362278305}, 'confidence': 0.999277464514642, 'timestamp': 35743.609575, 'diameter_3d': 4.23597672455661, 'ellipse': {'center': [118.21928533586691, 184.29539162401727], 'axes': [23.656216217116864, 31.675471221507575], 'angle': -59.06131235185365}, 'location': [118.21928533586691, 184.29539162401727], 'diameter': 31.675471221507575, 'sphere': {'center': [-2.0803960811759756, 2.681378022886762, 92.7387205279448], 'radius': 12.0}, 'projected_sphere': {'center': [146.09161779474368, 137.92621641452178], 'axes': [160.4507795157281, 160.4507795157281], 'angle': 90.0}, 'model_confidence': 0.948736830520247, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.0884325945983444, 'phi': -1.9150535634578274, 'norm_pos': [0.3694352666745841, 0.23210253489992805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179407.883868,"{'circle_3d': {'center': [-5.602828931352728, 8.613143999569798, 82.92003328300919], 'normal': [-0.2935360708480627, 0.49431383139025303, -0.8182239370779675], 'radius': 2.1310513875854}, 'confidence': 0.9990959297451325, 'timestamp': 35743.617975, 'diameter_3d': 4.2621027751708, 'ellipse': {'center': [118.1964098978741, 184.2495925462056], 'axes': [23.81184654443701, 31.871882126258782], 'angle': -59.01512658110546}, 'location': [118.1964098978741, 184.2495925462056], 'diameter': 31.871882126258782, 'sphere': {'center': [-2.0803960811759756, 2.681378022886762, 92.7387205279448], 'radius': 12.0}, 'projected_sphere': {'center': [146.09161779474368, 137.92621641452178], 'axes': [160.4507795157281, 160.4507795157281], 'angle': 90.0}, 'model_confidence': 0.9485464466167493, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.0878416314983395, 'phi': -1.9152429675641858, 'norm_pos': [0.3693637809308566, 0.23229336439080994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179407.8921568,"{'circle_3d': {'center': [-5.621475480005565, 8.608270775861053, 82.92379826712555], 'normal': [-0.2950899499024658, 0.4939077294145243, -0.8179101884016051], 'radius': 2.1267132570505813}, 'confidence': 0.9995549771447239, 'timestamp': 35743.626375, 'diameter_3d': 4.253426514101163, 'ellipse': {'center': [118.05896219812594, 184.21107501599866], 'axes': [23.74922827834593, 31.805535134788716], 'angle': -58.86782822995116}, 'location': [118.05896219812594, 184.21107501599866], 'diameter': 31.805535134788716, 'sphere': {'center': [-2.0803960811759756, 2.681378022886762, 92.7387205279448], 'radius': 12.0}, 'projected_sphere': {'center': [146.09161779474368, 137.92621641452178], 'axes': [160.4507795157281, 160.4507795157281], 'angle': 90.0}, 'model_confidence': 0.9486590955747776, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.087374524904358, 'phi': -1.917046910501743, 'norm_pos': [0.36893425686914355, 0.23245385410000563], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179407.8989341,"{'circle_3d': {'center': [-5.625034758150767, 8.598293849974644, 82.91906453881508], 'normal': [-0.29538655641456596, 0.4930763189239901, -0.8183046657608106], 'radius': 2.12955273911568}, 'confidence': 0.9994629454177869, 'timestamp': 35743.634774, 'diameter_3d': 4.25910547823136, 'ellipse': {'center': [118.03035672371931, 184.13988575215927], 'axes': [23.7983334823089, 31.849815652999784], 'angle': -58.80222069679642}, 'location': [118.03035672371931, 184.13988575215927], 'diameter': 31.849815652999784, 'sphere': {'center': [-2.0803960811759756, 2.681378022886762, 92.7387205279448], 'radius': 12.0}, 'projected_sphere': {'center': [146.09161779474368, 137.92621641452178], 'axes': [160.4507795157281, 160.4507795157281], 'angle': 90.0}, 'model_confidence': 0.9486310465518288, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.0864186062550307, 'phi': -1.917213727377908, 'norm_pos': [0.3688448647616228, 0.23275047603266974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179407.9067159,"{'circle_3d': {'center': [-5.633417183272866, 8.581769693443599, 82.91215351895954], 'normal': [-0.2960850918414075, 0.49169930587973637, -0.8188805840821058], 'radius': 2.1133127227791673}, 'confidence': 0.9990823365067306, 'timestamp': 35743.643174, 'diameter_3d': 4.2266254455583345, 'ellipse': {'center': [117.9631309381889, 184.02422601985376], 'axes': [23.641917826502485, 31.60949065517134], 'angle': -58.67634874023815}, 'location': [117.9631309381889, 184.02422601985376], 'diameter': 31.60949065517134, 'sphere': {'center': [-2.0803960811759756, 2.681378022886762, 92.7387205279448], 'radius': 12.0}, 'projected_sphere': {'center': [146.09161779474368, 137.92621641452178], 'axes': [160.4507795157281, 160.4507795157281], 'angle': 90.0}, 'model_confidence': 0.9485404721370938, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.0848365159259763, 'phi': -1.9177437180739665, 'norm_pos': [0.3686347841818403, 0.2332323915839427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179407.914869,"{'circle_3d': {'center': [-5.641505269835266, 8.582452429610003, 82.91549182284166], 'normal': [-0.29675909905494086, 0.4917562005602701, -0.8186023920919283], 'radius': 2.1157577413278403}, 'confidence': 0.9994542449928712, 'timestamp': 35743.651574, 'diameter_3d': 4.231515482655681, 'ellipse': {'center': [117.904710957554, 184.02647158965226], 'axes': [23.65694571407653, 31.644795341634296], 'angle': -58.62412252982303}, 'location': [117.904710957554, 184.02647158965226], 'diameter': 31.644795341634296, 'sphere': {'center': [-2.0803960811759756, 2.681378022886762, 92.7387205279448], 'radius': 12.0}, 'projected_sphere': {'center': [146.09161779474368, 137.92621641452178], 'axes': [160.4507795157281, 160.4507795157281], 'angle': 90.0}, 'model_confidence': 0.9486358780057325, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.084901855858281, 'phi': -1.918580300510997, 'norm_pos': [0.36845222174235626, 0.2332230350431156], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179407.923872,"{'circle_3d': {'center': [-5.6495389213647815, 8.549874308354692, 82.89890494360695], 'normal': [-0.29742857001573386, 0.4890413571223275, -0.8199846320281545], 'radius': 2.113465329276055}, 'confidence': 0.9984657044795098, 'timestamp': 35743.659974, 'diameter_3d': 4.22693065855211, 'ellipse': {'center': [117.83646358311502, 183.7964034149935], 'axes': [23.69187807831243, 31.61678817627202], 'angle': -58.43283583988075}, 'location': [117.83646358311502, 183.7964034149935], 'diameter': 31.61678817627202, 'sphere': {'center': [-2.0803960811759756, 2.681378022886762, 92.7387205279448], 'radius': 12.0}, 'projected_sphere': {'center': [146.09161779474368, 137.92621641452178], 'axes': [160.4507795157281, 160.4507795157281], 'angle': 90.0}, 'model_confidence': 0.9484366450265069, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.0817867080447128, 'phi': -1.9187617845906768, 'norm_pos': [0.36823894869723445, 0.2341816524375271], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
