eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582178406.305522,"{'circle_3d': {'center': [-3.25716720584515, 6.553146040044943, 77.00401911926932], 'normal': [-0.3641391298186894, 0.4582399198313578, -0.8108137085717275], 'radius': 2.1933648658237126}, 'confidence': 0.9992587630300441, 'timestamp': 34742.040887, 'diameter_3d': 4.386729731647425, 'ellipse': {'center': [133.91609447188546, 172.59055844512812], 'axes': [26.719679706969515, 35.33034727790453], 'angle': -52.703068721036225}, 'location': [133.91609447188546, 172.59055844512812], 'diameter': 35.33034727790453, 'sphere': {'center': [1.1125023519791228, 1.0542670020686495, 86.73378362213005], 'radius': 12.0}, 'projected_sphere': {'center': [167.95251203651014, 127.53622768413145], 'axes': [171.5594475253975, 171.5594475253975], 'angle': 90.0}, 'model_confidence': 0.8974783726421021, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.046810287534192, 'phi': -1.992904324365636, 'norm_pos': [0.4184877952246421, 0.2808726731452995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178406.906921,"{'circle_3d': {'center': [-3.2525320402805744, 6.483173609783465, 76.9627321025084], 'normal': [-0.3637528660216414, 0.45240888397623463, -0.8142542933018037], 'radius': 2.0236359457404913}, 'confidence': 0.9128174933536557, 'timestamp': 34742.654081, 'diameter_3d': 4.047271891480983, 'ellipse': {'center': [133.9189814639988, 172.08168752978824], 'axes': [24.806227446168702, 32.61314124243802], 'angle': -52.39142972439987}, 'location': [133.9189814639988, 172.08168752978824], 'diameter': 32.61314124243802, 'sphere': {'center': [1.1125023519791228, 1.0542670020686495, 86.73378362213005], 'radius': 12.0}, 'projected_sphere': {'center': [167.95251203651014, 127.53622768413145], 'axes': [171.5594475253975, 171.5594475253975], 'angle': 90.0}, 'model_confidence': 0.9014509589550634, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.0402609370509994, 'phi': -1.99092866366671, 'norm_pos': [0.4184968170749962, 0.2829929686258823], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178406.915947,"{'circle_3d': {'center': [-3.245868668561489, 6.516878824797793, 76.97855558166418], 'normal': [-0.363197585045051, 0.4552176518940953, -0.8129356700388225], 'radius': 2.0351410701638026}, 'confidence': 0.9999333662067658, 'timestamp': 34742.662481, 'diameter_3d': 4.070282140327605, 'ellipse': {'center': [133.97893530682828, 172.3402268793505], 'axes': [24.886874678822753, 32.79187980394704], 'angle': -52.60047642527422}, 'location': [133.97893530682828, 172.3402268793505], 'diameter': 32.79187980394704, 'sphere': {'center': [1.1125023519791228, 1.0542670020686495, 86.73378362213005], 'radius': 12.0}, 'projected_sphere': {'center': [167.95251203651014, 127.53622768413145], 'axes': [171.5594475253975, 171.5594475253975], 'angle': 90.0}, 'model_confidence': 0.9016402784202238, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.0434129739184845, 'phi': -1.9909633126860877, 'norm_pos': [0.41868417283383835, 0.2819157213360396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178406.922376,"{'circle_3d': {'center': [-3.245745967907642, 6.557708579462104, 77.0014764760099], 'normal': [-0.36318735999056373, 0.4586201314494545, -0.8110255955100121], 'radius': 2.049337343612777}, 'confidence': 0.9999352643291576, 'timestamp': 34742.670881, 'diameter_3d': 4.098674687225554, 'ellipse': {'center': [133.9889735418626, 172.650733718572], 'axes': [24.973143935944737, 33.010877572687605], 'angle': -52.79979091827245}, 'location': [133.9889735418626, 172.650733718572], 'diameter': 33.010877572687605, 'sphere': {'center': [1.1125023519791228, 1.0542670020686495, 86.73378362213005], 'radius': 12.0}, 'projected_sphere': {'center': [167.95251203651014, 127.53622768413145], 'axes': [171.5594475253975, 171.5594475253975], 'angle': 90.0}, 'model_confidence': 0.9017592818329145, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.0472381018388806, 'phi': -1.991829597183094, 'norm_pos': [0.41871554231832064, 0.2806219428392833], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178406.930059,"{'circle_3d': {'center': [-3.2306945607441615, 6.5459041851130975, 76.98808910469751], 'normal': [-0.3619330760602737, 0.4576364319203706, -0.8121412097860445], 'radius': 2.037207531295811}, 'confidence': 0.9999177900906899, 'timestamp': 34742.679281, 'diameter_3d': 4.074415062591622, 'ellipse': {'center': [134.1040250534197, 172.56661563632224], 'axes': [24.87495513325736, 32.82112863765733], 'angle': -52.841323619443386}, 'location': [134.1040250534197, 172.56661563632224], 'diameter': 32.82112863765733, 'sphere': {'center': [1.1125023519791228, 1.0542670020686495, 86.73378362213005], 'radius': 12.0}, 'projected_sphere': {'center': [167.95251203651014, 127.53622768413145], 'axes': [171.5594475253975, 171.5594475253975], 'angle': 90.0}, 'model_confidence': 0.9018953731657731, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.046131436280139, 'phi': -1.99002931678098, 'norm_pos': [0.4190750782919365, 0.2809724348486573], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178406.938996,"{'circle_3d': {'center': [-3.23507495773181, 6.567295822149405, 77.00212986929617], 'normal': [-0.3622981091425777, 0.45941906834006296, -0.8109711460694896], 'radius': 2.0146734806640407}, 'confidence': 0.9995831004745412, 'timestamp': 34742.687681, 'diameter_3d': 4.0293469613280815, 'ellipse': {'center': [134.0706889285991, 172.73229092739118], 'axes': [24.547356669588346, 32.45210068463572], 'angle': -52.91601169997842}, 'location': [134.0706889285991, 172.73229092739118], 'diameter': 32.45210068463572, 'sphere': {'center': [1.1125023519791228, 1.0542670020686495, 86.73378362213005], 'radius': 12.0}, 'projected_sphere': {'center': [167.95251203651014, 127.53622768413145], 'axes': [171.5594475253975, 171.5594475253975], 'angle': 90.0}, 'model_confidence': 0.9018872698603353, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.048137374049337, 'phi': -1.9909409246061032, 'norm_pos': [0.4189709029018722, 0.28028212113587014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178406.9515378,"{'circle_3d': {'center': [-3.235711796664345, 6.575945777799268, 77.00731986518412], 'normal': [-0.3623511790536223, 0.4601398979775515, -0.810538646412161], 'radius': 2.012813295755382}, 'confidence': 0.9993913279834847, 'timestamp': 34742.696081, 'diameter_3d': 4.025626591510764, 'ellipse': {'center': [134.06702080361651, 172.79853567160555], 'axes': [24.505302423302098, 32.41995142938908], 'angle': -52.95352945347583}, 'location': [134.06702080361651, 172.79853567160555], 'diameter': 32.41995142938908, 'sphere': {'center': [1.1125023519791228, 1.0542670020686495, 86.73378362213005], 'radius': 12.0}, 'projected_sphere': {'center': [167.95251203651014, 127.53622768413145], 'axes': [171.5594475253975, 171.5594475253975], 'angle': 90.0}, 'model_confidence': 0.9017750678350311, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.0489490888996427, 'phi': -1.9911941978895686, 'norm_pos': [0.4189594400113016, 0.28000610136831017], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178406.959167,"{'circle_3d': {'center': [-3.224867913132543, 6.605178249921321, 77.0191244154575], 'normal': [-0.36144752209263886, 0.462575937321056, -0.8095549338893796], 'radius': 2.0283533968696754}, 'confidence': 0.9996357565706799, 'timestamp': 34742.704481, 'diameter_3d': 4.056706793739351, 'ellipse': {'center': [134.1596292865746, 173.0229878902768], 'axes': [24.649352400740906, 32.665317126767135], 'angle': -53.16485366938782}, 'location': [134.1596292865746, 173.0229878902768], 'diameter': 32.665317126767135, 'sphere': {'center': [1.1125023519791228, 1.0542670020686495, 86.73378362213005], 'radius': 12.0}, 'projected_sphere': {'center': [167.95251203651014, 127.53622768413145], 'axes': [171.5594475253975, 171.5594475253975], 'angle': 90.0}, 'model_confidence': 0.9017503336544275, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.0516948080107515, 'phi': -1.9907165238215792, 'norm_pos': [0.41924884152054565, 0.27907088379051337], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178406.9666922,"{'circle_3d': {'center': [-3.2289515942165727, 6.6185218513974515, 77.02858678719761], 'normal': [-0.36178782884964134, 0.4636879041107335, -0.8087664029110371], 'radius': 2.0296813669568214}, 'confidence': 0.9999434918263486, 'timestamp': 34742.712881, 'diameter_3d': 4.059362733913643, 'ellipse': {'center': [134.130041968876, 173.12354149239243], 'axes': [24.630110113066152, 32.68270578401461], 'angle': -53.20178985569182}, 'location': [134.130041968876, 173.12354149239243], 'diameter': 32.68270578401461, 'sphere': {'center': [1.1125023519791228, 1.0542670020686495, 86.73378362213005], 'radius': 12.0}, 'projected_sphere': {'center': [167.95251203651014, 127.53622768413145], 'axes': [171.5594475253975, 171.5594475253975], 'angle': 90.0}, 'model_confidence': 0.901849072397698, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.0529494399363126, 'phi': -1.9914300867426415, 'norm_pos': [0.41915638115273746, 0.2786519104483649], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178406.974468,"{'circle_3d': {'center': [-3.2318770869722484, 6.632847338561733, 77.03812435007902], 'normal': [-0.36203161991261423, 0.464881694707757, -0.8079716060042532], 'radius': 2.0307053403822724}, 'confidence': 0.9998756066641985, 'timestamp': 34742.721281, 'diameter_3d': 4.061410680764545, 'ellipse': {'center': [134.10973947810265, 173.2319408366091], 'axes': [24.606792219747252, 32.695162493735765], 'angle': -53.250823566898674}, 'location': [134.10973947810265, 173.2319408366091], 'diameter': 32.695162493735765, 'sphere': {'center': [1.1125023519791228, 1.0542670020686495, 86.73378362213005], 'radius': 12.0}, 'projected_sphere': {'center': [167.95251203651014, 127.53622768413145], 'axes': [171.5594475253975, 171.5594475253975], 'angle': 90.0}, 'model_confidence': 0.9019192003888676, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.0542973113171112, 'phi': -1.9920480033099175, 'norm_pos': [0.4190929358690708, 0.27820024651412867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178406.9834082,"{'circle_3d': {'center': [-3.2248948070108177, 6.651686644727508, 77.04585921959868], 'normal': [-0.3614497632491617, 0.46645163688823815, -0.8073270335442807], 'radius': 2.0423899563772894}, 'confidence': 0.9998041139224718, 'timestamp': 34742.729681, 'diameter_3d': 4.084779912754579, 'ellipse': {'center': [134.16958548889232, 173.37614813536229], 'axes': [24.718661681760963, 32.88004234572915], 'angle': -53.38578933771308}, 'location': [134.16958548889232, 173.37614813536229], 'diameter': 32.88004234572915, 'sphere': {'center': [1.1125023519791228, 1.0542670020686495, 86.73378362213005], 'radius': 12.0}, 'projected_sphere': {'center': [167.95251203651014, 127.53622768413145], 'axes': [171.5594475253975, 171.5594475253975], 'angle': 90.0}, 'model_confidence': 0.9020778315603661, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.0560713374897874, 'phi': -1.9917456768506887, 'norm_pos': [0.4192799546527885, 0.27759938276932383], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178406.990571,"{'circle_3d': {'center': [-3.216853892798777, 6.6749899191686906, 77.05575962985823], 'normal': [-0.360779687064825, 0.4683935764250034, -0.8065019993559851], 'radius': 2.047808904204594}, 'confidence': 0.9997319364894638, 'timestamp': 34742.738081, 'diameter_3d': 4.095617808409188, 'ellipse': {'center': [134.23785405782291, 173.55558557040416], 'axes': [24.746134457378762, 32.96307752882338], 'angle': -53.548248918058476}, 'location': [134.23785405782291, 173.55558557040416], 'diameter': 32.96307752882338, 'sphere': {'center': [1.1125023519791228, 1.0542670020686495, 86.73378362213005], 'radius': 12.0}, 'projected_sphere': {'center': [167.95251203651014, 127.53622768413145], 'axes': [171.5594475253975, 171.5594475253975], 'angle': 90.0}, 'model_confidence': 0.9022115201065994, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.0582680180049997, 'phi': -1.9914350464433113, 'norm_pos': [0.4194932939306966, 0.2768517267899827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178406.9992,"{'circle_3d': {'center': [-3.1986088573236935, 6.677948832003738, 77.04933615122694], 'normal': [-0.35925926744190134, 0.4686401524945907, -0.8070372892419254], 'radius': 2.025018669669944}, 'confidence': 0.9997903520323543, 'timestamp': 34742.746481, 'diameter_3d': 4.050037339339888, 'ellipse': {'center': [134.37945726933094, 173.58699976507322], 'axes': [24.49348175970458, 32.598845028778214], 'angle': -53.6816302394133}, 'location': [134.37945726933094, 173.58699976507322], 'diameter': 32.598845028778214, 'sphere': {'center': [1.1125023519791228, 1.0542670020686495, 86.73378362213005], 'radius': 12.0}, 'projected_sphere': {'center': [167.95251203651014, 127.53622768413145], 'axes': [171.5594475253975, 171.5594475253975], 'angle': 90.0}, 'model_confidence': 0.9023684267293497, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.0585471224254213, 'phi': -1.9896165215848156, 'norm_pos': [0.4199358039666592, 0.27672083431219496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178407.007023,"{'circle_3d': {'center': [-3.2109780452160215, 6.699956410277617, 77.0676722860701], 'normal': [-0.36029003309959534, 0.47047411735074723, -0.8055092780049947], 'radius': 2.047922604214141}, 'confidence': 0.9999745129686267, 'timestamp': 34742.754881, 'diameter_3d': 4.095845208428282, 'ellipse': {'center': [134.28875545461227, 173.74774429534568], 'axes': [24.701900124793816, 32.959826546425205], 'angle': -53.70367198792833}, 'location': [134.28875545461227, 173.74774429534568], 'diameter': 32.959826546425205, 'sphere': {'center': [1.1125023519791228, 1.0542670020686495, 86.73378362213005], 'radius': 12.0}, 'projected_sphere': {'center': [167.95251203651014, 127.53622768413145], 'axes': [171.5594475253975, 171.5594475253975], 'angle': 90.0}, 'model_confidence': 0.9026065518406345, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.0606243238393898, 'phi': -1.9913879045995881, 'norm_pos': [0.41965236079566337, 0.2760510654360596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178407.014736,"{'circle_3d': {'center': [-3.1626226491745153, 6.719269613659102, 77.05746967335882], 'normal': [-0.3562604167628032, 0.47208355096587107, -0.8063594957309349], 'radius': 2.0331436011275335}, 'confidence': 0.999980877701191, 'timestamp': 34742.76328, 'diameter_3d': 4.066287202255067, 'ellipse': {'center': [134.67154346129303, 173.91168414420292], 'axes': [24.55871740384779, 32.726219318223464], 'angle': -54.11076287870755}, 'location': [134.67154346129303, 173.91168414420292], 'diameter': 32.726219318223464, 'sphere': {'center': [1.1125023519791228, 1.0542670020686495, 86.73378362213005], 'radius': 12.0}, 'projected_sphere': {'center': [167.95251203651014, 127.53622768413145], 'axes': [171.5594475253975, 171.5594475253975], 'angle': 90.0}, 'model_confidence': 0.9027305034800981, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.0624491115098884, 'phi': -1.9868214405471931, 'norm_pos': [0.4208485733165407, 0.27536798273248786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178407.022551,"{'circle_3d': {'center': [-3.1707338677520043, 6.705434262906664, 77.05296774349586], 'normal': [-0.3569363516442606, 0.47093060506983453, -0.8067346565528497], 'radius': 2.058105857729173}, 'confidence': 0.9999980553302578, 'timestamp': 34742.77168, 'diameter_3d': 4.116211715458346, 'ellipse': {'center': [134.6080110369645, 173.80004684042225], 'axes': [24.878117456978455, 33.130052327033255], 'angle': -53.99316366245436}, 'location': [134.6080110369645, 173.80004684042225], 'diameter': 33.130052327033255, 'sphere': {'center': [1.1125023519791228, 1.0542670020686495, 86.73378362213005], 'radius': 12.0}, 'projected_sphere': {'center': [167.95251203651014, 127.53622768413145], 'axes': [171.5594475253975, 171.5594475253975], 'angle': 90.0}, 'model_confidence': 0.9027724825469874, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.0611417122948374, 'phi': -1.987350438703264, 'norm_pos': [0.4206500344905141, 0.2758331381649073], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178407.034734,"{'circle_3d': {'center': [-3.1551654355678838, 6.701030683280515, 77.04352709386], 'normal': [-0.3556389822955839, 0.47056364010098883, -0.8075213773558372], 'radius': 2.045479837995561}, 'confidence': 0.9999069001723647, 'timestamp': 34742.78008, 'diameter_3d': 4.090959675991122, 'ellipse': {'center': [134.7284359613906, 173.77298787971284], 'axes': [24.760169975698865, 32.930775677950564], 'angle': -54.075242428488544}, 'location': [134.7284359613906, 173.77298787971284], 'diameter': 32.930775677950564, 'sphere': {'center': [1.1125023519791228, 1.0542670020686495, 86.73378362213005], 'radius': 12.0}, 'projected_sphere': {'center': [167.95251203651014, 127.53622768413145], 'axes': [171.5594475253975, 171.5594475253975], 'angle': 90.0}, 'model_confidence': 0.9028405718045751, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.060725778703603, 'phi': -1.985645084555366, 'norm_pos': [0.42102636237934565, 0.2759458838345298], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178407.043971,"{'circle_3d': {'center': [-3.1523588790477413, 6.6968702495870165, 77.03986866112595], 'normal': [-0.355405102585572, 0.47021693729319725, -0.807826246750342], 'radius': 2.043862430895467}, 'confidence': 0.9998623938250735, 'timestamp': 34742.78848, 'diameter_3d': 4.087724861790934, 'ellipse': {'center': [134.7496182748179, 173.7423270837831], 'axes': [24.754261021476015, 32.906287447984845], 'angle': -54.074406960867265}, 'location': [134.7496182748179, 173.7423270837831], 'diameter': 32.906287447984845, 'sphere': {'center': [1.1125023519791228, 1.0542670020686495, 86.73378362213005], 'radius': 12.0}, 'projected_sphere': {'center': [167.95251203651014, 127.53622768413145], 'axes': [171.5594475253975, 171.5594475253975], 'angle': 90.0}, 'model_confidence': 0.9029220727046705, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.0603328958449327, 'phi': -1.9852633281112197, 'norm_pos': [0.4210925571088059, 0.2760736371509037], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178407.053487,"{'circle_3d': {'center': [-3.140449776789367, 6.703551452298293, 77.03852790653404], 'normal': [-0.35441267739737414, 0.47077370418580367, -0.8079379762996676], 'radius': 2.036614019231202}, 'confidence': 0.9998309397369011, 'timestamp': 34742.79688, 'diameter_3d': 4.073228038462404, 'ellipse': {'center': [134.84387686988015, 173.79789918291385], 'axes': [24.67069102641817, 32.79012535415748], 'angle': -54.18414442754376}, 'location': [134.84387686988015, 173.79789918291385], 'diameter': 32.79012535415748, 'sphere': {'center': [1.1125023519791228, 1.0542670020686495, 86.73378362213005], 'radius': 12.0}, 'projected_sphere': {'center': [167.95251203651014, 127.53622768413145], 'axes': [171.5594475253975, 171.5594475253975], 'angle': 90.0}, 'model_confidence': 0.9029326390042947, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.0609638629109335, 'phi': -1.9841826965224152, 'norm_pos': [0.42138711521837546, 0.2758420867378589], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178407.059131,"{'circle_3d': {'center': [-3.1443282071511054, 6.71376478934154, 77.04618957682095], 'normal': [-0.35473587992751904, 0.47162481560607417, -0.8072995037757581], 'radius': 2.0396634208473574}, 'confidence': 0.9998621013622709, 'timestamp': 34742.80528, 'diameter_3d': 4.079326841694715, 'ellipse': {'center': [134.81549993641332, 173.87418728966833], 'axes': [24.678925917683717, 32.83597856344418], 'angle': -54.20588563684033}, 'location': [134.81549993641332, 173.87418728966833], 'diameter': 32.83597856344418, 'sphere': {'center': [1.1125023519791228, 1.0542670020686495, 86.73378362213005], 'radius': 12.0}, 'projected_sphere': {'center': [167.95251203651014, 127.53622768413145], 'axes': [171.5594475253975, 171.5594475253975], 'angle': 90.0}, 'model_confidence': 0.903172610628511, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.061928812605945, 'phi': -1.9848092113971103, 'norm_pos': [0.42129843730129163, 0.27552421962638196], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178407.068344,"{'circle_3d': {'center': [-3.1373603127536547, 6.702690369326412, 77.03667163994035], 'normal': [-0.35415522206106476, 0.4707019472714802, -0.8080926651824744], 'radius': 2.0476513777832834}, 'confidence': 0.9999715058662993, 'timestamp': 34742.81368, 'diameter_3d': 4.095302755566567, 'ellipse': {'center': [134.8693636749029, 173.7905945547703], 'axes': [24.811300550159714, 32.96866508629361], 'angle': -54.20058759788979}, 'location': [134.8693636749029, 173.7905945547703], 'diameter': 32.96866508629361, 'sphere': {'center': [1.1125023519791228, 1.0542670020686495, 86.73378362213005], 'radius': 12.0}, 'projected_sphere': {'center': [167.95251203651014, 127.53622768413145], 'axes': [171.5594475253975, 171.5594475253975], 'angle': 90.0}, 'model_confidence': 0.9032065969644898, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.0608825310525365, 'phi': -1.9838450427990892, 'norm_pos': [0.4214667614840716, 0.2758725226884571], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178407.0755358,"{'circle_3d': {'center': [-3.1260021352272758, 6.713458959623979, 77.03797906038932], 'normal': [-0.3532087072671999, 0.4715993297962774, -0.807983713478394], 'radius': 2.05369153945947}, 'confidence': 0.9999530561510113, 'timestamp': 34742.82208, 'diameter_3d': 4.10738307891894, 'ellipse': {'center': [134.96156840377537, 173.87517390343345], 'axes': [24.878772514300014, 33.06537771957233], 'angle': -54.32569026416122}, 'location': [134.96156840377537, 173.87517390343345], 'diameter': 33.06537771957233, 'sphere': {'center': [1.1125023519791228, 1.0542670020686495, 86.73378362213005], 'radius': 12.0}, 'projected_sphere': {'center': [167.95251203651014, 127.53622768413145], 'axes': [171.5594475253975, 171.5594475253975], 'angle': 90.0}, 'model_confidence': 0.9032731356402146, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.0618999107771883, 'phi': -1.9829115334061638, 'norm_pos': [0.42175490126179804, 0.275520108735694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178407.0839,"{'circle_3d': {'center': [-3.13714820902315, 6.71089964364678, 77.04136507629713], 'normal': [-0.3541375467501894, 0.4713860534648442, -0.8077015454860764], 'radius': 2.044285013362108}, 'confidence': 0.9999736816337101, 'timestamp': 34742.83048, 'diameter_3d': 4.088570026724216, 'ellipse': {'center': [134.87212555624868, 173.8537746404263], 'axes': [24.752677634948487, 32.91245161830261], 'angle': -54.240063580938894}, 'location': [134.87212555624868, 173.8537746404263], 'diameter': 32.91245161830261, 'sphere': {'center': [1.1125023519791228, 1.0542670020686495, 86.73378362213005], 'radius': 12.0}, 'projected_sphere': {'center': [167.95251203651014, 127.53622768413145], 'axes': [171.5594475253975, 171.5594475253975], 'angle': 90.0}, 'model_confidence': 0.9033172580769411, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.0616580652217635, 'phi': -1.9840047022538383, 'norm_pos': [0.42147539236327713, 0.2756092723315571], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178407.090112,"{'circle_3d': {'center': [-3.1260983010523495, 6.698600088851679, 77.02936357198962], 'normal': [-0.35321672108595603, 0.47036109056525244, -0.8087016708450356], 'radius': 2.0385391443932814}, 'confidence': 0.9998147332553966, 'timestamp': 34742.83888, 'diameter_3d': 4.077078288786563, 'ellipse': {'center': [134.95638107274704, 173.76407560849273], 'axes': [24.72771957691903, 32.82501782025171], 'angle': -54.25617628354235}, 'location': [134.95638107274704, 173.76407560849273], 'diameter': 32.82501782025171, 'sphere': {'center': [1.1125023519791228, 1.0542670020686495, 86.73378362213005], 'radius': 12.0}, 'projected_sphere': {'center': [167.95251203651014, 127.53622768413145], 'axes': [171.5594475253975, 171.5594475253975], 'angle': 90.0}, 'model_confidence': 0.9034911355056185, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.0604962400227924, 'phi': -1.9825939787240965, 'norm_pos': [0.4217386908523345, 0.2759830182979469], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178407.099373,"{'circle_3d': {'center': [-3.130871071284331, 6.693428238411679, 77.0284426934832], 'normal': [-0.3536144519386211, 0.4699301030285858, -0.8087784107205702], 'radius': 2.055316316254108}, 'confidence': 0.9998621562303746, 'timestamp': 34742.84728, 'diameter_3d': 4.110632632508216, 'ellipse': {'center': [134.91976410371566, 173.72069629741188], 'axes': [24.935165996494295, 33.09562961935536], 'angle': -54.20052303048522}, 'location': [134.91976410371566, 173.72069629741188], 'diameter': 33.09562961935536, 'sphere': {'center': [1.1125023519791228, 1.0542670020686495, 86.73378362213005], 'radius': 12.0}, 'projected_sphere': {'center': [167.95251203651014, 127.53622768413145], 'axes': [171.5594475253975, 171.5594475253975], 'angle': 90.0}, 'model_confidence': 0.9035605640073108, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.0600079180440813, 'phi': -1.9829720965395503, 'norm_pos': [0.4216242628241115, 0.27616376542745047], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178407.106582,"{'circle_3d': {'center': [-3.1220007534836625, 6.671471533715146, 77.01184982789569], 'normal': [-0.35287525878856546, 0.468100377637208, -0.81016114951953], 'radius': 2.034463492395671}, 'confidence': 0.9991561633973745, 'timestamp': 34742.85568, 'diameter_3d': 4.068926984791342, 'ellipse': {'center': [134.98338042614492, 173.55882932992586], 'axes': [24.744144916516543, 32.76680206014107], 'angle': -54.157037302877946}, 'location': [134.98338042614492, 173.55882932992586], 'diameter': 32.76680206014107, 'sphere': {'center': [1.1125023519791228, 1.0542670020686495, 86.73378362213005], 'radius': 12.0}, 'projected_sphere': {'center': [167.95251203651014, 127.53622768413145], 'axes': [171.5594475253975, 171.5594475253975], 'angle': 90.0}, 'model_confidence': 0.9033978897397765, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.0579361941284664, 'phi': -1.9815788046948752, 'norm_pos': [0.42182306383170287, 0.27683821112530893], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178407.1210308,"{'circle_3d': {'center': [-3.1270305820548834, 6.690761304312443, 77.02521562875357], 'normal': [-0.3532944111695005, 0.46970785852031616, -0.8090473327813735], 'radius': 2.0566247798813775}, 'confidence': 0.9999428592320949, 'timestamp': 34742.86408, 'diameter_3d': 4.113249559762755, 'ellipse': {'center': [134.94972734168894, 173.70127885804044], 'axes': [24.963106430822346, 33.118086639956395], 'angle': -54.21357808496863}, 'location': [134.94972734168894, 173.70127885804044], 'diameter': 33.118086639956395, 'sphere': {'center': [1.1125023519791228, 1.0542670020686495, 86.73378362213005], 'radius': 12.0}, 'projected_sphere': {'center': [167.95251203651014, 127.53622768413145], 'axes': [171.5594475253975, 171.5594475253975], 'angle': 90.0}, 'model_confidence': 0.9036129462321907, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.059756157871978, 'phi': -1.9825179063926142, 'norm_pos': [0.4217178979427779, 0.27624467142483156], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
