imu_packets,1184
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582178916.105598,-0.01459,0.03021,0.99939,0.00958,0.3266
1582178916.111557,-0.01459,0.03015,0.99939,0.00958,0.3266
1582178916.118069,-0.01459,0.03009,0.99939,0.00958,0.3267
1582178916.122265,-0.01459,0.03009,0.99939,0.00958,0.3267
1582178916.127828,-0.01465,0.03003,0.99939,0.00952,0.3267
1582178916.134021,-0.01465,0.03003,0.99939,0.00952,0.3267
1582178916.1429389,-0.01465,0.02997,0.99939,0.00952,0.3267
1582178916.1446872,-0.01465,0.02991,0.99939,0.00952,0.3267
1582178916.150699,-0.01465,0.02991,0.99939,0.00946,0.3267
1582178916.15551,-0.01471,0.02985,0.99939,0.00946,0.3267
1582178916.161509,-0.01471,0.02985,0.99939,0.00946,0.3267
1582178916.1666071,-0.01471,0.02985,0.99939,0.00946,0.3267
1582178916.17346,-0.01477,0.02985,0.99939,0.00946,0.3267
1582178916.177815,-0.01477,0.02985,0.99939,0.00946,0.3267
1582178916.183557,-0.01477,0.02985,0.99939,0.00946,0.3267
1582178916.18944,-0.01477,0.02985,0.99939,0.00946,0.3267
1582178916.194747,-0.01477,0.02985,0.99939,0.00946,0.3267
1582178916.201366,-0.01477,0.02985,0.99939,0.00946,0.3267
1582178916.205732,-0.01477,0.02985,0.99939,0.00946,0.3267
1582178916.2108579,-0.01477,0.02991,0.99939,0.00952,0.3267
1582178916.216819,-0.01483,0.02991,0.99939,0.00952,0.3267
1582178916.2216818,-0.01483,0.02985,0.99939,0.00958,0.3267
1582178916.227333,-0.01483,0.02985,0.99939,0.00964,0.3267
1582178916.232699,-0.01483,0.02985,0.99939,0.00964,0.3267
1582178916.238492,-0.01483,0.02985,0.99939,0.00970,0.3267
1582178916.244627,-0.01483,0.02985,0.99939,0.00970,0.3267
1582178916.250059,-0.01483,0.02979,0.99939,0.00977,0.3267
1582178916.255532,-0.01477,0.02979,0.99939,0.00983,0.3267
1582178916.261529,-0.01477,0.02972,0.99939,0.00983,0.3267
1582178916.265635,-0.01477,0.02972,0.99939,0.00989,0.3267
1582178916.271698,-0.01477,0.02966,0.99939,0.00989,0.3267
1582178916.2775822,-0.01477,0.02960,0.99939,0.00995,0.3267
1582178916.282304,-0.01477,0.02954,0.99939,0.00995,0.3267
1582178916.288415,-0.01477,0.02954,0.99939,0.00995,0.3267
1582178916.294039,-0.01477,0.02948,0.99939,0.00995,0.3267
1582178916.299561,-0.01477,0.02948,0.99939,0.00995,0.3267
1582178916.304647,-0.01477,0.02948,0.99939,0.00995,0.3267
1582178916.3104079,-0.01471,0.02942,0.99939,0.00989,0.3267
1582178916.315211,-0.01471,0.02936,0.99939,0.00983,0.3267
1582178916.321051,-0.01471,0.02936,0.99939,0.00977,0.3267
1582178916.3263319,-0.01465,0.02930,0.99939,0.00970,0.3267
1582178916.3315609,-0.01465,0.02917,0.99945,0.00952,0.3267
1582178916.337931,-0.01465,0.02905,0.99945,0.00946,0.3267
1582178916.343064,-0.01465,0.02893,0.99945,0.00934,0.3267
1582178916.3497689,-0.01465,0.02881,0.99945,0.00928,0.3267
1582178916.354017,-0.01465,0.02869,0.99945,0.00916,0.3267
1582178916.359916,-0.01465,0.02850,0.99945,0.00903,0.3267
1582178916.365429,-0.01465,0.02826,0.99945,0.00891,0.3267
1582178916.370414,-0.01465,0.02808,0.99945,0.00879,0.3267
1582178916.377663,-0.01465,0.02777,0.99945,0.00861,0.3267
1582178916.381443,-0.01465,0.02747,0.99945,0.00848,0.3267
1582178916.387296,-0.01471,0.02679,0.99951,0.00824,0.3267
1582178916.3940961,-0.01471,0.02637,0.99951,0.00806,0.3267
1582178916.398813,-0.01471,0.02594,0.99951,0.00793,0.3267
1582178916.404535,-0.01477,0.02539,0.99951,0.00775,0.3267
1582178916.4105742,-0.01477,0.02484,0.99957,0.00757,0.3267
1582178916.416848,-0.01483,0.02417,0.99957,0.00739,0.3267
1582178916.421043,-0.01489,0.02344,0.99957,0.00720,0.3267
1582178916.425906,-0.01489,0.02271,0.99963,0.00702,0.3267
1582178916.431585,-0.01495,0.02185,0.99963,0.00684,0.3267
1582178916.438598,-0.01508,0.02002,0.99969,0.00641,0.3267
1582178916.442139,-0.01514,0.01898,0.99969,0.00616,0.3267
1582178916.448076,-0.01520,0.01794,0.99969,0.00598,0.3267
1582178916.453633,-0.01532,0.01685,0.99969,0.00574,0.3267
1582178916.462403,-0.01538,0.01556,0.99976,0.00543,0.3267
1582178916.4648068,-0.01544,0.01453,0.99976,0.00519,0.3267
1582178916.470182,-0.01556,0.01337,0.99976,0.00494,0.3267
1582178916.47614,-0.01563,0.01208,0.99982,0.00458,0.3267
1582178916.4811819,-0.01575,0.01105,0.99982,0.00427,0.3267
1582178916.486551,-0.01593,0.00903,0.99982,0.00372,0.3267
1582178916.493418,-0.01605,0.00793,0.99982,0.00336,0.3267
1582178916.499072,-0.01617,0.00696,0.99982,0.00305,0.3267
1582178916.503456,-0.01624,0.00604,0.99982,0.00281,0.3267
1582178916.509791,-0.01636,0.00525,0.99988,0.00256,0.3267
1582178916.5146182,-0.01642,0.00433,0.99988,0.00232,0.3267
1582178916.52003,-0.01648,0.00348,0.99988,0.00214,0.3267
1582178916.525467,-0.01654,0.00275,0.99988,0.00195,0.3267
1582178916.532384,-0.01660,0.00195,0.99988,0.00177,0.3267
1582178916.536504,-0.01666,0.00116,0.99988,0.00159,0.3267
1582178916.541664,-0.01666,-0.00024,0.99988,0.00122,0.3267
1582178916.549471,-0.01666,-0.00079,0.99988,0.00110,0.3267
1582178916.553421,-0.01666,-0.00140,0.99988,0.00098,0.3267
1582178916.558485,-0.01666,-0.00195,0.99988,0.00079,0.3267
1582178916.564159,-0.01666,-0.00250,0.99988,0.00067,0.3267
1582178916.569996,-0.01660,-0.00299,0.99988,0.00055,0.3267
1582178916.5749812,-0.01660,-0.00354,0.99988,0.00043,0.3267
1582178916.581095,-0.01660,-0.00403,0.99988,0.00037,0.3268
1582178916.586236,-0.01654,-0.00458,0.99988,0.00031,0.3268
1582178916.591501,-0.01648,-0.00549,0.99988,0.00018,0.3268
1582178916.59695,-0.01648,-0.00592,0.99982,0.00012,0.3268
1582178916.602518,-0.01648,-0.00641,0.99982,0.00006,0.3268
1582178916.608133,-0.01642,-0.00677,0.99982,0.00006,0.3268
1582178916.614073,-0.01642,-0.00720,0.99982,0.00006,0.3268
1582178916.6197429,-0.01636,-0.00757,0.99982,0.00006,0.3268
1582178916.624682,-0.01636,-0.00787,0.99982,0.00000,0.3268
1582178916.630265,-0.01636,-0.00818,0.99982,0.00006,0.3268
1582178916.6352608,-0.01636,-0.00848,0.99982,0.00006,0.3268
1582178916.641047,-0.01636,-0.00873,0.99982,0.00006,0.3268
1582178916.647389,-0.01636,-0.00916,0.99982,0.00006,0.3268
1582178916.653287,-0.01642,-0.00934,0.99982,0.00006,0.3268
1582178916.658727,-0.01642,-0.00946,0.99982,0.00012,0.3268
1582178916.6637309,-0.01642,-0.00964,0.99982,0.00012,0.3268
1582178916.670224,-0.01642,-0.00977,0.99982,0.00012,0.3268
1582178916.674539,-0.01642,-0.00989,0.99982,0.00018,0.3268
1582178916.6801028,-0.01636,-0.01001,0.99982,0.00018,0.3268
1582178916.6855638,-0.01636,-0.01007,0.99982,0.00018,0.3268
1582178916.6905348,-0.01636,-0.01013,0.99982,0.00018,0.3268
1582178916.696728,-0.01636,-0.01013,0.99982,0.00018,0.3268
1582178916.702056,-0.01636,-0.01019,0.99982,0.00018,0.3268
1582178916.707934,-0.01630,-0.01025,0.99982,0.00018,0.3268
1582178916.7130728,-0.01630,-0.01025,0.99982,0.00018,0.3268
1582178916.7185102,-0.01630,-0.01019,0.99982,0.00018,0.3268
1582178916.724721,-0.01630,-0.01019,0.99982,0.00012,0.3268
1582178916.72965,-0.01624,-0.01019,0.99982,0.00012,0.3268
1582178916.735075,-0.01624,-0.01013,0.99982,0.00012,0.3268
1582178916.7406468,-0.01617,-0.01007,0.99982,0.00012,0.3268
1582178916.74786,-0.01617,-0.01001,0.99982,0.00006,0.3268
1582178916.751723,-0.01605,-0.00983,0.99982,0.00000,0.3268
1582178916.756812,0.01599,0.00977,-0.99982,0.00000,0.3268
1582178916.762075,0.01599,0.00964,-0.99982,0.00006,0.3268
1582178916.7693498,0.01593,0.00958,-0.99982,0.00006,0.3268
1582178916.773422,0.01587,0.00952,-0.99982,0.00012,0.3268
1582178916.779145,0.01581,0.00940,-0.99982,0.00018,0.3268
1582178916.784842,0.01575,0.00934,-0.99982,0.00024,0.3268
1582178916.790591,0.01569,0.00922,-0.99982,0.00024,0.3268
1582178916.7957199,0.01569,0.00916,-0.99982,0.00031,0.3268
1582178916.802088,0.01563,0.00903,-0.99982,0.00037,0.3268
1582178916.8070521,0.01556,0.00885,-0.99982,0.00049,0.3268
1582178916.813199,0.01550,0.00879,-0.99982,0.00055,0.3269
1582178916.817815,0.01550,0.00873,-0.99982,0.00061,0.3269
1582178916.823602,0.01544,0.00861,-0.99982,0.00067,0.3269
1582178916.829172,0.01538,0.00861,-0.99982,0.00073,0.3269
1582178916.834767,0.01532,0.00854,-0.99982,0.00079,0.3269
1582178916.8405929,0.01532,0.00848,-0.99982,0.00092,0.3269
1582178916.845685,0.01526,0.00842,-0.99988,0.00098,0.3269
1582178916.851323,0.01520,0.00836,-0.99988,0.00104,0.3269
1582178916.858798,0.01514,0.00824,-0.99988,0.00116,0.3269
1582178916.863001,0.01508,0.00818,-0.99988,0.00122,0.3269
1582178916.8685749,0.01501,0.00812,-0.99988,0.00122,0.3269
1582178916.8742552,0.01501,0.00800,-0.99988,0.00128,0.3269
1582178916.8797371,0.01495,0.00793,-0.99988,0.00134,0.3269
1582178916.8850229,0.01495,0.00781,-0.99988,0.00140,0.3269
1582178916.890909,0.01495,0.00775,-0.99988,0.00140,0.3269
1582178916.897872,0.01489,0.00763,-0.99988,0.00146,0.3269
1582178916.901577,0.01489,0.00745,-0.99988,0.00153,0.3269
1582178916.907514,0.01489,0.00732,-0.99988,0.00159,0.3269
1582178916.9138482,0.01483,0.00720,-0.99988,0.00159,0.3269
1582178916.9195971,0.01483,0.00708,-0.99988,0.00165,0.3269
1582178916.926751,0.01483,0.00696,-0.99988,0.00165,0.3269
1582178916.930869,0.01477,0.00690,-0.99988,0.00171,0.3269
1582178916.9353862,0.01477,0.00677,-0.99988,0.00177,0.3269
1582178916.941047,0.01477,0.00665,-0.99988,0.00177,0.3269
1582178916.946473,0.01471,0.00653,-0.99988,0.00177,0.3269
1582178916.9556322,0.01465,0.00623,-0.99988,0.00183,0.3269
1582178916.957953,0.01465,0.00610,-0.99988,0.00183,0.3269
1582178916.96327,0.01465,0.00598,-0.99988,0.00189,0.3269
1582178916.9689999,0.01459,0.00604,-0.99988,0.00189,0.3269
1582178916.9747221,0.01459,0.00604,-0.99988,0.00195,0.3269
1582178916.9810188,0.01453,0.00604,-0.99988,0.00195,0.3269
1582178916.985038,0.01453,0.00604,-0.99988,0.00195,0.3269
1582178916.9907541,0.01447,0.00604,-0.99988,0.00201,0.3269
1582178916.9976802,0.01447,0.00604,-0.99988,0.00201,0.3269
1582178917.001641,0.01434,0.00598,-0.99988,0.00208,0.3269
1582178917.0067992,0.01434,0.00598,-0.99988,0.00208,0.3269
1582178917.01328,0.01428,0.00592,-0.99988,0.00214,0.3269
1582178917.01906,0.01422,0.00586,-0.99988,0.00214,0.3269
1582178917.024064,0.01422,0.00586,-0.99988,0.00220,0.3269
1582178917.029859,0.01422,0.00580,-0.99988,0.00220,0.3269
1582178917.035261,0.01416,0.00574,-0.99988,0.00220,0.3269
1582178917.0407271,0.01416,0.00568,-0.99988,0.00220,0.3269
1582178917.046171,0.01410,0.00568,-0.99988,0.00226,0.3269
1582178917.051609,0.01410,0.00555,-0.99988,0.00226,0.3269
1582178917.057138,0.01404,0.00555,-0.99988,0.00232,0.3269
1582178917.062119,0.01404,0.00543,-0.99988,0.00232,0.3269
1582178917.0682309,0.01398,0.00543,-0.99988,0.00232,0.3269
1582178917.0740302,0.01398,0.00531,-0.99988,0.00238,0.3269
1582178917.079519,0.01398,0.00531,-0.99988,0.00238,0.3269
1582178917.084704,0.01392,0.00519,-0.99988,0.00238,0.3269
1582178917.089994,0.01392,0.00513,-0.99988,0.00238,0.3269
1582178917.0952818,0.01385,0.00507,-0.99988,0.00244,0.3269
1582178917.10079,0.01385,0.00494,-0.99988,0.00244,0.3269
1582178917.1080651,0.01379,0.00488,-0.99988,0.00244,0.3269
1582178917.111725,0.01373,0.00476,-0.99988,0.00244,0.3269
1582178917.118092,0.01373,0.00470,-0.99988,0.00244,0.3269
1582178917.123059,0.01373,0.00464,-0.99988,0.00250,0.3269
1582178917.129018,0.01367,0.00458,-0.99988,0.00250,0.3269
1582178917.134332,0.01367,0.00452,-0.99988,0.00250,0.3269
1582178917.140297,0.01361,0.00446,-0.99988,0.00250,0.3269
1582178917.146066,0.01355,0.00439,-0.99988,0.00250,0.3269
1582178917.1508129,0.01355,0.00433,-0.99988,0.00250,0.3269
1582178917.15569,0.01355,0.00427,-0.99988,0.00250,0.3269
1582178917.161771,0.01349,0.00421,-0.99988,0.00250,0.3269
1582178917.166804,0.01349,0.00415,-0.99988,0.00250,0.3269
1582178917.173957,0.01343,0.00409,-0.99988,0.00256,0.3269
1582178917.1780019,0.01343,0.00409,-0.99988,0.00256,0.3269
1582178917.183984,0.01337,0.00409,-0.99988,0.00256,0.3269
1582178917.18959,0.01337,0.00409,-0.99988,0.00262,0.3269
1582178917.19455,0.01337,0.00409,-0.99988,0.00262,0.3269
1582178917.201292,0.01331,0.00403,-0.99988,0.00269,0.3269
1582178917.205154,0.01331,0.00403,-0.99988,0.00275,0.3269
1582178917.2119281,0.01331,0.00409,-0.99988,0.00275,0.3269
1582178917.216893,0.01331,0.00409,-0.99988,0.00281,0.3269
1582178917.221611,0.01324,0.00415,-0.99988,0.00287,0.3269
1582178917.227694,0.01324,0.00415,-0.99988,0.00287,0.3269
1582178917.233651,0.01324,0.00421,-0.99988,0.00293,0.3269
1582178917.2392871,0.01324,0.00421,-0.99988,0.00293,0.3269
1582178917.2446542,0.01318,0.00421,-0.99988,0.00293,0.3269
1582178917.250077,0.01318,0.00421,-0.99988,0.00299,0.3269
1582178917.2557209,0.01318,0.00427,-0.99988,0.00299,0.3269
1582178917.26191,0.01318,0.00427,-0.99988,0.00299,0.3269
1582178917.267048,0.01312,0.00433,-0.99988,0.00305,0.3269
1582178917.273737,0.01312,0.00433,-0.99988,0.00305,0.3269
1582178917.278792,0.01312,0.00433,-0.99988,0.00305,0.3269
1582178917.2859688,0.01312,0.00433,-0.99988,0.00305,0.3269
1582178917.2900438,0.01312,0.00433,-0.99988,0.00311,0.3269
1582178917.295041,0.01306,0.00433,-0.99988,0.00311,0.3270
1582178917.300556,0.01306,0.00433,-0.99988,0.00311,0.3270
1582178917.30613,0.01306,0.00427,-0.99988,0.00317,0.3270
1582178917.31154,0.01312,0.00421,-0.99988,0.00323,0.3270
1582178917.3178618,0.01312,0.00415,-0.99988,0.00323,0.3270
1582178917.322038,0.01318,0.00409,-0.99988,0.00323,0.3270
1582178917.328824,0.01318,0.00409,-0.99988,0.00330,0.3270
1582178917.334403,0.01324,0.00409,-0.99988,0.00330,0.3270
1582178917.338868,0.01331,0.00403,-0.99988,0.00330,0.3270
1582178917.345037,0.01331,0.00403,-0.99988,0.00330,0.3270
1582178917.350416,0.01331,0.00403,-0.99988,0.00330,0.3270
1582178917.3553011,0.01337,0.00403,-0.99988,0.00330,0.3270
1582178917.361462,0.01337,0.00409,-0.99988,0.00323,0.3270
1582178917.366736,0.01331,0.00409,-0.99988,0.00330,0.3270
1582178917.371543,0.01331,0.00409,-0.99988,0.00330,0.3270
1582178917.377951,0.01331,0.00409,-0.99988,0.00330,0.3270
1582178917.382391,0.01331,0.00409,-0.99988,0.00323,0.3270
1582178917.3880231,0.01324,0.00409,-0.99988,0.00323,0.3270
1582178917.3937888,0.01324,0.00409,-0.99988,0.00323,0.3270
1582178917.399341,0.01318,0.00409,-0.99988,0.00323,0.3270
1582178917.404576,0.01318,0.00409,-0.99988,0.00323,0.3270
1582178917.410261,0.01312,0.00403,-0.99988,0.00323,0.3270
1582178917.41598,0.01312,0.00403,-0.99988,0.00323,0.3270
1582178917.4215198,0.01306,0.00403,-0.99988,0.00323,0.3270
1582178917.426553,0.01300,0.00397,-0.99988,0.00323,0.3270
1582178917.433202,0.01294,0.00391,-0.99988,0.00323,0.3270
1582178917.437591,0.01288,0.00391,-0.99988,0.00330,0.3270
1582178917.4434261,0.01282,0.00385,-0.99988,0.00330,0.3270
1582178917.44871,0.01276,0.00385,-0.99988,0.00336,0.3270
1582178917.454798,0.01276,0.00378,-0.99988,0.00336,0.3270
1582178917.459519,0.01270,0.00378,-0.99988,0.00342,0.3270
1582178917.464978,0.01263,0.00372,-0.99988,0.00342,0.3270
1582178917.4707499,0.01263,0.00372,-0.99988,0.00348,0.3270
1582178917.4767518,0.01263,0.00366,-0.99988,0.00354,0.3270
1582178917.4814348,0.01257,0.00366,-0.99988,0.00360,0.3270
1582178917.487116,0.01257,0.00360,-0.99988,0.00372,0.3270
1582178917.493828,0.01257,0.00354,-0.99988,0.00378,0.3270
1582178917.49806,0.01257,0.00348,-0.99988,0.00391,0.3270
1582178917.504478,0.01251,0.00348,-0.99988,0.00397,0.3270
1582178917.5100942,0.01251,0.00342,-0.99988,0.00403,0.3270
1582178917.515039,0.01251,0.00336,-0.99988,0.00409,0.3270
1582178917.5219588,0.01245,0.00330,-0.99988,0.00421,0.3270
1582178917.5262048,0.01245,0.00317,-0.99988,0.00427,0.3270
1582178917.5315142,0.01239,0.00311,-0.99994,0.00433,0.3270
1582178917.536934,0.01239,0.00305,-0.99994,0.00439,0.3270
1582178917.5424619,0.01239,0.00299,-0.99994,0.00446,0.3270
1582178917.549084,0.01239,0.00293,-0.99994,0.00446,0.3270
1582178917.5542378,0.01239,0.00287,-0.99994,0.00452,0.3270
1582178917.559956,0.01239,0.00281,-0.99994,0.00452,0.3270
1582178917.5646489,0.01233,0.00275,-0.99994,0.00458,0.3270
1582178917.5706391,0.01233,0.00269,-0.99994,0.00458,0.3270
1582178917.5757709,0.01233,0.00256,-0.99994,0.00458,0.3270
1582178917.5809999,0.01233,0.00250,-0.99994,0.00464,0.3270
1582178917.586653,0.01227,0.00244,-0.99994,0.00464,0.3270
1582178917.591756,0.01227,0.00238,-0.99994,0.00464,0.3270
1582178917.5987022,0.01227,0.00232,-0.99994,0.00464,0.3270
1582178917.603554,0.01221,0.00226,-0.99994,0.00464,0.3270
1582178917.6094148,0.01215,0.00220,-0.99994,0.00458,0.3270
1582178917.614646,0.01215,0.00220,-0.99994,0.00458,0.3270
1582178917.621344,0.01208,0.00214,-0.99994,0.00458,0.3270
1582178917.6266181,0.01202,0.00208,-0.99994,0.00458,0.3270
1582178917.63108,0.01202,0.00208,-0.99994,0.00452,0.3270
1582178917.63645,0.01190,0.00195,-0.99994,0.00452,0.3270
1582178917.6416209,0.01184,0.00195,-0.99994,0.00452,0.3270
1582178917.64923,0.01184,0.00189,-0.99994,0.00452,0.3270
1582178917.653564,0.01178,0.00183,-0.99994,0.00452,0.3270
1582178917.658678,0.01172,0.00183,-0.99994,0.00452,0.3270
1582178917.664191,0.01172,0.00183,-0.99994,0.00452,0.3270
1582178917.669614,0.01166,0.00177,-0.99994,0.00458,0.3270
1582178917.675234,0.01160,0.00177,-0.99994,0.00458,0.3270
1582178917.680854,0.01160,0.00177,-0.99994,0.00464,0.3270
1582178917.6865568,0.01154,0.00177,-0.99994,0.00470,0.3270
1582178917.692416,0.01147,0.00171,-0.99994,0.00470,0.3270
1582178917.6975129,0.01147,0.00171,-0.99994,0.00476,0.3270
1582178917.702649,0.01147,0.00171,-0.99994,0.00476,0.3270
1582178917.708863,0.01147,0.00171,-0.99994,0.00482,0.3270
1582178917.71396,0.01147,0.00171,-0.99994,0.00482,0.3270
1582178917.7197819,0.01147,0.00171,-0.99994,0.00488,0.3270
1582178917.724569,0.01147,0.00171,-0.99994,0.00488,0.3270
1582178917.729981,0.01147,0.00171,-0.99994,0.00494,0.3270
1582178917.735771,0.01147,0.00171,-0.99994,0.00494,0.3270
1582178917.7411861,0.01147,0.00171,-0.99994,0.00500,0.3270
1582178917.7473578,0.01147,0.00177,-0.99994,0.00500,0.3270
1582178917.751675,0.01147,0.00177,-0.99994,0.00507,0.3270
1582178917.757759,0.01147,0.00177,-0.99994,0.00507,0.3270
1582178917.763387,0.01147,0.00177,-0.99994,0.00507,0.3270
1582178917.769957,0.01147,0.00177,-0.99994,0.00507,0.3270
1582178917.774553,0.01147,0.00177,-0.99994,0.00507,0.3270
1582178917.7801652,0.01147,0.00177,-0.99994,0.00507,0.3271
1582178917.7857568,0.01147,0.00177,-0.99994,0.00507,0.3271
1582178917.7911181,0.01147,0.00177,-0.99994,0.00507,0.3271
1582178917.796363,0.01147,0.00177,-0.99994,0.00500,0.3271
1582178917.802402,0.01147,0.00177,-0.99994,0.00500,0.3271
1582178917.808233,0.01147,0.00177,-0.99994,0.00494,0.3271
1582178917.815635,0.01147,0.00177,-0.99994,0.00494,0.3271
1582178917.8216991,0.01147,0.00177,-0.99994,0.00494,0.3271
1582178917.824595,0.01147,0.00177,-0.99994,0.00488,0.3271
1582178917.829943,0.01141,0.00177,-0.99994,0.00488,0.3271
1582178917.835019,0.01141,0.00177,-0.99994,0.00482,0.3271
1582178917.841441,0.01141,0.00177,-0.99994,0.00482,0.3271
1582178917.846365,0.01141,0.00177,-0.99994,0.00476,0.3271
1582178917.852778,0.01141,0.00177,-0.99994,0.00476,0.3271
1582178917.8571148,0.01141,0.00177,-0.99994,0.00476,0.3271
1582178917.862983,0.01141,0.00177,-0.99994,0.00470,0.3271
1582178917.8680582,0.01141,0.00171,-0.99994,0.00470,0.3271
1582178917.874321,0.01141,0.00171,-0.99994,0.00470,0.3271
1582178917.87963,0.01141,0.00171,-0.99994,0.00470,0.3271
1582178917.884928,0.01141,0.00171,-0.99994,0.00464,0.3271
1582178917.890016,0.01141,0.00171,-0.99994,0.00464,0.3271
1582178917.8983302,0.01141,0.00171,-0.99994,0.00464,0.3271
1582178917.901546,0.01147,0.00171,-0.99994,0.00464,0.3271
1582178917.906825,0.01147,0.00171,-0.99994,0.00464,0.3271
1582178917.911772,0.01147,0.00171,-0.99994,0.00464,0.3271
1582178917.918256,0.01147,0.00177,-0.99994,0.00464,0.3271
1582178917.9236522,0.01147,0.00177,-0.99994,0.00464,0.3271
1582178917.929722,0.01147,0.00177,-0.99994,0.00464,0.3271
1582178917.9345422,0.01147,0.00177,-0.99994,0.00464,0.3271
1582178917.939838,0.01147,0.00183,-0.99994,0.00464,0.3271
1582178917.945044,0.01147,0.00183,-0.99994,0.00464,0.3271
1582178917.9513721,0.01147,0.00183,-0.99994,0.00464,0.3271
1582178917.956309,0.01147,0.00189,-0.99994,0.00464,0.3271
1582178917.9628532,0.01147,0.00189,-0.99994,0.00464,0.3271
1582178917.9678662,0.01147,0.00189,-0.99994,0.00464,0.3271
1582178917.973541,0.01141,0.00189,-0.99994,0.00464,0.3271
1582178917.979126,0.01141,0.00195,-0.99994,0.00464,0.3271
1582178917.984454,0.01135,0.00195,-0.99994,0.00464,0.3271
1582178917.990072,0.01135,0.00195,-0.99994,0.00464,0.3271
1582178917.995109,0.01135,0.00195,-0.99994,0.00470,0.3271
1582178918.0022552,0.01129,0.00195,-0.99994,0.00470,0.3271
1582178918.0064042,0.01129,0.00189,-0.99994,0.00470,0.3271
1582178918.0134048,0.01129,0.00183,-0.99994,0.00470,0.3271
1582178918.0180879,0.01129,0.00183,-0.99994,0.00476,0.3271
1582178918.023061,0.01129,0.00177,-0.99994,0.00476,0.3272
1582178918.028689,0.01135,0.00177,-0.99994,0.00476,0.3272
1582178918.034153,0.01135,0.00171,-0.99994,0.00476,0.3272
1582178918.0407522,0.01141,0.00171,-0.99994,0.00476,0.3272
1582178918.0456161,0.01141,0.00171,-0.99994,0.00476,0.3272
1582178918.050352,0.01141,0.00171,-0.99994,0.00482,0.3272
1582178918.0560482,0.01141,0.00171,-0.99994,0.00482,0.3272
1582178918.0613592,0.01141,0.00177,-0.99994,0.00482,0.3272
1582178918.068086,0.01141,0.00177,-0.99994,0.00482,0.3272
1582178918.073704,0.01141,0.00183,-0.99994,0.00482,0.3272
1582178918.078749,0.01141,0.00183,-0.99994,0.00482,0.3272
1582178918.083667,0.01141,0.00183,-0.99994,0.00482,0.3272
1582178918.08901,0.01141,0.00183,-0.99994,0.00482,0.3272
1582178918.094559,0.01141,0.00183,-0.99994,0.00482,0.3272
1582178918.0998101,0.01141,0.00183,-0.99994,0.00476,0.3272
1582178918.105454,0.01141,0.00183,-0.99994,0.00476,0.3272
1582178918.110881,0.01141,0.00183,-0.99994,0.00476,0.3272
1582178918.1162229,0.01135,0.00177,-0.99994,0.00470,0.3272
1582178918.122108,0.01129,0.00177,-0.99994,0.00470,0.3272
1582178918.127018,0.01129,0.00177,-0.99994,0.00470,0.3272
1582178918.13325,0.01123,0.00171,-0.99994,0.00464,0.3272
1582178918.138891,0.01123,0.00171,-0.99994,0.00464,0.3272
1582178918.144267,0.01117,0.00171,-0.99994,0.00464,0.3272
1582178918.149647,0.01117,0.00171,-0.99994,0.00464,0.3272
1582178918.155262,0.01111,0.00171,-0.99994,0.00464,0.3272
1582178918.1601741,0.01105,0.00165,-0.99994,0.00464,0.3272
1582178918.165934,0.01105,0.00165,-0.99994,0.00464,0.3272
