eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582178808.415433,"{'circle_3d': {'center': [-1.6634587315778333, 4.963823560777935, 62.81377130245523], 'normal': [-0.33271944082836796, 0.48542728468265, -0.8084912646284359], 'radius': 1.7859663143309248}, 'confidence': 0.998015358822238, 'timestamp': 35144.150501, 'diameter_3d': 3.5719326286618496, 'ellipse': {'center': [143.71118665794805, 168.81211351008358], 'axes': [26.843265894465578, 35.26908114325697], 'angle': -56.96619098804813}, 'location': [143.71118665794805, 168.81211351008358], 'diameter': 35.26908114325697, 'sphere': {'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}, 'projected_sphere': {'center': [179.91415505534908, 112.63595832055641], 'axes': [205.19703841534795, 205.19703841534795], 'angle': 90.0}, 'model_confidence': 0.7503169900428208, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0776481573576335, 'phi': -1.961203763641985, 'norm_pos': [0.44909745830608766, 0.2966161937079851], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178808.506569,"{'circle_3d': {'center': [-1.679400815428596, 4.961107186047949, 62.81871576465887], 'normal': [-0.3340479478159315, 0.48520092012181787, -0.8080792261114661], 'radius': 1.7744527538204038}, 'confidence': 0.9974590691712312, 'timestamp': 35144.2429, 'diameter_3d': 3.5489055076408076, 'ellipse': {'center': [143.55385251620294, 168.78403587207106], 'axes': [26.650923836428287, 35.03885566012469], 'angle': -56.84094007891017}, 'location': [143.55385251620294, 168.78403587207106], 'diameter': 35.03885566012469, 'sphere': {'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}, 'projected_sphere': {'center': [179.91415505534908, 112.63595832055641], 'axes': [205.19703841534795, 205.19703841534795], 'angle': 90.0}, 'model_confidence': 0.7535224836503929, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.077389259682048, 'phi': -1.962788102735966, 'norm_pos': [0.4486057891131342, 0.2967331838663706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178808.5143769,"{'circle_3d': {'center': [-1.6629265325065834, 4.950891842223714, 62.80579984386371], 'normal': [-0.3326750909057638, 0.4843496414697983, -0.8091555528443957], 'radius': 1.7753606412923095}, 'confidence': 0.9979782016296045, 'timestamp': 35144.2513, 'diameter_3d': 3.550721282584619, 'ellipse': {'center': [143.712952733351, 168.69299308770303], 'axes': [26.71685064280689, 35.06400013035771], 'angle': -56.91226380527028}, 'location': [143.712952733351, 168.69299308770303], 'diameter': 35.06400013035771, 'sphere': {'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}, 'projected_sphere': {'center': [179.91415505534908, 112.63595832055641], 'axes': [205.19703841534795, 205.19703841534795], 'angle': 90.0}, 'model_confidence': 0.7535964507975113, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.076415967879669, 'phi': -1.9608679237407898, 'norm_pos': [0.4491029772917218, 0.2971125288012374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178808.5229251,"{'circle_3d': {'center': [-1.6727816033347134, 4.959085486237322, 62.81476884986708], 'normal': [-0.33349634680810797, 0.485032445137599, -0.8084081356774486], 'radius': 1.7630951399841022}, 'confidence': 0.9982056452263701, 'timestamp': 35144.2597, 'diameter_3d': 3.5261902799682043, 'ellipse': {'center': [143.61637451178842, 168.76940217187652], 'axes': [26.49597910475469, 34.816717472973714], 'angle': -56.878842996059014}, 'location': [143.61637451178842, 168.76940217187652], 'diameter': 34.816717472973714, 'sphere': {'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}, 'projected_sphere': {'center': [179.91415505534908, 112.63595832055641], 'axes': [205.19703841534795, 205.19703841534795], 'angle': 90.0}, 'model_confidence': 0.7543715766119896, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.077196595613557, 'phi': -1.9620614953191962, 'norm_pos': [0.4488011703493388, 0.2967941576171812], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178808.530344,"{'circle_3d': {'center': [-1.6805443828804165, 4.951432271495179, 62.81338567752673], 'normal': [-0.33414324510358323, 0.48439467724242036, -0.8085234000391442], 'radius': 1.7830204891017822}, 'confidence': 0.9988258258126446, 'timestamp': 35144.2681, 'diameter_3d': 3.5660409782035645, 'ellipse': {'center': [143.5425480879748, 168.69108056430335], 'axes': [26.802006731032492, 35.211043912395915], 'angle': -56.78957699745486}, 'location': [143.5425480879748, 168.69108056430335], 'diameter': 35.211043912395915, 'sphere': {'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}, 'projected_sphere': {'center': [179.91415505534908, 112.63595832055641], 'axes': [205.19703841534795, 205.19703841534795], 'angle': 90.0}, 'model_confidence': 0.7547019078210537, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0764674454497536, 'phi': -1.9626948081583513, 'norm_pos': [0.4485704627749213, 0.29712049764873605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178808.5397718,"{'circle_3d': {'center': [-1.679763207909411, 4.961132479651914, 62.81888076775908], 'normal': [-0.3340781471893327, 0.4852030279221483, -0.8080654758531152], 'radius': 1.7744880455177192}, 'confidence': 0.9987683900003201, 'timestamp': 35144.2765, 'diameter_3d': 3.5489760910354384, 'ellipse': {'center': [143.5503323554236, 168.7841540240355], 'axes': [26.650799490911446, 35.039460117251856], 'angle': -56.83848467825021}, 'location': [143.5503323554236, 168.7841540240355], 'diameter': 35.039460117251856, 'sphere': {'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}, 'projected_sphere': {'center': [179.91415505534908, 112.63595832055641], 'axes': [205.19703841534795, 205.19703841534795], 'angle': 90.0}, 'model_confidence': 0.7550647175430747, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.077391670243864, 'phi': -1.9628260278296372, 'norm_pos': [0.44859478861069874, 0.2967326915665187], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178808.546014,"{'circle_3d': {'center': [-1.6702302143217906, 4.943485743291059, 62.80437515402741], 'normal': [-0.3332837310570311, 0.4837324665587437, -0.809274276997421], 'radius': 1.767198209812518}, 'confidence': 0.9973341241482869, 'timestamp': 35144.2849, 'diameter_3d': 3.534396419625036, 'ellipse': {'center': [143.63954613639163, 168.62282956118753], 'axes': [26.60045061300328, 34.90350442074437], 'angle': -56.827186654654085}, 'location': [143.63954613639163, 168.62282956118753], 'diameter': 34.90350442074437, 'sphere': {'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}, 'projected_sphere': {'center': [179.91415505534908, 112.63595832055641], 'axes': [205.19703841534795, 205.19703841534795], 'angle': 90.0}, 'model_confidence': 0.7549736863807, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0757106616020895, 'phi': -1.9614595204338556, 'norm_pos': [0.4488735816762238, 0.29740487682838535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178808.554389,"{'circle_3d': {'center': [-1.6886897305969732, 4.944132414405637, 62.81238475104615], 'normal': [-0.3348220240799629, 0.4837863558182919, -0.8086068105791923], 'radius': 1.776452131870312}, 'confidence': 0.9975213814400004, 'timestamp': 35144.2933, 'diameter_3d': 3.552904263740624, 'ellipse': {'center': [143.46119436318847, 168.62133745694695], 'axes': [26.708057884831437, 35.08182150135733], 'angle': -56.69909933625609}, 'location': [143.46119436318847, 168.62133745694695], 'diameter': 35.08182150135733, 'sphere': {'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}, 'projected_sphere': {'center': [179.91415505534908, 112.63595832055641], 'axes': [205.19703841534795, 205.19703841534795], 'angle': 90.0}, 'model_confidence': 0.7548545317216493, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0757722351812995, 'phi': -1.9633751887810176, 'norm_pos': [0.448316232384964, 0.2974110939293877], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178808.5625012,"{'circle_3d': {'center': [-1.6799485774772576, 4.949404026813066, 62.81192464357508], 'normal': [-0.33409359465332, 0.4842256568522443, -0.808645152868448], 'radius': 1.7672620307487166}, 'confidence': 0.9985031311927453, 'timestamp': 35144.301699, 'diameter_3d': 3.534524061497433, 'ellipse': {'center': [143.54575862292643, 168.67541910020236], 'axes': [26.570990855998804, 34.90056805006655], 'angle': -56.78470250884625}, 'location': [143.54575862292643, 168.67541910020236], 'diameter': 34.90056805006655, 'sphere': {'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}, 'projected_sphere': {'center': [179.91415505534908, 112.63595832055641], 'axes': [205.19703841534795, 205.19703841534795], 'angle': 90.0}, 'model_confidence': 0.7551218161907847, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0762742564092562, 'phi': -1.9625892139236434, 'norm_pos': [0.4485804956966451, 0.2971857537491568], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178808.570049,"{'circle_3d': {'center': [-1.6975521069335668, 4.954455436986185, 62.8222451926166], 'normal': [-0.3355605554413457, 0.48464660770000423, -0.8077851071149887], 'radius': 1.7766766665589677}, 'confidence': 0.9981494266851728, 'timestamp': 35144.310099, 'diameter_3d': 3.5533533331179354, 'ellipse': {'center': [143.37645714701827, 168.71549812654607], 'axes': [26.671191045973295, 35.08076121711641], 'angle': -56.68268615646347}, 'location': [143.37645714701827, 168.71549812654607], 'diameter': 35.08076121711641, 'sphere': {'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}, 'projected_sphere': {'center': [179.91415505534908, 112.63595832055641], 'axes': [205.19703841534795, 205.19703841534795], 'angle': 90.0}, 'model_confidence': 0.7555945516571461, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0767554384409808, 'phi': -1.964514662638505, 'norm_pos': [0.4480514285844321, 0.297018757806058], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178808.5817971,"{'circle_3d': {'center': [-1.6868169612715525, 4.959258733822058, 62.820674819464], 'normal': [-0.3346659599695112, 0.485046882436327, -0.8079159715443713], 'radius': 1.7856136438892343}, 'confidence': 0.9984275230738676, 'timestamp': 35144.318499, 'diameter_3d': 3.5712272877784685, 'ellipse': {'center': [143.482995703996, 168.7621063520626], 'axes': [26.811085288138663, 35.25818583349094], 'angle': -56.7801560588125}, 'location': [143.482995703996, 168.7621063520626], 'diameter': 35.25818583349094, 'sphere': {'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}, 'projected_sphere': {'center': [179.91415505534908, 112.63595832055641], 'axes': [205.19703841534795, 205.19703841534795], 'angle': 90.0}, 'model_confidence': 0.7561899622010593, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0772131049655154, 'phi': -1.9635125311852473, 'norm_pos': [0.4483843615749875, 0.29682455686640585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178808.590307,"{'circle_3d': {'center': [-1.6741725620944594, 4.96443878031509, 62.81855687897789], 'normal': [-0.3336122600380868, 0.485478552977413, -0.8080924665848811], 'radius': 1.779611643533299}, 'confidence': 0.9989854774293402, 'timestamp': 35144.326899, 'diameter_3d': 3.559223287066598, 'ellipse': {'center': [143.60600542157232, 168.81588301245813], 'axes': [26.72867348245376, 35.14085991910806], 'angle': -56.89287999474833}, 'location': [143.60600542157232, 168.81588301245813], 'diameter': 35.14085991910806, 'sphere': {'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}, 'projected_sphere': {'center': [179.91415505534908, 112.63595832055641], 'axes': [205.19703841534795, 205.19703841534795], 'angle': 90.0}, 'model_confidence': 0.7569329909159594, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.077706799100256, 'phi': -1.9623217604037508, 'norm_pos': [0.4487687669424135, 0.2966004874480911], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178808.599044,"{'circle_3d': {'center': [-1.6776501768334873, 4.9598366493294295, 62.8172295541691], 'normal': [-0.3339020612663391, 0.48509504206194126, -0.8082030769856134], 'radius': 1.7835349421525681}, 'confidence': 0.9986105035092121, 'timestamp': 35144.335299, 'diameter_3d': 3.5670698843051363, 'ellipse': {'center': [143.57203839006166, 168.7707948174206], 'axes': [26.793461580810064, 35.21907827937376], 'angle': -56.84768491343358}, 'location': [143.57203839006166, 168.7707948174206], 'diameter': 35.21907827937376, 'sphere': {'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}, 'projected_sphere': {'center': [179.91415505534908, 112.63595832055641], 'axes': [205.19703841534795, 205.19703841534795], 'angle': 90.0}, 'model_confidence': 0.757719358240494, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0772681775943376, 'phi': -1.9625798193527004, 'norm_pos': [0.4486626199689427, 0.2967883549274142], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178808.6066828,"{'circle_3d': {'center': [-1.6828881629505652, 4.960355304802023, 62.819706631621074], 'normal': [-0.3343385601094289, 0.485138263351324, -0.8079966538646154], 'radius': 1.7820565720527113}, 'confidence': 0.9982165462808328, 'timestamp': 35144.343699, 'diameter_3d': 3.5641131441054226, 'ellipse': {'center': [143.52089165644844, 168.77434649087914], 'axes': [26.761352594224363, 35.18848150167019], 'angle': -56.81287840566054}, 'location': [143.52089165644844, 168.77434649087914], 'diameter': 35.18848150167019, 'sphere': {'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}, 'projected_sphere': {'center': [179.91415505534908, 112.63595832055641], 'axes': [205.19703841534795, 205.19703841534795], 'angle': 90.0}, 'model_confidence': 0.7578816825604351, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0773176044532584, 'phi': -1.9631313112895623, 'norm_pos': [0.4485027864264014, 0.2967735562880036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178808.614806,"{'circle_3d': {'center': [-1.6656145530362991, 4.9466108440713255, 62.804343869878], 'normal': [-0.3328990926165734, 0.4839928916237659, -0.8092768840098719], 'radius': 1.7782270726682523}, 'confidence': 0.9972385659590031, 'timestamp': 35144.352099, 'diameter_3d': 3.5564541453365046, 'ellipse': {'center': [143.68656409869368, 168.6513670524124], 'axes': [26.76629644904866, 35.121426955698894], 'angle': -56.87400610544034}, 'location': [143.68656409869368, 168.6513670524124], 'diameter': 35.121426955698894, 'sphere': {'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}, 'projected_sphere': {'center': [179.91415505534908, 112.63595832055641], 'axes': [205.19703841534795, 205.19703841534795], 'angle': 90.0}, 'model_confidence': 0.7576444732377507, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.076008241298766, 'phi': -1.9610519524718912, 'norm_pos': [0.44902051280841776, 0.2972859706149483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178808.6256719,"{'circle_3d': {'center': [-1.673731060478132, 4.943590484883978, 62.805880264869444], 'normal': [-0.3335754682367261, 0.48374119502482027, -0.8091488510939181], 'radius': 1.7715774294276516}, 'confidence': 0.9979963510006842, 'timestamp': 35144.360499, 'diameter_3d': 3.5431548588553032, 'ellipse': {'center': [143.60609467517864, 168.62184900392523], 'axes': [26.66045371045477, 34.98917657496429], 'angle': -56.80278659949212}, 'location': [143.60609467517864, 168.62184900392523], 'diameter': 34.98917657496429, 'sphere': {'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}, 'projected_sphere': {'center': [179.91415505534908, 112.63595832055641], 'axes': [205.19703841534795, 205.19703841534795], 'angle': 90.0}, 'model_confidence': 0.7575991341934984, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0757206345584382, 'phi': -1.9618223119401021, 'norm_pos': [0.44876904585993327, 0.2974089624836449], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
