imu_packets,1162
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582178227.965076,0.04291,-0.02942,-0.98376,0.17188,0.3280
1582178227.971681,0.04303,-0.03033,-0.98370,0.17181,0.3280
1582178227.97618,0.04321,-0.03137,-0.98370,0.17175,0.3280
1582178227.982125,0.04364,-0.03345,-0.98364,0.17163,0.3280
1582178227.987019,0.04382,-0.03442,-0.98358,0.17151,0.3280
1582178227.992953,0.04407,-0.03571,-0.98358,0.17139,0.3280
1582178227.998029,0.04431,-0.03687,-0.98352,0.17126,0.3280
1582178228.003828,0.04456,-0.03796,-0.98352,0.17114,0.3280
1582178228.009989,0.04480,-0.03906,-0.98346,0.17102,0.3280
1582178228.015656,0.04504,-0.04022,-0.98346,0.17084,0.3280
1582178228.020662,0.04529,-0.04150,-0.98340,0.17072,0.3280
1582178228.0268328,0.04559,-0.04266,-0.98340,0.17053,0.3281
1582178228.032029,0.04608,-0.04486,-0.98328,0.17023,0.3281
1582178228.0372338,0.04639,-0.04614,-0.98328,0.17004,0.3281
1582178228.0436149,0.04669,-0.04730,-0.98322,0.16986,0.3281
1582178228.050463,0.04694,-0.04840,-0.98315,0.16974,0.3281
1582178228.054464,0.04724,-0.04956,-0.98315,0.16956,0.3281
1582178228.060021,0.04761,-0.05066,-0.98309,0.16937,0.3281
1582178228.065567,0.04797,-0.05194,-0.98303,0.16925,0.3281
1582178228.071309,0.04834,-0.05292,-0.98297,0.16907,0.3281
1582178228.077177,0.04877,-0.05414,-0.98291,0.16895,0.3281
1582178228.0825112,0.04950,-0.05621,-0.98285,0.16864,0.3281
1582178228.0875819,0.04987,-0.05713,-0.98279,0.16846,0.3281
1582178228.0934882,0.05029,-0.05817,-0.98273,0.16833,0.3281
1582178228.099875,0.05066,-0.05914,-0.98267,0.16821,0.3281
1582178228.105161,0.05096,-0.06000,-0.98260,0.16809,0.3281
1582178228.110371,0.05127,-0.06085,-0.98254,0.16797,0.3281
1582178228.116265,0.05164,-0.06183,-0.98254,0.16791,0.3281
1582178228.12155,0.05188,-0.06262,-0.98248,0.16779,0.3281
1582178228.127174,0.05243,-0.06415,-0.98236,0.16766,0.3281
1582178228.132936,0.05273,-0.06488,-0.98230,0.16754,0.3281
1582178228.138779,0.05298,-0.06549,-0.98224,0.16748,0.3281
1582178228.1454341,0.05328,-0.06616,-0.98224,0.16742,0.3281
1582178228.1510751,0.05353,-0.06671,-0.98218,0.16742,0.3281
1582178228.155332,0.05383,-0.06726,-0.98212,0.16736,0.3281
1582178228.1606982,0.05408,-0.06775,-0.98212,0.16730,0.3281
1582178228.1666849,0.05438,-0.06818,-0.98206,0.16730,0.3281
1582178228.172412,0.05493,-0.06891,-0.98199,0.16724,0.3281
1582178228.178095,0.05524,-0.06921,-0.98193,0.16724,0.3281
1582178228.183857,0.05548,-0.06946,-0.98193,0.16718,0.3281
1582178228.18969,0.05573,-0.06970,-0.98187,0.16718,0.3281
1582178228.195744,0.05597,-0.06989,-0.98187,0.16711,0.3281
1582178228.200473,0.05627,-0.07001,-0.98181,0.16711,0.3281
1582178228.206629,0.05652,-0.07013,-0.98181,0.16705,0.3281
1582178228.2120588,0.05688,-0.07031,-0.98181,0.16699,0.3281
1582178228.219577,0.05701,-0.07037,-0.98181,0.16699,0.3281
1582178228.223259,0.05713,-0.07043,-0.98181,0.16693,0.3281
1582178228.229011,0.05725,-0.07043,-0.98181,0.16687,0.3281
1582178228.235125,0.05731,-0.07043,-0.98181,0.16687,0.3281
1582178228.240006,0.05737,-0.07043,-0.98181,0.16681,0.3281
1582178228.245308,0.05737,-0.07043,-0.98181,0.16675,0.3281
1582178228.251342,0.05737,-0.07043,-0.98181,0.16669,0.3281
1582178228.256338,0.05743,-0.07043,-0.98181,0.16669,0.3281
1582178228.261848,0.05737,-0.07043,-0.98181,0.16663,0.3281
1582178228.267856,0.05737,-0.07043,-0.98181,0.16656,0.3281
1582178228.274189,0.05731,-0.07043,-0.98181,0.16656,0.3281
1582178228.280483,0.05725,-0.07050,-0.98181,0.16656,0.3281
1582178228.285271,0.05725,-0.07062,-0.98181,0.16650,0.3281
1582178228.290272,0.05719,-0.07068,-0.98181,0.16650,0.3281
1582178228.296662,0.05713,-0.07080,-0.98181,0.16656,0.3281
1582178228.3021781,0.05713,-0.07092,-0.98181,0.16656,0.3281
1582178228.306894,0.05707,-0.07117,-0.98181,0.16656,0.3281
1582178228.31338,0.05707,-0.07123,-0.98181,0.16656,0.3281
1582178228.320042,0.05707,-0.07129,-0.98181,0.16656,0.3281
1582178228.325002,0.05713,-0.07135,-0.98181,0.16656,0.3281
1582178228.330003,0.05713,-0.07135,-0.98181,0.16650,0.3281
1582178228.336386,0.05707,-0.07135,-0.98181,0.16650,0.3281
1582178228.341025,0.05707,-0.07135,-0.98181,0.16644,0.3281
1582178228.3470762,0.05701,-0.07129,-0.98181,0.16638,0.3281
1582178228.351976,0.05701,-0.07117,-0.98187,0.16626,0.3281
1582178228.3585851,0.05695,-0.07104,-0.98187,0.16614,0.3281
1582178228.363795,0.05695,-0.07098,-0.98193,0.16602,0.3281
1582178228.3695092,0.05695,-0.07092,-0.98193,0.16589,0.3281
1582178228.3752692,0.05695,-0.07086,-0.98199,0.16577,0.3281
1582178228.3811939,0.05695,-0.07080,-0.98199,0.16565,0.3281
1582178228.387365,0.05695,-0.07080,-0.98199,0.16547,0.3281
1582178228.3919349,0.05701,-0.07086,-0.98212,0.16504,0.3281
1582178228.398755,0.05701,-0.07092,-0.98212,0.16479,0.3281
1582178228.4047518,0.05701,-0.07104,-0.98218,0.16455,0.3281
1582178228.409409,0.05695,-0.07117,-0.98218,0.16431,0.3281
1582178228.415894,0.05688,-0.07135,-0.98224,0.16406,0.3281
1582178228.4208,0.05676,-0.07159,-0.98224,0.16376,0.3281
1582178228.426304,0.05658,-0.07184,-0.98230,0.16345,0.3281
1582178228.434496,0.05609,-0.07233,-0.98236,0.16296,0.3281
1582178228.4375381,0.05579,-0.07257,-0.98242,0.16266,0.3281
1582178228.443795,0.05548,-0.07275,-0.98248,0.16241,0.3281
1582178228.449709,0.05518,-0.07294,-0.98254,0.16217,0.3281
1582178228.456418,0.05487,-0.07306,-0.98254,0.16193,0.3281
1582178228.459779,0.05450,-0.07312,-0.98260,0.16168,0.3281
1582178228.465339,0.05420,-0.07318,-0.98267,0.16150,0.3281
1582178228.472321,0.05389,-0.07312,-0.98273,0.16132,0.3281
1582178228.4777138,0.05359,-0.07312,-0.98279,0.16113,0.3281
1582178228.482229,0.05304,-0.07294,-0.98285,0.16083,0.3282
1582178228.488723,0.05280,-0.07281,-0.98291,0.16077,0.3282
1582178228.4954188,0.05255,-0.07269,-0.98291,0.16064,0.3282
1582178228.4999151,0.05237,-0.07257,-0.98297,0.16058,0.3282
1582178228.505269,0.05219,-0.07245,-0.98297,0.16058,0.3282
1582178228.510869,0.05200,-0.07239,-0.98297,0.16052,0.3282
1582178228.515796,0.05182,-0.07227,-0.98303,0.16052,0.3282
1582178228.521701,0.05170,-0.07214,-0.98303,0.16052,0.3282
1582178228.527478,0.05151,-0.07184,-0.98303,0.16064,0.3282
1582178228.5338082,0.05145,-0.07172,-0.98303,0.16071,0.3282
1582178228.540354,0.05139,-0.07153,-0.98303,0.16083,0.3282
1582178228.544798,0.05139,-0.07141,-0.98303,0.16089,0.3282
1582178228.550773,0.05139,-0.07123,-0.98303,0.16101,0.3282
1582178228.5566778,0.05139,-0.07104,-0.98303,0.16113,0.3282
1582178228.56159,0.05133,-0.07080,-0.98303,0.16125,0.3282
1582178228.5668259,0.05133,-0.07043,-0.98303,0.16144,0.3282
1582178228.5727081,0.05133,-0.07025,-0.98303,0.16162,0.3282
1582178228.578017,0.05127,-0.07019,-0.98297,0.16174,0.3282
1582178228.584439,0.05127,-0.07007,-0.98297,0.16187,0.3282
1582178228.591153,0.05121,-0.06995,-0.98297,0.16205,0.3282
1582178228.59657,0.05115,-0.06995,-0.98297,0.16217,0.3282
1582178228.601155,0.05109,-0.06989,-0.98291,0.16235,0.3282
1582178228.6055,0.05103,-0.06989,-0.98291,0.16248,0.3282
1582178228.611489,0.05090,-0.06982,-0.98291,0.16266,0.3282
1582178228.616351,0.05066,-0.06982,-0.98285,0.16296,0.3282
1582178228.6217768,0.05054,-0.06982,-0.98285,0.16309,0.3282
1582178228.6299589,0.05035,-0.06982,-0.98279,0.16327,0.3282
1582178228.6336179,0.05023,-0.06982,-0.98279,0.16345,0.3282
1582178228.64061,0.05005,-0.06982,-0.98279,0.16364,0.3282
1582178228.644897,0.04993,-0.06989,-0.98273,0.16376,0.3282
1582178228.650402,0.04974,-0.06989,-0.98273,0.16394,0.3282
1582178228.656428,0.04956,-0.06995,-0.98273,0.16412,0.3282
1582178228.6612961,0.04919,-0.07007,-0.98267,0.16449,0.3282
1582178228.666788,0.04901,-0.07007,-0.98267,0.16467,0.3282
1582178228.672729,0.04883,-0.07013,-0.98260,0.16486,0.3282
1582178228.678336,0.04871,-0.07013,-0.98260,0.16504,0.3282
1582178228.6842072,0.04846,-0.07013,-0.98254,0.16522,0.3282
1582178228.6897001,0.04834,-0.07019,-0.98254,0.16541,0.3282
1582178228.6953669,0.04816,-0.07013,-0.98254,0.16559,0.3282
1582178228.7003021,0.04797,-0.07013,-0.98248,0.16577,0.3282
1582178228.70601,0.04785,-0.07013,-0.98248,0.16589,0.3282
1582178228.711618,0.04767,-0.07007,-0.98248,0.16608,0.3282
1582178228.717303,0.04742,-0.07001,-0.98242,0.16644,0.3283
1582178228.723087,0.04724,-0.07001,-0.98242,0.16663,0.3283
1582178228.729588,0.04712,-0.07001,-0.98236,0.16675,0.3283
1582178228.734774,0.04700,-0.07001,-0.98236,0.16693,0.3283
1582178228.740344,0.04687,-0.07007,-0.98230,0.16711,0.3283
1582178228.745045,0.04675,-0.07013,-0.98230,0.16730,0.3283
1582178228.750966,0.04669,-0.07025,-0.98224,0.16742,0.3283
1582178228.757233,0.04645,-0.07050,-0.98218,0.16779,0.3283
1582178228.761559,0.04639,-0.07068,-0.98218,0.16797,0.3283
1582178228.767224,0.04633,-0.07086,-0.98212,0.16809,0.3283
1582178228.776315,0.04626,-0.07111,-0.98206,0.16827,0.3283
1582178228.779037,0.04626,-0.07135,-0.98206,0.16840,0.3283
1582178228.785111,0.04620,-0.07166,-0.98199,0.16852,0.3283
1582178228.791717,0.04614,-0.07202,-0.98193,0.16864,0.3283
1582178228.7965171,0.04614,-0.07239,-0.98193,0.16876,0.3283
1582178228.800677,0.04614,-0.07281,-0.98187,0.16888,0.3283
1582178228.805985,0.04614,-0.07318,-0.98181,0.16895,0.3283
1582178228.811328,0.04614,-0.07416,-0.98175,0.16913,0.3283
1582178228.8168561,0.04614,-0.07465,-0.98169,0.16919,0.3283
1582178228.822432,0.04614,-0.07513,-0.98163,0.16925,0.3283
1582178228.8279948,0.04614,-0.07556,-0.98157,0.16925,0.3283
1582178228.834055,0.04620,-0.07611,-0.98151,0.16931,0.3283
1582178228.840529,0.04620,-0.07654,-0.98151,0.16931,0.3283
1582178228.845345,0.04620,-0.07703,-0.98145,0.16931,0.3283
1582178228.850233,0.04626,-0.07745,-0.98145,0.16931,0.3283
1582178228.856236,0.04626,-0.07794,-0.98138,0.16931,0.3283
1582178228.862051,0.04626,-0.07867,-0.98132,0.16931,0.3283
1582178228.8688378,0.04620,-0.07898,-0.98132,0.16931,0.3283
1582178228.873534,0.04614,-0.07928,-0.98126,0.16931,0.3283
1582178228.8800662,0.04608,-0.07947,-0.98126,0.16931,0.3283
1582178228.884514,0.04596,-0.07965,-0.98126,0.16931,0.3283
1582178228.89136,0.04578,-0.07977,-0.98126,0.16931,0.3283
1582178228.895993,0.04565,-0.07983,-0.98126,0.16931,0.3283
1582178228.901834,0.04541,-0.07990,-0.98126,0.16937,0.3283
1582178228.9079292,0.04498,-0.07996,-0.98126,0.16949,0.3283
1582178228.912749,0.04474,-0.07996,-0.98126,0.16956,0.3283
1582178228.918962,0.04449,-0.08002,-0.98126,0.16962,0.3283
1582178228.9247649,0.04425,-0.08002,-0.98126,0.16974,0.3283
1582178228.929968,0.04407,-0.08008,-0.98120,0.16992,0.3283
1582178228.936683,0.04382,-0.08014,-0.98120,0.17004,0.3283
1582178228.941032,0.04358,-0.08026,-0.98114,0.17023,0.3283
1582178228.946634,0.04327,-0.08063,-0.98108,0.17059,0.3283
1582178228.952436,0.04303,-0.08081,-0.98102,0.17078,0.3283
1582178228.957803,0.04285,-0.08105,-0.98102,0.17102,0.3283
1582178228.964949,0.04266,-0.08124,-0.98096,0.17120,0.3283
1582178228.969472,0.04248,-0.08142,-0.98090,0.17139,0.3283
1582178228.974524,0.04224,-0.08160,-0.98090,0.17157,0.3283
1582178228.9805639,0.04199,-0.08167,-0.98083,0.17181,0.3283
1582178228.985169,0.04175,-0.08167,-0.98083,0.17194,0.3283
1582178228.9915001,0.04150,-0.08160,-0.98083,0.17212,0.3283
1582178228.996651,0.04095,-0.08130,-0.98083,0.17236,0.3283
1582178229.001755,0.04071,-0.08105,-0.98083,0.17242,0.3283
1582178229.007941,0.04047,-0.08081,-0.98083,0.17249,0.3283
1582178229.013938,0.04022,-0.08051,-0.98090,0.17249,0.3283
1582178229.0196831,0.04004,-0.08026,-0.98090,0.17249,0.3283
1582178229.024843,0.03979,-0.08002,-0.98096,0.17249,0.3283
1582178229.0302248,0.03967,-0.07977,-0.98096,0.17249,0.3283
1582178229.035737,0.03949,-0.07959,-0.98102,0.17249,0.3283
1582178229.0414112,0.03937,-0.07941,-0.98102,0.17249,0.3283
1582178229.04888,0.03918,-0.07928,-0.98102,0.17242,0.3283
1582178229.053134,0.03918,-0.07922,-0.98108,0.17242,0.3283
1582178229.0601752,0.03918,-0.07922,-0.98108,0.17236,0.3283
1582178229.064375,0.03925,-0.07922,-0.98108,0.17236,0.3283
1582178229.070552,0.03937,-0.07916,-0.98108,0.17236,0.3283
1582178229.075544,0.03949,-0.07910,-0.98108,0.17230,0.3283
1582178229.08112,0.03961,-0.07904,-0.98108,0.17224,0.3283
1582178229.0863528,0.03998,-0.07880,-0.98108,0.17218,0.3283
1582178229.0924008,0.04016,-0.07861,-0.98114,0.17212,0.3283
1582178229.097949,0.04041,-0.07843,-0.98114,0.17200,0.3283
1582178229.103901,0.04059,-0.07825,-0.98114,0.17194,0.3283
1582178229.109438,0.04077,-0.07800,-0.98120,0.17188,0.3283
1582178229.114795,0.04102,-0.07776,-0.98120,0.17175,0.3283
1582178229.120897,0.04120,-0.07745,-0.98126,0.17163,0.3283
1582178229.126004,0.04138,-0.07715,-0.98126,0.17151,0.3283
1582178229.1314182,0.04175,-0.07666,-0.98138,0.17126,0.3283
1582178229.1369889,0.04193,-0.07642,-0.98138,0.17108,0.3283
1582178229.144011,0.04205,-0.07617,-0.98145,0.17096,0.3283
1582178229.148701,0.04218,-0.07599,-0.98145,0.17078,0.3283
1582178229.1546612,0.04230,-0.07587,-0.98151,0.17065,0.3283
1582178229.160487,0.04236,-0.07581,-0.98151,0.17047,0.3283
1582178229.1652591,0.04242,-0.07568,-0.98157,0.17029,0.3283
1582178229.1723452,0.04242,-0.07562,-0.98157,0.17017,0.3283
1582178229.1771588,0.04236,-0.07550,-0.98163,0.16992,0.3283
1582178229.182524,0.04230,-0.07538,-0.98169,0.16980,0.3283
1582178229.187584,0.04218,-0.07526,-0.98169,0.16974,0.3284
1582178229.193504,0.04205,-0.07513,-0.98175,0.16968,0.3284
1582178229.19904,0.04193,-0.07495,-0.98175,0.16962,0.3284
1582178229.204751,0.04181,-0.07477,-0.98175,0.16962,0.3284
1582178229.2098181,0.04163,-0.07458,-0.98181,0.16968,0.3284
1582178229.215318,0.04150,-0.07434,-0.98181,0.16968,0.3284
1582178229.221299,0.04138,-0.07416,-0.98181,0.16980,0.3284
1582178229.2275121,0.04114,-0.07391,-0.98181,0.16998,0.3284
1582178229.2327769,0.04102,-0.07385,-0.98181,0.17010,0.3284
1582178229.239103,0.04089,-0.07379,-0.98175,0.17029,0.3284
1582178229.244656,0.04083,-0.07379,-0.98175,0.17047,0.3284
1582178229.249791,0.04071,-0.07379,-0.98169,0.17065,0.3284
1582178229.25526,0.04065,-0.07385,-0.98169,0.17090,0.3284
1582178229.262227,0.04065,-0.07391,-0.98163,0.17114,0.3284
1582178229.2688158,0.04065,-0.07410,-0.98151,0.17163,0.3284
1582178229.2718341,0.04065,-0.07422,-0.98145,0.17188,0.3284
1582178229.2777221,0.04071,-0.07434,-0.98145,0.17212,0.3284
1582178229.284189,0.04077,-0.07446,-0.98138,0.17236,0.3284
1582178229.289721,0.04083,-0.07458,-0.98132,0.17261,0.3284
1582178229.295368,0.04095,-0.07477,-0.98126,0.17279,0.3284
1582178229.300736,0.04102,-0.07495,-0.98120,0.17303,0.3284
1582178229.307702,0.04114,-0.07513,-0.98114,0.17328,0.3284
1582178229.311274,0.04132,-0.07550,-0.98102,0.17365,0.3284
1582178229.317204,0.04138,-0.07574,-0.98102,0.17377,0.3284
1582178229.322992,0.04150,-0.07593,-0.98096,0.17389,0.3284
1582178229.328853,0.04156,-0.07611,-0.98090,0.17401,0.3284
1582178229.335059,0.04169,-0.07629,-0.98090,0.17413,0.3284
1582178229.339821,0.04175,-0.07654,-0.98083,0.17426,0.3284
1582178229.34719,0.04187,-0.07672,-0.98077,0.17432,0.3284
1582178229.3522828,0.04199,-0.07684,-0.98077,0.17438,0.3284
1582178229.356307,0.04218,-0.07715,-0.98071,0.17444,0.3284
1582178229.3620842,0.04224,-0.07733,-0.98071,0.17450,0.3284
1582178229.368433,0.04236,-0.07739,-0.98071,0.17456,0.3284
1582178229.3734841,0.04242,-0.07751,-0.98065,0.17462,0.3284
1582178229.37987,0.04248,-0.07758,-0.98065,0.17462,0.3284
1582178229.3848479,0.04254,-0.07764,-0.98065,0.17468,0.3284
1582178229.390045,0.04260,-0.07770,-0.98065,0.17468,0.3284
1582178229.396887,0.04266,-0.07776,-0.98059,0.17468,0.3284
1582178229.401589,0.04272,-0.07782,-0.98059,0.17474,0.3284
1582178229.406873,0.04279,-0.07788,-0.98059,0.17480,0.3284
1582178229.413119,0.04279,-0.07794,-0.98059,0.17480,0.3284
1582178229.418897,0.04285,-0.07806,-0.98059,0.17480,0.3284
1582178229.424528,0.04285,-0.07819,-0.98059,0.17480,0.3284
1582178229.4299278,0.04285,-0.07837,-0.98053,0.17474,0.3284
1582178229.4350588,0.04291,-0.07861,-0.98053,0.17474,0.3284
1582178229.4409149,0.04297,-0.07886,-0.98053,0.17468,0.3284
1582178229.4463758,0.04309,-0.07941,-0.98047,0.17456,0.3284
1582178229.452998,0.04321,-0.07971,-0.98047,0.17444,0.3284
1582178229.4580202,0.04333,-0.08002,-0.98047,0.17432,0.3284
1582178229.464273,0.04340,-0.08026,-0.98047,0.17426,0.3284
1582178229.4689338,0.04352,-0.08051,-0.98047,0.17413,0.3284
1582178229.474634,0.04358,-0.08069,-0.98047,0.17401,0.3284
1582178229.4810922,0.04370,-0.08075,-0.98047,0.17383,0.3284
1582178229.485416,0.04382,-0.08081,-0.98047,0.17371,0.3284
1582178229.490992,0.04395,-0.08075,-0.98053,0.17358,0.3284
1582178229.497067,0.04425,-0.08051,-0.98059,0.17334,0.3284
1582178229.5027032,0.04437,-0.08032,-0.98059,0.17328,0.3284
1582178229.5094771,0.04449,-0.08020,-0.98059,0.17322,0.3284
1582178229.514139,0.04468,-0.08008,-0.98065,0.17316,0.3284
1582178229.520054,0.04480,-0.07996,-0.98065,0.17310,0.3284
1582178229.525096,0.04504,-0.07996,-0.98065,0.17303,0.3284
1582178229.5301929,0.04523,-0.08002,-0.98065,0.17297,0.3284
1582178229.5361788,0.04547,-0.08014,-0.98059,0.17297,0.3284
1582178229.541486,0.04602,-0.08063,-0.98059,0.17285,0.3284
1582178229.5485408,0.04633,-0.08087,-0.98053,0.17285,0.3284
1582178229.555124,0.04669,-0.08118,-0.98053,0.17279,0.3284
1582178229.5589492,0.04706,-0.08142,-0.98047,0.17267,0.3284
1582178229.56495,0.04736,-0.08167,-0.98047,0.17261,0.3284
1582178229.570115,0.04773,-0.08185,-0.98047,0.17249,0.3284
1582178229.575489,0.04810,-0.08209,-0.98041,0.17230,0.3284
1582178229.580918,0.04895,-0.08246,-0.98041,0.17194,0.3284
1582178229.586745,0.04932,-0.08264,-0.98047,0.17169,0.3284
1582178229.593225,0.04974,-0.08289,-0.98047,0.17139,0.3284
1582178229.598342,0.05017,-0.08325,-0.98047,0.17108,0.3284
1582178229.6045618,0.05060,-0.08362,-0.98047,0.17078,0.3284
1582178229.609787,0.05096,-0.08405,-0.98047,0.17047,0.3284
1582178229.616674,0.05139,-0.08466,-0.98041,0.17010,0.3284
1582178229.6209338,0.05170,-0.08527,-0.98041,0.16980,0.3284
1582178229.626484,0.05225,-0.08655,-0.98041,0.16925,0.3284
1582178229.6325681,0.05249,-0.08722,-0.98035,0.16901,0.3284
1582178229.6376462,0.05273,-0.08789,-0.98029,0.16876,0.3284
1582178229.643668,0.05286,-0.08850,-0.98029,0.16858,0.3284
1582178229.6498501,0.05298,-0.08899,-0.98022,0.16846,0.3284
1582178229.654298,0.05304,-0.08948,-0.98022,0.16833,0.3284
1582178229.659797,0.05316,-0.08984,-0.98022,0.16821,0.3284
1582178229.6677508,0.05322,-0.09015,-0.98022,0.16809,0.3285
1582178229.671922,0.05341,-0.09039,-0.98022,0.16785,0.3285
1582178229.676797,0.05359,-0.09045,-0.98022,0.16772,0.3285
1582178229.6831229,0.05371,-0.09045,-0.98022,0.16760,0.3285
1582178229.688676,0.05389,-0.09045,-0.98022,0.16742,0.3285
1582178229.696077,0.05408,-0.09045,-0.98029,0.16724,0.3285
