imu_packets,1164
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582178079.219672,0.04761,-0.08246,-0.99115,0.09235,0.2777
1582178079.2251241,0.04779,-0.08264,-0.99115,0.09210,0.2777
1582178079.230449,0.04797,-0.08282,-0.99115,0.09186,0.2777
1582178079.23701,0.04810,-0.08295,-0.99115,0.09161,0.2777
1582178079.241102,0.04840,-0.08325,-0.99115,0.09113,0.2777
1582178079.247187,0.04852,-0.08331,-0.99115,0.09094,0.2777
1582178079.253119,0.04865,-0.08344,-0.99121,0.09070,0.2777
1582178079.25926,0.04877,-0.08356,-0.99121,0.09045,0.2777
1582178079.2641711,0.04883,-0.08362,-0.99121,0.09027,0.2777
1582178079.270016,0.04889,-0.08368,-0.99121,0.09009,0.2777
1582178079.274936,0.04895,-0.08374,-0.99121,0.08984,0.2777
1582178079.28174,0.04901,-0.08380,-0.99121,0.08966,0.2777
1582178079.287186,0.04907,-0.08380,-0.99127,0.08929,0.2777
1582178079.2933388,0.04907,-0.08380,-0.99127,0.08911,0.2777
1582178079.2978601,0.04907,-0.08380,-0.99127,0.08899,0.2777
1582178079.303948,0.04907,-0.08374,-0.99127,0.08887,0.2777
1582178079.309899,0.04913,-0.08368,-0.99133,0.08875,0.2778
1582178079.3163142,0.04913,-0.08362,-0.99133,0.08862,0.2778
1582178079.3210309,0.04913,-0.08350,-0.99133,0.08850,0.2778
1582178079.326127,0.04913,-0.08325,-0.99139,0.08838,0.2778
1582178079.33235,0.04913,-0.08313,-0.99139,0.08826,0.2778
1582178079.337607,0.04919,-0.08301,-0.99139,0.08820,0.2778
1582178079.343376,0.04926,-0.08289,-0.99146,0.08813,0.2778
1582178079.34924,0.04932,-0.08276,-0.99146,0.08807,0.2778
1582178079.3555012,0.04938,-0.08270,-0.99146,0.08801,0.2778
1582178079.3614988,0.04950,-0.08270,-0.99146,0.08795,0.2778
1582178079.365064,0.04956,-0.08264,-0.99146,0.08789,0.2778
1582178079.37137,0.04956,-0.08264,-0.99146,0.08783,0.2778
1582178079.378043,0.04956,-0.08270,-0.99146,0.08777,0.2778
1582178079.382815,0.04944,-0.08270,-0.99146,0.08777,0.2778
1582178079.387696,0.04932,-0.08264,-0.99146,0.08771,0.2778
1582178079.393654,0.04913,-0.08252,-0.99152,0.08771,0.2778
1582178079.399127,0.04895,-0.08240,-0.99152,0.08771,0.2778
1582178079.4043899,0.04865,-0.08221,-0.99158,0.08777,0.2778
1582178079.4101582,0.04840,-0.08197,-0.99158,0.08777,0.2778
1582178079.415572,0.04785,-0.08136,-0.99164,0.08789,0.2778
1582178079.4211369,0.04755,-0.08105,-0.99170,0.08795,0.2778
1582178079.426709,0.04730,-0.08069,-0.99170,0.08801,0.2778
1582178079.433972,0.04706,-0.08032,-0.99176,0.08807,0.2778
1582178079.43955,0.04675,-0.07996,-0.99176,0.08820,0.2778
1582178079.443918,0.04651,-0.07965,-0.99182,0.08832,0.2778
1582178079.4512289,0.04633,-0.07928,-0.99182,0.08844,0.2778
1582178079.4554508,0.04602,-0.07892,-0.99188,0.08856,0.2778
1582178079.460628,0.04584,-0.07861,-0.99188,0.08875,0.2778
1582178079.466038,0.04541,-0.07806,-0.99194,0.08911,0.2778
1582178079.472685,0.04523,-0.07776,-0.99194,0.08936,0.2778
1582178079.479111,0.04498,-0.07751,-0.99194,0.08960,0.2778
1582178079.4837859,0.04480,-0.07727,-0.99194,0.08990,0.2778
1582178079.490486,0.04462,-0.07703,-0.99194,0.09009,0.2778
1582178079.4955578,0.04443,-0.07678,-0.99194,0.09039,0.2778
1582178079.501208,0.04425,-0.07654,-0.99194,0.09076,0.2778
1582178079.5085351,0.04382,-0.07605,-0.99194,0.09143,0.2778
1582178079.5127208,0.04364,-0.07581,-0.99194,0.09186,0.2778
1582178079.517257,0.04340,-0.07556,-0.99194,0.09229,0.2778
1582178079.5244648,0.04315,-0.07526,-0.99188,0.09277,0.2778
1582178079.528872,0.04291,-0.07507,-0.99188,0.09320,0.2778
1582178079.535659,0.04266,-0.07483,-0.99188,0.09369,0.2778
1582178079.5413451,0.04236,-0.07452,-0.99188,0.09418,0.2778
1582178079.546767,0.04199,-0.07428,-0.99182,0.09473,0.2778
1582178079.553088,0.04138,-0.07373,-0.99182,0.09589,0.2778
1582178079.557357,0.04108,-0.07349,-0.99176,0.09644,0.2778
1582178079.5633888,0.04077,-0.07324,-0.99176,0.09705,0.2778
1582178079.5689769,0.04047,-0.07300,-0.99170,0.09753,0.2778
1582178079.574226,0.04010,-0.07275,-0.99170,0.09814,0.2778
1582178079.580744,0.03973,-0.07251,-0.99164,0.09875,0.2778
1582178079.585773,0.03937,-0.07239,-0.99164,0.09930,0.2778
1582178079.5914161,0.03900,-0.07220,-0.99164,0.09985,0.2778
1582178079.596334,0.03827,-0.07190,-0.99158,0.10095,0.2778
1582178079.604286,0.03790,-0.07178,-0.99152,0.10150,0.2778
1582178079.607593,0.03760,-0.07166,-0.99152,0.10193,0.2778
1582178079.613142,0.03717,-0.07147,-0.99146,0.10248,0.2778
1582178079.6184819,0.03680,-0.07135,-0.99146,0.10297,0.2778
1582178079.6244018,0.03650,-0.07123,-0.99139,0.10339,0.2778
1582178079.630232,0.03619,-0.07104,-0.99139,0.10382,0.2778
1582178079.635019,0.03583,-0.07086,-0.99139,0.10431,0.2778
1582178079.640859,0.03552,-0.07068,-0.99133,0.10468,0.2778
1582178079.6471198,0.03497,-0.07031,-0.99133,0.10535,0.2778
1582178079.652529,0.03461,-0.07007,-0.99133,0.10571,0.2778
1582178079.657703,0.03436,-0.06982,-0.99133,0.10596,0.2778
1582178079.663906,0.03406,-0.06958,-0.99133,0.10620,0.2778
1582178079.669516,0.03381,-0.06940,-0.99133,0.10645,0.2778
1582178079.6742132,0.03351,-0.06915,-0.99133,0.10669,0.2778
1582178079.68005,0.03326,-0.06897,-0.99133,0.10687,0.2778
1582178079.686014,0.03284,-0.06860,-0.99133,0.10718,0.2778
1582178079.690645,0.03265,-0.06848,-0.99133,0.10736,0.2778
1582178079.696007,0.03247,-0.06836,-0.99133,0.10748,0.2778
1582178079.7017028,0.03235,-0.06824,-0.99133,0.10760,0.2779
1582178079.707427,0.03223,-0.06818,-0.99133,0.10767,0.2779
1582178079.712755,0.03210,-0.06818,-0.99133,0.10773,0.2779
1582178079.720746,0.03204,-0.06812,-0.99133,0.10779,0.2779
1582178079.724166,0.03198,-0.06812,-0.99133,0.10785,0.2779
1582178079.7290492,0.03198,-0.06812,-0.99133,0.10785,0.2779
1582178079.7350981,0.03198,-0.06818,-0.99133,0.10785,0.2779
1582178079.7410219,0.03198,-0.06830,-0.99133,0.10785,0.2779
1582178079.7465448,0.03204,-0.06836,-0.99127,0.10785,0.2779
1582178079.7509298,0.03210,-0.06842,-0.99127,0.10773,0.2779
1582178079.756992,0.03217,-0.06854,-0.99127,0.10767,0.2779
1582178079.764225,0.03223,-0.06866,-0.99127,0.10760,0.2779
1582178079.767547,0.03235,-0.06879,-0.99127,0.10748,0.2779
1582178079.773193,0.03241,-0.06897,-0.99127,0.10736,0.2779
1582178079.779485,0.03247,-0.06915,-0.99127,0.10724,0.2779
1582178079.784127,0.03259,-0.06934,-0.99127,0.10706,0.2779
1582178079.789885,0.03271,-0.06952,-0.99127,0.10693,0.2779
1582178079.795118,0.03290,-0.06995,-0.99127,0.10657,0.2779
1582178079.800925,0.03302,-0.07019,-0.99127,0.10632,0.2779
1582178079.807461,0.03308,-0.07037,-0.99133,0.10614,0.2779
1582178079.8123379,0.03320,-0.07062,-0.99133,0.10590,0.2779
1582178079.8178828,0.03333,-0.07086,-0.99133,0.10565,0.2779
1582178079.824378,0.03345,-0.07104,-0.99133,0.10541,0.2779
1582178079.829243,0.03351,-0.07123,-0.99133,0.10516,0.2779
1582178079.835223,0.03363,-0.07147,-0.99133,0.10486,0.2779
1582178079.8405719,0.03369,-0.07166,-0.99133,0.10461,0.2779
1582178079.846267,0.03381,-0.07196,-0.99139,0.10406,0.2779
1582178079.8518112,0.03387,-0.07214,-0.99139,0.10382,0.2779
1582178079.857291,0.03387,-0.07227,-0.99139,0.10358,0.2779
1582178079.8629172,0.03394,-0.07245,-0.99146,0.10327,0.2779
1582178079.870187,0.03394,-0.07257,-0.99146,0.10309,0.2779
1582178079.8748102,0.03387,-0.07269,-0.99146,0.10291,0.2779
1582178079.880204,0.03387,-0.07275,-0.99146,0.10266,0.2779
1582178079.88552,0.03381,-0.07288,-0.99152,0.10248,0.2779
1582178079.890945,0.03375,-0.07294,-0.99152,0.10236,0.2779
1582178079.896157,0.03363,-0.07312,-0.99152,0.10211,0.2779
1582178079.902752,0.03351,-0.07330,-0.99152,0.10205,0.2779
1582178079.907945,0.03339,-0.07343,-0.99152,0.10199,0.2780
1582178079.9135842,0.03326,-0.07367,-0.99152,0.10199,0.2780
1582178079.918956,0.03314,-0.07385,-0.99146,0.10205,0.2780
1582178079.92441,0.03302,-0.07416,-0.99146,0.10211,0.2780
1582178079.929591,0.03290,-0.07446,-0.99146,0.10223,0.2780
1582178079.9356039,0.03278,-0.07483,-0.99139,0.10236,0.2780
1582178079.9429471,0.03253,-0.07562,-0.99127,0.10278,0.2780
1582178079.947149,0.03247,-0.07605,-0.99127,0.10297,0.2780
1582178079.952857,0.03241,-0.07648,-0.99121,0.10321,0.2780
1582178079.9584131,0.03229,-0.07697,-0.99109,0.10352,0.2780
1582178079.963731,0.03223,-0.07739,-0.99103,0.10382,0.2780
1582178079.969354,0.03217,-0.07782,-0.99097,0.10413,0.2780
1582178079.9751942,0.03210,-0.07825,-0.99091,0.10449,0.2780
1582178079.9806662,0.03198,-0.07867,-0.99084,0.10480,0.2780
1582178079.986149,0.03180,-0.07928,-0.99072,0.10547,0.2780
1582178079.9913511,0.03168,-0.07959,-0.99066,0.10590,0.2780
1582178079.9993322,0.03149,-0.07983,-0.99066,0.10620,0.2780
1582178080.0036852,0.03137,-0.08002,-0.99060,0.10657,0.2780
1582178080.008766,0.03119,-0.08014,-0.99054,0.10693,0.2780
1582178080.014532,0.03101,-0.08026,-0.99048,0.10724,0.2780
1582178080.0194318,0.03076,-0.08032,-0.99048,0.10760,0.2780
1582178080.026141,0.03058,-0.08032,-0.99042,0.10791,0.2780
1582178080.0303009,0.03021,-0.08026,-0.99042,0.10852,0.2780
1582178080.037097,0.03003,-0.08026,-0.99036,0.10876,0.2780
1582178080.042634,0.02985,-0.08020,-0.99036,0.10901,0.2780
1582178080.048619,0.02972,-0.08014,-0.99036,0.10925,0.2780
1582178080.054312,0.02954,-0.08014,-0.99030,0.10950,0.2780
1582178080.059028,0.02942,-0.08014,-0.99030,0.10974,0.2780
1582178080.0641868,0.02930,-0.08020,-0.99030,0.10992,0.2780
1582178080.070045,0.02917,-0.08026,-0.99023,0.11011,0.2780
1582178080.076006,0.02899,-0.08032,-0.99023,0.11029,0.2780
1582178080.081447,0.02875,-0.08051,-0.99017,0.11066,0.2780
1582178080.086887,0.02856,-0.08057,-0.99017,0.11078,0.2780
1582178080.093042,0.02844,-0.08063,-0.99011,0.11096,0.2780
1582178080.098361,0.02826,-0.08069,-0.99011,0.11115,0.2780
1582178080.103984,0.02820,-0.08075,-0.99011,0.11133,0.2780
1582178080.109289,0.02808,-0.08081,-0.99005,0.11151,0.2780
1582178080.115218,0.02795,-0.08081,-0.99005,0.11163,0.2780
1582178080.121409,0.02789,-0.08081,-0.99005,0.11188,0.2780
1582178080.1264262,0.02783,-0.08075,-0.98999,0.11218,0.2780
1582178080.131937,0.02777,-0.08075,-0.98999,0.11230,0.2780
1582178080.137812,0.02783,-0.08069,-0.98999,0.11249,0.2780
1582178080.143975,0.02783,-0.08069,-0.98999,0.11267,0.2780
1582178080.1504698,0.02789,-0.08063,-0.98993,0.11279,0.2780
1582178080.154537,0.02795,-0.08057,-0.98993,0.11298,0.2780
1582178080.160706,0.02802,-0.08051,-0.98993,0.11316,0.2780
1582178080.166093,0.02820,-0.08038,-0.98987,0.11346,0.2780
1582178080.171121,0.02838,-0.08032,-0.98987,0.11365,0.2780
1582178080.1774678,0.02856,-0.08020,-0.98987,0.11377,0.2780
1582178080.183407,0.02875,-0.08014,-0.98981,0.11395,0.2780
1582178080.188649,0.02899,-0.08008,-0.98981,0.11407,0.2780
1582178080.194922,0.02924,-0.07996,-0.98981,0.11420,0.2780
1582178080.1991081,0.02948,-0.07977,-0.98981,0.11432,0.2780
1582178080.204555,0.02972,-0.07965,-0.98981,0.11444,0.2780
1582178080.211884,0.03003,-0.07947,-0.98981,0.11450,0.2780
1582178080.21621,0.03058,-0.07898,-0.98981,0.11462,0.2780
1582178080.221338,0.03082,-0.07874,-0.98981,0.11462,0.2780
1582178080.227275,0.03107,-0.07855,-0.98981,0.11462,0.2780
1582178080.232215,0.03125,-0.07837,-0.98981,0.11462,0.2780
1582178080.238991,0.03143,-0.07825,-0.98981,0.11456,0.2780
1582178080.243924,0.03156,-0.07806,-0.98987,0.11450,0.2780
1582178080.250253,0.03174,-0.07794,-0.98987,0.11444,0.2780
1582178080.255146,0.03186,-0.07782,-0.98987,0.11432,0.2780
1582178080.259557,0.03192,-0.07770,-0.98987,0.11426,0.2780
1582178080.2660139,0.03204,-0.07764,-0.98993,0.11407,0.2780
1582178080.2713401,0.03217,-0.07751,-0.98993,0.11383,0.2780
1582178080.276289,0.03229,-0.07745,-0.98999,0.11365,0.2780
1582178080.282677,0.03235,-0.07745,-0.98999,0.11353,0.2780
1582178080.28826,0.03247,-0.07745,-0.98999,0.11334,0.2780
1582178080.2962902,0.03253,-0.07739,-0.98999,0.11322,0.2780
1582178080.299403,0.03259,-0.07739,-0.99005,0.11304,0.2780
1582178080.305286,0.03265,-0.07739,-0.99005,0.11285,0.2780
1582178080.311229,0.03284,-0.07733,-0.99011,0.11261,0.2781
1582178080.315854,0.03290,-0.07733,-0.99011,0.11249,0.2781
1582178080.321126,0.03296,-0.07727,-0.99011,0.11237,0.2781
1582178080.327199,0.03302,-0.07727,-0.99011,0.11230,0.2781
1582178080.332895,0.03308,-0.07721,-0.99011,0.11218,0.2781
1582178080.3383229,0.03314,-0.07721,-0.99011,0.11206,0.2781
1582178080.343692,0.03326,-0.07715,-0.99017,0.11200,0.2781
1582178080.3499289,0.03333,-0.07703,-0.99017,0.11188,0.2781
1582178080.355663,0.03339,-0.07697,-0.99017,0.11182,0.2781
1582178080.3615098,0.03351,-0.07684,-0.99017,0.11176,0.2781
1582178080.3659499,0.03363,-0.07666,-0.99023,0.11163,0.2781
1582178080.371905,0.03375,-0.07660,-0.99023,0.11157,0.2781
1582178080.377822,0.03381,-0.07654,-0.99023,0.11151,0.2781
1582178080.3834271,0.03394,-0.07654,-0.99023,0.11145,0.2781
1582178080.3891442,0.03400,-0.07654,-0.99023,0.11133,0.2781
1582178080.3945,0.03412,-0.07654,-0.99023,0.11127,0.2781
1582178080.3997939,0.03424,-0.07660,-0.99023,0.11115,0.2781
1582178080.4057531,0.03442,-0.07666,-0.99023,0.11102,0.2781
1582178080.4114401,0.03473,-0.07684,-0.99023,0.11078,0.2781
1582178080.416874,0.03491,-0.07703,-0.99023,0.11066,0.2781
1582178080.422773,0.03510,-0.07727,-0.99023,0.11047,0.2781
1582178080.42863,0.03522,-0.07745,-0.99023,0.11029,0.2781
1582178080.433524,0.03540,-0.07776,-0.99023,0.11011,0.2781
1582178080.439788,0.03558,-0.07813,-0.99023,0.10992,0.2781
1582178080.4443,0.03571,-0.07855,-0.99023,0.10968,0.2781
1582178080.450662,0.03583,-0.07892,-0.99017,0.10950,0.2781
1582178080.456138,0.03607,-0.07983,-0.99017,0.10907,0.2781
1582178080.4609,0.03613,-0.08020,-0.99017,0.10883,0.2781
1582178080.466626,0.03625,-0.08057,-0.99017,0.10858,0.2781
1582178080.472681,0.03632,-0.08093,-0.99017,0.10834,0.2781
1582178080.4782321,0.03644,-0.08130,-0.99011,0.10809,0.2781
1582178080.4836612,0.03650,-0.08160,-0.99011,0.10785,0.2781
1582178080.489335,0.03662,-0.08191,-0.99011,0.10760,0.2781
1582178080.4941618,0.03674,-0.08221,-0.99011,0.10736,0.2781
1582178080.5000598,0.03687,-0.08246,-0.99011,0.10712,0.2781
1582178080.5063949,0.03711,-0.08295,-0.99011,0.10663,0.2782
1582178080.511656,0.03723,-0.08313,-0.99017,0.10632,0.2782
1582178080.517079,0.03735,-0.08337,-0.99017,0.10608,0.2782
1582178080.523883,0.03754,-0.08356,-0.99017,0.10590,0.2782
1582178080.528301,0.03772,-0.08380,-0.99017,0.10565,0.2782
1582178080.533688,0.03790,-0.08405,-0.99011,0.10547,0.2782
1582178080.539349,0.03821,-0.08435,-0.99011,0.10522,0.2782
1582178080.544655,0.03845,-0.08459,-0.99011,0.10510,0.2782
1582178080.5513248,0.03870,-0.08490,-0.99011,0.10486,0.2782
1582178080.556841,0.03925,-0.08545,-0.99005,0.10449,0.2782
1582178080.562729,0.03955,-0.08569,-0.99005,0.10425,0.2782
1582178080.5681438,0.03986,-0.08594,-0.99005,0.10400,0.2782
1582178080.574486,0.04016,-0.08612,-0.99005,0.10376,0.2782
1582178080.578969,0.04059,-0.08636,-0.99005,0.10345,0.2782
1582178080.584141,0.04102,-0.08655,-0.99005,0.10309,0.2782
1582178080.5894961,0.04144,-0.08667,-0.99005,0.10272,0.2782
1582178080.595726,0.04199,-0.08685,-0.99005,0.10223,0.2782
1582178080.600898,0.04303,-0.08710,-0.99011,0.10120,0.2782
1582178080.6076212,0.04352,-0.08722,-0.99011,0.10065,0.2782
1582178080.6126468,0.04407,-0.08734,-0.99017,0.09991,0.2782
