eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1582179144.161504,"{'circle_3d': {'center': [-4.091567315443513, 6.426133270878709, 64.75337510254646], 'normal': [-0.19196874157304206, 0.41349881235481567, -0.8900374904688114], 'radius': 1.9423264613999274}, 'confidence': 0.993868670306902, 'timestamp': 35479.925934, 'diameter_3d': 3.8846529227998547, 'ellipse': {'center': [120.91210342826068, 181.33504685226603], 'axes': [31.130450752956822, 37.20132507376804], 'angle': -63.96435241482043}, 'location': [120.91210342826068, 181.33504685226603], 'diameter': 37.20132507376804, 'sphere': {'center': [-1.7879424165670075, 1.4641475226209202, 75.43382498817219], 'radius': 12.0}, 'projected_sphere': {'center': [145.30467865781222, 132.03401079247018], 'axes': [197.258988289844, 197.258988289844], 'angle': 90.0}, 'model_confidence': 0.3937341014619178, 'model_id': 1, 'model_birth_timestamp': 35457.919168, 'theta': 1.997089768886944, 'phi': -1.7832282088944196, 'norm_pos': [0.37785032321331463, 0.24443730478222492], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179145.463698,"{'circle_3d': {'center': [-4.508744582343147, 6.507797660073854, 64.89063624540186], 'normal': [-0.22673351381467827, 0.42030417812107784, -0.8785990618975269], 'radius': 1.653022238903818}, 'confidence': 0.9944268262855548, 'timestamp': 35481.227935, 'diameter_3d': 3.306044477807636, 'ellipse': {'center': [116.99481520671995, 182.03960379058907], 'axes': [25.92601348500633, 31.592085164797123], 'angle': -60.72416770902913}, 'location': [116.99481520671995, 182.03960379058907], 'diameter': 31.592085164797123, 'sphere': {'center': [-1.7879424165670075, 1.4641475226209202, 75.43382498817219], 'radius': 12.0}, 'projected_sphere': {'center': [145.30467865781222, 132.03401079247018], 'axes': [197.258988289844, 197.258988289844], 'angle': 90.0}, 'model_confidence': 0.3329691120352196, 'model_id': 1, 'model_birth_timestamp': 35457.919168, 'theta': 2.0045768464706715, 'phi': -1.8233487586447066, 'norm_pos': [0.36560879752099984, 0.2415016508725455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179145.472733,"{'circle_3d': {'center': [-4.516141867572779, 6.524807757814654, 64.90070362081576], 'normal': [-0.22734995425048096, 0.4217216862661445, -0.8777601139463695], 'radius': 1.6639302102034161}, 'confidence': 0.9931199338447497, 'timestamp': 35481.236335, 'diameter_3d': 3.3278604204068323, 'ellipse': {'center': [116.93187655337326, 182.19037459184167], 'axes': [26.056511661241252, 31.795671551304856], 'angle': -60.742964181385595}, 'location': [116.93187655337326, 182.19037459184167], 'diameter': 31.795671551304856, 'sphere': {'center': [-1.7879424165670075, 1.4641475226209202, 75.43382498817219], 'radius': 12.0}, 'projected_sphere': {'center': [145.30467865781222, 132.03401079247018], 'axes': [197.258988289844, 197.258988289844], 'angle': 90.0}, 'model_confidence': 0.3325248435055439, 'model_id': 1, 'model_birth_timestamp': 35457.919168, 'theta': 2.0061396061190964, 'phi': -1.8242382439338358, 'norm_pos': [0.36541211422929143, 0.24087343920065973], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179145.481579,"{'circle_3d': {'center': [-4.518936515398325, 6.535720746892531, 64.90667835373227], 'normal': [-0.22758284156927647, 0.42263110202263426, -0.8772622195366602], 'radius': 1.6692671534945078}, 'confidence': 0.993143132930207, 'timestamp': 35481.244735, 'diameter_3d': 3.3385343069890157, 'ellipse': {'center': [116.90962894496869, 182.28780662584342], 'axes': [26.11599570288451, 31.894747191767266], 'angle': -60.77118000560784}, 'location': [116.90962894496869, 182.28780662584342], 'diameter': 31.894747191767266, 'sphere': {'center': [-1.7879424165670075, 1.4641475226209202, 75.43382498817219], 'radius': 12.0}, 'projected_sphere': {'center': [145.30467865781222, 132.03401079247018], 'axes': [197.258988289844, 197.258988289844], 'angle': 90.0}, 'model_confidence': 0.33190364994526433, 'model_id': 1, 'model_birth_timestamp': 35457.919168, 'theta': 2.0071428075238393, 'phi': -1.8246247471124633, 'norm_pos': [0.36534259045302714, 0.24046747239231914], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179145.488561,"{'circle_3d': {'center': [-4.51585557872439, 6.560428910331009, 64.91781786583682], 'normal': [-0.22732609684644856, 0.42469011564250736, -0.8763339268612809], 'radius': 1.6831072855283313}, 'confidence': 0.9923740576288684, 'timestamp': 35481.253135, 'diameter_3d': 3.3662145710566627, 'ellipse': {'center': [116.9474650833729, 182.51026071382665], 'axes': [26.287616644752255, 32.15375640969619], 'angle': -60.912678090668784}, 'location': [116.9474650833729, 182.51026071382665], 'diameter': 32.15375640969619, 'sphere': {'center': [-1.7879424165670075, 1.4641475226209202, 75.43382498817219], 'radius': 12.0}, 'projected_sphere': {'center': [145.30467865781222, 132.03401079247018], 'axes': [197.258988289844, 197.258988289844], 'angle': 90.0}, 'model_confidence': 0.33107112584923604, 'model_id': 1, 'model_birth_timestamp': 35457.919168, 'theta': 2.0094158993912616, 'phi': -1.8246077223867143, 'norm_pos': [0.36546082838554034, 0.23954058035905557], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179145.495782,"{'circle_3d': {'center': [-4.523198472138654, 6.584312152286661, 64.93133535591934], 'normal': [-0.22793800463097055, 0.4266803858054784, -0.8752074693544039], 'radius': 1.6825506210679524}, 'confidence': 0.9908805139765486, 'timestamp': 35481.261535, 'diameter_3d': 3.365101242135905, 'ellipse': {'center': [116.88629721183003, 182.72501443432012], 'axes': [26.22396758046086, 32.13645836427385], 'angle': -60.96320723485935}, 'location': [116.88629721183003, 182.72501443432012], 'diameter': 32.13645836427385, 'sphere': {'center': [-1.7879424165670075, 1.4641475226209202, 75.43382498817219], 'radius': 12.0}, 'projected_sphere': {'center': [145.30467865781222, 132.03401079247018], 'axes': [197.258988289844, 197.258988289844], 'angle': 90.0}, 'model_confidence': 0.32976018538926066, 'model_id': 1, 'model_birth_timestamp': 35457.919168, 'theta': 2.011615406473936, 'phi': -1.825575379839295, 'norm_pos': [0.3652696787869688, 0.23864577319033287], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179145.505003,"{'circle_3d': {'center': [-4.605345080647918, 6.79952498645661, 65.06097631739597], 'normal': [-0.2347835553400759, 0.4446147886529741, -0.8644040558980185], 'radius': 1.6885798737251823}, 'confidence': 0.7224932739210514, 'timestamp': 35481.269935, 'diameter_3d': 3.3771597474503645, 'ellipse': {'center': [116.19056031486832, 184.64672391459385], 'axes': [25.791255959594437, 32.18762131708648], 'angle': -61.273569562931655}, 'location': [116.19056031486832, 184.64672391459385], 'diameter': 32.18762131708648, 'sphere': {'center': [-1.7879424165670075, 1.4641475226209202, 75.43382498817219], 'radius': 12.0}, 'projected_sphere': {'center': [145.30467865781222, 132.03401079247018], 'axes': [197.258988289844, 197.258988289844], 'angle': 90.0}, 'model_confidence': 0.32808788107745457, 'model_id': 1, 'model_birth_timestamp': 35457.919168, 'theta': 2.031540484836606, 'phi': -1.8360111422734529, 'norm_pos': [0.3630955009839635, 0.23063865035585895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179145.511921,"{'circle_3d': {'center': [-4.5323479427713345, 6.611570775729465, 64.94705846263646], 'normal': [-0.22870046051702722, 0.4289519377590454, -0.8738972104613104], 'radius': 1.6841414012210625}, 'confidence': 0.9924862874225612, 'timestamp': 35481.278335, 'diameter_3d': 3.368282802442125, 'ellipse': {'center': [116.8095920585572, 182.96934742077354], 'axes': [26.184832499570124, 32.15909251769987], 'angle': -61.01406978362814}, 'location': [116.8095920585572, 182.96934742077354], 'diameter': 32.15909251769987, 'sphere': {'center': [-1.7879424165670075, 1.4641475226209202, 75.43382498817219], 'radius': 12.0}, 'projected_sphere': {'center': [145.30467865781222, 132.03401079247018], 'axes': [197.258988289844, 197.258988289844], 'angle': 90.0}, 'model_confidence': 0.32759933392619844, 'model_id': 1, 'model_birth_timestamp': 35457.919168, 'theta': 2.0141285594512714, 'phi': -1.826757752972407, 'norm_pos': [0.36502997518299124, 0.23762771908011027], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179145.52382,"{'circle_3d': {'center': [-4.549501445195538, 6.632448811716632, 64.96184076757045], 'normal': [-0.23012991905237754, 0.43069177409130927, -0.8726653517168118], 'radius': 1.6865895082703108}, 'confidence': 0.9927180322082586, 'timestamp': 35481.286735, 'diameter_3d': 3.3731790165406217, 'ellipse': {'center': [116.65622731319908, 183.1535949913267], 'axes': [26.162432510553135, 32.19853258016159], 'angle': -60.969538592330196}, 'location': [116.65622731319908, 183.1535949913267], 'diameter': 32.19853258016159, 'sphere': {'center': [-1.7879424165670075, 1.4641475226209202, 75.43382498817219], 'radius': 12.0}, 'projected_sphere': {'center': [145.30467865781222, 132.03401079247018], 'axes': [197.258988289844, 197.258988289844], 'angle': 90.0}, 'model_confidence': 0.3273270371944359, 'model_id': 1, 'model_birth_timestamp': 35457.919168, 'theta': 2.0160554731312716, 'phi': -1.828635610680728, 'norm_pos': [0.36455071035374714, 0.236860020869472], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179145.532449,"{'circle_3d': {'center': [-4.545797095334403, 6.631105674743662, 64.9602018793806], 'normal': [-0.22982122323061627, 0.4305798460102284, -0.8728019257326322], 'radius': 1.687030046279778}, 'confidence': 0.9930372471088309, 'timestamp': 35481.295135, 'diameter_3d': 3.374060092559556, 'ellipse': {'center': [116.6904443327451, 183.14229280094497], 'axes': [26.176043770813695, 32.207758776339425], 'angle': -60.99370843638781}, 'location': [116.6904443327451, 183.14229280094497], 'diameter': 32.207758776339425, 'sphere': {'center': [-1.7879424165670075, 1.4641475226209202, 75.43382498817219], 'radius': 12.0}, 'projected_sphere': {'center': [145.30467865781222, 132.03401079247018], 'axes': [197.258988289844, 197.258988289844], 'angle': 90.0}, 'model_confidence': 0.3266351577136617, 'model_id': 1, 'model_birth_timestamp': 35457.919168, 'theta': 2.015931456640425, 'phi': -1.8282663062919529, 'norm_pos': [0.36465763853982847, 0.23690711332939596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179145.540041,"{'circle_3d': {'center': [-4.545342762390192, 6.646135607811483, 64.96751031595842], 'normal': [-0.22978336215193199, 0.43183234043254687, -0.8721928893511475], 'radius': 1.68510533638304}, 'confidence': 0.9920732942990753, 'timestamp': 35481.303535, 'diameter_3d': 3.37021067276608, 'ellipse': {'center': [116.69936647776869, 183.27869634793208], 'axes': [26.116674298956955, 32.16741289230901], 'angle': -61.06651220681586}, 'location': [116.69936647776869, 183.27869634793208], 'diameter': 32.16741289230901, 'sphere': {'center': [-1.7879424165670075, 1.4641475226209202, 75.43382498817219], 'radius': 12.0}, 'projected_sphere': {'center': [145.30467865781222, 132.03401079247018], 'axes': [197.258988289844, 197.258988289844], 'angle': 90.0}, 'model_confidence': 0.32582874977263865, 'model_id': 1, 'model_birth_timestamp': 35457.919168, 'theta': 2.017319641499811, 'phi': -1.8283976530817725, 'norm_pos': [0.36468552024302714, 0.23633876521694963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179145.547942,"{'circle_3d': {'center': [-4.541713658860249, 6.672035233015735, 64.97941684896902], 'normal': [-0.22948093685777013, 0.4339906425329012, -0.8712006782669305], 'radius': 1.6920367838805117}, 'confidence': 0.992057274993491, 'timestamp': 35481.311935, 'diameter_3d': 3.3840735677610234, 'ellipse': {'center': [116.74229473723578, 183.51254060598163], 'axes': [26.176036265783292, 32.29387776725404], 'angle': -61.21450858741606}, 'location': [116.74229473723578, 183.51254060598163], 'diameter': 32.29387776725404, 'sphere': {'center': [-1.7879424165670075, 1.4641475226209202, 75.43382498817219], 'radius': 12.0}, 'projected_sphere': {'center': [145.30467865781222, 132.03401079247018], 'axes': [197.258988289844, 197.258988289844], 'angle': 90.0}, 'model_confidence': 0.32525946256193317, 'model_id': 1, 'model_birth_timestamp': 35457.919168, 'theta': 2.019713934537562, 'phi': -1.8283536213178253, 'norm_pos': [0.3648196710538618, 0.23536441414174325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179145.556504,"{'circle_3d': {'center': [-4.563282397419661, 6.68656518707998, 64.99237672997415], 'normal': [-0.2312783317377211, 0.43520147203825493, -0.8701206881831696], 'radius': 1.685835502871259}, 'confidence': 0.9922441182431515, 'timestamp': 35481.320335, 'diameter_3d': 3.371671005742518, 'ellipse': {'center': [116.54504759254172, 183.63945880860535], 'axes': [26.026928427463172, 32.16908501282167], 'angle': -61.1048174799912}, 'location': [116.54504759254172, 183.63945880860535], 'diameter': 32.16908501282167, 'sphere': {'center': [-1.7879424165670075, 1.4641475226209202, 75.43382498817219], 'radius': 12.0}, 'projected_sphere': {'center': [145.30467865781222, 132.03401079247018], 'axes': [197.258988289844, 197.258988289844], 'angle': 90.0}, 'model_confidence': 0.3243418709591772, 'model_id': 1, 'model_birth_timestamp': 35457.919168, 'theta': 2.0210583664666517, 'phi': -1.830589686849487, 'norm_pos': [0.36420327372669287, 0.23483558829747764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179145.5658612,"{'circle_3d': {'center': [-4.657107675519638, 6.795742819848475, 65.07322740389162], 'normal': [-0.23909710491271918, 0.44429960810229613, -0.8633831320233807], 'radius': 1.668404863597734}, 'confidence': 0.7651899589901614, 'timestamp': 35481.328735, 'diameter_3d': 3.336809727195468, 'ellipse': {'center': [115.70506644444458, 184.60245897888325], 'axes': [25.432326019544707, 31.79693326710206], 'angle': -60.84461715651468}, 'location': [115.70506644444458, 184.60245897888325], 'diameter': 31.79693326710206, 'sphere': {'center': [-1.7879424165670075, 1.4641475226209202, 75.43382498817219], 'radius': 12.0}, 'projected_sphere': {'center': [145.30467865781222, 132.03401079247018], 'axes': [197.258988289844, 197.258988289844], 'angle': 90.0}, 'model_confidence': 0.3224364622119502, 'model_id': 1, 'model_birth_timestamp': 35457.919168, 'theta': 2.0311886423245316, 'phi': -1.8409564020077946, 'norm_pos': [0.36157833263888933, 0.23082308758798642], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179145.5720801,"{'circle_3d': {'center': [-4.5665414820962855, 6.7061038871653915, 65.00303974902306], 'normal': [-0.23154992212743983, 0.4368296970453726, -0.8692321032624281], 'radius': 1.7032004777916172}, 'confidence': 0.9920233992090832, 'timestamp': 35481.337135, 'diameter_3d': 3.4064009555832344, 'ellipse': {'center': [116.52263197708207, 183.8120080680087], 'axes': [26.251558098894147, 32.49519494109154], 'angle': -61.167011519645534}, 'location': [116.52263197708207, 183.8120080680087], 'diameter': 32.49519494109154, 'sphere': {'center': [-1.7879424165670075, 1.4641475226209202, 75.43382498817219], 'radius': 12.0}, 'projected_sphere': {'center': [145.30467865781222, 132.03401079247018], 'axes': [197.258988289844, 197.258988289844], 'angle': 90.0}, 'model_confidence': 0.32137088671064795, 'model_id': 1, 'model_birth_timestamp': 35457.919168, 'theta': 2.0228676281812716, 'phi': -1.8311352265949175, 'norm_pos': [0.36413322492838146, 0.23411663304996366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179145.582842,"{'circle_3d': {'center': [-4.563776054719752, 6.714346931820934, 65.0064497778455], 'normal': [-0.23131946984606208, 0.4375166174333345, -0.8689479341938906], 'radius': 1.69096710569368}, 'confidence': 0.9922966073651307, 'timestamp': 35481.345535, 'diameter_3d': 3.38193421138736, 'ellipse': {'center': [116.55004053954067, 183.88928247735055], 'axes': [26.049274661446354, 32.26008081447218], 'angle': -61.226713261637215}, 'location': [116.55004053954067, 183.88928247735055], 'diameter': 32.26008081447218, 'sphere': {'center': [-1.7879424165670075, 1.4641475226209202, 75.43382498817219], 'radius': 12.0}, 'projected_sphere': {'center': [145.30467865781222, 132.03401079247018], 'axes': [197.258988289844, 197.258988289844], 'angle': 90.0}, 'model_confidence': 0.32025770670738307, 'model_id': 1, 'model_birth_timestamp': 35457.919168, 'theta': 2.0236314014862335, 'phi': -1.8309689259242443, 'norm_pos': [0.3642188766860646, 0.2337946563443727], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179145.589834,"{'circle_3d': {'center': [-4.565570653911056, 6.722393258741096, 65.01098309386703], 'normal': [-0.23146901977867074, 0.43818714467668135, -0.8685701578587641], 'radius': 1.6763847813120545}, 'confidence': 0.9938737712041857, 'timestamp': 35481.353935, 'diameter_3d': 3.352769562624109, 'ellipse': {'center': [116.53462195429448, 183.96399925272848], 'axes': [25.806335317005797, 31.97961585725922], 'angle': -61.248469261948735}, 'location': [116.53462195429448, 183.96399925272848], 'diameter': 31.97961585725922, 'sphere': {'center': [-1.7879424165670075, 1.4641475226209202, 75.43382498817219], 'radius': 12.0}, 'projected_sphere': {'center': [145.30467865781222, 132.03401079247018], 'axes': [197.258988289844, 197.258988289844], 'angle': 90.0}, 'model_confidence': 0.31983852688711734, 'model_id': 1, 'model_birth_timestamp': 35457.919168, 'theta': 2.0243772214242837, 'phi': -1.8312378137266698, 'norm_pos': [0.36417069360717025, 0.23348333644696462], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179145.596954,"{'circle_3d': {'center': [-4.564231665098703, 6.732493378611615, 65.01572775546444], 'normal': [-0.23135743737764128, 0.4390288213325579, -0.868174769392313], 'radius': 1.6831455206983725}, 'confidence': 0.9938208925968681, 'timestamp': 35481.362335, 'diameter_3d': 3.366291041396745, 'ellipse': {'center': [116.55107404910818, 184.0542875130899], 'axes': [25.891427960696287, 32.10628288925816], 'angle': -61.30475175223478}, 'location': [116.55107404910818, 184.0542875130899], 'diameter': 32.10628288925816, 'sphere': {'center': [-1.7879424165670075, 1.4641475226209202, 75.43382498817219], 'radius': 12.0}, 'projected_sphere': {'center': [145.30467865781222, 132.03401079247018], 'axes': [197.258988289844, 197.258988289844], 'angle': 90.0}, 'model_confidence': 0.3194001213190467, 'model_id': 1, 'model_birth_timestamp': 35457.919168, 'theta': 2.0253137929716973, 'phi': -1.8312311311973044, 'norm_pos': [0.3642221064034631, 0.23310713536212546], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179145.607662,"{'circle_3d': {'center': [-4.568592481361472, 6.726264127630804, 65.01374274029921], 'normal': [-0.23172083873287203, 0.438509717084157, -0.868340187322749], 'radius': 1.696983272074131}, 'confidence': 0.992323937825459, 'timestamp': 35481.370735, 'diameter_3d': 3.393966544148262, 'ellipse': {'center': [116.50957376831099, 183.99453049961772], 'axes': [26.11222842568271, 32.371257848852935], 'angle': -61.241430015234606}, 'location': [116.50957376831099, 183.99453049961772], 'diameter': 32.371257848852935, 'sphere': {'center': [-1.7879424165670075, 1.4641475226209202, 75.43382498817219], 'radius': 12.0}, 'projected_sphere': {'center': [145.30467865781222, 132.03401079247018], 'axes': [197.258988289844, 197.258988289844], 'angle': 90.0}, 'model_confidence': 0.31803187806640487, 'model_id': 1, 'model_birth_timestamp': 35457.919168, 'theta': 2.024736111690245, 'phi': -1.831574452064898, 'norm_pos': [0.3640924180259718, 0.23335612291825947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179145.617621,"{'circle_3d': {'center': [-4.550093479978252, 6.742266551381482, 65.01691656862987], 'normal': [-0.2301792552842704, 0.43984325239671346, -0.8680757016285271], 'radius': 1.7061944274953083}, 'confidence': 0.9921918948127265, 'timestamp': 35481.379135, 'diameter_3d': 3.4123888549906165, 'ellipse': {'center': [116.6883639049575, 184.1419792709154], 'axes': [26.241839097468002, 32.54545559063656], 'angle': -61.46303390398719}, 'location': [116.6883639049575, 184.1419792709154], 'diameter': 32.54545559063656, 'sphere': {'center': [-1.7879424165670075, 1.4641475226209202, 75.43382498817219], 'radius': 12.0}, 'projected_sphere': {'center': [145.30467865781222, 132.03401079247018], 'axes': [197.258988289844, 197.258988289844], 'angle': 90.0}, 'model_confidence': 0.3173219651185444, 'model_id': 1, 'model_birth_timestamp': 35457.919168, 'theta': 2.0262204553239895, 'phi': -1.8299918779343665, 'norm_pos': [0.3646511372029922, 0.2327417530378525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179145.6236641,"{'circle_3d': {'center': [-4.5599136539188985, 6.736425912845726, 65.01656738190833], 'normal': [-0.2309976031126576, 0.43935653251873374, -0.8681048005219888], 'radius': 1.7057447725010455}, 'confidence': 0.9917579327959226, 'timestamp': 35481.387535, 'diameter_3d': 3.411489545002091, 'ellipse': {'center': [116.59473679006379, 184.08686988613456], 'axes': [26.235940918907755, 32.53703111892934], 'angle': -61.35734509343977}, 'location': [116.59473679006379, 184.08686988613456], 'diameter': 32.53703111892934, 'sphere': {'center': [-1.7879424165670075, 1.4641475226209202, 75.43382498817219], 'radius': 12.0}, 'projected_sphere': {'center': [145.30467865781222, 132.03401079247018], 'axes': [197.258988289844, 197.258988289844], 'angle': 90.0}, 'model_confidence': 0.3164276732425142, 'model_id': 1, 'model_birth_timestamp': 35457.919168, 'theta': 2.0256785678840696, 'phi': -1.8308641287951037, 'norm_pos': [0.3643585524689493, 0.23297137547443936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179145.632077,"{'circle_3d': {'center': [-4.5501164686702325, 6.744740449795049, 65.01817652812102], 'normal': [-0.23018117100860208, 0.4400494105978441, -0.8679707050042638], 'radius': 1.7092528214339124}, 'confidence': 0.9923209834118379, 'timestamp': 35481.395935, 'diameter_3d': 3.418505642867825, 'ellipse': {'center': [116.6892472891735, 184.16373884189025], 'axes': [26.2837523392217, 32.60317623485833], 'angle': -61.47389874448499}, 'location': [116.6892472891735, 184.16373884189025], 'diameter': 32.60317623485833, 'sphere': {'center': [-1.7879424165670075, 1.4641475226209202, 75.43382498817219], 'radius': 12.0}, 'projected_sphere': {'center': [145.30467865781222, 132.03401079247018], 'axes': [197.258988289844, 197.258988289844], 'angle': 90.0}, 'model_confidence': 0.3155985550396423, 'model_id': 1, 'model_birth_timestamp': 35457.919168, 'theta': 2.026450024006414, 'phi': -1.8300239085970287, 'norm_pos': [0.3646538977786672, 0.23265108815879065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179145.640338,"{'circle_3d': {'center': [-4.5429903392140245, 6.747263024395279, 65.01756838904649], 'normal': [-0.2295873268872514, 0.4402596251478632, -0.8680213832604755], 'radius': 1.6976788230944677}, 'confidence': 0.9939195727868637, 'timestamp': 35481.404335, 'diameter_3d': 3.3953576461889354, 'ellipse': {'center': [116.75554182425702, 184.1903679423798], 'axes': [26.108470761133617, 32.3826855900413], 'angle': -61.54291741594851}, 'location': [116.75554182425702, 184.1903679423798], 'diameter': 32.3826855900413, 'sphere': {'center': [-1.7879424165670075, 1.4641475226209202, 75.43382498817219], 'radius': 12.0}, 'projected_sphere': {'center': [145.30467865781222, 132.03401079247018], 'axes': [197.258988289844, 197.258988289844], 'angle': 90.0}, 'model_confidence': 0.315576731028433, 'model_id': 1, 'model_birth_timestamp': 35457.919168, 'theta': 2.026684136256826, 'phi': -1.8293701468899288, 'norm_pos': [0.3648610682008032, 0.23254013357341752], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179145.64831,"{'circle_3d': {'center': [-4.5362506034790915, 6.7481895640765615, 65.01625800667976], 'normal': [-0.22902568224267364, 0.4403368367879701, -0.868130581791036], 'radius': 1.7147176177343841}, 'confidence': 0.9918470816993201, 'timestamp': 35481.412735, 'diameter_3d': 3.4294352354687683, 'ellipse': {'center': [116.82031264034833, 184.19739596165317], 'axes': [26.376241139204147, 32.708419164756904], 'angle': -61.60170967273092}, 'location': [116.82031264034833, 184.19739596165317], 'diameter': 32.708419164756904, 'sphere': {'center': [-1.7879424165670075, 1.4641475226209202, 75.43382498817219], 'radius': 12.0}, 'projected_sphere': {'center': [145.30467865781222, 132.03401079247018], 'axes': [197.258988289844, 197.258988289844], 'angle': 90.0}, 'model_confidence': 0.31470828507716986, 'model_id': 1, 'model_birth_timestamp': 35457.919168, 'theta': 2.0267701322515763, 'phi': -1.8287342873542614, 'norm_pos': [0.36506347700108854, 0.23251085015977846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179145.6561751,"{'circle_3d': {'center': [-4.53598879201626, 6.744730895200846, 65.01443535328414], 'normal': [-0.22900386462077105, 0.44004861438166043, -0.8682824695740047], 'radius': 1.7105740241215162}, 'confidence': 0.9919783895233485, 'timestamp': 35481.421135, 'diameter_3d': 3.4211480482430323, 'ellipse': {'center': [116.82123767460457, 184.16701286925482], 'axes': [26.319935852294375, 32.63027555058057], 'angle': -61.58843607738552}, 'location': [116.82123767460457, 184.16701286925482], 'diameter': 32.63027555058057, 'sphere': {'center': [-1.7879424165670075, 1.4641475226209202, 75.43382498817219], 'radius': 12.0}, 'projected_sphere': {'center': [145.30467865781222, 132.03401079247018], 'axes': [197.258988289844, 197.258988289844], 'angle': 90.0}, 'model_confidence': 0.31369132984040426, 'model_id': 1, 'model_birth_timestamp': 35457.919168, 'theta': 2.026449137325508, 'phi': -1.8286676479018424, 'norm_pos': [0.3650663677331393, 0.2326374463781049], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179145.6639109,"{'circle_3d': {'center': [-4.523820286362302, 6.754059261721058, 65.01596503163145], 'normal': [-0.22798982248294117, 0.4408259782583448, -0.8681549963783946], 'radius': 1.705143235343092}, 'confidence': 0.9924466578293003, 'timestamp': 35481.429535, 'diameter_3d': 3.410286470686184, 'ellipse': {'center': [116.9374229185834, 184.25519429544048], 'axes': [26.230620924880327, 32.525926261181354], 'angle': -61.72873998854471}, 'location': [116.9374229185834, 184.25519429544048], 'diameter': 32.525926261181354, 'sphere': {'center': [-1.7879424165670075, 1.4641475226209202, 75.43382498817219], 'radius': 12.0}, 'projected_sphere': {'center': [145.30467865781222, 132.03401079247018], 'axes': [197.258988289844, 197.258988289844], 'angle': 90.0}, 'model_confidence': 0.31316396414640124, 'model_id': 1, 'model_birth_timestamp': 35457.919168, 'theta': 2.027315007579234, 'phi': -1.8276114844749263, 'norm_pos': [0.3654294466205731, 0.23227002376899797], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179145.672364,"{'circle_3d': {'center': [-4.515469003563923, 6.7456567279656126, 65.00951401664585], 'normal': [-0.22729388224974298, 0.44012576711205764, -0.8686925809605276], 'radius': 1.7133205927514428}, 'confidence': 0.9920467172424846, 'timestamp': 35481.437935, 'diameter_3d': 3.4266411855028855, 'ellipse': {'center': [117.01337897196454, 184.18006047726902], 'axes': [26.383196607447438, 32.6851764739404], 'angle': -61.7594064862468}, 'location': [117.01337897196454, 184.18006047726902], 'diameter': 32.6851764739404, 'sphere': {'center': [-1.7879424165670075, 1.4641475226209202, 75.43382498817219], 'radius': 12.0}, 'projected_sphere': {'center': [145.30467865781222, 132.03401079247018], 'axes': [197.258988289844, 197.258988289844], 'angle': 90.0}, 'model_confidence': 0.31263115878676917, 'model_id': 1, 'model_birth_timestamp': 35457.919168, 'theta': 2.0265350578075925, 'phi': -1.8267097906865308, 'norm_pos': [0.3656668092873892, 0.2325830813447124], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
