eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582179752.637163,"{'circle_3d': {'center': [-5.350698312800997, 9.28899318908794, 85.12035119521362], 'normal': [-0.2752854953547401, 0.515832022338836, -0.8112553363628013], 'radius': 2.2732008607735423}, 'confidence': 0.9996628609677718, 'timestamp': 36088.268754, 'diameter_3d': 4.546401721547085, 'ellipse': {'center': [121.11582973908291, 187.490625723503], 'axes': [24.433463862449994, 33.11934580131991], 'angle': -61.69122154804524}, 'location': [121.11582973908291, 187.490625723503], 'diameter': 33.11934580131991, 'sphere': {'center': [-2.047272368544116, 3.099008921021909, 94.85541523156724], 'radius': 12.0}, 'projected_sphere': {'center': [146.61848809160097, 140.2559392770879], 'axes': [156.8703269462684, 156.8703269462684], 'angle': 90.0}, 'model_confidence': 0.9753997874989317, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.1127748985237873, 'phi': -1.8979365935297021, 'norm_pos': [0.3784869679346341, 0.21878905948540417], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179754.545454,"{'circle_3d': {'center': [-5.525723512419344, 9.258737433859292, 85.16221543543122], 'normal': [-0.289870928656269, 0.5133107094031152, -0.8077666496780013], 'radius': 2.2541921234737057}, 'confidence': 0.9614227813233753, 'timestamp': 36090.175541, 'diameter_3d': 4.508384246947411, 'ellipse': {'center': [119.86343455583189, 187.2419405289171], 'axes': [24.069323532971225, 32.82615736098261], 'angle': -60.38340660533766}, 'location': [119.86343455583189, 187.2419405289171], 'diameter': 32.82615736098261, 'sphere': {'center': [-2.047272368544116, 3.099008921021909, 94.85541523156724], 'radius': 12.0}, 'projected_sphere': {'center': [146.61848809160097, 140.2559392770879], 'axes': [156.8703269462684, 156.8703269462684], 'angle': 90.0}, 'model_confidence': 0.945128900278791, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.1098344098477817, 'phi': -1.9153377154676094, 'norm_pos': [0.37457323298697465, 0.21982524779617874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179754.553029,"{'circle_3d': {'center': [-5.524501728952613, 9.265218327857257, 85.16589834339534], 'normal': [-0.2897691133673747, 0.5138507839029457, -0.8074597406809914], 'radius': 2.2580520908520403}, 'confidence': 0.929810020940573, 'timestamp': 36090.18394, 'diameter_3d': 4.516104181704081, 'ellipse': {'center': [119.87428988548437, 187.28557162951415], 'axes': [24.096673335511742, 32.88096638045045], 'angle': -60.41659120009458}, 'location': [119.87428988548437, 187.28557162951415], 'diameter': 32.88096638045045, 'sphere': {'center': [-2.047272368544116, 3.099008921021909, 94.85541523156724], 'radius': 12.0}, 'projected_sphere': {'center': [146.61848809160097, 140.2559392770879], 'axes': [156.8703269462684, 156.8703269462684], 'angle': 90.0}, 'model_confidence': 0.9450185802257982, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.110463837054617, 'phi': -1.9153468443517245, 'norm_pos': [0.37460715589213867, 0.21964345154369103], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179754.561335,"{'circle_3d': {'center': [-5.5385011347619, 9.257592859330762, 85.16608266545425], 'normal': [-0.2909357305181487, 0.5132153281924045, -0.8074443805094155], 'radius': 2.2671616820984033}, 'confidence': 0.9995898954598814, 'timestamp': 36090.19234, 'diameter_3d': 4.534323364196807, 'ellipse': {'center': [119.77359381822369, 187.2288009057159], 'axes': [24.193107400619155, 33.01357121233007], 'angle': -60.292837203287526}, 'location': [119.77359381822369, 187.2288009057159], 'diameter': 33.01357121233007, 'sphere': {'center': [-2.047272368544116, 3.099008921021909, 94.85541523156724], 'radius': 12.0}, 'projected_sphere': {'center': [146.61848809160097, 140.2559392770879], 'axes': [156.8703269462684, 156.8703269462684], 'angle': 90.0}, 'model_confidence': 0.9449725783346463, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.109723272904, 'phi': -1.9166322831570592, 'norm_pos': [0.37429248068194904, 0.2198799962261837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179754.5699468,"{'circle_3d': {'center': [-5.5646487869770365, 9.241159120360924, 85.16510800940902], 'normal': [-0.2931147015360767, 0.511845849944918, -0.807525601846518], 'radius': 2.2780468963297538}, 'confidence': 0.9993676960692774, 'timestamp': 36090.20074, 'diameter_3d': 4.5560937926595075, 'ellipse': {'center': [119.58442594809625, 187.1087741101065], 'axes': [24.312803287821417, 33.172481643139925], 'angle': -60.05320753212574}, 'location': [119.58442594809625, 187.1087741101065], 'diameter': 33.172481643139925, 'sphere': {'center': [-2.047272368544116, 3.099008921021909, 94.85541523156724], 'radius': 12.0}, 'projected_sphere': {'center': [146.61848809160097, 140.2559392770879], 'axes': [156.8703269462684, 156.8703269462684], 'angle': 90.0}, 'model_confidence': 0.9448068873011084, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.108128387563961, 'phi': -1.9189864700925612, 'norm_pos': [0.3737013310878008, 0.2203801078745562], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179754.577373,"{'circle_3d': {'center': [-5.581181090827931, 9.234444804368662, 85.16686964082415], 'normal': [-0.29449239352365125, 0.5112863236122295, -0.807378799228591], 'radius': 2.281983245826526}, 'confidence': 0.999594350726581, 'timestamp': 36090.20914, 'diameter_3d': 4.563966491653052, 'ellipse': {'center': [119.4656754332485, 187.05816730167322], 'axes': [24.347979658931386, 33.229124240750544], 'angle': -59.91600901468979}, 'location': [119.4656754332485, 187.05816730167322], 'diameter': 33.229124240750544, 'sphere': {'center': [-2.047272368544116, 3.099008921021909, 94.85541523156724], 'radius': 12.0}, 'projected_sphere': {'center': [146.61848809160097, 140.2559392770879], 'axes': [156.8703269462684, 156.8703269462684], 'angle': 90.0}, 'model_confidence': 0.9447473131659612, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.1074772030392115, 'phi': -1.9205516224977714, 'norm_pos': [0.37333023572890156, 0.2205909695763616], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179754.591487,"{'circle_3d': {'center': [-5.569610268240037, 9.238816593483666, 85.16542568226711], 'normal': [-0.29352815830799345, 0.5116506393718131, -0.8074991291083431], 'radius': 2.2838236653222936}, 'confidence': 0.9995492141907028, 'timestamp': 36090.21754, 'diameter_3d': 4.567647330644587, 'ellipse': {'center': [119.54907443008972, 187.09069854096924], 'axes': [24.373233131163264, 33.25649697845204], 'angle': -60.01074881597213}, 'location': [119.54907443008972, 187.09069854096924], 'diameter': 33.25649697845204, 'sphere': {'center': [-2.047272368544116, 3.099008921021909, 94.85541523156724], 'radius': 12.0}, 'projected_sphere': {'center': [146.61848809160097, 140.2559392770879], 'axes': [156.8703269462684, 156.8703269462684], 'angle': 90.0}, 'model_confidence': 0.9446466995815861, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.107901170106807, 'phi': -1.9194493208448058, 'norm_pos': [0.3735908575940304, 0.22045542274596153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179754.597433,"{'circle_3d': {'center': [-5.575633402030912, 9.236451807791378, 85.166118908871], 'normal': [-0.2940300861238997, 0.5114535738974557, -0.8074413602246865], 'radius': 2.2907732391746536}, 'confidence': 0.999625093109325, 'timestamp': 36090.22594, 'diameter_3d': 4.581546478349307, 'ellipse': {'center': [119.50629826282307, 187.0720024426226], 'axes': [24.44473280506542, 33.35744731134831], 'angle': -59.96107852607603}, 'location': [119.50629826282307, 187.0720024426226], 'diameter': 33.35744731134831, 'sphere': {'center': [-2.047272368544116, 3.099008921021909, 94.85541523156724], 'radius': 12.0}, 'projected_sphere': {'center': [146.61848809160097, 140.2559392770879], 'axes': [156.8703269462684, 156.8703269462684], 'angle': 90.0}, 'model_confidence': 0.9445831043174646, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.1076718247969697, 'phi': -1.920021249384493, 'norm_pos': [0.37345718207132206, 0.22053332315573926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179754.605004,"{'circle_3d': {'center': [-5.583891559323051, 9.223442465206674, 85.16089933533608], 'normal': [-0.29471826589824457, 0.5103694620153971, -0.8078763246859296], 'radius': 2.2956725960248345}, 'confidence': 0.9998036851103362, 'timestamp': 36090.23434, 'diameter_3d': 4.591345192049669, 'ellipse': {'center': [119.44442567564742, 186.9809067682837], 'axes': [24.516999802413714, 33.43084330207285], 'angle': -59.85482218812689}, 'location': [119.44442567564742, 186.9809067682837], 'diameter': 33.43084330207285, 'sphere': {'center': [-2.047272368544116, 3.099008921021909, 94.85541523156724], 'radius': 12.0}, 'projected_sphere': {'center': [146.61848809160097, 140.2559392770879], 'axes': [156.8703269462684, 156.8703269462684], 'angle': 90.0}, 'model_confidence': 0.9446485646733227, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.1064106916807424, 'phi': -1.9206001265033104, 'norm_pos': [0.3732638302363982, 0.22091288846548462], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179754.613163,"{'circle_3d': {'center': [-5.592317223603834, 9.21651320742518, 85.15960179063036], 'normal': [-0.29542040458830976, 0.5097920238669392, -0.8079844534114065], 'radius': 2.2759652439288516}, 'confidence': 0.9988556184698185, 'timestamp': 36090.24274, 'diameter_3d': 4.551930487857703, 'ellipse': {'center': [119.38106241077745, 186.93452576193704], 'axes': [24.311297473297095, 33.14428128921015], 'angle': -59.771115021769596}, 'location': [119.38106241077745, 186.93452576193704], 'diameter': 33.14428128921015, 'sphere': {'center': [-2.047272368544116, 3.099008921021909, 94.85541523156724], 'radius': 12.0}, 'projected_sphere': {'center': [146.61848809160097, 140.2559392770879], 'axes': [156.8703269462684, 156.8703269462684], 'angle': 90.0}, 'model_confidence': 0.9443934359069761, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.1057393507148987, 'phi': -1.9213237830337073, 'norm_pos': [0.3730658200336795, 0.22110614265859563], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179754.6211278,"{'circle_3d': {'center': [-5.6012854149429465, 9.210755246206395, 85.15925371668823], 'normal': [-0.2961677538665692, 0.5093121937653738, -0.808013459573251], 'radius': 2.2671579993187154}, 'confidence': 0.9986765064062111, 'timestamp': 36090.25114, 'diameter_3d': 4.534315998637431, 'ellipse': {'center': [119.31511960064148, 186.89431053657023], 'axes': [24.218424643718553, 33.01612240990221], 'angle': -59.68833772983595}, 'location': [119.31511960064148, 186.89431053657023], 'diameter': 33.01612240990221, 'sphere': {'center': [-2.047272368544116, 3.099008921021909, 94.85541523156724], 'radius': 12.0}, 'projected_sphere': {'center': [146.61848809160097, 140.2559392770879], 'axes': [156.8703269462684, 156.8703269462684], 'angle': 90.0}, 'model_confidence': 0.9440415049909445, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.1051816939042123, 'phi': -1.9221278248832676, 'norm_pos': [0.3728597487520046, 0.2212737060976241], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179754.631026,"{'circle_3d': {'center': [-5.5955619949433455, 9.198240170231948, 85.14928217582113], 'normal': [-0.2956908021999358, 0.5082692707675033, -0.808844421312176], 'radius': 2.2940422507825953}, 'confidence': 0.9984718347997137, 'timestamp': 36090.25954, 'diameter_3d': 4.5880845015651905, 'ellipse': {'center': [119.35429755111363, 186.8071781423768], 'axes': [24.544055408842055, 33.41162632267664], 'angle': -59.67747178352252}, 'location': [119.35429755111363, 186.8071781423768], 'diameter': 33.41162632267664, 'sphere': {'center': [-2.047272368544116, 3.099008921021909, 94.85541523156724], 'radius': 12.0}, 'projected_sphere': {'center': [146.61848809160097, 140.2559392770879], 'axes': [156.8703269462684, 156.8703269462684], 'angle': 90.0}, 'model_confidence': 0.9436965472169656, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.1039702466252623, 'phi': -1.9212757662542992, 'norm_pos': [0.3729821798472301, 0.2216367577400966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179754.636775,"{'circle_3d': {'center': [-5.608726554995439, 9.219466017865535, 85.167482066877], 'normal': [-0.2967878488709436, 0.5100380914036355, -0.8073277637241857], 'radius': 2.297928135668439}, 'confidence': 0.9592084614102425, 'timestamp': 36090.26794, 'diameter_3d': 4.595856271336878, 'ellipse': {'center': [119.26756054380796, 186.94674485414376], 'axes': [24.51562126550661, 33.461112441522125], 'angle': -59.67272325793207}, 'location': [119.26756054380796, 186.94674485414376], 'diameter': 33.461112441522125, 'sphere': {'center': [-2.047272368544116, 3.099008921021909, 94.85541523156724], 'radius': 12.0}, 'projected_sphere': {'center': [146.61848809160097, 140.2559392770879], 'axes': [156.8703269462684, 156.8703269462684], 'angle': 90.0}, 'model_confidence': 0.9434757867061161, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.106025401001382, 'phi': -1.9230790498275847, 'norm_pos': [0.3727111266993999, 0.22105522977440095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179754.646594,"{'circle_3d': {'center': [-5.6009216850254155, 9.228074580580945, 85.17005872412332], 'normal': [-0.2961374430401083, 0.5107554716299196, -0.8071130422869928], 'radius': 2.279568455709678}, 'confidence': 0.9978815205039097, 'timestamp': 36090.27634, 'diameter_3d': 4.559136911419356, 'ellipse': {'center': [119.32379153002003, 187.00990266035458], 'axes': [24.309896406655827, 33.19270625545186], 'angle': -59.75875768759293}, 'location': [119.32379153002003, 187.00990266035458], 'diameter': 33.19270625545186, 'sphere': {'center': [-2.047272368544116, 3.099008921021909, 94.85541523156724], 'radius': 12.0}, 'projected_sphere': {'center': [146.61848809160097, 140.2559392770879], 'axes': [156.8703269462684, 156.8703269462684], 'angle': 90.0}, 'model_confidence': 0.9428888863233675, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.106859623253013, 'phi': -1.9224551591184167, 'norm_pos': [0.3728868485313126, 0.2207920722485226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179754.6535318,"{'circle_3d': {'center': [-5.602676910919563, 9.219113313949475, 85.16503749075008], 'normal': [-0.29628371186462055, 0.5100086994106304, -0.8075314784014302], 'radius': 2.2869250177780067}, 'confidence': 0.9984257546774883, 'timestamp': 36090.28474, 'diameter_3d': 4.573850035556013, 'ellipse': {'center': [119.30936604994457, 186.94765600092103], 'axes': [24.407564520936862, 33.30180509997283], 'angle': -59.71185451691317}, 'location': [119.30936604994457, 186.94765600092103], 'diameter': 33.30180509997283, 'sphere': {'center': [-2.047272368544116, 3.099008921021909, 94.85541523156724], 'radius': 12.0}, 'projected_sphere': {'center': [146.61848809160097, 140.2559392770879], 'axes': [156.8703269462684, 156.8703269462684], 'angle': 90.0}, 'model_confidence': 0.9424599432755643, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.105991230643632, 'phi': -1.92244723613436, 'norm_pos': [0.3728417689060768, 0.22105143332949573], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179754.661522,"{'circle_3d': {'center': [-5.6173463747027705, 9.242732957960483, 85.18539834696494], 'normal': [-0.29750616717988787, 0.5119770030782145, -0.8058347403835247], 'radius': 2.3025520904914916}, 'confidence': 0.9994427570387644, 'timestamp': 36090.29314, 'diameter_3d': 4.605104180982983, 'ellipse': {'center': [119.21373965091597, 187.10115698799774], 'axes': [24.49600469425264, 33.52143858427259], 'angle': -59.70632794144048}, 'location': [119.21373965091597, 187.10115698799774], 'diameter': 33.52143858427259, 'sphere': {'center': [-2.047272368544116, 3.099008921021909, 94.85541523156724], 'radius': 12.0}, 'projected_sphere': {'center': [146.61848809160097, 140.2559392770879], 'axes': [156.8703269462684, 156.8703269462684], 'angle': 90.0}, 'model_confidence': 0.9423634511952161, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.108281061947963, 'phi': -1.9244636374628417, 'norm_pos': [0.3725429364091124, 0.22041184588334273], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179754.6731799,"{'circle_3d': {'center': [-5.59774514792387, 9.231108992992056, 85.17081447829779], 'normal': [-0.29587273161497946, 0.5110083393308456, -0.807050062772454], 'radius': 2.291301494582237}, 'confidence': 0.9992669744544627, 'timestamp': 36090.30154, 'diameter_3d': 4.582602989164474, 'ellipse': {'center': [119.34816487219544, 187.02961436630488], 'axes': [24.43221520479773, 33.36330036198535], 'angle': -59.79191322063712}, 'location': [119.34816487219544, 187.02961436630488], 'diameter': 33.36330036198535, 'sphere': {'center': [-2.047272368544116, 3.099008921021909, 94.85541523156724], 'radius': 12.0}, 'projected_sphere': {'center': [146.61848809160097, 140.2559392770879], 'axes': [156.8703269462684, 156.8703269462684], 'angle': 90.0}, 'model_confidence': 0.9421809575222428, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.107153774868862, 'phi': -1.9221912869323279, 'norm_pos': [0.37296301522561076, 0.22070994014039635], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179754.681159,"{'circle_3d': {'center': [-5.587772191889011, 9.209069642980175, 85.15324954678955], 'normal': [-0.2950416519454079, 0.5091717268298555, -0.808513807064807], 'radius': 2.2904275527723974}, 'confidence': 0.9988059793705191, 'timestamp': 36090.30994, 'diameter_3d': 4.580855105544795, 'ellipse': {'center': [119.4123169839232, 186.88324537238734], 'axes': [24.490222745695725, 33.35742338118805], 'angle': -59.772411244995936}, 'location': [119.4123169839232, 186.88324537238734], 'diameter': 33.35742338118805, 'sphere': {'center': [-2.047272368544116, 3.099008921021909, 94.85541523156724], 'radius': 12.0}, 'projected_sphere': {'center': [146.61848809160097, 140.2559392770879], 'axes': [156.8703269462684, 156.8703269462684], 'angle': 90.0}, 'model_confidence': 0.9418779308400738, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.1050184785688426, 'phi': -1.9206992684106972, 'norm_pos': [0.37316349057476, 0.22131981094838615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179754.688781,"{'circle_3d': {'center': [-5.593998203080899, 9.185477550459938, 85.14070291068526], 'normal': [-0.2955604862113986, 0.5072057191198357, -0.8095593600734983], 'radius': 2.2892948778020776}, 'confidence': 0.9980092534224956, 'timestamp': 36090.31834, 'diameter_3d': 4.578589755604155, 'ellipse': {'center': [119.36127960722004, 186.72179650649315], 'axes': [24.52611536939146, 33.345810521065786], 'angle': -59.63761077030869}, 'location': [119.36127960722004, 186.72179650649315], 'diameter': 33.345810521065786, 'sphere': {'center': [-2.047272368544116, 3.099008921021909, 94.85541523156724], 'radius': 12.0}, 'projected_sphere': {'center': [146.61848809160097, 140.2559392770879], 'axes': [156.8703269462684, 156.8703269462684], 'angle': 90.0}, 'model_confidence': 0.9414485774243975, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.102735728715704, 'phi': -1.9208489200334562, 'norm_pos': [0.37300399877256263, 0.22199251455627855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179754.697026,"{'circle_3d': {'center': [-5.570776719994182, 9.19666628510837, 85.13926930041147], 'normal': [-0.29362536262083877, 0.5081381136738717, -0.8096788275963133], 'radius': 2.2810431243954983}, 'confidence': 0.9984346094035313, 'timestamp': 36090.326739, 'diameter_3d': 4.562086248790997, 'ellipse': {'center': [119.52836650947012, 186.80524893899718], 'axes': [24.443321152416196, 33.226153223442765], 'angle': -59.838045085070554}, 'location': [119.52836650947012, 186.80524893899718], 'diameter': 33.226153223442765, 'sphere': {'center': [-2.047272368544116, 3.099008921021909, 94.85541523156724], 'radius': 12.0}, 'projected_sphere': {'center': [146.61848809160097, 140.2559392770879], 'axes': [156.8703269462684, 156.8703269462684], 'angle': 90.0}, 'model_confidence': 0.9410790862270257, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.103817957408359, 'phi': -1.9186907956246642, 'norm_pos': [0.3735261453420941, 0.22164479608751175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179754.7049549,"{'circle_3d': {'center': [-5.57098969769668, 9.199656461219345, 85.1412237688405], 'normal': [-0.2936431107627136, 0.508387295016453, -0.8095159552272276], 'radius': 2.2862996821186394}, 'confidence': 0.9989326300626243, 'timestamp': 36090.335139, 'diameter_3d': 4.572599364237279, 'ellipse': {'center': [119.52816176661034, 186.8246894524331], 'axes': [24.49219696066125, 33.3019793743796], 'angle': -59.848357742283376}, 'location': [119.52816176661034, 186.8246894524331], 'diameter': 33.3019793743796, 'sphere': {'center': [-2.047272368544116, 3.099008921021909, 94.85541523156724], 'radius': 12.0}, 'projected_sphere': {'center': [146.61848809160097, 140.2559392770879], 'axes': [156.8703269462684, 156.8703269462684], 'angle': 90.0}, 'model_confidence': 0.9407751852873014, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.104107298725589, 'phi': -1.9187746521070848, 'norm_pos': [0.37352550552065733, 0.22156379394819548], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179754.713166,"{'circle_3d': {'center': [-5.558615954057107, 9.199721608888776, 85.13678513650872], 'normal': [-0.29261196545941587, 0.5083927239889057, -0.8098858412548758], 'radius': 2.2854296884716976}, 'confidence': 0.9980489475013847, 'timestamp': 36090.343539, 'diameter_3d': 4.570859376943395, 'ellipse': {'center': [119.61580870516747, 186.82865261706917], 'axes': [24.49995236489252, 33.29103718495364], 'angle': -59.93206014793957}, 'location': [119.61580870516747, 186.82865261706917], 'diameter': 33.29103718495364, 'sphere': {'center': [-2.047272368544116, 3.099008921021909, 94.85541523156724], 'radius': 12.0}, 'projected_sphere': {'center': [146.61848809160097, 140.2559392770879], 'axes': [156.8703269462684, 156.8703269462684], 'angle': 90.0}, 'model_confidence': 0.9402679058844621, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.1041136032229075, 'phi': -1.9175025105846855, 'norm_pos': [0.3737994022036483, 0.22154728076221175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179754.7207968,"{'circle_3d': {'center': [-5.552365242598257, 9.225152819151765, 85.15053579472408], 'normal': [-0.2920910728378451, 0.5105119915108213, -0.8087399530702633], 'radius': 2.2930671215730993}, 'confidence': 0.9992230458352053, 'timestamp': 36090.351939, 'diameter_3d': 4.586134243146199, 'ellipse': {'center': [119.66808776001847, 187.00156234618652], 'axes': [24.529159897938705, 33.39695147960022], 'angle': -60.07361655365592}, 'location': [119.66808776001847, 187.00156234618652], 'diameter': 33.39695147960022, 'sphere': {'center': [-2.047272368544116, 3.099008921021909, 94.85541523156724], 'radius': 12.0}, 'projected_sphere': {'center': [146.61848809160097, 140.2559392770879], 'axes': [156.8703269462684, 156.8703269462684], 'angle': 90.0}, 'model_confidence': 0.9402420851904902, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.106576440431717, 'phi': -1.917385605704057, 'norm_pos': [0.3739627742500577, 0.22082682355755623], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179754.729046,"{'circle_3d': {'center': [-5.549599518589275, 9.25399410640437, 85.1678013921443], 'normal': [-0.29186059583709656, 0.5129154321152052, -0.8073011532852453], 'radius': 2.295195452195219}, 'confidence': 0.9996733994568221, 'timestamp': 36090.360339, 'diameter_3d': 4.590390904390438, 'ellipse': {'center': [119.6962227059858, 187.19727726088553], 'axes': [24.485717698671884, 33.4212141994953], 'angle': -60.20420061021616}, 'location': [119.6962227059858, 187.19727726088553], 'diameter': 33.4212141994953, 'sphere': {'center': [-2.047272368544116, 3.099008921021909, 94.85541523156724], 'radius': 12.0}, 'projected_sphere': {'center': [146.61848809160097, 140.2559392770879], 'axes': [156.8703269462684, 156.8703269462684], 'angle': 90.0}, 'model_confidence': 0.9402311572170641, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.1093738860052245, 'phi': -1.917702432490604, 'norm_pos': [0.37405069595620566, 0.22001134474631034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179754.7369752,"{'circle_3d': {'center': [-5.522987582605918, 9.272322954552248, 85.16987974847923], 'normal': [-0.28964293450515016, 0.5144428361275282, -0.8071279569239999], 'radius': 2.2936334933432105}, 'confidence': 0.9997112832548843, 'timestamp': 36090.368739, 'diameter_3d': 4.587266986686421, 'ellipse': {'center': [119.8900100717546, 187.32883077458717], 'axes': [24.46132674828912, 33.397667234656474], 'angle': -60.454095167329235}, 'location': [119.8900100717546, 187.32883077458717], 'diameter': 33.397667234656474, 'sphere': {'center': [-2.047272368544116, 3.099008921021909, 94.85541523156724], 'radius': 12.0}, 'projected_sphere': {'center': [146.61848809160097, 140.2559392770879], 'axes': [156.8703269462684, 156.8703269462684], 'angle': 90.0}, 'model_confidence': 0.9402628196715002, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.111154114229464, 'phi': -1.915339036775322, 'norm_pos': [0.37465628147423313, 0.2194632051058868], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179754.7448928,"{'circle_3d': {'center': [-5.52773201062529, 9.27629704783541, 85.17411820698561], 'normal': [-0.2900383035067645, 0.5147740105677918, -0.806774752048469], 'radius': 2.3083323099866764}, 'confidence': 0.9998662788958995, 'timestamp': 36090.377139, 'diameter_3d': 4.616664619973353, 'ellipse': {'center': [119.85876061989882, 187.352230713672], 'axes': [24.601781620925866, 33.610084768579185], 'angle': -60.437367438321154}, 'location': [119.85876061989882, 187.352230713672], 'diameter': 33.610084768579185, 'sphere': {'center': [-2.047272368544116, 3.099008921021909, 94.85541523156724], 'radius': 12.0}, 'projected_sphere': {'center': [146.61848809160097, 140.2559392770879], 'axes': [156.8703269462684, 156.8703269462684], 'angle': 90.0}, 'model_confidence': 0.9403250266948882, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.111540357134583, 'phi': -1.9159122539056639, 'norm_pos': [0.3745586269371838, 0.21936570535970001], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179754.757043,"{'circle_3d': {'center': [-5.509063464114609, 9.284841380941524, 85.17288048138774], 'normal': [-0.2884825912975411, 0.5154860383266345, -0.8068778958482921], 'radius': 2.2923378593913912}, 'confidence': 0.999724687275579, 'timestamp': 36090.385539, 'diameter_3d': 4.5846757187827825, 'ellipse': {'center': [119.99223169496851, 187.4175036977446], 'axes': [24.436147198579647, 33.37763419579117], 'angle': -60.59596382706913}, 'location': [119.99223169496851, 187.4175036977446], 'diameter': 33.37763419579117, 'sphere': {'center': [-2.047272368544116, 3.099008921021909, 94.85541523156724], 'radius': 12.0}, 'projected_sphere': {'center': [146.61848809160097, 140.2559392770879], 'axes': [156.8703269462684, 156.8703269462684], 'angle': 90.0}, 'model_confidence': 0.9402707328169169, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.1123710860988365, 'phi': -1.914163064954289, 'norm_pos': [0.3749757240467766, 0.21909373459273085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
