eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582178862.549748,"{'circle_3d': {'center': [-1.7671723253817553, 5.085107020336161, 64.78644133680655], 'normal': [-0.3375518580629929, 0.485568559047498, -0.8064005937390903], 'radius': 1.7847555544531704}, 'confidence': 0.9967129994586709, 'timestamp': 35198.313631, 'diameter_3d': 3.5695111089063407, 'ellipse': {'center': [143.2119528684676, 168.4926149335547], 'axes': [25.93162030479814, 34.17148724204857], 'angle': -56.553222977881596}, 'location': [143.2119528684676, 168.4926149335547], 'diameter': 34.17148724204857, 'sphere': {'center': [2.2834499713741594, -0.7417156882338153, 74.46324846167563], 'radius': 12.0}, 'projected_sphere': {'center': [179.0125869002428, 113.82428599067035], 'axes': [199.83012166946173, 199.83012166946173], 'angle': 90.0}, 'model_confidence': 0.5507657446508052, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0778097545360352, 'phi': -1.9672258118066859, 'norm_pos': [0.4475373527139612, 0.2979474377768554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178863.878247,"{'circle_3d': {'center': [-1.8531919274759985, 5.036297406902014, 64.196898802106], 'normal': [-0.34539061461434534, 0.4819379679855611, -0.8052584171247594], 'radius': 1.5409077280763113}, 'confidence': 0.9942371569139434, 'timestamp': 35199.640831, 'diameter_3d': 3.0818154561526225, 'ellipse': {'center': [142.19800945395042, 168.51068969923307], 'axes': [22.54522638753949, 29.772601528716265], 'angle': -55.713518280283765}, 'location': [142.19800945395042, 168.51068969923307], 'diameter': 29.772601528716265, 'sphere': {'center': [2.291495447896146, -0.7469582089247196, 73.85999980760312], 'radius': 12.0}, 'projected_sphere': {'center': [179.23540727587925, 113.72983900975242], 'axes': [201.46222635744252, 201.46222635744252], 'angle': 90.0}, 'model_confidence': 0.5766296350685818, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.073661471048933, 'phi': -1.9759816926569673, 'norm_pos': [0.44436877954359505, 0.2978721262531956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178863.8859,"{'circle_3d': {'center': [-1.8525010726977578, 5.033680411242924, 64.19503679782744], 'normal': [-0.34533304338282533, 0.48171988501397023, -0.8054135841479724], 'radius': 1.5571001731398082}, 'confidence': 0.9494257866119629, 'timestamp': 35199.649231, 'diameter_3d': 3.1142003462796164, 'ellipse': {'center': [142.20619804391177, 168.48412074645447], 'axes': [22.788789251492208, 30.08639642347091], 'angle': -55.70637063722347}, 'location': [142.20619804391177, 168.48412074645447], 'diameter': 30.08639642347091, 'sphere': {'center': [2.291495447896146, -0.7469582089247196, 73.85999980760312], 'radius': 12.0}, 'projected_sphere': {'center': [179.23540727587925, 113.72983900975242], 'axes': [201.46222635744252, 201.46222635744252], 'angle': 90.0}, 'model_confidence': 0.5768928266543405, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.073412593258953, 'phi': -1.975851518610595, 'norm_pos': [0.4443943688872243, 0.29798283022310634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178863.898953,"{'circle_3d': {'center': [-1.8586890474659499, 5.043489984243455, 64.20356783835632], 'normal': [-0.3458487079468413, 0.48253734943068116, -0.8047026641038995], 'radius': 1.5587219448967793}, 'confidence': 0.9934900941390871, 'timestamp': 35199.657631, 'diameter_3d': 3.1174438897935586, 'ellipse': {'center': [142.1490352402262, 168.57208656840697], 'axes': [22.782705534961696, 30.113746899811787], 'angle': -55.708259001080386}, 'location': [142.1490352402262, 168.57208656840697], 'diameter': 30.113746899811787, 'sphere': {'center': [2.291495447896146, -0.7469582089247196, 73.85999980760312], 'radius': 12.0}, 'projected_sphere': {'center': [179.23540727587925, 113.72983900975242], 'axes': [201.46222635744252, 201.46222635744252], 'angle': 90.0}, 'model_confidence': 0.576389179609782, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0743456648883427, 'phi': -1.976712473624438, 'norm_pos': [0.4442157351257069, 0.2976163059649709], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178863.902084,"{'circle_3d': {'center': [-1.8572065412433383, 5.020636900605827, 64.18926465158579], 'normal': [-0.34572516576162365, 0.48063292579421224, -0.805894596334777], 'radius': 1.5621639778845893}, 'confidence': 0.9959694094702365, 'timestamp': 35199.666031, 'diameter_3d': 3.1243279557691785, 'ellipse': {'center': [142.15996965654475, 168.36181442748935], 'axes': [22.8837963259703, 30.186942140806277], 'angle': -55.614029117631354}, 'location': [142.15996965654475, 168.36181442748935], 'diameter': 30.186942140806277, 'sphere': {'center': [2.291495447896146, -0.7469582089247196, 73.85999980760312], 'radius': 12.0}, 'projected_sphere': {'center': [179.23540727587925, 113.72983900975242], 'axes': [201.46222635744252, 201.46222635744252], 'angle': 90.0}, 'model_confidence': 0.5766461367631703, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0721726550250605, 'phi': -1.9760463362666492, 'norm_pos': [0.4442499051767023, 0.29849243988546104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178863.910112,"{'circle_3d': {'center': [-1.8628180013186584, 5.031408693892007, 64.19810787578639], 'normal': [-0.346192787434567, 0.4815305752347272, -0.8051576609847275], 'radius': 1.5615482971197796}, 'confidence': 0.9940294382177528, 'timestamp': 35199.674431, 'diameter_3d': 3.123096594239559, 'ellipse': {'center': [142.10816390499312, 168.45922377430819], 'axes': [22.84373056452353, 30.170898471355525], 'angle': -55.62447516480947}, 'location': [142.10816390499312, 168.45922377430819], 'diameter': 30.170898471355525, 'sphere': {'center': [2.291495447896146, -0.7469582089247196, 73.85999980760312], 'radius': 12.0}, 'projected_sphere': {'center': [179.23540727587925, 113.72983900975242], 'axes': [201.46222635744252, 201.46222635744252], 'angle': 90.0}, 'model_confidence': 0.5764168429162164, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.073196579238319, 'phi': -1.9768681731104658, 'norm_pos': [0.4440880122031035, 0.2980865676070492], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178863.918477,"{'circle_3d': {'center': [-1.870314913376561, 5.031709164394237, 64.20151452753242], 'normal': [-0.34681753010605887, 0.4815556144432464, -0.8048737733392239], 'radius': 1.5562401999402553}, 'confidence': 0.9945736913567266, 'timestamp': 35199.682831, 'diameter_3d': 3.1124803998805106, 'ellipse': {'center': [142.03616873498578, 168.46051356812174], 'axes': [22.754509357152063, 30.06671294642766], 'angle': -55.57395332911199}, 'location': [142.03616873498578, 168.46051356812174], 'diameter': 30.06671294642766, 'sphere': {'center': [2.291495447896146, -0.7469582089247196, 73.85999980760312], 'radius': 12.0}, 'projected_sphere': {'center': [179.23540727587925, 113.72983900975242], 'axes': [201.46222635744252, 201.46222635744252], 'angle': 90.0}, 'model_confidence': 0.5760940839459328, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.073225149033112, 'phi': -1.9776509924646102, 'norm_pos': [0.4438630272968306, 0.29808119346615947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178863.925982,"{'circle_3d': {'center': [-1.8702727006806623, 5.032014576914267, 64.2016790727122], 'normal': [-0.34681401238140064, 0.4815810654865822, -0.8048600612409103], 'radius': 1.5594935211587317}, 'confidence': 0.9953682840932292, 'timestamp': 35199.691231, 'diameter_3d': 3.1189870423174635, 'ellipse': {'center': [142.03702939955747, 168.46278612510028], 'axes': [22.801510444529953, 30.129503922943528], 'angle': -55.57564652156633}, 'location': [142.03702939955747, 168.46278612510028], 'diameter': 30.129503922943528, 'sphere': {'center': [2.291495447896146, -0.7469582089247196, 73.85999980760312], 'radius': 12.0}, 'projected_sphere': {'center': [179.23540727587925, 113.72983900975242], 'axes': [201.46222635744252, 201.46222635744252], 'angle': 90.0}, 'model_confidence': 0.5756580341450879, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0732541891920033, 'phi': -1.977653497726892, 'norm_pos': [0.4438657168736171, 0.29807172447874886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178863.938224,"{'circle_3d': {'center': [-1.8713364581318959, 5.031688651070403, 64.20194249830828], 'normal': [-0.3469026588356701, 0.4815539049995935, -0.8048381091079032], 'radius': 1.5586852622068217}, 'confidence': 0.9944670388360756, 'timestamp': 35199.699631, 'diameter_3d': 3.1173705244136434, 'ellipse': {'center': [142.02674879419328, 168.4595890434238], 'axes': [22.78882864163305, 30.11375934083443], 'angle': -55.566795386401644}, 'location': [142.02674879419328, 168.4595890434238], 'diameter': 30.11375934083443, 'sphere': {'center': [2.291495447896146, -0.7469582089247196, 73.85999980760312], 'radius': 12.0}, 'projected_sphere': {'center': [179.23540727587925, 113.72983900975242], 'axes': [201.46222635744252, 201.46222635744252], 'angle': 90.0}, 'model_confidence': 0.5757296738240436, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.073223198539689, 'phi': -1.9777562995009934, 'norm_pos': [0.443833589981854, 0.2980850456524009], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178863.946133,"{'circle_3d': {'center': [-1.8717823942878762, 5.032259312725018, 64.20247618887785], 'normal': [-0.3469398201820018, 0.4816014601374781, -0.8047936348937716], 'radius': 1.5585669495018313}, 'confidence': 0.9950711462869611, 'timestamp': 35199.708031, 'diameter_3d': 3.1171338990036626, 'ellipse': {'center': [142.02257974383025, 168.46471508448298], 'axes': [22.7852366978392, 30.111223216845254], 'angle': -55.56632447809998}, 'location': [142.02257974383025, 168.46471508448298], 'diameter': 30.111223216845254, 'sphere': {'center': [2.291495447896146, -0.7469582089247196, 73.85999980760312], 'radius': 12.0}, 'projected_sphere': {'center': [179.23540727587925, 113.72983900975242], 'axes': [201.46222635744252, 201.46222635744252], 'angle': 90.0}, 'model_confidence': 0.5756699820135713, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.073277460238579, 'phi': -1.9778153257972706, 'norm_pos': [0.44382056169946954, 0.2980636871479876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178863.9543512,"{'circle_3d': {'center': [-1.8766490416113943, 5.027388538410656, 64.20166189903286], 'normal': [-0.3473453741256284, 0.48119556227794796, -0.8048614923808547], 'radius': 1.5620281415970534}, 'confidence': 0.9943441706389281, 'timestamp': 35199.716431, 'diameter_3d': 3.1240562831941068, 'ellipse': {'center': [141.9759123219828, 168.41780072759948], 'axes': [22.839097280506017, 30.17847304812942], 'angle': -55.51035594133689}, 'location': [141.9759123219828, 168.41780072759948], 'diameter': 30.17847304812942, 'sphere': {'center': [2.291495447896146, -0.7469582089247196, 73.85999980760312], 'radius': 12.0}, 'projected_sphere': {'center': [179.23540727587925, 113.72983900975242], 'axes': [201.46222635744252, 201.46222635744252], 'angle': 90.0}, 'model_confidence': 0.5753003415186697, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.07281437180171, 'phi': -1.9782095238374122, 'norm_pos': [0.4436747260061963, 0.29825916363500216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178863.9634922,"{'circle_3d': {'center': [-1.8770435748500849, 5.030306160170324, 64.20357713533846], 'normal': [-0.34737825189551924, 0.48143869742458695, -0.8047018893553874], 'radius': 1.5682931226533543}, 'confidence': 0.9949326708448009, 'timestamp': 35199.724831, 'diameter_3d': 3.1365862453067086, 'ellipse': {'center': [141.9734175527866, 168.4434427299817], 'axes': [22.923931459535158, 30.298639512908984], 'angle': -55.52101286161372}, 'location': [141.9734175527866, 168.4434427299817], 'diameter': 30.298639512908984, 'sphere': {'center': [2.291495447896146, -0.7469582089247196, 73.85999980760312], 'radius': 12.0}, 'projected_sphere': {'center': [179.23540727587925, 113.72983900975242], 'axes': [201.46222635744252, 201.46222635744252], 'angle': 90.0}, 'model_confidence': 0.5751704243063926, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.073091750286027, 'phi': -1.9783161173831172, 'norm_pos': [0.44366692985245815, 0.29815232195840957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178863.972689,"{'circle_3d': {'center': [-1.8819719503337375, 5.025316561544903, 64.20272204158064], 'normal': [-0.34778894985249026, 0.48102289753913524, -0.8047731471685402], 'radius': 1.5565717270172261}, 'confidence': 0.9912091105010792, 'timestamp': 35199.733231, 'diameter_3d': 3.1131434540344523, 'ellipse': {'center': [141.92422281923706, 168.39798147091096], 'axes': [22.75590349529709, 30.072524679977413], 'angle': -55.46406181634513}, 'location': [141.92422281923706, 168.39798147091096], 'diameter': 30.072524679977413, 'sphere': {'center': [2.291495447896146, -0.7469582089247196, 73.85999980760312], 'radius': 12.0}, 'projected_sphere': {'center': [179.23540727587925, 113.72983900975242], 'axes': [201.46222635744252, 201.46222635744252], 'angle': 90.0}, 'model_confidence': 0.5740424245852638, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0726174144752783, 'phi': -1.9787139951955537, 'norm_pos': [0.4435131963101158, 0.29834174387120427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178863.978255,"{'circle_3d': {'center': [-1.8850957742379637, 5.0240054185510035, 64.2032889507148], 'normal': [-0.3480492685111758, 0.48091363562297695, -0.8047259047406925], 'radius': 1.5609250313645295}, 'confidence': 0.9940172769992047, 'timestamp': 35199.741631, 'diameter_3d': 3.121850062729059, 'ellipse': {'center': [141.89482951586288, 168.38419958872535], 'axes': [22.8177790593662, 30.15637348254412], 'angle': -55.43647043531115}, 'location': [141.89482951586288, 168.38419958872535], 'diameter': 30.15637348254412, 'sphere': {'center': [2.291495447896146, -0.7469582089247196, 73.85999980760312], 'radius': 12.0}, 'projected_sphere': {'center': [179.23540727587925, 113.72983900975242], 'axes': [201.46222635744252, 201.46222635744252], 'angle': 90.0}, 'model_confidence': 0.5733328587157249, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0724927912516087, 'phi': -1.97900791586945, 'norm_pos': [0.4434213422370715, 0.298399168380311], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178863.9867651,"{'circle_3d': {'center': [-1.886980471660785, 5.033282030809232, 64.20965464483079], 'normal': [-0.3482063266297442, 0.481686686644496, -0.8041954302310274], 'radius': 1.5641544487122923}, 'confidence': 0.9951602459221086, 'timestamp': 35199.750031, 'diameter_3d': 3.1283088974245845, 'ellipse': {'center': [141.878791720753, 168.4683513037182], 'axes': [22.842486476968187, 30.21579684195031], 'angle': -55.466044563614766}, 'location': [141.878791720753, 168.4683513037182], 'diameter': 30.21579684195031, 'sphere': {'center': [2.291495447896146, -0.7469582089247196, 73.85999980760312], 'radius': 12.0}, 'projected_sphere': {'center': [179.23540727587925, 113.72983900975242], 'axes': [201.46222635744252, 201.46222635744252], 'angle': 90.0}, 'model_confidence': 0.5729194919468217, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0733747100373647, 'phi': -1.9794127054111326, 'norm_pos': [0.4433712241273531, 0.29804853623450744], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178863.998218,"{'circle_3d': {'center': [-1.8792487247791105, 5.034484419211706, 64.20703061757342], 'normal': [-0.34756201438960466, 0.48178688567803546, -0.8044140991691406], 'radius': 1.5614550145117352}, 'confidence': 0.9954814463465673, 'timestamp': 35199.758431, 'diameter_3d': 3.1229100290234704, 'ellipse': {'center': [141.9522297209839, 168.4823184419842], 'axes': [22.811822595832925, 30.16488538410728], 'angle': -55.52491774025948}, 'location': [141.9522297209839, 168.4823184419842], 'diameter': 30.16488538410728, 'sphere': {'center': [2.291495447896146, -0.7469582089247196, 73.85999980760312], 'radius': 12.0}, 'projected_sphere': {'center': [179.23540727587925, 113.72983900975242], 'axes': [201.46222635744252, 201.46222635744252], 'angle': 90.0}, 'model_confidence': 0.5728476198187393, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0734890512541786, 'phi': -1.9786388130178727, 'norm_pos': [0.44360071787807465, 0.29799033982506584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178864.0022762,"{'circle_3d': {'center': [-1.8901248496772154, 5.026637929964753, 64.20703967550254], 'normal': [-0.34846835813111343, 0.48113301157412275, -0.8044133443417142], 'radius': 1.5830478108559307}, 'confidence': 0.9877790847114736, 'timestamp': 35199.766831, 'diameter_3d': 3.1660956217118614, 'ellipse': {'center': [141.85021237430828, 168.40304956860837], 'axes': [23.12816038971499, 30.5820780792332], 'angle': -55.41387829520897}, 'location': [141.85021237430828, 168.40304956860837], 'diameter': 30.5820780792332, 'sphere': {'center': [2.291495447896146, -0.7469582089247196, 73.85999980760312], 'radius': 12.0}, 'projected_sphere': {'center': [179.23540727587925, 113.72983900975242], 'axes': [201.46222635744252, 201.46222635744252], 'angle': 90.0}, 'model_confidence': 0.5730618736329851, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.072743018240426, 'phi': -1.979588229578502, 'norm_pos': [0.44328191366971337, 0.2983206267974652], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178864.0117528,"{'circle_3d': {'center': [-1.8884304806835615, 5.0195140420552375, 64.20204883390971], 'normal': [-0.3483271607149756, 0.4805393542483298, -0.804829247807783], 'radius': 1.5625942031456008}, 'confidence': 0.9926126957739225, 'timestamp': 35199.775231, 'diameter_3d': 3.1251884062912016, 'ellipse': {'center': [141.86258039142592, 168.34155513188088], 'axes': [22.84683495519056, 30.189197487748256], 'angle': -55.392799339444935}, 'location': [141.86258039142592, 168.34155513188088], 'diameter': 30.189197487748256, 'sphere': {'center': [2.291495447896146, -0.7469582089247196, 73.85999980760312], 'radius': 12.0}, 'projected_sphere': {'center': [179.23540727587925, 113.72983900975242], 'axes': [201.46222635744252, 201.46222635744252], 'angle': 90.0}, 'model_confidence': 0.5728338037225944, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.072065953605336, 'phi': -1.9792519763384284, 'norm_pos': [0.443320563723206, 0.298576853617163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178864.021848,"{'circle_3d': {'center': [-1.897593682653858, 5.024098641976894, 64.20875972769787], 'normal': [-0.34909076087916696, 0.4809214042418012, -0.8042700066587702], 'radius': 1.5690963081914482}, 'confidence': 0.9937092221978754, 'timestamp': 35199.783631, 'diameter_3d': 3.1381926163828964, 'ellipse': {'center': [141.77694015704807, 168.37970487146526], 'axes': [22.918634258942202, 30.31167141016656], 'angle': -55.35070447893864}, 'location': [141.77694015704807, 168.37970487146526], 'diameter': 30.31167141016656, 'sphere': {'center': [2.291495447896146, -0.7469582089247196, 73.85999980760312], 'radius': 12.0}, 'projected_sphere': {'center': [179.23540727587925, 113.72983900975242], 'axes': [201.46222635744252, 201.46222635744252], 'angle': 90.0}, 'model_confidence': 0.5727613735443948, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.072501651791636, 'phi': -1.9803046081828872, 'norm_pos': [0.4430529379907752, 0.2984178963688947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178864.03313,"{'circle_3d': {'center': [-1.9013543960364099, 5.023402491073921, 64.20997661705347], 'normal': [-0.3494041536610463, 0.4808633916665534, -0.8041685992124703], 'radius': 1.579053279199506}, 'confidence': 0.9945541395296781, 'timestamp': 35199.792031, 'diameter_3d': 3.158106558399012, 'ellipse': {'center': [141.74231740070746, 168.37041382251775], 'axes': [23.06002772910937, 30.503475461516405], 'angle': -55.32160495625535}, 'location': [141.74231740070746, 168.37041382251775], 'diameter': 30.503475461516405, 'sphere': {'center': [2.291495447896146, -0.7469582089247196, 73.85999980760312], 'radius': 12.0}, 'projected_sphere': {'center': [179.23540727587925, 113.72983900975242], 'axes': [201.46222635744252, 201.46222635744252], 'angle': 90.0}, 'model_confidence': 0.5736556197963094, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0724354862764236, 'phi': -1.9806785342035829, 'norm_pos': [0.44294474187721083, 0.29845660907284277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178864.0383308,"{'circle_3d': {'center': [-1.8912595543019788, 5.020602872119856, 64.20392401212561], 'normal': [-0.34856291684984375, 0.48063009008704793, -0.8046729829564585], 'radius': 1.5761460399647693}, 'confidence': 0.9938595369144773, 'timestamp': 35199.800431, 'diameter_3d': 3.1522920799295386, 'ellipse': {'center': [141.83755772833058, 168.34837258256425], 'axes': [23.038537497660695, 30.450182010111476], 'angle': -55.378297948179785}, 'location': [141.83755772833058, 168.34837258256425], 'diameter': 30.450182010111476, 'sphere': {'center': [2.291495447896146, -0.7469582089247196, 73.85999980760312], 'radius': 12.0}, 'projected_sphere': {'center': [179.23540727587925, 113.72983900975242], 'axes': [201.46222635744252, 201.46222635744252], 'angle': 90.0}, 'model_confidence': 0.5728435618675087, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.072169421322375, 'phi': -1.9795694829202746, 'norm_pos': [0.44324236790103305, 0.298548447572649], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178864.046329,"{'circle_3d': {'center': [-1.8908465858816572, 5.033232491698317, 64.2112998652831], 'normal': [-0.3485285028148169, 0.481682558385253, -0.8040583285266683], 'radius': 1.5835392464059126}, 'confidence': 0.9956787015914756, 'timestamp': 35199.808831, 'diameter_3d': 3.167078492811825, 'ellipse': {'center': [141.8444682114235, 168.46336522755513], 'axes': [23.12004867885278, 30.58955627919078], 'angle': -55.439173427078366}, 'location': [141.8444682114235, 168.46336522755513], 'diameter': 30.58955627919078, 'sphere': {'center': [2.291495447896146, -0.7469582089247196, 73.85999980760312], 'radius': 12.0}, 'projected_sphere': {'center': [179.23540727587925, 113.72983900975242], 'axes': [201.46222635744252, 201.46222635744252], 'angle': 90.0}, 'model_confidence': 0.5731059181458331, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0733699992659806, 'phi': -1.9798122370850975, 'norm_pos': [0.44326396316069844, 0.2980693115518537], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178864.0543811,"{'circle_3d': {'center': [-1.8905156922132034, 5.024310781424929, 64.2058174463138], 'normal': [-0.3485009283424458, 0.4809390825291374, -0.8045151967741101], 'radius': 1.5806214012993098}, 'confidence': 0.9944707848371013, 'timestamp': 35199.817231, 'diameter_3d': 3.1612428025986197, 'ellipse': {'center': [141.84580700657494, 168.38194232339742], 'axes': [23.097118923677115, 30.535769601715298], 'angle': -55.40048618271867}, 'location': [141.84580700657494, 168.38194232339742], 'diameter': 30.535769601715298, 'sphere': {'center': [2.291495447896146, -0.7469582089247196, 73.85999980760312], 'radius': 12.0}, 'projected_sphere': {'center': [179.23540727587925, 113.72983900975242], 'axes': [201.46222635744252, 201.46222635744252], 'angle': 90.0}, 'model_confidence': 0.5732576932187872, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.072521815017941, 'phi': -1.9795761395639286, 'norm_pos': [0.4432681468955467, 0.2984085736525107], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178864.061884,"{'circle_3d': {'center': [-1.8964152982389337, 5.02551363428918, 64.20909454427631], 'normal': [-0.3489925621779233, 0.481039320267825, -0.8042421052772339], 'radius': 1.5724684335905796}, 'confidence': 0.9864738598607442, 'timestamp': 35199.825631, 'diameter_3d': 3.1449368671811593, 'ellipse': {'center': [141.78881287229288, 168.39251783008888], 'axes': [22.966627773363555, 30.3766737091171], 'angle': -55.36533472379197}, 'location': [141.78881287229288, 168.39251783008888], 'diameter': 30.3766737091171, 'sphere': {'center': [2.291495447896146, -0.7469582089247196, 73.85999980760312], 'radius': 12.0}, 'projected_sphere': {'center': [179.23540727587925, 113.72983900975242], 'axes': [201.46222635744252, 201.46222635744252], 'angle': 90.0}, 'model_confidence': 0.5738834394270698, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0726361468382786, 'phi': -1.9802145314959922, 'norm_pos': [0.44309004022591525, 0.2983645090412963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178864.070063,"{'circle_3d': {'center': [-1.889687386799832, 5.028488516135522, 64.20795726579702], 'normal': [-0.34843190289133147, 0.4812872270883535, -0.8043368784838412], 'radius': 1.5696053731062118}, 'confidence': 0.9940452581686847, 'timestamp': 35199.834031, 'diameter_3d': 3.1392107462124237, 'ellipse': {'center': [141.85295231324866, 168.42249568350684], 'axes': [22.928376922372465, 30.321906447711363], 'angle': -55.42538375336917}, 'location': [141.85295231324866, 168.42249568350684], 'diameter': 30.321906447711363, 'sphere': {'center': [2.291495447896146, -0.7469582089247196, 73.85999980760312], 'radius': 12.0}, 'projected_sphere': {'center': [179.23540727587925, 113.72983900975242], 'axes': [201.46222635744252, 201.46222635744252], 'angle': 90.0}, 'model_confidence': 0.5733641057468541, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.07291894179201, 'phi': -1.9795847430857083, 'norm_pos': [0.4432904759789021, 0.2982396013187215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178864.078277,"{'circle_3d': {'center': [-1.8766056302247356, 5.017518854963944, 64.1957493150678], 'normal': [-0.34734175651007343, 0.48037308865738865, -0.8053542077112762], 'radius': 1.5724941844870126}, 'confidence': 0.9923622482719076, 'timestamp': 35199.842431, 'diameter_3d': 3.1449883689740252, 'ellipse': {'center': [141.97608109389355, 168.3252668450772], 'axes': [23.01334965516407, 30.38349910261069], 'angle': -55.46533727964113}, 'location': [141.97608109389355, 168.3252668450772], 'diameter': 30.38349910261069, 'sphere': {'center': [2.291495447896146, -0.7469582089247196, 73.85999980760312], 'radius': 12.0}, 'projected_sphere': {'center': [179.23540727587925, 113.72983900975242], 'axes': [201.46222635744252, 201.46222635744252], 'angle': 90.0}, 'model_confidence': 0.5730413933997647, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0718763731672585, 'phi': -1.977983140354706, 'norm_pos': [0.44367525341841735, 0.2986447214788449], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178864.0872478,"{'circle_3d': {'center': [-1.8760645458050358, 5.0268471954102765, 64.20108605647285], 'normal': [-0.34729666614176513, 0.48115045036124965, -0.8049094792608558], 'radius': 1.5792011725227266}, 'confidence': 0.9938682775911604, 'timestamp': 35199.850831, 'diameter_3d': 3.1584023450454533, 'ellipse': {'center': [141.98357553816976, 168.41008756532187], 'axes': [23.09232582181602, 30.510600824491313], 'angle': -55.511927624670484}, 'location': [141.98357553816976, 168.41008756532187], 'diameter': 30.510600824491313, 'sphere': {'center': [2.291495447896146, -0.7469582089247196, 73.85999980760312], 'radius': 12.0}, 'projected_sphere': {'center': [179.23540727587925, 113.72983900975242], 'axes': [201.46222635744252, 201.46222635744252], 'angle': 90.0}, 'model_confidence': 0.5728849265569713, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.072762910934143, 'phi': -1.9781368196108893, 'norm_pos': [0.4436986735567805, 0.2982913018111588], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
